TimeStamp;2025-07-03 16-08-15
2.960;19.260000
2.970;17.500000
2.980;20.279999
2.990;20.959999
3.000;20.959999
3.010;20.959999
3.020;20.879999
3.030;22.519999
3.040;21.340000
3.050;17.799999
3.060;20.459999
3.070;20.520000
3.080;18.820000
3.090;18.699999
3.100;19.279999
3.110;19.279999
3.120;16.260000
3.130;16.820000
3.140;16.119999
3.150;19.660000
3.160;19.240000
3.170;19.260000
3.180;20.100000
3.190;17.379999
3.200;21.920000
3.210;21.180000
3.220;21.180000
3.230;18.219999
3.240;19.139999
3.250;21.840000
3.260;19.299999
3.270;21.420000
3.280;21.799999
3.290;18.359999
3.300;20.480000
3.310;20.180000
3.320;18.020000
3.330;18.020000
3.340;19.740000
3.350;18.900000
3.360;17.900000
3.370;18.039999
3.380;15.380000
3.390;17.840000
3.400;18.879999
3.410;17.359999
3.420;20.520000
3.430;20.020000
3.440;20.020000
3.450;17.779999
3.460;19.859999
3.470;20.520000
3.480;18.639999
3.490;21.459999
3.500;21.340000
3.510;17.740000
3.520;22.340000
3.530;18.660000
3.540;15.559999
3.550;15.559999
3.560;17.539999
3.570;17.240000
3.580;19.600000
3.590;19.500000
3.600;19.879999
3.610;19.100000
3.620;21.199999
3.630;19.980000
3.640;18.420000
3.650;18.639999
3.660;18.639999
3.670;20.020000
3.680;23.340000
3.690;20.900000
3.700;18.119999
3.710;19.779999
3.720;21.059999
3.730;17.859999
3.740;17.639999
3.750;16.900000
3.760;20.340000
3.770;20.340000
3.780;19.559999
3.790;16.520000
3.800;18.799999
3.810;20.359999
3.820;16.539999
3.830;21.660000
3.840;21.859999
3.850;18.959999
3.860;20.900000
3.870;19.920000
3.880;19.920000
3.890;16.160000
3.900;21.840000
3.910;20.639999
3.920;16.920000
3.930;17.619999
3.940;18.080000
3.950;18.520000
3.960;19.660000
3.970;16.680000
3.980;21.219999
3.990;21.219999
4.000;21.559999
4.010;17.020000
4.020;19.240000
4.030;19.119999
4.040;21.240000
4.050;21.500000
4.060;20.119999
4.070;20.059999
4.080;21.520000
4.090;20.020000
4.100;20.020000
4.110;17.879999
4.120;20.760000
4.130;18.539999
4.140;18.559999
4.150;18.959999
4.160;16.600000
4.170;20.279999
4.180;21.080000
4.190;19.080000
4.200;20.600000
4.210;20.600000
4.220;20.699999
4.230;18.840000
4.240;20.039999
4.250;22.539999
4.260;17.940001
4.270;23.459999
4.280;22.020000
4.290;15.719999
4.300;19.920000
4.310;20.100000
4.320;20.100000
4.330;19.799999
4.340;18.820000
4.350;16.600000
4.360;19.139999
4.370;19.559999
4.380;17.600000
4.390;22.000000
4.400;22.100000
4.410;18.299999
4.420;19.719999
4.430;19.719999
4.440;20.400000
4.450;18.559999
4.460;21.260000
4.470;20.059999
4.480;17.719999
4.490;19.639999
4.500;19.600000
4.510;22.299999
4.520;22.260000
4.530;17.920000
4.540;17.920000
4.550;18.799999
4.560;20.539999
4.570;17.619999
4.580;20.000000
4.590;22.459999
4.600;18.959999
4.610;20.900000
4.620;20.859999
4.630;18.920000
4.640;21.719999
4.650;21.719999
4.660;20.260000
4.670;18.180000
4.680;21.760000
4.690;18.279999
4.700;18.879999
4.710;20.199999
4.720;17.359999
4.730;18.219999
4.740;18.680000
4.750;19.559999
4.760;19.559999
4.770;19.699999
4.780;17.940001
4.790;21.240000
4.800;20.820000
4.810;19.020000
4.820;23.279999
4.830;20.980000
4.840;17.959999
4.850;23.039999
4.860;21.279999
4.870;21.279999
4.880;19.039999
4.890;18.459999
4.900;19.139999
4.910;17.500000
4.920;22.600000
4.930;21.320000
4.940;17.440001
4.950;19.719999
4.960;19.020000
4.970;18.980000
4.980;18.980000
4.990;19.480000
5.000;20.279999
5.010;18.580000
5.020;19.799999
5.030;16.920000
5.040;20.039999
5.050;18.680000
5.060;17.760000
5.070;20.260000
5.080;19.859999
5.090;19.859999
5.100;17.520000
5.110;21.580000
5.120;21.719999
5.130;18.020000
5.140;21.740000
5.150;20.240000
5.160;19.859999
5.170;19.180000
5.180;17.580000
5.190;19.260000
5.200;19.260000
5.210;19.740000
5.220;16.820000
5.230;19.920000
5.240;19.699999
5.250;17.639999
5.260;21.080000
5.270;20.539999
5.280;18.939999
5.290;20.639999
5.300;20.660000
5.310;20.660000
5.320;17.420000
5.330;22.020000
5.340;20.959999
5.350;18.480000
5.360;20.920000
5.370;19.439999
5.380;19.900000
5.390;21.119999
5.400;16.059999
5.410;19.059999
5.420;19.059999
5.430;22.279999
5.440;18.299999
5.450;23.019999
5.460;20.059999
5.470;19.379999
5.480;20.900000
5.490;21.100000
5.500;20.459999
5.510;20.699999
5.520;21.680000
5.530;21.680000
5.540;19.500000
5.550;19.619999
5.560;18.039999
5.570;21.379999
5.580;21.459999
5.590;19.619999
5.600;18.459999
5.610;19.740000
5.620;17.959999
5.630;18.559999
5.640;18.559999
5.650;17.920000
5.660;20.279999
5.670;19.439999
5.680;17.740000
5.690;21.279999
5.700;21.559999
5.710;18.119999
5.720;20.240000
5.730;19.580000
5.740;19.580000
5.750;19.580000
5.760;22.359999
5.770;20.340000
5.780;19.859999
5.790;23.139999
5.800;21.660000
5.810;20.219999
5.820;22.139999
5.830;16.760000
5.840;20.299999
5.850;20.779999
5.860;20.779999
5.870;18.879999
5.880;17.840000
5.890;15.960000
5.900;20.439999
5.910;22.219999
5.920;18.119999
5.930;20.859999
5.940;19.559999
5.950;16.740000
5.960;20.139999
5.970;20.139999
5.980;20.580000
5.990;20.619999
6.000;23.100000
6.010;22.779999
6.020;18.520000
6.030;17.279999
6.040;18.580000
6.050;17.719999
6.060;19.439999
6.070;19.100000
6.080;19.100000
6.090;19.619999
6.100;20.160000
6.110;18.119999
6.120;22.359999
6.130;21.039999
6.140;20.100000
6.150;20.139999
6.160;19.379999
6.170;21.379999
6.180;21.320000
6.190;21.320000
6.200;19.139999
6.210;20.959999
6.220;22.519999
6.230;17.279999
6.240;21.320000
6.250;22.139999
6.260;16.139999
6.270;17.139999
6.280;18.859999
6.290;16.859999
6.300;16.859999
6.310;19.100000
6.320;19.080000
6.330;18.400000
6.340;19.340000
6.350;19.539999
6.360;18.420000
6.370;20.900000
6.380;20.500000
6.390;17.359999
6.400;18.680000
6.410;18.680000
6.420;19.299999
6.430;21.199999
6.440;20.680000
6.450;17.180000
6.460;21.480000
6.470;21.920000
6.480;19.580000
6.490;22.020000
6.500;17.940001
6.510;20.199999
6.520;20.199999
6.530;22.779999
6.540;19.980000
6.550;20.279999
6.560;20.680000
6.570;18.740000
6.580;23.939999
6.590;22.559999
6.600;17.260000
6.610;22.619999
6.620;21.680000
6.630;21.680000
6.640;16.820000
6.650;21.119999
6.660;18.260000
6.670;17.180000
6.680;16.699999
6.690;19.080000
6.700;19.139999
6.710;17.779999
6.720;19.260000
6.730;21.859999
6.740;21.859999
6.750;19.180000
6.760;19.119999
6.770;21.020000
6.780;20.219999
6.790;17.520000
6.800;19.379999
6.810;18.500000
6.820;19.740000
6.830;18.420000
6.840;18.820000
6.850;18.820000
6.860;21.939999
6.870;19.959999
6.880;17.240000
6.890;22.059999
6.900;20.340000
6.910;19.559999
6.920;21.420000
6.930;16.980000
6.940;20.680000
6.950;20.139999
6.960;20.139999
6.970;18.859999
6.980;19.559999
6.990;18.820000
7.000;20.340000
7.010;20.900000
7.020;22.139999
7.030;21.760000
7.040;21.939999
7.050;19.959999
7.060;21.420000
7.070;21.420000
7.080;20.600000
7.090;17.000000
7.100;21.699999
7.110;21.580000
7.120;17.059999
7.130;20.959999
7.140;20.439999
7.150;18.320000
7.160;19.639999
7.170;19.219999
7.180;19.219999
7.190;18.539999
7.200;20.180000
7.210;19.219999
7.220;19.680000
7.230;20.400000
7.240;17.900000
7.250;20.619999
7.260;21.799999
7.270;17.760000
7.280;20.820000
7.290;20.820000
7.300;20.000000
7.310;21.139999
7.320;23.480000
7.330;20.240000
7.340;19.840000
7.350;23.219999
7.360;18.939999
7.370;16.719999
7.380;20.600000
7.390;18.619999
7.400;18.619999
7.410;17.260000
7.420;17.459999
7.430;19.299999
7.440;19.779999
7.450;18.660000
7.460;18.980000
7.470;20.820000
7.480;21.459999
7.490;19.340000
7.500;22.299999
7.510;22.299999
7.520;18.379999
7.530;19.879999
7.540;19.619999
7.550;19.199999
7.560;19.400000
7.570;19.580000
7.580;18.400000
7.590;21.900000
7.600;20.760000
7.610;19.420000
7.620;19.420000
7.630;22.820000
7.640;23.519999
7.650;19.199999
7.660;20.580000
7.670;18.400000
7.680;17.260000
7.690;17.680000
7.700;17.219999
7.710;19.600000
7.720;20.359999
7.730;20.359999
7.740;17.420000
7.750;21.820000
7.760;20.000000
7.770;19.760000
7.780;22.260000
7.790;23.000000
7.800;18.100000
7.810;22.760000
7.820;22.760000
7.830;19.939999
7.840;19.939999
7.850;21.379999
7.860;19.799999
7.870;20.080000
7.880;23.039999
7.890;18.119999
7.900;17.199999
7.910;18.760000
7.920;17.219999
7.930;19.779999
7.940;19.340000
7.950;19.340000
7.960;18.559999
7.970;18.320000
7.980;18.779999
7.990;21.340000
8.000;21.660000
8.010;17.639999
8.020;22.779999
8.030;20.600000
8.040;17.940001
8.050;19.920000
8.060;19.920000
8.070;21.900000
8.080;21.139999
8.090;22.939999
8.100;20.639999
8.110;19.160000
8.120;20.639999
8.130;17.180000
8.140;21.959999
8.150;22.080000
8.160;18.279999
8.170;18.279999
8.180;19.840000
8.190;18.600000
8.200;18.900000
8.210;19.600000
8.220;18.580000
8.230;19.539999
8.240;21.080000
8.250;21.000000
8.260;20.459999
8.270;20.859999
8.280;20.859999
8.290;16.740000
8.300;20.420000
8.310;22.199999
8.320;16.480000
8.330;20.359999
8.340;20.059999
8.350;18.260000
8.360;22.939999
8.370;22.039999
8.380;17.059999
8.390;17.059999
8.400;19.959999
8.410;19.760000
8.420;17.580000
8.430;17.980000
8.440;17.959999
8.450;18.779999
8.460;18.820000
8.470;17.580000
8.480;20.900000
8.490;21.799999
8.500;21.799999
8.510;18.080000
8.520;22.199999
8.530;20.500000
8.540;19.980000
8.550;20.980000
8.560;18.299999
8.570;21.840000
8.580;21.760000
8.590;19.959999
8.600;21.859999
8.610;21.859999
8.620;22.059999
8.630;19.379999
8.640;20.760000
8.650;21.900000
8.660;17.660000
8.670;21.139999
8.680;20.520000
8.690;15.780000
8.700;22.820000
8.710;22.000000
8.720;22.000000
8.730;17.539999
8.740;17.379999
8.750;17.820000
8.760;20.420000
8.770;20.219999
8.780;19.420000
8.790;20.059999
8.800;19.900000
8.810;21.240000
8.820;20.160000
8.830;20.160000
8.840;20.359999
8.850;19.080000
8.860;21.379999
8.870;21.180000
8.880;20.539999
8.890;23.119999
8.900;22.580000
8.910;21.859999
8.920;21.920000
8.930;21.459999
8.940;21.459999
8.950;18.939999
8.960;20.520000
8.970;18.039999
8.980;19.240000
8.990;17.820000
9.000;16.600000
9.010;19.879999
9.020;18.320000
9.030;20.939999
9.040;19.439999
9.050;19.439999
9.060;17.180000
9.070;21.059999
9.080;20.199999
9.090;17.760000
9.100;20.619999
9.110;19.840000
9.120;17.959999
9.130;22.320000
9.140;20.680000
9.150;18.820000
9.160;18.820000
9.170;20.100000
9.180;20.400000
9.190;17.520000
9.200;21.359999
9.210;19.459999
9.220;17.400000
9.230;20.619999
9.240;19.920000
9.250;20.420000
9.260;21.680000
9.270;21.680000
9.280;18.480000
9.290;23.400000
9.300;21.639999
9.310;17.340000
9.320;20.719999
9.330;20.139999
9.340;19.100000
9.350;21.939999
9.360;20.160000
9.370;17.740000
9.380;17.740000
9.390;22.600000
9.400;22.139999
9.410;17.600000
9.420;17.940001
9.430;17.619999
9.440;19.939999
9.450;17.920000
9.460;21.439999
9.470;21.799999
9.480;20.580000
9.490;20.580000
9.500;20.459999
9.510;21.740000
9.520;18.920000
9.530;21.219999
9.540;23.080000
9.550;20.900000
9.560;17.379999
9.570;16.539999
9.580;18.660000
9.590;20.100000
9.600;20.100000
9.610;20.719999
9.620;16.920000
9.630;21.760000
9.640;21.439999
9.650;18.299999
9.660;19.520000
9.670;19.639999
9.680;18.020000
9.690;21.959999
9.700;20.260000
9.710;20.260000
9.720;17.219999
9.730;19.059999
9.740;18.680000
9.750;20.680000
9.760;20.840000
9.770;18.539999
9.780;21.420000
9.790;18.900000
9.800;19.420000
9.810;20.939999
9.820;20.939999
9.830;17.219999
9.840;22.279999
9.850;19.260000
9.860;18.119999
9.870;20.859999
9.880;19.779999
9.890;18.660000
9.900;20.539999
9.910;19.020000
9.920;19.080000
9.930;19.080000
9.940;19.500000
9.950;21.680000
9.960;22.340000
9.970;22.539999
9.980;21.959999
9.990;20.920000
10.000;21.439999
10.010;22.539999
10.020;22.580000
10.030;19.879999
10.040;19.879999
10.050;20.100000
10.060;20.119999
10.070;18.600000
10.080;21.740000
10.090;19.699999
10.100;18.840000
10.110;19.379999
10.120;17.580000
10.130;20.920000
10.140;22.699999
10.150;22.699999
10.160;17.779999
10.170;20.699999
10.180;21.100000
10.190;21.500000
10.200;23.039999
10.210;17.340000
10.220;20.219999
10.230;20.600000
10.240;18.779999
10.250;20.500000
10.260;20.500000
10.270;21.580000
10.280;17.100000
10.290;21.820000
10.300;21.580000
10.310;18.820000
10.320;24.240000
10.330;22.580000
10.340;17.719999
10.350;18.260000
10.360;19.139999
10.370;19.139999
10.380;18.680000
10.390;18.100000
10.400;18.020000
10.410;21.660000
10.420;20.600000
10.430;20.100000
10.440;22.299999
10.450;18.740000
10.460;20.799999
10.470;22.959999
10.480;22.959999
10.490;22.519999
10.500;18.879999
10.510;20.279999
10.520;19.299999
10.530;18.320000
10.540;22.580000
10.550;19.719999
10.560;18.059999
10.570;16.840000
10.580;16.559999
10.590;16.559999
10.600;17.900000
10.610;18.440001
10.620;16.859999
10.630;22.119999
10.640;21.119999
10.650;18.059999
10.660;21.879999
10.670;22.299999
10.680;17.340000
10.690;21.459999
10.700;21.459999
10.710;20.639999
10.720;17.580000
10.730;19.920000
10.740;21.420000
10.750;18.619999
10.760;22.480000
10.770;20.299999
10.780;18.059999
10.790;20.439999
10.800;18.600000
10.810;18.600000
10.820;16.440001
10.830;21.480000
10.840;20.260000
10.850;17.379999
10.860;18.500000
10.870;18.900000
10.880;20.779999
10.890;21.020000
10.900;17.400000
10.910;20.459999
10.920;20.459999
10.930;22.980000
10.940;18.459999
10.950;23.180000
10.960;24.160000
10.970;16.680000
10.980;22.260000
10.990;21.020000
11.000;17.420000
11.010;17.879999
11.020;18.379999
11.030;18.379999
11.040;19.779999
11.050;21.580000
11.060;18.639999
11.070;20.520000
11.080;22.199999
11.090;19.020000
11.100;22.199999
11.110;21.180000
11.120;19.500000
11.130;21.359999
11.140;21.359999
11.150;23.879999
11.160;18.719999
11.170;21.719999
11.180;18.900000
11.190;19.900000
11.200;21.740000
11.210;18.740000
11.220;18.279999
11.230;18.939999
11.240;20.639999
11.250;20.639999
11.260;21.299999
11.270;20.539999
11.280;20.139999
11.290;23.619999
11.300;21.379999
11.310;21.119999
11.320;21.660000
11.330;20.959999
11.340;21.959999
11.350;23.959999
11.360;23.959999
11.370;18.160000
11.380;19.459999
11.390;20.420000
11.400;18.000000
11.410;18.920000
11.420;17.660000
11.430;18.100000
11.440;19.480000
11.450;18.959999
11.460;20.340000
11.470;20.340000
11.480;20.619999
11.490;20.340000
11.500;20.260000
11.510;21.840000
11.520;17.520000
11.530;21.260000
11.540;19.520000
11.550;20.199999
11.560;22.480000
11.570;20.119999
11.580;20.119999
11.590;18.440001
11.600;23.059999
11.610;21.219999
11.620;17.740000
11.630;20.119999
11.640;18.500000
11.650;18.799999
11.660;19.459999
11.670;17.059999
11.680;20.639999
11.690;20.639999
11.700;19.279999
11.710;17.680000
11.720;21.520000
11.730;19.699999
11.740;17.680000
11.750;20.859999
11.760;20.660000
11.770;20.000000
11.780;22.000000
11.790;23.100000
11.800;23.100000
11.810;20.799999
11.820;22.199999
11.830;21.500000
11.840;20.699999
11.850;22.160000
11.860;18.180000
11.870;20.980000
11.880;19.879999
11.890;18.279999
11.900;20.100000
11.910;20.100000
11.920;20.340000
11.930;18.059999
11.940;19.180000
11.950;20.039999
11.960;17.680000
11.970;20.859999
11.980;21.480000
11.990;17.719999
12.000;18.539999
12.010;17.480000
12.020;17.480000
12.030;21.199999
12.040;19.799999
12.050;17.559999
12.060;20.439999
12.070;21.859999
12.080;19.199999
12.090;21.740000
12.100;20.299999
12.110;21.760000
12.120;22.840000
12.130;22.840000
12.140;22.719999
12.150;20.840000
12.160;22.519999
12.170;18.580000
12.180;19.580000
12.190;20.240000
12.200;17.260000
12.210;19.840000
12.220;21.119999
12.230;20.539999
12.240;20.539999
12.250;19.820000
12.260;17.520000
12.270;20.900000
12.280;20.559999
12.290;19.340000
12.300;22.660000
12.310;21.699999
12.320;16.240000
12.330;23.320000
12.340;21.900000
12.350;21.900000
12.360;19.420000
12.370;18.240000
12.380;17.240000
12.390;20.639999
12.400;22.920000
12.410;20.000000
12.420;21.039999
12.430;21.760000
12.440;20.240000
12.450;21.779999
12.460;21.779999
12.470;20.779999
12.480;18.320000
12.490;20.439999
12.500;20.219999
12.510;18.980000
12.520;21.760000
12.530;19.299999
12.540;19.480000
12.550;21.039999
12.560;22.059999
12.570;22.059999
12.580;19.320000
12.590;20.719999
12.600;18.080000
12.610;22.580000
12.620;23.219999
12.630;16.240000
12.640;21.240000
12.650;22.859999
12.660;18.959999
12.670;20.959999
12.680;20.959999
12.690;20.859999
12.700;19.840000
12.710;20.219999
12.720;20.180000
12.730;19.699999
12.740;23.260000
12.750;19.939999
12.760;18.000000
12.770;16.940001
12.780;17.900000
12.790;17.900000
12.800;19.920000
12.810;18.900000
12.820;18.760000
12.830;22.180000
12.840;22.559999
12.850;18.520000
12.860;22.519999
12.870;20.879999
12.880;18.160000
12.890;20.160000
12.900;20.160000
12.910;17.940001
12.920;20.920000
12.930;22.100000
12.940;17.740000
12.950;22.859999
12.960;24.080000
12.970;19.000000
12.980;21.199999
12.990;19.580000
13.000;19.459999
13.010;19.459999
13.020;23.639999
13.030;19.299999
13.040;17.959999
13.050;18.840000
13.060;18.900000
13.070;23.100000
13.080;21.240000
13.090;17.940001
13.100;19.959999
13.110;19.039999
13.120;19.039999
13.130;18.719999
13.140;20.600000
13.150;19.779999
13.160;18.920000
13.170;22.779999
13.180;22.480000
13.190;17.480000
13.200;20.539999
13.210;17.959999
13.220;21.900000
13.230;21.900000
13.240;19.840000
13.250;21.299999
13.260;22.639999
13.270;20.279999
13.280;21.760000
13.290;25.000000
13.300;21.240000
13.310;18.760000
13.320;20.539999
13.330;21.959999
13.340;21.959999
13.350;18.699999
13.360;17.000000
13.370;18.539999
13.380;19.600000
13.390;19.480000
13.400;19.139999
13.410;19.719999
13.420;16.760000
13.430;21.680000
13.440;21.920000
13.450;21.920000
13.460;17.279999
13.470;22.799999
13.480;21.719999
13.490;19.340000
13.500;22.240000
13.510;21.219999
13.520;20.859999
13.530;23.539999
13.540;23.639999
13.550;17.119999
13.560;17.119999
13.570;20.939999
13.580;20.820000
13.590;21.639999
13.600;21.660000
13.610;18.840000
13.620;21.559999
13.630;24.279999
13.640;22.799999
13.650;18.619999
13.660;22.199999
13.670;22.199999
13.680;18.900000
13.690;19.760000
13.700;19.959999
13.710;18.420000
13.720;18.580000
13.730;18.059999
13.740;21.439999
13.750;22.139999
13.760;19.080000
13.770;21.279999
13.780;21.279999
13.790;21.160000
13.800;17.580000
13.810;22.959999
13.820;22.139999
13.830;18.440001
13.840;20.100000
13.850;22.519999
13.860;19.580000
13.870;22.400000
13.880;20.859999
13.890;20.859999
13.900;17.559999
13.910;20.059999
13.920;17.619999
13.930;22.740000
13.940;22.519999
13.950;18.279999
13.960;21.760000
13.970;21.900000
13.980;18.779999
13.990;23.719999
14.000;23.719999
14.010;24.580000
14.020;19.459999
14.030;15.940000
14.040;17.240000
14.050;19.279999
14.060;18.100000
14.070;18.379999
14.080;18.719999
14.090;19.799999
14.100;19.199999
14.110;19.199999
14.120;21.520000
14.130;22.340000
14.140;20.559999
14.150;19.480000
14.160;19.820000
14.170;18.020000
14.180;19.559999
14.190;19.039999
14.200;17.180000
14.210;21.299999
14.220;21.299999
14.230;21.100000
14.240;18.459999
14.250;20.580000
14.260;22.660000
14.270;18.559999
14.280;21.600000
14.290;21.580000
14.300;17.799999
14.310;23.160000
14.320;22.340000
14.330;22.340000
14.340;17.180000
14.350;19.699999
14.360;20.080000
14.370;18.820000
14.380;20.660000
14.390;17.180000
14.400;19.680000
14.410;18.660000
14.420;21.500000
14.430;21.879999
14.440;21.879999
14.450;21.219999
14.460;21.020000
14.470;22.959999
14.480;18.520000
14.490;18.559999
14.500;21.279999
14.510;19.240000
14.520;21.820000
14.530;17.760000
14.540;20.699999
14.550;20.699999
14.560;22.400000
14.570;18.959999
14.580;21.379999
14.590;22.480000
14.600;17.420000
14.610;22.260000
14.620;21.500000
14.630;18.199999
14.640;18.920000
14.650;18.920000
14.660;18.559999
14.670;17.779999
14.680;20.219999
14.690;19.160000
14.700;20.520000
14.710;21.459999
14.720;19.639999
14.730;21.939999
14.740;22.900000
14.750;17.500000
14.760;22.779999
14.770;22.779999
14.780;22.100000
14.790;17.879999
14.800;21.240000
14.810;20.680000
14.820;18.119999
14.830;20.699999
14.840;19.039999
14.850;21.199999
14.860;20.400000
14.870;19.160000
14.880;19.160000
14.890;22.559999
14.900;21.240000
14.910;18.500000
14.920;20.879999
14.930;19.939999
14.940;16.840000
14.950;19.920000
14.960;19.600000
14.970;18.779999
14.980;17.559999
14.990;17.559999
15.000;18.420000
15.010;19.920000
15.020;20.439999
15.030;22.139999
15.040;22.840000
15.050;22.400000
15.060;19.080000
15.070;20.320000
15.080;21.459999
15.090;16.160000
15.100;16.160000
15.110;21.539999
15.120;20.859999
15.130;18.020000
15.140;18.520000
15.150;18.760000
15.160;17.240000
15.170;19.639999
15.180;18.740000
15.190;21.520000
15.200;24.420000
15.210;24.420000
15.220;17.879999
15.230;21.420000
15.240;20.900000
15.250;21.859999
15.260;23.219999
15.270;17.799999
15.280;20.699999
15.290;20.820000
15.300;18.639999
15.310;17.639999
15.320;17.639999
15.330;15.460000
15.340;15.740000
15.350;12.960000
15.360;16.320000
15.370;14.860000
15.380;15.000000
15.390;14.740000
15.400;13.900000
15.410;12.520000
15.420;13.259999
15.430;13.259999
15.440;11.500000
15.450;9.740000
15.460;10.580000
15.470;11.380000
15.480;9.099999
15.490;8.360000
15.500;8.599999
15.510;8.280000
