TimeStamp;2025-07-03 16-07-47
1.700;0.027500
1.710;0.027500
1.720;0.066900
1.730;0.075700
1.740;0.039400
1.750;0.039400
1.760;0.001200
1.770;0.001200
1.780;0.018600
1.790;0.092500
1.800;0.060200
1.810;0.060200
1.820;0.005800
1.830;0.005800
1.840;0.003600
1.850;0.011300
1.860;0.051900
1.870;0.051900
1.880;0.008500
1.890;0.008500
1.900;0.022900
1.910;0.044000
1.920;0.090700
1.930;0.090700
1.940;0.044300
1.950;0.044300
1.960;0.011900
1.970;0.001200
1.980;0.019800
1.990;0.019800
2.000;0.048600
2.010;0.048600
2.020;0.030500
2.030;0.007900
2.040;0.013700
2.050;0.013700
2.060;0.038800
2.070;0.038800
2.080;0.027200
2.090;0.001200
2.100;0.003600
2.110;0.003600
2.120;0.053400
2.130;0.053400
2.140;0.046700
2.150;0.003600
2.160;0.018900
2.170;0.018900
2.180;0.051600
2.190;0.051600
2.200;0.080300
2.210;0.035100
2.220;0.019800
2.230;0.019800
2.240;0.058300
2.250;0.058300
2.260;0.074200
2.270;0.028100
2.280;0.038200
2.290;0.038200
2.300;0.000600
2.310;0.022300
2.320;0.066300
2.330;0.052500
2.340;0.016500
2.350;0.016500
2.360;0.016500
2.370;0.016800
2.380;0.022300
2.390;0.078800
2.400;0.043000
2.410;0.017700
2.420;0.017700
2.430;0.031700
2.440;0.025000
2.450;0.012200
2.460;0.041200
2.470;0.018300
2.480;0.018300
2.490;0.043000
2.500;0.015900
2.510;0.016500
2.520;0.058600
2.530;0.074200
2.540;0.074200
2.550;0.026500
2.560;0.003000
2.570;0.014300
2.580;0.054600
2.590;0.058600
2.600;0.058600
2.610;0.044500
2.620;0.008800
2.630;0.024100
2.640;0.003300
2.650;0.070800
2.660;0.070800
2.670;0.068100
2.680;0.036000
2.690;0.033600
2.700;0.007300
2.710;0.012800
2.720;0.012800
2.730;0.061400
2.740;0.015600
2.750;0.012200
2.760;0.022300
2.770;0.018000
2.780;0.018000
2.790;0.034200
2.800;0.059800
2.810;0.029600
2.820;0.007000
2.830;0.006100
2.840;0.006100
2.850;0.038100
2.860;0.052200
2.870;0.013700
2.880;0.017400
2.890;0.012200
2.900;0.012200
2.910;0.013100
2.920;0.028700
2.930;0.042100
2.940;0.008200
2.950;0.002400
2.960;0.002400
2.970;0.014000
2.980;0.055000
2.990;0.058300
3.000;0.028400
3.010;0.004200
3.020;0.004200
3.030;0.006700
3.040;0.004200
3.050;0.043000
3.060;0.082100
3.070;0.032700
3.080;0.032700
3.090;0.007900
3.100;0.007300
3.110;0.007300
3.120;0.082100
3.130;0.085200
3.140;0.085200
3.150;0.009800
3.160;0.015900
3.170;0.003900
3.180;0.012800
3.190;0.050100
3.200;0.050100
3.210;0.037800
3.220;0.029900
3.230;0.036000
3.240;0.011300
3.250;0.061700
3.260;0.061700
3.270;0.055900
3.280;0.027800
3.290;0.031100
3.300;0.013100
3.310;0.021300
3.320;0.021300
3.330;0.000600
3.340;0.000600
3.350;0.024100
3.360;0.021900
3.370;0.029000
3.380;0.029000
3.390;0.077000
3.400;0.077000
3.410;0.051000
3.420;0.058600
3.430;0.011600
3.440;0.011600
3.450;0.094100
3.460;0.094100
3.470;0.038400
3.480;0.020700
3.490;0.005800
3.500;0.005800
3.510;0.031700
3.520;0.031700
3.530;0.036300
3.540;0.026500
3.550;0.013100
3.560;0.013100
3.570;0.029900
3.580;0.029900
3.590;0.024700
3.600;0.044300
3.610;0.024400
3.620;0.024400
3.630;0.027800
3.640;0.015500
3.650;0.025600
3.660;0.025600
3.670;0.010600
3.680;0.010600
3.690;0.002400
3.700;0.002400
3.710;0.018600
3.720;0.071800
3.730;0.029000
3.740;0.029000
3.750;0.007600
3.760;0.007600
3.770;0.033900
3.780;0.034200
3.790;0.036300
3.800;0.036300
3.810;0.033900
3.820;0.033900
3.830;0.032900
3.840;0.002400
3.850;0.065600
3.860;0.065600
3.870;0.016800
3.880;0.016800
3.890;0.035700
3.900;0.010000
3.910;0.014000
3.920;0.014000
3.930;0.017700
3.940;0.017700
3.950;0.033000
3.960;0.037800
3.970;0.003900
3.980;0.003900
3.990;0.077300
4.000;0.077300
4.010;0.047000
4.020;0.024400
4.030;0.002100
4.040;0.002100
4.050;0.085800
4.060;0.085800
4.070;0.037200
4.080;0.021400
4.090;0.025900
4.100;0.025900
4.110;0.020100
4.120;0.020100
4.130;0.046100
4.140;0.046100
4.150;0.041500
4.160;0.041500
4.170;0.024100
4.180;0.014600
4.190;0.039400
4.200;0.039400
4.210;0.025300
4.220;0.025300
4.230;0.018900
4.240;0.001800
4.250;0.001500
4.260;0.001500
4.270;0.018000
4.280;0.018000
4.290;0.000900
4.300;0.014000
4.310;0.031400
4.320;0.052800
4.330;0.037500
4.340;0.037500
4.350;0.007900
4.360;0.031700
4.370;0.026500
4.380;0.017400
4.390;0.023200
4.400;0.023200
4.410;0.011300
4.420;0.034500
4.430;0.055900
4.440;0.012500
4.450;0.048900
4.460;0.048900
4.470;0.046100
4.480;0.000000
4.490;0.032900
4.500;0.005100
4.510;0.017700
4.520;0.017700
4.530;0.051300
4.540;0.014300
4.550;0.031100
4.560;0.009100
4.570;0.000900
4.580;0.000900
4.590;0.054000
4.600;0.100500
4.610;0.029900
4.620;0.007300
4.630;0.012200
4.640;0.012200
4.650;0.020100
4.660;0.067200
4.670;0.042400
4.680;0.001200
4.690;0.037900
4.700;0.037900
4.710;0.000000
4.720;0.043600
4.730;0.073000
4.740;0.064700
4.750;0.020700
4.760;0.020700
4.770;0.018600
4.780;0.018900
4.790;0.039700
4.800;0.023500
4.810;0.038100
4.820;0.038100
4.830;0.024700
4.840;0.044900
4.850;0.014900
4.860;0.035700
4.870;0.016800
4.880;0.016800
4.890;0.022900
4.900;0.023800
4.910;0.009700
4.920;0.055600
4.930;0.035400
4.940;0.035400
4.950;0.004900
4.960;0.020500
4.970;0.034200
4.980;0.029300
4.990;0.012800
5.000;0.012800
5.010;0.006100
5.020;0.019200
5.030;0.005100
5.040;0.007600
5.050;0.052200
5.060;0.052200
5.070;0.040900
5.080;0.009400
5.090;0.030800
5.100;0.000300
5.110;0.000900
5.120;0.000900
5.130;0.029300
5.140;0.028100
5.150;0.010300
5.160;0.015500
5.170;0.022000
5.180;0.022000
5.190;0.092500
5.200;0.095900
5.210;0.023500
5.220;0.000600
5.230;0.000600
5.240;0.000600
5.250;0.007600
5.260;0.072100
5.270;0.018900
5.280;0.051900
5.290;0.066300
5.300;0.066300
5.310;0.020100
5.320;0.018600
5.330;0.062600
5.340;0.046400
5.350;0.004800
5.360;0.004800
5.370;0.057100
5.380;0.002100
5.390;0.044300
5.400;0.038500
5.410;0.027400
5.420;0.027400
5.430;0.025600
5.440;0.061700
5.450;0.012200
5.460;0.024400
5.470;0.024400
5.480;0.003900
5.490;0.003900
5.500;0.008200
5.510;0.001800
5.520;0.035700
5.530;0.035700
5.540;0.000600
5.550;0.000600
5.560;0.011900
5.570;0.025300
5.580;0.012500
5.590;0.012500
5.600;0.021600
5.610;0.021600
5.620;0.026800
5.630;0.006700
5.640;0.034200
5.650;0.034200
5.660;0.039400
5.670;0.039400
5.680;0.019200
5.690;0.033600
5.700;0.007000
5.710;0.007000
5.720;0.043000
5.730;0.043000
5.740;0.001500
5.750;0.022300
5.760;0.000900
5.770;0.000900
5.780;0.082500
5.790;0.082500
5.800;0.080900
5.810;0.034200
5.820;0.027500
5.830;0.027500
5.840;0.035100
5.850;0.035100
5.860;0.068700
5.870;0.011000
5.880;0.020100
5.890;0.020100
5.900;0.002100
5.910;0.002100
5.920;0.036300
5.930;0.054700
5.940;0.026200
5.950;0.026200
5.960;0.061400
5.970;0.061400
5.980;0.010100
5.990;0.040000
6.000;0.045800
6.010;0.045800
6.020;0.056800
6.030;0.056800
6.040;0.019800
6.050;0.018600
6.060;0.040300
6.070;0.040300
6.080;0.031100
6.090;0.031100
6.100;0.003600
6.110;0.003900
6.120;0.049100
6.130;0.049100
6.140;0.003900
6.150;0.003900
6.160;0.021700
6.170;0.069000
6.180;0.008800
6.190;0.008800
6.200;0.032300
6.210;0.032300
6.220;0.021000
6.230;0.042400
6.240;0.006400
6.250;0.006400
6.260;0.057100
6.270;0.057100
6.280;0.018600
6.290;0.019500
6.300;0.023800
6.310;0.023800
6.320;0.028400
6.330;0.028400
6.340;0.025300
6.350;0.003000
6.360;0.014900
6.370;0.014900
6.380;0.057400
6.390;0.057400
6.400;0.070500
6.410;0.016800
6.420;0.012200
6.430;0.012200
6.440;0.015800
6.450;0.015800
6.460;0.019200
6.470;0.015500
6.480;0.015500
6.490;0.015500
6.500;0.021300
6.510;0.021300
6.520;0.036900
6.530;0.033300
6.540;0.006400
6.550;0.006400
6.560;0.047600
6.570;0.047600
6.580;0.000900
6.590;0.047600
6.600;0.052200
6.610;0.052200
6.620;0.015800
6.630;0.015800
6.640;0.031400
6.650;0.021900
6.660;0.078500
6.670;0.078500
6.680;0.010300
6.690;0.010300
6.700;0.018600
6.710;0.031400
6.720;0.053700
6.730;0.053700
6.740;0.032000
6.750;0.032000
6.760;0.042400
6.770;0.036300
6.780;0.029900
6.790;0.029900
6.800;0.038700
6.810;0.038700
6.820;0.008500
6.830;0.003300
6.840;0.008500
6.850;0.008500
6.860;0.036900
6.870;0.036900
6.880;0.003000
6.890;0.024100
6.900;0.007600
6.910;0.007600
6.920;0.050400
6.930;0.050400
6.940;0.001200
6.950;0.007600
6.960;0.031400
6.970;0.031400
6.980;0.008800
6.990;0.008800
7.000;0.046700
7.010;0.003900
7.020;0.002700
7.030;0.002700
7.040;0.006100
7.050;0.006100
7.060;0.015000
7.070;0.012500
7.080;0.024700
7.090;0.024700
7.100;0.009100
7.110;0.009100
7.120;0.035400
7.130;0.035400
7.140;0.002100
7.150;0.002100
7.160;0.035400
7.170;0.035400
7.180;0.029900
7.190;0.073900
7.200;0.029900
7.210;0.029900
7.220;0.005500
7.230;0.005500
7.240;0.014000
7.250;0.065700
7.260;0.072700
7.270;0.057400
7.280;0.057400
7.290;0.007300
7.300;0.010400
7.310;0.018600
7.320;0.081200
7.330;0.033000
7.340;0.033000
7.350;0.017100
7.360;0.039700
7.370;0.050700
7.380;0.016200
7.390;0.038200
7.400;0.038200
7.410;0.021600
7.420;0.025000
7.430;0.038500
7.440;0.017400
7.450;0.048200
7.460;0.048200
7.470;0.030800
7.480;0.009700
7.490;0.056200
7.500;0.032300
7.510;0.001500
7.520;0.001500
7.530;0.044900
7.540;0.013100
7.550;0.014600
7.560;0.039100
7.570;0.011900
7.580;0.011900
7.590;0.047000
7.600;0.052200
7.610;0.003000
7.620;0.006100
7.630;0.006100
7.640;0.013700
7.650;0.019200
7.660;0.039700
7.670;0.052500
7.680;0.010000
7.690;0.010000
7.700;0.002700
7.710;0.055000
7.720;0.028400
7.730;0.045800
7.740;0.046400
7.750;0.016200
7.760;0.016200
7.770;0.016500
7.780;0.034500
7.790;0.039700
7.800;0.024100
7.810;0.013400
7.820;0.013400
7.830;0.014900
7.840;0.003900
7.850;0.047900
7.860;0.046700
7.870;0.033600
7.880;0.033600
7.890;0.018300
7.900;0.023500
7.910;0.027500
7.920;0.044300
7.930;0.003900
7.940;0.003900
7.950;0.016200
7.960;0.041200
7.970;0.041800
7.980;0.006700
7.990;0.047600
8.000;0.047600
8.010;0.006400
8.020;0.038800
8.030;0.036000
8.040;0.002700
8.050;0.021900
8.060;0.021900
8.070;0.043600
8.080;0.006100
8.090;0.067800
8.100;0.010100
8.110;0.039400
8.120;0.039400
8.130;0.063900
8.140;0.054000
8.150;0.015200
8.160;0.029300
8.170;0.002700
8.180;0.002700
8.190;0.073900
8.200;0.073900
8.210;0.007000
8.220;0.008500
8.230;0.040300
8.240;0.040300
8.250;0.036900
8.260;0.036900
8.270;0.049500
8.280;0.018300
8.290;0.016400
8.300;0.016400
8.310;0.034200
8.320;0.034200
8.330;0.031800
8.340;0.009100
8.350;0.025300
8.360;0.025300
8.370;0.031100
8.380;0.031100
8.390;0.016100
8.400;0.024100
8.410;0.024700
8.420;0.024700
8.430;0.018300
8.440;0.018300
8.450;0.020100
8.460;0.022900
8.470;0.018300
8.480;0.018300
8.490;0.003900
8.500;0.003900
8.510;0.014000
8.520;0.041800
8.530;0.004200
8.540;0.004200
8.550;0.014900
8.560;0.011600
8.570;0.017100
8.580;0.064100
8.590;0.054700
8.600;0.054700
8.610;0.007600
8.620;0.019800
8.630;0.002400
8.640;0.012500
8.650;0.042400
8.660;0.042400
8.670;0.001200
8.680;0.001200
8.690;0.026200
8.700;0.000600
8.710;0.024100
8.720;0.024100
8.730;0.047300
8.740;0.047300
8.750;0.005100
8.760;0.033900
8.770;0.007900
8.780;0.007900
8.790;0.065600
8.800;0.065600
8.810;0.007000
8.820;0.048500
8.830;0.037500
8.840;0.037500
8.850;0.021300
8.860;0.021300
8.870;0.031400
8.880;0.008500
8.890;0.039100
8.900;0.039100
8.910;0.019500
8.920;0.019500
8.930;0.027400
8.940;0.003300
8.950;0.010600
8.960;0.010600
8.970;0.030500
8.980;0.019500
8.990;0.041800
9.000;0.041800
9.010;0.015200
9.020;0.015200
9.030;0.015200
9.040;0.004500
9.050;0.020700
9.060;0.020700
9.070;0.029000
9.080;0.029000
9.090;0.018300
9.100;0.004500
9.110;0.001800
9.120;0.001800
9.130;0.040000
9.140;0.040000
9.150;0.022900
9.160;0.009400
9.170;0.001500
9.180;0.062000
9.190;0.046400
9.200;0.046400
9.210;0.018000
9.220;0.021000
9.230;0.013400
9.240;0.020400
9.250;0.060400
9.260;0.060400
9.270;0.040000
9.280;0.009400
9.290;0.017400
9.300;0.006100
9.310;0.055900
9.320;0.055900
9.330;0.066200
9.340;0.031700
9.350;0.001800
9.360;0.014600
9.370;0.015200
9.380;0.015200
9.390;0.047000
9.400;0.089200
9.410;0.020700
9.420;0.025000
9.430;0.030800
9.440;0.030800
9.450;0.009400
9.460;0.045500
9.470;0.037500
9.480;0.017400
9.490;0.067500
9.500;0.067500
9.510;0.025300
9.520;0.022000
9.530;0.029000
9.540;0.007000
9.550;0.015800
9.560;0.015800
9.570;0.031400
9.580;0.025600
9.590;0.078800
9.600;0.052500
9.610;0.004800
9.620;0.004800
9.630;0.027800
9.640;0.033300
9.650;0.020100
9.660;0.043900
9.670;0.001800
9.680;0.001800
9.690;0.029600
9.700;0.006700
9.710;0.028400
9.720;0.034800
9.730;0.055900
9.740;0.055900
9.750;0.024100
9.760;0.021000
9.770;0.032000
9.780;0.020100
9.790;0.042400
9.800;0.042400
9.810;0.037800
9.820;0.014600
9.830;0.001800
9.840;0.045500
9.850;0.034200
9.860;0.034200
9.870;0.054900
9.880;0.007300
9.890;0.006400
9.900;0.000200
9.910;0.037500
9.920;0.037500
9.930;0.049800
9.940;0.013700
9.950;0.008500
9.960;0.006100
9.970;0.002400
9.980;0.002400
9.990;0.047900
10.000;0.041200
10.010;0.001500
10.020;0.026900
10.030;0.026600
10.040;0.026600
10.050;0.010000
10.060;0.047000
10.070;0.024100
10.080;0.045800
10.090;0.044000
10.100;0.044000
10.110;0.022900
10.120;0.008800
10.130;0.033300
10.140;0.006700
10.150;0.020400
10.160;0.012500
10.170;0.012500
10.180;0.001800
10.190;0.054700
10.200;0.066900
10.210;0.031400
10.220;0.022300
10.230;0.022300
10.240;0.003900
10.250;0.060200
10.260;0.040900
10.270;0.040900
10.280;0.018000
10.290;0.018000
10.300;0.037800
10.310;0.002700
10.320;0.053400
10.330;0.053400
10.340;0.047600
10.350;0.047600
10.360;0.010900
10.370;0.011300
10.380;0.028700
10.390;0.028700
10.400;0.014000
10.410;0.014000
10.420;0.011900
10.430;0.001800
10.440;0.001500
10.450;0.051000
10.460;0.047000
10.470;0.047000
10.480;0.003900
10.490;0.008800
10.500;0.014600
10.510;0.029900
10.520;0.029900
10.530;0.024100
10.540;0.010700
10.550;0.029300
10.560;0.029600
10.570;0.011600
10.580;0.011600
10.590;0.011600
10.600;0.022600
10.610;0.008200
10.620;0.005500
10.630;0.002400
10.640;0.043300
10.650;0.043300
10.660;0.044300
10.670;0.015500
10.680;0.025000
10.690;0.025000
10.700;0.023200
10.710;0.023200
10.720;0.041800
10.730;0.044900
10.740;0.014600
10.750;0.014600
10.760;0.015500
10.770;0.015500
10.780;0.028400
10.790;0.097400
10.800;0.080600
10.810;0.080600
10.820;0.017400
10.830;0.017400
10.840;0.000900
10.850;0.069000
10.860;0.037300
10.870;0.037300
10.880;0.025000
10.890;0.025000
10.900;0.003900
10.910;0.003000
10.920;0.054000
10.930;0.054000
10.940;0.044000
10.950;0.044000
10.960;0.011000
10.970;0.001500
10.980;0.021000
10.990;0.021000
11.000;0.033600
11.010;0.033600
11.020;0.005500
11.030;0.029000
11.040;0.007000
11.050;0.007000
11.060;0.053400
11.070;0.053400
11.080;0.005800
11.090;0.010700
11.100;0.009100
11.110;0.009100
11.120;0.052200
11.130;0.052200
11.140;0.012500
11.150;0.022000
11.160;0.015200
11.170;0.015200
11.180;0.012500
11.190;0.012500
11.200;0.048500
11.210;0.053400
11.220;0.008200
11.230;0.008200
11.240;0.077600
11.250;0.077600
11.260;0.074200
11.270;0.026500
11.280;0.008800
11.290;0.008800
11.300;0.010100
11.310;0.010100
11.320;0.075700
11.330;0.034800
11.340;0.013100
11.350;0.013100
11.360;0.001200
11.370;0.001200
11.380;0.058600
11.390;0.086100
11.400;0.046400
11.410;0.046400
11.420;0.033600
11.430;0.033600
11.440;0.011600
11.450;0.063200
11.460;0.056500
11.470;0.056500
11.480;0.015200
11.490;0.015200
11.500;0.002700
11.510;0.005500
11.520;0.057700
11.530;0.057700
11.540;0.021300
11.550;0.021300
11.560;0.037200
11.570;0.003900
11.580;0.005800
11.590;0.005800
11.600;0.016700
11.610;0.016700
11.620;0.008800
11.630;0.073600
11.640;0.008500
11.650;0.008500
11.660;0.055600
11.670;0.055600
11.680;0.030200
11.690;0.016200
11.700;0.011000
11.710;0.011000
11.720;0.045800
11.730;0.045800
11.740;0.016800
11.750;0.029000
11.760;0.028400
11.770;0.028400
11.780;0.007300
11.790;0.007300
11.800;0.056200
11.810;0.026500
11.820;0.019200
11.830;0.019200
11.840;0.051300
11.850;0.051300
11.860;0.055300
11.870;0.045500
11.880;0.016200
11.890;0.016200
11.900;0.020100
11.910;0.020100
11.920;0.044300
11.930;0.042400
11.940;0.030800
11.950;0.030800
11.960;0.003300
11.970;0.003300
11.980;0.060500
11.990;0.050400
12.000;0.055600
12.010;0.055600
12.020;0.038500
12.030;0.038500
12.040;0.005800
12.050;0.038400
12.060;0.033600
12.070;0.033600
12.080;0.034500
12.090;0.034500
12.100;0.004200
12.110;0.005100
12.120;0.073900
12.130;0.073900
12.140;0.070500
12.150;0.008800
12.160;0.036900
12.170;0.012200
12.180;0.001800
12.190;0.001800
12.200;0.044900
12.210;0.008800
12.220;0.033600
12.230;0.066300
12.240;0.008500
12.250;0.008500
12.260;0.069300
12.270;0.063500
12.280;0.036900
12.290;0.014900
12.300;0.022000
12.310;0.022000
12.320;0.062000
12.330;0.062000
12.340;0.054600
12.350;0.006100
12.360;0.062900
12.370;0.062900
12.380;0.028400
12.390;0.028400
12.400;0.078500
12.410;0.042100
12.420;0.036900
12.430;0.036900
12.440;0.024400
12.450;0.024400
12.460;0.084300
12.470;0.023200
12.480;0.017700
12.490;0.022900
12.500;0.022900
12.510;0.004800
12.520;0.029300
12.530;0.068100
12.540;0.048800
12.550;0.051600
12.560;0.051600
12.570;0.038500
12.580;0.059500
12.590;0.056800
12.600;0.062000
12.610;0.018900
12.620;0.018900
12.630;0.000900
12.640;0.013700
12.650;0.036900
12.660;0.022900
12.670;0.014300
12.680;0.014300
12.690;0.001800
12.700;0.009700
12.710;0.029900
12.720;0.066300
12.730;0.054300
12.740;0.054300
12.750;0.014900
12.760;0.021600
12.770;0.014300
12.780;0.038200
12.790;0.043300
12.800;0.043300
12.810;0.001500
12.820;0.026200
12.830;0.044000
12.840;0.007000
12.850;0.082200
12.860;0.082200
12.870;0.060800
12.880;0.011900
12.890;0.000600
12.900;0.023800
12.910;0.015500
12.920;0.015500
12.930;0.072700
12.940;0.022000
12.950;0.039100
12.960;0.065700
12.970;0.003000
12.980;0.003000
12.990;0.024700
13.000;0.063500
13.010;0.052500
13.020;0.000600
13.030;0.011900
13.040;0.011900
13.050;0.021300
13.060;0.076000
13.070;0.026500
13.080;0.018300
13.090;0.009100
13.100;0.009100
13.110;0.003000
13.120;0.027800
13.130;0.076300
13.140;0.031500
13.150;0.062600
13.160;0.062600
13.170;0.020700
13.180;0.036000
13.190;0.100500
13.200;0.063500
13.210;0.013400
13.220;0.013400
13.230;0.015800
13.240;0.005400
13.250;0.024100
13.260;0.053100
13.270;0.047300
13.280;0.047300
13.290;0.018000
13.300;0.018300
13.310;0.050400
13.320;0.043600
13.330;0.089500
13.340;0.089500
13.350;0.042400
13.360;0.006700
13.370;0.029600
13.380;0.059300
13.390;0.058300
13.400;0.058300
13.410;0.024100
13.420;0.004800
13.430;0.000600
13.440;0.011600
13.450;0.079100
13.460;0.079100
13.470;0.070800
13.480;0.011600
13.490;0.016800
13.500;0.006100
13.510;0.036000
13.520;0.036000
13.530;0.030500
13.540;0.019500
13.550;0.020400
13.560;0.057100
13.570;0.023500
13.580;0.023500
13.590;0.043000
13.600;0.088600
13.610;0.036900
13.620;0.023500
13.630;0.003900
13.640;0.003900
13.650;0.058300
13.660;0.058300
13.670;0.031100
13.680;0.031100
13.690;0.064100
13.700;0.064100
13.710;0.014000
13.720;0.033600
13.730;0.035100
13.740;0.035100
13.750;0.047900
13.760;0.047900
13.770;0.008800
13.780;0.058000
13.790;0.081200
13.800;0.081200
13.810;0.004500
13.820;0.004500
13.830;0.021000
13.840;0.029300
13.850;0.024400
13.860;0.024400
13.870;0.026800
13.880;0.026800
13.890;0.020400
13.900;0.042400
13.910;0.032300
13.920;0.032300
13.930;0.074200
13.940;0.074200
13.950;0.037800
13.960;0.033900
13.970;0.031400
13.980;0.031400
13.990;0.061000
14.000;0.061000
14.010;0.082100
14.020;0.003000
14.030;0.036900
14.040;0.036900
14.050;0.098400
14.060;0.098400
14.070;0.080300
14.080;0.035400
14.090;0.016500
14.100;0.016500
14.110;0.030800
14.120;0.030800
14.130;0.046400
14.140;0.007600
14.150;0.035700
14.160;0.035700
14.170;0.010900
14.180;0.010900
14.190;0.075700
14.200;0.086100
14.210;0.022600
14.220;0.022600
14.230;0.005500
14.240;0.005500
14.250;0.033600
14.260;0.080600
14.270;0.039700
14.280;0.039700
14.290;0.032300
14.300;0.032300
14.310;0.008500
14.320;0.037500
14.330;0.077900
14.340;0.077900
14.350;0.034800
14.360;0.034800
14.370;0.009100
14.380;0.030500
14.390;0.080600
14.400;0.080600
14.410;0.014600
14.420;0.014600
14.430;0.021400
14.440;0.015900
14.450;0.050100
14.460;0.050100
14.470;0.062600
14.480;0.062600
14.490;0.049100
14.500;0.011900
14.510;0.040900
14.520;0.040900
14.530;0.083400
14.540;0.083400
14.550;0.020700
14.560;0.030200
14.570;0.016100
14.580;0.027700
14.590;0.059600
14.600;0.059600
14.610;0.081800
14.620;0.029000
14.630;0.049800
14.640;0.046700
14.650;0.090400
14.660;0.090400
14.670;0.091900
14.680;0.055900
14.690;0.023200
14.700;0.041200
14.710;0.048500
14.720;0.048500
14.730;0.047600
14.740;0.049200
14.750;0.012500
14.760;0.010000
14.770;0.045500
14.780;0.045500
14.790;0.068400
14.800;0.064400
14.810;0.020700
14.820;0.007300
14.830;0.030200
14.840;0.030200
14.850;0.054700
14.860;0.097700
14.870;0.036000
14.880;0.002100
14.890;0.004500
14.900;0.004500
14.910;0.015800
14.920;0.059500
14.930;0.083100
14.940;0.038200
14.950;0.004200
14.960;0.004200
14.970;0.024400
14.980;0.017400
14.990;0.081900
15.000;0.049100
15.010;0.004500
15.020;0.004500
15.030;0.018300
15.040;0.001500
15.050;0.049200
15.060;0.092500
15.070;0.061100
15.080;0.027800
15.090;0.027800
15.100;0.015500
15.110;0.058900
15.120;0.084000
15.130;0.088000
15.140;0.088000
15.150;0.050700
15.160;0.005200
15.170;0.011000
15.180;0.061100
15.190;0.095600
15.200;0.095600
15.210;0.069900
15.220;0.050700
15.230;0.024100
15.240;0.053700
15.250;0.097400
15.260;0.097400
15.270;0.137500
15.280;0.051000
15.290;0.043700
15.300;0.058300
15.310;0.047000
15.320;0.047000
15.330;0.075100
15.340;0.091900
15.350;0.007000
15.360;0.026900
15.370;0.059200
15.380;0.059200
15.390;0.054900
15.400;0.073300
15.410;0.026800
15.420;0.034800
15.430;0.025900
15.440;0.025900
15.450;0.092800
15.460;0.085200
15.470;0.064400
15.480;0.035100
15.490;0.028700
15.500;0.070800
15.510;0.070800
