TimeStamp;2025-07-03 16-08-15
1.150;0.081600
1.160;0.041200
1.170;0.034200
1.180;0.034200
1.190;0.023200
1.200;0.013400
1.210;0.077000
1.220;0.040900
1.230;0.006100
1.240;0.006100
1.250;0.003300
1.260;0.058000
1.270;0.012800
1.280;0.022900
1.290;0.022900
1.300;0.055600
1.310;0.005500
1.320;0.010000
1.330;0.038200
1.340;0.045500
1.350;0.045500
1.360;0.014600
1.370;0.014600
1.380;0.002100
1.390;0.007600
1.400;0.022300
1.410;0.022300
1.420;0.002400
1.430;0.002400
1.440;0.008800
1.450;0.000000
1.460;0.016200
1.470;0.016200
1.480;0.058600
1.490;0.058600
1.500;0.051000
1.510;0.010600
1.520;0.004800
1.530;0.004800
1.540;0.067500
1.550;0.067500
1.560;0.046700
1.570;0.014900
1.580;0.001500
1.590;0.001500
1.600;0.101100
1.610;0.101100
1.620;0.083100
1.630;0.054000
1.640;0.029900
1.650;0.029900
1.660;0.021300
1.670;0.021300
1.680;0.088000
1.690;0.068100
1.700;0.010300
1.710;0.010300
1.720;0.044000
1.730;0.044000
1.740;0.076300
1.750;0.119700
1.760;0.075400
1.770;0.075400
1.780;0.034800
1.790;0.019200
1.800;0.074200
1.810;0.118200
1.820;0.110000
1.830;0.110000
1.840;0.022200
1.850;0.022200
1.860;0.009100
1.870;0.052200
1.880;0.091000
1.890;0.091000
1.900;0.065700
1.910;0.065700
1.920;0.022900
1.930;0.039400
1.940;0.087300
1.950;0.087300
1.960;0.033300
1.970;0.033300
1.980;0.055000
1.990;0.029600
2.000;0.042100
2.010;0.042100
2.020;0.101100
2.030;0.101100
2.040;0.004800
2.050;0.067200
2.060;0.058300
2.070;0.058300
2.080;0.112400
2.090;0.112400
2.100;0.054700
2.110;0.024400
2.120;0.032000
2.130;0.032000
2.140;0.070800
2.150;0.070800
2.160;0.050700
2.170;0.021000
2.180;0.029300
2.190;0.029300
2.200;0.094100
2.210;0.094100
2.220;0.075400
2.230;0.056500
2.240;0.030200
2.250;0.030200
2.260;0.065700
2.270;0.065700
2.280;0.093400
2.290;0.040000
2.300;0.012800
2.310;0.012800
2.320;0.008800
2.330;0.008800
2.340;0.042400
2.350;0.103200
2.360;0.030800
2.370;0.030800
2.380;0.013100
2.390;0.013100
2.400;0.008500
2.410;0.088200
2.420;0.080300
2.430;0.080300
2.440;0.034200
2.450;0.034200
2.460;0.007300
2.470;0.044600
2.480;0.077300
2.490;0.077300
2.500;0.020100
2.510;0.020100
2.520;0.023500
2.530;0.014300
2.540;0.044900
2.550;0.044900
2.560;0.003900
2.570;0.003900
2.580;0.006700
2.590;0.016500
2.600;0.014600
2.610;0.014600
2.620;0.041200
2.630;0.041200
2.640;0.008500
2.650;0.004800
2.660;0.017100
2.670;0.017100
2.680;0.082200
2.690;0.082200
2.700;0.018000
2.710;0.017100
2.720;0.007000
2.730;0.007000
2.740;0.057100
2.750;0.057100
2.760;0.048200
2.770;0.015600
2.780;0.004200
2.790;0.004200
2.800;0.044900
2.810;0.044900
2.820;0.033600
2.830;0.040900
2.840;0.003300
2.850;0.003300
2.860;0.032000
2.870;0.032000
2.880;0.049500
2.890;0.053100
2.900;0.002700
2.910;0.002700
2.920;0.015500
2.930;0.015500
2.940;0.077300
2.950;0.076700
2.960;0.034500
2.970;0.034500
2.980;0.025600
2.990;0.025600
3.000;0.035700
3.010;0.084300
3.020;0.056800
3.030;0.056800
3.040;0.020400
3.050;0.020400
3.060;0.020400
3.070;0.039100
3.080;0.080600
3.090;0.080600
3.100;0.041500
3.110;0.002700
3.120;0.009100
3.130;0.028100
3.140;0.065300
3.150;0.065300
3.160;0.098400
3.170;0.044000
3.180;0.024100
3.190;0.027100
3.200;0.044300
3.210;0.044300
3.220;0.063500
3.230;0.070800
3.240;0.031100
3.250;0.012500
3.260;0.028400
3.270;0.028400
3.280;0.080600
3.290;0.077600
3.300;0.029000
3.310;0.024400
3.320;0.013400
3.330;0.013400
3.340;0.009400
3.350;0.072100
3.360;0.080900
3.370;0.029000
3.380;0.023500
3.390;0.023500
3.400;0.017400
3.410;0.058000
3.420;0.064100
3.430;0.030500
3.440;0.036000
3.450;0.036000
3.460;0.016800
3.470;0.001500
3.480;0.058300
3.490;0.040600
3.500;0.019800
3.510;0.019800
3.520;0.015500
3.530;0.030200
3.540;0.035700
3.550;0.058600
3.560;0.060100
3.570;0.060100
3.580;0.002400
3.590;0.000000
3.600;0.057700
3.610;0.075700
3.620;0.046100
3.630;0.007000
3.640;0.007000
3.650;0.011300
3.660;0.021600
3.670;0.037900
3.680;0.071500
3.690;0.032400
3.700;0.032400
3.710;0.015200
3.720;0.000900
3.730;0.010000
3.740;0.051300
3.750;0.085800
3.760;0.085800
3.770;0.004500
3.780;0.035100
3.790;0.031100
3.800;0.055300
3.810;0.056800
3.820;0.056800
3.830;0.056200
3.840;0.002100
3.850;0.020700
3.860;0.037200
3.870;0.060500
3.880;0.060500
3.890;0.087300
3.900;0.018300
3.910;0.030500
3.920;0.030800
3.930;0.016800
3.940;0.016800
3.950;0.047000
3.960;0.035700
3.970;0.018300
3.980;0.026800
3.990;0.031700
4.000;0.031700
4.010;0.039700
4.020;0.040000
4.030;0.022600
4.040;0.012800
4.050;0.010700
4.060;0.010700
4.070;0.000200
4.080;0.040000
4.090;0.056500
4.100;0.025600
4.110;0.022900
4.120;0.022900
4.130;0.042100
4.140;0.004900
4.150;0.049200
4.160;0.030500
4.170;0.016800
4.180;0.016800
4.190;0.003000
4.200;0.014600
4.210;0.041200
4.220;0.030200
4.230;0.002700
4.240;0.002700
4.250;0.023200
4.260;0.020400
4.270;0.028700
4.280;0.052200
4.290;0.022600
4.300;0.022600
4.310;0.009400
4.320;0.027100
4.330;0.031400
4.340;0.054300
4.350;0.015200
4.360;0.015200
4.370;0.013700
4.380;0.037200
4.390;0.003300
4.400;0.024100
4.410;0.045800
4.420;0.045800
4.430;0.030500
4.440;0.025900
4.450;0.028700
4.460;0.006400
4.470;0.052800
4.480;0.052800
4.490;0.071800
4.500;0.002700
4.510;0.022300
4.520;0.036600
4.530;0.010600
4.540;0.010600
4.550;0.064100
4.560;0.037500
4.570;0.002400
4.580;0.027500
4.590;0.031100
4.600;0.031100
4.610;0.014900
4.620;0.036900
4.630;0.008800
4.640;0.004500
4.650;0.040000
4.660;0.040000
4.670;0.010300
4.680;0.048800
4.690;0.062300
4.700;0.019800
4.710;0.000000
4.720;0.000000
4.730;0.000300
4.740;0.038400
4.750;0.072100
4.760;0.072100
4.770;0.005500
4.780;0.005500
4.790;0.006100
4.800;0.010900
4.810;0.069000
4.820;0.069000
4.830;0.003600
4.840;0.003600
4.850;0.021000
4.860;0.017700
4.870;0.041800
4.880;0.041800
4.890;0.040900
4.900;0.040900
4.910;0.010000
4.920;0.004500
4.930;0.042700
4.940;0.042700
4.950;0.038200
4.960;0.038200
4.970;0.023800
4.980;0.006100
4.990;0.020100
5.000;0.020100
5.010;0.075400
5.020;0.075400
5.030;0.021600
5.040;0.008500
5.050;0.007000
5.060;0.007000
5.070;0.054900
5.080;0.054900
5.090;0.064400
5.100;0.004500
5.110;0.016500
5.120;0.016500
5.130;0.020700
5.140;0.020700
5.150;0.070800
5.160;0.064400
5.170;0.011900
5.180;0.011900
5.190;0.005800
5.200;0.005800
5.210;0.058000
5.220;0.063200
5.230;0.050400
5.240;0.050400
5.250;0.007600
5.260;0.007600
5.270;0.023500
5.280;0.066600
5.290;0.083400
5.300;0.083400
5.310;0.046400
5.320;0.046400
5.330;0.001800
5.340;0.051300
5.350;0.037900
5.360;0.037900
5.370;0.022000
5.380;0.022000
5.390;0.019200
5.400;0.013400
5.410;0.058600
5.420;0.058600
5.430;0.059500
5.440;0.059500
5.450;0.005500
5.460;0.019800
5.470;0.000300
5.480;0.000300
5.490;0.019800
5.500;0.019800
5.510;0.021000
5.520;0.015800
5.530;0.017100
5.540;0.017100
5.550;0.051600
5.560;0.051600
5.570;0.009100
5.580;0.008800
5.590;0.035700
5.600;0.035700
5.610;0.053100
5.620;0.053100
5.630;0.030800
5.640;0.007300
5.650;0.020800
5.660;0.020800
5.670;0.024400
5.680;0.024400
5.690;0.018300
5.700;0.019500
5.710;0.018600
5.720;0.018600
5.730;0.029300
5.740;0.029300
5.750;0.054300
5.760;0.020100
5.770;0.025000
5.780;0.041200
5.790;0.027200
5.800;0.027200
5.810;0.033300
5.820;0.056800
5.830;0.009100
5.840;0.009100
5.850;0.011000
5.860;0.011000
5.870;0.005800
5.880;0.057700
5.890;0.058300
5.900;0.008200
5.910;0.059500
5.920;0.059500
5.930;0.024700
5.940;0.033300
5.950;0.030800
5.960;0.005500
5.970;0.041500
5.980;0.041500
5.990;0.039700
6.000;0.025600
6.010;0.047000
6.020;0.053100
6.030;0.022600
6.040;0.022600
6.050;0.022600
6.060;0.004600
6.070;0.008200
6.080;0.049500
6.090;0.049500
6.100;0.009400
6.110;0.012800
6.120;0.018300
6.130;0.015200
6.140;0.055600
6.150;0.055600
6.160;0.075700
6.170;0.017400
6.180;0.007000
6.190;0.009100
6.200;0.015500
6.210;0.015500
6.220;0.047300
6.230;0.048800
6.240;0.026200
6.250;0.004800
6.260;0.026500
6.270;0.026500
6.280;0.020100
6.290;0.024400
6.300;0.025000
6.310;0.043000
6.320;0.005500
6.330;0.005500
6.340;0.056200
6.350;0.056200
6.360;0.036000
6.370;0.018300
6.380;0.013400
6.390;0.013400
6.400;0.035100
6.410;0.069900
6.420;0.041500
6.430;0.007900
6.440;0.014000
6.450;0.014000
6.460;0.002100
6.470;0.029600
6.480;0.087600
6.490;0.074200
6.500;0.011600
6.510;0.011600
6.520;0.013100
6.530;0.009700
6.540;0.039400
6.550;0.050100
6.560;0.014600
6.570;0.014600
6.580;0.038100
6.590;0.034800
6.600;0.011900
6.610;0.055900
6.620;0.070200
6.630;0.070200
6.640;0.007600
6.650;0.058000
6.660;0.017700
6.670;0.002700
6.680;0.025900
6.690;0.025900
6.700;0.017100
6.710;0.017100
6.720;0.053700
6.730;0.026500
6.740;0.049100
6.750;0.049100
6.760;0.011300
6.770;0.011300
6.780;0.008200
6.790;0.020700
6.800;0.001800
6.810;0.001800
6.820;0.001800
6.830;0.001800
6.840;0.035400
6.850;0.056200
6.860;0.010300
6.870;0.010300
6.880;0.008800
6.890;0.008800
6.900;0.008500
6.910;0.003000
6.920;0.021600
6.930;0.021600
6.940;0.054400
6.950;0.054400
6.960;0.019800
6.970;0.034800
6.980;0.024400
6.990;0.024400
7.000;0.024100
7.010;0.024100
7.020;0.017700
7.030;0.009100
7.040;0.008500
7.050;0.008500
7.060;0.041200
7.070;0.041200
7.080;0.041200
7.090;0.016500
7.100;0.007000
7.110;0.007000
7.120;0.007000
7.130;0.007000
7.140;0.025600
7.150;0.041800
7.160;0.008500
7.170;0.008500
7.180;0.003600
7.190;0.003600
7.200;0.004200
7.210;0.075700
7.220;0.079100
7.230;0.079100
7.240;0.020400
7.250;0.020400
7.260;0.003600
7.270;0.003300
7.280;0.049800
7.290;0.049800
7.300;0.040300
7.310;0.040300
7.320;0.049500
7.330;0.016500
7.340;0.042100
7.350;0.042100
7.360;0.048200
7.370;0.048200
7.380;0.001200
7.390;0.003000
7.400;0.047600
7.410;0.047600
7.420;0.040900
7.430;0.040900
7.440;0.010000
7.450;0.055000
7.460;0.004800
7.470;0.004800
7.480;0.062600
7.490;0.062600
7.500;0.029900
7.510;0.040000
7.520;0.020100
7.530;0.020100
7.540;0.058600
7.550;0.058600
7.560;0.038100
7.570;0.024100
7.580;0.017100
7.590;0.017100
7.600;0.033300
7.610;0.033300
7.620;0.036600
7.630;0.059200
7.640;0.033000
7.650;0.033000
7.660;0.053400
7.670;0.053400
7.680;0.037800
7.690;0.027400
7.700;0.033900
7.710;0.033900
7.720;0.017100
7.730;0.017100
7.740;0.025900
7.750;0.000300
7.760;0.005500
7.770;0.005500
7.780;0.005400
7.790;0.005400
7.800;0.004200
7.810;0.087300
7.820;0.040000
7.830;0.040000
7.840;0.033600
7.850;0.033600
7.860;0.004800
7.870;0.009100
7.880;0.061100
7.890;0.061100
7.900;0.032000
7.910;0.032000
7.920;0.054000
7.930;0.006100
7.940;0.019500
7.950;0.019500
7.960;0.084600
7.970;0.009400
7.980;0.028700
7.990;0.002100
8.000;0.001200
8.010;0.001200
8.020;0.011000
8.030;0.011000
8.040;0.047000
8.050;0.072700
8.060;0.012500
8.070;0.012500
8.080;0.031700
8.090;0.045500
8.100;0.025600
8.110;0.003600
8.120;0.048500
8.130;0.048500
8.140;0.021700
8.150;0.045500
8.160;0.019500
8.170;0.041200
8.180;0.010000
8.190;0.010000
8.200;0.078500
8.210;0.016500
8.220;0.012500
8.230;0.024700
8.240;0.009400
8.250;0.009400
8.260;0.002100
8.270;0.020100
8.280;0.059600
8.290;0.031700
8.300;0.006700
8.310;0.006700
8.320;0.013700
8.330;0.013100
8.340;0.014000
8.350;0.046700
8.360;0.010100
8.370;0.010100
8.380;0.018000
8.390;0.001800
8.400;0.012800
8.410;0.053400
8.420;0.016800
8.430;0.016800
8.440;0.014900
8.450;0.027800
8.460;0.012200
8.470;0.026200
8.480;0.051900
8.490;0.051900
8.500;0.000600
8.510;0.004200
8.520;0.015800
8.530;0.037200
8.540;0.086100
8.550;0.086100
8.560;0.100800
8.570;0.014300
8.580;0.007600
8.590;0.022200
8.600;0.034500
8.610;0.066900
8.620;0.066900
8.630;0.024700
8.640;0.076400
8.650;0.039700
8.660;0.014600
8.670;0.016800
8.680;0.016800
8.690;0.080600
8.700;0.018600
8.710;0.008500
8.720;0.020400
8.730;0.031400
8.740;0.031400
8.750;0.062300
8.760;0.050100
8.770;0.014600
8.780;0.040900
8.790;0.031700
8.800;0.031700
8.810;0.042700
8.820;0.036600
8.830;0.039400
8.840;0.016200
8.850;0.000600
8.860;0.000600
8.870;0.003300
8.880;0.054900
8.890;0.026900
8.900;0.014900
8.910;0.044500
8.920;0.044500
8.930;0.028400
8.940;0.006100
8.950;0.054600
8.960;0.011600
8.970;0.013400
8.980;0.013400
8.990;0.014000
9.000;0.002400
9.010;0.042700
9.020;0.036900
9.030;0.010600
9.040;0.010600
9.050;0.041200
9.060;0.000600
9.070;0.000600
9.080;0.017100
9.090;0.002100
9.100;0.002100
9.110;0.006400
9.120;0.040900
9.130;0.033600
9.140;0.055600
9.150;0.043400
9.160;0.043400
9.170;0.011300
9.180;0.003000
9.190;0.010900
9.200;0.027500
9.210;0.051600
9.220;0.051600
9.230;0.009400
9.240;0.066300
9.250;0.041800
9.260;0.011900
9.270;0.040900
9.280;0.040900
9.290;0.044600
9.300;0.000600
9.310;0.030500
9.320;0.046100
9.330;0.012800
9.340;0.012800
9.350;0.025300
9.360;0.027500
9.370;0.072100
9.380;0.051300
9.390;0.034800
9.400;0.034800
9.410;0.013100
9.420;0.036600
9.430;0.060200
9.440;0.060200
9.450;0.010900
9.460;0.010900
9.470;0.037200
9.480;0.055600
9.490;0.020400
9.500;0.005800
9.510;0.069000
9.520;0.069000
9.530;0.046100
9.540;0.026200
9.550;0.047300
9.560;0.047300
9.570;0.017700
9.580;0.017700
9.590;0.007300
9.600;0.024100
9.610;0.032300
9.620;0.032300
9.630;0.023500
9.640;0.023500
9.650;0.016500
9.660;0.008500
9.670;0.007600
9.680;0.007600
9.690;0.001200
9.700;0.001200
9.710;0.001800
9.720;0.026500
9.730;0.058000
9.740;0.058000
9.750;0.062900
9.760;0.062900
9.770;0.009100
9.780;0.022000
9.790;0.005800
9.800;0.005800
9.810;0.018600
9.820;0.018600
9.830;0.028700
9.840;0.045500
9.850;0.022000
9.860;0.022000
9.870;0.049500
9.880;0.049500
9.890;0.055900
9.900;0.015200
9.910;0.007000
9.920;0.007000
9.930;0.005200
9.940;0.005200
9.950;0.057400
9.960;0.021900
9.970;0.077600
9.980;0.077600
9.990;0.035400
10.000;0.035400
10.010;0.020400
10.020;0.040300
10.030;0.028100
10.040;0.028100
10.050;0.025600
10.060;0.025600
10.070;0.007300
10.080;0.057700
10.090;0.026200
10.100;0.026200
10.110;0.064700
10.120;0.064700
10.130;0.033900
10.140;0.008500
10.150;0.044600
10.160;0.044600
10.170;0.002400
10.180;0.002400
10.190;0.043700
10.200;0.011600
10.210;0.042100
10.220;0.042100
10.230;0.015200
10.240;0.015200
10.250;0.026500
10.260;0.026800
10.270;0.014900
10.280;0.014900
10.290;0.006400
10.300;0.006400
10.310;0.020100
10.320;0.007900
10.330;0.035700
10.340;0.035700
10.350;0.075700
10.360;0.075700
10.370;0.027100
10.380;0.001800
10.390;0.001800
10.400;0.001800
10.410;0.033000
10.420;0.033000
10.430;0.041800
10.440;0.035100
10.450;0.012200
10.460;0.012200
10.470;0.034500
10.480;0.034500
10.490;0.026600
10.500;0.006400
10.510;0.017700
10.520;0.017700
10.530;0.023800
10.540;0.023800
10.550;0.061400
10.560;0.019800
10.570;0.036300
10.580;0.036300
10.590;0.000900
10.600;0.000900
10.610;0.072100
10.620;0.055900
10.630;0.049500
10.640;0.013100
10.650;0.002700
10.660;0.002700
10.670;0.029000
10.680;0.059200
10.690;0.030800
10.700;0.024400
10.710;0.030500
10.720;0.030500
10.730;0.034200
10.740;0.001500
10.750;0.074800
10.760;0.032000
10.770;0.005700
10.780;0.005700
10.790;0.018000
10.800;0.002700
10.810;0.058300
10.820;0.057400
10.830;0.038100
10.840;0.038100
10.850;0.017100
10.860;0.040900
10.870;0.044600
10.880;0.050000
10.890;0.036000
10.900;0.036000
10.910;0.013700
10.920;0.021000
10.930;0.015200
10.940;0.044300
10.950;0.074800
10.960;0.074800
10.970;0.018000
10.980;0.018000
10.990;0.017700
11.000;0.024100
11.010;0.024100
11.020;0.021300
11.030;0.080600
11.040;0.019500
11.050;0.018000
11.060;0.009400
11.070;0.053400
11.080;0.053400
11.090;0.042100
11.100;0.013700
11.110;0.023500
11.120;0.004200
11.130;0.004200
11.140;0.019200
11.150;0.069300
11.160;0.025000
11.170;0.003900
11.180;0.006700
11.190;0.009700
11.200;0.009700
11.210;0.057700
11.220;0.040600
11.230;0.028700
11.240;0.014600
11.250;0.013400
11.260;0.013400
11.270;0.010400
11.280;0.040600
11.290;0.006100
11.300;0.003900
11.310;0.039400
11.320;0.039400
11.330;0.022300
11.340;0.019200
11.350;0.056800
11.360;0.010300
11.370;0.047600
11.380;0.047600
11.390;0.043900
11.400;0.006100
11.410;0.014900
11.420;0.029900
11.430;0.030800
11.440;0.030800
11.450;0.046400
11.460;0.045800
11.470;0.024100
11.480;0.067200
11.490;0.067200
11.500;0.012200
11.510;0.007300
11.520;0.043300
11.530;0.001500
11.540;0.033600
11.550;0.033600
11.560;0.061400
11.570;0.019200
11.580;0.052500
11.590;0.041800
11.600;0.013100
11.610;0.013100
11.620;0.003900
11.630;0.021700
11.640;0.039400
11.650;0.039100
11.660;0.035400
11.670;0.035400
11.680;0.024100
11.690;0.023800
11.700;0.014300
11.710;0.018300
11.720;0.016500
11.730;0.016500
11.740;0.060200
11.750;0.060200
11.760;0.022900
11.770;0.029900
11.780;0.021100
11.790;0.021100
11.800;0.009700
11.810;0.009700
11.820;0.016200
11.830;0.006700
11.840;0.023500
11.850;0.023500
11.860;0.005400
11.870;0.005400
11.880;0.018900
11.890;0.004200
11.900;0.027500
11.910;0.027500
11.920;0.008500
11.930;0.008500
11.940;0.011000
11.950;0.046100
11.960;0.001500
11.970;0.001500
11.980;0.032100
11.990;0.032100
12.000;0.017100
12.010;0.039400
12.020;0.038700
12.030;0.038700
12.040;0.015200
12.050;0.015200
12.060;0.010600
12.070;0.022300
12.080;0.071500
12.090;0.071500
12.100;0.001800
12.110;0.001800
12.120;0.025600
12.130;0.029600
12.140;0.049800
12.150;0.049800
12.160;0.020100
12.170;0.020100
12.180;0.041500
12.190;0.002100
12.200;0.016800
12.210;0.016800
12.220;0.070800
12.230;0.070800
12.240;0.006100
12.250;0.069000
12.260;0.006400
12.270;0.006400
12.280;0.036300
12.290;0.036300
12.300;0.002100
12.310;0.001500
12.320;0.023200
12.330;0.023200
12.340;0.077600
12.350;0.077600
12.360;0.021300
12.370;0.015200
12.380;0.004800
12.390;0.004800
12.400;0.046400
12.410;0.046400
12.420;0.025600
12.430;0.029600
12.440;0.008200
12.450;0.008200
12.460;0.024400
12.470;0.024400
12.480;0.039400
12.490;0.034800
12.500;0.002400
12.510;0.002400
12.520;0.000900
12.530;0.000900
12.540;0.020800
12.550;0.013100
12.560;0.019200
12.570;0.019200
12.580;0.014000
12.590;0.014000
12.600;0.034200
12.610;0.037800
12.620;0.049200
12.630;0.049200
12.640;0.001200
12.650;0.001200
12.660;0.025000
12.670;0.057100
12.680;0.042200
12.690;0.042200
12.700;0.040300
12.710;0.040300
12.720;0.022300
12.730;0.014900
12.740;0.062900
12.750;0.062900
12.760;0.022600
12.770;0.022600
12.780;0.051300
12.790;0.020700
12.800;0.000300
12.810;0.000300
12.820;0.052200
12.830;0.052200
12.840;0.018600
12.850;0.049500
12.860;0.023800
12.870;0.023800
12.880;0.020700
12.890;0.020700
12.900;0.000900
12.910;0.029000
12.920;0.038800
12.930;0.038800
12.940;0.010000
12.950;0.040600
12.960;0.023800
12.970;0.014300
12.980;0.042700
12.990;0.042700
13.000;0.015500
13.010;0.006100
13.020;0.034800
13.030;0.005800
13.040;0.023200
13.050;0.023200
13.060;0.039400
13.070;0.012500
13.080;0.042700
13.090;0.023800
13.100;0.002400
13.110;0.002400
13.120;0.002100
13.130;0.000000
13.140;0.005700
13.150;0.024700
13.160;0.025300
13.170;0.025300
13.180;0.026500
13.190;0.042400
13.200;0.015200
13.210;0.017400
13.220;0.050100
13.230;0.050100
13.240;0.009700
13.250;0.004200
13.260;0.028700
13.270;0.072400
13.280;0.048800
13.290;0.048800
13.300;0.047000
13.310;0.004200
13.320;0.007600
13.330;0.011600
13.340;0.054000
13.350;0.054000
13.360;0.027800
13.370;0.004200
13.380;0.007000
13.390;0.030200
13.400;0.041500
13.410;0.041500
13.420;0.046700
13.430;0.055600
13.440;0.030200
13.450;0.022900
13.460;0.019800
13.470;0.019800
13.480;0.050100
13.490;0.050700
13.500;0.004900
13.510;0.019200
13.520;0.007300
13.530;0.007300
13.540;0.029000
13.550;0.079400
13.560;0.083100
13.570;0.023500
13.580;0.016800
13.590;0.016800
13.600;0.001800
13.610;0.028700
13.620;0.044600
13.630;0.021000
13.640;0.002700
13.650;0.040900
13.660;0.040900
13.670;0.009400
13.680;0.054300
13.690;0.042400
13.700;0.016400
13.710;0.012800
13.720;0.012800
13.730;0.019800
13.740;0.009100
13.750;0.021700
13.760;0.018900
13.770;0.026200
13.780;0.026200
13.790;0.016800
13.800;0.004800
13.810;0.019500
13.820;0.052800
13.830;0.011300
13.840;0.011300
13.850;0.018300
13.860;0.032700
13.870;0.019800
13.880;0.031100
13.890;0.017400
13.900;0.017400
13.910;0.031400
13.920;0.029900
13.930;0.008200
13.940;0.025300
13.950;0.027500
13.960;0.027500
13.970;0.015500
13.980;0.031700
13.990;0.001800
14.000;0.030200
14.010;0.036000
14.020;0.036000
14.030;0.047300
14.040;0.038100
14.050;0.055000
14.060;0.023500
14.070;0.021300
14.080;0.021300
14.090;0.007600
14.100;0.039700
14.110;0.033000
14.120;0.022300
14.130;0.009400
14.140;0.009400
14.150;0.073600
14.160;0.056200
14.170;0.024700
14.180;0.023500
14.190;0.009700
14.200;0.009700
14.210;0.013400
14.220;0.049100
14.230;0.004800
14.240;0.037200
14.250;0.056200
14.260;0.056200
14.270;0.005400
14.280;0.020100
14.290;0.037800
14.300;0.000300
14.310;0.039100
14.320;0.039100
14.330;0.026500
14.340;0.020700
14.350;0.018900
14.360;0.005800
14.370;0.040000
14.380;0.040000
14.390;0.061400
14.400;0.015200
14.410;0.042400
14.420;0.042400
14.430;0.041500
14.440;0.041500
14.450;0.003000
14.460;0.018300
14.470;0.039700
14.480;0.039700
14.490;0.028400
14.500;0.028400
14.510;0.004200
14.520;0.004200
14.530;0.041200
14.540;0.041200
14.550;0.036000
14.560;0.036000
14.570;0.014000
14.580;0.007000
14.590;0.000000
14.600;0.000000
14.610;0.026800
14.620;0.026800
14.630;0.030500
14.640;0.008200
14.650;0.031400
14.660;0.031400
14.670;0.054900
14.680;0.054900
14.690;0.033900
14.700;0.018900
14.710;0.012500
14.720;0.012500
14.730;0.032400
14.740;0.032400
14.750;0.083400
14.760;0.047300
14.770;0.001800
14.780;0.001800
14.790;0.001200
14.800;0.001200
14.810;0.034200
14.820;0.052200
14.830;0.012200
14.840;0.012200
14.850;0.041800
14.860;0.041800
14.870;0.016100
14.880;0.087000
14.890;0.064400
14.900;0.064400
14.910;0.031700
14.920;0.031700
14.930;0.004900
14.940;0.030500
14.950;0.003900
14.960;0.003900
14.970;0.068100
14.980;0.068100
14.990;0.080900
15.000;0.001800
15.010;0.017700
15.020;0.017700
15.030;0.014300
15.040;0.014300
15.050;0.015300
15.060;0.024400
15.070;0.021000
15.080;0.021000
15.090;0.044300
15.100;0.044300
15.110;0.030500
15.120;0.006100
15.130;0.051600
15.140;0.051600
15.150;0.024100
15.160;0.024100
15.170;0.001500
15.180;0.002100
15.190;0.009100
15.200;0.009100
15.210;0.025300
15.220;0.025300
15.230;0.000000
15.240;0.045800
15.250;0.056500
15.260;0.056500
15.270;0.007300
15.280;0.007300
15.290;0.018000
15.300;0.019500
15.310;0.058300
15.320;0.058300
15.330;0.013400
15.340;0.013400
15.350;0.043000
15.360;0.047000
15.370;0.040900
15.380;0.040900
15.390;0.020400
15.400;0.020400
15.410;0.017700
15.420;0.009400
15.430;0.067800
15.440;0.044000
15.450;0.066300
15.460;0.066300
15.470;0.023200
15.480;0.021100
15.490;0.017100
15.500;0.071400
15.510;0.054900
