TimeStamp;2025-07-03 16-07-17
2.390;2.548200
2.400;2.533600
2.410;2.529000
2.420;2.532800
2.430;2.532800
2.440;2.544900
2.450;2.552000
2.460;2.537400
2.470;2.522800
2.480;2.520300
2.490;2.520300
2.500;2.531500
2.510;2.544900
2.520;2.537400
2.530;2.532000
2.540;2.529000
2.550;2.529000
2.560;2.534000
2.570;2.549900
2.580;2.556100
2.590;2.546600
2.600;2.529400
2.610;2.529400
2.620;2.524500
2.630;2.535700
2.640;2.547400
2.650;2.540300
2.660;2.534000
2.670;2.534000
2.680;2.521100
2.690;2.525300
2.700;2.539900
2.710;2.549500
2.720;2.541100
2.730;2.541100
2.740;2.531100
2.750;2.527800
2.760;2.541500
2.770;2.554000
2.780;2.550700
2.790;2.550700
2.800;2.537800
2.810;2.525700
2.820;2.524900
2.830;2.538200
2.840;2.546600
2.850;2.546600
2.860;2.524400
2.870;2.524400
2.880;2.525300
2.890;2.534500
2.900;2.551600
2.910;2.551600
2.920;2.543200
2.930;2.543200
2.940;2.531500
2.950;2.531900
2.960;2.544900
2.970;2.544900
2.980;2.545300
2.990;2.545300
3.000;2.529500
3.010;2.525700
3.020;2.527400
3.030;2.527400
3.040;2.547800
3.050;2.547800
3.060;2.537800
3.070;2.527000
3.080;2.525300
3.090;2.525300
3.100;2.556200
3.110;2.556200
3.120;2.552800
3.130;2.537800
3.140;2.529900
3.150;2.529900
3.160;2.544900
3.170;2.544900
3.180;2.552800
3.190;2.552800
3.200;2.527800
3.210;2.527800
3.220;2.536900
3.230;2.536900
3.240;2.549500
3.250;2.550700
3.260;2.539500
3.270;2.539500
3.280;2.536100
3.290;2.536100
3.300;2.547000
3.310;2.558600
3.320;2.546100
3.330;2.546100
3.340;2.524400
3.350;2.524400
3.360;2.534900
3.370;2.543600
3.380;2.545700
3.390;2.545700
3.400;2.525300
3.410;2.525300
3.420;2.529500
3.430;2.544900
3.440;2.556200
3.450;2.556200
3.460;2.534500
3.470;2.534500
3.480;2.531900
3.490;2.539900
3.500;2.548600
3.510;2.548600
3.520;2.540300
3.530;2.540300
3.540;2.523600
3.550;2.526100
3.560;2.536100
3.570;2.536100
3.580;2.541600
3.590;2.541600
3.600;2.532800
3.610;2.529000
3.620;2.536100
3.630;2.536100
3.640;2.558600
3.650;2.558600
3.660;2.547800
3.670;2.533600
3.680;2.528200
3.690;2.528200
3.700;2.554500
3.710;2.554500
3.720;2.548200
3.730;2.548200
3.740;2.525300
3.750;2.525300
3.760;2.529000
3.770;2.544500
3.780;2.550300
3.790;2.543600
3.800;2.529400
3.810;2.529400
3.820;2.531500
3.830;2.545700
3.840;2.559100
3.850;2.554100
3.860;2.540700
3.870;2.540700
3.880;2.530300
3.890;2.531500
3.900;2.548200
3.910;2.552000
3.920;2.544000
3.930;2.544000
3.940;2.527800
3.950;2.524900
3.960;2.534500
3.970;2.546500
3.980;2.552000
3.990;2.552000
4.000;2.537000
4.010;2.531500
4.020;2.532800
4.030;2.547400
4.040;2.562400
4.050;2.562400
4.060;2.553200
4.070;2.534900
4.080;2.529900
4.090;2.538200
4.100;2.548200
4.110;2.548200
4.120;2.550300
4.130;2.539000
4.140;2.526500
4.150;2.526100
4.160;2.538600
4.170;2.538600
4.180;2.553200
4.190;2.544900
4.200;2.534000
4.210;2.529900
4.220;2.537800
4.230;2.537800
4.240;2.551600
4.250;2.557800
4.260;2.546100
4.270;2.533600
4.280;2.532000
4.290;2.547000
4.300;2.547000
4.310;2.555700
4.320;2.551500
4.330;2.534900
4.340;2.527000
4.350;2.527000
4.360;2.528200
4.370;2.547400
4.380;2.548600
4.390;2.544500
4.400;2.530300
4.410;2.530300
4.420;2.529000
4.430;2.542000
4.440;2.556600
4.450;2.556100
4.460;2.542400
4.470;2.542400
4.480;2.534900
4.490;2.537400
4.500;2.548200
4.510;2.558200
4.520;2.547000
4.530;2.547000
4.540;2.531100
4.550;2.524500
4.560;2.535300
4.570;2.546100
4.580;2.549900
4.590;2.549900
4.600;2.540300
4.610;2.533600
4.620;2.534000
4.630;2.550700
4.640;2.562400
4.650;2.562400
4.660;2.554900
4.670;2.537800
4.680;2.532000
4.690;2.540700
4.700;2.552400
4.710;2.552400
4.720;2.554100
4.730;2.539500
4.740;2.528200
4.750;2.528600
4.760;2.538600
4.770;2.553200
4.780;2.553200
4.790;2.543200
4.800;2.534000
4.810;2.532000
4.820;2.540700
4.830;2.555700
4.840;2.555700
4.850;2.561200
4.860;2.549900
4.870;2.535300
4.880;2.533200
4.890;2.546500
4.900;2.546500
4.910;2.556100
4.920;2.551500
4.930;2.535700
4.940;2.528600
4.950;2.528200
4.960;2.528200
4.970;2.546600
4.980;2.552400
4.990;2.543600
5.000;2.533200
5.010;2.530300
5.020;2.530300
5.030;2.543200
5.040;2.558200
5.050;2.557800
5.060;2.544100
5.070;2.532800
5.080;2.532800
5.090;2.537800
5.100;2.551100
5.110;2.560700
5.120;2.547800
5.130;2.530700
5.140;2.530700
5.150;2.528200
5.160;2.538200
5.170;2.547000
5.180;2.552800
5.190;2.540300
5.200;2.540300
5.210;2.533600
5.220;2.536100
5.230;2.551100
5.240;2.551100
5.250;2.556600
5.260;2.556600
5.270;2.539500
5.280;2.534000
5.290;2.542000
5.300;2.551100
5.310;2.554500
5.320;2.554500
5.330;2.542800
5.340;2.527800
5.350;2.531100
5.360;2.541100
5.370;2.554000
5.380;2.554000
5.390;2.547800
5.400;2.536500
5.410;2.531100
5.420;2.539900
5.430;2.554500
5.440;2.554500
5.450;2.562000
5.460;2.552000
5.470;2.537800
5.480;2.537800
5.490;2.547800
5.500;2.547800
5.510;2.557400
5.520;2.552400
5.530;2.537800
5.540;2.537800
5.550;2.531100
5.560;2.531100
5.570;2.547400
5.580;2.551500
5.590;2.546600
5.600;2.546600
5.610;2.532800
5.620;2.532800
5.630;2.545300
5.640;2.560700
5.650;2.558600
5.660;2.558600
5.670;2.534900
5.680;2.534900
5.690;2.537400
5.700;2.553200
5.710;2.562800
5.720;2.562800
5.730;2.535300
5.740;2.535300
5.750;2.527800
5.760;2.542000
5.770;2.548200
5.780;2.548200
5.790;2.540700
5.800;2.540700
5.810;2.532400
5.820;2.537000
5.830;2.551100
5.840;2.551100
5.850;2.556600
5.860;2.556600
5.870;2.539900
5.880;2.535700
5.890;2.540300
5.900;2.540300
5.910;2.556200
5.920;2.556200
5.930;2.543600
5.940;2.531100
5.950;2.529800
5.960;2.529800
5.970;2.556100
5.980;2.556100
5.990;2.548600
6.000;2.539000
6.010;2.532400
6.020;2.532400
6.030;2.559500
6.040;2.559500
6.050;2.562400
6.060;2.551100
6.070;2.534100
6.080;2.534100
6.090;2.545700
6.100;2.545700
6.110;2.557400
6.120;2.549900
6.130;2.537800
6.140;2.537800
6.150;2.533600
6.160;2.533600
6.170;2.552400
6.180;2.554500
6.190;2.549500
6.200;2.549500
6.210;2.536100
6.220;2.536100
6.230;2.549000
6.240;2.561600
6.250;2.559100
6.260;2.559100
6.270;2.534000
6.280;2.534000
6.290;2.536500
6.300;2.549900
6.310;2.556200
6.320;2.556200
6.330;2.533600
6.340;2.533600
6.350;2.530300
6.360;2.543200
6.370;2.553200
6.380;2.553200
6.390;2.547000
6.400;2.547000
6.410;2.539000
6.420;2.539900
6.430;2.554900
6.440;2.554900
6.450;2.556200
6.460;2.556200
6.470;2.538600
6.480;2.532400
6.490;2.542000
6.500;2.542000
6.510;2.555300
6.520;2.555300
6.530;2.540300
6.540;2.532400
6.550;2.532800
6.560;2.532800
6.570;2.563200
6.580;2.563200
6.590;2.556100
6.600;2.542800
6.610;2.539000
6.620;2.539000
6.630;2.557800
6.640;2.557800
6.650;2.562400
6.660;2.549900
6.670;2.534500
6.680;2.531500
6.690;2.542400
6.700;2.542400
6.710;2.554900
6.720;2.547800
6.730;2.539500
6.740;2.534000
6.750;2.541600
6.760;2.541600
6.770;2.554500
6.780;2.564500
6.790;2.554900
6.800;2.539900
6.810;2.539900
6.820;2.538200
6.830;2.549000
6.840;2.559100
6.850;2.555700
6.860;2.544100
6.870;2.544100
6.880;2.530300
6.890;2.532800
6.900;2.549500
6.910;2.554100
6.920;2.551600
6.930;2.551600
6.940;2.538200
6.950;2.535700
6.960;2.547000
6.970;2.562400
6.980;2.563200
6.990;2.563200
7.000;2.551200
7.010;2.537800
7.020;2.538200
7.030;2.553600
7.040;2.564100
7.050;2.564100
7.060;2.553200
7.070;2.537400
7.080;2.531500
7.090;2.540300
7.100;2.549100
7.110;2.549100
7.120;2.554900
7.130;2.541100
7.140;2.534900
7.150;2.535300
7.160;2.551100
7.170;2.551100
7.180;2.562400
7.190;2.559500
7.200;2.544500
7.210;2.537800
7.220;2.543200
7.230;2.543200
7.240;2.552800
7.250;2.558200
7.260;2.546500
7.270;2.535700
7.280;2.530700
7.290;2.530700
7.300;2.542400
7.310;2.558700
7.320;2.549000
7.330;2.542000
7.340;2.538600
7.350;2.538600
7.360;2.542000
7.370;2.558600
7.380;2.565700
7.390;2.555300
7.400;2.539500
7.410;2.539500
7.420;2.534400
7.430;2.546600
7.440;2.557000
7.450;2.552800
7.460;2.542000
7.470;2.542000
7.480;2.531100
7.490;2.533200
7.500;2.547400
7.510;2.554500
7.520;2.549500
7.530;2.549500
7.540;2.537000
7.550;2.536600
7.560;2.549900
7.570;2.563700
7.580;2.560700
7.590;2.560700
7.600;2.549100
7.610;2.538200
7.620;2.538600
7.630;2.554500
7.640;2.559100
7.650;2.559100
7.660;2.552800
7.670;2.533600
7.680;2.533600
7.690;2.539900
7.700;2.551600
7.710;2.551600
7.720;2.557000
7.730;2.545700
7.740;2.538200
7.750;2.539900
7.760;2.555300
7.770;2.555300
7.780;2.559500
7.790;2.559500
7.800;2.543200
7.810;2.536100
7.820;2.541100
7.830;2.541100
7.840;2.557400
7.850;2.557400
7.860;2.545700
7.870;2.535700
7.880;2.531500
7.890;2.531500
7.900;2.557400
7.910;2.557400
7.920;2.557800
7.930;2.544100
7.940;2.538600
7.950;2.538600
7.960;2.558600
7.970;2.558600
7.980;2.567000
7.990;2.554100
8.000;2.540300
8.010;2.540300
8.020;2.543200
8.030;2.543200
8.040;2.558700
8.050;2.548700
8.060;2.542400
8.070;2.542400
8.080;2.540300
8.090;2.540300
8.100;2.552800
8.110;2.560800
8.120;2.555700
8.130;2.555700
8.140;2.537400
8.150;2.537400
8.160;2.551600
8.170;2.562800
8.180;2.562400
8.190;2.562400
8.200;2.537800
8.210;2.537800
8.220;2.536100
8.230;2.550700
8.240;2.556600
8.250;2.556600
8.260;2.535300
8.270;2.535300
8.280;2.537400
8.290;2.544000
8.300;2.559100
8.310;2.559100
8.320;2.553200
8.330;2.553200
8.340;2.542800
8.350;2.540700
8.360;2.555700
8.370;2.555700
8.380;2.554900
8.390;2.554900
8.400;2.539000
8.410;2.534500
8.420;2.540300
8.430;2.540300
8.440;2.556600
8.450;2.556600
8.460;2.545700
8.470;2.537800
8.480;2.537000
8.490;2.537000
8.500;2.567400
8.510;2.567400
8.520;2.560300
8.530;2.544500
8.540;2.539400
8.550;2.539400
8.560;2.556100
8.570;2.556100
8.580;2.562400
8.590;2.549500
8.600;2.537400
8.610;2.537400
8.620;2.531500
8.630;2.544900
8.640;2.554900
8.650;2.552400
8.660;2.543600
8.670;2.543600
8.680;2.541100
8.690;2.541100
8.700;2.553200
8.710;2.553200
8.720;2.556600
8.730;2.556600
8.740;2.543200
8.750;2.537800
8.760;2.551600
8.770;2.551600
8.780;2.561100
8.790;2.561100
8.800;2.550700
8.810;2.536900
8.820;2.536600
8.830;2.551600
8.840;2.555300
8.850;2.555300
8.860;2.553200
8.870;2.533200
8.880;2.538200
8.890;2.543200
8.900;2.556200
8.910;2.556200
8.920;2.562000
8.930;2.550700
8.940;2.540700
8.950;2.542000
8.960;2.557000
8.970;2.557000
8.980;2.567800
8.990;2.559500
9.000;2.543600
9.010;2.537800
9.020;2.544500
9.030;2.544500
9.040;2.549900
9.050;2.557800
9.060;2.544500
9.070;2.539000
9.080;2.535700
9.090;2.535700
9.100;2.550700
9.110;2.564900
9.120;2.562800
9.130;2.545700
9.140;2.541600
9.150;2.541600
9.160;2.546100
9.170;2.559500
9.180;2.567400
9.190;2.554900
9.200;2.541100
9.210;2.541100
9.220;2.534000
9.230;2.545700
9.240;2.559900
9.250;2.552400
9.260;2.544900
9.270;2.544900
9.280;2.532800
9.290;2.537800
9.300;2.549900
9.310;2.560700
9.320;2.554900
9.330;2.554900
9.340;2.539900
9.350;2.539000
9.360;2.548600
9.370;2.564500
9.380;2.564900
9.390;2.564900
9.400;2.552000
9.410;2.540700
9.420;2.539500
9.430;2.555700
9.440;2.559900
9.450;2.559900
9.460;2.552800
9.470;2.536600
9.480;2.534000
9.490;2.542400
9.500;2.551600
9.510;2.551600
9.520;2.557000
9.530;2.548200
9.540;2.541600
9.550;2.543600
9.560;2.554900
9.570;2.554900
9.580;2.567800
9.590;2.560300
9.600;2.544500
9.610;2.539900
9.620;2.545300
9.630;2.545300
9.640;2.553200
9.650;2.560300
9.660;2.546600
9.670;2.538600
9.680;2.533200
9.690;2.549500
9.700;2.549500
9.710;2.561600
9.720;2.559500
9.730;2.547800
9.740;2.542800
9.750;2.546100
9.760;2.546100
9.770;2.559100
9.780;2.566600
9.790;2.558700
9.800;2.542400
9.810;2.538600
9.820;2.538600
9.830;2.549100
9.840;2.559900
9.850;2.553200
9.860;2.544500
9.870;2.533200
9.880;2.533200
9.890;2.538200
9.900;2.553200
9.910;2.558200
9.920;2.554500
9.930;2.544500
9.940;2.544500
9.950;2.539900
9.960;2.554500
9.970;2.566200
9.980;2.562400
9.990;2.553200
10.000;2.553200
10.010;2.540700
10.020;2.539500
10.030;2.552000
10.040;2.557400
10.050;2.555700
10.060;2.555700
10.070;2.536600
10.080;2.537000
10.090;2.543600
10.100;2.558700
10.110;2.562000
10.120;2.562000
10.130;2.554500
10.140;2.543600
10.150;2.543200
10.160;2.543200
10.170;2.568200
10.180;2.568200
10.190;2.563200
10.200;2.546600
10.210;2.539000
10.220;2.547000
10.230;2.554500
10.240;2.554500
10.250;2.562400
10.260;2.551500
10.270;2.537800
10.280;2.537800
10.290;2.545700
10.300;2.545700
10.310;2.559900
10.320;2.554100
10.330;2.543600
10.340;2.543600
10.350;2.544500
10.360;2.544500
10.370;2.559900
10.380;2.566600
10.390;2.555700
10.400;2.555700
10.410;2.539500
10.420;2.539500
10.430;2.551100
10.440;2.562800
10.450;2.557800
10.460;2.557800
10.470;2.534500
10.480;2.534500
10.490;2.537400
10.500;2.549900
10.510;2.555300
10.520;2.555300
10.530;2.537400
10.540;2.537400
10.550;2.538200
10.560;2.549500
10.570;2.563200
10.580;2.563200
10.590;2.553200
10.600;2.553200
10.610;2.543600
10.620;2.541100
10.630;2.555700
10.640;2.555700
10.650;2.556200
10.660;2.556200
10.670;2.539500
10.680;2.533200
10.690;2.544900
10.700;2.544900
10.710;2.558700
10.720;2.558700
10.730;2.546100
10.740;2.541500
10.750;2.541500
10.760;2.541500
10.770;2.569100
10.780;2.569100
10.790;2.562800
10.800;2.547000
10.810;2.541600
10.820;2.541600
10.830;2.555300
10.840;2.555300
10.850;2.561600
10.860;2.549100
10.870;2.538600
10.880;2.538600
10.890;2.547400
10.900;2.547400
10.910;2.560700
10.920;2.555700
10.930;2.547400
10.940;2.547400
10.950;2.548200
10.960;2.548200
10.970;2.559900
10.980;2.567800
10.990;2.558600
11.000;2.558600
11.010;2.538200
11.020;2.538200
11.030;2.547400
11.040;2.559900
11.050;2.552800
11.060;2.552800
11.070;2.533600
11.080;2.533600
11.090;2.539500
11.100;2.551100
11.110;2.562400
11.120;2.562400
11.130;2.546100
11.140;2.546100
11.150;2.542800
11.160;2.556600
11.170;2.564500
11.180;2.564500
11.190;2.552000
11.200;2.552000
11.210;2.538600
11.220;2.538200
11.230;2.551600
11.240;2.551600
11.250;2.555300
11.260;2.555300
11.270;2.537800
11.280;2.538200
11.290;2.547000
11.300;2.547000
11.310;2.561600
11.320;2.561600
11.330;2.554000
11.340;2.544100
11.350;2.544900
11.360;2.544900
11.370;2.569100
11.380;2.569100
11.390;2.563700
11.400;2.544500
11.410;2.539900
11.420;2.539900
11.430;2.552800
11.440;2.552800
11.450;2.562800
11.460;2.547000
11.470;2.538600
11.480;2.538600
11.490;2.550300
11.500;2.550300
11.510;2.563700
11.520;2.559100
11.530;2.547400
11.540;2.547400
11.550;2.546600
11.560;2.546600
11.570;2.559500
11.580;2.565700
11.590;2.558700
11.600;2.558700
11.610;2.538200
11.620;2.538200
11.630;2.548200
11.640;2.557800
11.650;2.554500
11.660;2.546100
11.670;2.546100
11.680;2.534500
11.690;2.541600
11.700;2.553600
11.710;2.564500
11.720;2.558600
11.730;2.558600
11.740;2.544500
11.750;2.539900
11.760;2.553200
11.770;2.566600
11.780;2.564100
11.790;2.564100
11.800;2.553600
11.810;2.542000
11.820;2.541500
11.830;2.555300
11.840;2.559100
11.850;2.559100
11.860;2.556600
11.870;2.537400
11.880;2.539500
11.890;2.547400
11.900;2.554900
11.910;2.554900
11.920;2.560800
11.930;2.553200
11.940;2.542400
11.950;2.543200
11.960;2.555700
11.970;2.568200
11.980;2.568200
11.990;2.562000
12.000;2.543600
12.010;2.539400
12.020;2.544900
12.030;2.544900
12.040;2.551500
12.050;2.560300
12.060;2.546600
12.070;2.538600
12.080;2.534900
12.090;2.549900
12.100;2.549900
12.110;2.559900
12.120;2.560300
12.130;2.546100
12.140;2.540300
12.150;2.545300
12.160;2.545300
12.170;2.560300
12.180;2.568200
12.190;2.559900
12.200;2.545300
12.210;2.545300
12.220;2.541100
12.230;2.553200
12.240;2.564900
12.250;2.557400
12.260;2.549500
12.270;2.549500
12.280;2.538600
12.290;2.539900
12.300;2.553200
12.310;2.556100
12.320;2.555300
12.330;2.555300
12.340;2.539000
12.350;2.540300
12.360;2.552800
12.370;2.566600
12.380;2.566600
12.390;2.566600
12.400;2.554500
12.410;2.543600
12.420;2.542000
12.430;2.553200
12.440;2.559900
12.450;2.559900
12.460;2.556600
12.470;2.539100
12.480;2.537800
12.490;2.543200
12.500;2.553200
12.510;2.553200
12.520;2.551100
12.530;2.551100
12.540;2.544900
12.550;2.546500
12.560;2.559100
12.570;2.559100
12.580;2.563700
12.590;2.563700
12.600;2.546100
12.610;2.541100
12.620;2.546100
12.630;2.546100
12.640;2.562000
12.650;2.562000
12.660;2.546100
12.670;2.539100
12.680;2.535300
12.690;2.535300
12.700;2.561200
12.710;2.561200
12.720;2.555300
12.730;2.546500
12.740;2.542400
12.750;2.542400
12.760;2.561600
12.770;2.561600
12.780;2.569100
12.790;2.560300
12.800;2.546100
12.810;2.546100
12.820;2.552800
12.830;2.552800
12.840;2.563600
12.850;2.558700
12.860;2.548200
12.870;2.548200
12.880;2.539000
12.890;2.539000
12.900;2.552800
12.910;2.558200
12.920;2.553700
12.930;2.553700
12.940;2.542400
12.950;2.542400
12.960;2.554000
12.970;2.561600
12.980;2.563200
12.990;2.563200
13.000;2.542800
13.010;2.542800
13.020;2.545700
13.030;2.560300
13.040;2.569100
13.050;2.569100
13.060;2.543200
13.070;2.543200
13.080;2.540300
13.090;2.548200
13.100;2.556600
13.110;2.556600
13.120;2.548200
13.130;2.548200
13.140;2.539000
13.150;2.538600
13.160;2.551100
13.170;2.551100
13.180;2.556600
13.190;2.556600
13.200;2.548200
13.210;2.542400
13.220;2.550300
13.230;2.550300
13.240;2.566600
13.250;2.566600
13.260;2.557800
13.270;2.541100
13.280;2.539900
13.290;2.539900
13.300;2.562000
13.310;2.562000
13.320;2.556200
13.330;2.545300
13.340;2.537400
13.350;2.537400
13.360;2.554900
13.370;2.554900
13.380;2.557000
13.390;2.555700
13.400;2.545300
13.410;2.545300
13.420;2.557400
13.430;2.557400
13.440;2.567800
13.450;2.565300
13.460;2.552400
13.470;2.552400
13.480;2.542800
13.490;2.542800
13.500;2.557000
13.510;2.563700
13.520;2.554900
13.530;2.554900
13.540;2.535700
13.550;2.535700
13.560;2.548200
13.570;2.556100
13.580;2.560700
13.590;2.560700
13.600;2.547000
13.610;2.541100
13.620;2.542000
13.630;2.557800
13.640;2.569900
13.650;2.569900
13.660;2.561200
13.670;2.547800
13.680;2.542800
13.690;2.552800
13.700;2.563700
13.710;2.563700
13.720;2.562800
13.730;2.552400
13.740;2.537400
13.750;2.540700
13.760;2.547800
13.770;2.547800
13.780;2.560300
13.790;2.554100
13.800;2.545700
13.810;2.541100
13.820;2.545700
13.830;2.545700
13.840;2.561600
13.850;2.566600
13.860;2.559100
13.870;2.545700
13.880;2.541600
13.890;2.541600
13.900;2.554500
13.910;2.564500
13.920;2.559100
13.930;2.546500
13.940;2.537800
13.950;2.537800
13.960;2.539000
13.970;2.553700
13.980;2.559100
13.990;2.553700
14.000;2.541100
14.010;2.541100
14.020;2.538200
14.030;2.553200
14.040;2.562400
14.050;2.563700
14.060;2.550300
14.070;2.550300
14.080;2.543600
14.090;2.547000
14.100;2.558200
14.110;2.567800
14.120;2.557800
14.130;2.557800
14.140;2.544100
14.150;2.536100
14.160;2.546600
14.170;2.555300
14.180;2.558200
14.190;2.558200
14.200;2.549100
14.210;2.543600
14.220;2.545700
14.230;2.557400
14.240;2.569500
14.250;2.569500
14.260;2.561600
14.270;2.547000
14.280;2.544100
14.290;2.553600
14.300;2.563200
14.310;2.563200
14.320;2.564100
14.330;2.552800
14.340;2.539100
14.350;2.539400
14.360;2.547800
14.370;2.547800
14.380;2.561200
14.390;2.552800
14.400;2.544100
14.410;2.539900
14.420;2.545700
14.430;2.545700
14.440;2.559900
14.450;2.564900
14.460;2.556100
14.470;2.544500
14.480;2.543200
14.490;2.543200
14.500;2.559500
14.510;2.568200
14.520;2.564500
14.530;2.547400
14.540;2.540300
14.550;2.540300
14.560;2.540700
14.570;2.554900
14.580;2.561600
14.590;2.549900
14.600;2.543600
14.610;2.543600
14.620;2.537800
14.630;2.552400
14.640;2.563600
14.650;2.565300
14.660;2.552800
14.670;2.552800
14.680;2.545700
14.690;2.548200
14.700;2.557800
14.710;2.566200
14.720;2.554100
14.730;2.542800
14.740;2.542800
14.750;2.535300
14.760;2.546600
14.770;2.555700
14.780;2.559500
14.790;2.550300
14.800;2.550300
14.810;2.543600
14.820;2.544100
14.830;2.557800
14.840;2.568300
14.850;2.562400
14.860;2.562400
14.870;2.548600
14.880;2.541500
14.890;2.550300
14.900;2.562800
14.910;2.562400
14.920;2.562400
14.930;2.552800
14.940;2.537800
14.950;2.539400
14.960;2.548600
14.970;2.560800
14.980;2.560800
14.990;2.555300
15.000;2.541600
15.010;2.539500
15.020;2.545700
15.030;2.562000
15.040;2.562000
15.050;2.562800
15.060;2.555300
15.070;2.545700
15.080;2.543700
15.090;2.558700
15.100;2.558700
15.110;2.569500
15.120;2.563600
15.130;2.547000
15.140;2.540300
15.150;2.544500
15.160;2.544500
15.170;2.554100
15.180;2.560700
15.190;2.549900
15.200;2.549900
15.210;2.536100
15.220;2.536100
15.230;2.551200
15.240;2.562800
15.250;2.564100
15.260;2.564100
15.270;2.545700
15.280;2.545700
15.290;2.548600
15.300;2.560700
15.310;2.569100
15.320;2.569100
15.330;2.543200
15.340;2.543200
15.350;2.537000
15.360;2.548200
15.370;2.559500
15.380;2.559500
15.390;2.548600
15.400;2.548600
15.410;2.536500
15.420;2.538600
15.430;2.550700
15.440;2.550700
15.450;2.556600
15.460;2.556600
15.470;2.547400
15.480;2.544100
15.490;2.552800
15.500;2.552800
15.510;2.565800
