TimeStamp;2025-07-03 16-07-47
3.080;2.538600
3.090;2.535300
3.100;2.543200
3.110;2.562000
3.120;2.562400
3.130;2.549500
3.140;2.549500
3.150;2.531500
3.160;2.531100
3.170;2.547800
3.180;2.557400
3.190;2.551600
3.200;2.551600
3.210;2.535700
3.220;2.531500
3.230;2.538200
3.240;2.549500
3.250;2.559100
3.260;2.559100
3.270;2.541600
3.280;2.532800
3.290;2.529000
3.300;2.541100
3.310;2.557000
3.320;2.557000
3.330;2.536900
3.340;2.536900
3.350;2.528200
3.360;2.537400
3.370;2.553600
3.380;2.553600
3.390;2.550300
3.400;2.550300
3.410;2.534100
3.420;2.532800
3.430;2.550300
3.440;2.550300
3.450;2.560700
3.460;2.560700
3.470;2.545300
3.480;2.536100
3.490;2.541500
3.500;2.541500
3.510;2.567400
3.520;2.567400
3.530;2.553200
3.540;2.538600
3.550;2.538600
3.560;2.538600
3.570;2.562400
3.580;2.562400
3.590;2.557400
3.600;2.544000
3.610;2.532000
3.620;2.532000
3.630;2.535700
3.640;2.547800
3.650;2.557800
3.660;2.557800
3.670;2.529500
3.680;2.529500
3.690;2.541100
3.700;2.541100
3.710;2.549900
3.720;2.557800
3.730;2.539100
3.740;2.539100
3.750;2.529900
3.760;2.529900
3.770;2.547000
3.780;2.560700
3.790;2.544000
3.800;2.544000
3.810;2.529000
3.820;2.529000
3.830;2.533600
3.840;2.554900
3.850;2.551100
3.860;2.551100
3.870;2.534000
3.880;2.534000
3.890;2.526100
3.900;2.548200
3.910;2.559100
3.920;2.559100
3.930;2.541100
3.940;2.541100
3.950;2.531100
3.960;2.541500
3.970;2.554100
3.980;2.554100
3.990;2.551600
4.000;2.551600
4.010;2.535700
4.020;2.536100
4.030;2.551500
4.040;2.551500
4.050;2.560700
4.060;2.560700
4.070;2.548600
4.080;2.539100
4.090;2.541500
4.100;2.541500
4.110;2.565300
4.120;2.565300
4.130;2.556600
4.140;2.556600
4.150;2.541100
4.160;2.541100
4.170;2.549900
4.180;2.565700
4.190;2.562800
4.200;2.562800
4.210;2.539000
4.220;2.539000
4.230;2.541100
4.240;2.557000
4.250;2.567000
4.260;2.567000
4.270;2.538200
4.280;2.538200
4.290;2.534000
4.300;2.544000
4.310;2.554900
4.320;2.561100
4.330;2.544900
4.340;2.544900
4.350;2.535700
4.360;2.535700
4.370;2.547400
4.380;2.562800
4.390;2.547800
4.400;2.547800
4.410;2.537800
4.420;2.532400
4.430;2.535700
4.440;2.554900
4.450;2.557400
4.460;2.557400
4.470;2.541900
4.480;2.535300
4.490;2.531500
4.500;2.545700
4.510;2.561600
4.520;2.561600
4.530;2.547000
4.540;2.540700
4.550;2.533200
4.560;2.541100
4.570;2.554100
4.580;2.554100
4.590;2.562800
4.600;2.556600
4.610;2.539100
4.620;2.539500
4.630;2.554900
4.640;2.554900
4.650;2.567400
4.660;2.564900
4.670;2.550300
4.680;2.542400
4.690;2.545700
4.700;2.545700
4.710;2.562000
4.720;2.573200
4.730;2.558200
4.740;2.543600
4.750;2.537800
4.760;2.537800
4.770;2.547800
4.780;2.565300
4.790;2.561600
4.800;2.547800
4.810;2.532400
4.820;2.532400
4.830;2.537800
4.840;2.549500
4.850;2.559100
4.860;2.554000
4.870;2.532000
4.880;2.532000
4.890;2.533200
4.900;2.543600
4.910;2.550700
4.920;2.562000
4.930;2.540700
4.940;2.540700
4.950;2.535700
4.960;2.535300
4.970;2.545300
4.980;2.562000
4.990;2.549500
5.000;2.549500
5.010;2.541100
5.020;2.533200
5.030;2.542400
5.040;2.559100
5.050;2.559900
5.060;2.559900
5.070;2.549500
5.080;2.534000
5.090;2.531100
5.100;2.549000
5.110;2.562000
5.120;2.562000
5.130;2.560300
5.140;2.543600
5.150;2.540700
5.160;2.547800
5.170;2.559500
5.180;2.559500
5.190;2.571600
5.200;2.556600
5.210;2.540700
5.220;2.536100
5.230;2.547400
5.240;2.547400
5.250;2.563600
5.260;2.554500
5.270;2.547000
5.280;2.530700
5.290;2.537400
5.300;2.537400
5.310;2.556600
5.320;2.556100
5.330;2.554900
5.340;2.537400
5.350;2.533600
5.360;2.533600
5.370;2.546100
5.380;2.553200
5.390;2.559500
5.400;2.540300
5.410;2.535300
5.420;2.535300
5.430;2.537400
5.440;2.547800
5.450;2.562400
5.460;2.548600
5.470;2.548600
5.480;2.534500
5.490;2.534500
5.500;2.541500
5.510;2.552000
5.520;2.557400
5.530;2.557400
5.540;2.536500
5.550;2.536500
5.560;2.535300
5.570;2.549500
5.580;2.563200
5.590;2.563200
5.600;2.542400
5.610;2.542400
5.620;2.537800
5.630;2.541600
5.640;2.560700
5.650;2.560700
5.660;2.554000
5.670;2.554000
5.680;2.539900
5.690;2.537000
5.700;2.557400
5.710;2.557400
5.720;2.563200
5.730;2.563200
5.740;2.547400
5.750;2.540300
5.760;2.553700
5.770;2.553700
5.780;2.572000
5.790;2.572000
5.800;2.560700
5.810;2.544500
5.820;2.543600
5.830;2.543600
5.840;2.572000
5.850;2.572000
5.860;2.567000
5.870;2.552400
5.880;2.543200
5.890;2.543200
5.900;2.562800
5.910;2.562800
5.920;2.572800
5.930;2.559100
5.940;2.543200
5.950;2.543200
5.960;2.547800
5.970;2.547800
5.980;2.556600
5.990;2.559100
6.000;2.545700
6.010;2.545700
6.020;2.539900
6.030;2.539900
6.040;2.550300
6.050;2.558200
6.060;2.556100
6.070;2.556100
6.080;2.537000
6.090;2.537000
6.100;2.541100
6.110;2.557400
6.120;2.562000
6.130;2.562000
6.140;2.537400
6.150;2.537400
6.160;2.534500
6.170;2.552400
6.180;2.564500
6.190;2.564500
6.200;2.543600
6.210;2.543600
6.220;2.538200
6.230;2.547400
6.240;2.561200
6.250;2.561200
6.260;2.559900
6.270;2.559900
6.280;2.541600
6.290;2.540700
6.300;2.558200
6.310;2.558200
6.320;2.566200
6.330;2.566200
6.340;2.551600
6.350;2.544400
6.360;2.552400
6.370;2.552400
6.380;2.573700
6.390;2.573700
6.400;2.558600
6.410;2.544900
6.420;2.540700
6.430;2.540700
6.440;2.570300
6.450;2.570300
6.460;2.557400
6.470;2.552000
6.480;2.540700
6.490;2.540700
6.500;2.558600
6.510;2.558600
6.520;2.560800
6.530;2.556200
6.540;2.534900
6.550;2.534900
6.560;2.547000
6.570;2.547000
6.580;2.552800
6.590;2.557000
6.600;2.544900
6.610;2.544900
6.620;2.538600
6.630;2.538600
6.640;2.549900
6.650;2.563700
6.660;2.555700
6.670;2.555700
6.680;2.541500
6.690;2.541500
6.700;2.549500
6.710;2.567400
6.720;2.568200
6.730;2.568200
6.740;2.544000
6.750;2.544000
6.760;2.544100
6.770;2.559900
6.780;2.572000
6.790;2.572000
6.800;2.545700
6.810;2.545700
6.820;2.543600
6.830;2.549500
6.840;2.562000
6.850;2.562000
6.860;2.557400
6.870;2.557400
6.880;2.544400
6.890;2.540700
6.900;2.553600
6.910;2.553600
6.920;2.559500
6.930;2.559500
6.940;2.548200
6.950;2.540700
6.960;2.542800
6.970;2.542800
6.980;2.564900
6.990;2.564900
7.000;2.552000
7.010;2.542000
7.020;2.534500
7.030;2.534500
7.040;2.563600
7.050;2.563600
7.060;2.552400
7.070;2.546500
7.080;2.534400
7.090;2.534400
7.100;2.555300
7.110;2.555300
7.120;2.564900
7.130;2.558200
7.140;2.544100
7.150;2.544100
7.160;2.553200
7.170;2.553200
7.180;2.568700
7.190;2.568200
7.200;2.555300
7.210;2.555300
7.220;2.549500
7.230;2.549500
7.240;2.562400
7.250;2.575700
7.260;2.561600
7.270;2.561600
7.280;2.547000
7.290;2.547400
7.300;2.554000
7.310;2.570300
7.320;2.568200
7.330;2.568200
7.340;2.557800
7.350;2.542400
7.360;2.542400
7.370;2.559900
7.380;2.564100
7.390;2.560700
7.400;2.560700
7.410;2.542400
7.420;2.537400
7.430;2.542800
7.440;2.555700
7.450;2.558700
7.460;2.558700
7.470;2.552400
7.480;2.540300
7.490;2.534000
7.500;2.550300
7.510;2.565300
7.520;2.565300
7.530;2.553700
7.540;2.547000
7.550;2.536600
7.560;2.542800
7.570;2.542800
7.580;2.559500
7.590;2.562000
7.600;2.554900
7.610;2.539000
7.620;2.539400
7.630;2.539400
7.640;2.554900
7.650;2.566600
7.660;2.565300
7.670;2.552000
7.680;2.542400
7.690;2.542400
7.700;2.547800
7.710;2.562400
7.720;2.575700
7.730;2.560700
7.740;2.547400
7.750;2.546100
7.760;2.546100
7.770;2.557000
7.780;2.571600
7.790;2.567000
7.800;2.557400
7.810;2.546500
7.820;2.546500
7.830;2.544100
7.840;2.562000
7.850;2.569900
7.860;2.561600
7.870;2.545700
7.880;2.545700
7.890;2.539900
7.900;2.549900
7.910;2.555700
7.920;2.562800
7.930;2.548200
7.940;2.548200
7.950;2.540300
7.960;2.539000
7.970;2.547000
7.980;2.563600
7.990;2.554100
8.000;2.554100
8.010;2.541100
8.020;2.537400
8.030;2.540700
8.040;2.559900
8.050;2.559100
8.060;2.559100
8.070;2.548600
8.080;2.539100
8.090;2.534500
8.100;2.553600
8.110;2.564900
8.120;2.564900
8.130;2.565700
8.140;2.550300
8.150;2.543600
8.160;2.548600
8.170;2.562400
8.180;2.562400
8.190;2.574100
8.200;2.561200
8.210;2.547000
8.220;2.545300
8.230;2.557000
8.240;2.557000
8.250;2.566600
8.260;2.566600
8.270;2.554500
8.280;2.544900
8.290;2.541500
8.300;2.541500
8.310;2.563600
8.320;2.563600
8.330;2.558600
8.340;2.539500
8.350;2.539500
8.360;2.539500
8.370;2.554500
8.380;2.554500
8.390;2.561600
8.400;2.547400
8.410;2.538200
8.420;2.538200
8.430;2.551100
8.440;2.551100
8.450;2.562400
8.460;2.555700
8.470;2.537800
8.480;2.537800
8.490;2.546600
8.500;2.546600
8.510;2.560700
8.520;2.561600
8.530;2.552000
8.540;2.552000
8.550;2.543200
8.560;2.544100
8.570;2.559100
8.580;2.573700
8.590;2.567400
8.600;2.567400
8.610;2.549100
8.620;2.544100
8.630;2.554500
8.640;2.565300
8.650;2.571200
8.660;2.571200
8.670;2.546600
8.680;2.546600
8.690;2.545700
8.700;2.556100
8.710;2.566600
8.720;2.566600
8.730;2.550300
8.740;2.550300
8.750;2.539500
8.760;2.540700
8.770;2.560300
8.780;2.560300
8.790;2.555300
8.800;2.555300
8.810;2.542000
8.820;2.536100
8.830;2.552000
8.840;2.552000
8.850;2.556100
8.860;2.556100
8.870;2.549500
8.880;2.536500
8.890;2.542000
8.900;2.542000
8.910;2.559100
8.920;2.559100
8.930;2.555700
8.940;2.537400
8.950;2.539900
8.960;2.539900
8.970;2.553600
8.980;2.554500
8.990;2.557400
9.000;2.557400
9.010;2.539900
9.020;2.539900
9.030;2.543600
9.040;2.554900
9.050;2.565700
9.060;2.565700
9.070;2.543600
9.080;2.543600
9.090;2.541600
9.100;2.547400
9.110;2.563600
9.120;2.563600
9.130;2.550300
9.140;2.550300
9.150;2.542800
9.160;2.540700
9.170;2.557400
9.180;2.570300
9.190;2.560300
9.200;2.560300
9.210;2.548200
9.220;2.543600
9.230;2.549900
9.240;2.567400
9.250;2.567800
9.260;2.567800
9.270;2.558600
9.280;2.544000
9.290;2.543600
9.300;2.562800
9.310;2.569900
9.320;2.569900
9.330;2.567800
9.340;2.550300
9.350;2.545300
9.360;2.551500
9.370;2.562000
9.380;2.562000
9.390;2.573700
9.400;2.560300
9.410;2.548600
9.420;2.546600
9.430;2.557400
9.440;2.557400
9.450;2.571200
9.460;2.563200
9.470;2.554500
9.480;2.541600
9.490;2.544000
9.500;2.544000
9.510;2.559100
9.520;2.560700
9.530;2.558200
9.540;2.558200
9.550;2.540700
9.560;2.540700
9.570;2.550300
9.580;2.555300
9.590;2.562800
9.600;2.545300
9.610;2.534900
9.620;2.534900
9.630;2.542400
9.640;2.550300
9.650;2.563600
9.660;2.552800
9.670;2.546100
9.680;2.546100
9.690;2.543200
9.700;2.549900
9.710;2.566100
9.720;2.562400
9.730;2.554500
9.740;2.554500
9.750;2.544900
9.760;2.543200
9.770;2.562400
9.780;2.571600
9.790;2.567400
9.800;2.567400
9.810;2.550700
9.820;2.547000
9.830;2.552400
9.840;2.564900
9.850;2.569500
9.860;2.569500
9.870;2.561600
9.880;2.546500
9.890;2.542800
9.900;2.558600
9.910;2.569900
9.920;2.569900
9.930;2.564900
9.940;2.549900
9.950;2.545300
9.960;2.548700
9.970;2.562800
9.980;2.562800
9.990;2.571600
10.000;2.555300
10.010;2.547000
10.020;2.538600
10.030;2.552400
10.040;2.552400
10.050;2.562400
10.060;2.556100
10.070;2.548600
10.080;2.536100
10.090;2.543600
10.100;2.543600
10.110;2.557800
10.120;2.556200
10.130;2.557400
10.140;2.540300
10.150;2.543200
10.160;2.555300
10.170;2.555300
10.180;2.557400
10.190;2.561200
10.200;2.551100
10.210;2.546100
10.220;2.546600
10.230;2.546600
10.240;2.558200
10.250;2.572800
10.260;2.560700
10.270;2.560700
10.280;2.546100
10.290;2.546100
10.300;2.552800
10.310;2.570300
10.320;2.569100
10.330;2.569100
10.340;2.548200
10.350;2.548200
10.360;2.547000
10.370;2.564500
10.380;2.575800
10.390;2.575800
10.400;2.551100
10.410;2.551100
10.420;2.543600
10.430;2.552800
10.440;2.562000
10.450;2.568200
10.460;2.568200
10.470;2.556600
10.480;2.541100
10.490;2.541100
10.500;2.550700
10.510;2.567800
10.520;2.567800
10.530;2.558600
10.540;2.549000
10.550;2.540700
10.560;2.542400
10.570;2.559900
10.580;2.559900
10.590;2.559900
10.600;2.553600
10.610;2.539900
10.620;2.537800
10.630;2.556100
10.640;2.557400
10.650;2.557400
10.660;2.560300
10.670;2.548200
10.680;2.537000
10.690;2.537000
10.700;2.557800
10.710;2.557800
10.720;2.560700
10.730;2.558700
10.740;2.543200
10.750;2.543200
10.760;2.553600
10.770;2.553600
10.780;2.568700
10.790;2.569100
10.800;2.550300
10.810;2.550300
10.820;2.547400
10.830;2.547400
10.840;2.560700
10.850;2.574500
10.860;2.559900
10.870;2.559900
10.880;2.546200
10.890;2.546200
10.900;2.554000
10.910;2.567800
10.920;2.568300
10.930;2.568300
10.940;2.548200
10.950;2.548200
10.960;2.549100
10.970;2.562400
10.980;2.569500
10.990;2.569500
11.000;2.546600
11.010;2.546600
11.020;2.546100
11.030;2.552400
11.040;2.561600
11.050;2.561600
11.060;2.549900
11.070;2.549900
11.080;2.543600
11.090;2.537000
11.100;2.553700
11.110;2.553700
11.120;2.556600
11.130;2.556600
11.140;2.545300
11.150;2.539000
11.160;2.547000
11.170;2.547000
11.180;2.563200
11.190;2.563200
11.200;2.557800
11.210;2.542400
11.220;2.544500
11.230;2.544500
11.240;2.569100
11.250;2.569100
11.260;2.569500
11.270;2.553700
11.280;2.547800
11.290;2.547800
11.300;2.564900
11.310;2.564900
11.320;2.576600
11.330;2.560300
11.340;2.549500
11.350;2.549500
11.360;2.560700
11.370;2.560700
11.380;2.573200
11.390;2.569100
11.400;2.560700
11.410;2.560700
11.420;2.549500
11.430;2.549500
11.440;2.567800
11.450;2.573700
11.460;2.567800
11.470;2.567800
11.480;2.550300
11.490;2.550300
11.500;2.557400
11.510;2.570700
11.520;2.567400
11.530;2.567400
11.540;2.544500
11.550;2.544500
11.560;2.547400
11.570;2.562800
11.580;2.565700
11.590;2.565700
11.600;2.546100
11.610;2.546100
11.620;2.543600
11.630;2.548600
11.640;2.557400
11.650;2.557400
11.660;2.551600
11.670;2.551600
11.680;2.542400
11.690;2.536100
11.700;2.552000
11.710;2.552000
11.720;2.557400
11.730;2.557400
11.740;2.548200
11.750;2.538200
11.760;2.544500
11.770;2.544500
11.780;2.560700
11.790;2.560700
11.800;2.557400
11.810;2.542800
11.820;2.542000
11.830;2.542000
11.840;2.567400
11.850;2.567400
11.860;2.568200
11.870;2.553700
11.880;2.548200
11.890;2.548200
11.900;2.563600
11.910;2.563600
11.920;2.576600
11.930;2.562400
11.940;2.550700
11.950;2.550700
11.960;2.557000
11.970;2.557000
11.980;2.574100
11.990;2.565300
12.000;2.558200
12.010;2.558200
12.020;2.544900
12.030;2.544900
12.040;2.562400
12.050;2.566600
12.060;2.562800
12.070;2.562800
12.080;2.543600
12.090;2.543600
12.100;2.555700
12.110;2.558200
12.120;2.566200
12.130;2.566200
12.140;2.552000
12.150;2.543600
12.160;2.544500
12.170;2.551100
12.180;2.567000
12.190;2.567000
12.200;2.556600
12.210;2.544900
12.220;2.542400
12.230;2.543600
12.240;2.560300
12.250;2.560300
12.260;2.560300
12.270;2.555700
12.280;2.544500
12.290;2.538600
12.300;2.555700
12.310;2.555700
12.320;2.560700
12.330;2.560700
12.340;2.552400
12.350;2.542000
12.360;2.549500
12.370;2.549500
12.380;2.565400
12.390;2.565400
12.400;2.559500
12.410;2.544100
12.420;2.545700
12.430;2.545700
12.440;2.567000
12.450;2.567000
12.460;2.567400
12.470;2.552800
12.480;2.547800
12.490;2.552000
12.500;2.552000
12.510;2.564900
12.520;2.573700
12.530;2.562400
12.540;2.548600
12.550;2.548200
12.560;2.548200
12.570;2.559100
12.580;2.574100
12.590;2.569500
12.600;2.559900
12.610;2.549500
12.620;2.549500
12.630;2.548600
12.640;2.563600
12.650;2.572800
12.660;2.564500
12.670;2.551200
12.680;2.551200
12.690;2.544900
12.700;2.551600
12.710;2.559900
12.720;2.565800
12.730;2.553200
12.740;2.553200
12.750;2.540700
12.760;2.543200
12.770;2.555300
12.780;2.564500
12.790;2.560300
12.800;2.560300
12.810;2.543200
12.820;2.542800
12.830;2.545700
12.840;2.559100
12.850;2.566200
12.860;2.566200
12.870;2.545700
12.880;2.545700
12.890;2.539900
12.900;2.551100
12.910;2.568600
12.920;2.568600
12.930;2.550300
12.940;2.549900
12.950;2.541500
12.960;2.544500
12.970;2.562400
12.980;2.562400
12.990;2.557400
13.000;2.556500
13.010;2.539900
13.020;2.540300
13.030;2.555700
13.040;2.555700
13.050;2.557400
13.060;2.562400
13.070;2.547400
13.080;2.537800
13.090;2.545300
13.100;2.545300
13.110;2.554100
13.120;2.561200
13.130;2.557800
13.140;2.539500
13.150;2.544500
13.160;2.544500
13.170;2.556200
13.180;2.566600
13.190;2.569100
13.200;2.557000
13.210;2.545700
13.220;2.545700
13.230;2.547800
13.240;2.562800
13.250;2.572400
13.260;2.564900
13.270;2.550700
13.280;2.550700
13.290;2.547400
13.300;2.557000
13.310;2.572000
13.320;2.570700
13.330;2.559100
13.340;2.559100
13.350;2.548600
13.360;2.549100
13.370;2.567400
13.380;2.571200
13.390;2.568700
13.400;2.568700
13.410;2.549100
13.420;2.544100
13.430;2.554100
13.440;2.560300
13.450;2.567800
13.460;2.567800
13.470;2.555700
13.480;2.544900
13.490;2.544900
13.500;2.554100
13.510;2.567000
13.520;2.567000
13.530;2.559900
13.540;2.548600
13.550;2.545700
13.560;2.544900
13.570;2.559900
13.580;2.559900
13.590;2.562800
13.600;2.552800
13.610;2.545300
13.620;2.537000
13.630;2.548200
13.640;2.548200
13.650;2.555300
13.660;2.555300
13.670;2.550700
13.680;2.550700
13.690;2.546500
13.700;2.546500
13.710;2.557400
13.720;2.557800
13.730;2.559100
13.740;2.559100
13.750;2.544000
13.760;2.544000
13.770;2.554100
13.780;2.558200
13.790;2.566600
13.800;2.566600
13.810;2.544000
13.820;2.544000
13.830;2.549500
13.840;2.557400
13.850;2.570700
13.860;2.570700
13.870;2.549500
13.880;2.549500
13.890;2.547000
13.900;2.554500
13.910;2.566600
13.920;2.566600
13.930;2.560300
13.940;2.560300
13.950;2.549100
13.960;2.551200
13.970;2.566200
13.980;2.566200
13.990;2.568300
14.000;2.568300
14.010;2.552800
14.020;2.548600
14.030;2.555700
14.040;2.555700
14.050;2.572800
14.060;2.572800
14.070;2.560700
14.080;2.549500
14.090;2.547000
14.100;2.547000
14.110;2.564500
14.120;2.564500
14.130;2.560700
14.140;2.549900
14.150;2.542400
14.160;2.542400
14.170;2.560700
14.180;2.560700
14.190;2.565300
14.200;2.552800
14.210;2.548200
14.220;2.548200
14.230;2.552400
14.240;2.552400
14.250;2.566200
14.260;2.554500
14.270;2.549500
14.280;2.549500
14.290;2.542800
14.300;2.542800
14.310;2.556600
14.320;2.559500
14.330;2.556500
14.340;2.556500
14.350;2.542800
14.360;2.542800
14.370;2.554900
14.380;2.554900
14.390;2.562000
14.400;2.562000
14.410;2.544000
14.420;2.544000
14.430;2.546100
14.440;2.558700
14.450;2.566600
14.460;2.566600
14.470;2.548700
14.480;2.548700
14.490;2.546600
14.500;2.549500
14.510;2.566200
14.520;2.566200
14.530;2.554900
14.540;2.554900
14.550;2.549500
14.560;2.545700
14.570;2.561600
14.580;2.561600
14.590;2.563600
14.600;2.563600
14.610;2.552000
14.620;2.547800
14.630;2.555300
14.640;2.555300
14.650;2.571600
14.660;2.571600
14.670;2.562400
14.680;2.548600
14.690;2.547800
14.700;2.563600
14.710;2.570300
14.720;2.570300
14.730;2.567800
14.740;2.552800
14.750;2.546500
14.760;2.552400
14.770;2.562000
14.780;2.562000
14.790;2.574900
14.800;2.559900
14.810;2.550300
14.820;2.547400
14.830;2.556500
14.840;2.556500
14.850;2.568200
14.860;2.560800
14.870;2.553600
14.880;2.542400
14.890;2.546100
14.900;2.546100
14.910;2.558200
14.920;2.559500
14.930;2.559100
14.940;2.539100
14.950;2.543600
14.960;2.543600
14.970;2.551600
14.980;2.555300
14.990;2.562400
15.000;2.547000
15.010;2.545300
15.020;2.545300
15.030;2.546100
15.040;2.553700
15.050;2.568700
15.060;2.556100
15.070;2.547000
15.080;2.547000
15.090;2.544000
15.100;2.549900
15.110;2.563600
15.120;2.564500
15.130;2.553200
15.140;2.553200
15.150;2.545700
15.160;2.547400
15.170;2.558700
15.180;2.569500
15.190;2.562400
15.200;2.562400
15.210;2.552000
15.220;2.547000
15.230;2.554500
15.240;2.569500
15.250;2.570700
15.260;2.570700
15.270;2.562400
15.280;2.550300
15.290;2.547000
15.300;2.568200
15.310;2.570700
15.320;2.570700
15.330;2.568300
15.340;2.554100
15.350;2.547800
15.360;2.555300
15.370;2.564500
15.380;2.564500
15.390;2.572800
15.400;2.560700
15.410;2.550700
15.420;2.548600
15.430;2.559500
15.440;2.559500
15.450;2.572800
15.460;2.567400
15.470;2.557400
15.480;2.547400
15.490;2.545300
15.500;2.545300
15.510;2.565300
