TimeStamp;2025-07-03 16-07-47
3.280;0.003117
3.290;0.003117
3.300;0.003153
3.310;0.003180
3.320;0.003207
3.330;0.003225
3.340;0.003243
3.350;0.003243
3.360;0.003234
3.370;0.003216
3.380;0.003198
3.390;0.003180
3.400;0.003180
3.410;0.003207
3.420;0.003243
3.430;0.003270
3.440;0.003296
3.450;0.003296
3.460;0.003305
3.470;0.003305
3.480;0.003305
3.490;0.003296
3.500;0.003278
3.510;0.003278
3.520;0.003252
3.530;0.003225
3.540;0.003198
3.550;0.003171
3.560;0.003144
3.570;0.003126
3.580;0.003135
3.590;0.003144
3.600;0.003144
3.610;0.003144
3.620;0.003144
3.630;0.003144
3.640;0.003126
3.650;0.003108
3.660;0.003090
3.670;0.003081
3.680;0.003081
3.690;0.003099
3.700;0.003135
3.710;0.003144
3.720;0.003162
3.730;0.003162
3.740;0.003162
3.750;0.003144
3.760;0.003126
3.770;0.003108
3.780;0.003090
3.790;0.003072
3.800;0.003046
3.810;0.003028
3.820;0.003010
3.830;0.002992
3.840;0.002992
3.850;0.003010
3.860;0.003037
3.870;0.003055
3.880;0.003063
3.890;0.003072
3.900;0.003072
3.910;0.003081
3.920;0.003099
3.930;0.003108
3.940;0.003126
3.950;0.003126
3.960;0.003135
3.970;0.003144
3.980;0.003153
3.990;0.003144
4.000;0.003135
4.010;0.003117
4.020;0.003099
4.030;0.003081
4.040;0.003072
4.050;0.003072
4.060;0.003072
4.070;0.003046
4.080;0.003037
4.090;0.003037
4.100;0.003037
4.110;0.003037
4.120;0.003037
4.130;0.003028
4.140;0.003019
4.150;0.003001
4.160;0.002983
4.170;0.002983
4.180;0.002956
4.190;0.002947
4.200;0.002947
4.210;0.002938
4.220;0.002929
4.230;0.002920
4.240;0.002920
4.250;0.002911
4.260;0.002893
4.270;0.002884
4.280;0.002884
4.290;0.002884
4.300;0.002893
4.310;0.002893
4.320;0.002893
4.330;0.002902
4.340;0.002929
4.350;0.002965
4.360;0.003019
4.370;0.003081
4.380;0.003144
4.390;0.003144
4.400;0.003198
4.410;0.003243
4.420;0.003278
4.430;0.003314
4.440;0.003323
4.450;0.003332
4.460;0.003323
4.470;0.003314
4.480;0.003296
4.490;0.003278
4.500;0.003278
4.510;0.003261
4.520;0.003234
4.530;0.003216
4.540;0.003189
4.550;0.003189
4.560;0.003189
4.570;0.003180
4.580;0.003180
4.590;0.003153
4.600;0.003135
4.610;0.003135
4.620;0.003126
4.630;0.003126
4.640;0.003135
4.650;0.003135
4.660;0.003144
4.670;0.003171
4.680;0.003189
4.690;0.003198
4.700;0.003198
4.710;0.003189
4.720;0.003189
4.730;0.003180
4.740;0.003180
4.750;0.003180
4.760;0.003171
4.770;0.003153
4.780;0.003135
4.790;0.003108
4.800;0.003081
4.810;0.003063
4.820;0.003028
4.830;0.003028
4.840;0.002992
4.850;0.002983
4.860;0.002983
4.870;0.002983
4.880;0.002974
4.890;0.002974
4.900;0.002965
4.910;0.002947
4.920;0.002938
4.930;0.002974
4.940;0.002974
4.950;0.002992
4.960;0.003010
4.970;0.003019
4.980;0.003010
4.990;0.003019
5.000;0.003019
5.010;0.003010
5.020;0.003001
5.030;0.002974
5.040;0.002965
5.050;0.002965
5.060;0.002938
5.070;0.002911
5.080;0.002974
5.090;0.003055
5.100;0.003117
5.110;0.003180
5.120;0.003225
5.130;0.003252
5.140;0.003261
5.150;0.003261
5.160;0.003261
5.170;0.003252
5.180;0.003243
5.190;0.003216
5.200;0.003207
5.210;0.003207
5.220;0.003207
5.230;0.003216
5.240;0.003216
5.250;0.003216
5.260;0.003216
5.270;0.003216
5.280;0.003216
5.290;0.003198
5.300;0.003189
5.310;0.003225
5.320;0.003287
5.330;0.003332
5.340;0.003368
5.350;0.003413
5.360;0.003440
5.370;0.003467
5.380;0.003467
5.390;0.003476
5.400;0.003485
5.410;0.003476
5.420;0.003467
5.430;0.003440
5.440;0.003422
5.450;0.003404
5.460;0.003395
5.470;0.003395
5.480;0.003395
5.490;0.003395
5.500;0.003377
5.510;0.003359
5.520;0.003332
5.530;0.003296
5.540;0.003261
5.550;0.003216
5.560;0.003207
5.570;0.003207
5.580;0.003207
5.590;0.003189
5.600;0.003189
5.610;0.003162
5.620;0.003135
5.630;0.003099
5.640;0.003072
5.650;0.003046
5.660;0.003037
5.670;0.003028
5.680;0.003028
5.690;0.003037
5.700;0.003046
5.710;0.003046
5.720;0.003055
5.730;0.003063
5.740;0.003072
5.750;0.003072
5.760;0.003090
5.770;0.003108
5.780;0.003126
5.790;0.003126
5.800;0.003126
5.810;0.003126
5.820;0.003126
5.830;0.003108
5.840;0.003099
5.850;0.003090
5.860;0.003072
5.870;0.003063
5.880;0.003037
5.890;0.003010
5.900;0.002992
5.910;0.002983
5.920;0.002965
5.930;0.002965
5.940;0.002956
5.950;0.003001
5.960;0.003063
5.970;0.003126
5.980;0.003198
5.990;0.003261
6.000;0.003287
6.010;0.003332
6.020;0.003359
6.030;0.003395
6.040;0.003395
6.050;0.003431
6.060;0.003440
6.070;0.003449
6.080;0.003440
6.090;0.003422
6.100;0.003395
6.110;0.003359
6.120;0.003341
6.130;0.003332
6.140;0.003314
6.150;0.003314
6.160;0.003296
6.170;0.003305
6.180;0.003305
6.190;0.003296
6.200;0.003278
6.210;0.003252
6.220;0.003225
6.230;0.003189
6.240;0.003153
6.250;0.003117
6.260;0.003117
6.270;0.003081
6.280;0.003055
6.290;0.003037
6.300;0.003010
6.310;0.002983
6.320;0.002956
6.330;0.002947
6.340;0.002965
6.350;0.002983
6.360;0.002992
6.370;0.002992
6.380;0.003001
6.390;0.003019
6.400;0.003046
6.410;0.003063
6.420;0.003072
6.430;0.003072
6.440;0.003072
6.450;0.003081
6.460;0.003099
6.470;0.003108
6.480;0.003108
6.490;0.003108
6.500;0.003099
6.510;0.003090
6.520;0.003090
6.530;0.003090
6.540;0.003090
6.550;0.003099
6.560;0.003108
6.570;0.003117
6.580;0.003135
6.590;0.003135
6.600;0.003144
6.610;0.003144
6.620;0.003153
6.630;0.003144
6.640;0.003144
6.650;0.003135
6.660;0.003126
6.670;0.003117
6.680;0.003126
6.690;0.003180
6.700;0.003180
6.710;0.003234
6.720;0.003296
6.730;0.003350
6.740;0.003413
6.750;0.003458
6.760;0.003476
6.770;0.003485
6.780;0.003494
6.790;0.003502
6.800;0.003511
6.810;0.003511
6.820;0.003529
6.830;0.003529
6.840;0.003529
6.850;0.003520
6.860;0.003502
6.870;0.003494
6.880;0.003485
6.890;0.003476
6.900;0.003467
6.910;0.003467
6.920;0.003467
6.930;0.003458
6.940;0.003449
6.950;0.003431
6.960;0.003422
6.970;0.003431
6.980;0.003431
6.990;0.003422
7.000;0.003404
7.010;0.003377
7.020;0.003341
7.030;0.003341
7.040;0.003305
7.050;0.003296
7.060;0.003314
7.070;0.003332
7.080;0.003350
7.090;0.003359
7.100;0.003377
7.110;0.003395
7.120;0.003395
7.130;0.003404
7.140;0.003404
7.150;0.003413
7.160;0.003413
7.170;0.003413
7.180;0.003404
7.190;0.003395
7.200;0.003377
7.210;0.003359
7.220;0.003341
7.230;0.003314
7.240;0.003278
7.250;0.003278
7.260;0.003252
7.270;0.003252
7.280;0.003243
7.290;0.003243
7.300;0.003243
7.310;0.003252
7.320;0.003252
7.330;0.003252
7.340;0.003252
7.350;0.003234
7.360;0.003234
7.370;0.003207
7.380;0.003180
7.390;0.003162
7.400;0.003135
7.410;0.003126
7.420;0.003117
7.430;0.003117
7.440;0.003108
7.450;0.003099
7.460;0.003081
7.470;0.003081
7.480;0.003063
7.490;0.003046
7.500;0.003019
7.510;0.003010
7.520;0.003010
7.530;0.003010
7.540;0.003001
7.550;0.003001
7.560;0.003019
7.570;0.003037
7.580;0.003037
7.590;0.003063
7.600;0.003072
7.610;0.003072
7.620;0.003063
7.630;0.003046
7.640;0.003019
7.650;0.003001
7.660;0.002992
7.670;0.002983
7.680;0.002974
7.690;0.002974
7.700;0.002974
7.710;0.002974
7.720;0.002965
7.730;0.002947
7.740;0.002938
7.750;0.002992
7.760;0.003063
7.770;0.003108
7.780;0.003162
7.790;0.003189
7.800;0.003189
7.810;0.003216
7.820;0.003252
7.830;0.003296
7.840;0.003341
7.850;0.003404
7.860;0.003440
7.870;0.003467
7.880;0.003485
7.890;0.003485
7.900;0.003485
7.910;0.003485
7.920;0.003485
7.930;0.003476
7.940;0.003458
7.950;0.003431
7.960;0.003413
7.970;0.003413
7.980;0.003413
7.990;0.003422
8.000;0.003431
8.010;0.003431
8.020;0.003431
8.030;0.003440
8.040;0.003449
8.050;0.003449
8.060;0.003449
8.070;0.003440
8.080;0.003422
8.090;0.003404
8.100;0.003386
8.110;0.003350
8.120;0.003314
8.130;0.003314
8.140;0.003278
8.150;0.003261
8.160;0.003252
8.170;0.003243
8.180;0.003234
8.190;0.003198
8.200;0.003180
8.210;0.003144
8.220;0.003117
8.230;0.003108
8.240;0.003108
8.250;0.003099
8.260;0.003081
8.270;0.003099
8.280;0.003117
8.290;0.003135
8.300;0.003162
8.310;0.003198
8.320;0.003243
8.330;0.003296
8.340;0.003332
8.350;0.003332
8.360;0.003350
8.370;0.003368
8.380;0.003395
8.390;0.003413
8.400;0.003413
8.410;0.003431
8.420;0.003440
8.430;0.003449
8.440;0.003440
8.450;0.003431
8.460;0.003431
8.470;0.003440
8.480;0.003440
8.490;0.003431
8.500;0.003413
8.510;0.003395
8.520;0.003359
8.530;0.003332
8.540;0.003314
8.550;0.003350
8.560;0.003413
8.570;0.003413
8.580;0.003467
8.590;0.003502
8.600;0.003511
8.610;0.003529
8.620;0.003529
8.630;0.003520
8.640;0.003511
8.650;0.003494
8.660;0.003458
8.670;0.003404
8.680;0.003404
8.690;0.003359
8.700;0.003314
8.710;0.003270
8.720;0.003216
8.730;0.003162
8.740;0.003117
8.750;0.003072
8.760;0.003046
8.770;0.003028
8.780;0.003001
8.790;0.003001
8.800;0.002992
8.810;0.003001
8.820;0.003046
8.830;0.003072
8.840;0.003099
8.850;0.003126
8.860;0.003162
8.870;0.003207
8.880;0.003252
8.890;0.003296
8.900;0.003296
8.910;0.003341
8.920;0.003386
8.930;0.003404
8.940;0.003422
8.950;0.003440
8.960;0.003449
8.970;0.003476
8.980;0.003511
8.990;0.003538
9.000;0.003556
9.010;0.003556
9.020;0.003547
9.030;0.003556
9.040;0.003574
9.050;0.003592
9.060;0.003619
9.070;0.003637
9.080;0.003655
9.090;0.003673
9.100;0.003682
9.110;0.003673
9.120;0.003673
9.130;0.003646
9.140;0.003628
9.150;0.003601
9.160;0.003556
9.170;0.003511
9.180;0.003476
9.190;0.003458
9.200;0.003458
9.210;0.003494
9.220;0.003511
9.230;0.003511
9.240;0.003520
9.250;0.003520
9.260;0.003511
9.270;0.003485
9.280;0.003467
9.290;0.003431
9.300;0.003404
9.310;0.003386
9.320;0.003377
9.330;0.003359
9.340;0.003359
9.350;0.003341
9.360;0.003296
9.370;0.003270
9.380;0.003234
9.390;0.003198
9.400;0.003171
9.410;0.003171
9.420;0.003198
9.430;0.003225
9.440;0.003243
9.450;0.003243
9.460;0.003278
9.470;0.003314
9.480;0.003332
9.490;0.003341
9.500;0.003341
9.510;0.003341
9.520;0.003332
9.530;0.003314
9.540;0.003323
9.550;0.003332
9.560;0.003332
9.570;0.003350
9.580;0.003377
9.590;0.003386
9.600;0.003404
9.610;0.003431
9.620;0.003467
9.630;0.003485
9.640;0.003485
9.650;0.003485
9.660;0.003476
9.670;0.003476
9.680;0.003458
9.690;0.003431
9.700;0.003413
9.710;0.003404
9.720;0.003422
9.730;0.003449
9.740;0.003476
9.750;0.003511
9.760;0.003538
9.770;0.003565
9.780;0.003565
9.790;0.003592
9.800;0.003601
9.810;0.003601
9.820;0.003592
9.830;0.003583
9.840;0.003574
9.850;0.003565
9.860;0.003538
9.870;0.003511
9.880;0.003476
9.890;0.003476
9.900;0.003458
9.910;0.003476
9.920;0.003485
9.930;0.003494
9.940;0.003485
9.950;0.003467
9.960;0.003449
9.970;0.003413
9.980;0.003368
9.990;0.003332
10.000;0.003332
10.010;0.003305
10.020;0.003287
10.030;0.003296
10.040;0.003296
10.050;0.003296
10.060;0.003305
10.070;0.003305
10.080;0.003296
10.090;0.003287
10.100;0.003287
10.110;0.003287
10.120;0.003296
10.130;0.003305
10.140;0.003341
10.150;0.003386
10.160;0.003413
10.170;0.003431
10.180;0.003431
10.190;0.003431
10.200;0.003422
10.210;0.003413
10.220;0.003413
10.230;0.003395
10.240;0.003359
10.250;0.003314
10.260;0.003278
10.270;0.003261
10.280;0.003243
10.290;0.003225
10.300;0.003207
10.310;0.003180
10.320;0.003153
10.330;0.003153
10.340;0.003117
10.350;0.003099
10.360;0.003081
10.370;0.003072
10.380;0.003055
10.390;0.003037
10.400;0.003028
10.410;0.003019
10.420;0.002992
10.430;0.002974
10.440;0.002974
10.450;0.002956
10.460;0.002947
10.470;0.002938
10.480;0.002920
10.490;0.002902
10.500;0.002893
10.510;0.002893
10.520;0.002902
10.530;0.002911
10.540;0.002929
10.550;0.002929
10.560;0.002947
10.570;0.002974
10.580;0.003010
10.590;0.003055
10.600;0.003099
10.610;0.003180
10.620;0.003252
10.630;0.003305
10.640;0.003350
10.650;0.003386
10.660;0.003386
10.670;0.003413
10.680;0.003422
10.690;0.003431
10.700;0.003422
10.710;0.003422
10.720;0.003404
10.730;0.003368
10.740;0.003332
10.750;0.003287
10.760;0.003261
10.770;0.003261
10.780;0.003234
10.790;0.003207
10.800;0.003180
10.810;0.003144
10.820;0.003117
10.830;0.003126
10.840;0.003135
10.850;0.003135
10.860;0.003144
10.870;0.003135
10.880;0.003135
10.890;0.003135
10.900;0.003135
10.910;0.003135
10.920;0.003126
10.930;0.003117
10.940;0.003099
10.950;0.003081
10.960;0.003072
10.970;0.003072
10.980;0.003063
10.990;0.003063
11.000;0.003037
11.010;0.003028
11.020;0.003028
11.030;0.003028
11.040;0.003037
11.050;0.003037
11.060;0.003037
11.070;0.003037
11.080;0.003019
11.090;0.003001
11.100;0.003001
11.110;0.002983
11.120;0.002974
11.130;0.002965
11.140;0.002947
11.150;0.002929
11.160;0.002920
11.170;0.002902
11.180;0.002893
11.190;0.002875
11.200;0.002875
11.210;0.002875
11.220;0.002875
11.230;0.002911
11.240;0.002947
11.250;0.002983
11.260;0.003028
11.270;0.003072
11.280;0.003135
11.290;0.003207
11.300;0.003270
11.310;0.003314
11.320;0.003314
11.330;0.003368
11.340;0.003422
11.350;0.003458
11.360;0.003494
11.370;0.003520
11.380;0.003538
11.390;0.003583
11.400;0.003628
11.410;0.003637
11.420;0.003637
11.430;0.003637
11.440;0.003637
11.450;0.003628
11.460;0.003601
11.470;0.003565
11.480;0.003529
11.490;0.003494
11.500;0.003449
11.510;0.003422
11.520;0.003395
11.530;0.003368
11.540;0.003368
11.550;0.003350
11.560;0.003314
11.570;0.003278
11.580;0.003243
11.590;0.003198
11.600;0.003162
11.610;0.003162
11.620;0.003180
11.630;0.003207
11.640;0.003225
11.650;0.003225
11.660;0.003243
11.670;0.003261
11.680;0.003261
11.690;0.003278
11.700;0.003296
11.710;0.003314
11.720;0.003323
11.730;0.003332
11.740;0.003323
11.750;0.003323
11.760;0.003323
11.770;0.003314
11.780;0.003314
11.790;0.003323
11.800;0.003323
11.810;0.003323
11.820;0.003323
11.830;0.003323
11.840;0.003323
11.850;0.003314
11.860;0.003314
11.870;0.003314
11.880;0.003287
11.890;0.003261
11.900;0.003243
11.910;0.003243
11.920;0.003234
11.930;0.003216
11.940;0.003198
11.950;0.003180
11.960;0.003171
11.970;0.003162
11.980;0.003162
11.990;0.003198
12.000;0.003234
12.010;0.003287
12.020;0.003332
12.030;0.003377
12.040;0.003413
12.050;0.003467
12.060;0.003502
12.070;0.003529
12.080;0.003538
12.090;0.003538
12.100;0.003556
12.110;0.003574
12.120;0.003583
12.130;0.003601
12.140;0.003637
12.150;0.003664
12.160;0.003691
12.170;0.003691
12.180;0.003682
12.190;0.003664
12.200;0.003664
12.210;0.003637
12.220;0.003619
12.230;0.003592
12.240;0.003565
12.250;0.003529
12.260;0.003502
12.270;0.003449
12.280;0.003413
12.290;0.003404
12.300;0.003395
12.310;0.003395
12.320;0.003377
12.330;0.003350
12.340;0.003332
12.350;0.003296
12.360;0.003278
12.370;0.003270
12.380;0.003270
12.390;0.003270
12.400;0.003270
12.410;0.003278
12.420;0.003278
12.430;0.003287
12.440;0.003287
12.450;0.003296
12.460;0.003287
12.470;0.003278
12.480;0.003270
12.490;0.003252
12.500;0.003225
12.510;0.003198
12.520;0.003171
12.530;0.003171
12.540;0.003144
12.550;0.003135
12.560;0.003135
12.570;0.003126
12.580;0.003135
12.590;0.003135
12.600;0.003144
12.610;0.003153
12.620;0.003189
12.630;0.003216
12.640;0.003216
12.650;0.003225
12.660;0.003234
12.670;0.003234
12.680;0.003278
12.690;0.003341
12.700;0.003377
12.710;0.003404
12.720;0.003413
12.730;0.003413
12.740;0.003404
12.750;0.003404
12.760;0.003404
12.770;0.003440
12.780;0.003476
12.790;0.003494
12.800;0.003529
12.810;0.003583
12.820;0.003619
12.830;0.003637
12.840;0.003637
12.850;0.003664
12.860;0.003664
12.870;0.003682
12.880;0.003691
12.890;0.003682
12.900;0.003673
12.910;0.003637
12.920;0.003628
12.930;0.003628
12.940;0.003619
12.950;0.003610
12.960;0.003592
12.970;0.003592
12.980;0.003583
12.990;0.003592
13.000;0.003610
13.010;0.003646
13.020;0.003682
13.030;0.003700
13.040;0.003717
13.050;0.003717
13.060;0.003717
13.070;0.003700
13.080;0.003700
13.090;0.003673
13.100;0.003637
13.110;0.003619
13.120;0.003583
13.130;0.003547
13.140;0.003511
13.150;0.003476
13.160;0.003449
13.170;0.003458
13.180;0.003449
13.190;0.003449
13.200;0.003440
13.210;0.003413
13.220;0.003386
13.230;0.003359
13.240;0.003350
13.250;0.003332
13.260;0.003314
13.270;0.003296
13.280;0.003278
13.290;0.003252
13.300;0.003252
13.310;0.003216
13.320;0.003180
13.330;0.003153
13.340;0.003135
13.350;0.003126
13.360;0.003117
13.370;0.003090
13.380;0.003081
13.390;0.003081
13.400;0.003099
13.410;0.003099
13.420;0.003117
13.430;0.003117
13.440;0.003117
13.450;0.003108
13.460;0.003117
13.470;0.003144
13.480;0.003171
13.490;0.003180
13.500;0.003198
13.510;0.003225
13.520;0.003225
13.530;0.003296
13.540;0.003341
13.550;0.003377
13.560;0.003395
13.570;0.003404
13.580;0.003404
13.590;0.003413
13.600;0.003413
13.610;0.003422
13.620;0.003413
13.630;0.003413
13.640;0.003413
13.650;0.003386
13.660;0.003359
13.670;0.003341
13.680;0.003332
13.690;0.003332
13.700;0.003323
13.710;0.003314
13.720;0.003287
13.730;0.003261
13.740;0.003261
13.750;0.003261
13.760;0.003270
13.770;0.003261
13.780;0.003270
13.790;0.003270
13.800;0.003270
13.810;0.003261
13.820;0.003261
13.830;0.003270
13.840;0.003270
13.850;0.003270
13.860;0.003278
13.870;0.003261
13.880;0.003252
13.890;0.003234
13.900;0.003207
13.910;0.003180
13.920;0.003135
13.930;0.003108
13.940;0.003081
13.950;0.003063
13.960;0.003063
13.970;0.003046
13.980;0.003037
13.990;0.003028
14.000;0.003010
14.010;0.003001
14.020;0.002983
14.030;0.002974
14.040;0.002956
14.050;0.002938
14.060;0.002938
14.070;0.002938
14.080;0.002929
14.090;0.002938
14.100;0.003001
14.110;0.003063
14.120;0.003099
14.130;0.003144
14.140;0.003162
14.150;0.003207
14.160;0.003252
14.170;0.003296
14.180;0.003296
14.190;0.003314
14.200;0.003323
14.210;0.003332
14.220;0.003341
14.230;0.003341
14.240;0.003359
14.250;0.003404
14.260;0.003431
14.270;0.003476
14.280;0.003494
14.290;0.003494
14.300;0.003494
14.310;0.003494
14.320;0.003476
14.330;0.003440
14.340;0.003395
14.350;0.003350
14.360;0.003305
14.370;0.003270
14.380;0.003243
14.390;0.003207
14.400;0.003207
14.410;0.003189
14.420;0.003171
14.430;0.003144
14.440;0.003126
14.450;0.003099
14.460;0.003072
14.470;0.003072
14.480;0.003090
14.490;0.003108
14.500;0.003126
14.510;0.003126
14.520;0.003153
14.530;0.003171
14.540;0.003180
14.550;0.003189
14.560;0.003207
14.570;0.003252
14.580;0.003341
14.590;0.003422
14.600;0.003494
14.610;0.003547
14.620;0.003547
14.630;0.003601
14.640;0.003628
14.650;0.003682
14.660;0.003709
14.670;0.003726
14.680;0.003726
14.690;0.003709
14.700;0.003682
14.710;0.003637
14.720;0.003619
14.730;0.003619
14.740;0.003583
14.750;0.003565
14.760;0.003547
14.770;0.003547
14.780;0.003547
14.790;0.003538
14.800;0.003511
14.810;0.003494
14.820;0.003467
14.830;0.003431
14.840;0.003431
14.850;0.003413
14.860;0.003368
14.870;0.003341
14.880;0.003314
14.890;0.003305
14.900;0.003305
14.910;0.003314
14.920;0.003332
14.930;0.003341
14.940;0.003341
14.950;0.003341
14.960;0.003341
14.970;0.003332
14.980;0.003323
14.990;0.003323
15.000;0.003305
15.010;0.003287
15.020;0.003270
15.030;0.003234
15.040;0.003234
15.050;0.003243
15.060;0.003243
15.070;0.003252
15.080;0.003278
15.090;0.003332
15.100;0.003386
15.110;0.003422
15.120;0.003440
15.130;0.003440
15.140;0.003431
15.150;0.003413
15.160;0.003404
15.170;0.003404
15.180;0.003404
15.190;0.003404
15.200;0.003413
15.210;0.003404
15.220;0.003386
15.230;0.003359
15.240;0.003350
15.250;0.003350
15.260;0.003341
15.270;0.003323
15.280;0.003323
15.290;0.003305
15.300;0.003278
15.310;0.003243
15.320;0.003252
15.330;0.003278
15.340;0.003314
15.350;0.003368
15.360;0.003458
15.370;0.003538
15.380;0.003610
15.390;0.003610
15.400;0.003664
15.410;0.003682
15.420;0.003700
15.430;0.003709
15.440;0.003709
15.450;0.003726
15.460;0.003744
15.470;0.003744
15.480;0.003744
15.490;0.003735
15.500;0.003735
15.510;0.003726
