TimeStamp;2025-07-03 16-09-33
3.970;0.004174
3.980;0.004237
3.990;0.004273
4.000;0.004282
4.010;0.004273
4.020;0.004264
4.030;0.004237
4.040;0.004210
4.050;0.004192
4.060;0.004192
4.070;0.004174
4.080;0.004148
4.090;0.004121
4.100;0.004085
4.110;0.004049
4.120;0.004031
4.130;0.004004
4.140;0.003977
4.150;0.003950
4.160;0.003924
4.170;0.003924
4.180;0.003906
4.190;0.003888
4.200;0.003879
4.210;0.003861
4.220;0.003834
4.230;0.003807
4.240;0.003780
4.250;0.003780
4.260;0.003780
4.270;0.003771
4.280;0.003771
4.290;0.003753
4.300;0.003726
4.310;0.003709
4.320;0.003700
4.330;0.003691
4.340;0.003682
4.350;0.003682
4.360;0.003682
4.370;0.003673
4.380;0.003673
4.390;0.003673
4.400;0.003673
4.410;0.003664
4.420;0.003655
4.430;0.003637
4.440;0.003637
4.450;0.003628
4.460;0.003637
4.470;0.003646
4.480;0.003664
4.490;0.003664
4.500;0.003664
4.510;0.003673
4.520;0.003673
4.530;0.003682
4.540;0.003709
4.550;0.003744
4.560;0.003771
4.570;0.003798
4.580;0.003825
4.590;0.003843
4.600;0.003852
4.610;0.003852
4.620;0.003852
4.630;0.003843
4.640;0.003816
4.650;0.003789
4.660;0.003753
4.670;0.003726
4.680;0.003700
4.690;0.003664
4.700;0.003628
4.710;0.003610
4.720;0.003610
4.730;0.003601
4.740;0.003592
4.750;0.003574
4.760;0.003565
4.770;0.003565
4.780;0.003556
4.790;0.003538
4.800;0.003529
4.810;0.003511
4.820;0.003511
4.830;0.003511
4.840;0.003494
4.850;0.003485
4.860;0.003485
4.870;0.003467
4.880;0.003467
4.890;0.003458
4.900;0.003467
4.910;0.003458
4.920;0.003467
4.930;0.003476
4.940;0.003476
4.950;0.003494
4.960;0.003511
4.970;0.003520
4.980;0.003529
4.990;0.003547
5.000;0.003565
5.010;0.003583
5.020;0.003601
5.030;0.003610
5.040;0.003619
5.050;0.003619
5.060;0.003610
5.070;0.003601
5.080;0.003592
5.090;0.003610
5.100;0.003637
5.110;0.003637
5.120;0.003664
5.130;0.003682
5.140;0.003700
5.150;0.003717
5.160;0.003717
5.170;0.003726
5.180;0.003726
5.190;0.003717
5.200;0.003700
5.210;0.003682
5.220;0.003637
5.230;0.003628
5.240;0.003610
5.250;0.003574
5.260;0.003547
5.270;0.003547
5.280;0.003520
5.290;0.003538
5.300;0.003565
5.310;0.003601
5.320;0.003628
5.330;0.003673
5.340;0.003700
5.350;0.003726
5.360;0.003735
5.370;0.003735
5.380;0.003735
5.390;0.003735
5.400;0.003726
5.410;0.003717
5.420;0.003709
5.430;0.003726
5.440;0.003744
5.450;0.003762
5.460;0.003771
5.470;0.003789
5.480;0.003807
5.490;0.003807
5.500;0.003834
5.510;0.003852
5.520;0.003861
5.530;0.003861
5.540;0.003852
5.550;0.003843
5.560;0.003852
5.570;0.003861
5.580;0.003861
5.590;0.003852
5.600;0.003852
5.610;0.003843
5.620;0.003834
5.630;0.003870
5.640;0.003924
5.650;0.003968
5.660;0.004022
5.670;0.004058
5.680;0.004103
5.690;0.004130
5.700;0.004139
5.710;0.004139
5.720;0.004139
5.730;0.004139
5.740;0.004121
5.750;0.004094
5.760;0.004058
5.770;0.004040
5.780;0.003995
5.790;0.003950
5.800;0.003897
5.810;0.003834
5.820;0.003834
5.830;0.003780
5.840;0.003744
5.850;0.003726
5.860;0.003700
5.870;0.003664
5.880;0.003628
5.890;0.003610
5.900;0.003574
5.910;0.003565
5.920;0.003610
5.930;0.003610
5.940;0.003664
5.950;0.003717
5.960;0.003762
5.970;0.003798
5.980;0.003825
5.990;0.003834
6.000;0.003843
6.010;0.003870
6.020;0.003897
6.030;0.003924
6.040;0.003924
6.050;0.003950
6.060;0.003950
6.070;0.003950
6.080;0.003950
6.090;0.003950
6.100;0.003950
6.110;0.003950
6.120;0.003950
6.130;0.003950
6.140;0.003941
6.150;0.003941
6.160;0.003915
6.170;0.003906
6.180;0.003888
6.190;0.003888
6.200;0.003870
6.210;0.003861
6.220;0.003843
6.230;0.003834
6.240;0.003843
6.250;0.003888
6.260;0.003888
6.270;0.003933
6.280;0.003959
6.290;0.003995
6.300;0.004013
6.310;0.004040
6.320;0.004049
6.330;0.004058
6.340;0.004058
6.350;0.004058
6.360;0.004049
6.370;0.004049
6.380;0.004040
6.390;0.004031
6.400;0.004022
6.410;0.003995
6.420;0.003968
6.430;0.003933
6.440;0.003897
6.450;0.003870
6.460;0.003861
6.470;0.003861
6.480;0.003861
6.490;0.003843
6.500;0.003816
6.510;0.003798
6.520;0.003780
6.530;0.003789
6.540;0.003798
6.550;0.003798
6.560;0.003789
6.570;0.003771
6.580;0.003753
6.590;0.003753
6.600;0.003744
6.610;0.003726
6.620;0.003709
6.630;0.003700
6.640;0.003682
6.650;0.003664
6.660;0.003664
6.670;0.003682
6.680;0.003700
6.690;0.003700
6.700;0.003700
6.710;0.003709
6.720;0.003717
6.730;0.003735
6.740;0.003771
6.750;0.003798
6.760;0.003816
6.770;0.003843
6.780;0.003852
6.790;0.003861
6.800;0.003879
6.810;0.003879
6.820;0.003879
6.830;0.003879
6.840;0.003879
6.850;0.003861
6.860;0.003852
6.870;0.003870
6.880;0.003915
6.890;0.003941
6.900;0.003950
6.910;0.003968
6.920;0.003968
6.930;0.003968
6.940;0.003959
6.950;0.003950
6.960;0.003941
6.970;0.003933
6.980;0.003915
6.990;0.003906
7.000;0.003879
7.010;0.003852
7.020;0.003843
7.030;0.003843
7.040;0.003843
7.050;0.003834
7.060;0.003825
7.070;0.003816
7.080;0.003816
7.090;0.003807
7.100;0.003807
7.110;0.003798
7.120;0.003780
7.130;0.003771
7.140;0.003771
7.150;0.003753
7.160;0.003744
7.170;0.003744
7.180;0.003753
7.190;0.003753
7.200;0.003753
7.210;0.003762
7.220;0.003762
7.230;0.003789
7.240;0.003798
7.250;0.003798
7.260;0.003798
7.270;0.003798
7.280;0.003789
7.290;0.003789
7.300;0.003843
7.310;0.003941
7.320;0.004031
7.330;0.004139
7.340;0.004237
7.350;0.004318
7.360;0.004318
7.370;0.004407
7.380;0.004479
7.390;0.004479
7.400;0.004515
7.410;0.004658
7.420;0.004685
7.430;0.004685
7.440;0.004667
7.450;0.004578
7.460;0.004479
7.470;0.004479
7.480;0.004479
7.490;0.004434
7.500;0.004363
7.510;0.004291
7.520;0.004237
7.530;0.004192
7.540;0.004148
7.550;0.004094
7.560;0.004040
7.570;0.004004
7.580;0.004004
7.590;0.003977
7.600;0.003968
7.610;0.003950
7.620;0.003933
7.630;0.003915
7.640;0.003888
7.650;0.003888
7.660;0.003870
7.670;0.003870
7.680;0.003843
7.690;0.003843
7.700;0.003816
7.710;0.003780
7.720;0.003735
7.730;0.003700
7.740;0.003637
7.750;0.003619
7.760;0.003574
7.770;0.003556
7.780;0.003547
7.790;0.003574
7.800;0.003574
7.810;0.003592
7.820;0.003610
7.830;0.003628
7.840;0.003664
7.850;0.003691
7.860;0.003717
7.870;0.003744
7.880;0.003762
7.890;0.003780
7.900;0.003789
7.910;0.003789
7.920;0.003816
7.930;0.003834
7.940;0.003834
7.950;0.003834
7.960;0.003816
7.970;0.003798
7.980;0.003762
7.990;0.003735
8.000;0.003717
8.010;0.003709
8.020;0.003709
8.030;0.003691
8.040;0.003682
8.050;0.003682
8.060;0.003691
8.070;0.003700
8.080;0.003700
8.090;0.003700
8.100;0.003717
8.110;0.003726
8.120;0.003744
8.130;0.003744
8.140;0.003753
8.150;0.003771
8.160;0.003780
8.170;0.003807
8.180;0.003834
8.190;0.003888
8.200;0.003950
8.210;0.004022
8.220;0.004085
8.230;0.004130
8.240;0.004130
8.250;0.004156
8.260;0.004174
8.270;0.004183
8.280;0.004192
8.290;0.004192
8.300;0.004183
8.310;0.004165
8.320;0.004130
8.330;0.004103
8.340;0.004085
8.350;0.004085
8.360;0.004076
8.370;0.004067
8.380;0.004058
8.390;0.004040
8.400;0.004022
8.410;0.003995
8.420;0.003968
8.430;0.003941
8.440;0.003897
8.450;0.003843
8.460;0.003843
8.470;0.003789
8.480;0.003771
8.490;0.003789
8.500;0.003798
8.510;0.003798
8.520;0.003798
8.530;0.003789
8.540;0.003807
8.550;0.003816
8.560;0.003825
8.570;0.003825
8.580;0.003834
8.590;0.003843
8.600;0.003852
8.610;0.003897
8.620;0.003950
8.630;0.004022
8.640;0.004085
8.650;0.004139
8.660;0.004183
8.670;0.004228
8.680;0.004228
8.690;0.004264
8.700;0.004282
8.710;0.004282
8.720;0.004291
8.730;0.004300
8.740;0.004300
8.750;0.004309
8.760;0.004300
8.770;0.004273
8.780;0.004237
8.790;0.004237
8.800;0.004201
8.810;0.004156
8.820;0.004121
8.830;0.004085
8.840;0.004049
8.850;0.004031
8.860;0.004013
8.870;0.003986
8.880;0.003968
8.890;0.003950
8.900;0.003950
8.910;0.003941
8.920;0.003924
8.930;0.003906
8.940;0.003888
8.950;0.003870
8.960;0.003852
8.970;0.003825
8.980;0.003852
8.990;0.003906
9.000;0.003950
9.010;0.003950
9.020;0.003995
9.030;0.004022
9.040;0.004031
9.050;0.004040
9.060;0.004031
9.070;0.004013
9.080;0.003986
9.090;0.003950
9.100;0.003915
9.110;0.003879
9.120;0.003879
9.130;0.003870
9.140;0.003861
9.150;0.003852
9.160;0.003834
9.170;0.003825
9.180;0.003816
9.190;0.003807
9.200;0.003798
9.210;0.003780
9.220;0.003753
9.230;0.003753
9.240;0.003717
9.250;0.003700
9.260;0.003664
9.270;0.003637
9.280;0.003610
9.290;0.003574
9.300;0.003547
9.310;0.003547
9.320;0.003628
9.330;0.003709
9.340;0.003709
9.350;0.003789
9.360;0.003843
9.370;0.003888
9.380;0.003924
9.390;0.003941
9.400;0.003950
9.410;0.003950
9.420;0.003959
9.430;0.003977
9.440;0.003986
9.450;0.003986
9.460;0.003986
9.470;0.003986
9.480;0.003977
9.490;0.003977
9.500;0.003959
9.510;0.003950
9.520;0.003950
9.530;0.003959
9.540;0.003986
9.550;0.003995
9.560;0.003995
9.570;0.003995
9.580;0.003995
9.590;0.003995
9.600;0.004040
9.610;0.004085
9.620;0.004112
9.630;0.004121
9.640;0.004121
9.650;0.004130
9.660;0.004130
9.670;0.004130
9.680;0.004148
9.690;0.004148
9.700;0.004139
9.710;0.004139
9.720;0.004139
9.730;0.004139
9.740;0.004139
9.750;0.004139
9.760;0.004148
9.770;0.004139
9.780;0.004139
9.790;0.004121
9.800;0.004112
9.810;0.004094
9.820;0.004085
9.830;0.004076
9.840;0.004067
9.850;0.004049
9.860;0.004040
9.870;0.004031
9.880;0.004031
9.890;0.004031
9.900;0.004031
9.910;0.004013
9.920;0.003986
9.930;0.003959
9.940;0.003924
9.950;0.003888
9.960;0.003852
9.970;0.003825
9.980;0.003807
9.990;0.003780
10.000;0.003780
10.010;0.003762
10.020;0.003744
10.030;0.003735
10.040;0.003717
10.050;0.003700
10.060;0.003691
10.070;0.003664
10.080;0.003646
10.090;0.003735
10.100;0.003825
10.110;0.003825
10.120;0.003915
10.130;0.003986
10.140;0.004058
10.150;0.004112
10.160;0.004156
10.170;0.004183
10.180;0.004192
10.190;0.004201
10.200;0.004201
10.210;0.004192
10.220;0.004192
10.230;0.004174
10.240;0.004156
10.250;0.004156
10.260;0.004139
10.270;0.004121
10.280;0.004085
10.290;0.004049
10.300;0.004022
10.310;0.003995
10.320;0.004004
10.330;0.004004
10.340;0.004022
10.350;0.004022
10.360;0.004022
10.370;0.004004
10.380;0.003986
10.390;0.003986
10.400;0.003977
10.410;0.003977
10.420;0.003968
10.430;0.003950
10.440;0.003950
10.450;0.003950
10.460;0.003950
10.470;0.003950
10.480;0.003924
10.490;0.003888
10.500;0.003852
10.510;0.003807
10.520;0.003780
10.530;0.003744
10.540;0.003717
10.550;0.003717
10.560;0.003682
10.570;0.003637
10.580;0.003610
10.590;0.003592
10.600;0.003583
10.610;0.003574
10.620;0.003565
10.630;0.003565
10.640;0.003565
10.650;0.003583
10.660;0.003583
10.670;0.003619
10.680;0.003637
10.690;0.003664
10.700;0.003691
10.710;0.003700
10.720;0.003717
10.730;0.003753
10.740;0.003825
10.750;0.003897
10.760;0.003959
10.770;0.003959
10.780;0.004022
10.790;0.004058
10.800;0.004085
10.810;0.004094
10.820;0.004094
10.830;0.004085
10.840;0.004049
10.850;0.004022
10.860;0.003977
10.870;0.003950
10.880;0.003950
10.890;0.003924
10.900;0.003924
10.910;0.003915
10.920;0.003915
10.930;0.003897
10.940;0.003950
10.950;0.004004
10.960;0.004058
10.970;0.004094
10.980;0.004112
10.990;0.004112
11.000;0.004112
11.010;0.004103
11.020;0.004094
11.030;0.004085
11.040;0.004076
11.050;0.004040
11.060;0.003995
11.070;0.003968
11.080;0.003950
11.090;0.003924
11.100;0.003924
11.110;0.003897
11.120;0.003861
11.130;0.003807
11.140;0.003771
11.150;0.003726
11.160;0.003717
11.170;0.003726
11.180;0.003726
11.190;0.003717
11.200;0.003717
11.210;0.003717
11.220;0.003717
11.230;0.003717
11.240;0.003735
11.250;0.003735
11.260;0.003735
11.270;0.003735
11.280;0.003717
11.290;0.003717
11.300;0.003735
11.310;0.003762
11.320;0.003762
11.330;0.003789
11.340;0.003816
11.350;0.003843
11.360;0.003861
11.370;0.003870
11.380;0.003870
11.390;0.003861
11.400;0.003852
11.410;0.003825
11.420;0.003798
11.430;0.003798
11.440;0.003780
11.450;0.003780
11.460;0.003780
11.470;0.003771
11.480;0.003762
11.490;0.003744
11.500;0.003735
11.510;0.003735
11.520;0.003726
11.530;0.003709
11.540;0.003709
11.550;0.003682
11.560;0.003637
11.570;0.003619
11.580;0.003610
11.590;0.003601
11.600;0.003610
11.610;0.003592
11.620;0.003583
11.630;0.003583
11.640;0.003601
11.650;0.003601
11.660;0.003610
11.670;0.003619
11.680;0.003619
11.690;0.003619
11.700;0.003601
11.710;0.003574
11.720;0.003565
11.730;0.003574
11.740;0.003574
11.750;0.003583
11.760;0.003583
11.770;0.003583
11.780;0.003610
11.790;0.003646
11.800;0.003700
11.810;0.003726
11.820;0.003762
11.830;0.003789
11.840;0.003816
11.850;0.003834
11.860;0.003861
11.870;0.003861
11.880;0.003888
11.890;0.003888
11.900;0.003897
11.910;0.003906
11.920;0.003906
11.930;0.003915
11.940;0.003915
11.950;0.003924
11.960;0.003906
11.970;0.003888
11.980;0.003888
11.990;0.003870
12.000;0.003834
12.010;0.003834
12.020;0.003852
12.030;0.003861
12.040;0.003861
12.050;0.003843
12.060;0.003825
12.070;0.003807
12.080;0.003807
12.090;0.003807
12.100;0.003816
12.110;0.003825
12.120;0.003825
12.130;0.003825
12.140;0.003834
12.150;0.003843
12.160;0.003852
12.170;0.003852
12.180;0.003852
12.190;0.003843
12.200;0.003843
12.210;0.003834
12.220;0.003825
12.230;0.003807
12.240;0.003807
12.250;0.003816
12.260;0.003825
12.270;0.003825
12.280;0.003834
12.290;0.003843
12.300;0.003861
12.310;0.003861
12.320;0.003861
12.330;0.003861
12.340;0.003879
12.350;0.003888
12.360;0.003888
12.370;0.003897
12.380;0.003897
12.390;0.003888
12.400;0.003879
12.410;0.003870
12.420;0.003870
12.430;0.003861
12.440;0.003852
12.450;0.003852
12.460;0.003843
12.470;0.003825
12.480;0.003798
12.490;0.003789
12.500;0.003816
12.510;0.003825
12.520;0.003834
12.530;0.003834
12.540;0.003825
12.550;0.003816
12.560;0.003807
12.570;0.003789
12.580;0.003780
12.590;0.003807
12.600;0.003816
12.610;0.003816
12.620;0.003798
12.630;0.003762
12.640;0.003762
12.650;0.003700
12.660;0.003628
12.670;0.003556
12.680;0.003467
12.690;0.003359
12.700;0.003261
12.710;0.003153
12.720;0.003063
12.730;0.002974
12.740;0.002866
12.750;0.002866
12.760;0.002777
12.770;0.002696
12.780;0.002624
12.790;0.002526
12.800;0.002454
12.810;0.002230
12.820;0.002230
12.830;0.002168
12.840;0.002051
12.850;0.001944
12.860;0.001944
12.870;0.001827
12.880;0.001729
12.890;0.001612
12.900;0.001514
12.910;0.001397
12.920;0.001316
12.930;0.001236
12.940;0.001110
12.950;0.001066
12.960;0.000994
12.970;0.000994
12.980;0.000922
12.990;0.000877
13.000;0.000815
13.010;0.000761
13.020;0.000716
13.030;0.000680
13.040;0.000636
13.050;0.000600
13.060;0.000546
13.070;0.000537
13.080;0.000537
13.090;0.000510
13.100;0.000492
13.110;0.000474
13.120;0.000456
13.130;0.000438
13.140;0.000430
13.150;0.000412
13.160;0.000403
13.170;0.000394
13.180;0.000376
13.190;0.000376
13.200;0.000376
13.210;0.000367
13.220;0.000358
13.230;0.000349
13.240;0.000349
13.250;0.000340
13.260;0.000331
13.270;0.000331
13.280;0.000331
13.290;0.000331
13.300;0.000331
13.310;0.000322
13.320;0.000322
13.330;0.000322
13.340;0.000322
13.350;0.000313
13.360;0.000313
13.370;0.000313
13.380;0.000313
13.390;0.000304
13.400;0.000313
13.410;0.000313
13.420;0.000304
13.430;0.000304
13.440;0.000304
13.450;0.000295
13.460;0.000304
13.470;0.000295
13.480;0.000295
13.490;0.000286
13.500;0.000295
13.510;0.000286
13.520;0.000286
13.530;0.000286
13.540;0.000286
13.550;0.000295
13.560;0.000286
13.570;0.000286
13.580;0.000286
13.590;0.000286
13.600;0.000286
13.610;0.000286
13.620;0.000295
13.630;0.000295
13.640;0.000286
13.650;0.000295
13.660;0.000295
13.670;0.000295
13.680;0.000295
13.690;0.000295
13.700;0.000304
13.710;0.000295
13.720;0.000295
13.730;0.000286
13.740;0.000286
13.750;0.000304
13.760;0.000286
13.770;0.000286
13.780;0.000295
13.790;0.000286
13.800;0.000286
13.810;0.000286
13.820;0.000286
13.830;0.000295
13.840;0.000304
13.850;0.000304
13.860;0.000295
13.870;0.000295
13.880;0.000295
13.890;0.000295
13.900;0.000295
13.910;0.000295
13.920;0.000295
13.930;0.000295
13.940;0.000295
13.950;0.000286
13.960;0.000286
13.970;0.000286
13.980;0.000286
13.990;0.000286
14.000;0.000286
14.010;0.000286
14.020;0.000286
14.030;0.000277
14.040;0.000277
14.050;0.000277
14.060;0.000277
14.070;0.000277
14.080;0.000286
14.090;0.000277
14.100;0.000277
14.110;0.000277
14.120;0.000286
14.130;0.000286
14.140;0.000277
14.150;0.000286
14.160;0.000304
