TimeStamp;2025-07-03 16-09-08
6.280;0.006611
6.290;0.006629
6.300;0.006683
6.310;0.006728
6.320;0.006773
6.330;0.006781
6.340;0.006781
6.350;0.006737
6.360;0.006737
6.370;0.006665
6.380;0.006593
6.390;0.006638
6.400;0.006656
6.410;0.006656
6.420;0.006647
6.430;0.006620
6.440;0.006746
6.450;0.006871
6.460;0.006988
6.470;0.006988
6.480;0.007086
6.490;0.007131
6.500;0.007131
6.510;0.007113
6.520;0.007050
6.530;0.007032
6.540;0.007023
6.550;0.007005
6.560;0.006961
6.570;0.006889
6.580;0.006889
6.590;0.006817
6.600;0.006781
6.610;0.006755
6.620;0.006719
6.630;0.006665
6.640;0.006602
6.650;0.006531
6.660;0.006477
6.670;0.006495
6.680;0.006683
6.690;0.006683
6.700;0.006907
6.710;0.007140
6.720;0.007373
6.730;0.007579
6.740;0.007749
6.750;0.007866
6.760;0.007928
6.770;0.007955
6.780;0.007955
6.790;0.007919
6.800;0.007919
6.810;0.007839
6.820;0.007731
6.830;0.007695
6.840;0.007722
6.850;0.007731
6.860;0.007722
6.870;0.007659
6.880;0.007552
6.890;0.007534
6.900;0.007597
6.910;0.007597
6.920;0.007650
6.930;0.007659
6.940;0.007650
6.950;0.007615
6.960;0.007552
6.970;0.007552
6.980;0.007534
6.990;0.007525
7.000;0.007444
7.010;0.007382
7.020;0.007382
7.030;0.007346
7.040;0.007409
7.050;0.007471
7.060;0.007507
7.070;0.007534
7.080;0.007579
7.090;0.007615
7.100;0.007659
7.110;0.007704
7.120;0.007767
7.130;0.007767
7.140;0.007830
7.150;0.007892
7.160;0.007946
7.170;0.007973
7.180;0.007955
7.190;0.007910
7.200;0.007839
7.210;0.007722
7.220;0.007588
7.230;0.007427
7.240;0.007427
7.250;0.007247
7.260;0.007059
7.270;0.006844
7.280;0.006593
7.290;0.006360
7.300;0.006118
7.310;0.005903
7.320;0.005724
7.330;0.005671
7.340;0.005662
7.350;0.005662
7.360;0.005653
7.370;0.005635
7.380;0.005644
7.390;0.005724
7.400;0.005814
7.410;0.005868
7.420;0.005903
7.430;0.005930
7.440;0.005966
7.450;0.006011
7.460;0.006011
7.470;0.006083
7.480;0.006136
7.490;0.006190
7.500;0.006217
7.510;0.006226
7.520;0.006235
7.530;0.006280
7.540;0.006334
7.550;0.006360
7.560;0.006369
7.570;0.006369
7.580;0.006387
7.590;0.006423
7.600;0.006495
7.610;0.006566
7.620;0.006638
7.630;0.006683
7.640;0.006746
7.650;0.006808
7.660;0.006835
7.670;0.006826
7.680;0.006826
7.690;0.006808
7.700;0.006755
7.710;0.006665
7.720;0.006549
7.730;0.006432
7.740;0.006351
7.750;0.006342
7.760;0.006342
7.770;0.006334
7.780;0.006298
7.790;0.006298
7.800;0.006271
7.810;0.006253
7.820;0.006217
7.830;0.006163
7.840;0.006154
7.850;0.006154
7.860;0.006127
7.870;0.006083
7.880;0.006011
7.890;0.005975
7.900;0.005975
7.910;0.005993
7.920;0.006002
7.930;0.005993
7.940;0.005957
7.950;0.005903
7.960;0.005832
7.970;0.005724
7.980;0.005724
7.990;0.005769
8.000;0.005805
8.010;0.005805
8.020;0.005832
8.030;0.005859
8.040;0.005903
8.050;0.005939
8.060;0.005957
8.070;0.005966
8.080;0.005957
8.090;0.005966
8.100;0.005966
8.110;0.005957
8.120;0.005957
8.130;0.005939
8.140;0.005895
8.150;0.005823
8.160;0.005724
8.170;0.005644
8.180;0.005581
8.190;0.005554
8.200;0.005554
8.210;0.005554
8.220;0.005554
8.230;0.005554
8.240;0.005599
8.250;0.005671
8.260;0.005724
8.270;0.005841
8.280;0.005903
8.290;0.005975
8.300;0.006074
8.310;0.006154
8.320;0.006217
8.330;0.006262
8.340;0.006262
8.350;0.006280
8.360;0.006289
8.370;0.006280
8.380;0.006253
8.390;0.006217
8.400;0.006298
8.410;0.006468
8.420;0.006629
8.430;0.006728
8.440;0.006799
8.450;0.006799
8.460;0.006880
8.470;0.006979
8.480;0.007050
8.490;0.007086
8.500;0.007095
8.510;0.007095
8.520;0.007050
8.530;0.006979
8.540;0.006880
8.550;0.006781
8.560;0.006781
8.570;0.006692
8.580;0.006737
8.590;0.006764
8.600;0.006773
8.610;0.006773
8.620;0.006746
8.630;0.006746
8.640;0.006755
8.650;0.006746
8.660;0.006728
8.670;0.006728
8.680;0.006674
8.690;0.006629
8.700;0.006540
8.710;0.006459
8.720;0.006423
8.730;0.006396
8.740;0.006360
8.750;0.006325
8.760;0.006271
8.770;0.006217
8.780;0.006217
8.790;0.006226
8.800;0.006280
8.810;0.006325
8.820;0.006351
8.830;0.006369
8.840;0.006432
8.850;0.006593
8.860;0.006773
8.870;0.006934
8.880;0.007068
8.890;0.007068
8.900;0.007158
8.910;0.007220
8.920;0.007265
8.930;0.007292
8.940;0.007283
8.950;0.007238
8.960;0.007167
8.970;0.007122
8.980;0.007059
8.990;0.007005
9.000;0.007005
9.010;0.006988
9.020;0.006961
9.030;0.006916
9.040;0.006835
9.050;0.006737
9.060;0.006629
9.070;0.006549
9.080;0.006531
9.090;0.006540
9.100;0.006531
9.110;0.006531
9.120;0.006495
9.130;0.006432
9.140;0.006369
9.150;0.006351
9.160;0.006378
9.170;0.006387
9.180;0.006387
9.190;0.006387
9.200;0.006396
9.210;0.006432
9.220;0.006432
9.230;0.006486
9.240;0.006531
9.250;0.006557
9.260;0.006557
9.270;0.006549
9.280;0.006522
9.290;0.006522
9.300;0.006513
9.310;0.006468
9.320;0.006405
9.330;0.006405
9.340;0.006334
9.350;0.006280
9.360;0.006271
9.370;0.006271
9.380;0.006280
9.390;0.006298
9.400;0.006316
9.410;0.006351
9.420;0.006405
9.430;0.006450
9.440;0.006450
9.450;0.006495
9.460;0.006522
9.470;0.006549
9.480;0.006647
9.490;0.006781
9.500;0.006871
9.510;0.006943
9.520;0.006961
9.530;0.006952
9.540;0.006925
9.550;0.006925
9.560;0.006862
9.570;0.006799
9.580;0.006719
9.590;0.006638
9.600;0.006531
9.610;0.006396
9.620;0.006298
9.630;0.006405
9.640;0.006504
9.650;0.006593
9.660;0.006593
9.670;0.006647
9.680;0.006674
9.690;0.006701
9.700;0.006719
9.710;0.006737
9.720;0.006728
9.730;0.006710
9.740;0.006674
9.750;0.006656
9.760;0.006638
9.770;0.006638
9.780;0.006647
9.790;0.006746
9.800;0.006844
9.810;0.006925
9.820;0.007005
9.830;0.007032
9.840;0.007041
9.850;0.007041
9.860;0.007041
9.870;0.007032
9.880;0.007032
9.890;0.006988
9.900;0.006925
9.910;0.006853
9.920;0.006781
9.930;0.006710
9.940;0.006638
9.950;0.006575
9.960;0.006513
9.970;0.006414
9.980;0.006360
9.990;0.006360
10.000;0.006504
10.010;0.006656
10.020;0.006790
10.030;0.006889
10.040;0.006979
10.050;0.007050
10.060;0.007068
10.070;0.007077
10.080;0.007041
10.090;0.006961
10.100;0.006961
10.110;0.006889
10.120;0.006835
10.130;0.006799
10.140;0.006755
10.150;0.006692
10.160;0.006602
10.170;0.006513
10.180;0.006441
10.190;0.006459
10.200;0.006468
10.210;0.006468
10.220;0.006468
10.230;0.006432
10.240;0.006369
10.250;0.006289
10.260;0.006190
10.270;0.006136
10.280;0.006101
10.290;0.006074
10.300;0.006038
10.310;0.005993
10.320;0.005993
10.330;0.005975
10.340;0.005939
10.350;0.005948
10.360;0.005948
10.370;0.005930
10.380;0.005895
10.390;0.005850
10.400;0.005823
10.410;0.005823
10.420;0.005814
10.430;0.005814
10.440;0.005796
10.450;0.005733
10.460;0.005868
10.470;0.005993
10.480;0.006101
10.490;0.006199
10.500;0.006253
10.510;0.006262
10.520;0.006262
10.530;0.006235
10.540;0.006235
10.550;0.006181
10.560;0.006172
10.570;0.006199
10.580;0.006199
10.590;0.006190
10.600;0.006154
10.610;0.006118
10.620;0.006163
10.630;0.006226
10.640;0.006298
10.650;0.006298
10.660;0.006334
10.670;0.006342
10.680;0.006369
10.690;0.006396
10.700;0.006414
10.710;0.006414
10.720;0.006414
10.730;0.006378
10.740;0.006342
10.750;0.006307
10.760;0.006307
10.770;0.006271
10.780;0.006289
10.790;0.006423
10.800;0.006593
10.810;0.006746
10.820;0.006898
10.830;0.007059
10.840;0.007185
10.850;0.007337
10.860;0.007462
10.870;0.007462
10.880;0.007579
10.890;0.007650
10.900;0.007668
10.910;0.007668
10.920;0.007624
10.930;0.007516
10.940;0.007400
10.950;0.007274
10.960;0.007140
10.970;0.006996
10.980;0.006996
10.990;0.006835
11.000;0.006683
11.010;0.006575
11.020;0.006522
11.030;0.006459
11.040;0.006387
11.050;0.006298
11.060;0.006190
11.070;0.006110
11.080;0.006136
11.090;0.006136
11.100;0.006163
11.110;0.006163
11.120;0.006163
11.130;0.006163
11.140;0.006217
11.150;0.006289
11.160;0.006360
11.170;0.006432
11.180;0.006531
11.190;0.006602
11.200;0.006602
11.210;0.006638
11.220;0.006656
11.230;0.006656
11.240;0.006638
11.250;0.006611
11.260;0.006557
11.270;0.006495
11.280;0.006423
11.290;0.006360
11.300;0.006280
11.310;0.006280
11.320;0.006181
11.330;0.006110
11.340;0.006083
11.350;0.006029
11.360;0.006002
11.370;0.006083
11.380;0.006280
11.390;0.006522
11.400;0.006764
11.410;0.006979
11.420;0.006979
11.430;0.007158
11.440;0.007364
11.450;0.007543
11.460;0.007650
11.470;0.007686
11.480;0.007695
11.490;0.007659
11.500;0.007588
11.510;0.007534
11.520;0.007516
11.530;0.007516
11.540;0.007489
11.550;0.007444
11.560;0.007391
11.570;0.007337
11.580;0.007310
11.590;0.007247
11.600;0.007158
11.610;0.007068
11.620;0.006943
11.630;0.006844
11.640;0.006844
11.650;0.006799
11.660;0.006755
11.670;0.006701
11.680;0.006629
11.690;0.006531
11.700;0.006414
11.710;0.006280
11.720;0.006127
11.730;0.005984
11.740;0.005859
11.750;0.005859
11.760;0.005787
11.770;0.005724
11.780;0.005724
11.790;0.005688
11.800;0.005653
11.810;0.005644
11.820;0.005644
11.830;0.005635
11.840;0.005617
11.850;0.005581
11.860;0.005581
11.870;0.005563
11.880;0.005590
11.890;0.005608
11.900;0.005608
11.910;0.005599
11.920;0.005599
11.930;0.005617
11.940;0.005617
11.950;0.005608
11.960;0.005608
11.970;0.005608
11.980;0.005581
11.990;0.005581
12.000;0.005644
12.010;0.005715
12.020;0.005733
12.030;0.005823
12.040;0.005868
12.050;0.005921
12.060;0.005957
12.070;0.005975
12.080;0.005975
12.090;0.005984
12.100;0.005975
12.110;0.006011
12.120;0.006172
12.130;0.006334
12.140;0.006495
12.150;0.006620
12.160;0.006719
12.170;0.006755
12.180;0.006764
12.190;0.006764
12.200;0.006764
12.210;0.006737
12.220;0.006719
12.230;0.006692
12.240;0.006629
12.250;0.006566
12.260;0.006584
12.270;0.006602
12.280;0.006629
12.290;0.006638
12.300;0.006638
12.310;0.006638
12.320;0.006629
12.330;0.006620
12.340;0.006647
12.350;0.006674
12.360;0.006674
12.370;0.006638
12.380;0.006540
12.390;0.006378
12.400;0.006199
12.410;0.006199
12.420;0.006127
12.430;0.006065
12.440;0.006002
12.450;0.005948
12.460;0.005859
12.470;0.005760
12.480;0.005680
12.490;0.005635
12.500;0.005662
12.510;0.005715
12.520;0.005715
12.530;0.005724
12.540;0.005724
12.550;0.005724
12.560;0.005715
12.570;0.005706
12.580;0.005724
12.590;0.005805
12.600;0.005841
12.610;0.005895
12.620;0.005957
12.630;0.005957
12.640;0.006002
12.650;0.006056
12.660;0.006074
12.670;0.006074
12.680;0.006065
12.690;0.006011
12.700;0.005966
12.710;0.005903
12.720;0.005957
12.730;0.006011
12.740;0.006011
12.750;0.006065
12.760;0.006083
12.770;0.006074
12.780;0.006038
12.790;0.006002
12.800;0.005984
12.810;0.005966
12.820;0.005948
12.830;0.005921
12.840;0.005886
12.850;0.005903
12.860;0.005903
12.870;0.005966
12.880;0.006056
12.890;0.006136
12.900;0.006190
12.910;0.006244
12.920;0.006289
12.930;0.006396
12.940;0.006495
12.950;0.006557
12.960;0.006557
12.970;0.006575
12.980;0.006575
12.990;0.006557
13.000;0.006540
13.010;0.006557
13.020;0.006566
13.030;0.006575
13.040;0.006566
13.050;0.006549
13.060;0.006504
13.070;0.006504
13.080;0.006441
13.090;0.006342
13.100;0.006226
13.110;0.006118
13.120;0.005993
13.130;0.005868
13.140;0.005733
13.150;0.005724
13.160;0.005760
13.170;0.005769
13.180;0.005769
13.190;0.005742
13.200;0.005724
13.210;0.005706
13.220;0.005769
13.230;0.005859
13.240;0.005930
13.250;0.005984
13.260;0.006047
13.270;0.006101
13.280;0.006199
13.290;0.006199
13.300;0.006307
13.310;0.006414
13.320;0.006549
13.330;0.006719
13.340;0.006898
13.350;0.007095
13.360;0.007265
13.370;0.007382
13.380;0.007462
13.390;0.007498
13.400;0.007498
13.410;0.007498
13.420;0.007427
13.430;0.007283
13.440;0.007068
13.450;0.006790
13.460;0.006477
13.470;0.006145
13.480;0.005841
13.490;0.005545
13.500;0.005285
13.510;0.005285
13.520;0.005025
13.530;0.004810
13.540;0.004578
13.550;0.004380
13.560;0.004219
13.570;0.004031
13.580;0.003861
13.590;0.003682
13.600;0.003502
13.610;0.003332
13.620;0.003332
13.630;0.003144
13.640;0.002983
13.650;0.002804
13.660;0.002624
13.670;0.002463
13.680;0.002284
13.690;0.002150
13.700;0.001988
13.710;0.001854
13.720;0.001720
13.730;0.001720
13.740;0.001612
13.750;0.001496
13.760;0.001379
13.770;0.001281
13.780;0.001164
13.790;0.001110
13.800;0.001030
13.810;0.000949
13.820;0.000895
13.830;0.000833
13.840;0.000833
13.850;0.000788
13.860;0.000725
13.870;0.000689
13.880;0.000645
13.890;0.000609
13.900;0.000564
13.910;0.000546
13.920;0.000519
13.930;0.000501
13.940;0.000474
13.950;0.000474
13.960;0.000456
13.970;0.000438
13.980;0.000421
13.990;0.000403
14.000;0.000394
14.010;0.000376
14.020;0.000367
14.030;0.000358
14.040;0.000349
14.050;0.000340
14.060;0.000340
14.070;0.000331
14.080;0.000322
14.090;0.000313
14.100;0.000304
14.110;0.000304
14.120;0.000295
14.130;0.000286
14.140;0.000277
14.150;0.000277
14.160;0.000277
14.170;0.000277
14.180;0.000277
14.190;0.000268
14.200;0.000277
14.210;0.000268
14.220;0.000268
14.230;0.000268
14.240;0.000268
14.250;0.000268
14.260;0.000259
14.270;0.000268
14.280;0.000268
14.290;0.000259
14.300;0.000259
14.310;0.000259
14.320;0.000259
14.330;0.000259
14.340;0.000259
14.350;0.000259
14.360;0.000250
14.370;0.000259
14.380;0.000250
14.390;0.000250
14.400;0.000250
14.410;0.000250
14.420;0.000259
14.430;0.000250
14.440;0.000250
14.450;0.000250
14.460;0.000250
14.470;0.000250
14.480;0.000250
14.490;0.000250
14.500;0.000250
14.510;0.000241
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000250
14.600;0.000250
14.610;0.000250
14.620;0.000250
14.630;0.000241
14.640;0.000241
14.650;0.000241
14.660;0.000250
14.670;0.000241
14.680;0.000241
14.690;0.000250
14.700;0.000241
14.710;0.000241
14.720;0.000241
14.730;0.000241
14.740;0.000241
14.750;0.000241
14.760;0.000241
14.770;0.000241
14.780;0.000241
14.790;0.000241
14.800;0.000241
14.810;0.000241
14.820;0.000241
14.830;0.000241
14.840;0.000241
14.850;0.000241
14.860;0.000241
14.870;0.000241
14.880;0.000241
14.890;0.000250
14.900;0.000250
14.910;0.000241
14.920;0.000241
14.930;0.000241
14.940;0.000241
14.950;0.000241
14.960;0.000250
14.970;0.000241
14.980;0.000250
14.990;0.000250
15.000;0.000250
15.010;0.000250
15.020;0.000250
15.030;0.000250
15.040;0.000241
15.050;0.000241
