TimeStamp;2025-07-03 16-08-41
2.830;0.004076
2.840;0.004085
2.850;0.004076
2.860;0.004076
2.870;0.004076
2.880;0.004067
2.890;0.004049
2.900;0.004031
2.910;0.004031
2.920;0.004022
2.930;0.004013
2.940;0.003995
2.950;0.003986
2.960;0.003977
2.970;0.003977
2.980;0.003968
2.990;0.003968
3.000;0.003950
3.010;0.003941
3.020;0.003941
3.030;0.003933
3.040;0.003933
3.050;0.003933
3.060;0.003941
3.070;0.003959
3.080;0.003968
3.090;0.003977
3.100;0.003986
3.110;0.004103
3.120;0.004291
3.130;0.004434
3.140;0.004434
3.150;0.004524
3.160;0.004524
3.170;0.004748
3.180;0.004793
3.190;0.004810
3.200;0.004819
3.210;0.004819
3.220;0.004810
3.230;0.004802
3.240;0.004802
3.250;0.004766
3.260;0.004748
3.270;0.004712
3.280;0.004560
3.290;0.004524
3.300;0.004721
3.310;0.004828
3.320;0.004954
3.330;0.005052
3.340;0.005124
3.350;0.005124
3.360;0.005160
3.370;0.005169
3.380;0.005169
3.390;0.005142
3.400;0.005097
3.410;0.005052
3.420;0.004990
3.430;0.004927
3.440;0.004864
3.450;0.004802
3.460;0.004730
3.470;0.004730
3.480;0.004524
3.490;0.004524
3.500;0.004524
3.510;0.004497
3.520;0.004452
3.530;0.004407
3.540;0.004363
3.550;0.004318
3.560;0.004273
3.570;0.004273
3.580;0.004228
3.590;0.004183
3.600;0.004148
3.610;0.004130
3.620;0.004130
3.630;0.004139
3.640;0.004156
3.650;0.004174
3.660;0.004192
3.670;0.004210
3.680;0.004210
3.690;0.004228
3.700;0.004237
3.710;0.004246
3.720;0.004246
3.730;0.004237
3.740;0.004237
3.750;0.004228
3.760;0.004228
3.770;0.004219
3.780;0.004210
3.790;0.004192
3.800;0.004192
3.810;0.004183
3.820;0.004174
3.830;0.004156
3.840;0.004148
3.850;0.004156
3.860;0.004174
3.870;0.004192
3.880;0.004192
3.890;0.004201
3.900;0.004201
3.910;0.004219
3.920;0.004228
3.930;0.004228
3.940;0.004228
3.950;0.004237
3.960;0.004237
3.970;0.004228
3.980;0.004228
3.990;0.004228
4.000;0.004219
4.010;0.004219
4.020;0.004210
4.030;0.004192
4.040;0.004183
4.050;0.004165
4.060;0.004148
4.070;0.004130
4.080;0.004112
4.090;0.004094
4.100;0.004085
4.110;0.004076
4.120;0.004067
4.130;0.004067
4.140;0.004049
4.150;0.004040
4.160;0.004022
4.170;0.004013
4.180;0.003995
4.190;0.003977
4.200;0.003959
4.210;0.003950
4.220;0.003941
4.230;0.003933
4.240;0.003933
4.250;0.003941
4.260;0.003950
4.270;0.003950
4.280;0.003959
4.290;0.003968
4.300;0.003968
4.310;0.003968
4.320;0.003968
4.330;0.003968
4.340;0.003968
4.350;0.003959
4.360;0.003959
4.370;0.003950
4.380;0.003950
4.390;0.003941
4.400;0.003941
4.410;0.003933
4.420;0.003924
4.430;0.003924
4.440;0.003924
4.450;0.003924
4.460;0.003933
4.470;0.003933
4.480;0.003933
4.490;0.003941
4.500;0.003950
4.510;0.003950
4.520;0.003941
4.530;0.003933
4.540;0.003941
4.550;0.003950
4.560;0.003950
4.570;0.003959
4.580;0.003968
4.590;0.003977
4.600;0.003995
4.610;0.004013
4.620;0.004031
4.630;0.004058
4.640;0.004085
4.650;0.004103
4.660;0.004112
4.670;0.004121
4.680;0.004121
4.690;0.004121
4.700;0.004121
4.710;0.004103
4.720;0.004094
4.730;0.004094
4.740;0.004094
4.750;0.004103
4.760;0.004112
4.770;0.004112
4.780;0.004112
4.790;0.004112
4.800;0.004112
4.810;0.004112
4.820;0.004103
4.830;0.004094
4.840;0.004094
4.850;0.004085
4.860;0.004094
4.870;0.004094
4.880;0.004103
4.890;0.004103
4.900;0.004112
4.910;0.004121
4.920;0.004130
4.930;0.004148
4.940;0.004156
4.950;0.004156
4.960;0.004156
4.970;0.004156
4.980;0.004156
4.990;0.004148
5.000;0.004148
5.010;0.004148
5.020;0.004130
5.030;0.004121
5.040;0.004112
5.050;0.004094
5.060;0.004085
5.070;0.004058
5.080;0.004049
5.090;0.004022
5.100;0.004022
5.110;0.004022
5.120;0.004013
5.130;0.004013
5.140;0.004013
5.150;0.004013
5.160;0.004013
5.170;0.004013
5.180;0.004004
5.190;0.003995
5.200;0.003995
5.210;0.004004
5.220;0.004004
5.230;0.004004
5.240;0.004004
5.250;0.004004
5.260;0.004004
5.270;0.004004
5.280;0.004022
5.290;0.004031
5.300;0.004040
5.310;0.004058
5.320;0.004058
5.330;0.004058
5.340;0.004067
5.350;0.004067
5.360;0.004067
5.370;0.004076
5.380;0.004085
5.390;0.004085
5.400;0.004103
5.410;0.004130
5.420;0.004156
5.430;0.004165
5.440;0.004165
5.450;0.004174
5.460;0.004183
5.470;0.004183
5.480;0.004192
5.490;0.004210
5.500;0.004228
5.510;0.004237
5.520;0.004246
5.530;0.004255
5.540;0.004246
5.550;0.004246
5.560;0.004237
5.570;0.004219
5.580;0.004201
5.590;0.004183
5.600;0.004165
5.610;0.004139
5.620;0.004130
5.630;0.004112
5.640;0.004094
5.650;0.004085
5.660;0.004094
5.670;0.004094
5.680;0.004112
5.690;0.004219
5.700;0.004309
5.710;0.004407
5.720;0.004470
5.730;0.004524
5.740;0.004524
5.750;0.004524
5.760;0.004524
5.770;0.004524
5.780;0.004524
5.790;0.004524
5.800;0.004524
5.810;0.004524
5.820;0.004515
5.830;0.004488
5.840;0.004470
5.850;0.004452
5.860;0.004434
5.870;0.004425
5.880;0.004425
5.890;0.004398
5.900;0.004371
5.910;0.004363
5.920;0.004336
5.930;0.004309
5.940;0.004291
5.950;0.004264
5.960;0.004246
5.970;0.004237
5.980;0.004273
5.990;0.004273
6.000;0.004300
6.010;0.004327
6.020;0.004345
6.030;0.004354
6.040;0.004363
6.050;0.004363
6.060;0.004354
6.070;0.004354
6.080;0.004336
6.090;0.004309
6.100;0.004309
6.110;0.004300
6.120;0.004282
6.130;0.004264
6.140;0.004255
6.150;0.004237
6.160;0.004228
6.170;0.004219
6.180;0.004201
6.190;0.004201
6.200;0.004192
6.210;0.004192
6.220;0.004174
6.230;0.004156
6.240;0.004139
6.250;0.004121
6.260;0.004103
6.270;0.004085
6.280;0.004058
6.290;0.004040
6.300;0.004031
6.310;0.004049
6.320;0.004049
6.330;0.004058
6.340;0.004085
6.350;0.004103
6.360;0.004130
6.370;0.004156
6.380;0.004183
6.390;0.004192
6.400;0.004210
6.410;0.004228
6.420;0.004237
6.430;0.004237
6.440;0.004255
6.450;0.004246
6.460;0.004264
6.470;0.004273
6.480;0.004273
6.490;0.004300
6.500;0.004327
6.510;0.004345
6.520;0.004363
6.530;0.004363
6.540;0.004363
6.550;0.004363
6.560;0.004363
6.570;0.004363
6.580;0.004354
6.590;0.004345
6.600;0.004327
6.610;0.004309
6.620;0.004291
6.630;0.004264
6.640;0.004255
6.650;0.004255
6.660;0.004237
6.670;0.004219
6.680;0.004201
6.690;0.004210
6.700;0.004219
6.710;0.004219
6.720;0.004210
6.730;0.004219
6.740;0.004228
6.750;0.004228
6.760;0.004228
6.770;0.004228
6.780;0.004219
6.790;0.004228
6.800;0.004228
6.810;0.004219
6.820;0.004219
6.830;0.004210
6.840;0.004201
6.850;0.004192
6.860;0.004183
6.870;0.004174
6.880;0.004174
6.890;0.004165
6.900;0.004156
6.910;0.004156
6.920;0.004148
6.930;0.004139
6.940;0.004121
6.950;0.004112
6.960;0.004103
6.970;0.004094
6.980;0.004094
6.990;0.004085
7.000;0.004058
7.010;0.004040
7.020;0.004022
7.030;0.004004
7.040;0.003995
7.050;0.003977
7.060;0.003968
7.070;0.003959
7.080;0.003950
7.090;0.003950
7.100;0.003941
7.110;0.003941
7.120;0.003941
7.130;0.003941
7.140;0.003941
7.150;0.003941
7.160;0.003950
7.170;0.003950
7.180;0.003959
7.190;0.003959
7.200;0.003959
7.210;0.003959
7.220;0.003968
7.230;0.003986
7.240;0.003995
7.250;0.004004
7.260;0.004004
7.270;0.004004
7.280;0.003995
7.290;0.003986
7.300;0.003986
7.310;0.003986
7.320;0.003977
7.330;0.003959
7.340;0.003950
7.350;0.003941
7.360;0.003933
7.370;0.003941
7.380;0.003941
7.390;0.003941
7.400;0.003941
7.410;0.003941
7.420;0.003941
7.430;0.003941
7.440;0.003941
7.450;0.003941
7.460;0.003933
7.470;0.003924
7.480;0.003915
7.490;0.003897
7.500;0.003888
7.510;0.003879
7.520;0.003879
7.530;0.003879
7.540;0.003897
7.550;0.003906
7.560;0.003924
7.570;0.003933
7.580;0.003950
7.590;0.003968
7.600;0.003995
7.610;0.004004
7.620;0.004013
7.630;0.004013
7.640;0.004022
7.650;0.004022
7.660;0.004022
7.670;0.004022
7.680;0.004022
7.690;0.004013
7.700;0.003995
7.710;0.003986
7.720;0.003986
7.730;0.003986
7.740;0.003986
7.750;0.003977
7.760;0.003977
7.770;0.003977
7.780;0.003968
7.790;0.003959
7.800;0.003959
7.810;0.003959
7.820;0.003977
7.830;0.003986
7.840;0.003995
7.850;0.004004
7.860;0.004013
7.870;0.004013
7.880;0.004013
7.890;0.004013
7.900;0.004013
7.910;0.004004
7.920;0.003995
7.930;0.003986
7.940;0.003977
7.950;0.003959
7.960;0.003950
7.970;0.003941
7.980;0.003941
7.990;0.003924
8.000;0.003915
8.010;0.003906
8.020;0.003906
8.030;0.003924
8.040;0.003933
8.050;0.003950
8.060;0.003968
8.070;0.003995
8.080;0.004013
8.090;0.004013
8.100;0.004022
8.110;0.004022
8.120;0.004022
8.130;0.004022
8.140;0.004022
8.150;0.004031
8.160;0.004049
8.170;0.004058
8.180;0.004067
8.190;0.004067
8.200;0.004067
8.210;0.004076
8.220;0.004067
8.230;0.004067
8.240;0.004067
8.250;0.004067
8.260;0.004058
8.270;0.004058
8.280;0.004067
8.290;0.004076
8.300;0.004076
8.310;0.004094
8.320;0.004112
8.330;0.004121
8.340;0.004130
8.350;0.004130
8.360;0.004139
8.370;0.004139
8.380;0.004139
8.390;0.004130
8.400;0.004130
8.410;0.004130
8.420;0.004130
8.430;0.004121
8.440;0.004121
8.450;0.004112
8.460;0.004112
8.470;0.004103
8.480;0.004094
8.490;0.004094
8.500;0.004094
8.510;0.004085
8.520;0.004085
8.530;0.004076
8.540;0.004076
8.550;0.004067
8.560;0.004058
8.570;0.004049
8.580;0.004031
8.590;0.004022
8.600;0.004013
8.610;0.004004
8.620;0.004004
8.630;0.004004
8.640;0.004004
8.650;0.004013
8.660;0.004004
8.670;0.003995
8.680;0.003986
8.690;0.003959
8.700;0.003950
8.710;0.003933
8.720;0.003941
8.730;0.003950
8.740;0.003968
8.750;0.003968
8.760;0.003995
8.770;0.004013
8.780;0.004022
8.790;0.004031
8.800;0.004031
8.810;0.004022
8.820;0.004022
8.830;0.004013
8.840;0.004004
8.850;0.004004
8.860;0.004013
8.870;0.004004
8.880;0.003995
8.890;0.003995
8.900;0.003986
8.910;0.003995
8.920;0.004013
8.930;0.004022
8.940;0.004031
8.950;0.004040
8.960;0.004040
8.970;0.004049
8.980;0.004049
8.990;0.004049
9.000;0.004058
9.010;0.004076
9.020;0.004085
9.030;0.004085
9.040;0.004094
9.050;0.004094
9.060;0.004103
9.070;0.004121
9.080;0.004121
9.090;0.004121
9.100;0.004130
9.110;0.004130
9.120;0.004139
9.130;0.004148
9.140;0.004156
9.150;0.004165
9.160;0.004174
9.170;0.004174
9.180;0.004174
9.190;0.004183
9.200;0.004183
9.210;0.004192
9.220;0.004192
9.230;0.004192
9.240;0.004201
9.250;0.004201
9.260;0.004219
9.270;0.004228
9.280;0.004228
9.290;0.004228
9.300;0.004237
9.310;0.004264
9.320;0.004282
9.330;0.004291
9.340;0.004300
9.350;0.004300
9.360;0.004300
9.370;0.004300
9.380;0.004291
9.390;0.004273
9.400;0.004273
9.410;0.004255
9.420;0.004237
9.430;0.004210
9.440;0.004183
9.450;0.004156
9.460;0.004139
9.470;0.004130
9.480;0.004112
9.490;0.004103
9.500;0.004094
9.510;0.004094
9.520;0.004085
9.530;0.004067
9.540;0.004049
9.550;0.004031
9.560;0.004013
9.570;0.003995
9.580;0.003986
9.590;0.003977
9.600;0.003968
9.610;0.003950
9.620;0.003950
9.630;0.003933
9.640;0.003924
9.650;0.003924
9.660;0.003941
9.670;0.003950
9.680;0.003968
9.690;0.003977
9.700;0.003995
9.710;0.004004
9.720;0.003995
9.730;0.003995
9.740;0.004004
9.750;0.004013
9.760;0.004013
9.770;0.004022
9.780;0.004022
9.790;0.004031
9.800;0.004031
9.810;0.004031
9.820;0.004031
9.830;0.004022
9.840;0.004022
9.850;0.004031
9.860;0.004031
9.870;0.004031
9.880;0.004031
9.890;0.004031
9.900;0.004040
9.910;0.004049
9.920;0.004049
9.930;0.004049
9.940;0.004049
9.950;0.004049
9.960;0.004058
9.970;0.004076
9.980;0.004139
9.990;0.004300
10.000;0.004461
10.010;0.004524
10.020;0.004739
10.030;0.004810
10.040;0.004891
10.050;0.004927
10.060;0.004927
10.070;0.004945
10.080;0.004954
10.090;0.004954
10.100;0.004945
10.110;0.004954
10.120;0.005070
10.130;0.005187
10.140;0.005285
10.150;0.005339
10.160;0.005366
10.170;0.005366
10.180;0.005375
10.190;0.005375
10.200;0.005357
10.210;0.005321
10.220;0.005285
10.230;0.005232
10.240;0.005169
10.250;0.005097
10.260;0.005043
10.270;0.004972
10.280;0.004909
10.290;0.004909
10.300;0.004846
10.310;0.004802
10.320;0.004757
10.330;0.004712
10.340;0.004524
10.350;0.004524
10.360;0.004524
10.370;0.004524
10.380;0.004524
10.390;0.004524
10.400;0.004497
10.410;0.004479
10.420;0.004470
10.430;0.004452
10.440;0.004434
10.450;0.004425
10.460;0.004407
10.470;0.004389
10.480;0.004354
10.490;0.004336
10.500;0.004336
10.510;0.004318
10.520;0.004309
10.530;0.004309
10.540;0.004309
10.550;0.004345
10.560;0.004371
10.570;0.004398
10.580;0.004398
10.590;0.004407
10.600;0.004407
10.610;0.004407
10.620;0.004398
10.630;0.004371
10.640;0.004354
10.650;0.004318
10.660;0.004282
10.670;0.004246
10.680;0.004210
10.690;0.004165
10.700;0.004139
10.710;0.004094
10.720;0.004094
10.730;0.004058
10.740;0.004022
10.750;0.004013
10.760;0.004013
10.770;0.004022
10.780;0.004139
10.790;0.004300
10.800;0.004452
10.810;0.004524
10.820;0.004748
10.830;0.004748
10.840;0.004828
10.850;0.004909
10.860;0.004963
10.870;0.004990
10.880;0.005008
10.890;0.004999
10.900;0.004981
10.910;0.004945
10.920;0.004900
10.930;0.004846
10.940;0.004846
10.950;0.004802
10.960;0.004748
10.970;0.004676
10.980;0.004524
10.990;0.004524
11.000;0.004524
11.010;0.004470
11.020;0.004425
11.030;0.004380
11.040;0.004354
11.050;0.004354
11.060;0.004318
11.070;0.004291
11.080;0.004273
11.090;0.004264
11.100;0.004273
11.110;0.004273
11.120;0.004273
11.130;0.004273
11.140;0.004246
11.150;0.004228
11.160;0.004228
11.170;0.004210
11.180;0.004192
11.190;0.004183
11.200;0.004165
11.210;0.004148
11.220;0.004139
11.230;0.004130
11.240;0.004121
11.250;0.004112
11.260;0.004112
11.270;0.004112
11.280;0.004103
11.290;0.004094
11.300;0.004085
11.310;0.004067
11.320;0.004067
11.330;0.004040
11.340;0.004031
11.350;0.004022
11.360;0.004013
11.370;0.004004
11.380;0.004004
11.390;0.003986
11.400;0.003977
11.410;0.003959
11.420;0.003941
11.430;0.003924
11.440;0.003915
11.450;0.003915
11.460;0.003950
11.470;0.004103
11.480;0.004264
11.490;0.004264
11.500;0.004398
11.510;0.004506
11.520;0.004524
11.530;0.004524
11.540;0.004524
11.550;0.004694
11.560;0.004712
11.570;0.004703
11.580;0.004560
11.590;0.004524
11.600;0.004524
11.610;0.004524
11.620;0.004524
11.630;0.004524
11.640;0.004515
11.650;0.004470
11.660;0.004434
11.670;0.004389
11.680;0.004345
11.690;0.004309
11.700;0.004273
11.710;0.004246
11.720;0.004246
11.730;0.004210
11.740;0.004183
11.750;0.004156
11.760;0.004130
11.770;0.004103
11.780;0.004094
11.790;0.004085
11.800;0.004067
11.810;0.004049
11.820;0.004031
11.830;0.004031
11.840;0.004004
11.850;0.003986
11.860;0.003959
11.870;0.003950
11.880;0.003933
11.890;0.003915
11.900;0.003906
11.910;0.003897
11.920;0.003888
11.930;0.003888
11.940;0.003870
11.950;0.003870
11.960;0.003861
11.970;0.003870
11.980;0.003879
11.990;0.003888
12.000;0.003879
12.010;0.003879
12.020;0.003879
12.030;0.003870
12.040;0.003870
12.050;0.003870
12.060;0.003861
12.070;0.003843
12.080;0.003843
12.090;0.003852
12.100;0.003879
12.110;0.003888
12.120;0.003906
12.130;0.003915
12.140;0.003915
12.150;0.003924
12.160;0.003924
12.170;0.003933
12.180;0.003941
12.190;0.003968
12.200;0.003995
12.210;0.004013
12.220;0.004031
12.230;0.004049
12.240;0.004058
12.250;0.004058
12.260;0.004058
12.270;0.004049
12.280;0.004058
12.290;0.004049
12.300;0.004040
12.310;0.004031
12.320;0.004022
12.330;0.004022
12.340;0.004022
12.350;0.004022
12.360;0.004031
12.370;0.004031
12.380;0.004031
12.390;0.004022
12.400;0.004067
12.410;0.004121
12.420;0.004183
12.430;0.004237
12.440;0.004273
12.450;0.004291
12.460;0.004291
12.470;0.004291
12.480;0.004291
12.490;0.004291
12.500;0.004282
12.510;0.004273
12.520;0.004273
12.530;0.004291
12.540;0.004291
12.550;0.004300
12.560;0.004380
12.570;0.004452
12.580;0.004515
12.590;0.004515
12.600;0.004524
12.610;0.004524
12.620;0.004524
12.630;0.004524
12.640;0.004524
12.650;0.004524
12.660;0.004524
12.670;0.004524
12.680;0.004524
12.690;0.004515
12.700;0.004515
12.710;0.004470
12.720;0.004425
12.730;0.004371
12.740;0.004327
12.750;0.004291
12.760;0.004255
12.770;0.004219
12.780;0.004201
12.790;0.004183
12.800;0.004156
12.810;0.004156
12.820;0.004130
12.830;0.004103
12.840;0.004085
12.850;0.004067
12.860;0.004058
12.870;0.004058
12.880;0.004058
12.890;0.004049
12.900;0.004040
12.910;0.004031
12.920;0.004031
12.930;0.004022
12.940;0.004022
12.950;0.004022
12.960;0.004022
12.970;0.004031
12.980;0.004031
12.990;0.004040
13.000;0.004040
13.010;0.004040
13.020;0.004040
13.030;0.004031
13.040;0.004031
13.050;0.004031
13.060;0.004022
13.070;0.004022
13.080;0.004013
13.090;0.004013
13.100;0.004022
13.110;0.004013
13.120;0.004013
13.130;0.004013
13.140;0.004013
13.150;0.004004
13.160;0.003986
13.170;0.003977
13.180;0.003968
13.190;0.003941
13.200;0.003915
13.210;0.003888
13.220;0.003933
13.230;0.004049
13.240;0.004165
13.250;0.004165
13.260;0.004273
13.270;0.004354
13.280;0.004434
13.290;0.004524
13.300;0.004524
13.310;0.004524
13.320;0.004721
13.330;0.004766
13.340;0.004793
13.350;0.004802
13.360;0.004802
13.370;0.004802
13.380;0.004802
13.390;0.004784
13.400;0.004757
13.410;0.004712
13.420;0.004524
13.430;0.004524
13.440;0.004524
13.450;0.004506
13.460;0.004479
13.470;0.004479
13.480;0.004443
13.490;0.004425
13.500;0.004389
13.510;0.004363
13.520;0.004354
13.530;0.004336
13.540;0.004318
13.550;0.004300
13.560;0.004282
13.570;0.004255
13.580;0.004255
13.590;0.004237
13.600;0.004219
13.610;0.004192
13.620;0.004156
13.630;0.004139
13.640;0.004103
13.650;0.004076
13.660;0.004049
13.670;0.004040
13.680;0.004031
13.690;0.004031
13.700;0.004031
13.710;0.004022
13.720;0.004022
13.730;0.004022
13.740;0.004022
13.750;0.004022
13.760;0.004013
13.770;0.004004
13.780;0.003995
13.790;0.003986
13.800;0.003986
13.810;0.003995
13.820;0.004013
13.830;0.004049
13.840;0.004076
13.850;0.004094
13.860;0.004112
13.870;0.004121
13.880;0.004130
13.890;0.004130
13.900;0.004121
13.910;0.004121
13.920;0.004112
13.930;0.004103
13.940;0.004103
13.950;0.004094
13.960;0.004094
13.970;0.004094
13.980;0.004094
13.990;0.004103
14.000;0.004112
14.010;0.004121
14.020;0.004121
14.030;0.004130
14.040;0.004130
14.050;0.004139
14.060;0.004148
14.070;0.004174
14.080;0.004183
14.090;0.004201
14.100;0.004201
14.110;0.004192
14.120;0.004192
14.130;0.004192
14.140;0.004174
14.150;0.004165
14.160;0.004156
14.170;0.004148
14.180;0.004139
14.190;0.004139
14.200;0.004139
14.210;0.004130
14.220;0.004139
14.230;0.004130
14.240;0.004130
14.250;0.004139
14.260;0.004148
14.270;0.004139
14.280;0.004139
14.290;0.004121
14.300;0.004085
14.310;0.004040
14.320;0.003977
14.330;0.003897
14.340;0.003807
14.350;0.003807
14.360;0.003709
14.370;0.003592
14.380;0.003485
14.390;0.003368
14.400;0.003234
14.410;0.003108
14.420;0.002983
14.430;0.002831
14.440;0.002696
14.450;0.002544
14.460;0.002544
14.470;0.002347
14.480;0.002257
14.490;0.002150
14.500;0.002024
14.510;0.001899
14.520;0.001773
14.530;0.001666
14.540;0.001558
14.550;0.001451
14.560;0.001352
14.570;0.001352
14.580;0.001263
14.590;0.001173
14.600;0.001101
14.610;0.001030
14.620;0.000958
14.630;0.000895
14.640;0.000851
14.650;0.000797
14.660;0.000752
14.670;0.000698
14.680;0.000698
14.690;0.000662
14.700;0.000618
14.710;0.000591
14.720;0.000555
14.730;0.000528
14.740;0.000501
14.750;0.000474
14.760;0.000456
14.770;0.000438
14.780;0.000412
14.790;0.000403
14.800;0.000403
14.810;0.000385
14.820;0.000376
14.830;0.000358
14.840;0.000349
14.850;0.000331
14.860;0.000331
14.870;0.000322
14.880;0.000313
14.890;0.000313
14.900;0.000286
14.910;0.000286
14.920;0.000286
14.930;0.000268
14.940;0.000268
14.950;0.000268
14.960;0.000268
14.970;0.000268
14.980;0.000268
14.990;0.000268
15.000;0.000268
15.010;0.000268
15.020;0.000259
15.030;0.000259
15.040;0.000259
15.050;0.000259
15.060;0.000259
15.070;0.000250
15.080;0.000250
15.090;0.000250
15.100;0.000250
15.110;0.000250
15.120;0.000250
15.130;0.000250
15.140;0.000250
15.150;0.000250
15.160;0.000241
15.170;0.000241
15.180;0.000241
15.190;0.000241
15.200;0.000241
15.210;0.000241
15.220;0.000241
15.230;0.000241
15.240;0.000241
15.250;0.000241
15.260;0.000241
15.270;0.000241
15.280;0.000241
15.290;0.000241
15.300;0.000241
15.310;0.000241
15.320;0.000241
15.330;0.000241
15.340;0.000241
15.350;0.000241
15.360;0.000241
15.370;0.000241
15.380;0.000241
15.390;0.000241
15.400;0.000241
15.410;0.000241
15.420;0.000241
15.430;0.000241
15.440;0.000241
15.450;0.000241
15.460;0.000241
15.470;0.000241
15.480;0.000241
15.490;0.000241
15.500;0.000241
15.510;0.000241
