TimeStamp;2025-07-03 16-10-07
4.120;0.003977
4.130;0.003968
4.140;0.003950
4.150;0.003941
4.160;0.003959
4.170;0.004049
4.180;0.004156
4.190;0.004237
4.200;0.004282
4.210;0.004318
4.220;0.004354
4.230;0.004354
4.240;0.004363
4.250;0.004371
4.260;0.004398
4.270;0.004434
4.280;0.004443
4.290;0.004443
4.300;0.004434
4.310;0.004443
4.320;0.004434
4.330;0.004425
4.340;0.004425
4.350;0.004398
4.360;0.004371
4.370;0.004327
4.380;0.004291
4.390;0.004237
4.400;0.004210
4.410;0.004174
4.420;0.004148
4.430;0.004121
4.440;0.004085
4.450;0.004085
4.460;0.004049
4.470;0.004022
4.480;0.003986
4.490;0.003950
4.500;0.003968
4.510;0.004013
4.520;0.004040
4.530;0.004049
4.540;0.004040
4.550;0.004031
4.560;0.004031
4.570;0.004004
4.580;0.003977
4.590;0.003977
4.600;0.003977
4.610;0.003977
4.620;0.003959
4.630;0.003941
4.640;0.003959
4.650;0.004031
4.660;0.004076
4.670;0.004076
4.680;0.004112
4.690;0.004130
4.700;0.004139
4.710;0.004139
4.720;0.004130
4.730;0.004112
4.740;0.004085
4.750;0.004049
4.760;0.004040
4.770;0.004004
4.780;0.004004
4.790;0.003977
4.800;0.003959
4.810;0.003941
4.820;0.003906
4.830;0.003888
4.840;0.003861
4.850;0.003843
4.860;0.003843
4.870;0.003843
4.880;0.003843
4.890;0.003843
4.900;0.003843
4.910;0.003843
4.920;0.003834
4.930;0.003843
4.940;0.003834
4.950;0.003825
4.960;0.003816
4.970;0.003807
4.980;0.003807
4.990;0.003807
5.000;0.003807
5.010;0.003798
5.020;0.003789
5.030;0.003771
5.040;0.003753
5.050;0.003753
5.060;0.003744
5.070;0.003744
5.080;0.003744
5.090;0.003744
5.100;0.003735
5.110;0.003735
5.120;0.003726
5.130;0.003709
5.140;0.003726
5.150;0.003735
5.160;0.003744
5.170;0.003744
5.180;0.003753
5.190;0.003771
5.200;0.003780
5.210;0.003789
5.220;0.003789
5.230;0.003780
5.240;0.003771
5.250;0.003771
5.260;0.003771
5.270;0.003762
5.280;0.003762
5.290;0.003744
5.300;0.003717
5.310;0.003700
5.320;0.003664
5.330;0.003664
5.340;0.003637
5.350;0.003637
5.360;0.003628
5.370;0.003610
5.380;0.003592
5.390;0.003583
5.400;0.003583
5.410;0.003583
5.420;0.003583
5.430;0.003583
5.440;0.003583
5.450;0.003574
5.460;0.003565
5.470;0.003592
5.480;0.003709
5.490;0.003843
5.500;0.003959
5.510;0.004049
5.520;0.004130
5.530;0.004183
5.540;0.004219
5.550;0.004219
5.560;0.004246
5.570;0.004255
5.580;0.004255
5.590;0.004255
5.600;0.004255
5.610;0.004246
5.620;0.004219
5.630;0.004192
5.640;0.004156
5.650;0.004121
5.660;0.004121
5.670;0.004103
5.680;0.004085
5.690;0.004058
5.700;0.004031
5.710;0.004004
5.720;0.003968
5.730;0.003950
5.740;0.003933
5.750;0.003950
5.760;0.003950
5.770;0.003950
5.780;0.003950
5.790;0.003950
5.800;0.003950
5.810;0.003950
5.820;0.003941
5.830;0.003941
5.840;0.003924
5.850;0.003906
5.860;0.003888
5.870;0.003870
5.880;0.003870
5.890;0.003870
5.900;0.003852
5.910;0.003834
5.920;0.003807
5.930;0.003780
5.940;0.003753
5.950;0.003735
5.960;0.003709
5.970;0.003700
5.980;0.003682
5.990;0.003682
6.000;0.003664
6.010;0.003646
6.020;0.003655
6.030;0.003673
6.040;0.003691
6.050;0.003691
6.060;0.003709
6.070;0.003717
6.080;0.003726
6.090;0.003798
6.100;0.003798
6.110;0.003879
6.120;0.003950
6.130;0.004013
6.140;0.004058
6.150;0.004085
6.160;0.004103
6.170;0.004112
6.180;0.004112
6.190;0.004112
6.200;0.004094
6.210;0.004094
6.220;0.004076
6.230;0.004058
6.240;0.004031
6.250;0.003995
6.260;0.003968
6.270;0.003941
6.280;0.003897
6.290;0.003861
6.300;0.003852
6.310;0.003843
6.320;0.003843
6.330;0.003843
6.340;0.003834
6.350;0.003834
6.360;0.003843
6.370;0.003852
6.380;0.003861
6.390;0.003861
6.400;0.003861
6.410;0.003861
6.420;0.003879
6.430;0.003879
6.440;0.003897
6.450;0.003906
6.460;0.003915
6.470;0.003915
6.480;0.003915
6.490;0.003915
6.500;0.003915
6.510;0.003924
6.520;0.003933
6.530;0.003941
6.540;0.003941
6.550;0.003941
6.560;0.003941
6.570;0.003941
6.580;0.003950
6.590;0.003977
6.600;0.003995
6.610;0.004004
6.620;0.004022
6.630;0.004031
6.640;0.004040
6.650;0.004040
6.660;0.004040
6.670;0.004031
6.680;0.004013
6.690;0.003986
6.700;0.003977
6.710;0.004013
6.720;0.004067
6.730;0.004139
6.740;0.004183
6.750;0.004210
6.760;0.004210
6.770;0.004228
6.780;0.004273
6.790;0.004318
6.800;0.004371
6.810;0.004389
6.820;0.004389
6.830;0.004389
6.840;0.004389
6.850;0.004389
6.860;0.004380
6.870;0.004380
6.880;0.004371
6.890;0.004345
6.900;0.004318
6.910;0.004291
6.920;0.004264
6.930;0.004237
6.940;0.004219
6.950;0.004192
6.960;0.004156
6.970;0.004130
6.980;0.004130
6.990;0.004112
7.000;0.004094
7.010;0.004076
7.020;0.004049
7.030;0.004022
7.040;0.004004
7.050;0.003977
7.060;0.003950
7.070;0.003941
7.080;0.003915
7.090;0.003915
7.100;0.003888
7.110;0.003870
7.120;0.003843
7.130;0.003879
7.140;0.003915
7.150;0.003933
7.160;0.003933
7.170;0.003933
7.180;0.003915
7.190;0.003915
7.200;0.003915
7.210;0.003915
7.220;0.003933
7.230;0.003950
7.240;0.003959
7.250;0.003977
7.260;0.003986
7.270;0.003986
7.280;0.003986
7.290;0.003977
7.300;0.003959
7.310;0.003959
7.320;0.003950
7.330;0.003950
7.340;0.003950
7.350;0.003950
7.360;0.003950
7.370;0.003941
7.380;0.003950
7.390;0.003950
7.400;0.003950
7.410;0.003995
7.420;0.003995
7.430;0.004049
7.440;0.004112
7.450;0.004210
7.460;0.004309
7.470;0.004389
7.480;0.004470
7.490;0.004479
7.500;0.004497
7.510;0.004658
7.520;0.004667
7.530;0.004667
7.540;0.004676
7.550;0.004667
7.560;0.004578
7.570;0.004479
7.580;0.004479
7.590;0.004479
7.600;0.004479
7.610;0.004452
7.620;0.004398
7.630;0.004363
7.640;0.004363
7.650;0.004309
7.660;0.004255
7.670;0.004201
7.680;0.004148
7.690;0.004130
7.700;0.004112
7.710;0.004103
7.720;0.004076
7.730;0.004067
7.740;0.004076
7.750;0.004076
7.760;0.004130
7.770;0.004228
7.780;0.004318
7.790;0.004389
7.800;0.004407
7.810;0.004416
7.820;0.004416
7.830;0.004425
7.840;0.004425
7.850;0.004416
7.860;0.004416
7.870;0.004407
7.880;0.004389
7.890;0.004363
7.900;0.004336
7.910;0.004309
7.920;0.004273
7.930;0.004228
7.940;0.004174
7.950;0.004121
7.960;0.004085
7.970;0.004085
7.980;0.004058
7.990;0.004022
8.000;0.003977
8.010;0.003950
8.020;0.003906
8.030;0.003906
8.040;0.003950
8.050;0.003986
8.060;0.004031
8.070;0.004049
8.080;0.004049
8.090;0.004058
8.100;0.004058
8.110;0.004049
8.120;0.004049
8.130;0.004031
8.140;0.003995
8.150;0.003968
8.160;0.003950
8.170;0.003941
8.180;0.003933
8.190;0.003933
8.200;0.003915
8.210;0.003897
8.220;0.003870
8.230;0.003843
8.240;0.003825
8.250;0.003807
8.260;0.003798
8.270;0.003789
8.280;0.003771
8.290;0.003753
8.300;0.003753
8.310;0.003744
8.320;0.003753
8.330;0.003753
8.340;0.003753
8.350;0.003753
8.360;0.003753
8.370;0.003753
8.380;0.003789
8.390;0.003870
8.400;0.003933
8.410;0.003933
8.420;0.003995
8.430;0.004040
8.440;0.004085
8.450;0.004112
8.460;0.004130
8.470;0.004130
8.480;0.004121
8.490;0.004094
8.500;0.004085
8.510;0.004058
8.520;0.004058
8.530;0.004040
8.540;0.004013
8.550;0.003995
8.560;0.003977
8.570;0.003950
8.580;0.003941
8.590;0.003915
8.600;0.003950
8.610;0.003959
8.620;0.003968
8.630;0.003968
8.640;0.003986
8.650;0.003995
8.660;0.004004
8.670;0.004004
8.680;0.003995
8.690;0.003986
8.700;0.003986
8.710;0.003977
8.720;0.003959
8.730;0.003950
8.740;0.003950
8.750;0.003941
8.760;0.003933
8.770;0.003915
8.780;0.003906
8.790;0.003897
8.800;0.003897
8.810;0.003888
8.820;0.003888
8.830;0.003870
8.840;0.003861
8.850;0.003861
8.860;0.003852
8.870;0.003870
8.880;0.003915
8.890;0.003959
8.900;0.003995
8.910;0.004013
8.920;0.004022
8.930;0.004013
8.940;0.003995
8.950;0.004013
8.960;0.004013
8.970;0.004031
8.980;0.004049
8.990;0.004067
9.000;0.004076
9.010;0.004085
9.020;0.004085
9.030;0.004085
9.040;0.004085
9.050;0.004067
9.060;0.004076
9.070;0.004076
9.080;0.004085
9.090;0.004085
9.100;0.004067
9.110;0.004058
9.120;0.004040
9.130;0.004022
9.140;0.004004
9.150;0.003977
9.160;0.003959
9.170;0.003950
9.180;0.003950
9.190;0.003933
9.200;0.003924
9.210;0.003933
9.220;0.003933
9.230;0.003950
9.240;0.003995
9.250;0.004094
9.260;0.004183
9.270;0.004273
9.280;0.004345
9.290;0.004345
9.300;0.004389
9.310;0.004398
9.320;0.004398
9.330;0.004389
9.340;0.004389
9.350;0.004363
9.360;0.004327
9.370;0.004300
9.380;0.004282
9.390;0.004255
9.400;0.004255
9.410;0.004219
9.420;0.004183
9.430;0.004156
9.440;0.004121
9.450;0.004094
9.460;0.004076
9.470;0.004058
9.480;0.004040
9.490;0.004013
9.500;0.003995
9.510;0.003995
9.520;0.003977
9.530;0.003977
9.540;0.003986
9.550;0.003995
9.560;0.003995
9.570;0.003995
9.580;0.003986
9.590;0.003968
9.600;0.003941
9.610;0.003915
9.620;0.003915
9.630;0.003888
9.640;0.003879
9.650;0.003870
9.660;0.003861
9.670;0.003852
9.680;0.003843
9.690;0.003843
9.700;0.003843
9.710;0.003834
9.720;0.003834
9.730;0.003834
9.740;0.003825
9.750;0.003816
9.760;0.003798
9.770;0.003780
9.780;0.003753
9.790;0.003753
9.800;0.003771
9.810;0.003789
9.820;0.003798
9.830;0.003807
9.840;0.003807
9.850;0.003816
9.860;0.003852
9.870;0.003915
9.880;0.003968
9.890;0.004022
9.900;0.004058
9.910;0.004094
9.920;0.004103
9.930;0.004103
9.940;0.004094
9.950;0.004094
9.960;0.004076
9.970;0.004058
9.980;0.004049
9.990;0.004031
10.000;0.004049
10.010;0.004076
10.020;0.004094
10.030;0.004112
10.040;0.004121
10.050;0.004130
10.060;0.004130
10.070;0.004165
10.080;0.004192
10.090;0.004210
10.100;0.004219
10.110;0.004219
10.120;0.004201
10.130;0.004219
10.140;0.004309
10.150;0.004452
10.160;0.004479
10.170;0.004479
10.180;0.004640
10.190;0.004694
10.200;0.004721
10.210;0.004730
10.220;0.004712
10.230;0.004685
10.240;0.004542
10.250;0.004479
10.260;0.004479
10.270;0.004470
10.280;0.004470
10.290;0.004434
10.300;0.004389
10.310;0.004354
10.320;0.004309
10.330;0.004264
10.340;0.004210
10.350;0.004174
10.360;0.004156
10.370;0.004139
10.380;0.004112
10.390;0.004112
10.400;0.004094
10.410;0.004067
10.420;0.004049
10.430;0.004013
10.440;0.003995
10.450;0.003959
10.460;0.003941
10.470;0.003915
10.480;0.003879
10.490;0.003870
10.500;0.003870
10.510;0.003888
10.520;0.003897
10.530;0.003933
10.540;0.003950
10.550;0.003968
10.560;0.003986
10.570;0.003995
10.580;0.003995
10.590;0.003986
10.600;0.003986
10.610;0.003986
10.620;0.003959
10.630;0.003950
10.640;0.003924
10.650;0.003959
10.660;0.004004
10.670;0.004049
10.680;0.004094
10.690;0.004130
10.700;0.004165
10.710;0.004210
10.720;0.004210
10.730;0.004237
10.740;0.004255
10.750;0.004264
10.760;0.004264
10.770;0.004273
10.780;0.004318
10.790;0.004336
10.800;0.004345
10.810;0.004345
10.820;0.004336
10.830;0.004336
10.840;0.004318
10.850;0.004300
10.860;0.004282
10.870;0.004255
10.880;0.004219
10.890;0.004192
10.900;0.004148
10.910;0.004103
10.920;0.004067
10.930;0.004022
10.940;0.004022
10.950;0.003986
10.960;0.003959
10.970;0.003950
10.980;0.003933
10.990;0.003924
11.000;0.003915
11.010;0.003915
11.020;0.003915
11.030;0.003924
11.040;0.003941
11.050;0.003941
11.060;0.003959
11.070;0.003986
11.080;0.004013
11.090;0.004040
11.100;0.004049
11.110;0.004049
11.120;0.004094
11.130;0.004246
11.140;0.004398
11.150;0.004479
11.160;0.004479
11.170;0.004649
11.180;0.004739
11.190;0.004793
11.200;0.004819
11.210;0.004819
11.220;0.004802
11.230;0.004757
11.240;0.004712
11.250;0.004640
11.260;0.004479
11.270;0.004479
11.280;0.004479
11.290;0.004479
11.300;0.004479
11.310;0.004479
11.320;0.004479
11.330;0.004479
11.340;0.004479
11.350;0.004479
11.360;0.004443
11.370;0.004389
11.380;0.004389
11.390;0.004318
11.400;0.004255
11.410;0.004192
11.420;0.004112
11.430;0.004049
11.440;0.004040
11.450;0.004040
11.460;0.004040
11.470;0.004031
11.480;0.004040
11.490;0.004040
11.500;0.004121
11.510;0.004246
11.520;0.004398
11.530;0.004479
11.540;0.004667
11.550;0.004766
11.560;0.004837
11.570;0.004891
11.580;0.004936
11.590;0.004954
11.600;0.004954
11.610;0.004963
11.620;0.004963
11.630;0.004927
11.640;0.004900
11.650;0.004855
11.660;0.004810
11.670;0.004739
11.680;0.004766
11.690;0.004810
11.700;0.004828
11.710;0.004828
11.720;0.004828
11.730;0.004828
11.740;0.004891
11.750;0.004954
11.760;0.004990
11.770;0.005034
11.780;0.005043
11.790;0.005043
11.800;0.005034
11.810;0.005025
11.820;0.005025
11.830;0.005017
11.840;0.004999
11.850;0.004945
11.860;0.004882
11.870;0.004828
11.880;0.004748
11.890;0.004667
11.900;0.004479
11.910;0.004479
11.920;0.004479
11.930;0.004479
11.940;0.004443
11.950;0.004363
11.960;0.004273
11.970;0.004156
11.980;0.004040
11.990;0.003915
12.000;0.003780
12.010;0.003628
12.020;0.003502
12.030;0.003368
12.040;0.003368
12.050;0.003234
12.060;0.003117
12.070;0.003001
12.080;0.002884
12.090;0.002786
12.100;0.002660
12.110;0.002562
12.120;0.002427
12.130;0.002230
12.140;0.002177
12.150;0.002177
12.160;0.002042
12.170;0.001917
12.180;0.001791
12.190;0.001675
12.200;0.001567
12.210;0.001451
12.220;0.001352
12.230;0.001263
12.240;0.001173
12.250;0.001092
12.260;0.001092
12.270;0.001021
12.280;0.000949
12.290;0.000886
12.300;0.000833
12.310;0.000788
12.320;0.000734
12.330;0.000680
12.340;0.000654
12.350;0.000609
12.360;0.000582
12.370;0.000582
12.380;0.000546
12.390;0.000528
12.400;0.000501
12.410;0.000483
12.420;0.000456
12.430;0.000438
12.440;0.000438
12.450;0.000421
12.460;0.000412
12.470;0.000394
12.480;0.000394
12.490;0.000385
12.500;0.000376
12.510;0.000367
12.520;0.000358
12.530;0.000358
12.540;0.000349
12.550;0.000340
12.560;0.000340
12.570;0.000331
12.580;0.000331
12.590;0.000331
12.600;0.000331
12.610;0.000322
12.620;0.000322
12.630;0.000322
12.640;0.000322
12.650;0.000313
12.660;0.000313
12.670;0.000304
12.680;0.000304
12.690;0.000304
12.700;0.000304
12.710;0.000304
12.720;0.000295
12.730;0.000304
12.740;0.000295
12.750;0.000295
12.760;0.000295
12.770;0.000295
12.780;0.000295
12.790;0.000295
12.800;0.000304
12.810;0.000304
12.820;0.000295
12.830;0.000304
12.840;0.000295
12.850;0.000295
12.860;0.000295
12.870;0.000295
12.880;0.000286
12.890;0.000286
12.900;0.000295
12.910;0.000286
12.920;0.000286
12.930;0.000295
12.940;0.000286
12.950;0.000286
12.960;0.000286
12.970;0.000277
12.980;0.000277
12.990;0.000286
13.000;0.000277
13.010;0.000277
13.020;0.000286
13.030;0.000286
13.040;0.000286
13.050;0.000277
13.060;0.000277
13.070;0.000277
13.080;0.000277
13.090;0.000277
13.100;0.000286
13.110;0.000286
13.120;0.000286
13.130;0.000286
13.140;0.000286
13.150;0.000286
13.160;0.000286
13.170;0.000277
13.180;0.000277
13.190;0.000277
13.200;0.000277
13.210;0.000277
13.220;0.000277
13.230;0.000277
13.240;0.000277
13.250;0.000277
13.260;0.000286
13.270;0.000277
13.280;0.000277
13.290;0.000277
13.300;0.000277
13.310;0.000268
13.320;0.000277
13.330;0.000277
13.340;0.000277
13.350;0.000277
13.360;0.000277
13.370;0.000286
