TimeStamp;2025-07-03 16-06-43
4.290;41.259998
4.300;32.279999
4.310;40.299999
4.320;36.660000
4.330;37.680000
4.340;38.799999
4.350;37.259998
4.360;39.259998
4.370;32.000000
4.380;40.020000
4.390;39.419998
4.400;39.419998
4.410;37.820000
4.420;37.820000
4.430;33.419998
4.440;36.340000
4.450;35.579998
4.460;36.919998
4.470;33.779999
4.480;34.739998
4.490;35.340000
4.500;35.660000
4.510;35.660000
4.520;41.660000
4.530;34.759998
4.540;35.899998
4.550;35.299999
4.560;38.379997
4.570;37.139999
4.580;39.180000
4.590;40.099998
4.600;34.739998
4.610;40.040001
4.620;40.040001
4.630;37.320000
4.640;38.419998
4.650;38.599998
4.660;35.439999
4.670;38.680000
4.680;32.340000
4.690;36.320000
4.700;32.299999
4.710;39.660000
4.720;40.899998
4.730;40.899998
4.740;34.799999
4.750;40.799999
4.760;33.779999
4.770;40.439999
4.780;34.759998
4.790;37.879997
4.800;37.540001
4.810;37.559998
4.820;38.480000
4.830;33.299999
4.840;33.299999
4.850;38.360001
4.860;36.599998
4.870;33.939999
4.880;36.480000
4.890;32.619999
4.900;39.480000
4.910;36.899998
4.920;36.719997
4.930;37.340000
4.940;37.119999
4.950;37.119999
4.960;38.239998
4.970;33.599998
4.980;38.399998
4.990;37.180000
5.000;38.379997
5.010;38.959999
5.020;32.040001
5.030;38.340000
5.040;34.299999
5.050;39.860001
5.060;39.860001
5.070;36.680000
5.080;38.719997
5.090;37.860001
5.100;37.259998
5.110;42.680000
5.120;31.959999
5.130;40.360001
5.140;34.660000
5.150;39.660000
5.160;41.419998
5.170;41.419998
5.180;36.599998
5.190;40.899998
5.200;33.259998
5.210;38.160000
5.220;38.579998
5.230;37.820000
5.240;37.840000
5.250;33.779999
5.260;41.099998
5.270;33.599998
5.280;33.599998
5.290;39.180000
5.300;38.160000
5.310;37.139999
5.320;37.380001
5.330;33.860001
5.340;38.399998
5.350;34.160000
5.360;39.959999
5.370;37.079998
5.380;37.279999
5.390;37.279999
5.400;42.139999
5.410;33.980000
5.420;39.559998
5.430;35.639999
5.440;37.599998
5.450;37.180000
5.460;34.799999
5.470;37.939999
5.480;33.259998
5.490;39.879997
5.500;39.879997
5.510;36.079998
5.520;36.779999
5.530;37.360001
5.540;36.320000
5.550;34.899998
5.560;33.500000
5.570;39.459999
5.580;36.599998
5.590;38.239998
5.600;36.459999
5.610;36.459999
5.620;37.459999
5.630;40.020000
5.640;34.639999
5.650;35.320000
5.660;35.520000
5.670;36.840000
5.680;35.739998
5.690;39.379997
5.700;38.160000
5.710;38.639999
5.720;38.639999
5.730;40.840000
5.740;33.180000
5.750;41.279999
5.760;42.059998
5.770;33.139999
5.780;39.020000
5.790;34.219997
5.800;36.459999
5.810;32.579998
5.820;38.360001
5.830;38.360001
5.840;35.320000
5.850;38.779999
5.860;39.020000
5.870;36.320000
5.880;42.279999
5.890;34.919998
5.900;40.180000
5.910;38.599998
5.920;36.360001
5.930;37.939999
5.940;37.939999
5.950;35.540001
5.960;37.860001
5.970;31.599998
5.980;40.480000
5.990;41.540001
6.000;36.639999
6.010;40.399998
6.020;34.340000
6.030;38.419998
6.040;35.759998
6.050;35.759998
6.060;38.459999
6.070;40.899998
6.080;33.579998
6.090;38.959999
6.100;35.439999
6.110;37.619999
6.120;38.680000
6.130;37.959999
6.140;40.279999
6.150;32.540001
6.160;32.540001
6.170;41.459999
6.180;38.059998
6.190;35.419998
6.200;38.660000
6.210;38.599998
6.220;38.119999
6.230;33.660000
6.240;38.320000
6.250;37.919998
6.260;37.799999
6.270;37.799999
6.280;39.279999
6.290;35.020000
6.300;38.119999
6.310;36.059998
6.320;36.520000
6.330;39.899998
6.340;38.360001
6.350;38.399998
6.360;32.180000
6.370;36.559998
6.380;36.559998
6.390;35.639999
6.400;39.980000
6.410;40.079998
6.420;31.320000
6.430;39.439999
6.440;37.119999
6.450;38.680000
6.460;35.759998
6.470;35.399998
6.480;35.840000
6.490;35.840000
6.500;32.840000
6.510;39.480000
6.520;37.639999
6.530;38.840000
6.540;38.520000
6.550;34.919998
6.560;40.000000
6.570;33.459999
6.580;38.279999
6.590;34.820000
6.600;34.820000
6.610;39.959999
6.620;38.340000
6.630;39.899998
6.640;39.879997
6.650;34.779999
6.660;36.279999
6.670;36.959999
6.680;36.040001
6.690;34.639999
6.700;37.279999
6.710;37.279999
6.720;37.599998
6.730;37.680000
6.740;40.980000
6.750;31.400000
6.760;38.299999
6.770;35.540001
6.780;37.840000
6.790;34.820000
6.800;37.000000
6.810;36.880001
6.820;36.880001
6.830;36.700001
6.840;40.840000
6.850;35.540001
6.860;41.119999
6.870;40.180000
6.880;33.259998
6.890;38.180000
6.900;35.259998
6.910;37.099998
6.920;35.020000
6.930;35.020000
6.940;37.739998
6.950;36.259998
6.960;32.559998
6.970;37.079998
6.980;32.360001
6.990;41.099998
7.000;39.680000
7.010;34.759998
7.020;36.899998
7.030;40.020000
7.040;40.020000
7.050;37.899998
7.060;33.439999
7.070;37.680000
7.080;34.160000
7.090;41.719997
7.100;38.059998
7.110;36.040001
7.120;39.200001
7.130;35.980000
7.140;40.439999
7.150;40.439999
7.160;35.799999
7.170;36.759998
7.180;34.000000
7.190;38.500000
7.200;38.719997
7.210;33.660000
7.220;37.279999
7.230;34.200001
7.240;39.660000
7.250;37.320000
7.260;37.320000
7.270;37.259998
7.280;36.059998
7.290;34.759998
7.300;38.020000
7.310;34.219997
7.320;38.639999
7.330;36.540001
7.340;37.139999
7.350;35.939999
7.360;38.099998
7.370;38.099998
7.380;39.459999
7.390;33.759998
7.400;38.860001
7.410;38.619999
7.420;37.340000
7.430;36.540001
7.440;37.360001
7.450;38.399998
7.460;37.139999
7.470;37.419998
7.480;37.419998
7.490;32.779999
7.500;40.439999
7.510;36.939999
7.520;38.639999
7.530;39.000000
7.540;33.219997
7.550;38.320000
7.560;35.279999
7.570;36.579998
7.580;36.500000
7.590;36.500000
7.600;37.219997
7.610;36.980000
7.620;37.040001
7.630;39.540001
7.640;32.540001
7.650;42.299999
7.660;39.459999
7.670;36.459999
7.680;38.340000
7.690;37.899998
7.700;37.899998
7.710;37.419998
7.720;34.939999
7.730;40.320000
7.740;32.680000
7.750;39.799999
7.760;34.480000
7.770;41.660000
7.780;42.139999
7.790;35.520000
7.800;36.540001
7.810;36.540001
7.820;34.880001
7.830;39.360001
7.840;36.980000
7.850;37.619999
7.860;39.040001
7.870;35.739998
7.880;39.680000
7.890;34.619999
7.900;37.939999
7.910;37.579998
7.920;37.579998
7.930;34.299999
7.940;36.079998
7.950;36.340000
7.960;36.480000
7.970;37.439999
7.980;37.579998
7.990;32.559998
8.000;38.399998
8.010;39.419998
8.020;36.059998
8.030;36.059998
8.040;42.099998
8.050;32.439999
8.060;39.579998
8.070;37.700001
8.080;35.340000
8.090;38.719997
8.100;34.980000
8.110;36.399998
8.120;32.540001
8.130;39.000000
8.140;39.000000
8.150;36.880001
8.160;37.860001
8.170;40.279999
8.180;34.160000
8.190;40.779999
8.200;41.279999
8.210;36.040001
8.220;34.099998
8.230;36.540001
8.240;38.020000
8.250;38.020000
8.260;33.939999
8.270;40.059998
8.280;35.959999
8.290;41.419998
8.300;40.040001
8.310;33.779999
8.320;37.520000
8.330;38.059998
8.340;39.559998
8.350;33.459999
8.360;33.459999
8.370;39.639999
8.380;34.599998
8.390;40.040001
8.400;41.119999
8.410;34.700001
8.420;39.020000
8.430;35.939999
8.440;36.579998
8.450;33.360001
8.460;38.480000
8.470;38.480000
8.480;33.099998
8.490;39.180000
8.500;37.660000
8.510;34.959999
8.520;37.959999
8.530;35.459999
8.540;41.939999
8.550;35.299999
8.560;37.899998
8.570;37.340000
8.580;37.340000
8.590;40.739998
8.600;40.959999
8.610;32.599998
8.620;40.239998
8.630;34.340000
8.640;37.160000
8.650;36.899998
8.660;36.559998
8.670;36.500000
8.680;36.459999
8.690;36.459999
8.700;38.559998
8.710;33.239998
8.720;40.899998
8.730;39.719997
8.740;33.380001
8.750;40.599998
8.760;34.579998
8.770;35.160000
8.780;35.959999
8.790;37.399998
8.800;37.399998
8.810;33.200001
8.820;37.799999
8.830;34.119999
8.840;37.719997
8.850;40.579998
8.860;33.459999
8.870;42.020000
8.880;34.779999
8.890;35.799999
8.900;39.059998
8.910;39.059998
8.920;35.380001
8.930;34.919998
8.940;34.919998
8.950;36.459999
8.960;37.680000
8.970;37.879997
8.980;33.880001
8.990;35.099998
9.000;33.959999
9.010;37.160000
9.020;37.160000
9.030;36.919998
9.040;33.380001
9.050;37.799999
9.060;33.419998
9.070;35.099998
9.080;37.660000
9.090;42.119999
9.100;41.619999
9.110;34.219997
9.120;38.320000
9.130;38.320000
9.140;35.899998
9.150;41.719997
9.160;38.680000
9.170;35.599998
9.180;38.619999
9.190;34.360001
9.200;39.840000
9.210;34.219997
9.220;42.059998
9.230;41.939999
9.240;41.939999
9.250;37.000000
9.260;41.399998
9.270;33.719997
9.280;39.439999
9.290;37.079998
9.300;37.219997
9.310;37.779999
9.320;39.320000
9.330;40.119999
9.340;34.680000
9.350;34.680000
9.360;39.079998
9.370;34.000000
9.380;37.879997
9.390;37.459999
9.400;36.259998
9.410;35.540001
9.420;38.200001
9.430;38.119999
9.440;36.719997
9.450;39.579998
9.460;39.579998
9.470;32.439999
9.480;39.719997
9.490;34.840000
9.500;35.799999
9.510;38.860001
9.520;36.820000
9.530;37.879997
9.540;32.520000
9.550;38.779999
9.560;34.079998
9.570;34.079998
9.580;40.320000
9.590;37.160000
9.600;36.200001
9.610;38.480000
9.620;35.980000
9.630;36.059998
9.640;34.599998
9.650;39.500000
9.660;37.099998
9.670;37.619999
9.680;37.619999
9.690;40.459999
9.700;33.079998
9.710;37.980000
9.720;32.919998
9.730;39.079998
9.740;39.040001
9.750;37.820000
9.760;40.020000
9.770;33.619999
9.780;37.399998
9.790;37.399998
9.800;37.320000
9.810;35.500000
9.820;35.079998
9.830;36.820000
9.840;38.619999
9.850;33.700001
9.860;40.899998
9.870;33.899998
9.880;39.619999
9.890;39.719997
9.900;39.719997
9.910;37.020000
9.920;36.660000
9.930;36.020000
9.940;39.879997
9.950;36.139999
9.960;41.139999
9.970;36.719997
9.980;39.419998
9.990;39.200001
10.000;36.020000
10.010;36.020000
10.020;37.820000
10.030;34.500000
10.040;38.239998
10.050;32.320000
10.060;41.399998
10.070;41.579998
10.080;33.480000
10.090;40.439999
10.100;35.500000
10.110;35.759998
10.120;35.759998
10.130;35.480000
10.140;35.840000
10.150;33.759998
10.160;40.119999
10.170;40.820000
10.180;34.480000
10.190;41.239998
10.200;34.619999
10.210;38.840000
10.220;35.099998
10.230;35.099998
10.240;37.119999
10.250;40.459999
10.260;33.779999
10.270;40.559998
10.280;35.040001
10.290;39.320000
10.300;41.299999
10.310;37.000000
10.320;39.099998
10.330;34.459999
10.340;34.459999
10.350;36.279999
10.360;36.540001
10.370;40.520000
10.380;40.059998
10.390;36.439999
10.400;40.180000
10.410;34.160000
10.420;39.540001
10.430;39.660000
10.440;39.540001
10.450;39.540001
10.460;39.139999
10.470;34.059998
10.480;40.040001
10.490;31.840000
10.500;38.879997
10.510;34.299999
10.520;40.559998
10.530;40.399998
10.540;36.820000
10.550;35.200001
10.560;35.200001
10.570;35.099998
10.580;39.099998
10.590;34.219997
10.600;37.320000
10.610;37.739998
10.620;40.459999
10.630;41.119999
10.640;34.860001
10.650;41.500000
10.660;33.939999
10.670;33.939999
10.680;42.059998
10.690;40.559998
10.700;35.279999
10.710;38.219997
10.720;35.739998
10.730;39.459999
10.740;34.680000
10.750;37.799999
10.760;37.360001
10.770;39.439999
10.780;39.439999
10.790;38.399998
10.800;32.959999
10.810;35.799999
10.820;33.680000
10.830;39.500000
10.840;37.860001
10.850;39.239998
10.860;39.399998
10.870;33.219997
10.880;36.599998
10.890;36.599998
10.900;35.660000
10.910;36.219997
10.920;33.340000
10.930;40.099998
10.940;37.719997
10.950;37.680000
10.960;39.639999
10.970;36.419998
10.980;40.340000
10.990;37.739998
11.000;37.739998
11.010;36.439999
11.020;34.279999
11.030;38.320000
11.040;40.020000
11.050;36.119999
11.060;41.399998
11.070;34.680000
11.080;39.099998
11.090;38.680000
11.100;37.939999
11.110;37.939999
11.120;38.099998
11.130;34.779999
11.140;38.219997
11.150;36.119999
11.160;39.599998
11.170;34.559998
11.180;41.419998
11.190;41.119999
11.200;33.119999
11.210;39.500000
11.220;39.500000
11.230;35.439999
11.240;39.160000
11.250;38.520000
11.260;36.000000
11.270;35.980000
11.280;38.599998
11.290;38.200001
11.300;34.579998
11.310;38.340000
11.320;33.399998
11.330;33.399998
11.340;40.219997
11.350;39.200001
11.360;32.540001
11.370;38.480000
11.380;32.860001
11.390;40.079998
11.400;38.840000
11.410;35.980000
11.420;38.379997
11.430;35.719997
11.440;35.719997
11.450;34.020000
11.460;34.180000
11.470;36.020000
11.480;33.540001
11.490;37.899998
11.500;35.959999
11.510;38.840000
11.520;39.680000
11.530;37.040001
11.540;39.879997
11.550;39.879997
11.560;34.660000
11.570;38.059998
11.580;36.099998
11.590;38.739998
11.600;41.439999
11.610;36.119999
11.620;38.879997
11.630;34.939999
11.640;40.119999
11.650;39.719997
11.660;39.719997
11.670;38.379997
11.680;41.599998
11.690;32.200001
11.700;41.379997
11.710;37.799999
11.720;34.099998
11.730;37.579998
11.740;36.000000
11.750;39.320000
11.760;35.880001
11.770;35.880001
11.780;39.599998
11.790;37.639999
11.800;40.419998
11.810;41.200001
11.820;31.760000
11.830;42.119999
11.840;39.959999
11.850;32.799999
11.860;37.239998
11.870;37.360001
11.880;37.360001
11.890;35.459999
11.900;38.959999
11.910;34.500000
11.920;36.059998
11.930;38.599998
11.940;32.719997
11.950;39.719997
11.960;40.840000
11.970;34.480000
11.980;41.020000
11.990;41.020000
12.000;34.380001
12.010;39.379997
12.020;37.259998
12.030;36.759998
12.040;38.939999
12.050;35.139999
12.060;37.439999
12.070;35.320000
12.080;40.680000
12.090;34.639999
12.100;34.639999
12.110;39.660000
12.120;39.559998
12.130;33.719997
12.140;39.320000
12.150;36.480000
12.160;32.739998
12.170;38.419998
12.180;35.820000
12.190;35.919998
12.200;35.439999
12.210;35.439999
12.220;39.000000
12.230;34.980000
12.240;41.399998
12.250;42.040001
12.260;35.239998
12.270;40.540001
12.280;35.340000
12.290;40.379997
12.300;34.700001
12.310;39.680000
12.320;39.680000
12.330;39.180000
12.340;37.459999
12.350;39.219997
12.360;32.840000
12.370;38.739998
12.380;36.079998
12.390;36.700001
12.400;34.599998
12.410;38.759998
12.420;37.340000
12.430;37.340000
12.440;40.559998
12.450;42.219997
12.460;33.299999
12.470;41.719997
12.480;39.700001
12.490;33.399998
12.500;36.559998
12.510;35.579998
12.520;38.340000
12.530;32.399998
12.540;32.399998
12.550;40.879997
12.560;36.439999
12.570;40.399998
12.580;39.259998
12.590;38.459999
12.600;41.079998
12.610;36.680000
12.620;39.180000
12.630;34.980000
12.640;37.700001
12.650;37.700001
12.660;38.059998
12.670;38.579998
12.680;38.419998
12.690;37.520000
12.700;40.739998
12.710;36.000000
12.720;40.820000
12.730;36.980000
12.740;40.540001
12.750;41.419998
12.760;41.419998
12.770;36.099998
12.780;35.899998
12.790;34.380001
12.800;41.320000
12.810;36.559998
12.820;37.579998
12.830;38.459999
12.840;34.739998
12.850;37.899998
12.860;34.700001
12.870;34.700001
12.880;37.899998
12.890;34.660000
12.900;39.719997
12.910;40.540001
12.920;33.239998
12.930;40.639999
12.940;37.239998
12.950;36.119999
12.960;37.820000
12.970;34.579998
12.980;34.579998
12.990;35.099998
13.000;37.959999
13.010;38.139999
13.020;38.119999
13.030;42.219997
13.040;34.619999
13.050;36.599998
13.060;39.459999
13.070;35.759998
13.080;37.279999
13.090;37.279999
13.100;33.419998
13.110;37.320000
13.120;36.200001
13.130;34.520000
13.140;37.500000
13.150;30.420000
13.160;42.959999
13.170;40.099998
13.180;37.139999
13.190;38.680000
13.200;38.680000
13.210;39.939999
13.220;41.139999
13.230;33.279999
13.240;38.020000
13.250;35.439999
13.260;40.419998
13.270;39.219997
13.280;35.299999
13.290;39.739998
13.300;35.119999
13.310;35.119999
13.320;42.540001
13.330;36.139999
13.340;38.779999
13.350;38.160000
13.360;38.599998
13.370;42.040001
13.380;32.059998
13.390;42.219997
13.400;39.759998
13.410;36.899998
13.420;36.899998
13.430;38.239998
13.440;38.980000
13.450;39.439999
13.460;39.899998
13.470;43.079998
13.480;34.939999
13.490;41.799999
13.500;38.660000
13.510;35.579998
13.520;37.980000
13.530;37.980000
13.540;36.000000
13.550;39.980000
13.560;34.219997
13.570;39.020000
13.580;36.980000
13.590;38.700001
13.600;38.919998
13.610;33.380001
13.620;36.919998
13.630;36.059998
13.640;36.059998
13.650;35.020000
13.660;34.980000
13.670;37.879997
13.680;37.160000
13.690;38.500000
13.700;38.860001
13.710;32.779999
13.720;37.239998
13.730;36.200001
13.740;36.880001
13.750;36.880001
13.760;35.619999
13.770;38.980000
13.780;37.959999
13.790;36.079998
13.800;38.860001
13.810;32.459999
13.820;37.660000
13.830;33.160000
13.840;40.000000
13.850;41.700001
13.860;41.700001
13.870;35.340000
13.880;41.520000
13.890;33.899998
13.900;39.719997
13.910;38.840000
13.920;36.000000
13.930;38.939999
13.940;33.599998
13.950;37.899998
13.960;34.139999
13.970;34.139999
13.980;42.040001
13.990;36.160000
14.000;37.820000
14.010;37.639999
14.020;35.660000
14.030;35.540001
14.040;34.559998
14.050;39.480000
14.060;34.579998
14.070;35.040001
14.080;35.040001
14.090;38.399998
14.100;38.639999
14.110;37.200001
14.120;35.619999
14.130;41.099998
14.140;34.599998
14.150;41.719997
14.160;37.299999
14.170;34.099998
14.180;38.480000
14.190;38.480000
14.200;35.619999
14.210;35.939999
14.220;34.259998
14.230;37.520000
14.240;34.200001
14.250;40.180000
14.260;36.360001
14.270;36.700001
14.280;38.259998
14.290;35.939999
14.300;35.939999
14.310;39.619999
14.320;37.160000
14.330;39.500000
14.340;37.439999
14.350;36.239998
14.360;40.820000
14.370;33.299999
14.380;39.160000
14.390;35.579998
14.400;37.540001
14.410;37.540001
14.420;39.959999
14.430;34.279999
14.440;39.540001
14.450;38.160000
14.460;36.480000
14.470;37.680000
14.480;34.980000
14.490;39.379997
14.500;32.980000
14.510;40.599998
14.520;40.599998
14.530;34.380001
14.540;38.239998
14.550;38.700001
14.560;38.160000
14.570;41.719997
14.580;35.380001
14.590;38.660000
14.600;37.119999
14.610;39.980000
14.620;40.360001
14.630;40.360001
14.640;31.980000
14.650;40.739998
14.660;34.000000
14.670;38.840000
14.680;37.320000
14.690;36.480000
14.700;37.380001
14.710;33.239998
14.720;38.160000
14.730;35.880001
14.740;35.880001
14.750;41.160000
14.760;33.619999
14.770;41.860001
14.780;42.099998
14.790;33.840000
14.800;41.279999
14.810;34.680000
14.820;39.500000
14.830;40.759998
14.840;33.779999
14.850;33.779999
14.860;35.279999
14.870;38.040001
14.880;37.139999
14.890;35.200001
14.900;38.660000
14.910;38.459999
14.920;39.239998
14.930;41.320000
14.940;30.760000
14.950;38.579998
14.960;38.579998
14.970;36.939999
14.980;34.739998
14.990;36.180000
15.000;34.700001
15.010;38.040001
15.020;33.299999
15.030;38.279999
15.040;35.820000
15.050;41.439999
15.060;40.239998
15.070;40.239998
15.080;35.719997
15.090;39.200001
15.100;36.160000
15.110;38.379997
15.120;34.540001
15.130;40.320000
15.140;38.180000
15.150;38.259998
15.160;39.680000
15.170;33.799999
15.180;33.799999
15.190;42.079998
15.200;42.219997
15.210;36.180000
15.220;34.799999
15.230;37.939999
15.240;38.000000
15.250;33.419998
15.260;38.779999
15.270;33.680000
15.280;38.239998
15.290;38.239998
15.300;37.500000
15.310;33.200001
15.320;38.399998
15.330;35.500000
15.340;38.500000
15.350;36.639999
15.360;37.239998
15.370;37.520000
15.380;34.840000
15.390;39.139999
15.400;39.139999
15.410;35.500000
15.420;36.340000
15.430;36.540001
15.440;37.000000
15.450;40.099998
15.460;33.739998
15.470;38.119999
15.480;35.980000
15.490;39.660000
15.500;39.719997
15.510;39.719997
