TimeStamp;2025-07-03 16-09-33
3.150;2.547800
3.160;2.557000
3.170;2.542800
3.180;2.528600
3.190;2.523200
3.200;2.537400
3.210;2.537400
3.220;2.551600
3.230;2.553600
3.240;2.541100
3.250;2.527400
3.260;2.531100
3.270;2.531100
3.280;2.543600
3.290;2.553700
3.300;2.548200
3.310;2.533600
3.320;2.530300
3.330;2.530300
3.340;2.532400
3.350;2.544900
3.360;2.554500
3.370;2.547800
3.380;2.532400
3.390;2.532400
3.400;2.533600
3.410;2.538200
3.420;2.547800
3.430;2.556100
3.440;2.536500
3.450;2.536500
3.460;2.526100
3.470;2.526900
3.480;2.541500
3.490;2.560700
3.500;2.547400
3.510;2.547400
3.520;2.527800
3.530;2.523200
3.540;2.533200
3.550;2.555700
3.560;2.555300
3.570;2.555300
3.580;2.537800
3.590;2.529900
3.600;2.532000
3.610;2.549900
3.620;2.562400
3.630;2.562400
3.640;2.546100
3.650;2.528600
3.660;2.526100
3.670;2.537400
3.680;2.557400
3.690;2.557400
3.700;2.554100
3.710;2.537800
3.720;2.524900
3.730;2.531100
3.740;2.549500
3.750;2.549500
3.760;2.557800
3.770;2.548600
3.780;2.534500
3.790;2.534900
3.800;2.542800
3.810;2.542800
3.820;2.554100
3.830;2.553200
3.840;2.544900
3.850;2.530300
3.860;2.531600
3.870;2.531600
3.880;2.552800
3.890;2.552800
3.900;2.555700
3.910;2.537400
3.920;2.527800
3.930;2.527800
3.940;2.543200
3.950;2.543200
3.960;2.559900
3.970;2.548600
3.980;2.529500
3.990;2.529500
4.000;2.536100
4.010;2.536100
4.020;2.555300
4.030;2.557000
4.040;2.535700
4.050;2.535700
4.060;2.527400
4.070;2.527400
4.080;2.549100
4.090;2.561600
4.100;2.545700
4.110;2.545700
4.120;2.526100
4.130;2.526100
4.140;2.544100
4.150;2.558200
4.160;2.552800
4.170;2.552800
4.180;2.528600
4.190;2.528600
4.200;2.538600
4.210;2.556200
4.220;2.559900
4.230;2.559900
4.240;2.533600
4.250;2.533600
4.260;2.532000
4.270;2.542000
4.280;2.554000
4.290;2.554000
4.300;2.546500
4.310;2.546500
4.320;2.528600
4.330;2.532400
4.340;2.542000
4.350;2.542000
4.360;2.552000
4.370;2.552000
4.380;2.539000
4.390;2.539000
4.400;2.536100
4.410;2.536100
4.420;2.544500
4.430;2.559100
4.440;2.549500
4.450;2.549500
4.460;2.529000
4.470;2.529000
4.480;2.542000
4.490;2.559500
4.500;2.555800
4.510;2.555800
4.520;2.530300
4.530;2.530300
4.540;2.535700
4.550;2.554100
4.560;2.562000
4.570;2.562000
4.580;2.530300
4.590;2.530300
4.600;2.529500
4.610;2.552400
4.620;2.560700
4.630;2.560700
4.640;2.539900
4.650;2.539900
4.660;2.531100
4.670;2.534500
4.680;2.554900
4.690;2.554900
4.700;2.546100
4.710;2.546100
4.720;2.534100
4.730;2.537000
4.740;2.550300
4.750;2.550300
4.760;2.554500
4.770;2.554500
4.780;2.534000
4.790;2.528600
4.800;2.529900
4.810;2.529900
4.820;2.560300
4.830;2.560300
4.840;2.551100
4.850;2.532400
4.860;2.529900
4.870;2.535300
4.880;2.554100
4.890;2.554100
4.900;2.557400
4.910;2.540700
4.920;2.530300
4.930;2.528600
4.940;2.549900
4.950;2.549900
4.960;2.563700
4.970;2.546100
4.980;2.534900
4.990;2.529000
5.000;2.538600
5.010;2.538600
5.020;2.556100
5.030;2.556200
5.040;2.545700
5.050;2.534000
5.060;2.533600
5.070;2.533600
5.080;2.550300
5.090;2.557800
5.100;2.551600
5.110;2.537000
5.120;2.534500
5.130;2.534500
5.140;2.540700
5.150;2.550700
5.160;2.561200
5.170;2.552400
5.180;2.542000
5.190;2.542000
5.200;2.537800
5.210;2.546500
5.220;2.553200
5.230;2.557000
5.240;2.543200
5.250;2.543200
5.260;2.532000
5.270;2.534900
5.280;2.547800
5.290;2.560300
5.300;2.552400
5.310;2.552400
5.320;2.531500
5.330;2.529400
5.340;2.536500
5.350;2.562000
5.360;2.558700
5.370;2.558700
5.380;2.536500
5.390;2.530700
5.400;2.529900
5.410;2.552400
5.420;2.567400
5.430;2.567400
5.440;2.549000
5.450;2.533600
5.460;2.527400
5.470;2.541100
5.480;2.560700
5.490;2.560700
5.500;2.557800
5.510;2.543600
5.520;2.530700
5.530;2.534000
5.540;2.552000
5.550;2.552000
5.560;2.558700
5.570;2.552000
5.580;2.535300
5.590;2.534000
5.600;2.542400
5.610;2.542400
5.620;2.551100
5.630;2.558200
5.640;2.547400
5.650;2.535700
5.660;2.534900
5.670;2.534900
5.680;2.544900
5.690;2.555300
5.700;2.557000
5.710;2.544500
5.720;2.544500
5.730;2.544500
5.740;2.544500
5.750;2.548600
5.760;2.560700
5.770;2.554900
5.780;2.554900
5.790;2.532000
5.800;2.532000
5.810;2.540700
5.820;2.555700
5.830;2.560700
5.840;2.560700
5.850;2.532400
5.860;2.532400
5.870;2.529000
5.880;2.551200
5.890;2.567400
5.900;2.567400
5.910;2.537400
5.920;2.537400
5.930;2.526900
5.940;2.539000
5.950;2.562000
5.960;2.562000
5.970;2.542800
5.980;2.542800
5.990;2.529900
6.000;2.534900
6.010;2.554500
6.020;2.554500
6.030;2.549900
6.040;2.549900
6.050;2.535700
6.060;2.534400
6.070;2.547800
6.080;2.547800
6.090;2.555700
6.100;2.555700
6.110;2.548600
6.120;2.534500
6.130;2.536500
6.140;2.536500
6.150;2.554900
6.160;2.554900
6.170;2.557000
6.180;2.542800
6.190;2.535300
6.200;2.535300
6.210;2.547800
6.220;2.547800
6.230;2.562000
6.240;2.551900
6.250;2.533600
6.260;2.533600
6.270;2.544500
6.280;2.544500
6.290;2.560700
6.300;2.558600
6.310;2.540300
6.320;2.540300
6.330;2.536900
6.340;2.536900
6.350;2.555300
6.360;2.563700
6.370;2.547000
6.380;2.547000
6.390;2.533200
6.400;2.533200
6.410;2.553600
6.420;2.562400
6.430;2.553200
6.440;2.553200
6.450;2.534500
6.460;2.534500
6.470;2.543200
6.480;2.553700
6.490;2.556100
6.500;2.556100
6.510;2.534500
6.520;2.534500
6.530;2.538200
6.540;2.550700
6.550;2.554500
6.560;2.554500
6.570;2.549100
6.580;2.549100
6.590;2.537800
6.600;2.535300
6.610;2.549400
6.620;2.549400
6.630;2.553600
6.640;2.553600
6.650;2.541100
6.660;2.534400
6.670;2.542800
6.680;2.542800
6.690;2.560700
6.700;2.560700
6.710;2.549500
6.720;2.532800
6.730;2.533600
6.740;2.533600
6.750;2.567000
6.760;2.567000
6.770;2.550700
6.780;2.537400
6.790;2.533200
6.800;2.533200
6.810;2.561500
6.820;2.561500
6.830;2.555700
6.840;2.543200
6.850;2.532800
6.860;2.532800
6.870;2.556100
6.880;2.556100
6.890;2.560300
6.900;2.549100
6.910;2.540700
6.920;2.540700
6.930;2.543200
6.940;2.543200
6.950;2.552800
6.960;2.559500
6.970;2.551100
6.980;2.551100
6.990;2.537400
7.000;2.537400
7.010;2.544900
7.020;2.558200
7.030;2.558700
7.040;2.558700
7.050;2.536100
7.060;2.536100
7.070;2.535300
7.080;2.548200
7.090;2.566200
7.100;2.566200
7.110;2.536500
7.120;2.536500
7.130;2.531100
7.140;2.539500
7.150;2.559100
7.160;2.559100
7.170;2.543200
7.180;2.543200
7.190;2.532800
7.200;2.531900
7.210;2.553700
7.220;2.553700
7.230;2.549100
7.240;2.549100
7.250;2.538200
7.260;2.533600
7.270;2.544900
7.280;2.544900
7.290;2.558200
7.300;2.558200
7.310;2.547000
7.320;2.537400
7.330;2.541100
7.340;2.541100
7.350;2.557400
7.360;2.557400
7.370;2.555300
7.380;2.545300
7.390;2.540300
7.400;2.540300
7.410;2.554500
7.420;2.554500
7.430;2.559100
7.440;2.552800
7.450;2.535700
7.460;2.535700
7.470;2.542000
7.480;2.542000
7.490;2.559100
7.500;2.558200
7.510;2.541100
7.520;2.541100
7.530;2.534900
7.540;2.536500
7.550;2.549900
7.560;2.564500
7.570;2.552000
7.580;2.552000
7.590;2.534000
7.600;2.532000
7.610;2.544900
7.620;2.560300
7.630;2.558600
7.640;2.558600
7.650;2.545300
7.660;2.534000
7.670;2.544100
7.680;2.561200
7.690;2.564900
7.700;2.564900
7.710;2.554100
7.720;2.534900
7.730;2.529900
7.740;2.546600
7.750;2.560700
7.760;2.560700
7.770;2.556200
7.780;2.545700
7.790;2.532800
7.800;2.538600
7.810;2.554900
7.820;2.554900
7.830;2.555300
7.840;2.555700
7.850;2.542000
7.860;2.539000
7.870;2.546500
7.880;2.546500
7.890;2.549100
7.900;2.559500
7.910;2.549500
7.920;2.538200
7.930;2.542400
7.940;2.547400
7.950;2.547400
7.960;2.560300
7.970;2.556600
7.980;2.542800
7.990;2.536100
8.000;2.539500
8.010;2.539500
8.020;2.551500
8.030;2.562800
8.040;2.551100
8.050;2.535300
8.060;2.533200
8.070;2.533200
8.080;2.548600
8.090;2.563700
8.100;2.558700
8.110;2.541100
8.120;2.534100
8.130;2.534100
8.140;2.540300
8.150;2.557400
8.160;2.561200
8.170;2.546100
8.180;2.539000
8.190;2.539000
8.200;2.536100
8.210;2.554900
8.220;2.564100
8.230;2.549100
8.240;2.548600
8.250;2.548600
8.260;2.537000
8.270;2.543600
8.280;2.555800
8.290;2.555300
8.300;2.552400
8.310;2.552400
8.320;2.539500
8.330;2.538200
8.340;2.545300
8.350;2.557400
8.360;2.558200
8.370;2.558200
8.380;2.549500
8.390;2.537000
8.400;2.539900
8.410;2.552000
8.420;2.567800
8.430;2.567800
8.440;2.559100
8.450;2.539500
8.460;2.536100
8.470;2.540700
8.480;2.564900
8.490;2.564900
8.500;2.563700
8.510;2.547800
8.520;2.534500
8.530;2.531500
8.540;2.553200
8.550;2.553200
8.560;2.565300
8.570;2.549900
8.580;2.538200
8.590;2.532400
8.600;2.547000
8.610;2.547000
8.620;2.562400
8.630;2.560700
8.640;2.547000
8.650;2.536100
8.660;2.537400
8.670;2.537400
8.680;2.553600
8.690;2.557400
8.700;2.556600
8.710;2.544500
8.720;2.540300
8.730;2.540300
8.740;2.543600
8.750;2.553200
8.760;2.560700
8.770;2.553600
8.780;2.537400
8.790;2.537400
8.800;2.537000
8.810;2.545300
8.820;2.558700
8.830;2.565300
8.840;2.545300
8.850;2.545300
8.860;2.534000
8.870;2.534000
8.880;2.552400
8.890;2.569500
8.900;2.551500
8.910;2.551500
8.920;2.533200
8.930;2.533200
8.940;2.547000
8.950;2.562800
8.960;2.558200
8.970;2.558200
8.980;2.547400
8.990;2.529000
9.000;2.539100
9.010;2.555300
9.020;2.559500
9.030;2.559500
9.040;2.551600
9.050;2.540300
9.060;2.537800
9.070;2.548200
9.080;2.554100
9.090;2.554100
9.100;2.556600
9.110;2.548600
9.120;2.537800
9.130;2.537800
9.140;2.547800
9.150;2.547800
9.160;2.554500
9.170;2.557400
9.180;2.545700
9.190;2.545700
9.200;2.544000
9.210;2.544000
9.220;2.552000
9.230;2.563200
9.240;2.557000
9.250;2.557000
9.260;2.534900
9.270;2.534900
9.280;2.542800
9.290;2.558200
9.300;2.564100
9.310;2.564100
9.320;2.539400
9.330;2.539400
9.340;2.541500
9.350;2.555300
9.360;2.565300
9.370;2.565300
9.380;2.541600
9.390;2.541600
9.400;2.535300
9.410;2.552000
9.420;2.562000
9.430;2.562000
9.440;2.547000
9.450;2.547000
9.460;2.533600
9.470;2.543600
9.480;2.553600
9.490;2.553600
9.500;2.551600
9.510;2.551600
9.520;2.542000
9.530;2.542400
9.540;2.552000
9.550;2.552000
9.560;2.556100
9.570;2.556100
9.580;2.548200
9.590;2.541100
9.600;2.541100
9.610;2.541100
9.620;2.560300
9.630;2.560300
9.640;2.557800
9.650;2.543600
9.660;2.538600
9.670;2.538600
9.680;2.561100
9.690;2.561100
9.700;2.563200
9.710;2.547400
9.720;2.535300
9.730;2.533200
9.740;2.553200
9.750;2.553200
9.760;2.567000
9.770;2.552400
9.780;2.536500
9.790;2.534000
9.800;2.545300
9.810;2.545300
9.820;2.557000
9.830;2.558200
9.840;2.545300
9.850;2.536500
9.860;2.537000
9.870;2.537000
9.880;2.553200
9.890;2.559900
9.900;2.557400
9.910;2.557400
9.920;2.547400
9.930;2.547400
9.940;2.548700
9.950;2.555700
9.960;2.559900
9.970;2.559900
9.980;2.540700
9.990;2.540700
10.000;2.537800
10.010;2.547400
10.020;2.557000
10.030;2.557000
10.040;2.545300
10.050;2.545300
10.060;2.537000
10.070;2.534900
10.080;2.547000
10.090;2.547000
10.100;2.553600
10.110;2.553600
10.120;2.535300
10.130;2.532800
10.140;2.542800
10.150;2.542800
10.160;2.561200
10.170;2.561200
10.180;2.547400
10.190;2.535700
10.200;2.537800
10.210;2.555700
10.220;2.564100
10.230;2.564100
10.240;2.554900
10.250;2.537400
10.260;2.535700
10.270;2.547800
10.280;2.557800
10.290;2.557800
10.300;2.557000
10.310;2.549500
10.320;2.542000
10.330;2.544100
10.340;2.550700
10.350;2.550700
10.360;2.556100
10.370;2.555700
10.380;2.543200
10.390;2.537000
10.400;2.541500
10.410;2.541500
10.420;2.547800
10.430;2.562000
10.440;2.555700
10.450;2.540300
10.460;2.540700
10.470;2.540700
10.480;2.544900
10.490;2.562400
10.500;2.560300
10.510;2.542800
10.520;2.536500
10.530;2.536500
10.540;2.532800
10.550;2.553600
10.560;2.564100
10.570;2.552000
10.580;2.539900
10.590;2.539900
10.600;2.532000
10.610;2.551100
10.620;2.561100
10.630;2.554500
10.640;2.554500
10.650;2.547400
10.660;2.536500
10.670;2.543600
10.680;2.554900
10.690;2.557000
10.700;2.557000
10.710;2.541900
10.720;2.541900
10.730;2.539900
10.740;2.546600
10.750;2.553300
10.760;2.553300
10.770;2.552800
10.780;2.552800
10.790;2.542000
10.800;2.540300
10.810;2.551600
10.820;2.551600
10.830;2.555300
10.840;2.555300
10.850;2.546100
10.860;2.537000
10.870;2.542400
10.880;2.542400
10.890;2.558700
10.900;2.562000
10.910;2.547800
10.920;2.537400
10.930;2.537800
10.940;2.552800
10.950;2.552800
10.960;2.564100
10.970;2.551500
10.980;2.541100
10.990;2.535300
11.000;2.535300
11.010;2.543600
11.020;2.561200
11.030;2.559500
11.040;2.549500
11.050;2.544000
11.060;2.544000
11.070;2.543600
11.080;2.557800
11.090;2.562000
11.100;2.556100
11.110;2.544900
11.120;2.544900
11.130;2.544900
11.140;2.544900
11.150;2.551600
11.160;2.563700
11.170;2.555300
11.180;2.555300
11.190;2.540300
11.200;2.540300
11.210;2.545300
11.220;2.560300
11.230;2.563200
11.240;2.563200
11.250;2.541500
11.260;2.541500
11.270;2.540300
11.280;2.550700
11.290;2.564500
11.300;2.564500
11.310;2.535300
11.320;2.535300
11.330;2.531500
11.340;2.543200
11.350;2.561600
11.360;2.561600
11.370;2.547800
11.380;2.547800
11.390;2.538600
11.400;2.541500
11.410;2.554900
11.420;2.554900
11.430;2.554000
11.440;2.554000
11.450;2.540300
11.460;2.538600
11.470;2.548600
11.480;2.548600
11.490;2.556100
11.500;2.556100
11.510;2.554900
11.520;2.544000
11.530;2.542000
11.540;2.542000
11.550;2.554100
11.560;2.554100
11.570;2.559900
11.580;2.547800
11.590;2.537800
11.600;2.537800
11.610;2.548700
11.620;2.548700
11.630;2.563300
11.640;2.555700
11.650;2.539900
11.660;2.539900
11.670;2.546500
11.680;2.546500
11.690;2.564100
11.700;2.565300
11.710;2.549500
11.720;2.549500
11.730;2.537000
11.740;2.537000
11.750;2.552800
11.760;2.562800
11.770;2.552400
11.780;2.552400
11.790;2.538600
11.800;2.538600
11.810;2.552400
11.820;2.567000
11.830;2.560700
11.840;2.560700
11.850;2.544100
11.860;2.544100
11.870;2.543600
11.880;2.550300
11.890;2.554900
11.900;2.554900
11.910;2.545700
11.920;2.545700
11.930;2.540300
11.940;2.546100
11.950;2.556600
11.960;2.556600
11.970;2.552000
11.980;2.552000
11.990;2.539900
12.000;2.538200
12.010;2.552000
12.020;2.552000
12.030;2.557800
12.040;2.557800
12.050;2.546100
12.060;2.537800
12.070;2.540700
12.080;2.540700
12.090;2.565300
12.100;2.565300
12.110;2.547000
12.120;2.536100
12.130;2.535700
12.140;2.535700
12.150;2.567000
12.160;2.567000
12.170;2.550700
12.180;2.542000
12.190;2.537000
12.200;2.537000
12.210;2.560700
12.220;2.560700
12.230;2.558600
12.240;2.549500
12.250;2.538600
12.260;2.538600
12.270;2.557000
12.280;2.557000
12.290;2.558200
12.300;2.557800
12.310;2.544500
12.320;2.544500
12.330;2.543600
12.340;2.543600
12.350;2.551600
12.360;2.565300
12.370;2.557800
12.380;2.557800
12.390;2.537000
12.400;2.537000
12.410;2.542000
12.420;2.559100
12.430;2.562000
12.440;2.562000
12.450;2.540700
12.460;2.540700
12.470;2.535300
12.480;2.551600
12.490;2.566600
12.500;2.566600
12.510;2.541500
12.520;2.541500
12.530;2.536100
12.540;2.549900
12.550;2.564100
12.560;2.564100
12.570;2.562400
12.580;2.552000
12.590;2.544100
12.600;2.542800
12.610;2.547400
12.620;2.562800
12.630;2.562800
12.640;2.563700
12.650;2.554900
12.660;2.554500
12.670;2.553200
12.680;2.559100
12.690;2.559100
12.700;2.562400
12.710;2.561200
12.720;2.559500
12.730;2.557400
12.740;2.559500
12.750;2.559500
12.760;2.561600
12.770;2.560700
12.780;2.561600
12.790;2.560800
12.800;2.560800
12.810;2.561200
12.820;2.561200
12.830;2.561200
12.840;2.561600
12.850;2.562400
12.860;2.562400
12.870;2.562800
12.880;2.562000
12.890;2.562400
12.900;2.562800
12.910;2.562000
12.920;2.562000
12.930;2.562800
12.940;2.563700
12.950;2.562800
12.960;2.562800
12.970;2.563700
12.980;2.563700
12.990;2.562800
13.000;2.562800
13.010;2.563200
13.020;2.563200
13.030;2.563200
13.040;2.562800
13.050;2.562800
13.060;2.562800
13.070;2.563700
13.080;2.563200
13.090;2.562800
13.100;2.563700
13.110;2.563700
13.120;2.563700
13.130;2.563700
13.140;2.563200
13.150;2.562400
13.160;2.563200
13.170;2.563200
13.180;2.563700
13.190;2.562800
13.200;2.562800
13.210;2.563700
13.220;2.563200
13.230;2.563200
13.240;2.562400
13.250;2.562800
13.260;2.563700
13.270;2.563200
13.280;2.562400
13.290;2.562400
13.300;2.563200
13.310;2.563200
13.320;2.563700
13.330;2.563200
13.340;2.563200
13.350;2.563200
13.360;2.563700
13.370;2.563200
13.380;2.563700
13.390;2.563200
13.400;2.562800
13.410;2.562800
13.420;2.563200
13.430;2.563200
13.440;2.563700
13.450;2.563700
13.460;2.562800
13.470;2.562800
13.480;2.563700
13.490;2.563200
13.500;2.563200
13.510;2.563700
13.520;2.562800
13.530;2.562800
13.540;2.563200
13.550;2.563200
13.560;2.563200
13.570;2.562000
13.580;2.563700
13.590;2.563700
13.600;2.563700
13.610;2.563200
13.620;2.563700
13.630;2.563700
13.640;2.563700
13.650;2.563700
13.660;2.563200
13.670;2.563700
13.680;2.563700
13.690;2.562800
13.700;2.564100
13.710;2.564100
13.720;2.563200
13.730;2.563200
13.740;2.563700
13.750;2.563200
13.760;2.563200
13.770;2.563200
13.780;2.563700
13.790;2.563700
13.800;2.563700
13.810;2.562800
13.820;2.562800
13.830;2.562800
13.840;2.564100
13.850;2.564100
13.860;2.563200
13.870;2.563200
13.880;2.563200
13.890;2.563200
13.900;2.562800
13.910;2.563700
13.920;2.562000
13.930;2.563200
13.940;2.563700
13.950;2.563700
13.960;2.563200
13.970;2.563200
13.980;2.563700
13.990;2.562400
14.000;2.563200
14.010;2.563200
14.020;2.563200
14.030;2.563200
14.040;2.563200
14.050;2.563200
14.060;2.563700
14.070;2.563700
14.080;2.563200
14.090;2.564100
14.100;2.563200
14.110;2.563200
14.120;2.563200
14.130;2.563200
14.140;2.563200
14.150;2.564100
14.160;2.563200
