TimeStamp;2025-07-03 16-07-17
2.500;0.094200
2.510;0.105900
2.520;0.108800
2.530;0.100100
2.540;0.099200
2.550;0.099200
2.560;0.092100
2.570;0.101300
2.580;0.108400
2.590;0.106300
2.600;0.102200
2.610;0.102200
2.620;0.090900
2.630;0.096300
2.640;0.103400
2.650;0.106800
2.660;0.105100
2.670;0.105100
2.680;0.093000
2.690;0.093000
2.700;0.100100
2.710;0.105100
2.720;0.109200
2.730;0.109200
2.740;0.095500
2.750;0.098000
2.760;0.090900
2.770;0.105900
2.780;0.109700
2.790;0.109700
2.800;0.101300
2.810;0.098000
2.820;0.088800
2.830;0.096700
2.840;0.105500
2.850;0.105500
2.860;0.102200
2.870;0.102200
2.880;0.089200
2.890;0.096700
2.900;0.104700
2.910;0.104700
2.920;0.107600
2.930;0.107600
2.940;0.094200
2.950;0.095500
2.960;0.094600
2.970;0.094600
2.980;0.105500
2.990;0.105500
3.000;0.097600
3.010;0.094600
3.020;0.090900
3.030;0.090900
3.040;0.109200
3.050;0.109200
3.060;0.103800
3.070;0.099200
3.080;0.092100
3.090;0.092100
3.100;0.105500
3.110;0.105500
3.120;0.110100
3.130;0.102200
3.140;0.093000
3.150;0.093000
3.160;0.097100
3.170;0.097100
3.180;0.107200
3.190;0.107200
3.200;0.098000
3.210;0.098000
3.220;0.095000
3.230;0.095000
3.240;0.102100
3.250;0.112200
3.260;0.099700
3.270;0.099700
3.280;0.088800
3.290;0.088800
3.300;0.099200
3.310;0.106300
3.320;0.106300
3.330;0.106300
3.340;0.089600
3.350;0.089600
3.360;0.096700
3.370;0.098800
3.380;0.107600
3.390;0.107600
3.400;0.092600
3.410;0.092600
3.420;0.094200
3.430;0.096700
3.440;0.105900
3.450;0.105900
3.460;0.099200
3.470;0.099200
3.480;0.094700
3.490;0.091700
3.500;0.100500
3.510;0.100500
3.520;0.103800
3.530;0.103800
3.540;0.094200
3.550;0.090900
3.560;0.096300
3.570;0.096300
3.580;0.106800
3.590;0.106800
3.600;0.102100
3.610;0.092200
3.620;0.092100
3.630;0.092100
3.640;0.110100
3.650;0.110100
3.660;0.101700
3.670;0.098400
3.680;0.088000
3.690;0.088000
3.700;0.103800
3.710;0.103800
3.720;0.103400
3.730;0.103400
3.740;0.087500
3.750;0.087500
3.760;0.091700
3.770;0.099700
3.780;0.103800
3.790;0.105500
3.800;0.096300
3.810;0.096300
3.820;0.089600
3.830;0.096300
3.840;0.100900
3.850;0.110900
3.860;0.096700
3.870;0.096700
3.880;0.092600
3.890;0.091700
3.900;0.093800
3.910;0.107200
3.920;0.100100
3.930;0.100100
3.940;0.099200
3.950;0.089600
3.960;0.089600
3.970;0.105100
3.980;0.104700
3.990;0.104700
4.000;0.105900
4.010;0.093000
4.020;0.091700
4.030;0.097100
4.040;0.100500
4.050;0.100500
4.060;0.113400
4.070;0.094200
4.080;0.090500
4.090;0.092600
4.100;0.094200
4.110;0.094200
4.120;0.110100
4.130;0.099700
4.140;0.093800
4.150;0.090900
4.160;0.093000
4.170;0.093000
4.180;0.106700
4.190;0.105100
4.200;0.101300
4.210;0.090900
4.220;0.090900
4.230;0.090900
4.240;0.103800
4.250;0.103000
4.260;0.106300
4.270;0.093800
4.280;0.088800
4.290;0.095900
4.300;0.095900
4.310;0.100100
4.320;0.110900
4.330;0.093800
4.340;0.092500
4.350;0.092500
4.360;0.091300
4.370;0.093400
4.380;0.109200
4.390;0.100100
4.400;0.099200
4.410;0.099200
4.420;0.091700
4.430;0.090900
4.440;0.106300
4.450;0.103800
4.460;0.103400
4.470;0.103400
4.480;0.094200
4.490;0.088400
4.500;0.097600
4.510;0.100500
4.520;0.108400
4.530;0.108400
4.540;0.094200
4.550;0.087100
4.560;0.090500
4.570;0.097200
4.580;0.110500
4.590;0.110500
4.600;0.099700
4.610;0.093800
4.620;0.091700
4.630;0.093400
4.640;0.108800
4.650;0.108800
4.660;0.104200
4.670;0.098800
4.680;0.088800
4.690;0.088400
4.700;0.101700
4.710;0.101700
4.720;0.099700
4.730;0.103800
4.740;0.090100
4.750;0.086300
4.760;0.098000
4.770;0.097600
4.780;0.097600
4.790;0.107200
4.800;0.099200
4.810;0.089200
4.820;0.093400
4.830;0.098000
4.840;0.098000
4.850;0.107600
4.860;0.099600
4.870;0.098800
4.880;0.090100
4.890;0.091700
4.900;0.091700
4.910;0.104600
4.920;0.101300
4.930;0.101700
4.940;0.093000
4.950;0.085500
4.960;0.085500
4.970;0.095500
4.980;0.102600
4.990;0.105500
5.000;0.093800
5.010;0.091300
5.020;0.091300
5.030;0.091700
5.040;0.099200
5.050;0.108800
5.060;0.098000
5.070;0.090900
5.080;0.090900
5.090;0.090100
5.100;0.095500
5.110;0.102200
5.120;0.103800
5.130;0.093000
5.140;0.093000
5.150;0.088400
5.160;0.087500
5.170;0.102100
5.180;0.103400
5.190;0.101300
5.200;0.101300
5.210;0.089600
5.220;0.092600
5.230;0.095500
5.240;0.095500
5.250;0.106700
5.260;0.106700
5.270;0.095500
5.280;0.090500
5.290;0.089600
5.300;0.095100
5.310;0.105900
5.320;0.105900
5.330;0.098400
5.340;0.093800
5.350;0.088400
5.360;0.093400
5.370;0.100100
5.380;0.100100
5.390;0.103800
5.400;0.099200
5.410;0.092200
5.420;0.089200
5.430;0.097600
5.440;0.097600
5.450;0.106800
5.460;0.102600
5.470;0.098400
5.480;0.098400
5.490;0.090100
5.500;0.090100
5.510;0.102600
5.520;0.105500
5.530;0.096700
5.540;0.096700
5.550;0.084600
5.560;0.084600
5.570;0.096700
5.580;0.103400
5.590;0.101300
5.600;0.101300
5.610;0.087600
5.620;0.087600
5.630;0.091300
5.640;0.101300
5.650;0.107200
5.660;0.107200
5.670;0.089600
5.680;0.089600
5.690;0.089600
5.700;0.094200
5.710;0.103400
5.720;0.103400
5.730;0.092100
5.740;0.092100
5.750;0.090500
5.760;0.087600
5.770;0.101700
5.780;0.101700
5.790;0.100500
5.800;0.100500
5.810;0.093800
5.820;0.088000
5.830;0.098800
5.840;0.098800
5.850;0.105900
5.860;0.105900
5.870;0.096300
5.880;0.086700
5.890;0.090500
5.900;0.090500
5.910;0.103400
5.920;0.103400
5.930;0.103000
5.940;0.088800
5.950;0.092200
5.960;0.092200
5.970;0.102200
5.980;0.102200
5.990;0.105500
6.000;0.095900
6.010;0.091800
6.020;0.091800
6.030;0.098800
6.040;0.098800
6.050;0.105900
6.060;0.098400
6.070;0.094600
6.080;0.094600
6.090;0.092100
6.100;0.092100
6.110;0.099700
6.120;0.103000
6.130;0.099200
6.140;0.099200
6.150;0.091700
6.160;0.091700
6.170;0.093800
6.180;0.106800
6.190;0.100900
6.200;0.100900
6.210;0.091700
6.220;0.091700
6.230;0.088800
6.240;0.103800
6.250;0.105500
6.260;0.105500
6.270;0.094200
6.280;0.094200
6.290;0.084200
6.300;0.094200
6.310;0.100500
6.320;0.100500
6.330;0.098000
6.340;0.098000
6.350;0.084200
6.360;0.093800
6.370;0.095100
6.380;0.095100
6.390;0.103400
6.400;0.103400
6.410;0.088400
6.420;0.092200
6.430;0.090900
6.440;0.090900
6.450;0.105900
6.460;0.105900
6.470;0.092600
6.480;0.092600
6.490;0.084200
6.500;0.084200
6.510;0.103000
6.520;0.103000
6.530;0.096700
6.540;0.093800
6.550;0.083400
6.560;0.083400
6.570;0.102100
6.580;0.102100
6.590;0.102200
6.600;0.098000
6.610;0.085100
6.620;0.093000
6.630;0.095500
6.640;0.095500
6.650;0.103800
6.660;0.100900
6.670;0.087500
6.680;0.089200
6.690;0.090500
6.700;0.090500
6.710;0.097600
6.720;0.103800
6.730;0.096300
6.740;0.092100
6.750;0.085900
6.760;0.085900
6.770;0.097600
6.780;0.103400
6.790;0.100100
6.800;0.100100
6.810;0.100100
6.820;0.085500
6.830;0.089200
6.840;0.097600
6.850;0.101700
6.860;0.100900
6.870;0.100900
6.880;0.088400
6.890;0.086300
6.900;0.093000
6.910;0.102600
6.920;0.104200
6.930;0.104200
6.940;0.094200
6.950;0.087600
6.960;0.088800
6.970;0.100500
6.980;0.106700
6.990;0.106700
7.000;0.098800
7.010;0.090500
7.020;0.087500
7.030;0.089200
7.040;0.101700
7.050;0.101700
7.060;0.100900
7.070;0.092600
7.080;0.085500
7.090;0.086700
7.100;0.096300
7.110;0.096300
7.120;0.102200
7.130;0.099600
7.140;0.089700
7.150;0.088400
7.160;0.090900
7.170;0.090900
7.180;0.100900
7.190;0.104200
7.200;0.095900
7.210;0.089600
7.220;0.086300
7.230;0.086300
7.240;0.094600
7.250;0.098800
7.260;0.099700
7.270;0.093400
7.280;0.085500
7.290;0.085500
7.300;0.091300
7.310;0.098400
7.320;0.103800
7.330;0.097200
7.340;0.090100
7.350;0.090100
7.360;0.088000
7.370;0.095900
7.380;0.103800
7.390;0.102600
7.400;0.093400
7.410;0.093400
7.420;0.086300
7.430;0.088400
7.440;0.099200
7.450;0.101700
7.460;0.095900
7.470;0.095900
7.480;0.089600
7.490;0.084600
7.500;0.094200
7.510;0.100900
7.520;0.103400
7.530;0.103400
7.540;0.092100
7.550;0.086300
7.560;0.090900
7.570;0.100100
7.580;0.105500
7.590;0.105500
7.600;0.098400
7.610;0.089200
7.620;0.087600
7.630;0.090500
7.640;0.101300
7.650;0.101300
7.660;0.097100
7.670;0.095900
7.680;0.085500
7.690;0.088400
7.700;0.095500
7.710;0.095500
7.720;0.103000
7.730;0.100500
7.740;0.091300
7.750;0.086700
7.760;0.092100
7.770;0.092100
7.780;0.106700
7.790;0.106700
7.800;0.092200
7.810;0.090100
7.820;0.084600
7.830;0.084600
7.840;0.104200
7.850;0.104200
7.860;0.095900
7.870;0.093400
7.880;0.085100
7.890;0.085100
7.900;0.099700
7.910;0.099700
7.920;0.102600
7.930;0.099600
7.940;0.087500
7.950;0.087500
7.960;0.099200
7.970;0.099200
7.980;0.097600
7.990;0.104200
8.000;0.089700
8.010;0.089700
8.020;0.090900
8.030;0.090900
8.040;0.095100
8.050;0.104700
8.060;0.092600
8.070;0.092600
8.080;0.088000
8.090;0.088000
8.100;0.092200
8.110;0.103800
8.120;0.100900
8.130;0.100900
8.140;0.089200
8.150;0.089200
8.160;0.087100
8.170;0.100100
8.180;0.098000
8.190;0.098000
8.200;0.088400
8.210;0.088400
8.220;0.085500
8.230;0.090500
8.240;0.096700
8.250;0.096700
8.260;0.094200
8.270;0.094200
8.280;0.085500
8.290;0.089700
8.300;0.091700
8.310;0.091700
8.320;0.097600
8.330;0.097600
8.340;0.092600
8.350;0.086700
8.360;0.088000
8.370;0.088000
8.380;0.099200
8.390;0.099200
8.400;0.093800
8.410;0.087100
8.420;0.083400
8.430;0.083400
8.440;0.099200
8.450;0.099200
8.460;0.102600
8.470;0.090500
8.480;0.085500
8.490;0.085500
8.500;0.097100
8.510;0.097100
8.520;0.106700
8.530;0.094700
8.540;0.088000
8.550;0.088000
8.560;0.090100
8.570;0.090100
8.580;0.102600
8.590;0.096300
8.600;0.092100
8.610;0.092100
8.620;0.086700
8.630;0.086300
8.640;0.098000
8.650;0.100900
8.660;0.096300
8.670;0.096300
8.680;0.084200
8.690;0.084200
8.700;0.095100
8.710;0.095100
8.720;0.103800
8.730;0.103800
8.740;0.095100
8.750;0.086700
8.760;0.088400
8.770;0.088400
8.780;0.103000
8.790;0.103000
8.800;0.098000
8.810;0.089200
8.820;0.085500
8.830;0.087100
8.840;0.102200
8.850;0.102200
8.860;0.098800
8.870;0.096700
8.880;0.085500
8.890;0.086300
8.900;0.098400
8.910;0.098400
8.920;0.101300
8.930;0.102100
8.940;0.088400
8.950;0.086300
8.960;0.091700
8.970;0.091700
8.980;0.098000
8.990;0.103000
9.000;0.090500
9.010;0.086300
9.020;0.086700
9.030;0.086700
9.040;0.091700
9.050;0.100500
9.060;0.098800
9.070;0.089200
9.080;0.088800
9.090;0.088800
9.100;0.087100
9.110;0.098800
9.120;0.101700
9.130;0.096700
9.140;0.088400
9.150;0.088400
9.160;0.086300
9.170;0.093400
9.180;0.100100
9.190;0.101300
9.200;0.089200
9.210;0.089200
9.220;0.085500
9.230;0.085100
9.240;0.097200
9.250;0.100100
9.260;0.097600
9.270;0.097600
9.280;0.087600
9.290;0.083800
9.300;0.093000
9.310;0.101700
9.320;0.101300
9.330;0.101300
9.340;0.095100
9.350;0.084200
9.360;0.089200
9.370;0.097600
9.380;0.101700
9.390;0.101700
9.400;0.099200
9.410;0.086300
9.420;0.086300
9.430;0.090100
9.440;0.099200
9.450;0.099200
9.460;0.098800
9.470;0.090900
9.480;0.087600
9.490;0.085900
9.500;0.095100
9.510;0.095100
9.520;0.101700
9.530;0.098000
9.540;0.090500
9.550;0.084700
9.560;0.091300
9.570;0.091300
9.580;0.095100
9.590;0.103400
9.600;0.095500
9.610;0.085500
9.620;0.086300
9.630;0.086300
9.640;0.090500
9.650;0.098400
9.660;0.101300
9.670;0.088800
9.680;0.088400
9.690;0.085900
9.700;0.085900
9.710;0.100000
9.720;0.103400
9.730;0.095900
9.740;0.090500
9.750;0.083800
9.760;0.083800
9.770;0.094200
9.780;0.102200
9.790;0.098400
9.800;0.094600
9.810;0.083000
9.820;0.083000
9.830;0.089200
9.840;0.097100
9.850;0.100100
9.860;0.096300
9.870;0.085100
9.880;0.085100
9.890;0.087600
9.900;0.093000
9.910;0.101300
9.920;0.103000
9.930;0.091300
9.940;0.091300
9.950;0.090500
9.960;0.084600
9.970;0.100900
9.980;0.099600
9.990;0.096300
10.000;0.096300
10.010;0.089600
10.020;0.082500
10.030;0.089600
10.040;0.098800
10.050;0.098400
10.060;0.098400
10.070;0.096300
10.080;0.080500
10.090;0.091700
10.100;0.090900
10.110;0.101700
10.120;0.101700
10.130;0.099200
10.140;0.090500
10.150;0.086700
10.160;0.086700
10.170;0.098400
10.180;0.098400
10.190;0.105900
10.200;0.090100
10.210;0.090500
10.220;0.080900
10.230;0.092600
10.240;0.092600
10.250;0.101300
10.260;0.096700
10.270;0.092100
10.280;0.092100
10.290;0.090900
10.300;0.090900
10.310;0.098400
10.320;0.101800
10.330;0.096700
10.340;0.096700
10.350;0.089300
10.360;0.089300
10.370;0.095100
10.380;0.100500
10.390;0.101300
10.400;0.101300
10.410;0.088800
10.420;0.088800
10.430;0.086700
10.440;0.095100
10.450;0.100900
10.460;0.100900
10.470;0.090500
10.480;0.090500
10.490;0.082600
10.500;0.093400
10.510;0.098800
10.520;0.098800
10.530;0.095100
10.540;0.095100
10.550;0.085900
10.560;0.087600
10.570;0.096300
10.580;0.096300
10.590;0.099700
10.600;0.099700
10.610;0.087100
10.620;0.086300
10.630;0.087600
10.640;0.087600
10.650;0.101700
10.660;0.101700
10.670;0.088800
10.680;0.088400
10.690;0.083400
10.700;0.083400
10.710;0.105100
10.720;0.105100
10.730;0.095100
10.740;0.092600
10.750;0.082100
10.760;0.082100
10.770;0.100900
10.780;0.100900
10.790;0.100500
10.800;0.096300
10.810;0.084200
10.820;0.084200
10.830;0.092200
10.840;0.092200
10.850;0.098400
10.860;0.097200
10.870;0.088000
10.880;0.088000
10.890;0.088800
10.900;0.088800
10.910;0.097200
10.920;0.102100
10.930;0.092100
10.940;0.092100
10.950;0.083800
10.960;0.083800
10.970;0.093800
10.980;0.099200
10.990;0.099200
11.000;0.099200
11.010;0.085500
11.020;0.085500
11.030;0.086300
11.040;0.094200
11.050;0.098000
11.060;0.098000
11.070;0.086300
11.080;0.086300
11.090;0.086300
11.100;0.090500
11.110;0.099700
11.120;0.099700
11.130;0.092100
11.140;0.092100
11.150;0.088400
11.160;0.085500
11.170;0.095900
11.180;0.095900
11.190;0.097200
11.200;0.097200
11.210;0.086700
11.220;0.083800
11.230;0.089200
11.240;0.089200
11.250;0.096300
11.260;0.096300
11.270;0.093800
11.280;0.084200
11.290;0.088400
11.300;0.088400
11.310;0.103000
11.320;0.103000
11.330;0.095900
11.340;0.091700
11.350;0.085100
11.360;0.085100
11.370;0.099600
11.380;0.099600
11.390;0.099700
11.400;0.092600
11.410;0.087600
11.420;0.087600
11.430;0.093800
11.440;0.093800
11.450;0.097600
11.460;0.096700
11.470;0.089200
11.480;0.089200
11.490;0.089700
11.500;0.089700
11.510;0.093400
11.520;0.104700
11.530;0.095100
11.540;0.087200
11.550;0.086300
11.560;0.086300
11.570;0.088800
11.580;0.100900
11.590;0.097600
11.600;0.091300
11.610;0.084200
11.620;0.084200
11.630;0.084200
11.640;0.094700
11.650;0.095900
11.660;0.097200
11.670;0.097200
11.680;0.086700
11.690;0.084200
11.700;0.092600
11.710;0.098000
11.720;0.103800
11.730;0.103800
11.740;0.091700
11.750;0.085100
11.760;0.089600
11.770;0.093400
11.780;0.105100
11.790;0.105100
11.800;0.093000
11.810;0.089200
11.820;0.085000
11.830;0.086300
11.840;0.100900
11.850;0.100900
11.860;0.096300
11.870;0.092100
11.880;0.085900
11.890;0.086700
11.900;0.095900
11.910;0.095900
11.920;0.097200
11.930;0.100100
11.940;0.089200
11.950;0.085500
11.960;0.090500
11.970;0.093400
11.980;0.093400
11.990;0.104300
12.000;0.090500
12.010;0.086300
12.020;0.084200
12.030;0.084200
12.040;0.089200
12.050;0.103000
12.060;0.095100
12.070;0.090500
12.080;0.086700
12.090;0.086300
12.100;0.086300
12.110;0.099200
12.120;0.098800
12.130;0.098400
12.140;0.084200
12.150;0.085900
12.160;0.085900
12.170;0.093800
12.180;0.099300
12.190;0.101300
12.200;0.092600
12.210;0.092600
12.220;0.081700
12.230;0.089200
12.240;0.093400
12.250;0.100900
12.260;0.090900
12.270;0.090900
12.280;0.088000
12.290;0.083000
12.300;0.088400
12.310;0.100500
12.320;0.097100
12.330;0.097100
12.340;0.092100
12.350;0.087500
12.360;0.084600
12.370;0.098000
12.380;0.098400
12.390;0.098400
12.400;0.098800
12.410;0.087200
12.420;0.085100
12.430;0.088800
12.440;0.093800
12.450;0.093800
12.460;0.099700
12.470;0.092200
12.480;0.083000
12.490;0.088800
12.500;0.088000
12.510;0.088000
12.520;0.094200
12.530;0.094200
12.540;0.090500
12.550;0.086300
12.560;0.085500
12.570;0.085500
12.580;0.099700
12.590;0.099700
12.600;0.092600
12.610;0.085900
12.620;0.082600
12.630;0.082600
12.640;0.097200
12.650;0.097200
12.660;0.095500
12.670;0.087200
12.680;0.083800
12.690;0.083800
12.700;0.093800
12.710;0.093800
12.720;0.103400
12.730;0.092200
12.740;0.087600
12.750;0.087600
12.760;0.092600
12.770;0.092600
12.780;0.099300
12.790;0.098000
12.800;0.089700
12.810;0.089700
12.820;0.084200
12.830;0.084200
12.840;0.095900
12.850;0.095500
12.860;0.095500
12.870;0.095500
12.880;0.081300
12.890;0.081300
12.900;0.091300
12.910;0.095500
12.920;0.100500
12.930;0.100500
12.940;0.083800
12.950;0.083800
12.960;0.087600
12.970;0.093000
12.980;0.103800
12.990;0.103800
13.000;0.088400
13.010;0.088400
13.020;0.086300
13.030;0.086300
13.040;0.100100
13.050;0.100100
13.060;0.090500
13.070;0.090500
13.080;0.081700
13.090;0.082100
13.100;0.092100
13.110;0.092100
13.120;0.094600
13.130;0.094600
13.140;0.087100
13.150;0.083400
13.160;0.089600
13.170;0.089600
13.180;0.100900
13.190;0.100900
13.200;0.092200
13.210;0.086300
13.220;0.087600
13.230;0.087600
13.240;0.100100
13.250;0.100100
13.260;0.096700
13.270;0.088800
13.280;0.084200
13.290;0.084200
13.300;0.093000
13.310;0.093000
13.320;0.097600
13.330;0.092600
13.340;0.087500
13.350;0.087500
13.360;0.092600
13.370;0.092600
13.380;0.096700
13.390;0.101300
13.400;0.090500
13.410;0.090500
13.420;0.085900
13.430;0.085900
13.440;0.096300
13.450;0.102200
13.460;0.092600
13.470;0.092600
13.480;0.082100
13.490;0.082100
13.500;0.088800
13.510;0.098800
13.520;0.097600
13.530;0.097600
13.540;0.084200
13.550;0.084200
13.560;0.083800
13.570;0.094700
13.580;0.098800
13.590;0.098800
13.600;0.098800
13.610;0.085100
13.620;0.084200
13.630;0.089700
13.640;0.098400
13.650;0.098400
13.660;0.100100
13.670;0.090500
13.680;0.085500
13.690;0.086300
13.700;0.093000
13.710;0.093000
13.720;0.100500
13.730;0.092100
13.740;0.089200
13.750;0.080900
13.760;0.089200
13.770;0.089200
13.780;0.093800
13.790;0.098400
13.800;0.093000
13.810;0.086700
13.820;0.085900
13.830;0.085900
13.840;0.091700
13.850;0.098400
13.860;0.100900
13.870;0.088000
13.880;0.085500
13.890;0.085500
13.900;0.082100
13.910;0.095500
13.920;0.099200
13.930;0.088800
13.940;0.089700
13.950;0.089700
13.960;0.076300
13.970;0.090900
13.980;0.098400
13.990;0.095500
14.000;0.093800
14.010;0.093800
14.020;0.080900
14.030;0.086300
14.040;0.096300
14.050;0.098800
14.060;0.098000
14.070;0.098000
14.080;0.083000
14.090;0.088000
14.100;0.088400
14.110;0.095900
14.120;0.099700
14.130;0.099700
14.140;0.083800
14.150;0.085900
14.160;0.081300
14.170;0.092200
14.180;0.100500
14.190;0.100500
14.200;0.090900
14.210;0.090500
14.220;0.083000
14.230;0.090500
14.240;0.095900
14.250;0.095900
14.260;0.096700
14.270;0.094700
14.280;0.080000
14.290;0.089200
14.300;0.089200
14.310;0.089200
14.320;0.095100
14.330;0.096300
14.340;0.082100
14.350;0.083000
14.360;0.083800
14.370;0.083800
14.380;0.092100
14.390;0.101300
14.400;0.089200
14.410;0.089200
14.420;0.080900
14.430;0.080900
14.440;0.091300
14.450;0.100100
14.460;0.094200
14.470;0.093000
14.480;0.079200
14.490;0.079200
14.500;0.088000
14.510;0.096300
14.520;0.096300
14.530;0.093800
14.540;0.080900
14.550;0.080900
14.560;0.085100
14.570;0.087100
14.580;0.095500
14.590;0.099200
14.600;0.084600
14.610;0.084600
14.620;0.086700
14.630;0.083000
14.640;0.094200
14.650;0.101700
14.660;0.090100
14.670;0.090100
14.680;0.088000
14.690;0.083000
14.700;0.085900
14.710;0.098400
14.720;0.093400
14.730;0.092600
14.740;0.092600
14.750;0.083400
14.760;0.082100
14.770;0.092100
14.780;0.095500
14.790;0.098800
14.800;0.098800
14.810;0.085900
14.820;0.086300
14.830;0.088000
14.840;0.095100
14.850;0.103000
14.860;0.103000
14.870;0.089200
14.880;0.085500
14.890;0.081700
14.900;0.091700
14.910;0.098400
14.920;0.098400
14.930;0.092200
14.940;0.088400
14.950;0.078400
14.960;0.085100
14.970;0.095500
14.980;0.095500
14.990;0.096700
15.000;0.093000
15.010;0.082600
15.020;0.084200
15.030;0.093000
15.040;0.093000
15.050;0.098000
15.060;0.098000
15.070;0.086700
15.080;0.085500
15.090;0.087100
15.100;0.087100
15.110;0.094600
15.120;0.098400
15.130;0.089600
15.140;0.085000
15.150;0.082600
15.160;0.082600
15.170;0.088400
15.180;0.095500
15.190;0.095500
15.200;0.095500
15.210;0.084600
15.220;0.084600
15.230;0.083400
15.240;0.093800
15.250;0.098800
15.260;0.098800
15.270;0.085500
15.280;0.085500
15.290;0.085500
15.300;0.087100
15.310;0.097200
15.320;0.097200
15.330;0.090900
15.340;0.090900
15.350;0.080500
15.360;0.084200
15.370;0.090900
15.380;0.090900
15.390;0.094200
15.400;0.094200
15.410;0.087100
15.420;0.080500
15.430;0.087500
15.440;0.087500
15.450;0.100900
15.460;0.100900
15.470;0.089200
15.480;0.083000
15.490;0.086300
15.500;0.086300
15.510;0.099600
