TimeStamp;2025-07-03 16-07-17
5.860;20.820000
5.870;20.559999
5.880;19.439999
5.890;19.340000
5.900;19.340000
5.910;17.639999
5.920;19.719999
5.930;19.520000
5.940;18.619999
5.950;19.779999
5.960;18.139999
5.970;19.219999
5.980;19.779999
5.990;19.100000
6.000;20.100000
6.010;20.100000
6.020;17.619999
6.030;20.059999
6.040;18.100000
6.050;20.500000
6.060;19.580000
6.070;14.799999
6.080;19.240000
6.090;18.260000
6.100;18.539999
6.110;19.139999
6.120;19.139999
6.130;19.340000
6.140;19.500000
6.150;17.480000
6.160;20.699999
6.170;20.420000
6.180;17.900000
6.190;19.580000
6.200;16.600000
6.210;19.020000
6.220;18.980000
6.230;18.980000
6.240;17.160000
6.250;19.760000
6.260;17.500000
6.270;18.160000
6.280;19.520000
6.290;19.080000
6.300;19.520000
6.310;17.699999
6.320;21.600000
6.330;20.740000
6.340;20.740000
6.350;17.820000
6.360;18.879999
6.370;14.639999
6.380;19.799999
6.390;20.539999
6.400;17.879999
6.410;19.080000
6.420;17.600000
6.430;19.600000
6.440;17.080000
6.450;17.080000
6.460;18.959999
6.470;19.539999
6.480;18.039999
6.490;20.920000
6.500;19.779999
6.510;18.080000
6.520;19.260000
6.530;17.920000
6.540;20.320000
6.550;17.940001
6.560;17.940001
6.570;18.199999
6.580;19.600000
6.590;19.439999
6.600;18.779999
6.610;17.639999
6.620;19.180000
6.630;18.320000
6.640;19.539999
6.650;20.760000
6.660;16.059999
6.670;16.059999
6.680;20.760000
6.690;20.680000
6.700;18.719999
6.710;19.340000
6.720;16.219999
6.730;19.100000
6.740;18.000000
6.750;18.820000
6.760;20.000000
6.770;17.400000
6.780;17.400000
6.790;18.820000
6.800;17.820000
6.810;19.039999
6.820;19.559999
6.830;15.160000
6.840;18.000000
6.850;17.840000
6.860;20.740000
6.870;17.959999
6.880;19.260000
6.890;19.260000
6.900;21.660000
6.910;19.039999
6.920;18.859999
6.930;17.820000
6.940;18.000000
6.950;19.539999
6.960;17.520000
6.970;21.260000
6.980;19.959999
6.990;17.080000
7.000;17.080000
7.010;21.299999
7.020;17.600000
7.030;19.340000
7.040;19.779999
7.050;19.400000
7.060;21.139999
7.070;17.680000
7.080;20.480000
7.090;20.279999
7.100;17.139999
7.110;17.139999
7.120;19.199999
7.130;15.860000
7.140;19.740000
7.150;19.039999
7.160;17.379999
7.170;19.600000
7.180;16.740000
7.190;19.879999
7.200;19.299999
7.210;18.799999
7.220;18.799999
7.230;18.980000
7.240;17.680000
7.250;18.180000
7.260;16.680000
7.270;19.080000
7.280;19.740000
7.290;18.320000
7.300;19.459999
7.310;17.240000
7.320;18.820000
7.330;18.820000
7.340;18.779999
7.350;18.100000
7.360;19.779999
7.370;17.639999
7.380;20.219999
7.390;19.199999
7.400;17.959999
7.410;19.980000
7.420;18.059999
7.430;19.699999
7.440;19.699999
7.450;20.980000
7.460;18.199999
7.470;20.699999
7.480;17.379999
7.490;19.660000
7.500;19.920000
7.510;18.359999
7.520;21.660000
7.530;18.279999
7.540;18.779999
7.550;18.779999
7.560;19.680000
7.570;16.859999
7.580;19.100000
7.590;17.879999
7.600;19.020000
7.610;19.459999
7.620;20.740000
7.630;20.859999
7.640;17.799999
7.650;18.740000
7.660;18.740000
7.670;19.799999
7.680;21.020000
7.690;19.900000
7.700;18.039999
7.710;19.320000
7.720;17.400000
7.730;19.100000
7.740;19.559999
7.750;16.840000
7.760;21.139999
7.770;21.139999
7.780;17.859999
7.790;19.139999
7.800;19.379999
7.810;18.139999
7.820;18.980000
7.830;18.639999
7.840;21.000000
7.850;20.619999
7.860;17.160000
7.870;19.559999
7.880;19.559999
7.890;17.080000
7.900;19.320000
7.910;20.559999
7.920;18.160000
7.930;19.779999
7.940;18.520000
7.950;18.719999
7.960;18.559999
7.970;18.500000
7.980;19.299999
7.990;19.299999
8.000;17.879999
8.010;20.699999
8.020;16.160000
8.030;20.279999
8.040;20.959999
8.050;16.199999
8.060;19.059999
8.070;17.840000
8.080;18.840000
8.090;19.959999
8.100;19.959999
8.110;18.900000
8.120;20.059999
8.130;18.900000
8.140;19.639999
8.150;19.820000
8.160;17.940001
8.170;20.779999
8.180;16.000000
8.190;20.020000
8.200;20.799999
8.210;20.799999
8.220;18.500000
8.230;20.740000
8.240;17.940001
8.250;19.600000
8.260;18.459999
8.270;17.279999
8.280;18.799999
8.290;16.440001
8.300;19.660000
8.310;20.059999
8.320;20.059999
8.330;18.900000
8.340;19.260000
8.350;17.260000
8.360;20.400000
8.370;20.000000
8.380;18.660000
8.390;20.400000
8.400;17.100000
8.410;20.420000
8.420;20.219999
8.430;20.219999
8.440;18.760000
8.450;18.859999
8.460;17.180000
8.470;19.400000
8.480;16.480000
8.490;18.779999
8.500;20.299999
8.510;17.260000
8.520;19.240000
8.530;16.539999
8.540;16.539999
8.550;19.879999
8.560;19.779999
8.570;17.459999
8.580;18.059999
8.590;17.359999
8.600;20.000000
8.610;18.879999
8.620;17.559999
8.630;20.260000
8.640;17.420000
8.650;17.420000
8.660;19.619999
8.670;21.879999
8.680;17.940001
8.690;20.059999
8.700;17.400000
8.710;21.459999
8.720;21.299999
8.730;17.080000
8.740;20.639999
8.750;19.320000
8.760;19.320000
8.770;19.379999
8.780;20.680000
8.790;15.780000
8.800;20.500000
8.810;16.799999
8.820;18.600000
8.830;19.600000
8.840;17.859999
8.850;19.939999
8.860;19.340000
8.870;19.340000
8.880;20.820000
8.890;20.520000
8.900;18.420000
8.910;19.240000
8.920;17.199999
8.930;20.680000
8.940;21.080000
8.950;18.059999
8.960;20.879999
8.970;17.379999
8.980;17.379999
8.990;19.959999
9.000;20.100000
9.010;18.100000
9.020;18.680000
9.030;17.799999
9.040;20.959999
9.050;19.539999
9.060;20.520000
9.070;20.639999
9.080;16.840000
9.090;16.840000
9.100;19.080000
9.110;16.920000
9.120;19.400000
9.130;19.699999
9.140;19.379999
9.150;20.199999
9.160;20.400000
9.170;19.639999
9.180;20.980000
9.190;18.379999
9.200;18.379999
9.210;19.699999
9.220;18.440001
9.230;18.539999
9.240;20.059999
9.250;18.559999
9.260;20.219999
9.270;18.600000
9.280;17.459999
9.290;20.439999
9.300;17.400000
9.310;17.400000
9.320;19.080000
9.330;20.180000
9.340;19.080000
9.350;19.699999
9.360;18.080000
9.370;21.379999
9.380;20.980000
9.390;18.080000
9.400;19.459999
9.410;17.059999
9.420;17.059999
9.430;21.139999
9.440;21.020000
9.450;16.240000
9.460;20.459999
9.470;16.440001
9.480;18.639999
9.490;19.260000
9.500;19.000000
9.510;19.559999
9.520;17.840000
9.530;17.840000
9.540;19.760000
9.550;17.779999
9.560;18.039999
9.570;19.439999
9.580;15.259999
9.590;19.799999
9.600;19.199999
9.610;19.580000
9.620;19.980000
9.630;18.520000
9.640;18.520000
9.650;20.260000
9.660;19.139999
9.670;19.480000
9.680;18.939999
9.690;17.520000
9.700;19.959999
9.710;17.719999
9.720;18.760000
9.730;20.740000
9.740;17.139999
9.750;17.139999
9.760;19.820000
9.770;17.400000
9.780;19.180000
9.790;21.240000
9.800;18.400000
9.810;18.859999
9.820;18.119999
9.830;18.980000
9.840;19.740000
9.850;17.740000
9.860;17.740000
9.870;21.340000
9.880;16.959999
9.890;19.699999
9.900;20.320000
9.910;19.580000
9.920;19.500000
9.930;16.420000
9.940;18.980000
9.950;21.420000
9.960;19.379999
9.970;19.379999
9.980;20.059999
9.990;17.779999
10.000;20.039999
10.010;20.879999
10.020;17.959999
10.030;19.080000
10.040;18.080000
10.050;20.340000
10.060;19.799999
10.070;18.699999
10.080;18.699999
10.090;21.059999
10.100;17.799999
10.110;19.920000
10.120;19.660000
10.130;19.639999
10.140;19.760000
10.150;17.240000
10.160;19.900000
10.170;17.219999
10.180;18.219999
10.190;18.219999
10.200;20.020000
10.210;17.020000
10.220;22.379999
10.230;20.439999
10.240;18.699999
10.250;20.020000
10.260;17.900000
10.270;20.459999
10.280;22.139999
10.290;18.760000
10.300;18.760000
10.310;20.260000
10.320;17.980000
10.330;20.939999
10.340;19.299999
10.350;19.820000
10.360;20.400000
10.370;17.980000
10.380;19.980000
10.390;19.199999
10.400;21.719999
10.410;21.719999
10.420;21.180000
10.430;16.900000
10.440;19.959999
10.450;20.219999
10.460;17.580000
10.470;20.080000
10.480;18.520000
10.490;20.520000
10.500;18.240000
10.510;17.440001
10.520;17.440001
10.530;20.059999
10.540;18.240000
10.550;17.480000
10.560;19.500000
10.570;19.180000
10.580;19.180000
10.590;19.039999
10.600;19.660000
10.610;17.039999
10.620;19.680000
10.630;19.680000
10.640;21.639999
10.650;18.879999
10.660;19.080000
10.670;17.699999
10.680;18.180000
10.690;19.559999
10.700;18.980000
10.710;20.240000
10.720;18.539999
10.730;19.900000
10.740;19.900000
10.750;19.340000
10.760;18.379999
10.770;18.859999
10.780;17.799999
10.790;21.000000
10.800;19.660000
10.810;18.359999
10.820;20.240000
10.830;17.119999
10.840;17.500000
10.850;17.500000
10.860;18.559999
10.870;21.000000
10.880;20.359999
10.890;16.779999
10.900;20.400000
10.910;18.920000
10.920;20.059999
10.930;19.619999
10.940;18.600000
10.950;19.980000
10.960;19.980000
10.970;16.559999
10.980;19.400000
10.990;19.500000
11.000;16.600000
11.010;19.480000
11.020;19.080000
11.030;19.059999
11.040;18.779999
11.050;17.840000
11.060;20.240000
11.070;20.240000
11.080;17.680000
11.090;18.859999
11.100;20.240000
11.110;18.900000
11.120;20.779999
11.130;17.559999
11.140;19.139999
11.150;19.920000
11.160;17.420000
11.170;19.580000
11.180;19.580000
11.190;18.279999
11.200;19.619999
11.210;17.619999
11.220;19.100000
11.230;19.059999
11.240;16.379999
11.250;19.840000
11.260;18.740000
11.270;17.459999
11.280;19.020000
11.290;19.020000
11.300;18.379999
11.310;19.859999
11.320;19.959999
11.330;20.279999
11.340;21.180000
11.350;17.080000
11.360;18.680000
11.370;17.799999
11.380;18.879999
11.390;20.699999
11.400;20.699999
11.410;16.820000
11.420;20.920000
11.430;18.299999
11.440;19.760000
11.450;22.100000
11.460;17.440001
11.470;20.559999
11.480;20.580000
11.490;19.180000
11.500;20.199999
11.510;20.199999
11.520;17.779999
11.530;19.600000
11.540;17.940001
11.550;18.260000
11.560;19.859999
11.570;18.100000
11.580;20.799999
11.590;16.980000
11.600;17.940001
11.610;19.299999
11.620;19.299999
11.630;19.219999
11.640;18.980000
11.650;18.760000
11.660;20.619999
11.670;19.639999
11.680;18.799999
11.690;20.619999
11.700;17.539999
11.710;19.199999
11.720;19.459999
11.730;19.459999
11.740;16.920000
11.750;19.580000
11.760;18.219999
11.770;19.240000
11.780;21.020000
11.790;18.219999
11.800;19.639999
11.810;19.180000
11.820;20.299999
11.830;19.799999
11.840;19.799999
11.850;18.260000
11.860;20.779999
11.870;18.000000
11.880;21.260000
11.890;21.119999
11.900;16.920000
11.910;18.119999
11.920;16.920000
11.930;18.740000
11.940;19.439999
11.950;19.439999
11.960;19.180000
11.970;19.080000
11.980;17.639999
11.990;20.020000
12.000;17.400000
12.010;19.900000
12.020;21.279999
12.030;16.320000
12.040;19.420000
12.050;18.539999
12.060;18.539999
12.070;17.600000
12.080;22.639999
12.090;18.879999
12.100;19.920000
12.110;19.680000
12.120;19.299999
12.130;20.799999
12.140;18.760000
12.150;20.920000
12.160;18.379999
12.170;18.379999
12.180;18.219999
12.190;20.900000
12.200;18.740000
12.210;19.439999
12.220;20.719999
12.230;19.119999
12.240;21.980000
12.250;16.799999
12.260;20.660000
12.270;21.139999
12.280;21.139999
12.290;18.440001
12.300;20.400000
12.310;18.600000
12.320;19.139999
12.330;18.820000
12.340;20.000000
12.350;21.799999
12.360;18.180000
12.370;19.379999
12.380;19.219999
12.390;19.219999
12.400;18.000000
12.410;19.000000
12.420;18.299999
12.430;19.080000
12.440;19.119999
12.450;19.619999
12.460;19.520000
12.470;18.100000
12.480;19.480000
12.490;16.820000
12.500;16.820000
12.510;19.160000
12.520;20.340000
12.530;18.219999
12.540;19.119999
12.550;17.840000
12.560;19.840000
12.570;20.559999
12.580;18.639999
12.590;18.760000
12.600;18.320000
12.610;18.320000
12.620;20.760000
12.630;18.779999
12.640;18.820000
12.650;19.900000
12.660;17.719999
12.670;19.000000
12.680;18.520000
12.690;19.260000
12.700;19.980000
12.710;18.939999
12.720;18.939999
12.730;19.619999
12.740;20.260000
12.750;21.559999
12.760;22.299999
12.770;17.859999
12.780;20.680000
12.790;20.000000
12.800;17.600000
12.810;21.359999
12.820;19.100000
12.830;19.100000
12.840;19.500000
12.850;19.859999
12.860;18.820000
12.870;21.779999
12.880;18.480000
12.890;19.719999
12.900;20.119999
12.910;18.219999
12.920;21.100000
12.930;20.400000
12.940;20.400000
12.950;19.240000
12.960;20.900000
12.970;16.740000
12.980;20.119999
12.990;18.680000
13.000;19.820000
13.010;21.580000
13.020;17.440001
13.030;20.600000
13.040;18.160000
13.050;18.160000
13.060;19.100000
13.070;19.219999
13.080;16.799999
13.090;20.539999
13.100;19.260000
13.110;19.740000
13.120;20.779999
13.130;16.799999
13.140;20.420000
13.150;19.639999
13.160;19.639999
13.170;19.240000
13.180;21.359999
13.190;18.260000
13.200;19.820000
13.210;20.820000
13.220;18.279999
13.230;19.660000
13.240;17.260000
13.250;19.559999
13.260;19.000000
13.270;19.000000
13.280;18.619999
13.290;19.900000
13.300;17.500000
13.310;20.580000
13.320;18.480000
13.330;19.219999
13.340;20.520000
13.350;18.520000
13.360;20.240000
13.370;19.559999
13.380;19.559999
13.390;21.480000
13.400;18.980000
13.410;16.559999
13.420;20.039999
13.430;19.039999
13.440;20.299999
13.450;20.539999
13.460;16.779999
13.470;20.539999
13.480;19.600000
13.490;19.600000
13.500;19.779999
13.510;20.420000
13.520;18.080000
13.530;19.760000
13.540;19.959999
13.550;19.639999
13.560;21.379999
13.570;18.080000
13.580;18.559999
13.590;18.559999
13.600;18.559999
13.610;18.959999
13.620;20.100000
13.630;18.119999
13.640;21.500000
13.650;18.139999
13.660;17.440001
13.670;19.900000
13.680;16.680000
13.690;19.699999
13.700;19.039999
13.710;19.039999
13.720;17.260000
13.730;20.180000
13.740;17.799999
13.750;20.299999
13.760;18.859999
13.770;20.260000
13.780;19.879999
13.790;15.219999
13.800;21.000000
13.810;19.680000
13.820;19.680000
13.830;16.779999
13.840;18.260000
13.850;17.660000
13.860;21.340000
13.870;19.699999
13.880;17.119999
13.890;18.699999
13.900;18.420000
13.910;18.879999
13.920;17.359999
13.930;17.359999
13.940;19.260000
13.950;21.660000
13.960;16.820000
13.970;21.879999
13.980;18.619999
13.990;18.020000
14.000;20.359999
14.010;17.299999
14.020;20.020000
14.030;18.820000
14.040;18.820000
14.050;18.740000
14.060;20.199999
14.070;19.260000
14.080;19.799999
14.090;18.900000
14.100;19.619999
14.110;18.359999
14.120;18.240000
14.130;21.619999
14.140;17.500000
14.150;17.500000
14.160;21.459999
14.170;21.039999
14.180;17.959999
14.190;19.420000
14.200;17.139999
14.210;19.160000
14.220;17.520000
14.230;18.059999
14.240;20.240000
14.250;17.580000
14.260;17.580000
14.270;19.719999
14.280;21.160000
14.290;17.219999
14.300;19.260000
14.310;17.699999
14.320;20.199999
14.330;21.660000
14.340;18.219999
14.350;19.879999
14.360;17.879999
14.370;17.879999
14.380;19.779999
14.390;20.119999
14.400;18.480000
14.410;20.820000
14.420;17.660000
14.430;18.820000
14.440;19.260000
14.450;16.820000
14.460;19.559999
14.470;18.600000
14.480;18.600000
14.490;19.400000
14.500;20.859999
14.510;17.039999
14.520;21.439999
14.530;19.799999
14.540;18.859999
14.550;18.879999
14.560;17.799999
14.570;22.219999
14.580;19.340000
14.590;19.340000
14.600;18.740000
14.610;19.840000
14.620;18.039999
14.630;20.459999
14.640;18.680000
14.650;19.119999
14.660;18.119999
14.670;20.000000
14.680;19.299999
14.690;18.719999
14.700;18.719999
14.710;19.180000
14.720;17.279999
14.730;20.480000
14.740;18.879999
14.750;19.439999
14.760;20.459999
14.770;17.619999
14.780;19.959999
14.790;19.059999
14.800;19.660000
14.810;19.660000
14.820;20.180000
14.830;19.180000
14.840;19.699999
14.850;17.920000
14.860;18.199999
14.870;19.240000
14.880;17.059999
14.890;18.760000
14.900;20.619999
14.910;19.199999
14.920;19.199999
14.930;19.100000
14.940;17.340000
14.950;21.439999
14.960;20.299999
14.970;18.400000
14.980;20.639999
14.990;20.100000
15.000;20.600000
15.010;20.080000
15.020;17.580000
15.030;17.580000
15.040;20.160000
15.050;17.639999
15.060;19.939999
15.070;22.020000
15.080;17.119999
15.090;20.600000
15.100;19.820000
15.110;18.959999
15.120;18.539999
15.130;16.859999
15.140;16.859999
15.150;19.400000
15.160;19.619999
15.170;19.340000
15.180;21.260000
15.190;19.500000
15.200;20.859999
15.210;17.760000
15.220;20.680000
15.230;21.139999
15.240;18.199999
15.250;18.199999
15.260;20.180000
15.270;19.520000
15.280;19.420000
15.290;18.240000
15.300;18.740000
15.310;21.039999
15.320;19.340000
15.330;19.279999
15.340;18.959999
15.350;17.240000
15.360;17.240000
15.370;19.459999
15.380;16.020000
15.390;18.379999
15.400;20.539999
15.410;18.420000
15.420;20.840000
15.430;18.199999
15.440;19.059999
15.450;17.619999
15.460;21.760000
15.470;21.760000
15.480;20.539999
15.490;17.719999
15.500;21.939999
15.510;20.480000
