TimeStamp;2025-07-03 16-06-05
8.500;0.009890
8.510;0.009953
8.520;0.010007
8.530;0.010043
8.540;0.010141
8.550;0.010284
8.560;0.010392
8.570;0.010401
8.580;0.010374
8.590;0.010222
8.600;0.009989
8.610;0.009989
8.620;0.009792
8.630;0.009648
8.640;0.009523
8.650;0.009442
8.660;0.009415
8.670;0.009218
8.680;0.009191
8.690;0.009165
8.700;0.009165
8.710;0.009165
8.720;0.009165
8.730;0.009147
8.740;0.009021
8.750;0.008914
8.760;0.008878
8.770;0.008905
8.780;0.008914
8.790;0.008941
8.800;0.008994
8.810;0.009039
8.820;0.009057
8.830;0.009057
8.840;0.009048
8.850;0.009012
8.860;0.008950
8.870;0.008905
8.880;0.008932
8.890;0.008976
8.900;0.009003
8.910;0.009003
8.920;0.008994
8.930;0.008994
8.940;0.008994
8.950;0.008985
8.960;0.008959
8.970;0.008967
8.980;0.009003
8.990;0.009003
9.000;0.008985
9.010;0.008914
9.020;0.008869
9.030;0.008806
9.040;0.008708
9.050;0.008708
9.060;0.008591
9.070;0.008439
9.080;0.008296
9.090;0.008179
9.100;0.008081
9.110;0.008036
9.120;0.008089
9.130;0.008269
9.140;0.008466
9.150;0.008627
9.160;0.008627
9.170;0.008770
9.180;0.008869
9.190;0.008914
9.200;0.008932
9.210;0.008941
9.220;0.008941
9.230;0.008914
9.240;0.008887
9.250;0.008887
9.260;0.008869
9.270;0.008869
9.280;0.008833
9.290;0.008743
9.300;0.008636
9.310;0.008502
9.320;0.008367
9.330;0.008233
9.340;0.008098
9.350;0.007991
9.360;0.007991
9.370;0.008197
9.380;0.008197
9.390;0.008385
9.400;0.008537
9.410;0.008690
9.420;0.008869
9.430;0.009039
9.440;0.009165
9.450;0.009165
9.460;0.009165
9.470;0.009165
9.480;0.009165
9.490;0.009165
9.500;0.009165
9.510;0.009165
9.520;0.009165
9.530;0.009120
9.540;0.009048
9.550;0.008985
9.560;0.008905
9.570;0.008752
9.580;0.008528
9.590;0.008304
9.600;0.008304
9.610;0.008197
9.620;0.008143
9.630;0.008197
9.640;0.008260
9.650;0.008349
9.660;0.008520
9.670;0.008708
9.680;0.008833
9.690;0.008869
9.700;0.008860
9.710;0.008860
9.720;0.008788
9.730;0.008609
9.740;0.008385
9.750;0.008170
9.760;0.008107
9.770;0.008269
9.780;0.008466
9.790;0.008582
9.800;0.008600
9.810;0.008582
9.820;0.008582
9.830;0.008493
9.840;0.008376
9.850;0.008251
9.860;0.008125
9.870;0.008000
9.880;0.007866
9.890;0.007848
9.900;0.008036
9.910;0.008296
9.920;0.008484
9.930;0.008484
9.940;0.008555
9.950;0.008582
9.960;0.008645
9.970;0.008743
9.980;0.008860
9.990;0.008950
10.000;0.009003
10.010;0.009021
10.020;0.009030
10.030;0.009021
10.040;0.009021
10.050;0.009003
10.060;0.008967
10.070;0.008932
10.080;0.008923
10.090;0.008914
10.100;0.008896
10.110;0.008860
10.120;0.008806
10.130;0.008761
10.140;0.008708
10.150;0.008708
10.160;0.008743
10.170;0.008788
10.180;0.008842
10.190;0.008851
10.200;0.008833
10.210;0.008779
10.220;0.008690
10.230;0.008600
10.240;0.008520
10.250;0.008439
10.260;0.008439
10.270;0.008367
10.280;0.008296
10.290;0.008278
10.300;0.008269
10.310;0.008233
10.320;0.008098
10.330;0.007901
10.340;0.007713
10.350;0.007668
10.360;0.007901
10.370;0.007901
10.380;0.008188
10.390;0.008448
10.400;0.008690
10.410;0.008950
10.420;0.009147
10.430;0.009165
10.440;0.009165
10.450;0.009165
10.460;0.009165
10.470;0.009156
10.480;0.009156
10.490;0.009165
10.500;0.009487
10.510;0.009613
10.520;0.009720
10.530;0.009854
10.540;0.009962
10.550;0.010007
10.560;0.010016
10.570;0.010016
10.580;0.010016
10.590;0.010016
10.600;0.009989
10.610;0.009944
10.620;0.009971
10.630;0.009989
10.640;0.009980
10.650;0.009935
10.660;0.009863
10.670;0.009765
10.680;0.009657
10.690;0.009550
10.700;0.009550
10.710;0.009442
10.720;0.009165
10.730;0.009156
10.740;0.009030
10.750;0.008950
10.760;0.008967
10.770;0.008967
10.780;0.008959
10.790;0.008923
10.800;0.008851
10.810;0.008851
10.820;0.008779
10.830;0.008672
10.840;0.008528
10.850;0.008322
10.860;0.008116
10.870;0.008000
10.880;0.008000
10.890;0.008072
10.900;0.008134
10.910;0.008143
10.920;0.008143
10.930;0.008152
10.940;0.008116
10.950;0.008072
10.960;0.008009
10.970;0.007964
10.980;0.008054
10.990;0.008143
11.000;0.008224
11.010;0.008287
11.020;0.008358
11.030;0.008358
11.040;0.008421
11.050;0.008475
11.060;0.008502
11.070;0.008502
11.080;0.008484
11.090;0.008439
11.100;0.008376
11.110;0.008304
11.120;0.008242
11.130;0.008233
11.140;0.008233
11.150;0.008278
11.160;0.008287
11.170;0.008269
11.180;0.008179
11.190;0.008098
11.200;0.008063
11.210;0.008045
11.220;0.008036
11.230;0.008018
11.240;0.008098
11.250;0.008098
11.260;0.008269
11.270;0.008403
11.280;0.008448
11.290;0.008439
11.300;0.008358
11.310;0.008188
11.320;0.007901
11.330;0.007561
11.340;0.007176
11.350;0.006781
11.360;0.006781
11.370;0.006450
11.380;0.006316
11.390;0.006513
11.400;0.006781
11.410;0.006996
11.420;0.007131
11.430;0.007158
11.440;0.007149
11.450;0.007059
11.460;0.006916
11.470;0.006916
11.480;0.006773
11.490;0.006692
11.500;0.006674
11.510;0.006737
11.520;0.006826
11.530;0.006916
11.540;0.007014
11.550;0.007122
11.560;0.007220
11.570;0.007292
11.580;0.007292
11.590;0.007346
11.600;0.007391
11.610;0.007435
11.620;0.007543
11.630;0.007740
11.640;0.007946
11.650;0.008134
11.660;0.008215
11.670;0.008224
11.680;0.008188
11.690;0.008188
11.700;0.008215
11.710;0.008287
11.720;0.008358
11.730;0.008439
11.740;0.008511
11.750;0.008609
11.760;0.008699
11.770;0.008743
11.780;0.008743
11.790;0.008726
11.800;0.008726
11.810;0.008672
11.820;0.008591
11.830;0.008511
11.840;0.008421
11.850;0.008349
11.860;0.008278
11.870;0.008224
11.880;0.008179
11.890;0.008179
11.900;0.008170
11.910;0.008170
11.920;0.008197
11.930;0.008215
11.940;0.008251
11.950;0.008322
11.960;0.008502
11.970;0.008699
11.980;0.008869
11.990;0.009093
12.000;0.009281
12.010;0.009630
12.020;0.009630
12.030;0.009756
12.040;0.009792
12.050;0.009783
12.060;0.009792
12.070;0.009828
12.080;0.009899
12.090;0.009989
12.100;0.010051
12.110;0.010186
12.120;0.010365
12.130;0.010365
12.140;0.010508
12.150;0.010544
12.160;0.010517
12.170;0.010383
12.180;0.010195
12.190;0.010016
12.200;0.009890
12.210;0.009845
12.220;0.009783
12.230;0.009702
12.240;0.009702
12.250;0.009577
12.260;0.009451
12.270;0.009424
12.280;0.009424
12.290;0.009389
12.300;0.009165
12.310;0.009165
12.320;0.009165
12.330;0.009415
12.340;0.009523
12.350;0.009523
12.360;0.009604
12.370;0.009675
12.380;0.009783
12.390;0.009828
12.400;0.009836
12.410;0.009819
12.420;0.009774
12.430;0.009711
12.440;0.009639
12.450;0.009541
12.460;0.009541
12.470;0.009433
12.480;0.009165
12.490;0.009165
12.500;0.009129
12.510;0.009120
12.520;0.009111
12.530;0.009093
12.540;0.009057
12.550;0.009021
12.560;0.008985
12.570;0.008985
12.580;0.008932
12.590;0.008860
12.600;0.008770
12.610;0.008681
12.620;0.008573
12.630;0.008484
12.640;0.008394
12.650;0.008269
12.660;0.008089
12.670;0.007982
12.680;0.007982
12.690;0.008009
12.700;0.008188
12.710;0.008421
12.720;0.008627
12.730;0.008905
12.740;0.009165
12.750;0.009541
12.760;0.009783
12.770;0.009971
12.780;0.010132
12.790;0.010132
12.800;0.010267
12.810;0.010347
12.820;0.010383
12.830;0.010383
12.840;0.010374
12.850;0.010311
12.860;0.010293
12.870;0.010249
12.880;0.010186
12.890;0.010078
12.900;0.010078
12.910;0.009962
12.920;0.009863
12.930;0.009729
12.940;0.009577
12.950;0.009415
12.960;0.009165
12.970;0.009156
12.980;0.009048
12.990;0.008985
13.000;0.008994
13.010;0.008994
13.020;0.008985
13.030;0.008905
13.040;0.008770
13.050;0.008699
13.060;0.008699
13.070;0.008806
13.080;0.008967
13.090;0.009129
13.100;0.009165
13.110;0.009191
13.120;0.009191
13.130;0.009433
13.140;0.009469
13.150;0.009469
13.160;0.009442
13.170;0.009326
13.180;0.009165
13.190;0.009156
13.200;0.009039
13.210;0.008967
13.220;0.008967
13.230;0.008967
13.240;0.009057
13.250;0.009165
13.260;0.009165
13.270;0.009191
13.280;0.009165
13.290;0.009165
13.300;0.008923
13.310;0.008582
13.320;0.008215
13.330;0.007910
13.340;0.007910
13.350;0.007615
13.360;0.007355
13.370;0.007158
13.380;0.007059
13.390;0.007068
13.400;0.007167
13.410;0.007310
13.420;0.007427
13.430;0.007507
13.440;0.007570
13.450;0.007570
13.460;0.007642
13.470;0.007704
13.480;0.007785
13.490;0.007839
13.500;0.007866
13.510;0.007866
13.520;0.007866
13.530;0.007937
13.540;0.008045
13.550;0.008143
13.560;0.008143
13.570;0.008233
13.580;0.008260
13.590;0.008304
13.600;0.008385
13.610;0.008448
13.620;0.008511
13.630;0.008600
13.640;0.008636
13.650;0.008636
13.660;0.008600
13.670;0.008600
13.680;0.008528
13.690;0.008466
13.700;0.008528
13.710;0.008663
13.720;0.008770
13.730;0.008869
13.740;0.008932
13.750;0.008941
13.760;0.008887
13.770;0.008735
13.780;0.008735
13.790;0.008484
13.800;0.008161
13.810;0.007785
13.820;0.007435
13.830;0.007256
13.840;0.007435
13.850;0.007659
13.860;0.007830
13.870;0.007910
13.880;0.007982
13.890;0.007982
13.900;0.008089
13.910;0.008215
13.920;0.008340
13.930;0.008439
13.940;0.008493
13.950;0.008528
13.960;0.008636
13.970;0.008806
13.980;0.008941
13.990;0.008985
14.000;0.008985
14.010;0.008976
14.020;0.008887
14.030;0.008717
14.040;0.008609
14.050;0.008690
14.060;0.008788
14.070;0.008887
14.080;0.008976
14.090;0.009093
14.100;0.009165
14.110;0.009165
14.120;0.009165
14.130;0.009165
14.140;0.009165
14.150;0.009156
14.160;0.009066
14.170;0.008905
14.180;0.008761
14.190;0.008627
14.200;0.008484
14.210;0.008385
14.220;0.008385
14.230;0.008502
14.240;0.008699
14.250;0.008860
14.260;0.008932
14.270;0.008950
14.280;0.008941
14.290;0.008851
14.300;0.008672
14.310;0.008439
14.320;0.008215
14.330;0.008215
14.340;0.008233
14.350;0.008457
14.360;0.008681
14.370;0.008797
14.380;0.008815
14.390;0.008788
14.400;0.008690
14.410;0.008797
14.420;0.008994
14.430;0.009165
14.440;0.009165
14.450;0.009165
14.460;0.009451
14.470;0.009568
14.480;0.009675
14.490;0.009756
14.500;0.009836
14.510;0.009899
14.520;0.009953
14.530;0.009989
14.540;0.009998
14.550;0.009998
14.560;0.009980
14.570;0.009953
14.580;0.009944
14.590;0.009890
14.600;0.009810
14.610;0.009756
14.620;0.009783
14.630;0.009810
14.640;0.009872
14.650;0.009908
14.660;0.009908
14.670;0.009908
14.680;0.009917
14.690;0.009944
14.700;0.010025
14.710;0.010249
14.720;0.010490
14.730;0.010652
14.740;0.010714
14.750;0.010723
14.760;0.010732
14.770;0.010732
14.780;0.010723
14.790;0.010706
14.800;0.010643
14.810;0.010526
14.820;0.010374
14.830;0.010195
14.840;0.009998
14.850;0.009765
14.860;0.009568
14.870;0.009397
14.880;0.009397
14.890;0.009165
14.900;0.009057
14.910;0.008896
14.920;0.008735
14.930;0.008645
14.940;0.008672
14.950;0.008761
14.960;0.008842
14.970;0.008878
14.980;0.008896
14.990;0.008896
15.000;0.008887
15.010;0.008869
15.020;0.008815
15.030;0.008735
15.040;0.008645
15.050;0.008564
15.060;0.008484
15.070;0.008412
15.080;0.008394
15.090;0.008376
15.100;0.008376
15.110;0.008304
15.120;0.008242
15.130;0.008170
15.140;0.008116
15.150;0.008045
15.160;0.008000
15.170;0.008063
15.180;0.008098
15.190;0.008098
15.200;0.008063
15.210;0.008063
15.220;0.007973
15.230;0.007821
15.240;0.007615
15.250;0.007346
15.260;0.007131
15.270;0.007023
15.280;0.007104
15.290;0.007256
15.300;0.007400
15.310;0.007650
15.320;0.007650
15.330;0.007955
15.340;0.008197
15.350;0.008322
15.360;0.008340
15.370;0.008304
15.380;0.008313
15.390;0.008475
15.400;0.008681
15.410;0.008896
15.420;0.009039
15.430;0.009039
15.440;0.009138
15.450;0.009165
15.460;0.009165
15.470;0.009389
15.480;0.009397
15.490;0.009389
15.500;0.009191
15.510;0.009165
