TimeStamp;2025-07-03 16-08-41
3.460;0.052200
3.470;0.078200
3.480;0.063200
3.490;0.063200
3.500;0.021400
3.510;0.021400
3.520;0.037600
3.530;0.036600
3.540;0.040900
3.550;0.040900
3.560;0.018900
3.570;0.018900
3.580;0.016400
3.590;0.004900
3.600;0.073900
3.610;0.073900
3.620;0.023200
3.630;0.023200
3.640;0.027100
3.650;0.003300
3.660;0.041800
3.670;0.041800
3.680;0.010400
3.690;0.010400
3.700;0.046700
3.710;0.035400
3.720;0.018900
3.730;0.018900
3.740;0.080900
3.750;0.080900
3.760;0.032300
3.770;0.008500
3.780;0.011900
3.790;0.011900
3.800;0.058000
3.810;0.058000
3.820;0.016500
3.830;0.004500
3.840;0.017700
3.850;0.017700
3.860;0.032300
3.870;0.032300
3.880;0.053100
3.890;0.018900
3.900;0.004800
3.910;0.004800
3.920;0.008500
3.930;0.008500
3.940;0.057400
3.950;0.030200
3.960;0.041500
3.970;0.041500
3.980;0.003900
3.990;0.003900
4.000;0.007600
4.010;0.031400
4.020;0.012500
4.030;0.012500
4.040;0.021300
4.050;0.021300
4.060;0.060800
4.070;0.031100
4.080;0.040900
4.090;0.040900
4.100;0.014600
4.110;0.014600
4.120;0.005700
4.130;0.059200
4.140;0.028700
4.150;0.028700
4.160;0.010900
4.170;0.010900
4.180;0.010900
4.190;0.014900
4.200;0.052200
4.210;0.052200
4.220;0.028100
4.230;0.028100
4.240;0.034200
4.250;0.023500
4.260;0.032100
4.270;0.032100
4.280;0.017100
4.290;0.017100
4.300;0.059900
4.310;0.031400
4.320;0.011000
4.330;0.011000
4.340;0.073600
4.350;0.073600
4.360;0.026500
4.370;0.015900
4.380;0.020100
4.390;0.020100
4.400;0.066300
4.410;0.066300
4.420;0.053400
4.430;0.003000
4.440;0.074200
4.450;0.074200
4.460;0.039400
4.470;0.039400
4.480;0.017700
4.490;0.012500
4.500;0.002400
4.510;0.002400
4.520;0.005200
4.530;0.005200
4.540;0.041500
4.550;0.004800
4.560;0.033900
4.570;0.033900
4.580;0.014600
4.590;0.014600
4.600;0.014600
4.610;0.055000
4.620;0.019200
4.630;0.033300
4.640;0.002100
4.650;0.002100
4.660;0.047900
4.670;0.063500
4.680;0.030800
4.690;0.026800
4.700;0.031400
4.710;0.031400
4.720;0.013400
4.730;0.009400
4.740;0.005500
4.750;0.001200
4.760;0.030800
4.770;0.030800
4.780;0.017400
4.790;0.001800
4.800;0.069900
4.810;0.060500
4.820;0.009700
4.830;0.009700
4.840;0.002700
4.850;0.011300
4.860;0.058300
4.870;0.023500
4.880;0.007900
4.890;0.007900
4.900;0.018900
4.910;0.005800
4.920;0.001200
4.930;0.059500
4.940;0.059500
4.950;0.062000
4.960;0.004500
4.970;0.031400
4.980;0.008800
4.990;0.016200
5.000;0.016200
5.010;0.061100
5.020;0.022300
5.030;0.025600
5.040;0.065600
5.050;0.004800
5.060;0.004800
5.070;0.054300
5.080;0.063800
5.090;0.011300
5.100;0.002700
5.110;0.040900
5.120;0.040900
5.130;0.014300
5.140;0.039700
5.150;0.020700
5.160;0.003900
5.170;0.048200
5.180;0.048200
5.190;0.029600
5.200;0.027800
5.210;0.033300
5.220;0.035400
5.230;0.027400
5.240;0.027400
5.250;0.012800
5.260;0.020700
5.270;0.049200
5.280;0.037200
5.290;0.021900
5.300;0.021900
5.310;0.007900
5.320;0.036300
5.330;0.022900
5.340;0.001800
5.350;0.032900
5.360;0.032900
5.370;0.001200
5.380;0.000300
5.390;0.047300
5.400;0.051900
5.410;0.002700
5.420;0.002700
5.430;0.006700
5.440;0.027400
5.450;0.008800
5.460;0.046400
5.470;0.009100
5.480;0.009100
5.490;0.007600
5.500;0.049400
5.510;0.023200
5.520;0.007900
5.530;0.064700
5.540;0.064700
5.550;0.048500
5.560;0.014300
5.570;0.030800
5.580;0.027500
5.590;0.025300
5.600;0.025300
5.610;0.070900
5.620;0.004200
5.630;0.007900
5.640;0.048200
5.650;0.006400
5.660;0.006400
5.670;0.062000
5.680;0.047300
5.690;0.000900
5.700;0.021000
5.710;0.031700
5.720;0.031700
5.730;0.028700
5.740;0.028700
5.750;0.034800
5.760;0.022600
5.770;0.060800
5.780;0.060800
5.790;0.021600
5.800;0.021600
5.810;0.046400
5.820;0.053100
5.830;0.021700
5.840;0.021700
5.850;0.048500
5.860;0.048500
5.870;0.057400
5.880;0.043000
5.890;0.031100
5.900;0.031100
5.910;0.063500
5.920;0.063500
5.930;0.018000
5.940;0.002700
5.950;0.021000
5.960;0.021000
5.970;0.007000
5.980;0.007000
5.990;0.001200
6.000;0.072100
6.010;0.044900
6.020;0.044900
6.030;0.029300
6.040;0.029300
6.050;0.002700
6.060;0.015600
6.070;0.013700
6.080;0.013700
6.090;0.044900
6.100;0.044900
6.110;0.035700
6.120;0.017700
6.130;0.045500
6.140;0.045500
6.150;0.029900
6.160;0.029900
6.170;0.016800
6.180;0.009400
6.190;0.016200
6.200;0.016200
6.210;0.024700
6.220;0.024700
6.230;0.019800
6.240;0.030500
6.250;0.010600
6.260;0.010600
6.270;0.075100
6.280;0.075100
6.290;0.008200
6.300;0.009400
6.310;0.003600
6.320;0.003600
6.330;0.046700
6.340;0.046700
6.350;0.041800
6.360;0.023800
6.370;0.052200
6.380;0.052200
6.390;0.014600
6.400;0.014600
6.410;0.051300
6.420;0.020400
6.430;0.039700
6.440;0.039700
6.450;0.040300
6.460;0.040300
6.470;0.056500
6.480;0.044600
6.490;0.026800
6.500;0.026800
6.510;0.016100
6.520;0.016100
6.530;0.031100
6.540;0.028100
6.550;0.050400
6.560;0.050400
6.570;0.009400
6.580;0.009400
6.590;0.004600
6.600;0.041200
6.610;0.026800
6.620;0.026800
6.630;0.050100
6.640;0.050100
6.650;0.010000
6.660;0.004900
6.670;0.012200
6.680;0.012200
6.690;0.033000
6.700;0.033000
6.710;0.017700
6.720;0.014000
6.730;0.030800
6.740;0.030800
6.750;0.006400
6.760;0.006400
6.770;0.019200
6.780;0.019200
6.790;0.002100
6.800;0.002100
6.810;0.055900
6.820;0.007600
6.830;0.009700
6.840;0.052500
6.850;0.006400
6.860;0.006400
6.870;0.041800
6.880;0.025000
6.890;0.036000
6.900;0.006700
6.910;0.025600
6.920;0.025600
6.930;0.029300
6.940;0.026500
6.950;0.042400
6.960;0.028700
6.970;0.023200
6.980;0.023200
6.990;0.006700
7.000;0.050100
7.010;0.051300
7.020;0.009800
7.030;0.028400
7.040;0.028400
7.050;0.005400
7.060;0.019500
7.070;0.089500
7.080;0.042700
7.090;0.039700
7.100;0.039700
7.110;0.042400
7.120;0.034500
7.130;0.023800
7.140;0.037500
7.150;0.048200
7.160;0.048200
7.170;0.058600
7.180;0.051900
7.190;0.012500
7.200;0.067500
7.210;0.017700
7.220;0.017700
7.230;0.028100
7.240;0.049500
7.250;0.000600
7.260;0.024100
7.270;0.061700
7.280;0.061700
7.290;0.035100
7.300;0.013400
7.310;0.005800
7.320;0.026500
7.330;0.017400
7.340;0.017400
7.350;0.052500
7.360;0.018000
7.370;0.010700
7.380;0.002400
7.390;0.026200
7.400;0.026200
7.410;0.058600
7.420;0.012800
7.430;0.007300
7.440;0.008200
7.450;0.021300
7.460;0.021300
7.470;0.030200
7.480;0.018600
7.490;0.010000
7.500;0.002100
7.510;0.001500
7.520;0.001500
7.530;0.064700
7.540;0.016800
7.550;0.042400
7.560;0.026200
7.570;0.020700
7.580;0.020700
7.590;0.005800
7.600;0.056500
7.610;0.047900
7.620;0.028700
7.630;0.001200
7.640;0.001200
7.650;0.027100
7.660;0.011300
7.670;0.037500
7.680;0.022900
7.690;0.028400
7.700;0.020400
7.710;0.020400
7.720;0.013400
7.730;0.056800
7.740;0.053700
7.750;0.043000
7.760;0.045500
7.770;0.045500
7.780;0.017100
7.790;0.001800
7.800;0.040300
7.810;0.015200
7.820;0.001800
7.830;0.001800
7.840;0.071400
7.850;0.014300
7.860;0.021400
7.870;0.046700
7.880;0.036900
7.890;0.036900
7.900;0.002400
7.910;0.034200
7.920;0.006100
7.930;0.038500
7.940;0.031100
7.950;0.031100
7.960;0.027500
7.970;0.018300
7.980;0.000300
7.990;0.002100
8.000;0.062600
8.010;0.062600
8.020;0.009700
8.030;0.033000
8.040;0.020700
8.050;0.019200
8.060;0.043300
8.070;0.043300
8.080;0.021300
8.090;0.027400
8.100;0.016500
8.110;0.016500
8.120;0.012800
8.130;0.012800
8.140;0.011900
8.150;0.040600
8.160;0.025900
8.170;0.030800
8.180;0.029900
8.190;0.029900
8.200;0.040600
8.210;0.036900
8.220;0.022900
8.230;0.022900
8.240;0.010700
8.250;0.010700
8.260;0.043900
8.270;0.056200
8.280;0.001800
8.290;0.023800
8.300;0.034800
8.310;0.034800
8.320;0.011000
8.330;0.029900
8.340;0.044900
8.350;0.016700
8.360;0.036300
8.370;0.036300
8.380;0.041800
8.390;0.010600
8.400;0.072400
8.410;0.072400
8.420;0.011900
8.430;0.011900
8.440;0.028400
8.450;0.006100
8.460;0.031700
8.470;0.031700
8.480;0.023200
8.490;0.023200
8.500;0.024700
8.510;0.013100
8.520;0.012800
8.530;0.012800
8.540;0.061100
8.550;0.061100
8.560;0.006100
8.570;0.060200
8.580;0.034800
8.590;0.034800
8.600;0.054900
8.610;0.054900
8.620;0.029300
8.630;0.000300
8.640;0.034200
8.650;0.034200
8.660;0.046700
8.670;0.046700
8.680;0.036000
8.690;0.003600
8.700;0.021300
8.710;0.021300
8.720;0.009100
8.730;0.009100
8.740;0.054000
8.750;0.059500
8.760;0.003000
8.770;0.003000
8.780;0.004500
8.790;0.004500
8.800;0.006400
8.810;0.014900
8.820;0.003600
8.830;0.003600
8.840;0.017700
8.850;0.017700
8.860;0.005100
8.870;0.024700
8.880;0.029600
8.890;0.029600
8.900;0.006400
8.910;0.006400
8.920;0.028100
8.930;0.022600
8.940;0.067800
8.950;0.067800
8.960;0.030800
8.970;0.030800
8.980;0.014000
8.990;0.011300
9.000;0.052200
9.010;0.052200
9.020;0.000000
9.030;0.000000
9.040;0.027200
9.050;0.019200
9.060;0.028100
9.070;0.028100
9.080;0.001500
9.090;0.001500
9.100;0.026800
9.110;0.012200
9.120;0.010400
9.130;0.010400
9.140;0.060200
9.150;0.060200
9.160;0.021700
9.170;0.066200
9.180;0.019500
9.190;0.019500
9.200;0.063200
9.210;0.063200
9.220;0.035400
9.230;0.007000
9.240;0.039400
9.250;0.039400
9.260;0.041800
9.270;0.041800
9.280;0.021700
9.290;0.005200
9.300;0.020400
9.310;0.020400
9.320;0.019200
9.330;0.019200
9.340;0.031100
9.350;0.023500
9.360;0.014900
9.370;0.014900
9.380;0.019800
9.390;0.019800
9.400;0.045800
9.410;0.025600
9.420;0.000500
9.430;0.000500
9.440;0.032100
9.450;0.032100
9.460;0.013400
9.470;0.044900
9.480;0.049800
9.490;0.003000
9.500;0.010600
9.510;0.010600
9.520;0.030500
9.530;0.003300
9.540;0.029900
9.550;0.003000
9.560;0.049400
9.570;0.049400
9.580;0.039400
9.590;0.018300
9.600;0.030800
9.610;0.011900
9.620;0.005400
9.630;0.005400
9.640;0.030800
9.650;0.012800
9.660;0.064400
9.670;0.053700
9.680;0.004200
9.690;0.004200
9.700;0.037600
9.710;0.027500
9.720;0.010000
9.730;0.037200
9.740;0.031700
9.750;0.031700
9.760;0.023500
9.770;0.054400
9.780;0.001800
9.790;0.025000
9.800;0.025000
9.810;0.057400
9.820;0.038400
9.830;0.003600
9.840;0.041500
9.850;0.035100
9.860;0.035100
9.870;0.047000
9.880;0.024400
9.890;0.018000
9.900;0.044000
9.910;0.019200
9.920;0.019200
9.930;0.024700
9.940;0.062300
9.950;0.048500
9.960;0.008500
9.970;0.032300
9.980;0.032300
9.990;0.018900
10.000;0.040600
10.010;0.049800
10.020;0.024100
10.030;0.025600
10.040;0.059800
10.050;0.059800
10.060;0.006400
10.070;0.043900
10.080;0.033300
10.090;0.002100
10.100;0.002100
10.110;0.019800
10.120;0.004800
10.130;0.005800
10.140;0.020700
10.150;0.000600
10.160;0.000600
10.170;0.041500
10.180;0.020100
10.190;0.011600
10.200;0.042400
10.210;0.015500
10.220;0.015500
10.230;0.015500
10.240;0.009700
10.250;0.016100
10.260;0.049500
10.270;0.049100
10.280;0.049100
10.290;0.003300
10.300;0.005500
10.310;0.017100
10.320;0.018900
10.330;0.014600
10.340;0.014600
10.350;0.024400
10.360;0.020100
10.370;0.022600
10.380;0.001500
10.390;0.026800
10.400;0.026800
10.410;0.018000
10.420;0.018000
10.430;0.042400
10.440;0.025900
10.450;0.029900
10.460;0.029900
10.470;0.034500
10.480;0.034500
10.490;0.010000
10.500;0.013700
10.510;0.001500
10.520;0.001500
10.530;0.093500
10.540;0.093500
10.550;0.054600
10.560;0.016800
10.570;0.019200
10.580;0.019200
10.590;0.009100
10.600;0.009100
10.610;0.014900
10.620;0.011000
10.630;0.072400
10.640;0.072400
10.650;0.015600
10.660;0.015600
10.670;0.048800
10.680;0.053400
10.690;0.019500
10.700;0.019500
10.710;0.004800
10.720;0.004800
10.730;0.030800
10.740;0.044900
10.750;0.000300
10.760;0.000300
10.770;0.051000
10.780;0.051000
10.790;0.022900
10.800;0.029300
10.810;0.024700
10.820;0.024700
10.830;0.008500
10.840;0.008500
10.850;0.011000
10.860;0.000900
10.870;0.036000
10.880;0.036000
10.890;0.017700
10.900;0.017700
10.910;0.002700
10.920;0.019800
10.930;0.006400
10.940;0.006400
10.950;0.010000
10.960;0.010000
10.970;0.007600
10.980;0.000600
10.990;0.059200
11.000;0.059200
11.010;0.005500
11.020;0.005500
11.030;0.029000
11.040;0.044900
11.050;0.029900
11.060;0.029900
11.070;0.001800
11.080;0.001800
11.090;0.027800
11.100;0.020800
11.110;0.009700
11.120;0.009700
11.130;0.090700
11.140;0.090700
11.150;0.041200
11.160;0.013100
11.170;0.015800
11.180;0.015800
11.190;0.048800
11.200;0.048800
11.210;0.030500
11.220;0.010700
11.230;0.064400
11.240;0.064400
11.250;0.011900
11.260;0.011900
11.270;0.047000
11.280;0.042800
11.290;0.001800
11.300;0.001800
11.310;0.010300
11.320;0.010300
11.330;0.043300
11.340;0.031400
11.350;0.022900
11.360;0.022900
11.370;0.065300
11.380;0.065300
11.390;0.003300
11.400;0.040000
11.410;0.042400
11.420;0.042400
11.430;0.011000
11.440;0.011000
11.450;0.001800
11.460;0.040900
11.470;0.073300
11.480;0.073300
11.490;0.021000
11.500;0.021000
11.510;0.032000
11.520;0.029300
11.530;0.010900
11.540;0.010900
11.550;0.014900
11.560;0.014900
11.570;0.014600
11.580;0.014600
11.590;0.009700
11.600;0.009700
11.610;0.025900
11.620;0.016800
11.630;0.016500
11.640;0.009700
11.650;0.003300
11.660;0.003300
11.670;0.050100
11.680;0.007900
11.690;0.017400
11.700;0.007600
11.710;0.011600
11.720;0.011600
11.730;0.047300
11.740;0.053700
11.750;0.013400
11.760;0.026200
11.770;0.042100
11.780;0.042100
11.790;0.010400
11.800;0.036300
11.810;0.020700
11.820;0.014600
11.830;0.039400
11.840;0.039400
11.850;0.051000
11.860;0.017700
11.870;0.032000
11.880;0.025000
11.890;0.006400
11.900;0.006400
11.910;0.025300
11.920;0.003900
11.930;0.042700
11.940;0.041200
11.950;0.018900
11.960;0.018900
11.970;0.028700
11.980;0.040900
11.990;0.019800
12.000;0.040300
12.010;0.043300
12.020;0.043300
12.030;0.008500
12.040;0.037200
12.050;0.014000
12.060;0.031700
12.070;0.031100
12.080;0.031100
12.090;0.007000
12.100;0.063500
12.110;0.054400
12.120;0.025900
12.130;0.009400
12.140;0.009400
12.150;0.051300
12.160;0.014600
12.170;0.011600
12.180;0.005100
12.190;0.034200
12.200;0.034200
12.210;0.059800
12.220;0.037800
12.230;0.006700
12.240;0.022600
12.250;0.026900
12.260;0.026900
12.270;0.015200
12.280;0.009400
12.290;0.008200
12.300;0.036000
12.310;0.024100
12.320;0.024100
12.330;0.027800
12.340;0.051600
12.350;0.026900
12.360;0.001500
12.370;0.030500
12.380;0.030500
12.390;0.014000
12.400;0.029000
12.410;0.009100
12.420;0.000300
12.430;0.039100
12.440;0.039100
12.450;0.029300
12.460;0.036600
12.470;0.080300
12.480;0.009400
12.490;0.003600
12.500;0.003600
12.510;0.022600
12.520;0.001200
12.530;0.029300
12.540;0.043000
12.550;0.016100
12.560;0.016100
12.570;0.058900
12.580;0.042400
12.590;0.015200
12.600;0.053400
12.610;0.075100
12.620;0.075100
12.630;0.015200
12.640;0.007900
12.650;0.012200
12.660;0.040300
12.670;0.074500
12.680;0.012800
12.690;0.012800
12.700;0.049200
12.710;0.039700
12.720;0.018600
12.730;0.014000
12.740;0.036300
12.750;0.036300
12.760;0.013700
12.770;0.022200
12.780;0.008800
12.790;0.008800
12.800;0.046400
12.810;0.046400
12.820;0.022900
12.830;0.033600
12.840;0.049100
12.850;0.049100
12.860;0.028700
12.870;0.028700
12.880;0.038500
12.890;0.017700
12.900;0.016500
12.910;0.035100
12.920;0.021100
12.930;0.021100
12.940;0.075400
12.950;0.044200
12.960;0.012500
12.970;0.023200
12.980;0.015800
12.990;0.015800
13.000;0.020100
13.010;0.000900
13.020;0.007600
13.030;0.010900
13.040;0.015200
13.050;0.015200
13.060;0.030800
13.070;0.050400
13.080;0.010600
13.090;0.017100
13.100;0.030200
13.110;0.030200
13.120;0.017400
13.130;0.035400
13.140;0.012500
13.150;0.007600
13.160;0.029300
13.170;0.029300
13.180;0.038100
13.190;0.038100
13.200;0.065000
13.210;0.061100
13.220;0.028700
13.230;0.028700
13.240;0.011000
13.250;0.013700
13.260;0.029900
13.270;0.029900
13.280;0.013400
13.290;0.013400
13.300;0.076600
13.310;0.053700
13.320;0.020100
13.330;0.020100
13.340;0.016800
13.350;0.016800
13.360;0.014900
13.370;0.025000
13.380;0.007300
13.390;0.007300
13.400;0.061400
13.410;0.061400
13.420;0.048800
13.430;0.027500
13.440;0.044300
13.450;0.044300
13.460;0.058000
13.470;0.058000
13.480;0.034500
13.490;0.037900
13.500;0.024100
13.510;0.024100
13.520;0.008200
13.530;0.008200
13.540;0.052500
13.550;0.004200
13.560;0.007300
13.570;0.007300
13.580;0.028400
13.590;0.028400
13.600;0.005700
13.610;0.025600
13.620;0.003000
13.630;0.003000
13.640;0.019500
13.650;0.019500
13.660;0.041800
13.670;0.033300
13.680;0.042700
13.690;0.042700
13.700;0.025900
13.710;0.025900
13.720;0.024700
13.730;0.015800
13.740;0.019500
13.750;0.019500
13.760;0.017400
13.770;0.017400
13.780;0.029000
13.790;0.045200
13.800;0.040600
13.810;0.040600
13.820;0.012200
13.830;0.012200
13.840;0.007600
13.850;0.020400
13.860;0.047000
13.870;0.047000
13.880;0.016800
13.890;0.016800
13.900;0.057100
13.910;0.013400
13.920;0.012500
13.930;0.012500
13.940;0.044900
13.950;0.044900
13.960;0.005500
13.970;0.038500
13.980;0.011600
13.990;0.011600
14.000;0.053700
14.010;0.053700
14.020;0.004200
14.030;0.047900
14.040;0.053400
14.050;0.053400
14.060;0.032700
14.070;0.032700
14.080;0.049200
14.090;0.045200
14.100;0.034500
14.110;0.034500
14.120;0.022600
14.130;0.022600
14.140;0.055600
14.150;0.036600
14.160;0.022000
14.170;0.022000
14.180;0.014900
14.190;0.014900
14.200;0.018600
14.210;0.040900
14.220;0.001800
14.230;0.001800
14.240;0.025600
14.250;0.025600
14.260;0.008800
14.270;0.034800
14.280;0.028700
14.290;0.028700
14.300;0.034800
14.310;0.034800
14.320;0.041800
14.330;0.026900
14.340;0.000000
14.350;0.000000
14.360;0.052200
14.370;0.052200
14.380;0.041500
14.390;0.022000
14.400;0.005100
14.410;0.005100
14.420;0.026900
14.430;0.026900
14.440;0.041800
14.450;0.043000
14.460;0.032000
14.470;0.032000
14.480;0.033000
14.490;0.033000
14.500;0.086700
14.510;0.082500
14.520;0.036300
14.530;0.018600
14.540;0.023200
14.550;0.023200
14.560;0.039400
14.570;0.096200
14.580;0.048500
14.590;0.024700
14.600;0.028400
14.610;0.028400
14.620;0.035100
14.630;0.057700
14.640;0.076600
14.650;0.024400
14.660;0.024100
14.670;0.024100
14.680;0.042100
14.690;0.041800
14.700;0.046400
14.710;0.022900
14.720;0.022900
14.730;0.007300
14.740;0.022600
14.750;0.001800
14.760;0.086700
14.770;0.113000
14.780;0.113000
14.790;0.051300
14.800;0.003000
14.810;0.011600
14.820;0.005200
14.830;0.057400
14.840;0.078800
14.850;0.078800
14.860;0.010900
14.870;0.016200
14.880;0.004600
14.890;0.034500
14.900;0.034500
14.910;0.011600
14.920;0.077300
14.930;0.004500
14.940;0.008200
14.950;0.011600
14.960;0.034500
14.970;0.034500
14.980;0.013400
14.990;0.055900
15.000;0.045800
15.010;0.003600
15.020;0.039000
15.030;0.039000
15.040;0.058000
15.050;0.033600
15.060;0.022000
15.070;0.001800
15.080;0.032700
15.090;0.032700
15.100;0.037500
15.110;0.073300
15.120;0.003600
15.130;0.009100
15.140;0.009100
15.150;0.000900
15.160;0.027100
15.170;0.045200
15.180;0.012500
15.190;0.015200
15.200;0.015200
15.210;0.013700
15.220;0.013100
15.230;0.058600
15.240;0.059800
15.250;0.008800
15.260;0.008800
15.270;0.018600
15.280;0.026600
15.290;0.038100
15.300;0.037900
15.310;0.055600
15.320;0.055600
15.330;0.031700
15.340;0.032700
15.350;0.009100
15.360;0.091000
15.370;0.055900
15.380;0.055900
15.390;0.047300
15.400;0.045800
15.410;0.008800
15.420;0.013400
15.430;0.071200
15.440;0.071200
15.450;0.062600
15.460;0.013400
15.470;0.012800
15.480;0.003000
15.490;0.009100
15.500;0.009100
15.510;0.035400
