TimeStamp;2025-07-03 16-10-07
4.440;2.546100
4.450;2.553700
4.460;2.547400
4.470;2.537000
4.480;2.537000
4.490;2.525300
4.500;2.533600
4.510;2.545300
4.520;2.551200
4.530;2.545300
4.540;2.545300
4.550;2.530300
4.560;2.529900
4.570;2.539900
4.580;2.550300
4.590;2.553200
4.600;2.553200
4.610;2.539000
4.620;2.531500
4.630;2.527800
4.640;2.527800
4.650;2.557800
4.660;2.557800
4.670;2.548200
4.680;2.531500
4.690;2.524400
4.700;2.524400
4.710;2.553200
4.720;2.553200
4.730;2.557800
4.740;2.539000
4.750;2.527400
4.760;2.527400
4.770;2.542000
4.780;2.542000
4.790;2.561200
4.800;2.543600
4.810;2.528600
4.820;2.525300
4.830;2.532800
4.840;2.532800
4.850;2.554900
4.860;2.552800
4.870;2.539100
4.880;2.539100
4.890;2.525700
4.900;2.525700
4.910;2.547800
4.920;2.554900
4.930;2.548200
4.940;2.536100
4.950;2.526900
4.960;2.526900
4.970;2.535700
4.980;2.547400
4.990;2.554100
5.000;2.546500
5.010;2.528200
5.020;2.528200
5.030;2.529900
5.040;2.538600
5.050;2.551600
5.060;2.551600
5.070;2.537000
5.080;2.537000
5.090;2.529000
5.100;2.528600
5.110;2.542800
5.120;2.542800
5.130;2.547800
5.140;2.547800
5.150;2.527000
5.160;2.524000
5.170;2.534500
5.180;2.534500
5.190;2.554900
5.200;2.554900
5.210;2.536500
5.220;2.525700
5.230;2.528200
5.240;2.528200
5.250;2.562400
5.260;2.562400
5.270;2.546500
5.280;2.529800
5.290;2.526500
5.300;2.526500
5.310;2.556600
5.320;2.556600
5.330;2.554100
5.340;2.537800
5.350;2.526500
5.360;2.526500
5.370;2.549500
5.380;2.549500
5.390;2.558700
5.400;2.548200
5.410;2.534900
5.420;2.534900
5.430;2.539900
5.440;2.539900
5.450;2.552400
5.460;2.553200
5.470;2.545300
5.480;2.545300
5.490;2.530700
5.500;2.530700
5.510;2.544100
5.520;2.552000
5.530;2.552400
5.540;2.552400
5.550;2.531100
5.560;2.531100
5.570;2.531500
5.580;2.544500
5.590;2.557000
5.600;2.557000
5.610;2.529000
5.620;2.529000
5.630;2.528600
5.640;2.535300
5.650;2.553200
5.660;2.553200
5.670;2.537800
5.680;2.537800
5.690;2.531100
5.700;2.532800
5.710;2.547400
5.720;2.547400
5.730;2.549500
5.740;2.549500
5.750;2.529000
5.760;2.527400
5.770;2.540700
5.780;2.540700
5.790;2.553200
5.800;2.553200
5.810;2.539000
5.820;2.529500
5.830;2.533600
5.840;2.533600
5.850;2.558700
5.860;2.558700
5.870;2.546100
5.880;2.534900
5.890;2.530700
5.900;2.530700
5.910;2.551500
5.920;2.551500
5.930;2.553200
5.940;2.546600
5.950;2.531500
5.960;2.531500
5.970;2.544900
5.980;2.544900
5.990;2.553700
6.000;2.552000
6.010;2.537400
6.020;2.537400
6.030;2.538600
6.040;2.538600
6.050;2.546500
6.060;2.555700
6.070;2.546100
6.080;2.546100
6.090;2.530700
6.100;2.530700
6.110;2.539400
6.120;2.554500
6.130;2.557400
6.140;2.535700
6.150;2.531900
6.160;2.531900
6.170;2.534500
6.180;2.552400
6.190;2.562000
6.200;2.542800
6.210;2.534500
6.220;2.534500
6.230;2.527400
6.240;2.541500
6.250;2.563300
6.260;2.550300
6.270;2.539900
6.280;2.539900
6.290;2.528600
6.300;2.534400
6.310;2.555300
6.320;2.556100
6.330;2.544900
6.340;2.544900
6.350;2.534000
6.360;2.528600
6.370;2.544500
6.380;2.550700
6.390;2.550700
6.400;2.550700
6.410;2.542000
6.420;2.532400
6.430;2.534000
6.440;2.545300
6.450;2.545300
6.460;2.557000
6.470;2.549900
6.480;2.538200
6.490;2.530700
6.500;2.539500
6.510;2.552400
6.520;2.552400
6.530;2.557800
6.540;2.546100
6.550;2.531500
6.560;2.531100
6.570;2.531100
6.580;2.545300
6.590;2.561100
6.600;2.552000
6.610;2.532800
6.620;2.530700
6.630;2.530700
6.640;2.535300
6.650;2.557400
6.660;2.559100
6.670;2.541600
6.680;2.530700
6.690;2.530700
6.700;2.530300
6.710;2.548200
6.720;2.562800
6.730;2.549500
6.740;2.536600
6.750;2.530300
6.760;2.530300
6.770;2.538200
6.780;2.554900
6.790;2.554100
6.800;2.547000
6.810;2.547000
6.820;2.532000
6.830;2.533600
6.840;2.545700
6.850;2.554900
6.860;2.556100
6.870;2.540300
6.880;2.540300
6.890;2.533200
6.900;2.535700
6.910;2.547000
6.920;2.559100
6.930;2.559100
6.940;2.550700
6.950;2.534100
6.960;2.530700
6.970;2.538600
6.980;2.555300
6.990;2.555300
7.000;2.559100
7.010;2.542400
7.020;2.529900
7.030;2.529000
7.040;2.545700
7.050;2.545700
7.060;2.563200
7.070;2.551100
7.080;2.532800
7.090;2.527000
7.100;2.538200
7.110;2.538200
7.120;2.557400
7.130;2.557400
7.140;2.542000
7.150;2.531500
7.160;2.530300
7.170;2.530300
7.180;2.562000
7.190;2.562000
7.200;2.549900
7.210;2.537800
7.220;2.528600
7.230;2.528600
7.240;2.551100
7.250;2.551100
7.260;2.554900
7.270;2.548200
7.280;2.529900
7.290;2.529900
7.300;2.545300
7.310;2.545300
7.320;2.553200
7.330;2.557000
7.340;2.539900
7.350;2.539900
7.360;2.536900
7.370;2.536900
7.380;2.545700
7.390;2.560700
7.400;2.550700
7.410;2.550700
7.420;2.531100
7.430;2.531100
7.440;2.541100
7.450;2.562800
7.460;2.557000
7.470;2.557000
7.480;2.532400
7.490;2.532400
7.500;2.534000
7.510;2.554100
7.520;2.562800
7.530;2.562800
7.540;2.533200
7.550;2.533200
7.560;2.529400
7.570;2.549900
7.580;2.559900
7.590;2.559900
7.600;2.543200
7.610;2.543200
7.620;2.532000
7.630;2.537400
7.640;2.554100
7.650;2.554100
7.660;2.548200
7.670;2.548200
7.680;2.537800
7.690;2.532400
7.700;2.545700
7.710;2.545700
7.720;2.553600
7.730;2.553600
7.740;2.548600
7.750;2.533200
7.760;2.536500
7.770;2.536500
7.780;2.556600
7.790;2.556600
7.800;2.556100
7.810;2.539000
7.820;2.533200
7.830;2.533200
7.840;2.552800
7.850;2.552800
7.860;2.564100
7.870;2.549500
7.880;2.534400
7.890;2.534400
7.900;2.547800
7.910;2.547800
7.920;2.564900
7.930;2.554500
7.940;2.539900
7.950;2.539900
7.960;2.538200
7.970;2.538200
7.980;2.560300
7.990;2.560700
8.000;2.544500
8.010;2.544500
8.020;2.532800
8.030;2.532800
8.040;2.550700
8.050;2.560300
8.060;2.551100
8.070;2.551100
8.080;2.534500
8.090;2.534500
8.100;2.540300
8.110;2.552800
8.120;2.558700
8.130;2.558700
8.140;2.547000
8.150;2.536900
8.160;2.534000
8.170;2.546200
8.180;2.552800
8.190;2.552800
8.200;2.557800
8.210;2.546100
8.220;2.533600
8.230;2.538600
8.240;2.546100
8.250;2.546100
8.260;2.564900
8.270;2.555300
8.280;2.534900
8.290;2.533200
8.300;2.538600
8.310;2.538600
8.320;2.558600
8.330;2.561100
8.340;2.541600
8.350;2.531500
8.360;2.530300
8.370;2.530300
8.380;2.555300
8.390;2.567400
8.400;2.551600
8.410;2.539400
8.420;2.531500
8.430;2.531500
8.440;2.540300
8.450;2.560300
8.460;2.561200
8.470;2.547800
8.480;2.532000
8.490;2.532000
8.500;2.532800
8.510;2.548200
8.520;2.560300
8.530;2.551600
8.540;2.537800
8.550;2.537800
8.560;2.533600
8.570;2.540700
8.580;2.551600
8.590;2.559100
8.600;2.551500
8.610;2.551500
8.620;2.535300
8.630;2.533600
8.640;2.541600
8.650;2.554500
8.660;2.560300
8.670;2.560300
8.680;2.544100
8.690;2.532400
8.700;2.534400
8.710;2.547000
8.720;2.565300
8.730;2.565300
8.740;2.554100
8.750;2.533600
8.760;2.532000
8.770;2.540700
8.780;2.562800
8.790;2.562800
8.800;2.559500
8.810;2.543600
8.820;2.533600
8.830;2.531500
8.840;2.556600
8.850;2.556600
8.860;2.561600
8.870;2.552800
8.880;2.536500
8.890;2.529400
8.900;2.549500
8.910;2.549500
8.920;2.555700
8.930;2.556600
8.940;2.546600
8.950;2.535300
8.960;2.542400
8.970;2.542400
8.980;2.549900
8.990;2.556600
9.000;2.555700
9.010;2.539900
9.020;2.534900
9.030;2.534900
9.040;2.540700
9.050;2.550700
9.060;2.560300
9.070;2.551200
9.080;2.536100
9.090;2.536100
9.100;2.534000
9.110;2.544900
9.120;2.564100
9.130;2.558200
9.140;2.541600
9.150;2.541600
9.160;2.534500
9.170;2.537400
9.180;2.559500
9.190;2.564100
9.200;2.549100
9.210;2.549100
9.220;2.537000
9.230;2.534000
9.240;2.549500
9.250;2.564100
9.260;2.557000
9.270;2.557000
9.280;2.541100
9.290;2.532800
9.300;2.537400
9.310;2.557400
9.320;2.559500
9.330;2.545700
9.340;2.545700
9.350;2.537000
9.360;2.534000
9.370;2.551100
9.380;2.557400
9.390;2.554100
9.400;2.554100
9.410;2.546600
9.420;2.535300
9.430;2.539900
9.440;2.551100
9.450;2.561200
9.460;2.561200
9.470;2.556600
9.480;2.541600
9.490;2.536500
9.500;2.542000
9.510;2.557400
9.520;2.557400
9.530;2.559500
9.540;2.548600
9.550;2.538600
9.560;2.538600
9.570;2.548200
9.580;2.548200
9.590;2.566600
9.600;2.555700
9.610;2.537800
9.620;2.533200
9.630;2.539500
9.640;2.539500
9.650;2.559000
9.660;2.561600
9.670;2.544900
9.680;2.534000
9.690;2.532800
9.700;2.532800
9.710;2.550700
9.720;2.564100
9.730;2.554500
9.740;2.539500
9.750;2.534400
9.760;2.534400
9.770;2.543200
9.780;2.558600
9.790;2.559900
9.800;2.551600
9.810;2.536500
9.820;2.536500
9.830;2.539900
9.840;2.551500
9.850;2.555700
9.860;2.561200
9.870;2.544900
9.880;2.544900
9.890;2.535700
9.900;2.539500
9.910;2.549100
9.920;2.562800
9.930;2.553600
9.940;2.553600
9.950;2.535700
9.960;2.534500
9.970;2.539900
9.980;2.539900
9.990;2.563200
10.000;2.563200
10.010;2.544000
10.020;2.533200
10.030;2.531500
10.040;2.531500
10.050;2.566600
10.060;2.566600
10.070;2.553200
10.080;2.539000
10.090;2.531900
10.100;2.531900
10.110;2.561600
10.120;2.561600
10.130;2.557400
10.140;2.546100
10.150;2.536500
10.160;2.536500
10.170;2.558600
10.180;2.558600
10.190;2.562000
10.200;2.556100
10.210;2.541100
10.220;2.541100
10.230;2.545700
10.240;2.545700
10.250;2.554500
10.260;2.557400
10.270;2.550300
10.280;2.550300
10.290;2.535700
10.300;2.535700
10.310;2.546500
10.320;2.557000
10.330;2.558600
10.340;2.558600
10.350;2.536500
10.360;2.536500
10.370;2.540300
10.380;2.549100
10.390;2.564900
10.400;2.564900
10.410;2.537800
10.420;2.537800
10.430;2.532400
10.440;2.544100
10.450;2.564100
10.460;2.564100
10.470;2.545300
10.480;2.545300
10.490;2.534900
10.500;2.539900
10.510;2.560700
10.520;2.560700
10.530;2.550700
10.540;2.550700
10.550;2.536900
10.560;2.534000
10.570;2.549500
10.580;2.549500
10.590;2.556100
10.600;2.556100
10.610;2.547000
10.620;2.539000
10.630;2.542000
10.640;2.542000
10.650;2.559100
10.660;2.559100
10.670;2.552800
10.680;2.542400
10.690;2.535700
10.700;2.535700
10.710;2.554900
10.720;2.554900
10.730;2.561600
10.740;2.552000
10.750;2.538600
10.760;2.538600
10.770;2.549500
10.780;2.549500
10.790;2.562800
10.800;2.558600
10.810;2.542800
10.820;2.542800
10.830;2.542000
10.840;2.542000
10.850;2.556100
10.860;2.565700
10.870;2.548200
10.880;2.548200
10.890;2.534900
10.900;2.534900
10.910;2.552000
10.920;2.567000
10.930;2.554100
10.940;2.554100
10.950;2.535700
10.960;2.535700
10.970;2.540300
10.980;2.559900
10.990;2.559500
11.000;2.559500
11.010;2.535700
11.020;2.535700
11.030;2.536100
11.040;2.552000
11.050;2.559900
11.060;2.559900
11.070;2.539900
11.080;2.539900
11.090;2.539000
11.100;2.542000
11.110;2.553200
11.120;2.553200
11.130;2.554900
11.140;2.554900
11.150;2.545700
11.160;2.544500
11.170;2.552800
11.180;2.561600
11.190;2.558200
11.200;2.558200
11.210;2.541500
11.220;2.533600
11.230;2.534000
11.240;2.553600
11.250;2.565300
11.260;2.565300
11.270;2.555700
11.280;2.540300
11.290;2.539100
11.300;2.554100
11.310;2.567800
11.320;2.567800
11.330;2.567800
11.340;2.544900
11.350;2.538600
11.360;2.537000
11.370;2.546500
11.380;2.546500
11.390;2.558600
11.400;2.560700
11.410;2.542800
11.420;2.538200
11.430;2.540700
11.440;2.540700
11.450;2.558600
11.460;2.564100
11.470;2.551600
11.480;2.537000
11.490;2.536100
11.500;2.536100
11.510;2.551100
11.520;2.569900
11.530;2.562800
11.540;2.542000
11.550;2.534500
11.560;2.534500
11.570;2.537000
11.580;2.550300
11.590;2.562800
11.600;2.559100
11.610;2.541500
11.620;2.541500
11.630;2.538600
11.640;2.551600
11.650;2.559100
11.660;2.559100
11.670;2.559100
11.680;2.551500
11.690;2.540700
11.700;2.541600
11.710;2.552000
11.720;2.564900
11.730;2.564900
11.740;2.556500
11.750;2.536100
11.760;2.535300
11.770;2.540700
11.780;2.563200
11.790;2.563200
11.800;2.562400
11.810;2.545300
11.820;2.536500
11.830;2.538200
11.840;2.559500
11.850;2.559500
11.860;2.570300
11.870;2.554500
11.880;2.544900
11.890;2.539500
11.900;2.551100
11.910;2.551100
11.920;2.559500
11.930;2.565700
11.940;2.560700
11.950;2.553200
11.960;2.554500
11.970;2.554500
11.980;2.564100
11.990;2.564100
12.000;2.566600
12.010;2.558700
12.020;2.558200
12.030;2.558200
12.040;2.561600
12.050;2.561600
12.060;2.562400
12.070;2.562400
12.080;2.562800
12.090;2.562800
12.100;2.564100
12.110;2.564100
12.120;2.564100
12.130;2.563700
12.140;2.564100
12.150;2.564100
12.160;2.564900
12.170;2.564900
12.180;2.564100
12.190;2.565700
12.200;2.564900
12.210;2.564900
12.220;2.565300
12.230;2.565300
12.240;2.565700
12.250;2.566600
12.260;2.565700
12.270;2.565700
12.280;2.566600
12.290;2.566600
12.300;2.565700
12.310;2.566100
12.320;2.566600
12.330;2.566600
12.340;2.566600
12.350;2.566600
12.360;2.567000
12.370;2.567000
12.380;2.566600
12.390;2.566600
12.400;2.566600
12.410;2.566600
12.420;2.566600
12.430;2.566600
12.440;2.566100
12.450;2.566100
12.460;2.566600
12.470;2.566600
12.480;2.566100
12.490;2.566600
12.500;2.566600
12.510;2.566600
12.520;2.566100
12.530;2.566100
12.540;2.567400
12.550;2.567000
12.560;2.566600
12.570;2.566600
12.580;2.566100
12.590;2.566100
12.600;2.566100
12.610;2.566600
12.620;2.566100
12.630;2.566100
12.640;2.566100
12.650;2.566100
12.660;2.566600
12.670;2.567000
12.680;2.566600
12.690;2.566600
12.700;2.566600
12.710;2.566600
12.720;2.567000
12.730;2.566600
12.740;2.566600
12.750;2.566600
12.760;2.567000
12.770;2.567000
12.780;2.567000
12.790;2.566600
12.800;2.567000
12.810;2.567000
12.820;2.567000
12.830;2.567000
12.840;2.567400
12.850;2.566100
12.860;2.566600
12.870;2.566600
12.880;2.567000
12.890;2.567000
12.900;2.567000
12.910;2.566600
12.920;2.567400
12.930;2.567400
12.940;2.566600
12.950;2.566600
12.960;2.567000
12.970;2.566600
12.980;2.567000
12.990;2.567000
13.000;2.566600
13.010;2.566600
13.020;2.566600
13.030;2.567000
13.040;2.566600
13.050;2.566600
13.060;2.565700
13.070;2.567400
13.080;2.566600
13.090;2.567000
13.100;2.567000
13.110;2.567000
13.120;2.566100
13.130;2.566600
13.140;2.566600
13.150;2.566600
13.160;2.566600
13.170;2.566600
13.180;2.567000
13.190;2.567400
13.200;2.566600
13.210;2.566600
13.220;2.566600
13.230;2.566600
13.240;2.566600
13.250;2.567400
13.260;2.566600
13.270;2.566600
13.280;2.566600
13.290;2.566600
13.300;2.567000
13.310;2.567000
13.320;2.566600
13.330;2.566600
13.340;2.567000
13.350;2.567000
13.360;2.566600
13.370;2.567400
