TimeStamp;2025-07-03 16-07-47
11.390;26.139999
11.400;31.859999
11.410;31.639999
11.420;30.580000
11.430;30.580000
11.440;32.520000
11.450;24.920000
11.460;30.400000
11.470;33.139999
11.480;31.639999
11.490;30.420000
11.500;30.719999
11.510;29.519999
11.520;34.139999
11.530;33.759998
11.540;33.759998
11.550;29.820000
11.560;30.779999
11.570;32.380001
11.580;32.680000
11.590;32.799999
11.600;29.299999
11.610;29.359999
11.620;28.459999
11.630;29.699999
11.640;31.199999
11.650;31.199999
11.660;29.900000
11.670;31.119999
11.680;31.039999
11.690;28.379999
11.700;30.299999
11.710;28.199999
11.720;30.539999
11.730;32.820000
11.740;30.599998
11.750;28.480000
11.760;28.480000
11.770;31.539999
11.780;30.199999
11.790;30.359999
11.800;30.379999
11.810;30.199999
11.820;31.439999
11.830;29.400000
11.840;29.459999
11.850;32.200001
11.860;30.500000
11.870;30.500000
11.880;31.099998
11.890;29.719999
11.900;30.980000
11.910;31.740000
11.920;32.639999
11.930;30.699999
11.940;30.679998
11.950;33.119999
11.960;29.859999
11.970;29.359999
11.980;29.359999
11.990;31.080000
12.000;29.760000
12.010;27.299999
12.020;30.080000
12.030;33.020000
12.040;31.639999
12.050;30.000000
12.060;29.959999
12.070;27.299999
12.080;32.059998
12.090;32.059998
12.100;29.400000
12.110;29.219999
12.120;28.019999
12.130;28.439999
12.140;30.939999
12.150;31.959999
12.160;29.599998
12.170;31.119999
12.180;31.660000
12.190;30.439999
12.200;30.439999
12.210;29.799999
12.220;31.379999
12.230;27.680000
12.240;32.779999
12.250;31.779999
12.260;28.599998
12.270;28.840000
12.280;29.539999
12.290;28.939999
12.300;31.859999
12.310;31.859999
12.320;31.420000
12.330;32.779999
12.340;29.379999
12.350;28.519999
12.360;29.500000
12.370;27.099998
12.380;30.719999
12.390;33.980000
12.400;29.900000
12.410;30.959999
12.420;30.959999
12.430;29.160000
12.440;26.980000
12.450;32.799999
12.460;33.299999
12.470;28.439999
12.480;28.840000
12.490;29.279999
12.500;28.539999
12.510;26.859999
12.520;30.719999
12.530;30.719999
12.540;30.719999
12.550;32.180000
12.560;32.200001
12.570;29.799999
12.580;31.459999
12.590;29.160000
12.600;29.660000
12.610;31.900000
12.620;30.820000
12.630;31.539999
12.640;31.539999
12.650;31.459999
12.660;28.820000
12.670;29.439999
12.680;29.939999
12.690;30.559999
12.700;30.219999
12.710;31.480000
12.720;32.259998
12.730;29.359999
12.740;29.379999
12.750;29.379999
12.760;29.459999
12.770;28.080000
12.780;28.400000
12.790;30.719999
12.800;27.439999
12.810;32.099998
12.820;33.320000
12.830;31.920000
12.840;29.799999
12.850;28.959999
12.860;28.959999
12.870;30.420000
12.880;33.079998
12.890;35.200001
12.900;32.079998
12.910;30.799999
12.920;30.840000
12.930;30.059999
12.940;30.719999
12.950;26.539999
12.960;28.740000
12.970;28.740000
12.980;28.639999
12.990;29.420000
13.000;29.580000
13.010;30.279999
13.020;32.639999
13.030;33.219997
13.040;30.840000
13.050;32.680000
13.060;33.439999
13.070;30.000000
13.080;30.000000
13.090;31.859999
13.100;29.760000
13.110;30.699999
13.120;32.799999
13.130;31.260000
13.140;31.840000
13.150;30.240000
13.160;29.219999
13.170;30.760000
13.180;32.680000
13.190;32.680000
13.200;31.099998
13.210;29.139999
13.220;29.080000
13.230;30.500000
13.240;31.379999
13.250;30.719999
13.260;30.059999
13.270;31.760000
13.280;30.519999
13.290;30.619999
13.300;30.619999
13.310;34.239998
13.320;30.400000
13.330;33.759998
13.340;29.299999
13.350;30.240000
13.360;30.820000
13.370;28.379999
13.380;33.079998
13.390;33.439999
13.400;31.219999
13.410;31.219999
13.420;29.400000
13.430;31.240000
13.440;30.099998
13.450;30.939999
13.460;31.400000
13.470;29.799999
13.480;30.740000
13.490;29.119999
13.500;29.199999
13.510;32.119999
13.520;32.119999
13.530;29.439999
13.540;30.779999
13.550;34.579998
13.560;30.320000
13.570;31.000000
13.580;31.000000
13.590;30.879999
13.600;32.820000
13.610;28.939999
13.620;31.119999
13.630;31.119999
13.640;33.520000
13.650;33.480000
13.660;29.719999
13.670;29.160000
13.680;28.240000
13.690;31.900000
13.700;30.959999
13.710;31.299999
13.720;31.059999
13.730;26.879999
13.740;26.879999
13.750;32.079998
13.760;34.360001
13.770;33.520000
13.780;34.579998
13.790;29.080000
13.800;30.879999
13.810;31.740000
13.820;30.219999
13.830;30.459999
13.840;29.920000
13.850;29.920000
13.860;29.439999
13.870;29.199999
13.880;29.900000
13.890;29.639999
13.900;29.660000
13.910;32.919998
13.920;30.119999
13.930;32.480000
13.940;31.639999
13.950;33.540001
13.960;33.540001
13.970;34.939999
13.980;25.939999
13.990;30.599998
14.000;33.099998
14.010;32.820000
14.020;30.939999
14.030;30.939999
14.040;32.500000
14.050;31.660000
14.060;28.699999
14.070;28.699999
14.080;29.459999
14.090;27.760000
14.100;27.320000
14.110;31.760000
14.120;33.719997
14.130;29.459999
14.140;28.240000
14.150;31.080000
14.160;33.079998
14.170;30.820000
14.180;30.820000
14.190;33.380001
14.200;33.099998
14.210;33.320000
14.220;31.379999
14.230;31.840000
14.240;27.740000
14.250;26.099998
14.260;31.219999
14.270;31.840000
14.280;31.660000
14.290;31.660000
14.300;32.160000
14.310;30.439999
14.320;29.740000
14.330;33.540001
14.340;32.500000
14.350;29.500000
14.360;30.779999
14.370;30.299999
14.380;31.519999
14.390;31.679998
14.400;31.679998
14.410;30.080000
14.420;31.320000
14.430;30.359999
14.440;28.859999
14.450;31.160000
14.460;28.500000
14.470;31.660000
14.480;33.959999
14.490;32.000000
14.500;31.000000
14.510;31.000000
14.520;32.799999
14.530;28.820000
14.540;31.719999
14.550;28.939999
14.560;28.719999
14.570;29.679998
14.580;29.580000
14.590;30.439999
14.600;31.719999
14.610;31.719999
14.620;31.719999
14.630;33.059998
14.640;30.699999
14.650;29.679998
14.660;31.500000
14.670;28.920000
14.680;26.840000
14.690;30.179998
14.700;30.359999
14.710;29.279999
14.720;29.580000
14.730;29.580000
14.740;30.500000
14.750;32.020000
14.760;31.779999
14.770;32.419998
14.780;34.139999
14.790;30.599998
14.800;30.900000
14.810;32.139999
14.820;27.740000
14.830;30.420000
14.840;30.420000
14.850;31.000000
14.860;30.320000
14.870;31.019999
14.880;30.119999
14.890;30.699999
14.900;30.799999
14.910;29.139999
14.920;29.859999
14.930;32.500000
14.940;31.879999
14.950;31.879999
14.960;32.820000
14.970;30.279999
14.980;32.079998
14.990;33.439999
15.000;33.380001
15.010;27.920000
15.020;30.519999
15.030;31.439999
15.040;34.000000
15.050;34.719997
15.060;34.719997
15.070;25.500000
15.080;29.920000
15.090;31.920000
15.100;30.980000
15.110;31.820000
15.120;30.500000
15.130;30.299999
15.140;31.599998
15.150;31.660000
15.160;32.919998
15.170;32.919998
15.180;28.680000
15.190;29.719999
15.200;31.359999
15.210;28.080000
15.220;31.039999
15.230;30.299999
15.240;32.959999
15.250;34.079998
15.260;33.579998
15.270;25.260000
15.280;25.260000
15.290;29.580000
15.300;34.540001
15.310;31.740000
15.320;32.500000
15.330;30.299999
15.340;29.459999
15.350;27.139999
15.360;29.199999
15.370;31.459999
15.380;28.859999
15.390;28.859999
15.400;29.500000
15.410;33.000000
15.420;33.099998
15.430;29.879999
15.440;26.859999
15.450;27.680000
15.460;27.580000
15.470;32.680000
15.480;34.000000
15.490;29.000000
15.500;29.000000
15.510;32.660000
