TimeStamp;2025-07-03 16-07-17
3.660;0.002902
3.670;0.002929
3.680;0.002965
3.690;0.002983
3.700;0.002983
3.710;0.002992
3.720;0.002992
3.730;0.002983
3.740;0.002974
3.750;0.002947
3.760;0.002929
3.770;0.002920
3.780;0.002911
3.790;0.002893
3.800;0.002884
3.810;0.002884
3.820;0.002857
3.830;0.002840
3.840;0.002831
3.850;0.002795
3.860;0.002786
3.870;0.002786
3.880;0.002786
3.890;0.002795
3.900;0.002795
3.910;0.002813
3.920;0.002813
3.930;0.002822
3.940;0.002831
3.950;0.002831
3.960;0.002831
3.970;0.002813
3.980;0.002804
3.990;0.002804
4.000;0.002804
4.010;0.002804
4.020;0.002813
4.030;0.002813
4.040;0.002813
4.050;0.002840
4.060;0.002866
4.070;0.002893
4.080;0.002911
4.090;0.002929
4.100;0.002938
4.110;0.002956
4.120;0.002965
4.130;0.002965
4.140;0.002965
4.150;0.002965
4.160;0.002947
4.170;0.002947
4.180;0.002938
4.190;0.002938
4.200;0.002947
4.210;0.002956
4.220;0.002974
4.230;0.002974
4.240;0.002974
4.250;0.002974
4.260;0.002974
4.270;0.002974
4.280;0.002965
4.290;0.002974
4.300;0.002983
4.310;0.003001
4.320;0.003001
4.330;0.003001
4.340;0.002983
4.350;0.002965
4.360;0.002965
4.370;0.002974
4.380;0.002974
4.390;0.002974
4.400;0.002974
4.410;0.002956
4.420;0.002947
4.430;0.002929
4.440;0.002911
4.450;0.002893
4.460;0.002866
4.470;0.002866
4.480;0.002848
4.490;0.002822
4.500;0.002804
4.510;0.002813
4.520;0.002804
4.530;0.002795
4.540;0.002804
4.550;0.002831
4.560;0.002848
4.570;0.002857
4.580;0.002857
4.590;0.002857
4.600;0.002857
4.610;0.002848
4.620;0.002840
4.630;0.002822
4.640;0.002795
4.650;0.002786
4.660;0.002786
4.670;0.002777
4.680;0.002768
4.690;0.002768
4.700;0.002777
4.710;0.002768
4.720;0.002777
4.730;0.002777
4.740;0.002768
4.750;0.002795
4.760;0.002840
4.770;0.002866
4.780;0.002893
4.790;0.002902
4.800;0.002902
4.810;0.002911
4.820;0.002911
4.830;0.002902
4.840;0.002911
4.850;0.002920
4.860;0.002929
4.870;0.002929
4.880;0.002947
4.890;0.002956
4.900;0.002965
4.910;0.002965
4.920;0.002965
4.930;0.002965
4.940;0.002947
4.950;0.002938
4.960;0.002938
4.970;0.002938
4.980;0.002947
4.990;0.002965
5.000;0.002974
5.010;0.002974
5.020;0.002974
5.030;0.002974
5.040;0.002965
5.050;0.002947
5.060;0.002947
5.070;0.002956
5.080;0.002965
5.090;0.002965
5.100;0.002965
5.110;0.002965
5.120;0.002956
5.130;0.002956
5.140;0.002956
5.150;0.002965
5.160;0.002974
5.170;0.002992
5.180;0.003019
5.190;0.003037
5.200;0.003055
5.210;0.003063
5.220;0.003063
5.230;0.003055
5.240;0.003055
5.250;0.003046
5.260;0.003019
5.270;0.002992
5.280;0.002974
5.290;0.002947
5.300;0.002920
5.310;0.002902
5.320;0.002875
5.330;0.002848
5.340;0.002831
5.350;0.002831
5.360;0.002831
5.370;0.002822
5.380;0.002813
5.390;0.002795
5.400;0.002795
5.410;0.002786
5.420;0.002768
5.430;0.002750
5.440;0.002741
5.450;0.002723
5.460;0.002723
5.470;0.002723
5.480;0.002741
5.490;0.002759
5.500;0.002786
5.510;0.002804
5.520;0.002840
5.530;0.002866
5.540;0.002875
5.550;0.002884
5.560;0.002893
5.570;0.002893
5.580;0.002902
5.590;0.002902
5.600;0.002902
5.610;0.002902
5.620;0.002902
5.630;0.002893
5.640;0.002884
5.650;0.002875
5.660;0.002848
5.670;0.002848
5.680;0.002848
5.690;0.002840
5.700;0.002831
5.710;0.002866
5.720;0.002947
5.730;0.003010
5.740;0.003072
5.750;0.003108
5.760;0.003144
5.770;0.003171
5.780;0.003189
5.790;0.003189
5.800;0.003198
5.810;0.003207
5.820;0.003198
5.830;0.003189
5.840;0.003180
5.850;0.003171
5.860;0.003153
5.870;0.003135
5.880;0.003108
5.890;0.003090
5.900;0.003090
5.910;0.003072
5.920;0.003055
5.930;0.003028
5.940;0.003010
5.950;0.002992
5.960;0.002965
5.970;0.002974
5.980;0.002974
5.990;0.002974
6.000;0.002965
6.010;0.002965
6.020;0.002947
6.030;0.002929
6.040;0.002902
6.050;0.002875
6.060;0.002866
6.070;0.002848
6.080;0.002831
6.090;0.002822
6.100;0.002848
6.110;0.002875
6.120;0.002875
6.130;0.002893
6.140;0.002911
6.150;0.002929
6.160;0.002929
6.170;0.002938
6.180;0.002965
6.190;0.002992
6.200;0.003010
6.210;0.003028
6.220;0.003046
6.230;0.003046
6.240;0.003063
6.250;0.003072
6.260;0.003072
6.270;0.003081
6.280;0.003108
6.290;0.003144
6.300;0.003162
6.310;0.003180
6.320;0.003180
6.330;0.003171
6.340;0.003171
6.350;0.003153
6.360;0.003135
6.370;0.003117
6.380;0.003117
6.390;0.003117
6.400;0.003108
6.410;0.003099
6.420;0.003090
6.430;0.003072
6.440;0.003063
6.450;0.003063
6.460;0.003037
6.470;0.003019
6.480;0.002992
6.490;0.002974
6.500;0.002938
6.510;0.002929
6.520;0.002920
6.530;0.002920
6.540;0.002929
6.550;0.002938
6.560;0.002938
6.570;0.002938
6.580;0.002947
6.590;0.002938
6.600;0.002929
6.610;0.002920
6.620;0.002902
6.630;0.002893
6.640;0.002911
6.650;0.002929
6.660;0.002938
6.670;0.002938
6.680;0.002947
6.690;0.002947
6.700;0.002938
6.710;0.002929
6.720;0.002920
6.730;0.002920
6.740;0.002929
6.750;0.002974
6.760;0.003019
6.770;0.003046
6.780;0.003046
6.790;0.003063
6.800;0.003072
6.810;0.003072
6.820;0.003090
6.830;0.003135
6.840;0.003171
6.850;0.003216
6.860;0.003278
6.870;0.003323
6.880;0.003359
6.890;0.003359
6.900;0.003404
6.910;0.003422
6.920;0.003422
6.930;0.003413
6.940;0.003386
6.950;0.003350
6.960;0.003296
6.970;0.003252
6.980;0.003198
6.990;0.003144
7.000;0.003144
7.010;0.003099
7.020;0.003055
7.030;0.003010
7.040;0.002956
7.050;0.002911
7.060;0.002875
7.070;0.002840
7.080;0.002795
7.090;0.002777
7.100;0.002750
7.110;0.002750
7.120;0.002732
7.130;0.002750
7.140;0.002786
7.150;0.002822
7.160;0.002857
7.170;0.002875
7.180;0.002893
7.190;0.002920
7.200;0.002947
7.210;0.002983
7.220;0.002983
7.230;0.002992
7.240;0.003001
7.250;0.003001
7.260;0.002992
7.270;0.002983
7.280;0.002974
7.290;0.002956
7.300;0.002929
7.310;0.002920
7.320;0.002911
7.330;0.002911
7.340;0.002911
7.350;0.002929
7.360;0.002938
7.370;0.002965
7.380;0.002992
7.390;0.003019
7.400;0.003037
7.410;0.003046
7.420;0.003055
7.430;0.003063
7.440;0.003063
7.450;0.003072
7.460;0.003063
7.470;0.003055
7.480;0.003037
7.490;0.003019
7.500;0.003010
7.510;0.002992
7.520;0.002974
7.530;0.002947
7.540;0.002929
7.550;0.002929
7.560;0.002902
7.570;0.002875
7.580;0.002848
7.590;0.002822
7.600;0.002822
7.610;0.002822
7.620;0.002822
7.630;0.002813
7.640;0.002813
7.650;0.002813
7.660;0.002813
7.670;0.002813
7.680;0.002831
7.690;0.002857
7.700;0.002884
7.710;0.002902
7.720;0.002920
7.730;0.002947
7.740;0.002965
7.750;0.002983
7.760;0.002974
7.770;0.002974
7.780;0.002974
7.790;0.002965
7.800;0.002956
7.810;0.002938
7.820;0.002929
7.830;0.002920
7.840;0.002911
7.850;0.002902
7.860;0.002902
7.870;0.002893
7.880;0.002893
7.890;0.002920
7.900;0.002956
7.910;0.003010
7.920;0.003072
7.930;0.003108
7.940;0.003144
7.950;0.003171
7.960;0.003189
7.970;0.003198
7.980;0.003216
7.990;0.003216
8.000;0.003261
8.010;0.003296
8.020;0.003323
8.030;0.003341
8.040;0.003341
8.050;0.003332
8.060;0.003305
8.070;0.003278
8.080;0.003234
8.090;0.003189
8.100;0.003189
8.110;0.003153
8.120;0.003090
8.130;0.003063
8.140;0.003019
8.150;0.002974
8.160;0.002929
8.170;0.002893
8.180;0.002857
8.190;0.002840
8.200;0.002813
8.210;0.002813
8.220;0.002831
8.230;0.002848
8.240;0.002857
8.250;0.002857
8.260;0.002857
8.270;0.002866
8.280;0.002875
8.290;0.002902
8.300;0.002929
8.310;0.002947
8.320;0.002947
8.330;0.002965
8.340;0.002974
8.350;0.002992
8.360;0.003001
8.370;0.003001
8.380;0.003010
8.390;0.002992
8.400;0.002983
8.410;0.002974
8.420;0.003010
8.430;0.003010
8.440;0.003055
8.450;0.003072
8.460;0.003081
8.470;0.003081
8.480;0.003081
8.490;0.003081
8.500;0.003081
8.510;0.003072
8.520;0.003055
8.530;0.003028
8.540;0.003028
8.550;0.003010
8.560;0.002992
8.570;0.002974
8.580;0.002956
8.590;0.002974
8.600;0.003001
8.610;0.003028
8.620;0.003046
8.630;0.003055
8.640;0.003055
8.650;0.003055
8.660;0.003055
8.670;0.003072
8.680;0.003072
8.690;0.003081
8.700;0.003090
8.710;0.003108
8.720;0.003117
8.730;0.003126
8.740;0.003144
8.750;0.003198
8.760;0.003198
8.770;0.003252
8.780;0.003287
8.790;0.003314
8.800;0.003323
8.810;0.003332
8.820;0.003332
8.830;0.003323
8.840;0.003305
8.850;0.003270
8.860;0.003243
8.870;0.003243
8.880;0.003207
8.890;0.003171
8.900;0.003126
8.910;0.003090
8.920;0.003063
8.930;0.003046
8.940;0.003019
8.950;0.003001
8.960;0.002983
8.970;0.002974
8.980;0.002974
8.990;0.002956
9.000;0.002965
9.010;0.003001
9.020;0.003046
9.030;0.003081
9.040;0.003126
9.050;0.003162
9.060;0.003189
9.070;0.003216
9.080;0.003234
9.090;0.003234
9.100;0.003243
9.110;0.003252
9.120;0.003270
9.130;0.003270
9.140;0.003270
9.150;0.003252
9.160;0.003234
9.170;0.003207
9.180;0.003162
9.190;0.003135
9.200;0.003135
9.210;0.003126
9.220;0.003117
9.230;0.003099
9.240;0.003081
9.250;0.003072
9.260;0.003072
9.270;0.003072
9.280;0.003072
9.290;0.003099
9.300;0.003144
9.310;0.003144
9.320;0.003198
9.330;0.003243
9.340;0.003287
9.350;0.003305
9.360;0.003323
9.370;0.003323
9.380;0.003305
9.390;0.003287
9.400;0.003252
9.410;0.003243
9.420;0.003243
9.430;0.003243
9.440;0.003243
9.450;0.003243
9.460;0.003252
9.470;0.003278
9.480;0.003305
9.490;0.003341
9.500;0.003368
9.510;0.003404
9.520;0.003431
9.530;0.003431
9.540;0.003449
9.550;0.003458
9.560;0.003458
9.570;0.003440
9.580;0.003440
9.590;0.003440
9.600;0.003422
9.610;0.003404
9.620;0.003395
9.630;0.003368
9.640;0.003368
9.650;0.003341
9.660;0.003296
9.670;0.003252
9.680;0.003207
9.690;0.003162
9.700;0.003126
9.710;0.003099
9.720;0.003072
9.730;0.003072
9.740;0.003072
9.750;0.003072
9.760;0.003072
9.770;0.003072
9.780;0.003072
9.790;0.003063
9.800;0.003063
9.810;0.003072
9.820;0.003108
9.830;0.003144
9.840;0.003144
9.850;0.003144
9.860;0.003144
9.870;0.003135
9.880;0.003126
9.890;0.003108
9.900;0.003090
9.910;0.003090
9.920;0.003072
9.930;0.003081
9.940;0.003090
9.950;0.003117
9.960;0.003153
9.970;0.003153
9.980;0.003198
9.990;0.003252
10.000;0.003305
10.010;0.003323
10.020;0.003341
10.030;0.003332
10.040;0.003323
10.050;0.003323
10.060;0.003314
10.070;0.003296
10.080;0.003296
10.090;0.003270
10.100;0.003225
10.110;0.003189
10.120;0.003153
10.130;0.003126
10.140;0.003099
10.150;0.003099
10.160;0.003117
10.170;0.003162
10.180;0.003198
10.190;0.003198
10.200;0.003243
10.210;0.003305
10.220;0.003341
10.230;0.003368
10.240;0.003368
10.250;0.003368
10.260;0.003359
10.270;0.003341
10.280;0.003305
10.290;0.003261
10.300;0.003261
10.310;0.003234
10.320;0.003189
10.330;0.003153
10.340;0.003099
10.350;0.003072
10.360;0.003072
10.370;0.003046
10.380;0.003028
10.390;0.003010
10.400;0.002992
10.410;0.002992
10.420;0.002974
10.430;0.002965
10.440;0.002974
10.450;0.002992
10.460;0.003010
10.470;0.003028
10.480;0.003046
10.490;0.003055
10.500;0.003063
10.510;0.003063
10.520;0.003063
10.530;0.003072
10.540;0.003117
10.550;0.003153
10.560;0.003198
10.570;0.003243
10.580;0.003278
10.590;0.003314
10.600;0.003332
10.610;0.003341
10.620;0.003341
10.630;0.003341
10.640;0.003332
10.650;0.003323
10.660;0.003296
10.670;0.003270
10.680;0.003261
10.690;0.003261
10.700;0.003252
10.710;0.003252
10.720;0.003252
10.730;0.003261
10.740;0.003261
10.750;0.003252
10.760;0.003252
10.770;0.003243
10.780;0.003270
10.790;0.003287
10.800;0.003296
10.810;0.003305
10.820;0.003314
10.830;0.003314
10.840;0.003305
10.850;0.003305
10.860;0.003314
10.870;0.003332
10.880;0.003350
10.890;0.003368
10.900;0.003386
10.910;0.003395
10.920;0.003395
10.930;0.003395
10.940;0.003395
10.950;0.003386
10.960;0.003386
10.970;0.003368
10.980;0.003359
10.990;0.003341
11.000;0.003305
11.010;0.003270
11.020;0.003225
11.030;0.003180
11.040;0.003135
11.050;0.003099
11.060;0.003072
11.070;0.003072
11.080;0.003037
11.090;0.003010
11.100;0.002992
11.110;0.002965
11.120;0.002929
11.130;0.002911
11.140;0.002893
11.150;0.002920
11.160;0.002974
11.170;0.003028
11.180;0.003028
11.190;0.003072
11.200;0.003081
11.210;0.003090
11.220;0.003099
11.230;0.003090
11.240;0.003090
11.250;0.003081
11.260;0.003072
11.270;0.003063
11.280;0.003046
11.290;0.003046
11.300;0.003028
11.310;0.003028
11.320;0.003028
11.330;0.003019
11.340;0.003001
11.350;0.002983
11.360;0.002965
11.370;0.002938
11.380;0.002938
11.390;0.002947
11.400;0.002947
11.410;0.002947
11.420;0.002956
11.430;0.002965
11.440;0.002965
11.450;0.002965
11.460;0.002974
11.470;0.003001
11.480;0.003028
11.490;0.003055
11.500;0.003072
11.510;0.003072
11.520;0.003072
11.530;0.003072
11.540;0.003072
11.550;0.003081
11.560;0.003090
11.570;0.003090
11.580;0.003099
11.590;0.003099
11.600;0.003090
11.610;0.003081
11.620;0.003081
11.630;0.003090
11.640;0.003099
11.650;0.003099
11.660;0.003090
11.670;0.003072
11.680;0.003072
11.690;0.003072
11.700;0.003072
11.710;0.003072
11.720;0.003090
11.730;0.003090
11.740;0.003135
11.750;0.003189
11.760;0.003225
11.770;0.003243
11.780;0.003243
11.790;0.003243
11.800;0.003225
11.810;0.003198
11.820;0.003180
11.830;0.003171
11.840;0.003171
11.850;0.003144
11.860;0.003117
11.870;0.003090
11.880;0.003072
11.890;0.003046
11.900;0.003019
11.910;0.002983
11.920;0.002947
11.930;0.002929
11.940;0.002920
11.950;0.002920
11.960;0.002920
11.970;0.002902
11.980;0.002893
11.990;0.002884
12.000;0.002875
12.010;0.002893
12.020;0.002920
12.030;0.002929
12.040;0.002938
12.050;0.002947
12.060;0.002947
12.070;0.002956
12.080;0.002965
12.090;0.002974
12.100;0.002974
12.110;0.002974
12.120;0.002965
12.130;0.002956
12.140;0.002938
12.150;0.002938
12.160;0.002929
12.170;0.002929
12.180;0.002929
12.190;0.002920
12.200;0.002920
12.210;0.002920
12.220;0.002911
12.230;0.002929
12.240;0.002956
12.250;0.002983
12.260;0.003010
12.270;0.003028
12.280;0.003028
12.290;0.003028
12.300;0.003028
12.310;0.003019
12.320;0.003010
12.330;0.003001
12.340;0.003010
12.350;0.003037
12.360;0.003055
12.370;0.003063
12.380;0.003063
12.390;0.003063
12.400;0.003063
12.410;0.003055
12.420;0.003037
12.430;0.003019
12.440;0.002992
12.450;0.002965
12.460;0.002929
12.470;0.002902
12.480;0.002893
12.490;0.002893
12.500;0.002893
12.510;0.002911
12.520;0.002920
12.530;0.002929
12.540;0.002920
12.550;0.002911
12.560;0.002902
12.570;0.002875
12.580;0.002857
12.590;0.002840
12.600;0.002848
12.610;0.002848
12.620;0.002866
12.630;0.002884
12.640;0.002893
12.650;0.002920
12.660;0.002938
12.670;0.002974
12.680;0.002992
12.690;0.003028
12.700;0.003055
12.710;0.003081
12.720;0.003081
12.730;0.003117
12.740;0.003126
12.750;0.003126
12.760;0.003126
12.770;0.003117
12.780;0.003108
12.790;0.003108
12.800;0.003117
12.810;0.003117
12.820;0.003117
12.830;0.003117
12.840;0.003117
12.850;0.003099
12.860;0.003108
12.870;0.003099
12.880;0.003090
12.890;0.003081
12.900;0.003072
12.910;0.003063
12.920;0.003055
12.930;0.003046
12.940;0.003046
12.950;0.003037
12.960;0.003037
12.970;0.003028
12.980;0.003019
12.990;0.003010
13.000;0.003001
13.010;0.002992
13.020;0.002974
13.030;0.002965
13.040;0.002947
13.050;0.002947
13.060;0.002938
13.070;0.002929
13.080;0.002929
13.090;0.002929
13.100;0.002974
13.110;0.003028
13.120;0.003055
13.130;0.003072
13.140;0.003081
13.150;0.003072
13.160;0.003072
13.170;0.003072
13.180;0.003063
13.190;0.003037
13.200;0.003019
13.210;0.002983
13.220;0.002965
13.230;0.002947
13.240;0.002938
13.250;0.002929
13.260;0.002947
13.270;0.002947
13.280;0.002974
13.290;0.003001
13.300;0.003001
13.310;0.003010
13.320;0.003001
13.330;0.002992
13.340;0.002974
13.350;0.002965
13.360;0.002965
13.370;0.002956
13.380;0.002956
13.390;0.002947
13.400;0.002929
13.410;0.002920
13.420;0.002911
13.430;0.002920
13.440;0.002938
13.450;0.002956
13.460;0.002965
13.470;0.002965
13.480;0.002965
13.490;0.002965
13.500;0.002947
13.510;0.002938
13.520;0.002920
13.530;0.002902
13.540;0.002875
13.550;0.002857
13.560;0.002857
13.570;0.002857
13.580;0.002848
13.590;0.002866
13.600;0.002866
13.610;0.002902
13.620;0.002938
13.630;0.002965
13.640;0.003001
13.650;0.003019
13.660;0.003019
13.670;0.003046
13.680;0.003072
13.690;0.003108
13.700;0.003135
13.710;0.003135
13.720;0.003144
13.730;0.003144
13.740;0.003135
13.750;0.003117
13.760;0.003099
13.770;0.003072
13.780;0.003072
13.790;0.003063
13.800;0.003063
13.810;0.003063
13.820;0.003063
13.830;0.003055
13.840;0.003046
13.850;0.003072
13.860;0.003099
13.870;0.003117
13.880;0.003135
13.890;0.003171
13.900;0.003198
13.910;0.003216
13.920;0.003225
13.930;0.003225
13.940;0.003234
13.950;0.003225
13.960;0.003225
13.970;0.003198
13.980;0.003171
13.990;0.003144
14.000;0.003108
14.010;0.003108
14.020;0.003108
14.030;0.003108
14.040;0.003108
14.050;0.003108
14.060;0.003108
14.070;0.003108
14.080;0.003108
14.090;0.003099
14.100;0.003081
14.110;0.003072
14.120;0.003063
14.130;0.003063
14.140;0.003072
14.150;0.003072
14.160;0.003063
14.170;0.003046
14.180;0.003037
14.190;0.003010
14.200;0.002983
14.210;0.002965
14.220;0.002956
14.230;0.002983
14.240;0.002992
14.250;0.003010
14.260;0.003010
14.270;0.003037
14.280;0.003072
14.290;0.003081
14.300;0.003099
14.310;0.003108
14.320;0.003117
14.330;0.003117
14.340;0.003135
14.350;0.003144
14.360;0.003144
14.370;0.003144
14.380;0.003144
14.390;0.003126
14.400;0.003108
14.410;0.003072
14.420;0.003055
14.430;0.003019
14.440;0.002983
14.450;0.002965
14.460;0.002956
14.470;0.002965
14.480;0.002965
14.490;0.002974
14.500;0.002992
14.510;0.003028
14.520;0.003063
14.530;0.003072
14.540;0.003081
14.550;0.003081
14.560;0.003072
14.570;0.003063
14.580;0.003046
14.590;0.003046
14.600;0.003019
14.610;0.002992
14.620;0.002965
14.630;0.002938
14.640;0.002902
14.650;0.002875
14.660;0.002848
14.670;0.002848
14.680;0.002848
14.690;0.002866
14.700;0.002866
14.710;0.002893
14.720;0.002920
14.730;0.002938
14.740;0.002956
14.750;0.002983
14.760;0.003001
14.770;0.003010
14.780;0.003028
14.790;0.003046
14.800;0.003081
14.810;0.003081
14.820;0.003108
14.830;0.003126
14.840;0.003126
14.850;0.003126
14.860;0.003126
14.870;0.003126
14.880;0.003144
14.890;0.003162
14.900;0.003207
14.910;0.003243
14.920;0.003243
14.930;0.003252
14.940;0.003261
14.950;0.003261
14.960;0.003243
14.970;0.003225
14.980;0.003198
14.990;0.003180
15.000;0.003153
15.010;0.003126
15.020;0.003099
15.030;0.003099
15.040;0.003081
15.050;0.003099
15.060;0.003144
15.070;0.003180
15.080;0.003198
15.090;0.003207
15.100;0.003216
15.110;0.003243
15.120;0.003270
15.130;0.003296
15.140;0.003296
15.150;0.003323
15.160;0.003350
15.170;0.003350
15.180;0.003350
15.190;0.003350
15.200;0.003332
15.210;0.003314
15.220;0.003296
15.230;0.003270
15.240;0.003243
15.250;0.003243
15.260;0.003216
15.270;0.003189
15.280;0.003153
15.290;0.003117
15.300;0.003090
15.310;0.003063
15.320;0.003037
15.330;0.003037
15.340;0.003046
15.350;0.003072
15.360;0.003072
15.370;0.003117
15.380;0.003180
15.390;0.003252
15.400;0.003323
15.410;0.003395
15.420;0.003440
15.430;0.003467
15.440;0.003476
15.450;0.003476
15.460;0.003485
15.470;0.003485
15.480;0.003485
15.490;0.003467
15.500;0.003458
15.510;0.003449
