TimeStamp;2025-07-03 16-10-07
12.080;0.585600
12.090;0.585600
12.100;0.517900
12.110;0.517900
12.120;0.543600
12.130;0.547500
12.140;0.572500
12.150;0.572500
12.160;0.572400
12.170;0.572400
12.180;0.548200
12.190;0.572500
12.200;0.556100
12.210;0.556100
12.220;0.560000
12.230;0.560000
12.240;0.579700
12.250;0.521200
12.260;0.548200
12.270;0.548200
12.280;0.596100
12.290;0.596100
12.300;0.577100
12.310;0.592800
12.320;0.551400
12.330;0.551400
12.340;0.501500
12.350;0.501500
12.360;0.544900
12.370;0.558000
12.380;0.595400
12.390;0.595400
12.400;0.559300
12.410;0.559300
12.420;0.539000
12.430;0.496900
12.440;0.514000
12.450;0.514000
12.460;0.577100
12.470;0.577100
12.480;0.590200
12.490;0.561900
12.500;0.503500
12.510;0.503500
12.520;0.471400
12.530;0.471400
12.540;0.512000
12.550;0.502200
12.560;0.548200
12.570;0.548200
12.580;0.529100
12.590;0.529100
12.600;0.509400
12.610;0.526500
12.620;0.519300
12.630;0.519300
12.640;0.540900
12.650;0.540900
12.660;0.545500
12.670;0.512700
12.680;0.536300
12.690;0.536300
12.700;0.544200
12.710;0.544200
12.720;0.558700
12.730;0.539600
12.740;0.524500
12.750;0.524500
12.760;0.549500
12.770;0.549500
12.780;0.570500
12.790;0.579700
12.800;0.575800
12.810;0.575800
12.820;0.516600
12.830;0.516600
12.840;0.516000
12.850;0.499600
12.860;0.584300
12.870;0.584300
12.880;0.607900
12.890;0.607900
12.900;0.537000
12.910;0.516600
12.920;0.495000
12.930;0.495000
12.940;0.529100
12.950;0.529100
12.960;0.556000
12.970;0.517300
12.980;0.542900
12.990;0.542900
13.000;0.521900
13.010;0.521900
13.020;0.525200
13.030;0.532400
13.040;0.554100
13.050;0.554100
13.060;0.539000
13.070;0.552100
13.080;0.519300
13.090;0.541600
13.100;0.556000
13.110;0.556000
13.120;0.564600
13.130;0.554700
13.140;0.516600
13.150;0.496300
13.160;0.548200
13.170;0.548200
13.180;0.525200
13.190;0.590800
13.200;0.554700
13.210;0.604600
13.220;0.530400
13.230;0.530400
13.240;0.515300
13.250;0.509400
13.260;0.544200
13.270;0.555400
13.280;0.568500
13.290;0.568500
13.300;0.527100
13.310;0.523900
13.320;0.476600
13.330;0.512700
13.340;0.515300
13.350;0.515300
13.360;0.517300
13.370;0.334800
