TimeStamp;2025-07-03 16-10-07
3.660;24.500000
3.670;25.119999
3.680;25.119999
3.690;23.699999
3.700;22.559999
3.710;22.900000
3.720;24.320000
3.730;25.519999
3.740;24.299999
3.750;24.019999
3.760;24.379999
3.770;23.580000
3.780;24.719999
3.790;24.719999
3.800;25.779999
3.810;24.420000
3.820;21.260000
3.830;23.840000
3.840;26.619999
3.850;24.779999
3.860;25.619999
3.870;25.760000
3.880;23.180000
3.890;21.959999
3.900;21.959999
3.910;25.379999
3.920;24.820000
3.930;26.480000
3.940;25.959999
3.950;25.459999
3.960;22.859999
3.970;22.020000
3.980;25.100000
3.990;25.379999
4.000;24.219999
4.010;24.219999
4.020;23.920000
4.030;27.359999
4.040;25.680000
4.050;22.519999
4.060;25.119999
4.070;27.779999
4.080;27.500000
4.090;24.639999
4.100;22.260000
4.110;23.260000
4.120;23.260000
4.130;24.980000
4.140;25.939999
4.150;25.920000
4.160;23.900000
4.170;24.680000
4.180;24.199999
4.190;26.160000
4.200;24.840000
4.210;24.359999
4.220;25.240000
4.230;25.240000
4.240;24.699999
4.250;24.519999
4.260;25.180000
4.270;26.639999
4.280;25.779999
4.290;23.160000
4.300;24.199999
4.310;22.500000
4.320;21.639999
4.330;24.240000
4.340;24.240000
4.350;25.260000
4.360;26.699999
4.370;24.779999
4.380;24.219999
4.390;22.680000
4.400;25.100000
4.410;26.599998
4.420;24.500000
4.430;22.519999
4.440;24.379999
4.450;24.379999
4.460;22.840000
4.470;23.680000
4.480;25.799999
4.490;26.619999
4.500;26.660000
4.510;24.039999
4.520;26.779999
4.530;22.240000
4.540;25.680000
4.550;27.680000
4.560;27.680000
4.570;25.920000
4.580;22.699999
4.590;23.740000
4.600;24.100000
4.610;23.180000
4.620;23.740000
4.630;25.740000
4.640;22.799999
4.650;22.059999
4.660;22.959999
4.670;22.959999
4.680;25.080000
4.690;25.180000
4.700;24.359999
4.710;23.019999
4.720;22.680000
4.730;22.100000
4.740;25.400000
4.750;25.539999
4.760;24.519999
4.770;22.320000
4.780;22.320000
4.790;21.680000
4.800;24.160000
4.810;24.820000
4.820;25.279999
4.830;24.260000
4.840;23.420000
4.850;24.580000
4.860;23.959999
4.870;24.340000
4.880;25.680000
4.890;25.680000
4.900;24.600000
4.910;24.119999
4.920;23.980000
4.930;22.199999
4.940;22.920000
4.950;25.320000
4.960;25.160000
4.970;25.139999
4.980;25.539999
4.990;22.359999
5.000;22.359999
5.010;21.320000
5.020;24.080000
5.030;25.539999
5.040;25.299999
5.050;25.420000
5.060;24.039999
5.070;22.480000
5.080;24.299999
5.090;25.100000
5.100;24.939999
5.110;24.939999
5.120;24.719999
5.130;23.680000
5.140;22.859999
5.150;24.939999
5.160;25.240000
5.170;22.459999
5.180;24.580000
5.190;23.600000
5.200;22.059999
5.210;23.279999
5.220;23.279999
5.230;25.119999
5.240;24.539999
5.250;24.559999
5.260;25.119999
5.270;22.799999
5.280;20.320000
5.290;24.779999
5.300;23.939999
5.310;25.439999
5.320;24.680000
5.330;24.680000
5.340;22.699999
5.350;23.920000
5.360;25.820000
5.370;25.699999
5.380;25.180000
5.390;22.660000
5.400;21.939999
5.410;24.359999
5.420;22.840000
5.430;26.119999
5.440;26.119999
5.450;25.699999
5.460;22.900000
5.470;24.180000
5.480;24.320000
5.490;25.539999
5.500;25.900000
5.510;26.059999
5.520;22.760000
5.530;24.219999
5.540;23.559999
5.550;23.559999
5.560;25.019999
5.570;26.279999
5.580;26.119999
5.590;26.799999
5.600;23.959999
5.610;22.139999
5.620;22.939999
5.630;25.859999
5.640;27.080000
5.650;25.840000
5.660;25.840000
5.670;24.779999
5.680;23.600000
5.690;22.840000
5.700;22.660000
5.710;24.299999
5.720;24.820000
5.730;25.160000
5.740;22.639999
5.750;22.660000
5.760;25.039999
5.770;25.039999
5.780;24.600000
5.790;24.879999
5.800;24.219999
5.810;23.939999
5.820;22.619999
5.830;24.000000
5.840;24.160000
5.850;26.019999
5.860;24.439999
5.870;24.059999
5.880;24.059999
5.890;25.439999
5.900;23.000000
5.910;24.900000
5.920;26.219999
5.930;25.740000
5.940;23.859999
5.950;23.900000
5.960;22.779999
5.970;25.059999
5.980;24.160000
5.990;24.160000
6.000;24.559999
6.010;24.299999
6.020;22.740000
6.030;23.420000
6.040;24.320000
6.050;25.879999
6.060;26.000000
6.070;25.100000
6.080;23.939999
6.090;23.480000
6.100;23.480000
6.110;24.480000
6.120;25.000000
6.130;26.660000
6.140;24.719999
6.150;24.980000
6.160;24.199999
6.170;22.119999
6.180;23.379999
6.190;26.260000
6.200;25.379999
6.210;25.379999
6.220;25.699999
6.230;26.019999
6.240;22.939999
6.250;23.980000
6.260;25.080000
6.270;23.519999
6.280;24.420000
6.290;25.039999
6.300;23.039999
6.310;24.900000
6.320;24.900000
6.330;23.980000
6.340;25.500000
6.350;24.139999
6.360;24.619999
6.370;23.719999
6.380;25.920000
6.390;25.619999
6.400;25.420000
6.410;24.820000
6.420;24.840000
6.430;24.840000
6.440;22.660000
6.450;23.180000
6.460;23.480000
6.470;24.980000
6.480;25.260000
6.490;25.500000
6.500;22.519999
6.510;22.920000
6.520;24.000000
6.530;25.539999
6.540;25.539999
6.550;26.980000
6.560;24.000000
6.570;24.980000
6.580;24.920000
6.590;22.000000
6.600;24.820000
6.610;26.559999
6.620;25.599998
6.630;24.920000
6.640;24.879999
6.650;24.879999
6.660;24.100000
6.670;23.500000
6.680;24.959999
6.690;27.019999
6.700;25.240000
6.710;24.019999
6.720;22.580000
6.730;22.619999
6.740;25.500000
6.750;24.879999
6.760;24.879999
6.770;25.660000
6.780;24.859999
6.790;21.260000
6.800;23.740000
6.810;26.139999
6.820;26.359999
6.830;24.299999
6.840;25.660000
6.850;22.959999
6.860;22.820000
6.870;22.820000
6.880;24.519999
6.890;25.680000
6.900;23.299999
6.910;24.299999
6.920;23.699999
6.930;23.219999
6.940;23.619999
6.950;25.400000
6.960;26.299999
6.970;25.219999
6.980;25.219999
6.990;24.500000
7.000;22.559999
7.010;23.840000
7.020;25.660000
7.030;25.639999
7.040;26.379999
7.050;23.959999
7.060;22.820000
7.070;23.699999
7.080;22.719999
7.090;22.719999
7.100;24.760000
7.110;24.980000
7.120;26.099998
7.130;22.900000
7.140;23.299999
7.150;23.420000
7.160;25.219999
7.170;24.920000
7.180;24.559999
7.190;23.600000
7.200;23.600000
7.210;24.080000
7.220;21.799999
7.230;25.740000
7.240;25.320000
7.250;23.779999
7.260;24.699999
7.270;25.119999
7.280;22.400000
7.290;24.760000
7.300;25.080000
7.310;25.080000
7.320;25.059999
7.330;25.420000
7.340;23.480000
7.350;23.359999
7.360;23.660000
7.370;25.799999
7.380;25.340000
7.390;24.840000
7.400;23.299999
7.410;22.320000
7.420;22.320000
7.430;28.099998
7.440;23.580000
7.450;26.519999
7.460;24.680000
7.470;25.619999
7.480;23.760000
7.490;24.379999
7.500;25.920000
7.510;25.879999
7.520;27.039999
7.530;27.039999
7.540;25.320000
7.550;24.859999
7.560;22.500000
7.570;22.320000
7.580;26.519999
7.590;25.219999
7.600;24.939999
7.610;23.740000
7.620;23.260000
7.630;21.939999
7.640;21.939999
7.650;24.699999
7.660;25.599998
7.670;25.080000
7.680;25.859999
7.690;22.279999
7.700;22.039999
7.710;25.160000
7.720;25.400000
7.730;25.779999
7.740;25.519999
7.750;25.519999
7.760;25.820000
7.770;23.920000
7.780;26.920000
7.790;25.599998
7.800;25.400000
7.810;25.260000
7.820;24.619999
7.830;24.420000
7.840;24.240000
7.850;24.519999
7.860;24.519999
7.870;25.219999
7.880;25.639999
7.890;25.160000
7.900;25.340000
7.910;23.039999
7.920;24.519999
7.930;25.699999
7.940;25.119999
7.950;25.660000
7.960;24.480000
7.970;24.480000
7.980;23.279999
7.990;24.100000
8.000;23.519999
8.010;23.260000
8.020;27.199999
8.030;26.219999
8.040;22.459999
8.050;21.779999
8.060;24.820000
8.070;24.000000
8.080;24.000000
8.090;24.500000
8.100;27.160000
8.110;23.779999
8.120;26.639999
8.130;26.180000
8.140;26.240000
8.150;24.379999
8.160;25.779999
8.170;24.500000
8.180;23.180000
8.190;23.180000
8.200;23.080000
8.210;25.939999
8.220;26.279999
8.230;25.320000
8.240;26.840000
8.250;22.379999
8.260;22.900000
8.270;23.119999
8.280;27.459999
8.290;27.059999
8.300;27.059999
8.310;25.219999
8.320;23.080000
8.330;22.539999
8.340;22.379999
8.350;25.939999
8.360;23.080000
8.370;25.199999
8.380;25.100000
8.390;23.939999
8.400;23.740000
8.410;23.740000
8.420;26.019999
8.430;24.840000
8.440;24.719999
8.450;23.119999
8.460;21.660000
8.470;22.359999
8.480;23.820000
8.490;25.939999
8.500;25.779999
8.510;25.340000
8.520;25.340000
8.530;23.799999
8.540;22.660000
8.550;24.500000
8.560;26.639999
8.570;26.099998
8.580;23.580000
8.590;23.160000
8.600;23.039999
8.610;23.379999
8.620;26.279999
8.630;26.279999
8.640;25.660000
8.650;25.820000
8.660;22.379999
8.670;24.719999
8.680;22.500000
8.690;23.699999
8.700;25.400000
8.710;25.139999
8.720;25.840000
8.730;24.539999
8.740;24.539999
8.750;22.180000
8.760;24.000000
8.770;25.059999
8.780;23.980000
8.790;26.000000
8.800;24.379999
8.810;23.879999
8.820;23.019999
8.830;24.840000
8.840;25.779999
8.850;25.779999
8.860;26.379999
8.870;24.879999
8.880;24.160000
8.890;25.119999
8.900;25.100000
8.910;24.580000
8.920;27.320000
8.930;24.600000
8.940;25.639999
8.950;26.340000
8.960;26.340000
8.970;23.299999
8.980;26.619999
8.990;25.619999
9.000;24.719999
9.010;23.980000
9.020;23.660000
9.030;21.619999
9.040;25.740000
9.050;26.000000
9.060;26.859999
9.070;26.859999
9.080;25.019999
9.090;23.859999
9.100;25.080000
9.110;22.680000
9.120;24.199999
9.130;25.340000
9.140;24.939999
9.150;23.199999
9.160;24.160000
9.170;22.500000
9.180;22.500000
9.190;26.019999
9.200;25.719999
9.210;24.500000
9.220;25.340000
9.230;22.519999
9.240;24.600000
9.250;22.119999
9.260;25.599998
9.270;26.400000
9.280;24.600000
9.290;24.600000
9.300;24.639999
9.310;23.959999
9.320;25.180000
9.330;24.240000
9.340;25.240000
9.350;23.359999
9.360;23.840000
9.370;23.279999
9.380;24.980000
9.390;25.279999
9.400;25.279999
9.410;24.019999
9.420;25.260000
9.430;26.160000
9.440;25.580000
9.450;25.219999
9.460;25.180000
9.470;25.299999
9.480;21.779999
9.490;24.539999
9.500;24.820000
9.510;24.820000
9.520;22.639999
9.530;26.199999
9.540;25.459999
9.550;25.580000
9.560;23.799999
9.570;23.240000
9.580;21.459999
9.590;23.680000
9.600;24.900000
9.610;23.820000
9.620;23.820000
9.630;25.580000
9.640;23.199999
9.650;22.820000
9.660;23.420000
9.670;25.680000
9.680;25.660000
9.690;26.139999
9.700;25.660000
9.710;22.939999
9.720;23.299999
9.730;23.299999
9.740;23.420000
9.750;26.459999
9.760;26.480000
9.770;24.500000
9.780;24.859999
9.790;25.059999
9.800;22.459999
9.810;27.039999
9.820;26.180000
9.830;25.400000
9.840;25.400000
9.850;22.840000
9.860;24.240000
9.870;23.799999
9.880;23.799999
9.890;23.980000
9.900;26.680000
9.910;25.500000
9.920;25.719999
9.930;23.939999
9.940;23.400000
9.950;23.400000
9.960;25.039999
9.970;25.019999
9.980;26.019999
9.990;22.660000
10.000;25.000000
10.010;25.840000
10.020;26.660000
10.030;26.779999
10.040;24.100000
10.050;23.340000
10.060;23.340000
10.070;24.199999
10.080;22.719999
10.090;23.699999
10.100;25.559999
10.110;25.900000
10.120;23.779999
10.130;22.639999
10.140;20.240000
10.150;24.639999
10.160;23.660000
10.170;23.660000
10.180;24.420000
10.190;24.859999
10.200;25.519999
10.210;25.599998
10.220;23.199999
10.230;25.199999
10.240;25.559999
10.250;24.219999
10.260;24.400000
10.270;24.719999
10.280;24.719999
10.290;24.039999
10.300;23.619999
10.310;26.059999
10.320;26.740000
10.330;24.420000
10.340;25.439999
10.350;25.519999
10.360;23.100000
10.370;25.299999
10.380;25.000000
10.390;25.000000
10.400;26.160000
10.410;24.539999
10.420;23.840000
10.430;22.820000
10.440;24.680000
10.450;26.680000
10.460;24.019999
10.470;26.699999
10.480;24.260000
10.490;22.219999
10.500;22.219999
10.510;24.859999
10.520;23.359999
10.530;24.340000
10.540;24.340000
10.550;25.519999
10.560;23.580000
10.570;22.920000
10.580;25.379999
10.590;26.799999
10.600;25.039999
10.610;25.039999
10.620;24.299999
10.630;24.119999
10.640;23.219999
10.650;23.680000
10.660;25.559999
10.670;25.879999
10.680;24.980000
10.690;25.400000
10.700;21.379999
10.710;24.939999
10.720;24.939999
10.730;25.299999
10.740;25.420000
10.750;25.100000
10.760;23.420000
10.770;21.240000
10.780;25.539999
10.790;24.000000
10.800;25.320000
10.810;25.019999
10.820;24.920000
10.830;24.920000
10.840;23.639999
10.850;22.799999
10.860;23.719999
10.870;26.939999
10.880;25.900000
10.890;25.160000
10.900;24.480000
10.910;23.459999
10.920;24.260000
10.930;25.559999
10.940;25.559999
10.950;24.400000
10.960;23.799999
10.970;25.100000
10.980;24.039999
10.990;22.820000
11.000;24.059999
11.010;26.459999
11.020;25.019999
11.030;25.199999
11.040;24.019999
11.050;24.019999
11.060;27.080000
11.070;24.859999
11.080;26.900000
11.090;25.539999
11.100;25.920000
11.110;21.859999
11.120;20.199999
11.130;23.379999
11.140;22.160000
11.150;20.740000
11.160;20.740000
11.170;17.719999
11.180;17.559999
11.190;25.139999
11.200;23.279999
11.210;24.100000
11.220;24.539999
11.230;25.599998
11.240;23.139999
11.250;25.379999
11.260;20.359999
11.270;20.359999
11.280;20.180000
11.290;24.260000
11.300;20.039999
11.310;22.879999
11.320;20.299999
11.330;17.059999
11.340;21.820000
11.350;22.820000
11.360;24.379999
11.370;23.939999
11.380;23.939999
11.390;24.059999
11.400;24.019999
11.410;23.320000
11.420;24.699999
11.430;25.680000
11.440;23.119999
11.450;25.119999
11.460;23.619999
11.470;23.639999
11.480;25.599998
11.490;25.599998
11.500;21.760000
11.510;23.219999
11.520;21.180000
11.530;24.039999
11.540;20.320000
11.550;18.379999
11.560;15.420000
11.570;21.920000
11.580;24.240000
11.590;23.619999
11.600;23.619999
11.610;22.660000
11.620;24.859999
11.630;26.400000
11.640;24.299999
11.650;26.660000
11.660;22.020000
11.670;23.279999
11.680;23.760000
11.690;24.980000
11.700;24.879999
11.710;24.879999
11.720;25.180000
11.730;21.600000
11.740;23.019999
11.750;25.139999
11.760;26.299999
11.770;27.420000
11.780;25.519999
11.790;23.660000
11.800;24.840000
11.810;24.519999
11.820;24.519999
11.830;27.980000
11.840;25.260000
11.850;24.840000
11.860;23.539999
11.870;22.160000
11.880;21.459999
11.890;15.559999
11.900;15.940000
11.910;15.420000
11.920;17.139999
11.930;17.139999
11.940;16.059999
11.950;16.199999
11.960;16.600000
11.970;14.120000
11.980;14.219999
11.990;12.799999
12.000;11.599999
12.010;8.900000
12.020;9.480000
12.030;11.440000
12.040;11.440000
12.050;11.759999
12.060;9.620000
12.070;8.840000
12.080;6.360000
12.090;4.760000
12.100;3.160000
12.110;1.380000
12.120;1.040000
12.130;0.820000
12.140;0.720000
12.150;0.720000
12.160;0.800000
12.170;0.680000
12.180;0.620000
12.190;0.540000
12.200;0.620000
12.210;0.580000
12.220;0.620000
12.230;0.580000
12.240;0.620000
12.250;0.520000
12.260;0.520000
12.270;0.600000
12.280;0.620000
12.290;0.620000
12.300;0.540000
12.310;0.580000
12.320;0.480000
12.330;0.520000
12.340;0.480000
12.350;0.520000
12.360;0.520000
12.370;0.520000
12.380;0.500000
12.390;0.520000
12.400;0.640000
12.410;0.480000
12.420;0.480000
12.430;0.480000
12.440;0.500000
12.450;0.500000
12.460;0.480000
12.470;0.460000
12.480;0.460000
12.490;0.600000
12.500;0.460000
12.510;0.560000
12.520;0.480000
12.530;0.520000
12.540;0.480000
12.550;0.500000
12.560;0.480000
12.570;0.500000
12.580;0.440000
12.590;0.440000
12.600;0.500000
12.610;0.440000
12.620;0.600000
12.630;0.480000
12.640;0.500000
12.650;0.500000
12.660;0.520000
12.670;0.500000
12.680;0.520000
12.690;0.440000
12.700;0.440000
12.710;0.580000
12.720;0.480000
12.730;0.540000
12.740;0.560000
12.750;0.540000
12.760;0.520000
12.770;0.460000
12.780;0.460000
12.790;0.540000
12.800;0.480000
12.810;0.480000
12.820;0.500000
12.830;0.520000
12.840;0.440000
12.850;0.520000
12.860;0.500000
12.870;0.520000
12.880;0.500000
12.890;0.480000
12.900;0.500000
12.910;0.480000
12.920;0.480000
12.930;0.480000
12.940;0.480000
12.950;0.440000
12.960;0.600000
12.970;0.540000
12.980;0.480000
12.990;0.520000
13.000;0.540000
13.010;0.520000
13.020;0.560000
13.030;0.560000
13.040;0.480000
13.050;0.520000
13.060;0.520000
13.070;0.600000
13.080;0.540000
13.090;0.520000
13.100;0.580000
13.110;0.520000
13.120;0.520000
13.130;0.520000
13.140;0.520000
13.150;0.500000
13.160;0.520000
13.170;0.500000
13.180;0.460000
13.190;0.540000
13.200;0.540000
13.210;0.520000
13.220;0.560000
13.230;0.540000
13.240;0.520000
13.250;0.520000
13.260;0.540000
13.270;0.560000
13.280;0.500000
13.290;0.480000
13.300;0.520000
13.310;0.480000
13.320;0.580000
13.330;0.580000
13.340;0.560000
13.350;0.480000
13.360;0.480000
13.370;0.580000
