TimeStamp;2025-07-03 16-08-41
5.230;2.557400
5.240;2.557400
5.250;2.567000
5.260;2.577800
5.270;2.572800
5.280;2.557400
5.290;2.548200
5.300;2.548200
5.310;2.551600
5.320;2.564500
5.330;2.575800
5.340;2.567400
5.350;2.556200
5.360;2.556200
5.370;2.554900
5.380;2.563600
5.390;2.581200
5.400;2.576600
5.410;2.560700
5.420;2.560700
5.430;2.551600
5.440;2.556100
5.450;2.574100
5.460;2.584100
5.470;2.577400
5.480;2.577400
5.490;2.560700
5.500;2.553700
5.510;2.561200
5.520;2.576600
5.530;2.574500
5.540;2.574500
5.550;2.563700
5.560;2.550700
5.570;2.549900
5.580;2.569900
5.590;2.582000
5.600;2.582000
5.610;2.579500
5.620;2.562000
5.630;2.554000
5.640;2.566600
5.650;2.585300
5.660;2.585300
5.670;2.584100
5.680;2.572400
5.690;2.556600
5.700;2.552000
5.710;2.564100
5.720;2.564100
5.730;2.570700
5.740;2.570700
5.750;2.560300
5.760;2.549900
5.770;2.559100
5.780;2.559100
5.790;2.579900
5.800;2.579900
5.810;2.570800
5.820;2.557000
5.830;2.555700
5.840;2.555700
5.850;2.587000
5.860;2.587000
5.870;2.580300
5.880;2.564500
5.890;2.551500
5.900;2.551500
5.910;2.567400
5.920;2.567400
5.930;2.575800
5.940;2.569100
5.950;2.552400
5.960;2.552400
5.970;2.564100
5.980;2.564100
5.990;2.582400
6.000;2.582800
6.010;2.568600
6.020;2.568600
6.030;2.551600
6.040;2.551600
6.050;2.568200
6.060;2.576100
6.070;2.567800
6.080;2.567800
6.090;2.551100
6.100;2.551100
6.110;2.564900
6.120;2.581200
6.130;2.581200
6.140;2.581200
6.150;2.558200
6.160;2.558200
6.170;2.556100
6.180;2.574500
6.190;2.579500
6.200;2.579500
6.210;2.559500
6.220;2.559500
6.230;2.552800
6.240;2.557400
6.250;2.576100
6.260;2.576100
6.270;2.573200
6.280;2.573200
6.290;2.559100
6.300;2.556500
6.310;2.576600
6.320;2.576600
6.330;2.583300
6.340;2.583300
6.350;2.564100
6.360;2.555700
6.370;2.563700
6.380;2.563700
6.390;2.584100
6.400;2.584100
6.410;2.569100
6.420;2.555700
6.430;2.552400
6.440;2.552400
6.450;2.576200
6.460;2.576200
6.470;2.572000
6.480;2.561600
6.490;2.550700
6.500;2.550700
6.510;2.571200
6.520;2.571200
6.530;2.583300
6.540;2.570700
6.550;2.559000
6.560;2.559000
6.570;2.568600
6.580;2.568600
6.590;2.584500
6.600;2.580800
6.610;2.568200
6.620;2.568200
6.630;2.557000
6.640;2.557000
6.650;2.567800
6.660;2.579100
6.670;2.569100
6.680;2.569100
6.690;2.554900
6.700;2.554900
6.710;2.562400
6.720;2.583200
6.730;2.582000
6.740;2.582000
6.750;2.555300
6.760;2.555300
6.770;2.555300
6.780;2.555300
6.790;2.586600
6.800;2.586600
6.810;2.582000
6.820;2.561100
6.830;2.554100
6.840;2.561600
6.850;2.575700
6.860;2.575700
6.870;2.577900
6.880;2.564900
6.890;2.555300
6.900;2.552000
6.910;2.566200
6.920;2.566200
6.930;2.581600
6.940;2.580300
6.950;2.563600
6.960;2.557800
6.970;2.561100
6.980;2.561100
6.990;2.578700
7.000;2.584100
7.010;2.569500
7.020;2.554100
7.030;2.549500
7.040;2.549500
7.050;2.565700
7.060;2.579900
7.070;2.578700
7.080;2.567000
7.090;2.557400
7.100;2.557400
7.110;2.559900
7.120;2.580300
7.130;2.584500
7.140;2.575300
7.150;2.557800
7.160;2.557800
7.170;2.553600
7.180;2.564500
7.190;2.574100
7.200;2.581200
7.210;2.565300
7.220;2.565300
7.230;2.554000
7.240;2.554900
7.250;2.573700
7.260;2.586600
7.270;2.579100
7.280;2.579100
7.290;2.565800
7.300;2.553200
7.310;2.562800
7.320;2.574100
7.330;2.576600
7.340;2.576600
7.350;2.568700
7.360;2.555300
7.370;2.557400
7.380;2.576200
7.390;2.586200
7.400;2.586200
7.410;2.582400
7.420;2.565300
7.430;2.558700
7.440;2.562000
7.450;2.574500
7.460;2.574500
7.470;2.577800
7.480;2.568700
7.490;2.555300
7.500;2.557000
7.510;2.572000
7.520;2.572000
7.530;2.584100
7.540;2.582000
7.550;2.565300
7.560;2.557400
7.570;2.571200
7.580;2.571200
7.590;2.579100
7.600;2.587400
7.610;2.573700
7.620;2.562800
7.630;2.564500
7.640;2.564500
7.650;2.570700
7.660;2.580300
7.670;2.577400
7.680;2.562000
7.690;2.556600
7.700;2.556600
7.710;2.561100
7.720;2.576600
7.730;2.588700
7.740;2.577000
7.750;2.561100
7.760;2.554900
7.770;2.554900
7.780;2.568200
7.790;2.575700
7.800;2.577000
7.810;2.559900
7.820;2.552800
7.830;2.552800
7.840;2.556600
7.850;2.571600
7.860;2.587800
7.870;2.575300
7.880;2.562400
7.890;2.562400
7.900;2.556200
7.910;2.565300
7.920;2.574100
7.930;2.579500
7.940;2.566200
7.950;2.566200
7.960;2.553200
7.970;2.556100
7.980;2.575400
7.990;2.584100
8.000;2.581600
8.010;2.581600
8.020;2.564100
8.030;2.558600
8.040;2.569100
8.050;2.580800
8.060;2.587000
8.070;2.587000
8.080;2.568700
8.090;2.556100
8.100;2.552800
8.110;2.552800
8.120;2.579100
8.130;2.579100
8.140;2.571100
8.150;2.563700
8.160;2.553600
8.170;2.563600
8.180;2.577000
8.190;2.577000
8.200;2.585300
8.210;2.577400
8.220;2.558200
8.230;2.558200
8.240;2.568700
8.250;2.568700
8.260;2.589100
8.270;2.581200
8.280;2.567400
8.290;2.556100
8.300;2.559100
8.310;2.559100
8.320;2.571600
8.330;2.577900
8.340;2.572800
8.350;2.553700
8.360;2.555300
8.370;2.555300
8.380;2.567800
8.390;2.584900
8.400;2.583700
8.410;2.583700
8.420;2.558700
8.430;2.558700
8.440;2.558700
8.450;2.577400
8.460;2.583300
8.470;2.583300
8.480;2.559900
8.490;2.559900
8.500;2.554100
8.510;2.562400
8.520;2.575800
8.530;2.575800
8.540;2.568200
8.550;2.568200
8.560;2.557800
8.570;2.559500
8.580;2.574900
8.590;2.574900
8.600;2.584100
8.610;2.584100
8.620;2.564900
8.630;2.557400
8.640;2.562400
8.650;2.562400
8.660;2.578700
8.670;2.578700
8.680;2.573300
8.690;2.558600
8.700;2.559500
8.710;2.559500
8.720;2.587800
8.730;2.587800
8.740;2.584500
8.750;2.564100
8.760;2.558600
8.770;2.558600
8.780;2.576200
8.790;2.576200
8.800;2.581600
8.810;2.570700
8.820;2.555300
8.830;2.555300
8.840;2.567000
8.850;2.567000
8.860;2.580300
8.870;2.579900
8.880;2.566100
8.890;2.566100
8.900;2.562800
8.910;2.562800
8.920;2.578700
8.930;2.587000
8.940;2.578300
8.950;2.578300
8.960;2.554100
8.970;2.554100
8.980;2.570300
8.990;2.576600
9.000;2.579100
9.010;2.579100
9.020;2.555300
9.030;2.555300
9.040;2.557000
9.050;2.569900
9.060;2.587000
9.070;2.587000
9.080;2.562400
9.090;2.562400
9.100;2.557400
9.110;2.567400
9.120;2.587400
9.130;2.587400
9.140;2.573200
9.150;2.573200
9.160;2.556100
9.170;2.558300
9.180;2.574500
9.190;2.574500
9.200;2.570800
9.210;2.570800
9.220;2.558700
9.230;2.550300
9.240;2.557400
9.250;2.557400
9.260;2.577000
9.270;2.577000
9.280;2.568200
9.290;2.559100
9.300;2.553200
9.310;2.553200
9.320;2.583200
9.330;2.583200
9.340;2.582000
9.350;2.567800
9.360;2.562000
9.370;2.562000
9.380;2.579500
9.390;2.579500
9.400;2.585800
9.410;2.573200
9.420;2.556100
9.430;2.556100
9.440;2.569500
9.450;2.569500
9.460;2.577400
9.470;2.578700
9.480;2.567000
9.490;2.567000
9.500;2.562000
9.510;2.562000
9.520;2.579500
9.530;2.587000
9.540;2.576200
9.550;2.561600
9.560;2.554500
9.570;2.554500
9.580;2.562400
9.590;2.577400
9.600;2.580800
9.610;2.571200
9.620;2.562000
9.630;2.562000
9.640;2.560700
9.650;2.577400
9.660;2.587000
9.670;2.579100
9.680;2.561500
9.690;2.561500
9.700;2.554100
9.710;2.564900
9.720;2.579500
9.730;2.580300
9.740;2.562800
9.750;2.562800
9.760;2.559500
9.770;2.557400
9.780;2.574100
9.790;2.585700
9.800;2.585700
9.810;2.581200
9.820;2.568200
9.830;2.559100
9.840;2.569900
9.850;2.581200
9.860;2.581200
9.870;2.587000
9.880;2.569100
9.890;2.556500
9.900;2.554500
9.910;2.567800
9.920;2.567800
9.930;2.577400
9.940;2.576600
9.950;2.563600
9.960;2.555300
9.970;2.564500
9.980;2.564500
9.990;2.578300
10.000;2.587800
10.010;2.574900
10.020;2.559500
10.030;2.559900
10.040;2.569100
10.050;2.569100
10.060;2.588700
10.070;2.581600
10.080;2.569100
10.090;2.556100
10.100;2.556100
10.110;2.560700
10.120;2.580800
10.130;2.577800
10.140;2.574500
10.150;2.557000
10.160;2.557000
10.170;2.554900
10.180;2.568200
10.190;2.577000
10.200;2.579100
10.210;2.564500
10.220;2.564500
10.230;2.561200
10.240;2.559900
10.250;2.580300
10.260;2.589900
10.270;2.578300
10.280;2.578300
10.290;2.567000
10.300;2.558200
10.310;2.571100
10.320;2.585400
10.330;2.583300
10.340;2.583300
10.350;2.570700
10.360;2.557800
10.370;2.564900
10.380;2.569500
10.390;2.582400
10.400;2.582400
10.410;2.557800
10.420;2.557800
10.430;2.558200
10.440;2.560300
10.450;2.577400
10.460;2.577400
10.470;2.576200
10.480;2.576200
10.490;2.561100
10.500;2.561100
10.510;2.579100
10.520;2.579100
10.530;2.587000
10.540;2.587000
10.550;2.567000
10.560;2.557800
10.570;2.566200
10.580;2.566200
10.590;2.579900
10.600;2.579900
10.610;2.574100
10.620;2.559100
10.630;2.555300
10.640;2.555300
10.650;2.584100
10.660;2.584100
10.670;2.587000
10.680;2.570700
10.690;2.560300
10.700;2.560300
10.710;2.582800
10.720;2.582800
10.730;2.589900
10.740;2.578300
10.750;2.563200
10.760;2.563200
10.770;2.568200
10.780;2.568200
10.790;2.575700
10.800;2.582000
10.810;2.562000
10.820;2.562000
10.830;2.565700
10.840;2.565700
10.850;2.578200
10.860;2.581200
10.870;2.572800
10.880;2.572800
10.890;2.560300
10.900;2.560300
10.910;2.568200
10.920;2.584900
10.930;2.584500
10.940;2.584500
10.950;2.562800
10.960;2.562800
10.970;2.559100
10.980;2.574900
10.990;2.585800
11.000;2.585800
11.010;2.563700
11.020;2.563700
11.030;2.554100
11.040;2.562400
11.050;2.579100
11.060;2.579100
11.070;2.572000
11.080;2.572000
11.090;2.559500
11.100;2.555700
11.110;2.573200
11.120;2.573200
11.130;2.587800
11.140;2.587800
11.150;2.566600
11.160;2.562800
11.170;2.564500
11.180;2.564500
11.190;2.586200
11.200;2.586200
11.210;2.572000
11.220;2.560300
11.230;2.555700
11.240;2.555700
11.250;2.576200
11.260;2.576200
11.270;2.577000
11.280;2.564900
11.290;2.561600
11.300;2.561600
11.310;2.580300
11.320;2.580300
11.330;2.590800
11.340;2.577800
11.350;2.564100
11.360;2.564100
11.370;2.563200
11.380;2.563200
11.390;2.577800
11.400;2.578700
11.410;2.569900
11.420;2.569900
11.430;2.560700
11.440;2.560700
11.450;2.579900
11.460;2.590800
11.470;2.579900
11.480;2.579900
11.490;2.559900
11.500;2.559900
11.510;2.571600
11.520;2.582800
11.530;2.583700
11.540;2.583700
11.550;2.557400
11.560;2.557400
11.570;2.563200
11.580;2.563200
11.590;2.583200
11.600;2.583200
11.610;2.577800
11.620;2.562000
11.630;2.559100
11.640;2.568700
11.650;2.583200
11.660;2.583200
11.670;2.588300
11.680;2.575300
11.690;2.561600
11.700;2.558700
11.710;2.571600
11.720;2.571600
11.730;2.587800
11.740;2.578700
11.750;2.565300
11.760;2.555300
11.770;2.561200
11.780;2.561200
11.790;2.575300
11.800;2.587400
11.810;2.577400
11.820;2.564900
11.830;2.560300
11.840;2.560300
11.850;2.567400
11.860;2.582400
11.870;2.575300
11.880;2.566100
11.890;2.562000
11.900;2.562000
11.910;2.562000
11.920;2.580300
11.930;2.591600
11.940;2.579900
11.950;2.566600
11.960;2.566600
11.970;2.561600
11.980;2.571600
11.990;2.585300
12.000;2.579900
12.010;2.569900
12.020;2.569900
12.030;2.555700
12.040;2.559100
12.050;2.574500
12.060;2.585800
12.070;2.580300
12.080;2.580300
12.090;2.558200
12.100;2.557000
12.110;2.564500
12.120;2.582400
12.130;2.582400
12.140;2.582400
12.150;2.572800
12.160;2.564100
12.170;2.561600
12.180;2.582000
12.190;2.589100
12.200;2.589100
12.210;2.584100
12.220;2.568200
12.230;2.559900
12.240;2.571600
12.250;2.577800
12.260;2.577800
12.270;2.581200
12.280;2.570300
12.290;2.561100
12.300;2.555700
12.310;2.575300
12.320;2.575300
12.330;2.587400
12.340;2.585800
12.350;2.568300
12.360;2.561100
12.370;2.562800
12.380;2.562800
12.390;2.578700
12.400;2.587800
12.410;2.573200
12.420;2.562800
12.430;2.554500
12.440;2.554500
12.450;2.569900
12.460;2.584100
12.470;2.584100
12.480;2.570700
12.490;2.564900
12.500;2.564900
12.510;2.569100
12.520;2.580700
12.530;2.591200
12.540;2.577800
12.550;2.561600
12.560;2.561600
12.570;2.554500
12.580;2.564900
12.590;2.582000
12.600;2.580700
12.610;2.572400
12.620;2.572400
12.630;2.565700
12.640;2.564900
12.650;2.578300
12.660;2.587900
12.670;2.579900
12.680;2.566100
12.690;2.566100
12.700;2.557400
12.710;2.564500
12.720;2.576200
12.730;2.580300
12.740;2.567800
12.750;2.567800
12.760;2.564500
12.770;2.559900
12.780;2.572800
12.790;2.572800
12.800;2.584500
12.810;2.584500
12.820;2.567800
12.830;2.560300
12.840;2.562800
12.850;2.562800
12.860;2.577400
12.870;2.577400
12.880;2.571200
12.890;2.562400
12.900;2.559900
12.910;2.575300
12.920;2.588700
12.930;2.588700
12.940;2.584900
12.950;2.567000
12.960;2.558600
12.970;2.562800
12.980;2.575300
12.990;2.575300
13.000;2.580300
13.010;2.573700
13.020;2.562000
13.030;2.564100
13.040;2.572000
13.050;2.572000
13.060;2.590300
13.070;2.585800
13.080;2.569900
13.090;2.560700
13.100;2.561100
13.110;2.561100
13.120;2.577000
13.130;2.579100
13.140;2.574500
13.150;2.563700
13.160;2.559900
13.170;2.559900
13.180;2.572800
13.190;2.580800
13.200;2.579100
13.210;2.572000
13.220;2.561200
13.230;2.561200
13.240;2.572400
13.250;2.583200
13.260;2.584100
13.270;2.584100
13.280;2.557800
13.290;2.557800
13.300;2.557000
13.310;2.572000
13.320;2.578200
13.330;2.578200
13.340;2.571600
13.350;2.571600
13.360;2.560700
13.370;2.561600
13.380;2.577000
13.390;2.577000
13.400;2.585300
13.410;2.585300
13.420;2.569100
13.430;2.560700
13.440;2.576200
13.450;2.576200
13.460;2.590800
13.470;2.590800
13.480;2.575300
13.490;2.563700
13.500;2.560700
13.510;2.560700
13.520;2.583200
13.530;2.583200
13.540;2.574500
13.550;2.574100
13.560;2.561100
13.570;2.561100
13.580;2.577400
13.590;2.577400
13.600;2.583700
13.610;2.578700
13.620;2.566200
13.630;2.566200
13.640;2.571600
13.650;2.571600
13.660;2.587900
13.670;2.582800
13.680;2.572000
13.690;2.572000
13.700;2.561600
13.710;2.561600
13.720;2.573600
13.730;2.583200
13.740;2.574900
13.750;2.574900
13.760;2.563200
13.770;2.563200
13.780;2.570700
13.790;2.592400
13.800;2.587800
13.810;2.587800
13.820;2.561200
13.830;2.561200
13.840;2.562400
13.850;2.581200
13.860;2.582000
13.870;2.582000
13.880;2.560300
13.890;2.560300
13.900;2.558700
13.910;2.567400
13.920;2.584500
13.930;2.584500
13.940;2.575800
13.950;2.575800
13.960;2.559900
13.970;2.559500
13.980;2.572000
13.990;2.572000
14.000;2.575300
14.010;2.575300
14.020;2.563200
14.030;2.555700
14.040;2.566600
14.050;2.566600
14.060;2.579500
14.070;2.579500
14.080;2.576600
14.090;2.561600
14.100;2.560300
14.110;2.560300
14.120;2.584100
14.130;2.584100
14.140;2.580800
14.150;2.566600
14.160;2.559100
14.170;2.559100
14.180;2.574900
14.190;2.574900
14.200;2.580800
14.210;2.578200
14.220;2.559900
14.230;2.559900
14.240;2.577800
14.250;2.577800
14.260;2.588700
14.270;2.588700
14.280;2.576200
14.290;2.576200
14.300;2.571600
14.310;2.571600
14.320;2.573700
14.330;2.585800
14.340;2.585300
14.350;2.585300
14.360;2.575300
14.370;2.575300
14.380;2.579500
14.390;2.587800
14.400;2.583700
14.410;2.583700
14.420;2.582000
14.430;2.582000
14.440;2.581600
14.450;2.581600
14.460;2.584900
14.470;2.584900
14.480;2.583300
14.490;2.583300
14.500;2.584100
14.510;2.583700
14.520;2.584100
14.530;2.584500
14.540;2.584900
14.550;2.584900
14.560;2.585300
14.570;2.586200
14.580;2.585300
14.590;2.585300
14.600;2.585300
14.610;2.585300
14.620;2.585800
14.630;2.586200
14.640;2.585300
14.650;2.585300
14.660;2.586200
14.670;2.586200
14.680;2.586200
14.690;2.586600
14.700;2.586200
14.710;2.587100
14.720;2.587100
14.730;2.586600
14.740;2.586600
14.750;2.587100
14.760;2.586200
14.770;2.586600
14.780;2.586600
14.790;2.586200
14.800;2.586200
14.810;2.587000
14.820;2.586200
14.830;2.586600
14.840;2.586600
14.850;2.586600
14.860;2.587100
14.870;2.586600
14.880;2.586600
14.890;2.586200
14.900;2.586200
14.910;2.586200
14.920;2.586600
14.930;2.586600
14.940;2.586200
14.950;2.587100
14.960;2.586600
14.970;2.586600
14.980;2.586600
14.990;2.586600
15.000;2.587100
15.010;2.587100
15.020;2.587000
15.030;2.587000
15.040;2.587100
15.050;2.586200
15.060;2.586600
15.070;2.587100
15.080;2.586600
15.090;2.586600
15.100;2.587100
15.110;2.587000
15.120;2.586600
15.130;2.587100
15.140;2.587100
15.150;2.586600
15.160;2.587100
15.170;2.586600
15.180;2.586600
15.190;2.587100
15.200;2.587100
15.210;2.586600
15.220;2.587000
15.230;2.587100
15.240;2.586600
15.250;2.586600
15.260;2.586600
15.270;2.587100
15.280;2.587500
15.290;2.586600
15.300;2.587000
15.310;2.587100
15.320;2.587100
15.330;2.587500
15.340;2.587500
15.350;2.587100
15.360;2.587100
15.370;2.587100
15.380;2.587100
15.390;2.587100
15.400;2.587100
15.410;2.586600
15.420;2.587100
15.430;2.587100
15.440;2.587100
15.450;2.587100
15.460;2.587500
15.470;2.586200
15.480;2.586600
15.490;2.586200
15.500;2.586200
15.510;2.587100
