TimeStamp;2025-07-03 16-07-17
1.950;0.018900
1.960;0.004600
1.970;0.026500
1.980;0.080000
1.990;0.060800
2.000;0.014000
2.010;0.014000
2.020;0.020400
2.030;0.018900
2.040;0.060500
2.050;0.068700
2.060;0.046400
2.070;0.046400
2.080;0.009400
2.090;0.004500
2.100;0.009100
2.110;0.078200
2.120;0.069900
2.130;0.069900
2.140;0.009400
2.150;0.022300
2.160;0.013400
2.170;0.027100
2.180;0.083700
2.190;0.083700
2.200;0.080000
2.210;0.004200
2.220;0.022900
2.230;0.026800
2.240;0.065400
2.250;0.065400
2.260;0.063500
2.270;0.066600
2.280;0.004500
2.290;0.058900
2.300;0.025600
2.310;0.025600
2.320;0.045200
2.330;0.015200
2.340;0.006700
2.350;0.010000
2.360;0.009400
2.370;0.009400
2.380;0.024400
2.390;0.090700
2.400;0.074500
2.410;0.049500
2.420;0.019500
2.430;0.019500
2.440;0.012200
2.450;0.066300
2.460;0.047900
2.470;0.013100
2.480;0.001800
2.490;0.001800
2.500;0.009400
2.510;0.008200
2.520;0.033000
2.530;0.037200
2.540;0.008500
2.550;0.008500
2.560;0.005100
2.570;0.040300
2.580;0.054400
2.590;0.042400
2.600;0.000000
2.610;0.000000
2.620;0.024400
2.630;0.013100
2.640;0.031400
2.650;0.031100
2.660;0.020700
2.670;0.020700
2.680;0.006100
2.690;0.001800
2.700;0.006100
2.710;0.084600
2.720;0.061000
2.730;0.061000
2.740;0.016800
2.750;0.010300
2.760;0.007600
2.770;0.006700
2.780;0.073600
2.790;0.073600
2.800;0.031400
2.810;0.017100
2.820;0.059900
2.830;0.005500
2.840;0.029600
2.850;0.029600
2.860;0.027800
2.870;0.027800
2.880;0.015800
2.890;0.017400
2.900;0.003900
2.910;0.003900
2.920;0.045800
2.930;0.045800
2.940;0.014000
2.950;0.043700
2.960;0.006700
2.970;0.006700
2.980;0.065900
2.990;0.065900
3.000;0.027100
3.010;0.007900
3.020;0.037200
3.030;0.037200
3.040;0.054300
3.050;0.054300
3.060;0.038800
3.070;0.000300
3.080;0.007600
3.090;0.007600
3.100;0.029900
3.110;0.029900
3.120;0.056500
3.130;0.051300
3.140;0.002700
3.150;0.002700
3.160;0.011900
3.170;0.011900
3.180;0.014300
3.190;0.014300
3.200;0.011600
3.210;0.011600
3.220;0.008800
3.230;0.008800
3.240;0.005200
3.250;0.048300
3.260;0.043600
3.270;0.043600
3.280;0.027800
3.290;0.027800
3.300;0.044300
3.310;0.079400
3.320;0.022900
3.330;0.022900
3.340;0.023200
3.350;0.023200
3.360;0.028100
3.370;0.013700
3.380;0.056800
3.390;0.056800
3.400;0.017100
3.410;0.017100
3.420;0.046100
3.430;0.010000
3.440;0.056200
3.450;0.056200
3.460;0.044300
3.470;0.044300
3.480;0.002100
3.490;0.014900
3.500;0.017400
3.510;0.017400
3.520;0.046700
3.530;0.046700
3.540;0.040900
3.550;0.046100
3.560;0.002700
3.570;0.002700
3.580;0.089500
3.590;0.089500
3.600;0.032700
3.610;0.023500
3.620;0.027400
3.630;0.027400
3.640;0.047600
3.650;0.047600
3.660;0.049100
3.670;0.003900
3.680;0.021600
3.690;0.021600
3.700;0.017700
3.710;0.017700
3.720;0.029900
3.730;0.029900
3.740;0.029900
3.750;0.029900
3.760;0.028400
3.770;0.009700
3.780;0.030200
3.790;0.024700
3.800;0.011300
3.810;0.011300
3.820;0.008200
3.830;0.017100
3.840;0.003400
3.850;0.054000
3.860;0.041500
3.870;0.041500
3.880;0.003600
3.890;0.031100
3.900;0.003000
3.910;0.049800
3.920;0.034800
3.930;0.034800
3.940;0.010300
3.950;0.027100
3.960;0.018600
3.970;0.025900
3.980;0.036300
3.990;0.036300
4.000;0.008800
4.010;0.010600
4.020;0.006100
4.030;0.014000
4.040;0.060100
4.050;0.060100
4.060;0.032000
4.070;0.011600
4.080;0.000000
4.090;0.040000
4.100;0.024700
4.110;0.024700
4.120;0.044900
4.130;0.022900
4.140;0.051000
4.150;0.030800
4.160;0.001800
4.170;0.001800
4.180;0.047600
4.190;0.086400
4.200;0.032700
4.210;0.000300
4.220;0.028400
4.230;0.028400
4.240;0.010900
4.250;0.058000
4.260;0.042700
4.270;0.000600
4.280;0.030800
4.290;0.036000
4.300;0.036000
4.310;0.022000
4.320;0.060800
4.330;0.069600
4.340;0.017100
4.350;0.017100
4.360;0.044300
4.370;0.002700
4.380;0.035400
4.390;0.014000
4.400;0.008200
4.410;0.008200
4.420;0.033600
4.430;0.044300
4.440;0.011900
4.450;0.057400
4.460;0.041500
4.470;0.041500
4.480;0.031100
4.490;0.033000
4.500;0.021700
4.510;0.058300
4.520;0.046400
4.530;0.046400
4.540;0.006700
4.550;0.036300
4.560;0.025900
4.570;0.007900
4.580;0.043300
4.590;0.043300
4.600;0.009700
4.610;0.020400
4.620;0.004600
4.630;0.017700
4.640;0.044900
4.650;0.044900
4.660;0.038200
4.670;0.014000
4.680;0.006100
4.690;0.030800
4.700;0.016500
4.710;0.016500
4.720;0.009100
4.730;0.000000
4.740;0.037800
4.750;0.017700
4.760;0.015800
4.770;0.056200
4.780;0.056200
4.790;0.070500
4.800;0.016500
4.810;0.026200
4.820;0.002700
4.830;0.038200
4.840;0.038200
4.850;0.066300
4.860;0.034200
4.870;0.025000
4.880;0.025000
4.890;0.038200
4.900;0.038200
4.910;0.034800
4.920;0.056500
4.930;0.044000
4.940;0.038800
4.950;0.040000
4.960;0.040000
4.970;0.010000
4.980;0.038100
4.990;0.005800
5.000;0.006400
5.010;0.058000
5.020;0.058000
5.030;0.041800
5.040;0.035700
5.050;0.050700
5.060;0.066900
5.070;0.022600
5.080;0.022600
5.090;0.001800
5.100;0.007000
5.110;0.066600
5.120;0.012800
5.130;0.000600
5.140;0.000600
5.150;0.054700
5.160;0.053400
5.170;0.025900
5.180;0.031700
5.190;0.015600
5.200;0.015600
5.210;0.019800
5.220;0.001200
5.230;0.025900
5.240;0.025900
5.250;0.054300
5.260;0.054300
5.270;0.027500
5.280;0.010600
5.290;0.020400
5.300;0.020700
5.310;0.007900
5.320;0.007900
5.330;0.020400
5.340;0.044000
5.350;0.038200
5.360;0.008800
5.370;0.038100
5.380;0.038100
5.390;0.050700
5.400;0.014300
5.410;0.037200
5.420;0.015500
5.430;0.023800
5.440;0.023800
5.450;0.064700
5.460;0.030200
5.470;0.020100
5.480;0.020100
5.490;0.003600
5.500;0.003600
5.510;0.024100
5.520;0.040600
5.530;0.018300
5.540;0.018300
5.550;0.046400
5.560;0.046400
5.570;0.008500
5.580;0.038800
5.590;0.009400
5.600;0.009400
5.610;0.060500
5.620;0.060500
5.630;0.001800
5.640;0.015200
5.650;0.079400
5.660;0.079400
5.670;0.010000
5.680;0.010000
5.690;0.008500
5.700;0.006400
5.710;0.056800
5.720;0.056800
5.730;0.017400
5.740;0.017400
5.750;0.077300
5.760;0.061400
5.770;0.028400
5.780;0.028400
5.790;0.024100
5.800;0.024100
5.810;0.016100
5.820;0.013700
5.830;0.007300
5.840;0.007300
5.850;0.051900
5.860;0.051900
5.870;0.012200
5.880;0.011000
5.890;0.011600
5.900;0.011600
5.910;0.012200
5.920;0.012200
5.930;0.031400
5.940;0.040300
5.950;0.018900
5.960;0.018900
5.970;0.009700
5.980;0.009700
5.990;0.056500
6.000;0.018600
6.010;0.008500
6.020;0.008500
6.030;0.014300
6.040;0.014300
6.050;0.027100
6.060;0.028100
6.070;0.015800
6.080;0.015800
6.090;0.000000
6.100;0.000000
6.110;0.040900
6.120;0.036900
6.130;0.023500
6.140;0.023500
6.150;0.030500
6.160;0.030500
6.170;0.020100
6.180;0.049800
6.190;0.007300
6.200;0.007300
6.210;0.026800
6.220;0.026800
6.230;0.007600
6.240;0.016800
6.250;0.059200
6.260;0.059200
6.270;0.001500
6.280;0.001500
6.290;0.000300
6.300;0.001800
6.310;0.040000
6.320;0.040000
6.330;0.025000
6.340;0.025000
6.350;0.075400
6.360;0.021700
6.370;0.003600
6.380;0.003600
6.390;0.050400
6.400;0.050400
6.410;0.018600
6.420;0.040600
6.430;0.006100
6.440;0.006100
6.450;0.026500
6.460;0.026500
6.470;0.006100
6.480;0.025000
6.490;0.070800
6.500;0.070800
6.510;0.012500
6.520;0.012500
6.530;0.025900
6.540;0.015200
6.550;0.006400
6.560;0.006400
6.570;0.038800
6.580;0.038800
6.590;0.067800
6.600;0.038800
6.610;0.007900
6.620;0.021600
6.630;0.017700
6.640;0.017700
6.650;0.010300
6.660;0.022000
6.670;0.029900
6.680;0.007300
6.690;0.023800
6.700;0.023800
6.710;0.017700
6.720;0.018900
6.730;0.020700
6.740;0.004800
6.750;0.013100
6.760;0.013100
6.770;0.029900
6.780;0.059800
6.790;0.022900
6.800;0.011900
6.810;0.011900
6.820;0.025000
6.830;0.020700
6.840;0.039100
6.850;0.036600
6.860;0.006400
6.870;0.006400
6.880;0.005800
6.890;0.037200
6.900;0.019200
6.910;0.041500
6.920;0.042400
6.930;0.042400
6.940;0.004800
6.950;0.047300
6.960;0.010300
6.970;0.001500
6.980;0.085200
6.990;0.085200
7.000;0.055300
7.010;0.033300
7.020;0.039400
7.030;0.023800
7.040;0.045800
7.050;0.045800
7.060;0.028100
7.070;0.001500
7.080;0.036300
7.090;0.070200
7.100;0.029000
7.110;0.029000
7.120;0.019500
7.130;0.043000
7.140;0.005800
7.150;0.008800
7.160;0.013700
7.170;0.013700
7.180;0.069300
7.190;0.074200
7.200;0.040300
7.210;0.003000
7.220;0.060500
7.230;0.060500
7.240;0.024400
7.250;0.031400
7.260;0.024700
7.270;0.040300
7.280;0.013700
7.290;0.013700
7.300;0.023500
7.310;0.000600
7.320;0.029600
7.330;0.047900
7.340;0.006400
7.350;0.006400
7.360;0.011000
7.370;0.014300
7.380;0.030200
7.390;0.056500
7.400;0.007900
7.410;0.007900
7.420;0.021700
7.430;0.000600
7.440;0.033000
7.450;0.003600
7.460;0.011000
7.470;0.011000
7.480;0.017400
7.490;0.017100
7.500;0.002100
7.510;0.007000
7.520;0.020700
7.530;0.020700
7.540;0.018000
7.550;0.027500
7.560;0.008200
7.570;0.028400
7.580;0.074200
7.590;0.074200
7.600;0.040600
7.610;0.007600
7.620;0.016800
7.630;0.014900
7.640;0.043600
7.650;0.043600
7.660;0.049200
7.670;0.021300
7.680;0.054000
7.690;0.046100
7.700;0.025000
7.710;0.025000
7.720;0.033600
7.730;0.064400
7.740;0.002100
7.750;0.022000
7.760;0.018600
7.770;0.018600
7.780;0.047900
7.790;0.047900
7.800;0.052800
7.810;0.035400
7.820;0.054400
7.830;0.054400
7.840;0.035700
7.850;0.035700
7.860;0.018000
7.870;0.006100
7.880;0.022900
7.890;0.022900
7.900;0.008800
7.910;0.008800
7.920;0.046700
7.930;0.011900
7.940;0.000600
7.950;0.000600
7.960;0.008800
7.970;0.008800
7.980;0.036300
7.990;0.055600
8.000;0.006100
8.010;0.006100
8.020;0.008200
8.030;0.008200
8.040;0.003900
8.050;0.046400
8.060;0.016500
8.070;0.016500
8.080;0.027200
8.090;0.027200
8.100;0.012500
8.110;0.001500
8.120;0.048800
8.130;0.048800
8.140;0.022600
8.150;0.022600
8.160;0.012800
8.170;0.031100
8.180;0.032000
8.190;0.032000
8.200;0.009700
8.210;0.009700
8.220;0.027100
8.230;0.016500
8.240;0.029900
8.250;0.029900
8.260;0.013700
8.270;0.013700
8.280;0.011600
8.290;0.002100
8.300;0.010600
8.310;0.010600
8.320;0.058300
8.330;0.058300
8.340;0.014000
8.350;0.003300
8.360;0.006100
8.370;0.006100
8.380;0.026200
8.390;0.026200
8.400;0.020400
8.410;0.059800
8.420;0.082400
8.430;0.082400
8.440;0.045200
8.450;0.045200
8.460;0.047900
8.470;0.018300
8.480;0.020400
8.490;0.020400
8.500;0.015800
8.510;0.015800
8.520;0.040000
8.530;0.062600
8.540;0.004200
8.550;0.004200
8.560;0.025900
8.570;0.025900
8.580;0.040000
8.590;0.013400
8.600;0.003900
8.610;0.003900
8.620;0.039400
8.630;0.012500
8.640;0.011600
8.650;0.041800
8.660;0.011600
8.670;0.011600
8.680;0.000900
8.690;0.000900
8.700;0.003000
8.710;0.003000
8.720;0.045800
8.730;0.045800
8.740;0.008500
8.750;0.006100
8.760;0.016100
8.770;0.006700
8.780;0.033600
8.790;0.033600
8.800;0.000900
8.810;0.001200
8.820;0.061100
8.830;0.000000
8.840;0.024100
8.850;0.024100
8.860;0.010300
8.870;0.012500
8.880;0.015800
8.890;0.012800
8.900;0.009100
8.910;0.009100
8.920;0.038200
8.930;0.060500
8.940;0.000000
8.950;0.006400
8.960;0.008800
8.970;0.008800
8.980;0.052800
8.990;0.039700
9.000;0.002700
9.010;0.043400
9.020;0.059200
9.030;0.059200
9.040;0.032900
9.050;0.048200
9.060;0.049100
9.070;0.012800
9.080;0.027200
9.090;0.027200
9.100;0.018600
9.110;0.014000
9.120;0.058900
9.130;0.062600
9.140;0.001500
9.150;0.001500
9.160;0.047000
9.170;0.001200
9.180;0.035100
9.190;0.065700
9.200;0.001200
9.210;0.001200
9.220;0.042700
9.230;0.058900
9.240;0.000600
9.250;0.030500
9.260;0.003600
9.270;0.003600
9.280;0.020100
9.290;0.023800
9.300;0.032400
9.310;0.030200
9.320;0.044600
9.330;0.044600
9.340;0.031700
9.350;0.014300
9.360;0.025600
9.370;0.005500
9.380;0.033600
9.390;0.033600
9.400;0.023200
9.410;0.016500
9.420;0.030200
9.430;0.008200
9.440;0.012800
9.450;0.012800
9.460;0.021400
9.470;0.003000
9.480;0.033600
9.490;0.001500
9.500;0.011300
9.510;0.011300
9.520;0.028700
9.530;0.042100
9.540;0.002400
9.550;0.001500
9.560;0.003900
9.570;0.003900
9.580;0.056800
9.590;0.019200
9.600;0.000300
9.610;0.024100
9.620;0.041500
9.630;0.041500
9.640;0.002400
9.650;0.045800
9.660;0.014300
9.670;0.028400
9.680;0.035400
9.690;0.014600
9.700;0.014600
9.710;0.002100
9.720;0.069000
9.730;0.028400
9.740;0.005800
9.750;0.015200
9.760;0.015200
9.770;0.011900
9.780;0.075400
9.790;0.065000
9.800;0.012200
9.810;0.031700
9.820;0.031700
9.830;0.032900
9.840;0.006100
9.850;0.035100
9.860;0.005800
9.870;0.047300
9.880;0.047300
9.890;0.046400
9.900;0.020100
9.910;0.026200
9.920;0.074800
9.930;0.047000
9.940;0.047000
9.950;0.014900
9.960;0.014000
9.970;0.014900
9.980;0.063500
9.990;0.009400
10.000;0.009400
10.010;0.011000
10.020;0.029900
10.030;0.044000
10.040;0.022900
10.050;0.017100
10.060;0.017100
10.070;0.003000
10.080;0.006100
10.090;0.000600
10.100;0.002100
10.110;0.029300
10.120;0.029300
10.130;0.057100
10.140;0.003900
10.150;0.004200
10.160;0.004200
10.170;0.038100
10.180;0.038100
10.190;0.011900
10.200;0.029900
10.210;0.007000
10.220;0.007900
10.230;0.003600
10.240;0.003600
10.250;0.048200
10.260;0.011900
10.270;0.026800
10.280;0.026800
10.290;0.040300
10.300;0.040300
10.310;0.007300
10.320;0.049800
10.330;0.016800
10.340;0.016800
10.350;0.011900
10.360;0.011900
10.370;0.027800
10.380;0.074200
10.390;0.074800
10.400;0.074800
10.410;0.014600
10.420;0.014600
10.430;0.012800
10.440;0.012500
10.450;0.037500
10.460;0.037500
10.470;0.050100
10.480;0.050100
10.490;0.044600
10.500;0.031400
10.510;0.001200
10.520;0.001200
10.530;0.035400
10.540;0.035400
10.550;0.025600
10.560;0.015500
10.570;0.018300
10.580;0.018300
10.590;0.030500
10.600;0.030500
10.610;0.010000
10.620;0.031400
10.630;0.033300
10.640;0.033300
10.650;0.009400
10.660;0.009400
10.670;0.009800
10.680;0.022900
10.690;0.034200
10.700;0.034200
10.710;0.016800
10.720;0.016800
10.730;0.016800
10.740;0.009400
10.750;0.037500
10.760;0.037500
10.770;0.004500
10.780;0.004500
10.790;0.063500
10.800;0.031700
10.810;0.002100
10.820;0.002100
10.830;0.018000
10.840;0.018000
10.850;0.027800
10.860;0.009100
10.870;0.030500
10.880;0.030500
10.890;0.040600
10.900;0.040600
10.910;0.009700
10.920;0.021300
10.930;0.020400
10.940;0.020400
10.950;0.023500
10.960;0.023500
10.970;0.036600
10.980;0.074200
10.990;0.040600
11.000;0.040600
11.010;0.000900
11.020;0.000900
11.030;0.044900
11.040;0.032600
11.050;0.036000
11.060;0.036000
11.070;0.057100
11.080;0.057100
11.090;0.028100
11.100;0.031700
11.110;0.049100
11.120;0.049100
11.130;0.017100
11.140;0.017100
11.150;0.026900
11.160;0.022300
11.170;0.014000
11.180;0.014000
11.190;0.015500
11.200;0.015500
11.210;0.022200
11.220;0.043400
11.230;0.040900
11.240;0.040900
11.250;0.031700
11.260;0.031700
11.270;0.039100
11.280;0.023500
11.290;0.011300
11.300;0.011300
11.310;0.039400
11.320;0.039400
11.330;0.023200
11.340;0.022600
11.350;0.057700
11.360;0.057700
11.370;0.025900
11.380;0.025900
11.390;0.017100
11.400;0.010300
11.410;0.012800
11.420;0.012800
11.430;0.017700
11.440;0.017700
11.450;0.043700
11.460;0.014300
11.470;0.026800
11.480;0.026800
11.490;0.019500
11.500;0.019500
11.510;0.008800
11.520;0.028700
11.530;0.015900
11.540;0.006400
11.550;0.005200
11.560;0.005200
11.570;0.036900
11.580;0.026900
11.590;0.053400
11.600;0.010300
11.610;0.032000
11.620;0.032000
11.630;0.047000
11.640;0.018000
11.650;0.010300
11.660;0.006100
11.670;0.006100
11.680;0.043400
11.690;0.027400
11.700;0.016500
11.710;0.054400
11.720;0.050400
11.730;0.050400
11.740;0.012800
11.750;0.029300
11.760;0.015800
11.770;0.008200
11.780;0.041800
11.790;0.041800
11.800;0.013700
11.810;0.040600
11.820;0.022000
11.830;0.033000
11.840;0.070200
11.850;0.070200
11.860;0.057400
11.870;0.016200
11.880;0.024400
11.890;0.018000
11.900;0.014900
11.910;0.014900
11.920;0.055300
11.930;0.043600
11.940;0.003900
11.950;0.063800
11.960;0.046400
11.970;0.004800
11.980;0.004800
11.990;0.047000
12.000;0.029900
12.010;0.002700
12.020;0.049400
12.030;0.049400
12.040;0.027200
12.050;0.029900
12.060;0.011000
12.070;0.021300
12.080;0.021000
12.090;0.022900
12.100;0.022900
12.110;0.005200
12.120;0.052500
12.130;0.015600
12.140;0.009400
12.150;0.011600
12.160;0.011600
12.170;0.025900
12.180;0.048200
12.190;0.030200
12.200;0.003000
12.210;0.003000
12.220;0.007900
12.230;0.047300
12.240;0.005800
12.250;0.029000
12.260;0.018000
12.270;0.018000
12.280;0.037800
12.290;0.011300
12.300;0.003000
12.310;0.024400
12.320;0.046400
12.330;0.046400
12.340;0.027500
12.350;0.040600
12.360;0.007600
12.370;0.005400
12.380;0.043700
12.390;0.043700
12.400;0.014300
12.410;0.031100
12.420;0.002400
12.430;0.039400
12.440;0.056200
12.450;0.056200
12.460;0.045200
12.470;0.011600
12.480;0.025600
12.490;0.012200
12.500;0.000300
12.510;0.000300
12.520;0.012200
12.530;0.012200
12.540;0.002700
12.550;0.042400
12.560;0.017100
12.570;0.017100
12.580;0.059800
12.590;0.059800
12.600;0.043000
12.610;0.026800
12.620;0.029600
12.630;0.029600
12.640;0.025600
12.650;0.025600
12.660;0.039700
12.670;0.023800
12.680;0.050400
12.690;0.050400
12.700;0.002100
12.710;0.002100
12.720;0.048500
12.730;0.056500
12.740;0.051600
12.750;0.051600
12.760;0.041800
12.770;0.041800
12.780;0.045200
12.790;0.041500
12.800;0.007300
12.810;0.007300
12.820;0.066900
12.830;0.066900
12.840;0.009100
12.850;0.007300
12.860;0.001800
12.870;0.001800
12.880;0.005500
12.890;0.005500
12.900;0.010000
12.910;0.013700
12.920;0.038500
12.930;0.038500
12.940;0.047000
12.950;0.047000
12.960;0.005200
12.970;0.021300
12.980;0.013400
12.990;0.013400
13.000;0.004900
13.010;0.004900
13.020;0.000300
13.030;0.005200
13.040;0.078800
13.050;0.078800
13.060;0.010000
13.070;0.010000
13.080;0.019800
13.090;0.015900
13.100;0.003300
13.110;0.003300
13.120;0.017100
13.130;0.017100
13.140;0.008500
13.150;0.063500
13.160;0.017400
13.170;0.017400
13.180;0.077600
13.190;0.077600
13.200;0.017100
13.210;0.013700
13.220;0.014300
13.230;0.014300
13.240;0.039400
13.250;0.039400
13.260;0.040000
13.270;0.011900
13.280;0.055600
13.290;0.055600
13.300;0.009400
13.310;0.009400
13.320;0.056200
13.330;0.047600
13.340;0.010300
13.350;0.010300
13.360;0.018600
13.370;0.018600
13.380;0.041500
13.390;0.017400
13.400;0.027800
13.410;0.027800
13.420;0.073300
13.430;0.073300
13.440;0.007900
13.450;0.037800
13.460;0.032600
13.470;0.032600
13.480;0.007300
13.490;0.007300
13.500;0.011900
13.510;0.027800
13.520;0.028100
13.530;0.028100
13.540;0.050700
13.550;0.050700
13.560;0.000000
13.570;0.027800
13.580;0.016800
13.590;0.016800
13.600;0.007300
13.610;0.030500
13.620;0.002100
13.630;0.016200
13.640;0.056200
13.650;0.056200
13.660;0.051000
13.670;0.029300
13.680;0.013100
13.690;0.007000
13.700;0.009100
13.710;0.009100
13.720;0.031400
13.730;0.004600
13.740;0.024700
13.750;0.051600
13.760;0.027100
13.770;0.027100
13.780;0.026800
13.790;0.051900
13.800;0.001800
13.810;0.007600
13.820;0.028700
13.830;0.028700
13.840;0.012500
13.850;0.054300
13.860;0.050700
13.870;0.039100
13.880;0.004200
13.890;0.004200
13.900;0.027700
13.910;0.031700
13.920;0.040300
13.930;0.056200
13.940;0.036300
13.950;0.036300
13.960;0.028100
13.970;0.009400
13.980;0.042700
13.990;0.027200
14.000;0.002400
14.010;0.002400
14.020;0.051000
14.030;0.063500
14.040;0.009700
14.050;0.036600
14.060;0.034500
14.070;0.034500
14.080;0.001200
14.090;0.000000
14.100;0.040600
14.110;0.040300
14.120;0.032400
14.130;0.032400
14.140;0.026900
14.150;0.037500
14.160;0.037900
14.170;0.033900
14.180;0.037200
14.190;0.037200
14.200;0.001500
14.210;0.009100
14.220;0.003300
14.230;0.003600
14.240;0.041800
14.250;0.041800
14.260;0.070800
14.270;0.001500
14.280;0.007000
14.290;0.012200
14.300;0.018300
14.310;0.018300
14.320;0.001800
14.330;0.010900
14.340;0.022300
14.350;0.055900
14.360;0.005800
14.370;0.005800
14.380;0.012500
14.390;0.034800
14.400;0.000900
14.410;0.004900
14.420;0.042400
14.430;0.042400
14.440;0.013700
14.450;0.049500
14.460;0.040300
14.470;0.016200
14.480;0.015800
14.490;0.015800
14.500;0.019500
14.510;0.039400
14.520;0.044600
14.530;0.040000
14.540;0.020400
14.550;0.020400
14.560;0.020400
14.570;0.008500
14.580;0.047600
14.590;0.016800
14.600;0.020400
14.610;0.020400
14.620;0.045200
14.630;0.030800
14.640;0.000300
14.650;0.048200
14.660;0.052800
14.670;0.052800
14.680;0.036600
14.690;0.005500
14.700;0.029300
14.710;0.040900
14.720;0.035400
14.730;0.004300
14.740;0.004300
14.750;0.056800
14.760;0.042100
14.770;0.007600
14.780;0.042400
14.790;0.029900
14.800;0.029900
14.810;0.025000
14.820;0.009100
14.830;0.007600
14.840;0.046400
14.850;0.054000
14.860;0.054000
14.870;0.007600
14.880;0.004900
14.890;0.041800
14.900;0.041800
14.910;0.015500
14.920;0.015500
14.930;0.002400
14.940;0.042400
14.950;0.029900
14.960;0.003900
14.970;0.014300
14.980;0.014300
14.990;0.036600
15.000;0.022300
15.010;0.032600
15.020;0.006100
15.030;0.015200
15.040;0.015200
15.050;0.022000
15.060;0.033000
15.070;0.008200
15.080;0.011000
15.090;0.005800
15.100;0.005800
15.110;0.038100
15.120;0.035700
15.130;0.026200
15.140;0.021300
15.150;0.022600
15.160;0.022600
15.170;0.005800
15.180;0.036000
15.190;0.002700
15.200;0.002700
15.210;0.044600
15.220;0.044600
15.230;0.029300
15.240;0.016500
15.250;0.063500
15.260;0.063500
15.270;0.040900
15.280;0.040900
15.290;0.000600
15.300;0.006400
15.310;0.036000
15.320;0.036000
15.330;0.010600
15.340;0.010600
15.350;0.066000
15.360;0.041200
15.370;0.001200
15.380;0.001200
15.390;0.021400
15.400;0.021400
15.410;0.005500
15.420;0.041200
15.430;0.005400
15.440;0.005400
15.450;0.062300
15.460;0.062300
15.470;0.035400
15.480;0.008800
15.490;0.059500
15.500;0.059500
15.510;0.027200
