TimeStamp;2025-07-03 16-09-08
2.160;0.003296
2.170;0.003252
2.180;0.003252
2.190;0.003198
2.200;0.003144
2.210;0.003099
2.220;0.003072
2.230;0.003055
2.240;0.003028
2.250;0.003019
2.260;0.003019
2.270;0.003063
2.280;0.003117
2.290;0.003117
2.300;0.003153
2.310;0.003207
2.320;0.003287
2.330;0.003377
2.340;0.003458
2.350;0.003520
2.360;0.003574
2.370;0.003619
2.380;0.003637
2.390;0.003673
2.400;0.003673
2.410;0.003691
2.420;0.003691
2.430;0.003682
2.440;0.003673
2.450;0.003664
2.460;0.003673
2.470;0.003691
2.480;0.003700
2.490;0.003700
2.500;0.003691
2.510;0.003691
2.520;0.003682
2.530;0.003673
2.540;0.003709
2.550;0.003717
2.560;0.003717
2.570;0.003709
2.580;0.003664
2.590;0.003628
2.600;0.003574
2.610;0.003520
2.620;0.003520
2.630;0.003502
2.640;0.003485
2.650;0.003467
2.660;0.003458
2.670;0.003440
2.680;0.003431
2.690;0.003413
2.700;0.003395
2.710;0.003377
2.720;0.003368
2.730;0.003368
2.740;0.003368
2.750;0.003368
2.760;0.003350
2.770;0.003350
2.780;0.003350
2.790;0.003350
2.800;0.003350
2.810;0.003350
2.820;0.003350
2.830;0.003368
2.840;0.003368
2.850;0.003386
2.860;0.003395
2.870;0.003404
2.880;0.003404
2.890;0.003431
2.900;0.003467
2.910;0.003494
2.920;0.003520
2.930;0.003556
2.940;0.003592
2.950;0.003592
2.960;0.003637
2.970;0.003762
2.980;0.003861
2.990;0.003950
3.000;0.004049
3.010;0.004130
3.020;0.004183
3.030;0.004201
3.040;0.004219
3.050;0.004201
3.060;0.004201
3.070;0.004183
3.080;0.004139
3.090;0.004094
3.100;0.004040
3.110;0.003986
3.120;0.003933
3.130;0.003879
3.140;0.003825
3.150;0.003780
3.160;0.003744
3.170;0.003744
3.180;0.003700
3.190;0.003637
3.200;0.003601
3.210;0.003556
3.220;0.003538
3.230;0.003547
3.240;0.003547
3.250;0.003538
3.260;0.003556
3.270;0.003583
3.280;0.003583
3.290;0.003628
3.300;0.003655
3.310;0.003691
3.320;0.003726
3.330;0.003771
3.340;0.003816
3.350;0.003852
3.360;0.003879
3.370;0.003897
3.380;0.003897
3.390;0.003897
3.400;0.003906
3.410;0.003906
3.420;0.003915
3.430;0.003924
3.440;0.003933
3.450;0.003933
3.460;0.003933
3.470;0.003950
3.480;0.003977
3.490;0.004013
3.500;0.004013
3.510;0.004040
3.520;0.004049
3.530;0.004067
3.540;0.004076
3.550;0.004085
3.560;0.004076
3.570;0.004076
3.580;0.004058
3.590;0.004031
3.600;0.003986
3.610;0.003986
3.620;0.003941
3.630;0.003888
3.640;0.003861
3.650;0.003834
3.660;0.003816
3.670;0.003798
3.680;0.003780
3.690;0.003780
3.700;0.003780
3.710;0.003789
3.720;0.003789
3.730;0.003798
3.740;0.003789
3.750;0.003789
3.760;0.003798
3.770;0.003816
3.780;0.003816
3.790;0.003807
3.800;0.003798
3.810;0.003762
3.820;0.003717
3.830;0.003717
3.840;0.003664
3.850;0.003601
3.860;0.003538
3.870;0.003467
3.880;0.003404
3.890;0.003350
3.900;0.003305
3.910;0.003323
3.920;0.003350
3.930;0.003395
3.940;0.003395
3.950;0.003458
3.960;0.003494
3.970;0.003520
3.980;0.003538
3.990;0.003556
4.000;0.003574
4.010;0.003610
4.020;0.003628
4.030;0.003637
4.040;0.003673
4.050;0.003673
4.060;0.003691
4.070;0.003709
4.080;0.003735
4.090;0.003762
4.100;0.003789
4.110;0.003807
4.120;0.003825
4.130;0.003834
4.140;0.003834
4.150;0.003834
4.160;0.003834
4.170;0.003834
4.180;0.003834
4.190;0.003825
4.200;0.003807
4.210;0.003771
4.220;0.003735
4.230;0.003682
4.240;0.003637
4.250;0.003619
4.260;0.003619
4.270;0.003619
4.280;0.003619
4.290;0.003619
4.300;0.003628
4.310;0.003646
4.320;0.003664
4.330;0.003673
4.340;0.003673
4.350;0.003655
4.360;0.003691
4.370;0.003762
4.380;0.003762
4.390;0.003843
4.400;0.003915
4.410;0.003968
4.420;0.004031
4.430;0.004076
4.440;0.004112
4.450;0.004121
4.460;0.004121
4.470;0.004112
4.480;0.004085
4.490;0.004085
4.500;0.004049
4.510;0.004013
4.520;0.003977
4.530;0.003950
4.540;0.003950
4.550;0.003950
4.560;0.003933
4.570;0.003924
4.580;0.003897
4.590;0.003888
4.600;0.003888
4.610;0.003879
4.620;0.003879
4.630;0.003852
4.640;0.003834
4.650;0.003843
4.660;0.003861
4.670;0.003888
4.680;0.003915
4.690;0.003924
4.700;0.003933
4.710;0.003933
4.720;0.003941
4.730;0.003959
4.740;0.003986
4.750;0.004076
4.760;0.004174
4.770;0.004264
4.780;0.004327
4.790;0.004380
4.800;0.004389
4.810;0.004389
4.820;0.004389
4.830;0.004389
4.840;0.004363
4.850;0.004318
4.860;0.004246
4.870;0.004174
4.880;0.004076
4.890;0.003977
4.900;0.003888
4.910;0.003780
4.920;0.003691
4.930;0.003691
4.940;0.003601
4.950;0.003511
4.960;0.003431
4.970;0.003359
4.980;0.003287
4.990;0.003225
5.000;0.003162
5.010;0.003099
5.020;0.003072
5.030;0.003046
5.040;0.003046
5.050;0.003028
5.060;0.003046
5.070;0.003055
5.080;0.003072
5.090;0.003090
5.100;0.003117
5.110;0.003144
5.120;0.003162
5.130;0.003171
5.140;0.003180
5.150;0.003180
5.160;0.003216
5.170;0.003261
5.180;0.003296
5.190;0.003332
5.200;0.003377
5.210;0.003422
5.220;0.003467
5.230;0.003511
5.240;0.003547
5.250;0.003583
5.260;0.003583
5.270;0.003592
5.280;0.003610
5.290;0.003610
5.300;0.003610
5.310;0.003610
5.320;0.003601
5.330;0.003601
5.340;0.003601
5.350;0.003592
5.360;0.003592
5.370;0.003592
5.380;0.003628
5.390;0.003691
5.400;0.003753
5.410;0.003798
5.420;0.003834
5.430;0.003870
5.440;0.003888
5.450;0.003906
5.460;0.003915
5.470;0.003915
5.480;0.003915
5.490;0.003906
5.500;0.003897
5.510;0.003897
5.520;0.003915
5.530;0.003933
5.540;0.003933
5.550;0.003933
5.560;0.003915
5.570;0.003915
5.580;0.003915
5.590;0.003915
5.600;0.003915
5.610;0.003915
5.620;0.003915
5.630;0.003906
5.640;0.003897
5.650;0.003897
5.660;0.003897
5.670;0.003906
5.680;0.003915
5.690;0.003906
5.700;0.003906
5.710;0.003906
5.720;0.003906
5.730;0.003897
5.740;0.003888
5.750;0.003861
5.760;0.003825
5.770;0.003780
5.780;0.003735
5.790;0.003771
5.800;0.003843
5.810;0.003843
5.820;0.003897
5.830;0.003941
5.840;0.003959
5.850;0.003968
5.860;0.003977
5.870;0.003959
5.880;0.003950
5.890;0.003924
5.900;0.003897
5.910;0.003852
5.920;0.003852
5.930;0.003816
5.940;0.003789
5.950;0.003771
5.960;0.003762
5.970;0.003762
5.980;0.003744
5.990;0.003726
6.000;0.003709
6.010;0.003691
6.020;0.003691
6.030;0.003691
6.040;0.003709
6.050;0.003726
6.060;0.003744
6.070;0.003771
6.080;0.003789
6.090;0.003870
6.100;0.003959
6.110;0.004040
6.120;0.004112
6.130;0.004165
6.140;0.004165
6.150;0.004183
6.160;0.004183
6.170;0.004183
6.180;0.004165
6.190;0.004121
6.200;0.004076
6.210;0.004031
6.220;0.003977
6.230;0.003941
6.240;0.003950
6.250;0.003950
6.260;0.003968
6.270;0.003968
6.280;0.003959
6.290;0.003959
6.300;0.003959
6.310;0.003977
6.320;0.003986
6.330;0.003986
6.340;0.003968
6.350;0.003950
6.360;0.003950
6.370;0.003915
6.380;0.003915
6.390;0.003959
6.400;0.004004
6.410;0.004031
6.420;0.004049
6.430;0.004049
6.440;0.004076
6.450;0.004094
6.460;0.004094
6.470;0.004094
6.480;0.004094
6.490;0.004085
6.500;0.004049
6.510;0.004022
6.520;0.003977
6.530;0.003950
6.540;0.003915
6.550;0.003897
6.560;0.003879
6.570;0.003861
6.580;0.003861
6.590;0.003852
6.600;0.003861
6.610;0.003870
6.620;0.003870
6.630;0.003861
6.640;0.003852
6.650;0.003843
6.660;0.003834
6.670;0.003861
6.680;0.003959
6.690;0.003959
6.700;0.004103
6.710;0.004237
6.720;0.004371
6.730;0.004470
6.740;0.004479
6.750;0.004497
6.760;0.004658
6.770;0.004658
6.780;0.004658
6.790;0.004578
6.800;0.004578
6.810;0.004479
6.820;0.004479
6.830;0.004479
6.840;0.004479
6.850;0.004479
6.860;0.004479
6.870;0.004479
6.880;0.004479
6.890;0.004479
6.900;0.004479
6.910;0.004479
6.920;0.004560
6.930;0.004649
6.940;0.004649
6.950;0.004649
6.960;0.004533
6.970;0.004497
6.980;0.004479
6.990;0.004479
7.000;0.004479
7.010;0.004479
7.020;0.004479
7.030;0.004461
7.040;0.004479
7.050;0.004479
7.060;0.004479
7.070;0.004479
7.080;0.004479
7.090;0.004479
7.100;0.004479
7.110;0.004479
7.120;0.004479
7.130;0.004479
7.140;0.004479
7.150;0.004515
7.160;0.004676
7.170;0.004703
7.180;0.004712
7.190;0.004712
7.200;0.004694
7.210;0.004667
7.220;0.004479
7.230;0.004479
7.240;0.004479
7.250;0.004479
7.260;0.004416
7.270;0.004363
7.280;0.004291
7.290;0.004219
7.300;0.004130
7.310;0.004040
7.320;0.003959
7.330;0.003915
7.340;0.003888
7.350;0.003888
7.360;0.003852
7.370;0.003816
7.380;0.003780
7.390;0.003771
7.400;0.003753
7.410;0.003753
7.420;0.003753
7.430;0.003735
7.440;0.003726
7.450;0.003726
7.460;0.003726
7.470;0.003735
7.480;0.003744
7.490;0.003744
7.500;0.003744
7.510;0.003744
7.520;0.003735
7.530;0.003744
7.540;0.003771
7.550;0.003798
7.560;0.003807
7.570;0.003807
7.580;0.003834
7.590;0.003843
7.600;0.003879
7.610;0.003897
7.620;0.003924
7.630;0.003933
7.640;0.003941
7.650;0.003950
7.660;0.003941
7.670;0.003933
7.680;0.003933
7.690;0.003888
7.700;0.003834
7.710;0.003780
7.720;0.003709
7.730;0.003646
7.740;0.003628
7.750;0.003619
7.760;0.003619
7.770;0.003601
7.780;0.003592
7.790;0.003592
7.800;0.003592
7.810;0.003592
7.820;0.003583
7.830;0.003574
7.840;0.003556
7.850;0.003538
7.860;0.003511
7.870;0.003476
7.880;0.003449
7.890;0.003431
7.900;0.003431
7.910;0.003440
7.920;0.003440
7.930;0.003431
7.940;0.003404
7.950;0.003377
7.960;0.003341
7.970;0.003314
7.980;0.003305
7.990;0.003305
8.000;0.003314
8.010;0.003314
8.020;0.003323
8.030;0.003341
8.040;0.003359
8.050;0.003386
8.060;0.003413
8.070;0.003440
8.080;0.003458
8.090;0.003485
8.100;0.003502
8.110;0.003520
8.120;0.003520
8.130;0.003529
8.140;0.003529
8.150;0.003529
8.160;0.003520
8.170;0.003511
8.180;0.003511
8.190;0.003529
8.200;0.003556
8.210;0.003574
8.220;0.003592
8.230;0.003592
8.240;0.003628
8.250;0.003673
8.260;0.003717
8.270;0.003753
8.280;0.003780
8.290;0.003807
8.300;0.003816
8.310;0.003825
8.320;0.003816
8.330;0.003798
8.340;0.003798
8.350;0.003780
8.360;0.003753
8.370;0.003726
8.380;0.003700
8.390;0.003664
8.400;0.003717
8.410;0.003825
8.420;0.003915
8.430;0.003986
8.440;0.004040
8.450;0.004040
8.460;0.004076
8.470;0.004094
8.480;0.004085
8.490;0.004067
8.500;0.004031
8.510;0.004004
8.520;0.003986
8.530;0.003950
8.540;0.003915
8.550;0.003888
8.560;0.003888
8.570;0.003897
8.580;0.003950
8.590;0.003995
8.600;0.004031
8.610;0.004058
8.620;0.004076
8.630;0.004094
8.640;0.004094
8.650;0.004085
8.660;0.004076
8.670;0.004076
8.680;0.004058
8.690;0.004031
8.700;0.003995
8.710;0.003968
8.720;0.003959
8.730;0.003950
8.740;0.003950
8.750;0.003941
8.760;0.003933
8.770;0.003915
8.780;0.003915
8.790;0.003933
8.800;0.003950
8.810;0.003959
8.820;0.003968
8.830;0.003986
8.840;0.004013
8.850;0.004094
8.860;0.004174
8.870;0.004246
8.880;0.004318
8.890;0.004318
8.900;0.004380
8.910;0.004407
8.920;0.004425
8.930;0.004434
8.940;0.004434
8.950;0.004416
8.960;0.004389
8.970;0.004380
8.980;0.004363
8.990;0.004327
9.000;0.004327
9.010;0.004309
9.020;0.004282
9.030;0.004264
9.040;0.004219
9.050;0.004183
9.060;0.004139
9.070;0.004103
9.080;0.004076
9.090;0.004058
9.100;0.004031
9.110;0.004031
9.120;0.003995
9.130;0.003959
9.140;0.003924
9.150;0.003906
9.160;0.003915
9.170;0.003941
9.180;0.003950
9.190;0.003968
9.200;0.003986
9.210;0.004031
9.220;0.004031
9.230;0.004067
9.240;0.004112
9.250;0.004148
9.260;0.004148
9.270;0.004156
9.280;0.004156
9.290;0.004156
9.300;0.004148
9.310;0.004130
9.320;0.004112
9.330;0.004112
9.340;0.004067
9.350;0.004040
9.360;0.004022
9.370;0.004022
9.380;0.004022
9.390;0.004013
9.400;0.004004
9.410;0.004004
9.420;0.004013
9.430;0.004013
9.440;0.004013
9.450;0.004022
9.460;0.004022
9.470;0.004004
9.480;0.003995
9.490;0.004004
9.500;0.003995
9.510;0.003995
9.520;0.003986
9.530;0.003968
9.540;0.003924
9.550;0.003924
9.560;0.003879
9.570;0.003843
9.580;0.003807
9.590;0.003780
9.600;0.003744
9.610;0.003700
9.620;0.003700
9.630;0.003762
9.640;0.003825
9.650;0.003870
9.660;0.003870
9.670;0.003915
9.680;0.003950
9.690;0.003977
9.700;0.004004
9.710;0.004022
9.720;0.004031
9.730;0.004022
9.740;0.004022
9.750;0.004013
9.760;0.004004
9.770;0.004004
9.780;0.004004
9.790;0.004049
9.800;0.004094
9.810;0.004139
9.820;0.004156
9.830;0.004156
9.840;0.004139
9.850;0.004121
9.860;0.004094
9.870;0.004076
9.880;0.004076
9.890;0.004049
9.900;0.004031
9.910;0.004004
9.920;0.003986
9.930;0.003968
9.940;0.003950
9.950;0.003933
9.960;0.003906
9.970;0.003861
9.980;0.003825
9.990;0.003825
10.000;0.003834
10.010;0.003852
10.020;0.003861
10.030;0.003861
10.040;0.003861
10.050;0.003852
10.060;0.003834
10.070;0.003798
10.080;0.003762
10.090;0.003709
10.100;0.003709
10.110;0.003673
10.120;0.003637
10.130;0.003619
10.140;0.003601
10.150;0.003574
10.160;0.003547
10.170;0.003529
10.180;0.003547
10.190;0.003583
10.200;0.003619
10.210;0.003619
10.220;0.003637
10.230;0.003637
10.240;0.003637
10.250;0.003637
10.260;0.003637
10.270;0.003646
10.280;0.003682
10.290;0.003691
10.300;0.003709
10.310;0.003717
10.320;0.003717
10.330;0.003735
10.340;0.003744
10.350;0.003753
10.360;0.003762
10.370;0.003762
10.380;0.003753
10.390;0.003744
10.400;0.003735
10.410;0.003744
10.420;0.003744
10.430;0.003744
10.440;0.003735
10.450;0.003717
10.460;0.003726
10.470;0.003753
10.480;0.003753
10.490;0.003753
10.500;0.003744
10.510;0.003726
10.520;0.003709
10.530;0.003682
10.540;0.003682
10.550;0.003637
10.560;0.003637
10.570;0.003637
10.580;0.003637
10.590;0.003637
10.600;0.003628
10.610;0.003610
10.620;0.003628
10.630;0.003646
10.640;0.003691
10.650;0.003691
10.660;0.003700
10.670;0.003700
10.680;0.003700
10.690;0.003682
10.700;0.003637
10.710;0.003610
10.720;0.003592
10.730;0.003565
10.740;0.003547
10.750;0.003538
10.760;0.003538
10.770;0.003547
10.780;0.003592
10.790;0.003691
10.800;0.003798
10.810;0.003897
10.820;0.003986
10.830;0.004085
10.840;0.004183
10.850;0.004273
10.860;0.004371
10.870;0.004371
10.880;0.004443
10.890;0.004479
10.900;0.004479
10.910;0.004479
10.920;0.004479
10.930;0.004479
10.940;0.004479
10.950;0.004470
10.960;0.004425
10.970;0.004380
10.980;0.004380
10.990;0.004318
11.000;0.004255
11.010;0.004201
11.020;0.004165
11.030;0.004139
11.040;0.004085
11.050;0.004031
11.060;0.003977
11.070;0.003941
11.080;0.003924
11.090;0.003924
11.100;0.003915
11.110;0.003906
11.120;0.003897
11.130;0.003888
11.140;0.003888
11.150;0.003915
11.160;0.003950
11.170;0.003977
11.180;0.004022
11.190;0.004040
11.200;0.004040
11.210;0.004040
11.220;0.004031
11.230;0.004013
11.240;0.003995
11.250;0.003968
11.260;0.003941
11.270;0.003915
11.280;0.003879
11.290;0.003852
11.300;0.003816
11.310;0.003816
11.320;0.003789
11.330;0.003753
11.340;0.003744
11.350;0.003744
11.360;0.003753
11.370;0.003798
11.380;0.003888
11.390;0.004004
11.400;0.004130
11.410;0.004255
11.420;0.004255
11.430;0.004371
11.440;0.004479
11.450;0.004604
11.460;0.004721
11.470;0.004766
11.480;0.004793
11.490;0.004793
11.500;0.004775
11.510;0.004748
11.520;0.004739
11.530;0.004739
11.540;0.004730
11.550;0.004694
11.560;0.004649
11.570;0.004479
11.580;0.004479
11.590;0.004470
11.600;0.004407
11.610;0.004327
11.620;0.004228
11.630;0.004130
11.640;0.004130
11.650;0.004049
11.660;0.003968
11.670;0.003888
11.680;0.003798
11.690;0.003709
11.700;0.003619
11.710;0.003529
11.720;0.003458
11.730;0.003386
11.740;0.003341
11.750;0.003341
11.760;0.003305
11.770;0.003296
11.780;0.003296
11.790;0.003314
11.800;0.003350
11.810;0.003368
11.820;0.003404
11.830;0.003431
11.840;0.003440
11.850;0.003449
11.860;0.003449
11.870;0.003458
11.880;0.003458
11.890;0.003467
11.900;0.003467
11.910;0.003449
11.920;0.003440
11.930;0.003440
11.940;0.003440
11.950;0.003440
11.960;0.003440
11.970;0.003440
11.980;0.003431
11.990;0.003449
12.000;0.003476
12.010;0.003502
12.020;0.003538
12.030;0.003574
12.040;0.003610
12.050;0.003628
12.060;0.003637
12.070;0.003682
12.080;0.003682
12.090;0.003709
12.100;0.003726
12.110;0.003762
12.120;0.003825
12.130;0.003870
12.140;0.003915
12.150;0.003941
12.160;0.003950
12.170;0.003950
12.180;0.003950
12.190;0.003950
12.200;0.003924
12.210;0.003915
12.220;0.003897
12.230;0.003888
12.240;0.003870
12.250;0.003852
12.260;0.003888
12.270;0.003915
12.280;0.003933
12.290;0.003950
12.300;0.003950
12.310;0.003959
12.320;0.003959
12.330;0.003959
12.340;0.003977
12.350;0.003995
12.360;0.004013
12.370;0.004022
12.380;0.004013
12.390;0.003995
12.400;0.003968
12.410;0.003968
12.420;0.003950
12.430;0.003933
12.440;0.003906
12.450;0.003870
12.460;0.003816
12.470;0.003762
12.480;0.003709
12.490;0.003673
12.500;0.003637
12.510;0.003637
12.520;0.003637
12.530;0.003637
12.540;0.003637
12.550;0.003637
12.560;0.003637
12.570;0.003637
12.580;0.003646
12.590;0.003682
12.600;0.003691
12.610;0.003700
12.620;0.003726
12.630;0.003726
12.640;0.003753
12.650;0.003771
12.660;0.003780
12.670;0.003789
12.680;0.003798
12.690;0.003780
12.700;0.003771
12.710;0.003753
12.720;0.003780
12.730;0.003807
12.740;0.003807
12.750;0.003834
12.760;0.003843
12.770;0.003843
12.780;0.003843
12.790;0.003843
12.800;0.003843
12.810;0.003843
12.820;0.003834
12.830;0.003834
12.840;0.003816
12.850;0.003816
12.860;0.003816
12.870;0.003852
12.880;0.003906
12.890;0.003941
12.900;0.003968
12.910;0.004004
12.920;0.004022
12.930;0.004058
12.940;0.004094
12.950;0.004112
12.960;0.004112
12.970;0.004112
12.980;0.004103
12.990;0.004094
13.000;0.004076
13.010;0.004067
13.020;0.004067
13.030;0.004067
13.040;0.004058
13.050;0.004049
13.060;0.004022
13.070;0.004022
13.080;0.003986
13.090;0.003950
13.100;0.003906
13.110;0.003870
13.120;0.003816
13.130;0.003762
13.140;0.003709
13.150;0.003691
13.160;0.003673
13.170;0.003655
13.180;0.003637
13.190;0.003637
13.200;0.003628
13.210;0.003610
13.220;0.003592
13.230;0.003619
13.240;0.003646
13.250;0.003682
13.260;0.003717
13.270;0.003753
13.280;0.003798
13.290;0.003798
13.300;0.003861
13.310;0.003915
13.320;0.003959
13.330;0.004031
13.340;0.004094
13.350;0.004148
13.360;0.004165
13.370;0.004174
13.380;0.004165
13.390;0.004148
13.400;0.004148
13.410;0.004094
13.420;0.004031
13.430;0.003950
13.440;0.003852
13.450;0.003744
13.460;0.003628
13.470;0.003511
13.480;0.003404
13.490;0.003278
13.500;0.003171
13.510;0.003171
13.520;0.003063
13.530;0.002965
13.540;0.002866
13.550;0.002777
13.560;0.002705
13.570;0.002624
13.580;0.002553
13.590;0.002472
13.600;0.002392
13.610;0.002230
13.620;0.002230
13.630;0.002221
13.640;0.002123
13.650;0.002015
13.660;0.001917
13.670;0.001809
13.680;0.001711
13.690;0.001594
13.700;0.001496
13.710;0.001388
13.720;0.001308
13.730;0.001308
13.740;0.001236
13.750;0.001110
13.760;0.001066
13.770;0.000994
13.780;0.000922
13.790;0.000877
13.800;0.000815
13.810;0.000761
13.820;0.000716
13.830;0.000671
13.840;0.000671
13.850;0.000636
13.860;0.000600
13.870;0.000555
13.880;0.000537
13.890;0.000519
13.900;0.000501
13.910;0.000474
13.920;0.000456
13.930;0.000447
13.940;0.000438
13.950;0.000438
13.960;0.000430
13.970;0.000412
13.980;0.000403
13.990;0.000394
14.000;0.000385
14.010;0.000376
14.020;0.000367
14.030;0.000367
14.040;0.000367
14.050;0.000349
14.060;0.000349
14.070;0.000349
14.080;0.000340
14.090;0.000340
14.100;0.000340
14.110;0.000331
14.120;0.000331
14.130;0.000331
14.140;0.000322
14.150;0.000322
14.160;0.000322
14.170;0.000322
14.180;0.000322
14.190;0.000322
14.200;0.000322
14.210;0.000322
14.220;0.000322
14.230;0.000313
14.240;0.000313
14.250;0.000313
14.260;0.000313
14.270;0.000313
14.280;0.000313
14.290;0.000313
14.300;0.000313
14.310;0.000313
14.320;0.000313
14.330;0.000313
14.340;0.000313
14.350;0.000313
14.360;0.000313
14.370;0.000313
14.380;0.000304
14.390;0.000304
14.400;0.000304
14.410;0.000304
14.420;0.000304
14.430;0.000304
14.440;0.000304
14.450;0.000304
14.460;0.000304
14.470;0.000304
14.480;0.000304
14.490;0.000304
14.500;0.000304
14.510;0.000304
14.520;0.000313
14.530;0.000304
14.540;0.000313
14.550;0.000304
14.560;0.000313
14.570;0.000304
14.580;0.000304
14.590;0.000304
14.600;0.000304
14.610;0.000304
14.620;0.000304
14.630;0.000304
14.640;0.000313
14.650;0.000313
14.660;0.000313
14.670;0.000313
14.680;0.000313
14.690;0.000313
14.700;0.000313
14.710;0.000313
14.720;0.000313
14.730;0.000313
14.740;0.000313
14.750;0.000313
14.760;0.000313
14.770;0.000313
14.780;0.000313
14.790;0.000313
14.800;0.000313
14.810;0.000304
14.820;0.000304
14.830;0.000304
14.840;0.000304
14.850;0.000304
14.860;0.000295
14.870;0.000295
14.880;0.000295
14.890;0.000304
14.900;0.000304
14.910;0.000304
14.920;0.000295
14.930;0.000295
14.940;0.000295
14.950;0.000313
14.960;0.000313
14.970;0.000304
14.980;0.000313
14.990;0.000313
15.000;0.000313
15.010;0.000313
15.020;0.000313
15.030;0.000313
15.040;0.000313
15.050;0.000313
