TimeStamp;2025-07-03 16-08-41
1.610;0.003476
1.620;0.003726
1.630;0.003950
1.640;0.004094
1.650;0.004192
1.660;0.004237
1.670;0.004246
1.680;0.004273
1.690;0.004318
1.700;0.004318
1.710;0.004345
1.720;0.004345
1.730;0.004327
1.740;0.004291
1.750;0.004228
1.760;0.004156
1.770;0.004067
1.780;0.003977
1.790;0.003888
1.800;0.003780
1.810;0.003780
1.820;0.003682
1.830;0.003601
1.840;0.003538
1.850;0.003511
1.860;0.003494
1.870;0.003485
1.880;0.003458
1.890;0.003422
1.900;0.003395
1.910;0.003359
1.920;0.003332
1.930;0.003332
1.940;0.003305
1.950;0.003270
1.960;0.003243
1.970;0.003225
1.980;0.003207
1.990;0.003180
2.000;0.003153
2.010;0.003126
2.020;0.003099
2.030;0.003099
2.040;0.003072
2.050;0.003063
2.060;0.003063
2.070;0.003055
2.080;0.003037
2.090;0.003037
2.100;0.003046
2.110;0.003055
2.120;0.003055
2.130;0.003055
2.140;0.003055
2.150;0.003055
2.160;0.003046
2.170;0.003028
2.180;0.003028
2.190;0.003028
2.200;0.003019
2.210;0.003010
2.220;0.003001
2.230;0.003001
2.240;0.003019
2.250;0.003019
2.260;0.003037
2.270;0.003072
2.280;0.003099
2.290;0.003135
2.300;0.003153
2.310;0.003162
2.320;0.003162
2.330;0.003144
2.340;0.003144
2.350;0.003108
2.360;0.003108
2.370;0.003081
2.380;0.003055
2.390;0.003019
2.400;0.002992
2.410;0.002965
2.420;0.002920
2.430;0.002893
2.440;0.002857
2.450;0.002831
2.460;0.002795
2.470;0.002795
2.480;0.002768
2.490;0.002750
2.500;0.002750
2.510;0.002750
2.520;0.002741
2.530;0.002732
2.540;0.002723
2.550;0.002714
2.560;0.002696
2.570;0.002687
2.580;0.002696
2.590;0.002696
2.600;0.002696
2.610;0.002705
2.620;0.002714
2.630;0.002723
2.640;0.002723
2.650;0.002723
2.660;0.002714
2.670;0.002705
2.680;0.002687
2.690;0.002687
2.700;0.002669
2.710;0.002660
2.720;0.002642
2.730;0.002633
2.740;0.002624
2.750;0.002616
2.760;0.002598
2.770;0.002589
2.780;0.002589
2.790;0.002598
2.800;0.002598
2.810;0.002607
2.820;0.002607
2.830;0.002607
2.840;0.002607
2.850;0.002598
2.860;0.002598
2.870;0.002589
2.880;0.002580
2.890;0.002580
2.900;0.002571
2.910;0.002571
2.920;0.002571
2.930;0.002580
2.940;0.002580
2.950;0.002580
2.960;0.002580
2.970;0.002580
2.980;0.002580
2.990;0.002571
3.000;0.002571
3.010;0.002562
3.020;0.002562
3.030;0.002562
3.040;0.002553
3.050;0.002535
3.060;0.002544
3.070;0.002553
3.080;0.002562
3.090;0.002562
3.100;0.002562
3.110;0.002571
3.120;0.002598
3.130;0.002624
3.140;0.002624
3.150;0.002633
3.160;0.002633
3.170;0.002642
3.180;0.002642
3.190;0.002642
3.200;0.002642
3.210;0.002633
3.220;0.002633
3.230;0.002633
3.240;0.002633
3.250;0.002633
3.260;0.002633
3.270;0.002633
3.280;0.002633
3.290;0.002633
3.300;0.002642
3.310;0.002660
3.320;0.002687
3.330;0.002705
3.340;0.002723
3.350;0.002723
3.360;0.002732
3.370;0.002732
3.380;0.002723
3.390;0.002714
3.400;0.002705
3.410;0.002696
3.420;0.002687
3.430;0.002669
3.440;0.002660
3.450;0.002651
3.460;0.002642
3.470;0.002642
3.480;0.002651
3.490;0.002669
3.500;0.002687
3.510;0.002687
3.520;0.002696
3.530;0.002696
3.540;0.002687
3.550;0.002687
3.560;0.002678
3.570;0.002678
3.580;0.002669
3.590;0.002669
3.600;0.002669
3.610;0.002669
3.620;0.002660
3.630;0.002651
3.640;0.002651
3.650;0.002669
3.660;0.002687
3.670;0.002705
3.680;0.002705
3.690;0.002723
3.700;0.002741
3.710;0.002741
3.720;0.002732
3.730;0.002732
3.740;0.002723
3.750;0.002714
3.760;0.002723
3.770;0.002732
3.780;0.002741
3.790;0.002750
3.800;0.002750
3.810;0.002750
3.820;0.002750
3.830;0.002732
3.840;0.002750
3.850;0.002795
3.860;0.002840
3.870;0.002857
3.880;0.002875
3.890;0.002884
3.900;0.002884
3.910;0.002884
3.920;0.002884
3.930;0.002884
3.940;0.002893
3.950;0.002902
3.960;0.002911
3.970;0.002902
3.980;0.002902
3.990;0.002893
4.000;0.002875
4.010;0.002875
4.020;0.002857
4.030;0.002840
4.040;0.002813
4.050;0.002795
4.060;0.002786
4.070;0.002759
4.080;0.002732
4.090;0.002714
4.100;0.002714
4.110;0.002705
4.120;0.002705
4.130;0.002705
4.140;0.002696
4.150;0.002696
4.160;0.002696
4.170;0.002687
4.180;0.002669
4.190;0.002660
4.200;0.002651
4.210;0.002642
4.220;0.002633
4.230;0.002624
4.240;0.002624
4.250;0.002624
4.260;0.002633
4.270;0.002624
4.280;0.002624
4.290;0.002633
4.300;0.002633
4.310;0.002633
4.320;0.002624
4.330;0.002616
4.340;0.002616
4.350;0.002616
4.360;0.002616
4.370;0.002607
4.380;0.002598
4.390;0.002589
4.400;0.002571
4.410;0.002571
4.420;0.002562
4.430;0.002553
4.440;0.002544
4.450;0.002544
4.460;0.002544
4.470;0.002535
4.480;0.002535
4.490;0.002517
4.500;0.002517
4.510;0.002517
4.520;0.002517
4.530;0.002517
4.540;0.002526
4.550;0.002535
4.560;0.002535
4.570;0.002535
4.580;0.002535
4.590;0.002535
4.600;0.002535
4.610;0.002544
4.620;0.002544
4.630;0.002553
4.640;0.002562
4.650;0.002571
4.660;0.002571
4.670;0.002580
4.680;0.002580
4.690;0.002580
4.700;0.002598
4.710;0.002607
4.720;0.002607
4.730;0.002616
4.740;0.002616
4.750;0.002616
4.760;0.002616
4.770;0.002616
4.780;0.002616
4.790;0.002616
4.800;0.002616
4.810;0.002607
4.820;0.002616
4.830;0.002616
4.840;0.002616
4.850;0.002633
4.860;0.002678
4.870;0.002759
4.880;0.002848
4.890;0.002848
4.900;0.002938
4.910;0.003010
4.920;0.003055
4.930;0.003072
4.940;0.003081
4.950;0.003081
4.960;0.003072
4.970;0.003063
4.980;0.003055
4.990;0.003028
5.000;0.003010
5.010;0.003010
5.020;0.002983
5.030;0.002956
5.040;0.002929
5.050;0.002902
5.060;0.002875
5.070;0.002848
5.080;0.002822
5.090;0.002795
5.100;0.002777
5.110;0.002777
5.120;0.002750
5.130;0.002741
5.140;0.002714
5.150;0.002696
5.160;0.002687
5.170;0.002678
5.180;0.002678
5.190;0.002678
5.200;0.002669
5.210;0.002669
5.220;0.002687
5.230;0.002687
5.240;0.002705
5.250;0.002714
5.260;0.002723
5.270;0.002723
5.280;0.002714
5.290;0.002705
5.300;0.002705
5.310;0.002696
5.320;0.002687
5.330;0.002687
5.340;0.002678
5.350;0.002669
5.360;0.002660
5.370;0.002669
5.380;0.002669
5.390;0.002687
5.400;0.002723
5.410;0.002759
5.420;0.002777
5.430;0.002786
5.440;0.002786
5.450;0.002795
5.460;0.002795
5.470;0.002786
5.480;0.002786
5.490;0.002831
5.500;0.002875
5.510;0.002911
5.520;0.002938
5.530;0.002956
5.540;0.002965
5.550;0.002965
5.560;0.002974
5.570;0.002983
5.580;0.002992
5.590;0.002983
5.600;0.002983
5.610;0.002965
5.620;0.002938
5.630;0.002920
5.640;0.002902
5.650;0.002884
5.660;0.002866
5.670;0.002866
5.680;0.002848
5.690;0.002840
5.700;0.002822
5.710;0.002804
5.720;0.002795
5.730;0.002786
5.740;0.002777
5.750;0.002768
5.760;0.002768
5.770;0.002768
5.780;0.002768
5.790;0.002777
5.800;0.002768
5.810;0.002759
5.820;0.002759
5.830;0.002741
5.840;0.002741
5.850;0.002732
5.860;0.002723
5.870;0.002723
5.880;0.002723
5.890;0.002714
5.900;0.002705
5.910;0.002696
5.920;0.002696
5.930;0.002687
5.940;0.002678
5.950;0.002660
5.960;0.002651
5.970;0.002633
5.980;0.002642
5.990;0.002642
6.000;0.002642
6.010;0.002651
6.020;0.002678
6.030;0.002687
6.040;0.002696
6.050;0.002696
6.060;0.002687
6.070;0.002687
6.080;0.002678
6.090;0.002687
6.100;0.002687
6.110;0.002705
6.120;0.002714
6.130;0.002732
6.140;0.002741
6.150;0.002741
6.160;0.002750
6.170;0.002759
6.180;0.002768
6.190;0.002777
6.200;0.002777
6.210;0.002777
6.220;0.002777
6.230;0.002768
6.240;0.002777
6.250;0.002786
6.260;0.002795
6.270;0.002831
6.280;0.002848
6.290;0.002875
6.300;0.002902
6.310;0.002929
6.320;0.002929
6.330;0.002965
6.340;0.002983
6.350;0.003010
6.360;0.003019
6.370;0.003046
6.380;0.003063
6.390;0.003063
6.400;0.003072
6.410;0.003072
6.420;0.003063
6.430;0.003063
6.440;0.003046
6.450;0.003037
6.460;0.003028
6.470;0.003028
6.480;0.003037
6.490;0.003055
6.500;0.003072
6.510;0.003072
6.520;0.003072
6.530;0.003063
6.540;0.003063
6.550;0.003046
6.560;0.003046
6.570;0.003046
6.580;0.003046
6.590;0.003037
6.600;0.003019
6.610;0.003001
6.620;0.002974
6.630;0.002938
6.640;0.002920
6.650;0.002920
6.660;0.002893
6.670;0.002866
6.680;0.002840
6.690;0.002840
6.700;0.002866
6.710;0.002902
6.720;0.002920
6.730;0.002929
6.740;0.002938
6.750;0.002938
6.760;0.002938
6.770;0.002920
6.780;0.002911
6.790;0.002884
6.800;0.002857
6.810;0.002840
6.820;0.002795
6.830;0.002786
6.840;0.002768
6.850;0.002750
6.860;0.002723
6.870;0.002705
6.880;0.002705
6.890;0.002678
6.900;0.002669
6.910;0.002651
6.920;0.002651
6.930;0.002642
6.940;0.002642
6.950;0.002633
6.960;0.002633
6.970;0.002633
6.980;0.002633
6.990;0.002633
7.000;0.002642
7.010;0.002642
7.020;0.002642
7.030;0.002633
7.040;0.002633
7.050;0.002624
7.060;0.002624
7.070;0.002624
7.080;0.002624
7.090;0.002624
7.100;0.002624
7.110;0.002633
7.120;0.002633
7.130;0.002633
7.140;0.002642
7.150;0.002642
7.160;0.002651
7.170;0.002651
7.180;0.002660
7.190;0.002669
7.200;0.002678
7.210;0.002678
7.220;0.002696
7.230;0.002714
7.240;0.002714
7.250;0.002714
7.260;0.002714
7.270;0.002714
7.280;0.002705
7.290;0.002696
7.300;0.002687
7.310;0.002687
7.320;0.002678
7.330;0.002660
7.340;0.002642
7.350;0.002633
7.360;0.002624
7.370;0.002607
7.380;0.002598
7.390;0.002589
7.400;0.002598
7.410;0.002598
7.420;0.002598
7.430;0.002607
7.440;0.002598
7.450;0.002598
7.460;0.002589
7.470;0.002589
7.480;0.002580
7.490;0.002571
7.500;0.002571
7.510;0.002562
7.520;0.002553
7.530;0.002553
7.540;0.002544
7.550;0.002544
7.560;0.002580
7.570;0.002616
7.580;0.002633
7.590;0.002660
7.600;0.002705
7.610;0.002741
7.620;0.002786
7.630;0.002795
7.640;0.002840
7.650;0.002840
7.660;0.002857
7.670;0.002857
7.680;0.002857
7.690;0.002857
7.700;0.002848
7.710;0.002857
7.720;0.002875
7.730;0.002884
7.740;0.002884
7.750;0.002884
7.760;0.002884
7.770;0.002875
7.780;0.002857
7.790;0.002848
7.800;0.002840
7.810;0.002831
7.820;0.002813
7.830;0.002795
7.840;0.002786
7.850;0.002777
7.860;0.002768
7.870;0.002768
7.880;0.002768
7.890;0.002750
7.900;0.002750
7.910;0.002741
7.920;0.002732
7.930;0.002723
7.940;0.002714
7.950;0.002705
7.960;0.002687
7.970;0.002669
7.980;0.002669
7.990;0.002660
8.000;0.002642
8.010;0.002633
8.020;0.002633
8.030;0.002651
8.040;0.002687
8.050;0.002723
8.060;0.002750
8.070;0.002786
8.080;0.002831
8.090;0.002831
8.100;0.002857
8.110;0.002875
8.120;0.002893
8.130;0.002911
8.140;0.002938
8.150;0.002965
8.160;0.002983
8.170;0.003001
8.180;0.003001
8.190;0.003001
8.200;0.003001
8.210;0.003001
8.220;0.002983
8.230;0.002965
8.240;0.002938
8.250;0.002929
8.260;0.002920
8.270;0.002920
8.280;0.002911
8.290;0.002920
8.300;0.002920
8.310;0.002929
8.320;0.002929
8.330;0.002929
8.340;0.002920
8.350;0.002911
8.360;0.002902
8.370;0.002902
8.380;0.002893
8.390;0.002902
8.400;0.002920
8.410;0.002920
8.420;0.002929
8.430;0.002929
8.440;0.002929
8.450;0.002920
8.460;0.002911
8.470;0.002902
8.480;0.002884
8.490;0.002875
8.500;0.002875
8.510;0.002866
8.520;0.002866
8.530;0.002866
8.540;0.002857
8.550;0.002840
8.560;0.002822
8.570;0.002795
8.580;0.002786
8.590;0.002768
8.600;0.002759
8.610;0.002750
8.620;0.002741
8.630;0.002732
8.640;0.002732
8.650;0.002723
8.660;0.002705
8.670;0.002696
8.680;0.002678
8.690;0.002669
8.700;0.002660
8.710;0.002651
8.720;0.002660
8.730;0.002705
8.740;0.002759
8.750;0.002759
8.760;0.002786
8.770;0.002813
8.780;0.002840
8.790;0.002848
8.800;0.002848
8.810;0.002848
8.820;0.002848
8.830;0.002831
8.840;0.002804
8.850;0.002804
8.860;0.002795
8.870;0.002795
8.880;0.002795
8.890;0.002786
8.900;0.002786
8.910;0.002777
8.920;0.002768
8.930;0.002759
8.940;0.002759
8.950;0.002741
8.960;0.002741
8.970;0.002741
8.980;0.002723
8.990;0.002714
9.000;0.002714
9.010;0.002696
9.020;0.002714
9.030;0.002723
9.040;0.002741
9.050;0.002741
9.060;0.002750
9.070;0.002750
9.080;0.002750
9.090;0.002750
9.100;0.002759
9.110;0.002768
9.120;0.002777
9.130;0.002786
9.140;0.002795
9.150;0.002831
9.160;0.002840
9.170;0.002848
9.180;0.002848
9.190;0.002848
9.200;0.002848
9.210;0.002840
9.220;0.002840
9.230;0.002857
9.240;0.002875
9.250;0.002902
9.260;0.002911
9.270;0.002920
9.280;0.002929
9.290;0.002929
9.300;0.002929
9.310;0.002920
9.320;0.002911
9.330;0.002902
9.340;0.002893
9.350;0.002893
9.360;0.002893
9.370;0.002893
9.380;0.002875
9.390;0.002875
9.400;0.002875
9.410;0.002866
9.420;0.002857
9.430;0.002840
9.440;0.002822
9.450;0.002795
9.460;0.002786
9.470;0.002777
9.480;0.002750
9.490;0.002732
9.500;0.002714
9.510;0.002714
9.520;0.002687
9.530;0.002660
9.540;0.002642
9.550;0.002633
9.560;0.002624
9.570;0.002616
9.580;0.002616
9.590;0.002616
9.600;0.002616
9.610;0.002616
9.620;0.002616
9.630;0.002616
9.640;0.002624
9.650;0.002633
9.660;0.002669
9.670;0.002732
9.680;0.002786
9.690;0.002840
9.700;0.002884
9.710;0.002920
9.720;0.002938
9.730;0.002938
9.740;0.002965
9.750;0.002965
9.760;0.002956
9.770;0.002947
9.780;0.002929
9.790;0.002920
9.800;0.002893
9.810;0.002875
9.820;0.002848
9.830;0.002822
9.840;0.002822
9.850;0.002795
9.860;0.002786
9.870;0.002759
9.880;0.002741
9.890;0.002723
9.900;0.002705
9.910;0.002678
9.920;0.002660
9.930;0.002642
9.940;0.002633
9.950;0.002633
9.960;0.002633
9.970;0.002633
9.980;0.002642
9.990;0.002651
10.000;0.002651
10.010;0.002669
10.020;0.002678
10.030;0.002687
10.040;0.002696
10.050;0.002714
10.060;0.002714
10.070;0.002750
10.080;0.002804
10.090;0.002875
10.100;0.002929
10.110;0.002974
10.120;0.003010
10.130;0.003055
10.140;0.003072
10.150;0.003081
10.160;0.003081
10.170;0.003072
10.180;0.003072
10.190;0.003072
10.200;0.003072
10.210;0.003063
10.220;0.003063
10.230;0.003055
10.240;0.003055
10.250;0.003046
10.260;0.003046
10.270;0.003090
10.280;0.003144
10.290;0.003144
10.300;0.003180
10.310;0.003207
10.320;0.003216
10.330;0.003216
10.340;0.003216
10.350;0.003225
10.360;0.003225
10.370;0.003225
10.380;0.003225
10.390;0.003225
10.400;0.003216
10.410;0.003198
10.420;0.003189
10.430;0.003162
10.440;0.003144
10.450;0.003126
10.460;0.003099
10.470;0.003072
10.480;0.003055
10.490;0.003055
10.500;0.003055
10.510;0.003063
10.520;0.003081
10.530;0.003117
10.540;0.003144
10.550;0.003162
10.560;0.003171
10.570;0.003171
10.580;0.003153
10.590;0.003135
10.600;0.003117
10.610;0.003117
10.620;0.003081
10.630;0.003063
10.640;0.003037
10.650;0.003001
10.660;0.002965
10.670;0.002929
10.680;0.002893
10.690;0.002866
10.700;0.002848
10.710;0.002831
10.720;0.002831
10.730;0.002795
10.740;0.002795
10.750;0.002777
10.760;0.002768
10.770;0.002759
10.780;0.002759
10.790;0.002768
10.800;0.002768
10.810;0.002777
10.820;0.002786
10.830;0.002786
10.840;0.002795
10.850;0.002866
10.860;0.002920
10.870;0.002965
10.880;0.003001
10.890;0.003019
10.900;0.003028
10.910;0.003028
10.920;0.003028
10.930;0.003010
10.940;0.003010
10.950;0.003001
10.960;0.002983
10.970;0.002956
10.980;0.002929
10.990;0.002893
11.000;0.002866
11.010;0.002840
11.020;0.002804
11.030;0.002786
11.040;0.002768
11.050;0.002768
11.060;0.002768
11.070;0.002768
11.080;0.002777
11.090;0.002786
11.100;0.002795
11.110;0.002795
11.120;0.002795
11.130;0.002786
11.140;0.002777
11.150;0.002768
11.160;0.002759
11.170;0.002759
11.180;0.002741
11.190;0.002723
11.200;0.002714
11.210;0.002696
11.220;0.002678
11.230;0.002669
11.240;0.002678
11.250;0.002705
11.260;0.002732
11.270;0.002732
11.280;0.002759
11.290;0.002777
11.300;0.002786
11.310;0.002795
11.320;0.002795
11.330;0.002813
11.340;0.002813
11.350;0.002822
11.360;0.002813
11.370;0.002795
11.380;0.002795
11.390;0.002795
11.400;0.002786
11.410;0.002768
11.420;0.002759
11.430;0.002741
11.440;0.002723
11.450;0.002705
11.460;0.002696
11.470;0.002696
11.480;0.002687
11.490;0.002687
11.500;0.002687
11.510;0.002678
11.520;0.002678
11.530;0.002669
11.540;0.002660
11.550;0.002669
11.560;0.002687
11.570;0.002714
11.580;0.002732
11.590;0.002741
11.600;0.002741
11.610;0.002750
11.620;0.002750
11.630;0.002741
11.640;0.002741
11.650;0.002723
11.660;0.002714
11.670;0.002705
11.680;0.002687
11.690;0.002687
11.700;0.002696
11.710;0.002696
11.720;0.002696
11.730;0.002696
11.740;0.002696
11.750;0.002696
11.760;0.002696
11.770;0.002678
11.780;0.002669
11.790;0.002651
11.800;0.002633
11.810;0.002633
11.820;0.002616
11.830;0.002616
11.840;0.002607
11.850;0.002598
11.860;0.002580
11.870;0.002580
11.880;0.002571
11.890;0.002571
11.900;0.002580
11.910;0.002589
11.920;0.002598
11.930;0.002598
11.940;0.002616
11.950;0.002624
11.960;0.002624
11.970;0.002633
11.980;0.002633
11.990;0.002633
12.000;0.002633
12.010;0.002633
12.020;0.002624
12.030;0.002616
12.040;0.002616
12.050;0.002607
12.060;0.002607
12.070;0.002607
12.080;0.002624
12.090;0.002642
12.100;0.002678
12.110;0.002696
12.120;0.002714
12.130;0.002732
12.140;0.002741
12.150;0.002750
12.160;0.002750
12.170;0.002759
12.180;0.002759
12.190;0.002750
12.200;0.002750
12.210;0.002741
12.220;0.002732
12.230;0.002732
12.240;0.002723
12.250;0.002723
12.260;0.002723
12.270;0.002714
12.280;0.002705
12.290;0.002696
12.300;0.002687
12.310;0.002687
12.320;0.002669
12.330;0.002660
12.340;0.002651
12.350;0.002633
12.360;0.002633
12.370;0.002633
12.380;0.002624
12.390;0.002616
12.400;0.002642
12.410;0.002696
12.420;0.002750
12.430;0.002795
12.440;0.002857
12.450;0.002893
12.460;0.002911
12.470;0.002929
12.480;0.002929
12.490;0.002920
12.500;0.002920
12.510;0.002929
12.520;0.002938
12.530;0.002947
12.540;0.002947
12.550;0.002938
12.560;0.002938
12.570;0.002947
12.580;0.002947
12.590;0.002947
12.600;0.002938
12.610;0.002929
12.620;0.002929
12.630;0.002911
12.640;0.002902
12.650;0.002884
12.660;0.002866
12.670;0.002848
12.680;0.002831
12.690;0.002795
12.700;0.002795
12.710;0.002777
12.720;0.002750
12.730;0.002723
12.740;0.002705
12.750;0.002687
12.760;0.002669
12.770;0.002660
12.780;0.002660
12.790;0.002660
12.800;0.002669
12.810;0.002669
12.820;0.002669
12.830;0.002669
12.840;0.002669
12.850;0.002669
12.860;0.002669
12.870;0.002660
12.880;0.002660
12.890;0.002651
12.900;0.002642
12.910;0.002642
12.920;0.002642
12.930;0.002633
12.940;0.002633
12.950;0.002633
12.960;0.002616
12.970;0.002624
12.980;0.002633
12.990;0.002633
13.000;0.002633
13.010;0.002642
13.020;0.002642
13.030;0.002642
13.040;0.002642
13.050;0.002642
13.060;0.002633
13.070;0.002633
13.080;0.002633
13.090;0.002633
13.100;0.002624
13.110;0.002624
13.120;0.002616
13.130;0.002616
13.140;0.002616
13.150;0.002607
13.160;0.002598
13.170;0.002589
13.180;0.002580
13.190;0.002580
13.200;0.002580
13.210;0.002607
13.220;0.002651
13.230;0.002723
13.240;0.002786
13.250;0.002786
13.260;0.002831
13.270;0.002911
13.280;0.002992
13.290;0.003072
13.300;0.003135
13.310;0.003189
13.320;0.003287
13.330;0.003359
13.340;0.003422
13.350;0.003440
13.360;0.003449
13.370;0.003449
13.380;0.003449
13.390;0.003422
13.400;0.003395
13.410;0.003350
13.420;0.003305
13.430;0.003252
13.440;0.003198
13.450;0.003162
13.460;0.003117
13.470;0.003117
13.480;0.003081
13.490;0.003037
13.500;0.003001
13.510;0.002965
13.520;0.002938
13.530;0.002911
13.540;0.002875
13.550;0.002857
13.560;0.002840
13.570;0.002813
13.580;0.002813
13.590;0.002795
13.600;0.002795
13.610;0.002786
13.620;0.002768
13.630;0.002750
13.640;0.002741
13.650;0.002723
13.660;0.002705
13.670;0.002687
13.680;0.002678
13.690;0.002678
13.700;0.002669
13.710;0.002651
13.720;0.002642
13.730;0.002642
13.740;0.002651
13.750;0.002660
13.760;0.002669
13.770;0.002678
13.780;0.002687
13.790;0.002687
13.800;0.002687
13.810;0.002687
13.820;0.002687
13.830;0.002705
13.840;0.002732
13.850;0.002759
13.860;0.002777
13.870;0.002795
13.880;0.002795
13.890;0.002795
13.900;0.002795
13.910;0.002795
13.920;0.002795
13.930;0.002795
13.940;0.002786
13.950;0.002777
13.960;0.002768
13.970;0.002768
13.980;0.002786
13.990;0.002795
14.000;0.002795
14.010;0.002795
14.020;0.002795
14.030;0.002795
14.040;0.002786
14.050;0.002813
14.060;0.002848
14.070;0.002875
14.080;0.002902
14.090;0.002920
14.100;0.002929
14.110;0.002929
14.120;0.002929
14.130;0.002929
14.140;0.002929
14.150;0.002929
14.160;0.002911
14.170;0.002893
14.180;0.002866
14.190;0.002857
14.200;0.002831
14.210;0.002795
14.220;0.002795
14.230;0.002786
14.240;0.002786
14.250;0.002786
14.260;0.002795
14.270;0.002804
14.280;0.002822
14.290;0.002822
14.300;0.002795
14.310;0.002795
14.320;0.002777
14.330;0.002741
14.340;0.002705
14.350;0.002705
14.360;0.002660
14.370;0.002616
14.380;0.002580
14.390;0.002517
14.400;0.002499
14.410;0.002463
14.420;0.002427
14.430;0.002374
14.440;0.002230
14.450;0.002230
14.460;0.002230
14.470;0.002230
14.480;0.002230
14.490;0.002194
14.500;0.002150
14.510;0.002087
14.520;0.002006
14.530;0.001935
14.540;0.001845
14.550;0.001755
14.560;0.001657
14.570;0.001657
14.580;0.001558
14.590;0.001469
14.600;0.001379
14.610;0.001299
14.620;0.001218
14.630;0.001110
14.640;0.001057
14.650;0.000985
14.660;0.000922
14.670;0.000869
14.680;0.000869
14.690;0.000815
14.700;0.000761
14.710;0.000716
14.720;0.000671
14.730;0.000645
14.740;0.000600
14.750;0.000573
14.760;0.000546
14.770;0.000528
14.780;0.000501
14.790;0.000483
14.800;0.000483
14.810;0.000474
14.820;0.000447
14.830;0.000438
14.840;0.000438
14.850;0.000421
14.860;0.000412
14.870;0.000403
14.880;0.000394
14.890;0.000385
14.900;0.000376
14.910;0.000376
14.920;0.000376
14.930;0.000367
14.940;0.000367
14.950;0.000358
14.960;0.000349
14.970;0.000349
14.980;0.000340
14.990;0.000340
15.000;0.000340
15.010;0.000340
15.020;0.000331
15.030;0.000331
15.040;0.000331
15.050;0.000331
15.060;0.000331
15.070;0.000331
15.080;0.000331
15.090;0.000331
15.100;0.000331
15.110;0.000331
15.120;0.000331
15.130;0.000331
15.140;0.000331
15.150;0.000331
15.160;0.000322
15.170;0.000322
15.180;0.000322
15.190;0.000322
15.200;0.000322
15.210;0.000322
15.220;0.000322
15.230;0.000322
15.240;0.000322
15.250;0.000322
15.260;0.000322
15.270;0.000322
15.280;0.000322
15.290;0.000322
15.300;0.000322
15.310;0.000322
15.320;0.000322
15.330;0.000322
15.340;0.000322
15.350;0.000322
15.360;0.000322
15.370;0.000322
15.380;0.000322
15.390;0.000322
15.400;0.000322
15.410;0.000322
15.420;0.000322
15.430;0.000322
15.440;0.000331
15.450;0.000331
15.460;0.000331
15.470;0.000331
15.480;0.000322
15.490;0.000331
15.500;0.000331
15.510;0.000331
