TimeStamp;2025-07-03 16-06-43
3.080;0.004201
3.090;0.004201
3.100;0.004210
3.110;0.004210
3.120;0.004210
3.130;0.004210
3.140;0.004201
3.150;0.004201
3.160;0.004192
3.170;0.004183
3.180;0.004183
3.190;0.004183
3.200;0.004174
3.210;0.004174
3.220;0.004174
3.230;0.004174
3.240;0.004183
3.250;0.004192
3.260;0.004192
3.270;0.004201
3.280;0.004201
3.290;0.004210
3.300;0.004210
3.310;0.004210
3.320;0.004219
3.330;0.004219
3.340;0.004219
3.350;0.004228
3.360;0.004237
3.370;0.004237
3.380;0.004246
3.390;0.004255
3.400;0.004273
3.410;0.004273
3.420;0.004291
3.430;0.004300
3.440;0.004309
3.450;0.004309
3.460;0.004309
3.470;0.004318
3.480;0.004318
3.490;0.004318
3.500;0.004309
3.510;0.004309
3.520;0.004309
3.530;0.004300
3.540;0.004291
3.550;0.004291
3.560;0.004282
3.570;0.004273
3.580;0.004273
3.590;0.004273
3.600;0.004273
3.610;0.004273
3.620;0.004273
3.630;0.004273
3.640;0.004282
3.650;0.004273
3.660;0.004282
3.670;0.004273
3.680;0.004282
3.690;0.004282
3.700;0.004282
3.710;0.004291
3.720;0.004300
3.730;0.004300
3.740;0.004300
3.750;0.004309
3.760;0.004318
3.770;0.004318
3.780;0.004327
3.790;0.004327
3.800;0.004327
3.810;0.004327
3.820;0.004318
3.830;0.004318
3.840;0.004309
3.850;0.004309
3.860;0.004300
3.870;0.004291
3.880;0.004291
3.890;0.004282
3.900;0.004273
3.910;0.004264
3.920;0.004264
3.930;0.004264
3.940;0.004264
3.950;0.004264
3.960;0.004264
3.970;0.004264
3.980;0.004264
3.990;0.004273
4.000;0.004264
4.010;0.004273
4.020;0.004282
4.030;0.004291
4.040;0.004300
4.050;0.004300
4.060;0.004309
4.070;0.004309
4.080;0.004309
4.090;0.004309
4.100;0.004309
4.110;0.004309
4.120;0.004309
4.130;0.004291
4.140;0.004300
4.150;0.004291
4.160;0.004291
4.170;0.004291
4.180;0.004291
4.190;0.004282
4.200;0.004282
4.210;0.004282
4.220;0.004282
4.230;0.004282
4.240;0.004282
4.250;0.004291
4.260;0.004291
4.270;0.004300
4.280;0.004300
4.290;0.004300
4.300;0.004309
4.310;0.004309
4.320;0.004309
4.330;0.004309
4.340;0.004309
4.350;0.004309
4.360;0.004309
4.370;0.004309
4.380;0.004300
4.390;0.004300
4.400;0.004300
4.410;0.004300
4.420;0.004300
4.430;0.004309
4.440;0.004318
4.450;0.004318
4.460;0.004327
4.470;0.004336
4.480;0.004336
4.490;0.004327
4.500;0.004327
4.510;0.004327
4.520;0.004318
4.530;0.004318
4.540;0.004309
4.550;0.004309
4.560;0.004309
4.570;0.004300
4.580;0.004309
4.590;0.004309
4.600;0.004318
4.610;0.004327
4.620;0.004327
4.630;0.004336
4.640;0.004345
4.650;0.004354
4.660;0.004354
4.670;0.004363
4.680;0.004363
4.690;0.004354
4.700;0.004354
4.710;0.004354
4.720;0.004336
4.730;0.004336
4.740;0.004336
4.750;0.004318
4.760;0.004309
4.770;0.004309
4.780;0.004309
4.790;0.004300
4.800;0.004309
4.810;0.004309
4.820;0.004309
4.830;0.004318
4.840;0.004318
4.850;0.004327
4.860;0.004327
4.870;0.004336
4.880;0.004336
4.890;0.004336
4.900;0.004336
4.910;0.004336
4.920;0.004345
4.930;0.004345
4.940;0.004345
4.950;0.004345
4.960;0.004336
4.970;0.004327
4.980;0.004327
4.990;0.004327
5.000;0.004318
5.010;0.004318
5.020;0.004318
5.030;0.004309
5.040;0.004309
5.050;0.004309
5.060;0.004309
5.070;0.004318
5.080;0.004318
5.090;0.004318
5.100;0.004318
5.110;0.004309
5.120;0.004309
5.130;0.004300
5.140;0.004300
5.150;0.004291
5.160;0.004291
5.170;0.004291
5.180;0.004291
5.190;0.004282
5.200;0.004282
5.210;0.004282
5.220;0.004291
5.230;0.004291
5.240;0.004300
5.250;0.004309
5.260;0.004318
5.270;0.004327
5.280;0.004327
5.290;0.004336
5.300;0.004345
5.310;0.004354
5.320;0.004354
5.330;0.004354
5.340;0.004354
5.350;0.004354
5.360;0.004354
5.370;0.004345
5.380;0.004345
5.390;0.004345
5.400;0.004345
5.410;0.004345
5.420;0.004345
5.430;0.004354
5.440;0.004354
5.450;0.004354
5.460;0.004363
5.470;0.004363
5.480;0.004363
5.490;0.004354
5.500;0.004354
5.510;0.004354
5.520;0.004345
5.530;0.004345
5.540;0.004336
5.550;0.004327
5.560;0.004318
5.570;0.004300
5.580;0.004282
5.590;0.004273
5.600;0.004264
5.610;0.004264
5.620;0.004264
5.630;0.004273
5.640;0.004282
5.650;0.004282
5.660;0.004291
5.670;0.004291
5.680;0.004291
5.690;0.004282
5.700;0.004282
5.710;0.004282
5.720;0.004282
5.730;0.004282
5.740;0.004282
5.750;0.004273
5.760;0.004273
5.770;0.004282
5.780;0.004282
5.790;0.004282
5.800;0.004282
5.810;0.004282
5.820;0.004282
5.830;0.004282
5.840;0.004282
5.850;0.004282
5.860;0.004273
5.870;0.004273
5.880;0.004264
5.890;0.004255
5.900;0.004255
5.910;0.004264
5.920;0.004273
5.930;0.004282
5.940;0.004282
5.950;0.004282
5.960;0.004282
5.970;0.004282
5.980;0.004273
5.990;0.004264
6.000;0.004264
6.010;0.004255
6.020;0.004255
6.030;0.004264
6.040;0.004264
6.050;0.004264
6.060;0.004273
6.070;0.004273
6.080;0.004291
6.090;0.004291
6.100;0.004300
6.110;0.004309
6.120;0.004309
6.130;0.004318
6.140;0.004318
6.150;0.004318
6.160;0.004318
6.170;0.004318
6.180;0.004318
6.190;0.004318
6.200;0.004318
6.210;0.004318
6.220;0.004318
6.230;0.004327
6.240;0.004318
6.250;0.004318
6.260;0.004318
6.270;0.004318
6.280;0.004318
6.290;0.004318
6.300;0.004318
6.310;0.004327
6.320;0.004327
6.330;0.004345
6.340;0.004363
6.350;0.004380
6.360;0.004389
6.370;0.004389
6.380;0.004389
6.390;0.004389
6.400;0.004380
6.410;0.004371
6.420;0.004363
6.430;0.004363
6.440;0.004354
6.450;0.004354
6.460;0.004354
6.470;0.004354
6.480;0.004354
6.490;0.004354
6.500;0.004345
6.510;0.004345
6.520;0.004336
6.530;0.004336
6.540;0.004336
6.550;0.004345
6.560;0.004336
6.570;0.004336
6.580;0.004327
6.590;0.004327
6.600;0.004327
6.610;0.004336
6.620;0.004336
6.630;0.004336
6.640;0.004345
6.650;0.004354
6.660;0.004354
6.670;0.004371
6.680;0.004380
6.690;0.004380
6.700;0.004380
6.710;0.004380
6.720;0.004371
6.730;0.004371
6.740;0.004354
6.750;0.004345
6.760;0.004336
6.770;0.004327
6.780;0.004318
6.790;0.004318
6.800;0.004318
6.810;0.004309
6.820;0.004309
6.830;0.004309
6.840;0.004309
6.850;0.004309
6.860;0.004309
6.870;0.004309
6.880;0.004318
6.890;0.004318
6.900;0.004327
6.910;0.004327
6.920;0.004327
6.930;0.004327
6.940;0.004336
6.950;0.004345
6.960;0.004345
6.970;0.004345
6.980;0.004345
6.990;0.004336
7.000;0.004336
7.010;0.004336
7.020;0.004336
7.030;0.004327
7.040;0.004327
7.050;0.004327
7.060;0.004336
7.070;0.004336
7.080;0.004327
7.090;0.004318
7.100;0.004318
7.110;0.004318
7.120;0.004309
7.130;0.004309
7.140;0.004309
7.150;0.004309
7.160;0.004309
7.170;0.004318
7.180;0.004327
7.190;0.004327
7.200;0.004336
7.210;0.004336
7.220;0.004327
7.230;0.004327
7.240;0.004318
7.250;0.004327
7.260;0.004327
7.270;0.004327
7.280;0.004327
7.290;0.004318
7.300;0.004309
7.310;0.004309
7.320;0.004309
7.330;0.004300
7.340;0.004291
7.350;0.004282
7.360;0.004282
7.370;0.004282
7.380;0.004282
7.390;0.004291
7.400;0.004291
7.410;0.004300
7.420;0.004309
7.430;0.004309
7.440;0.004318
7.450;0.004318
7.460;0.004327
7.470;0.004327
7.480;0.004327
7.490;0.004327
7.500;0.004327
7.510;0.004327
7.520;0.004327
7.530;0.004318
7.540;0.004318
7.550;0.004309
7.560;0.004309
7.570;0.004309
7.580;0.004309
7.590;0.004309
7.600;0.004309
7.610;0.004309
7.620;0.004309
7.630;0.004300
7.640;0.004291
7.650;0.004282
7.660;0.004282
7.670;0.004273
7.680;0.004273
7.690;0.004273
7.700;0.004273
7.710;0.004273
7.720;0.004264
7.730;0.004264
7.740;0.004255
7.750;0.004246
7.760;0.004237
7.770;0.004237
7.780;0.004228
7.790;0.004237
7.800;0.004237
7.810;0.004237
7.820;0.004246
7.830;0.004246
7.840;0.004255
7.850;0.004255
7.860;0.004255
7.870;0.004255
7.880;0.004255
7.890;0.004264
7.900;0.004273
7.910;0.004318
7.920;0.004318
7.930;0.004416
7.940;0.004515
7.950;0.004524
7.960;0.004560
7.970;0.004739
7.980;0.004766
7.990;0.004775
8.000;0.004775
8.010;0.004766
8.020;0.004748
8.030;0.004748
8.040;0.004721
8.050;0.004694
8.060;0.004524
8.070;0.004524
8.080;0.004524
8.090;0.004524
8.100;0.004524
8.110;0.004524
8.120;0.004506
8.130;0.004488
8.140;0.004488
8.150;0.004470
8.160;0.004452
8.170;0.004434
8.180;0.004425
8.190;0.004416
8.200;0.004407
8.210;0.004407
8.220;0.004416
8.230;0.004416
8.240;0.004416
8.250;0.004416
8.260;0.004416
8.270;0.004407
8.280;0.004398
8.290;0.004389
8.300;0.004389
8.310;0.004380
8.320;0.004380
8.330;0.004371
8.340;0.004363
8.350;0.004354
8.360;0.004354
8.370;0.004336
8.380;0.004336
8.390;0.004318
8.400;0.004309
8.410;0.004300
8.420;0.004291
8.430;0.004291
8.440;0.004291
8.450;0.004282
8.460;0.004282
8.470;0.004282
8.480;0.004273
8.490;0.004255
8.500;0.004246
8.510;0.004246
8.520;0.004237
8.530;0.004228
8.540;0.004219
8.550;0.004219
8.560;0.004228
8.570;0.004237
8.580;0.004237
8.590;0.004237
8.600;0.004246
8.610;0.004255
8.620;0.004255
8.630;0.004264
8.640;0.004264
8.650;0.004264
8.660;0.004273
8.670;0.004273
8.680;0.004273
8.690;0.004273
8.700;0.004273
8.710;0.004273
8.720;0.004273
8.730;0.004264
8.740;0.004273
8.750;0.004264
8.760;0.004273
8.770;0.004273
8.780;0.004273
8.790;0.004264
8.800;0.004264
8.810;0.004264
8.820;0.004255
8.830;0.004246
8.840;0.004246
8.850;0.004237
8.860;0.004228
8.870;0.004228
8.880;0.004228
8.890;0.004228
8.900;0.004219
8.910;0.004219
8.920;0.004219
8.930;0.004210
8.940;0.004201
8.950;0.004201
8.960;0.004192
8.970;0.004192
8.980;0.004192
8.990;0.004183
9.000;0.004183
9.010;0.004183
9.020;0.004183
9.030;0.004174
9.040;0.004183
9.050;0.004183
9.060;0.004183
9.070;0.004183
9.080;0.004192
9.090;0.004192
9.100;0.004201
9.110;0.004210
9.120;0.004282
9.130;0.004282
9.140;0.004434
9.150;0.004524
9.160;0.004712
9.170;0.004810
9.180;0.004882
9.190;0.004936
9.200;0.004963
9.210;0.004990
9.220;0.004999
9.230;0.004999
9.240;0.004999
9.250;0.004990
9.260;0.004972
9.270;0.004936
9.280;0.004909
9.290;0.004873
9.300;0.004819
9.310;0.004802
9.320;0.004766
9.330;0.004730
9.340;0.004694
9.350;0.004694
9.360;0.004524
9.370;0.004524
9.380;0.004524
9.390;0.004524
9.400;0.004524
9.410;0.004515
9.420;0.004497
9.430;0.004470
9.440;0.004443
9.450;0.004425
9.460;0.004425
9.470;0.004407
9.480;0.004389
9.490;0.004380
9.500;0.004380
9.510;0.004380
9.520;0.004380
9.530;0.004389
9.540;0.004389
9.550;0.004380
9.560;0.004380
9.570;0.004380
9.580;0.004371
9.590;0.004363
9.600;0.004354
9.610;0.004345
9.620;0.004345
9.630;0.004345
9.640;0.004345
9.650;0.004336
9.660;0.004336
9.670;0.004336
9.680;0.004336
9.690;0.004345
9.700;0.004345
9.710;0.004345
9.720;0.004345
9.730;0.004336
9.740;0.004336
9.750;0.004336
9.760;0.004336
9.770;0.004327
9.780;0.004327
9.790;0.004327
9.800;0.004327
9.810;0.004336
9.820;0.004327
9.830;0.004327
9.840;0.004318
9.850;0.004300
9.860;0.004291
9.870;0.004282
9.880;0.004282
9.890;0.004282
9.900;0.004282
9.910;0.004282
9.920;0.004291
9.930;0.004291
9.940;0.004291
9.950;0.004291
9.960;0.004291
9.970;0.004291
9.980;0.004300
9.990;0.004300
10.000;0.004309
10.010;0.004309
10.020;0.004309
10.030;0.004309
10.040;0.004309
10.050;0.004309
10.060;0.004309
10.070;0.004300
10.080;0.004300
10.090;0.004300
10.100;0.004300
10.110;0.004300
10.120;0.004300
10.130;0.004300
10.140;0.004291
10.150;0.004291
10.160;0.004282
10.170;0.004264
10.180;0.004255
10.190;0.004237
10.200;0.004237
10.210;0.004237
10.220;0.004237
10.230;0.004237
10.240;0.004237
10.250;0.004246
10.260;0.004246
10.270;0.004246
10.280;0.004246
10.290;0.004246
10.300;0.004246
10.310;0.004246
10.320;0.004255
10.330;0.004264
10.340;0.004264
10.350;0.004273
10.360;0.004291
10.370;0.004300
10.380;0.004318
10.390;0.004327
10.400;0.004327
10.410;0.004336
10.420;0.004336
10.430;0.004345
10.440;0.004363
10.450;0.004363
10.460;0.004371
10.470;0.004380
10.480;0.004389
10.490;0.004398
10.500;0.004389
10.510;0.004389
10.520;0.004389
10.530;0.004380
10.540;0.004380
10.550;0.004380
10.560;0.004380
10.570;0.004389
10.580;0.004389
10.590;0.004389
10.600;0.004398
10.610;0.004407
10.620;0.004416
10.630;0.004416
10.640;0.004416
10.650;0.004425
10.660;0.004425
10.670;0.004425
10.680;0.004425
10.690;0.004416
10.700;0.004407
10.710;0.004407
10.720;0.004398
10.730;0.004380
10.740;0.004371
10.750;0.004363
10.760;0.004354
10.770;0.004345
10.780;0.004345
10.790;0.004345
10.800;0.004345
10.810;0.004345
10.820;0.004336
10.830;0.004327
10.840;0.004318
10.850;0.004318
10.860;0.004309
10.870;0.004309
10.880;0.004309
10.890;0.004309
10.900;0.004309
10.910;0.004300
10.920;0.004300
10.930;0.004300
10.940;0.004291
10.950;0.004291
10.960;0.004291
10.970;0.004291
10.980;0.004300
10.990;0.004300
11.000;0.004300
11.010;0.004309
11.020;0.004309
11.030;0.004309
11.040;0.004309
11.050;0.004309
11.060;0.004309
11.070;0.004318
11.080;0.004318
11.090;0.004318
11.100;0.004318
11.110;0.004318
11.120;0.004318
11.130;0.004318
11.140;0.004318
11.150;0.004318
11.160;0.004318
11.170;0.004318
11.180;0.004318
11.190;0.004318
11.200;0.004318
11.210;0.004318
11.220;0.004318
11.230;0.004309
11.240;0.004300
11.250;0.004300
11.260;0.004300
11.270;0.004309
11.280;0.004300
11.290;0.004300
11.300;0.004300
11.310;0.004291
11.320;0.004282
11.330;0.004282
11.340;0.004264
11.350;0.004264
11.360;0.004255
11.370;0.004246
11.380;0.004246
11.390;0.004246
11.400;0.004237
11.410;0.004246
11.420;0.004246
11.430;0.004246
11.440;0.004246
11.450;0.004246
11.460;0.004255
11.470;0.004255
11.480;0.004264
11.490;0.004255
11.500;0.004255
11.510;0.004246
11.520;0.004246
11.530;0.004255
11.540;0.004255
11.550;0.004255
11.560;0.004255
11.570;0.004264
11.580;0.004264
11.590;0.004264
11.600;0.004264
11.610;0.004264
11.620;0.004282
11.630;0.004300
11.640;0.004309
11.650;0.004318
11.660;0.004318
11.670;0.004318
11.680;0.004318
11.690;0.004327
11.700;0.004327
11.710;0.004318
11.720;0.004318
11.730;0.004318
11.740;0.004318
11.750;0.004309
11.760;0.004309
11.770;0.004309
11.780;0.004309
11.790;0.004309
11.800;0.004309
11.810;0.004318
11.820;0.004309
11.830;0.004309
11.840;0.004309
11.850;0.004318
11.860;0.004309
11.870;0.004309
11.880;0.004309
11.890;0.004309
11.900;0.004309
11.910;0.004300
11.920;0.004291
11.930;0.004282
11.940;0.004273
11.950;0.004264
11.960;0.004255
11.970;0.004246
11.980;0.004255
11.990;0.004255
12.000;0.004255
12.010;0.004264
12.020;0.004273
12.030;0.004282
12.040;0.004291
12.050;0.004300
12.060;0.004309
12.070;0.004318
12.080;0.004318
12.090;0.004318
12.100;0.004318
12.110;0.004318
12.120;0.004300
12.130;0.004300
12.140;0.004291
12.150;0.004291
12.160;0.004291
12.170;0.004282
12.180;0.004282
12.190;0.004282
12.200;0.004282
12.210;0.004282
12.220;0.004282
12.230;0.004273
12.240;0.004273
12.250;0.004264
12.260;0.004255
12.270;0.004246
12.280;0.004246
12.290;0.004237
12.300;0.004237
12.310;0.004237
12.320;0.004237
12.330;0.004237
12.340;0.004246
12.350;0.004255
12.360;0.004264
12.370;0.004273
12.380;0.004282
12.390;0.004282
12.400;0.004291
12.410;0.004291
12.420;0.004291
12.430;0.004291
12.440;0.004282
12.450;0.004282
12.460;0.004291
12.470;0.004291
12.480;0.004291
12.490;0.004300
12.500;0.004309
12.510;0.004318
12.520;0.004318
12.530;0.004318
12.540;0.004318
12.550;0.004318
12.560;0.004318
12.570;0.004318
12.580;0.004309
12.590;0.004300
12.600;0.004300
12.610;0.004309
12.620;0.004327
12.630;0.004345
12.640;0.004354
12.650;0.004354
12.660;0.004371
12.670;0.004371
12.680;0.004380
12.690;0.004380
12.700;0.004380
12.710;0.004380
12.720;0.004380
12.730;0.004380
12.740;0.004380
12.750;0.004380
12.760;0.004380
12.770;0.004371
12.780;0.004371
12.790;0.004371
12.800;0.004363
12.810;0.004354
12.820;0.004345
12.830;0.004336
12.840;0.004345
12.850;0.004345
12.860;0.004345
12.870;0.004345
12.880;0.004345
12.890;0.004345
12.900;0.004345
12.910;0.004336
12.920;0.004336
12.930;0.004327
12.940;0.004327
12.950;0.004327
12.960;0.004327
12.970;0.004327
12.980;0.004327
12.990;0.004327
13.000;0.004318
13.010;0.004318
13.020;0.004309
13.030;0.004300
13.040;0.004300
13.050;0.004291
13.060;0.004291
13.070;0.004291
13.080;0.004291
13.090;0.004291
13.100;0.004291
13.110;0.004291
13.120;0.004291
13.130;0.004291
13.140;0.004282
13.150;0.004282
13.160;0.004282
13.170;0.004282
13.180;0.004282
13.190;0.004291
13.200;0.004291
13.210;0.004291
13.220;0.004300
13.230;0.004309
13.240;0.004318
13.250;0.004318
13.260;0.004318
13.270;0.004327
13.280;0.004336
13.290;0.004345
13.300;0.004363
13.310;0.004363
13.320;0.004371
13.330;0.004389
13.340;0.004398
13.350;0.004398
13.360;0.004407
13.370;0.004398
13.380;0.004389
13.390;0.004389
13.400;0.004380
13.410;0.004380
13.420;0.004380
13.430;0.004371
13.440;0.004363
13.450;0.004354
13.460;0.004354
13.470;0.004345
13.480;0.004345
13.490;0.004336
13.500;0.004345
13.510;0.004345
13.520;0.004345
13.530;0.004345
13.540;0.004354
13.550;0.004354
13.560;0.004354
13.570;0.004354
13.580;0.004354
13.590;0.004354
13.600;0.004363
13.610;0.004363
13.620;0.004354
13.630;0.004354
13.640;0.004354
13.650;0.004345
13.660;0.004345
13.670;0.004327
13.680;0.004318
13.690;0.004309
13.700;0.004300
13.710;0.004291
13.720;0.004282
13.730;0.004273
13.740;0.004273
13.750;0.004273
13.760;0.004273
13.770;0.004273
13.780;0.004273
13.790;0.004273
13.800;0.004264
13.810;0.004264
13.820;0.004255
13.830;0.004246
13.840;0.004246
13.850;0.004246
13.860;0.004246
13.870;0.004246
13.880;0.004246
13.890;0.004255
13.900;0.004246
13.910;0.004246
13.920;0.004246
13.930;0.004246
13.940;0.004255
13.950;0.004255
13.960;0.004264
13.970;0.004264
13.980;0.004264
13.990;0.004264
14.000;0.004264
14.010;0.004264
14.020;0.004273
14.030;0.004282
14.040;0.004282
14.050;0.004282
14.060;0.004291
14.070;0.004291
14.080;0.004291
14.090;0.004300
14.100;0.004300
14.110;0.004309
14.120;0.004309
14.130;0.004309
14.140;0.004309
14.150;0.004309
14.160;0.004309
14.170;0.004318
14.180;0.004318
14.190;0.004318
14.200;0.004327
14.210;0.004336
14.220;0.004336
14.230;0.004336
14.240;0.004336
14.250;0.004327
14.260;0.004327
14.270;0.004318
14.280;0.004309
14.290;0.004309
14.300;0.004309
14.310;0.004309
14.320;0.004327
14.330;0.004345
14.340;0.004354
14.350;0.004363
14.360;0.004363
14.370;0.004371
14.380;0.004371
14.390;0.004371
14.400;0.004371
14.410;0.004371
14.420;0.004363
14.430;0.004354
14.440;0.004345
14.450;0.004345
14.460;0.004345
14.470;0.004345
14.480;0.004345
14.490;0.004345
14.500;0.004354
14.510;0.004354
14.520;0.004354
14.530;0.004354
14.540;0.004345
14.550;0.004336
14.560;0.004327
14.570;0.004309
14.580;0.004309
14.590;0.004300
14.600;0.004300
14.610;0.004300
14.620;0.004309
14.630;0.004309
14.640;0.004318
14.650;0.004327
14.660;0.004336
14.670;0.004354
14.680;0.004363
14.690;0.004371
14.700;0.004389
14.710;0.004461
14.720;0.004524
14.730;0.004524
14.740;0.004524
14.750;0.004721
14.760;0.004766
14.770;0.004793
14.780;0.004802
14.790;0.004802
14.800;0.004802
14.810;0.004784
14.820;0.004766
14.830;0.004739
14.840;0.004703
14.850;0.004703
14.860;0.004524
14.870;0.004524
14.880;0.004524
14.890;0.004524
14.900;0.004524
14.910;0.004515
14.920;0.004506
14.930;0.004479
14.940;0.004470
14.950;0.004443
14.960;0.004443
14.970;0.004434
14.980;0.004407
14.990;0.004389
15.000;0.004371
15.010;0.004354
15.020;0.004336
15.030;0.004318
15.040;0.004309
15.050;0.004300
15.060;0.004291
15.070;0.004291
15.080;0.004291
15.090;0.004291
15.100;0.004300
15.110;0.004318
15.120;0.004327
15.130;0.004336
15.140;0.004345
15.150;0.004354
15.160;0.004354
15.170;0.004354
15.180;0.004354
15.190;0.004354
15.200;0.004354
15.210;0.004371
15.220;0.004380
15.230;0.004389
15.240;0.004398
15.250;0.004398
15.260;0.004389
15.270;0.004389
15.280;0.004371
15.290;0.004371
15.300;0.004363
15.310;0.004354
15.320;0.004345
15.330;0.004336
15.340;0.004327
15.350;0.004327
15.360;0.004318
15.370;0.004318
15.380;0.004327
15.390;0.004327
15.400;0.004327
15.410;0.004345
15.420;0.004345
15.430;0.004345
15.440;0.004354
15.450;0.004354
15.460;0.004354
15.470;0.004345
15.480;0.004345
15.490;0.004345
15.500;0.004345
15.510;0.004345
