TimeStamp;2025-07-03 16-09-08
1.250;1.560000
1.260;1.340000
1.270;1.860000
1.280;2.340000
1.290;2.520000
1.300;2.520000
1.310;2.620000
1.320;2.640000
1.330;3.820000
1.340;5.380000
1.350;7.280000
1.360;21.080000
1.370;27.379999
1.380;28.699999
1.390;30.299999
1.400;29.320000
1.410;29.320000
1.420;34.259998
1.430;32.700001
1.440;32.079998
1.450;33.719997
1.460;32.559998
1.470;28.420000
1.480;34.320000
1.490;32.040001
1.500;29.679998
1.510;25.699999
1.520;25.699999
1.530;27.180000
1.540;29.059999
1.550;26.080000
1.560;26.779999
1.570;32.299999
1.580;27.939999
1.590;33.219997
1.600;33.860001
1.610;35.239998
1.620;30.400000
1.630;30.400000
1.640;26.760000
1.650;33.020000
1.660;30.599998
1.670;33.739998
1.680;32.880001
1.690;33.340000
1.700;31.779999
1.710;32.360001
1.720;30.760000
1.730;31.760000
1.740;31.760000
1.750;32.360001
1.760;32.959999
1.770;34.200001
1.780;30.539999
1.790;29.699999
1.800;35.639999
1.810;33.660000
1.820;34.160000
1.830;31.359999
1.840;31.719999
1.850;31.719999
1.860;30.859999
1.870;32.160000
1.880;34.700001
1.890;31.480000
1.900;32.820000
1.910;31.859999
1.920;33.579998
1.930;33.180000
1.940;36.200001
1.950;33.399998
1.960;33.399998
1.970;34.259998
1.980;31.939999
1.990;29.299999
2.000;33.160000
2.010;37.340000
2.020;33.599998
2.030;33.799999
2.040;34.160000
2.050;34.239998
2.060;35.139999
2.070;35.139999
2.080;32.380001
2.090;37.899998
2.100;37.919998
2.110;36.340000
2.120;34.660000
2.130;33.639999
2.140;37.259998
2.150;37.180000
2.160;32.860001
2.170;34.660000
2.180;34.660000
2.190;35.139999
2.200;37.500000
2.210;32.779999
2.220;34.239998
2.230;35.419998
2.240;31.480000
2.250;30.760000
2.260;29.639999
2.270;30.639999
2.280;34.899998
2.290;34.899998
2.300;35.500000
2.310;31.439999
2.320;32.520000
2.330;32.480000
2.340;30.379999
2.350;34.360001
2.360;36.660000
2.370;36.660000
2.380;30.900000
2.390;30.439999
2.400;30.439999
2.410;29.240000
2.420;30.359999
2.430;34.559998
2.440;33.219997
2.450;33.799999
2.460;32.719997
2.470;32.799999
2.480;37.279999
2.490;37.299999
2.500;29.019999
2.510;29.019999
2.520;36.040001
2.530;37.040001
2.540;36.000000
2.550;31.000000
2.560;34.739998
2.570;32.820000
2.580;27.059999
2.590;31.059999
2.600;31.219999
2.610;30.219999
2.620;30.219999
2.630;29.660000
2.640;37.000000
2.650;34.000000
2.660;36.000000
2.670;33.759998
2.680;33.099998
2.690;37.719997
2.700;37.619999
2.710;36.259998
2.720;25.939999
2.730;25.939999
2.740;32.820000
2.750;35.820000
2.760;32.480000
2.770;30.279999
2.780;36.959999
2.790;36.419998
2.800;35.040001
2.810;33.480000
2.820;31.820000
2.830;31.719999
2.840;31.719999
2.850;31.740000
2.860;30.320000
2.870;32.860001
2.880;33.759998
2.890;30.160000
2.900;34.000000
2.910;32.059998
2.920;33.119999
2.930;36.759998
2.940;32.840000
2.950;32.840000
2.960;31.500000
2.970;32.340000
2.980;30.879999
2.990;29.840000
3.000;39.239998
3.010;36.759998
3.020;33.719997
3.030;34.899998
3.040;32.180000
3.050;35.020000
3.060;35.020000
3.070;32.119999
3.080;30.279999
3.090;32.540001
3.100;34.119999
3.110;34.939999
3.120;34.099998
3.130;32.079998
3.140;31.519999
3.150;29.859999
3.160;28.840000
3.170;28.840000
3.180;32.579998
3.190;29.379999
3.200;30.480000
3.210;31.900000
3.220;28.559999
3.230;34.419998
3.240;32.980000
3.250;34.840000
3.260;32.459999
3.270;33.719997
3.280;33.719997
3.290;33.059998
3.300;31.799999
3.310;36.459999
3.320;34.360001
3.330;34.899998
3.340;34.419998
3.350;30.160000
3.360;32.540001
3.370;32.880001
3.380;35.919998
3.390;35.919998
3.400;33.320000
3.410;32.320000
3.420;31.480000
3.430;33.099998
3.440;32.000000
3.450;29.179998
3.460;33.000000
3.470;36.099998
3.480;35.299999
3.490;33.219997
3.500;33.219997
3.510;31.480000
3.520;35.059998
3.530;35.579998
3.540;34.799999
3.550;34.059998
3.560;33.439999
3.570;31.459999
3.580;31.160000
3.590;34.419998
3.600;33.099998
3.610;33.099998
3.620;31.619999
3.630;32.520000
3.640;32.500000
3.650;31.119999
3.660;32.840000
3.670;33.739998
3.680;33.380001
3.690;33.099998
3.700;31.939999
3.710;29.420000
3.720;29.420000
3.730;30.340000
3.740;37.840000
3.750;37.559998
3.760;36.860001
3.770;32.119999
3.780;34.419998
3.790;36.660000
3.800;37.099998
3.810;33.360001
3.820;33.939999
3.830;33.939999
3.840;31.480000
3.850;33.719997
3.860;31.240000
3.870;29.299999
3.880;31.959999
3.890;30.480000
3.900;31.939999
3.910;31.299999
3.920;34.079998
3.930;32.619999
3.940;32.619999
3.950;34.279999
3.960;32.700001
3.970;32.139999
3.980;30.119999
3.990;31.740000
4.000;35.020000
4.010;35.639999
4.020;31.439999
4.030;33.020000
4.040;31.799999
4.050;31.799999
4.060;33.759998
4.070;33.599998
4.080;34.939999
4.090;35.399998
4.100;33.059998
4.110;32.599998
4.120;28.279999
4.130;32.719997
4.140;34.239998
4.150;36.200001
4.160;36.200001
4.170;34.139999
4.180;30.799999
4.190;30.619999
4.200;32.059998
4.210;34.599998
4.220;37.160000
4.230;33.239998
4.240;30.400000
4.250;32.759998
4.260;33.840000
4.270;33.840000
4.280;35.000000
4.290;34.980000
4.300;34.079998
4.310;34.180000
4.320;32.279999
4.330;33.020000
4.340;30.820000
4.350;34.239998
4.360;29.820000
4.370;34.599998
4.380;34.599998
4.390;30.400000
4.400;33.399998
4.410;32.779999
4.420;34.540001
4.430;33.840000
4.440;31.820000
4.450;31.359999
4.460;30.740000
4.470;35.899998
4.480;35.759998
4.490;35.759998
4.500;33.380001
4.510;32.619999
4.520;32.180000
4.530;31.459999
4.540;31.160000
4.550;36.279999
4.560;34.739998
4.570;35.899998
4.580;36.799999
4.590;33.880001
4.600;33.880001
4.610;32.639999
4.620;31.139999
4.630;34.619999
4.640;35.139999
4.650;33.139999
4.660;33.200001
4.670;31.099998
4.680;31.820000
4.690;30.320000
4.700;34.099998
4.710;34.099998
4.720;37.360001
4.730;34.180000
4.740;34.200001
4.750;30.160000
4.760;30.039999
4.770;36.719997
4.780;36.439999
4.790;33.200001
4.800;35.360001
4.810;34.119999
4.820;34.119999
4.830;33.239998
4.840;35.160000
4.850;33.759998
4.860;36.860001
4.870;36.559998
4.880;35.119999
4.890;36.419998
4.900;34.759998
4.910;33.719997
4.920;34.480000
4.930;34.480000
4.940;36.320000
4.950;35.919998
4.960;34.959999
4.970;35.939999
4.980;34.419998
4.990;34.619999
5.000;36.739998
5.010;30.340000
5.020;29.760000
5.030;33.219997
5.040;33.219997
5.050;30.760000
5.060;34.840000
5.070;34.399998
5.080;33.599998
5.090;32.700001
5.100;31.900000
5.110;31.240000
5.120;31.539999
5.130;33.739998
5.140;32.500000
5.150;32.500000
5.160;34.860001
5.170;31.459999
5.180;32.259998
5.190;31.400000
5.200;37.860001
5.210;38.399998
5.220;32.480000
5.230;34.239998
5.240;31.900000
5.250;29.840000
5.260;29.840000
5.270;35.660000
5.280;38.079998
5.290;33.759998
5.300;33.439999
5.310;34.579998
5.320;31.099998
5.330;30.599998
5.340;33.459999
5.350;30.279999
5.360;32.320000
5.370;32.320000
5.380;34.160000
5.390;32.680000
5.400;32.559998
5.410;30.719999
5.420;33.719997
5.430;33.899998
5.440;32.939999
5.450;34.079998
5.460;31.939999
5.470;34.040001
5.480;34.040001
5.490;33.820000
5.500;33.719997
5.510;32.419998
5.520;32.639999
5.530;31.160000
5.540;28.480000
5.550;31.799999
5.560;34.840000
5.570;34.660000
5.580;32.119999
5.590;32.119999
5.600;33.799999
5.610;29.359999
5.620;31.820000
5.630;32.020000
5.640;34.540001
5.650;33.820000
5.660;33.160000
5.670;32.579998
5.680;31.859999
5.690;38.500000
5.700;38.500000
5.710;40.660000
5.720;37.579998
5.730;30.920000
5.740;28.260000
5.750;33.759998
5.760;34.980000
5.770;34.000000
5.780;32.020000
5.790;31.959999
5.800;31.240000
5.810;31.240000
5.820;38.259998
5.830;36.480000
5.840;30.539999
5.850;34.500000
5.860;33.559998
5.870;29.660000
5.880;32.380001
5.890;32.480000
5.900;36.520000
5.910;34.660000
5.920;34.660000
5.930;35.020000
5.940;31.500000
5.950;31.859999
5.960;33.180000
5.970;31.080000
5.980;33.459999
5.990;34.639999
6.000;35.919998
6.010;33.279999
6.020;32.480000
6.030;32.480000
6.040;33.939999
6.050;34.700001
6.060;36.919998
6.070;35.959999
6.080;34.099998
6.090;31.119999
6.100;31.679998
6.110;37.320000
6.120;38.619999
6.130;31.400000
6.140;31.400000
6.150;33.399998
6.160;34.739998
6.170;32.660000
6.180;31.340000
6.190;37.160000
6.200;37.000000
6.210;35.020000
6.220;32.820000
6.230;32.919998
6.240;31.939999
6.250;31.939999
6.260;28.719999
6.270;34.899998
6.280;35.619999
6.290;33.959999
6.300;29.920000
6.310;36.779999
6.320;30.459999
6.330;35.719997
6.340;35.500000
6.350;34.840000
6.360;34.840000
6.370;32.079998
6.380;33.680000
6.390;32.299999
6.400;30.900000
6.410;37.700001
6.420;37.599998
6.430;31.879999
6.440;30.639999
6.450;35.779999
6.460;35.639999
6.470;35.639999
6.480;31.820000
6.490;29.480000
6.500;34.059998
6.510;32.779999
6.520;33.680000
6.530;32.200001
6.540;32.480000
6.550;30.699999
6.560;34.459999
6.570;34.119999
6.580;34.119999
6.590;34.340000
6.600;31.959999
6.610;33.059998
6.620;32.040001
6.630;35.459999
6.640;36.279999
6.650;35.000000
6.660;32.639999
6.670;31.480000
6.680;30.939999
6.690;30.939999
6.700;33.840000
6.710;34.559998
6.720;34.500000
6.730;35.239998
6.740;32.779999
6.750;32.020000
6.760;34.259998
6.770;31.059999
6.780;35.259998
6.790;35.239998
6.800;35.239998
6.810;34.919998
6.820;32.680000
6.830;32.399998
6.840;31.740000
6.850;30.920000
6.860;34.419998
6.870;31.920000
6.880;30.480000
6.890;31.779999
6.900;32.939999
6.910;32.939999
6.920;32.099998
6.930;32.919998
6.940;36.079998
6.950;33.380001
6.960;33.139999
6.970;32.799999
6.980;32.040001
6.990;35.160000
7.000;36.739998
7.010;32.160000
7.020;32.160000
7.030;35.020000
7.040;35.160000
7.050;32.639999
7.060;32.919998
7.070;31.160000
7.080;34.739998
7.090;33.180000
7.100;35.119999
7.110;31.260000
7.120;30.340000
7.130;30.340000
7.140;29.219999
7.150;34.779999
7.160;34.500000
7.170;30.699999
7.180;31.619999
7.190;30.459999
7.200;28.859999
7.210;36.919998
7.220;37.579998
7.230;37.299999
7.240;37.299999
7.250;32.939999
7.260;31.059999
7.270;33.040001
7.280;30.279999
7.290;32.779999
7.300;35.840000
7.310;30.219999
7.320;30.900000
7.330;33.579998
7.340;33.700001
7.350;33.700001
7.360;35.599998
7.370;31.920000
7.380;33.160000
7.390;30.959999
7.400;32.380001
7.410;33.899998
7.420;36.180000
7.430;32.820000
7.440;33.639999
7.450;31.480000
7.460;31.480000
7.470;34.020000
7.480;33.439999
7.490;34.279999
7.500;35.000000
7.510;34.320000
7.520;31.719999
7.530;32.520000
7.540;31.039999
7.550;32.919998
7.560;35.219997
7.570;35.219997
7.580;35.040001
7.590;34.619999
7.600;32.380001
7.610;33.480000
7.620;28.119999
7.630;37.239998
7.640;38.840000
7.650;35.399998
7.660;29.039999
7.670;33.360001
7.680;33.360001
7.690;29.840000
7.700;32.299999
7.710;33.680000
7.720;32.439999
7.730;32.200001
7.740;32.759998
7.750;34.099998
7.760;33.219997
7.770;35.439999
7.780;35.399998
7.790;35.399998
7.800;32.279999
7.810;36.079998
7.820;38.099998
7.830;37.399998
7.840;31.340000
7.850;35.919998
7.860;34.759998
7.870;34.180000
7.880;38.439999
7.890;36.020000
7.900;36.020000
7.910;34.380001
7.920;32.840000
7.930;36.639999
7.940;34.380001
7.950;31.980000
7.960;31.119999
7.970;30.840000
7.980;30.580000
7.990;35.680000
8.000;36.599998
8.010;36.599998
8.020;31.480000
8.030;32.719997
8.040;33.419998
8.050;31.139999
8.060;32.959999
8.070;32.919998
8.080;35.759998
8.090;34.439999
8.100;34.480000
8.110;31.400000
8.120;31.400000
8.130;29.160000
8.140;32.079998
8.150;33.360001
8.160;35.599998
8.170;33.619999
8.180;31.840000
8.190;31.260000
8.200;31.160000
8.210;35.119999
8.220;35.099998
8.230;35.099998
8.240;35.160000
8.250;33.180000
8.260;33.480000
8.270;32.279999
8.280;29.260000
8.290;35.520000
8.300;32.259998
8.310;31.959999
8.320;34.340000
8.330;34.000000
8.340;34.000000
8.350;34.639999
8.360;37.040001
8.370;36.239998
8.380;36.119999
8.390;31.199999
8.400;33.219997
8.410;31.219999
8.420;28.599998
8.430;31.980000
8.440;38.379997
8.450;38.379997
8.460;32.439999
8.470;29.679998
8.480;34.380001
8.490;33.360001
8.500;32.320000
8.510;34.059998
8.520;37.459999
8.530;36.320000
8.540;35.399998
8.550;34.939999
8.560;34.939999
8.570;34.360001
8.580;31.199999
8.590;35.480000
8.600;36.500000
8.610;34.380001
8.620;32.139999
8.630;34.059998
8.640;32.139999
8.650;29.559999
8.660;33.559998
8.670;33.559998
8.680;34.559998
8.690;30.980000
8.700;32.980000
8.710;33.799999
8.720;35.959999
8.730;37.259998
8.740;35.059998
8.750;36.980000
8.760;33.840000
8.770;33.480000
8.780;33.480000
8.790;34.079998
8.800;31.219999
8.810;33.899998
8.820;36.020000
8.830;36.040001
8.840;32.180000
8.850;32.000000
8.860;32.419998
8.870;30.920000
8.880;33.840000
8.890;33.840000
8.900;35.660000
8.910;33.500000
8.920;33.040001
8.930;33.579998
8.940;30.900000
8.950;34.660000
8.960;35.299999
8.970;34.680000
8.980;34.239998
8.990;34.660000
9.000;34.660000
9.010;32.099998
9.020;33.380001
9.030;35.759998
9.040;34.799999
9.050;32.820000
9.060;35.619999
9.070;33.279999
9.080;33.739998
9.090;29.599998
9.100;35.139999
9.110;35.139999
9.120;33.980000
9.130;33.880001
9.140;32.360001
9.150;30.939999
9.160;32.320000
9.170;34.500000
9.180;35.959999
9.190;34.200001
9.200;30.699999
9.210;32.180000
9.220;32.180000
9.230;33.579998
9.240;33.020000
9.250;31.340000
9.260;35.759998
9.270;32.160000
9.280;31.799999
9.290;31.900000
9.300;27.340000
9.310;36.200001
9.320;36.200001
9.330;36.200001
9.340;31.840000
9.350;33.719997
9.360;33.059998
9.370;33.119999
9.380;35.139999
9.390;36.239998
9.400;34.840000
9.410;34.459999
9.420;35.599998
9.430;32.619999
9.440;32.619999
9.450;27.760000
9.460;35.939999
9.470;37.860001
9.480;34.040001
9.490;29.740000
9.500;35.119999
9.510;30.760000
9.520;28.340000
9.530;34.439999
9.540;32.559998
9.550;32.559998
9.560;32.419998
9.570;32.239998
9.580;32.099998
9.590;34.040001
9.600;34.419998
9.610;33.520000
9.620;30.359999
9.630;33.099998
9.640;31.119999
9.650;29.779999
9.660;29.779999
9.670;34.980000
9.680;34.559998
9.690;33.700001
9.700;32.680000
9.710;33.579998
9.720;28.080000
9.730;32.380001
9.740;33.320000
9.750;34.520000
9.760;34.419998
9.770;34.419998
9.780;31.580000
9.790;30.539999
9.800;29.519999
9.810;37.380001
9.820;30.000000
9.830;34.980000
9.840;37.239998
9.850;32.559998
9.860;32.180000
9.870;33.660000
9.880;33.660000
9.890;35.000000
9.900;37.200001
9.910;35.439999
9.920;33.320000
9.930;32.799999
9.940;30.619999
9.950;29.580000
9.960;30.599998
9.970;37.459999
9.980;34.040001
9.990;34.040001
10.000;34.200001
10.010;35.480000
10.020;36.219997
10.030;35.320000
10.040;33.119999
10.050;30.619999
10.060;27.119999
10.070;31.980000
10.080;31.000000
10.090;32.459999
10.100;32.459999
10.110;31.240000
10.120;30.219999
10.130;33.020000
10.140;33.439999
10.150;33.500000
10.160;37.020000
10.170;34.520000
10.180;34.059998
10.190;32.000000
10.200;32.020000
10.210;32.020000
10.220;31.799999
10.230;34.040001
10.240;33.299999
10.250;33.119999
10.260;31.539999
10.270;31.099998
10.280;29.420000
10.290;35.299999
10.300;36.200001
10.310;31.760000
10.320;31.760000
10.330;32.439999
10.340;32.239998
10.350;27.959999
10.360;35.180000
10.370;33.299999
10.380;34.919998
10.390;35.180000
10.400;32.779999
10.410;31.199999
10.420;31.260000
10.430;31.260000
10.440;32.320000
10.450;38.059998
10.460;34.059998
10.470;29.760000
10.480;33.219997
10.490;33.540001
10.500;32.579998
10.510;35.540001
10.520;34.939999
10.530;33.040001
10.540;33.040001
10.550;33.840000
10.560;33.020000
10.570;32.759998
10.580;29.379999
10.590;30.240000
10.600;36.160000
10.610;33.079998
10.620;33.219997
10.630;33.639999
10.640;29.719999
10.650;29.719999
10.660;33.579998
10.670;37.919998
10.680;33.239998
10.690;36.000000
10.700;35.399998
10.710;30.699999
10.720;30.879999
10.730;35.020000
10.740;34.320000
10.750;36.500000
10.760;36.500000
10.770;31.679998
10.780;31.340000
10.790;31.000000
10.800;32.200001
10.810;31.039999
10.820;34.680000
10.830;34.759998
10.840;30.719999
10.850;33.880001
10.860;32.880001
10.870;32.880001
10.880;32.599998
10.890;29.260000
10.900;34.079998
10.910;32.639999
10.920;33.860001
10.930;32.239998
10.940;32.980000
10.950;32.500000
10.960;36.880001
10.970;35.399998
10.980;35.399998
10.990;32.700001
11.000;33.020000
11.010;32.360001
11.020;32.239998
11.030;27.000000
11.040;35.399998
11.050;34.959999
11.060;33.759998
11.070;33.980000
11.080;32.139999
11.090;32.139999
11.100;32.799999
11.110;32.959999
11.120;36.439999
11.130;35.739998
11.140;33.160000
11.150;32.279999
11.160;32.719997
11.170;39.959999
11.180;37.739998
11.190;29.119999
11.200;29.119999
11.210;35.919998
11.220;34.599998
11.230;29.920000
11.240;32.680000
11.250;33.599998
11.260;37.360001
11.270;37.899998
11.280;33.700001
11.290;32.320000
11.300;30.480000
11.310;30.480000
11.320;34.399998
11.330;32.880001
11.340;36.799999
11.350;35.739998
11.360;33.840000
11.370;34.459999
11.380;34.000000
11.390;29.039999
11.400;35.500000
11.410;34.939999
11.420;34.939999
11.430;35.000000
11.440;34.680000
11.450;34.639999
11.460;31.840000
11.470;31.219999
11.480;34.439999
11.490;35.759998
11.500;33.480000
11.510;34.899998
11.520;36.139999
11.530;36.139999
11.540;30.599998
11.550;33.840000
11.560;37.439999
11.570;31.059999
11.580;32.660000
11.590;37.680000
11.600;33.559998
11.610;33.880001
11.620;31.119999
11.630;33.360001
11.640;33.360001
11.650;34.540001
11.660;35.799999
11.670;35.759998
11.680;35.160000
11.690;33.299999
11.700;28.900000
11.710;30.799999
11.720;30.539999
11.730;35.200001
11.740;34.799999
11.750;34.799999
11.760;31.439999
11.770;33.639999
11.780;31.879999
11.790;36.840000
11.800;35.180000
11.810;33.239998
11.820;31.740000
11.830;36.419998
11.840;36.259998
11.850;36.180000
11.860;36.180000
11.870;30.939999
11.880;33.299999
11.890;35.899998
11.900;30.760000
11.910;31.580000
11.920;32.520000
11.930;34.180000
11.940;35.320000
11.950;34.639999
11.960;34.219997
11.970;34.219997
11.980;31.320000
11.990;32.439999
12.000;31.959999
12.010;34.259998
12.020;35.899998
12.030;36.119999
12.040;32.439999
12.050;32.959999
12.060;32.520000
12.070;29.639999
12.080;29.639999
12.090;29.519999
12.100;39.860001
12.110;34.459999
12.120;33.719997
12.130;34.160000
12.140;34.399998
12.150;30.699999
12.160;27.699999
12.170;33.880001
12.180;31.480000
12.190;31.480000
12.200;32.680000
12.210;30.559999
12.220;34.020000
12.230;34.160000
12.240;34.059998
12.250;35.239998
12.260;33.380001
12.270;33.719997
12.280;36.419998
12.290;33.439999
12.300;33.439999
12.310;32.959999
12.320;37.599998
12.330;35.779999
12.340;37.259998
12.350;34.939999
12.360;34.880001
12.370;33.079998
12.380;35.419998
12.390;37.239998
12.400;33.139999
12.410;33.139999
12.420;34.619999
12.430;37.820000
12.440;30.340000
12.450;30.699999
12.460;34.040001
12.470;34.500000
12.480;32.840000
12.490;33.939999
12.500;32.880001
12.510;35.619999
12.520;35.619999
12.530;32.079998
12.540;34.380001
12.550;31.080000
12.560;35.660000
12.570;36.520000
12.580;35.119999
12.590;33.860001
12.600;30.199999
12.610;35.779999
12.620;34.660000
12.630;34.660000
12.640;32.840000
12.650;33.000000
12.660;32.700001
12.670;30.699999
12.680;33.500000
12.690;33.759998
12.700;34.419998
12.710;34.700001
12.720;32.540001
12.730;35.119999
12.740;35.119999
12.750;31.359999
12.760;32.719997
12.770;33.340000
12.780;35.639999
12.790;34.700001
12.800;31.820000
12.810;33.559998
12.820;32.500000
12.830;38.139999
12.840;35.380001
12.850;35.380001
12.860;32.700001
12.870;33.899998
12.880;34.360001
12.890;34.419998
12.900;30.099998
12.910;31.039999
12.920;36.700001
12.930;32.799999
12.940;32.180000
12.950;30.840000
12.960;30.840000
12.970;29.980000
12.980;34.559998
12.990;34.119999
13.000;31.959999
13.010;32.559998
13.020;33.059998
13.030;28.740000
13.040;35.880001
13.050;35.880001
13.060;34.119999
13.070;34.119999
13.080;33.700001
13.090;30.760000
13.100;28.359999
13.110;34.439999
13.120;34.000000
13.130;35.259998
13.140;33.200001
13.150;31.379999
13.160;32.139999
13.170;30.500000
13.180;30.500000
13.190;32.980000
13.200;31.400000
13.210;32.579998
13.220;32.340000
13.230;30.260000
13.240;33.899998
13.250;34.779999
13.260;37.059998
13.270;31.160000
13.280;32.500000
13.290;32.500000
13.300;33.139999
13.310;33.579998
13.320;31.639999
13.330;36.619999
13.340;36.299999
13.350;31.599998
13.360;30.279999
13.370;30.980000
13.380;27.920000
13.390;28.920000
13.400;28.920000
13.410;30.519999
13.420;24.660000
13.430;25.420000
13.440;24.459999
13.450;26.320000
13.460;22.100000
13.470;18.199999
13.480;21.020000
13.490;17.699999
13.500;16.119999
13.510;16.119999
13.520;13.340000
13.530;11.580000
13.540;13.840000
13.550;13.020000
13.560;12.000000
13.570;8.280000
13.580;7.640000
13.590;6.120000
13.600;4.580000
13.610;3.460000
13.620;3.460000
13.630;2.080000
13.640;1.560000
13.650;1.220000
13.660;1.060000
13.670;1.040000
13.680;1.040000
13.690;1.180000
13.700;1.040000
13.710;1.180000
13.720;1.240000
13.730;1.240000
13.740;1.200000
13.750;1.220000
13.760;1.240000
13.770;1.140000
13.780;1.100000
13.790;1.000000
13.800;1.040000
13.810;0.980000
13.820;1.040000
13.830;0.960000
13.840;0.960000
13.850;1.080000
13.860;1.080000
13.870;1.280000
13.880;1.040000
13.890;1.120000
13.900;0.860000
13.910;0.960000
13.920;0.940000
13.930;1.160000
13.940;1.040000
13.950;1.040000
13.960;1.360000
13.970;1.140000
13.980;1.420000
13.990;1.260000
14.000;1.100000
14.010;1.060000
14.020;0.860000
14.030;0.840000
14.040;0.940000
14.050;1.060000
14.060;1.060000
14.070;1.140000
14.080;1.120000
14.090;0.980000
14.100;1.080000
14.110;1.140000
14.120;1.000000
14.130;1.100000
14.140;0.880000
14.150;0.980000
14.160;0.840000
14.170;0.840000
14.180;1.100000
14.190;1.060000
14.200;1.120000
14.210;1.080000
14.220;1.360000
14.230;1.040000
14.240;1.140000
14.250;0.980000
14.260;1.040000
14.270;0.980000
14.280;0.980000
14.290;1.080000
14.300;1.000000
14.310;1.120000
14.320;0.980000
14.330;1.100000
14.340;1.140000
14.350;1.140000
14.360;1.040000
14.370;1.200000
14.380;0.860000
14.390;0.860000
14.400;1.140000
14.410;1.060000
14.420;0.980000
14.430;0.940000
14.440;1.140000
14.450;1.100000
14.460;1.080000
14.470;1.040000
14.480;1.140000
14.490;1.080000
14.500;1.080000
14.510;1.000000
14.520;1.140000
14.530;1.160000
14.540;0.960000
14.550;0.920000
14.560;1.040000
14.570;1.160000
14.580;1.300000
14.590;1.300000
14.600;0.980000
14.610;0.980000
14.620;1.120000
14.630;1.000000
14.640;1.160000
14.650;1.060000
14.660;1.000000
14.670;0.960000
14.680;1.080000
14.690;1.060000
14.700;1.180000
14.710;1.120000
14.720;1.120000
14.730;1.240000
14.740;1.120000
14.750;1.140000
14.760;1.040000
14.770;1.000000
14.780;1.040000
14.790;1.060000
14.800;0.980000
14.810;1.120000
14.820;1.220000
14.830;1.220000
14.840;1.220000
14.850;1.100000
14.860;1.180000
14.870;1.120000
14.880;1.220000
14.890;0.940000
14.900;0.940000
14.910;1.040000
14.920;1.180000
14.930;1.180000
14.940;1.180000
14.950;1.400000
14.960;1.000000
14.970;1.140000
14.980;1.200000
14.990;1.260000
15.000;1.060000
15.010;1.000000
15.020;1.080000
15.030;0.980000
15.040;0.960000
15.050;0.960000
