TimeStamp;2025-07-03 16-07-47
6.440;23.359999
6.450;19.760000
6.460;18.459999
6.470;20.719999
6.480;20.719999
6.490;19.520000
6.500;19.520000
6.510;17.799999
6.520;17.440001
6.530;20.260000
6.540;19.459999
6.550;19.619999
6.560;21.080000
6.570;18.980000
6.580;19.740000
6.590;19.740000
6.600;21.699999
6.610;18.639999
6.620;20.799999
6.630;20.580000
6.640;19.100000
6.650;21.740000
6.660;17.080000
6.670;18.219999
6.680;20.320000
6.690;19.400000
6.700;19.400000
6.710;21.240000
6.720;19.859999
6.730;19.199999
6.740;21.580000
6.750;19.400000
6.760;20.680000
6.770;19.340000
6.780;17.020000
6.790;18.920000
6.800;19.340000
6.810;19.340000
6.820;18.100000
6.830;18.840000
6.840;19.020000
6.850;19.799999
6.860;19.879999
6.870;18.039999
6.880;20.400000
6.890;19.219999
6.900;18.719999
6.910;22.160000
6.920;22.160000
6.930;17.959999
6.940;19.039999
6.950;20.420000
6.960;17.279999
6.970;22.039999
6.980;20.400000
6.990;17.699999
7.000;21.619999
7.010;20.039999
7.020;17.260000
7.030;17.260000
7.040;20.340000
7.050;20.660000
7.060;18.600000
7.070;19.740000
7.080;16.980000
7.090;18.879999
7.100;17.359999
7.110;18.160000
7.120;19.939999
7.130;17.000000
7.140;17.000000
7.150;20.180000
7.160;18.740000
7.170;20.139999
7.180;20.580000
7.190;17.039999
7.200;20.340000
7.210;24.840000
7.220;20.219999
7.230;19.719999
7.240;20.340000
7.250;20.340000
7.260;17.940001
7.270;22.639999
7.280;22.379999
7.290;16.840000
7.300;17.920000
7.310;19.480000
7.320;20.580000
7.330;21.219999
7.340;17.719999
7.350;20.299999
7.360;20.299999
7.370;19.740000
7.380;18.520000
7.390;18.680000
7.400;16.959999
7.410;18.879999
7.420;20.740000
7.430;17.799999
7.440;20.260000
7.450;18.580000
7.460;19.719999
7.470;19.719999
7.480;22.900000
7.490;16.799999
7.500;18.600000
7.510;22.279999
7.520;19.340000
7.530;22.459999
7.540;21.420000
7.550;16.440001
7.560;18.779999
7.570;20.219999
7.580;20.219999
7.590;17.980000
7.600;19.879999
7.610;17.299999
7.620;20.539999
7.630;20.139999
7.640;17.539999
7.650;21.699999
7.660;18.359999
7.670;20.680000
7.680;21.059999
7.690;21.059999
7.700;17.840000
7.710;21.379999
7.720;20.619999
7.730;16.740000
7.740;20.240000
7.750;21.199999
7.760;17.840000
7.770;21.299999
7.780;21.379999
7.790;18.600000
7.800;18.600000
7.810;19.240000
7.820;18.219999
7.830;19.400000
7.840;20.039999
7.850;18.059999
7.860;17.719999
7.870;18.000000
7.880;19.619999
7.890;20.299999
7.900;19.520000
7.910;19.520000
7.920;20.059999
7.930;21.580000
7.940;17.740000
7.950;20.279999
7.960;20.020000
7.970;20.439999
7.980;20.199999
7.990;18.559999
8.000;19.180000
8.010;20.980000
8.020;20.980000
8.030;17.539999
8.040;20.340000
8.050;20.939999
8.060;16.660000
8.070;21.719999
8.080;22.500000
8.090;20.240000
8.100;21.020000
8.110;17.840000
8.120;18.500000
8.130;18.500000
8.140;18.719999
8.150;19.539999
8.160;19.799999
8.170;19.279999
8.180;20.119999
8.190;21.240000
8.200;17.980000
8.210;20.459999
8.220;20.139999
8.230;20.459999
8.240;20.459999
8.250;24.059999
8.260;18.719999
8.270;18.379999
8.280;20.119999
8.290;17.660000
8.300;18.219999
8.310;18.619999
8.320;18.920000
8.330;19.000000
8.340;17.000000
8.350;17.000000
8.360;20.719999
8.370;21.740000
8.380;16.879999
8.390;20.400000
8.400;21.719999
8.410;18.080000
8.420;21.580000
8.430;22.139999
8.440;19.119999
8.450;20.879999
8.460;20.879999
8.470;21.279999
8.480;21.020000
8.490;21.180000
8.500;17.940001
8.510;21.320000
8.520;19.879999
8.530;15.920000
8.540;18.320000
8.550;17.100000
8.560;18.939999
8.570;18.939999
8.580;19.340000
8.590;19.379999
8.600;20.600000
8.610;19.559999
8.620;23.980000
8.630;23.900000
8.640;16.020000
8.650;20.119999
8.660;23.180000
8.670;18.139999
8.680;18.139999
8.690;20.199999
8.700;18.760000
8.710;18.879999
8.720;20.859999
8.730;17.199999
8.740;19.400000
8.750;19.859999
8.760;19.480000
8.770;21.820000
8.780;17.799999
8.790;17.799999
8.800;17.740000
8.810;19.180000
8.820;16.160000
8.830;22.080000
8.840;23.180000
8.850;17.340000
8.860;20.400000
8.870;20.699999
8.880;18.639999
8.890;19.100000
8.900;19.100000
8.910;20.879999
8.920;20.139999
8.930;22.639999
8.940;20.680000
8.950;17.400000
8.960;20.619999
8.970;17.219999
8.980;19.459999
8.990;20.180000
9.000;16.940001
9.010;16.940001
9.020;19.260000
9.030;18.420000
9.040;17.639999
9.050;19.520000
9.060;16.320000
9.070;19.379999
9.080;20.180000
9.090;18.879999
9.100;20.619999
9.110;22.299999
9.120;22.299999
9.130;18.619999
9.140;20.740000
9.150;22.500000
9.160;17.680000
9.170;21.480000
9.180;22.020000
9.190;16.240000
9.200;19.699999
9.210;17.520000
9.220;18.680000
9.230;18.680000
9.240;21.959999
9.250;19.779999
9.260;18.059999
9.270;20.020000
9.280;17.379999
9.290;19.939999
9.300;20.119999
9.310;18.600000
9.320;21.340000
9.330;18.320000
9.340;18.320000
9.350;20.619999
9.360;21.939999
9.370;18.740000
9.380;23.619999
9.390;19.260000
9.400;17.520000
9.410;22.660000
9.420;22.059999
9.430;17.260000
9.440;19.080000
9.450;19.080000
9.460;17.879999
9.470;19.199999
9.480;19.379999
9.490;16.039999
9.500;18.440001
9.510;16.320000
9.520;17.740000
9.530;20.219999
9.540;17.520000
9.550;20.760000
9.560;20.760000
9.570;20.859999
9.580;17.559999
9.590;20.219999
9.600;21.619999
9.610;17.820000
9.620;19.459999
9.630;20.180000
9.640;22.539999
9.650;22.559999
9.660;16.799999
9.670;16.799999
9.680;20.900000
9.690;20.340000
9.700;18.219999
9.710;19.939999
9.720;17.260000
9.730;19.799999
9.740;22.180000
9.750;19.420000
9.760;21.080000
9.770;20.199999
9.780;20.199999
9.790;15.120000
9.800;21.820000
9.810;22.080000
9.820;17.820000
9.830;20.859999
9.840;18.320000
9.850;18.600000
9.860;21.139999
9.870;17.559999
9.880;18.219999
9.890;18.219999
9.900;18.779999
9.910;18.260000
9.920;21.600000
9.930;22.779999
9.940;21.459999
9.950;23.000000
9.960;17.420000
9.970;20.660000
9.980;19.699999
9.990;18.240000
10.000;18.240000
10.010;21.260000
10.020;17.400000
10.030;19.160000
10.040;19.180000
10.050;16.859999
10.060;21.939999
10.070;22.519999
10.080;17.619999
10.090;21.299999
10.100;22.539999
10.110;22.539999
10.120;18.539999
10.130;21.459999
10.140;23.539999
10.150;18.379999
10.160;21.139999
10.170;16.520000
10.180;17.680000
10.190;19.400000
10.200;19.820000
10.210;20.260000
10.220;20.260000
10.230;18.639999
10.240;20.139999
10.250;20.160000
10.260;17.639999
10.270;20.260000
10.280;23.400000
10.290;19.020000
10.300;21.459999
10.310;21.879999
10.320;18.939999
10.330;18.939999
10.340;21.900000
10.350;18.199999
10.360;19.240000
10.370;22.859999
10.380;20.400000
10.390;19.660000
10.400;20.059999
10.410;15.960000
10.420;20.820000
10.430;18.760000
10.440;18.760000
10.450;18.160000
10.460;19.139999
10.470;16.900000
10.480;20.400000
10.490;21.719999
10.500;18.600000
10.510;20.100000
10.520;18.440001
10.530;20.219999
10.540;19.959999
10.550;19.959999
10.560;17.680000
10.570;18.779999
10.580;22.180000
10.590;17.180000
10.600;20.539999
10.610;18.619999
10.620;19.879999
10.630;23.480000
10.640;21.600000
10.650;22.359999
10.660;22.359999
10.670;21.680000
10.680;18.699999
10.690;23.240000
10.700;23.539999
10.710;17.699999
10.720;19.900000
10.730;19.260000
10.740;20.580000
10.750;22.340000
10.760;17.480000
10.770;17.480000
10.780;22.080000
10.790;23.939999
10.800;17.480000
10.810;21.980000
10.820;19.760000
10.830;17.639999
10.840;23.119999
10.850;23.219999
10.860;18.180000
10.870;19.080000
10.880;19.080000
10.890;18.820000
10.900;18.500000
10.910;20.840000
10.920;20.299999
10.930;20.559999
10.940;20.900000
10.950;18.619999
10.960;22.219999
10.970;18.219999
10.980;21.139999
10.990;21.139999
11.000;21.260000
11.010;17.400000
11.020;18.699999
11.030;19.400000
11.040;20.920000
11.050;21.639999
11.060;17.680000
11.070;16.699999
11.080;17.279999
11.090;17.080000
11.100;17.080000
11.110;19.600000
11.120;17.760000
11.130;19.660000
11.140;19.699999
11.150;17.219999
11.160;22.039999
11.170;21.539999
11.180;17.940001
11.190;20.199999
11.200;17.840000
11.210;17.840000
11.220;21.299999
11.230;21.459999
11.240;17.459999
11.250;20.600000
11.260;19.879999
11.270;20.340000
11.280;19.740000
11.290;18.559999
11.300;22.799999
11.310;22.539999
11.320;22.539999
11.330;17.859999
11.340;20.080000
11.350;23.080000
11.360;19.320000
11.370;21.340000
11.380;22.059999
11.390;16.219999
11.400;21.959999
11.410;20.719999
11.420;19.000000
11.430;19.000000
11.440;22.920000
11.450;17.779999
11.460;20.580000
11.470;23.519999
11.480;20.980000
11.490;19.000000
11.500;20.900000
11.510;18.359999
11.520;23.379999
11.530;23.539999
11.540;23.539999
11.550;18.039999
11.560;22.699999
11.570;23.459999
11.580;18.719999
11.590;21.580000
11.600;18.959999
11.610;18.000000
11.620;19.459999
11.630;17.260000
11.640;19.879999
11.650;19.879999
11.660;19.719999
11.670;19.859999
11.680;19.539999
11.690;16.900000
11.700;19.820000
11.710;18.199999
11.720;19.279999
11.730;21.379999
11.740;19.000000
11.750;18.260000
11.760;18.260000
11.770;21.219999
11.780;18.840000
11.790;19.240000
11.800;20.900000
11.810;16.340000
11.820;20.359999
11.830;18.500000
11.840;16.980000
11.850;20.900000
11.860;20.020000
11.870;20.020000
11.880;19.939999
11.890;20.299999
11.900;18.520000
11.910;22.840000
11.920;23.059999
11.930;20.500000
11.940;21.459999
11.950;22.400000
11.960;20.139999
11.970;20.660000
11.980;20.660000
11.990;18.939999
12.000;20.400000
12.010;19.020000
12.020;16.859999
12.030;21.340000
12.040;20.020000
12.050;19.939999
12.060;21.580000
12.070;18.279999
12.080;21.100000
12.090;21.100000
12.100;20.039999
12.110;16.840000
12.120;20.080000
12.130;18.820000
12.140;18.459999
12.150;22.660000
12.160;21.299999
12.170;19.719999
12.180;21.840000
12.190;17.039999
12.200;17.039999
12.210;19.680000
12.220;22.299999
12.230;18.799999
12.240;22.900000
12.250;22.660000
12.260;17.340000
12.270;18.619999
12.280;18.959999
12.290;20.000000
12.300;20.299999
12.310;20.299999
12.320;18.859999
12.330;23.160000
12.340;21.859999
12.350;18.100000
12.360;20.320000
12.370;19.520000
12.380;19.900000
12.390;23.379999
12.400;18.580000
12.410;20.299999
12.420;20.299999
12.430;21.340000
12.440;16.059999
12.450;22.580000
12.460;23.000000
12.470;17.379999
12.480;19.779999
12.490;19.199999
12.500;17.539999
12.510;18.100000
12.520;17.420000
12.530;17.420000
12.540;20.059999
12.550;22.920000
12.560;20.260000
12.570;20.779999
12.580;22.779999
12.590;18.299999
12.600;18.840000
12.610;22.299999
12.620;17.600000
12.630;22.799999
12.640;22.799999
12.650;21.500000
12.660;17.279999
12.670;18.660000
12.680;17.940001
12.690;19.160000
12.700;19.559999
12.710;18.279999
12.720;21.100000
12.730;20.799999
12.740;16.660000
12.750;16.660000
12.760;19.340000
12.770;17.699999
12.780;18.660000
12.790;20.240000
12.800;16.580000
12.810;22.980000
12.820;22.980000
12.830;19.020000
12.840;20.559999
12.850;20.600000
12.860;20.600000
12.870;19.760000
12.880;23.019999
12.890;24.299999
12.900;20.459999
12.910;21.320000
12.920;20.619999
12.930;19.379999
12.940;20.020000
12.950;15.240000
12.960;20.340000
12.970;20.340000
12.980;20.740000
12.990;18.080000
13.000;18.799999
13.010;18.219999
13.020;21.459999
13.030;22.240000
13.040;19.779999
13.050;22.359999
13.060;23.260000
13.070;20.699999
13.080;20.699999
13.090;20.520000
13.100;22.559999
13.110;18.600000
13.120;21.240000
13.130;21.320000
13.140;18.199999
13.150;20.199999
13.160;17.619999
13.170;19.939999
13.180;22.840000
13.190;22.840000
13.200;19.900000
13.210;18.440001
13.220;18.959999
13.230;18.859999
13.240;21.820000
13.250;21.119999
13.260;18.160000
13.270;22.539999
13.280;18.020000
13.290;21.859999
13.300;21.859999
13.310;23.519999
13.320;17.740000
13.330;22.559999
13.340;21.480000
13.350;19.600000
13.360;21.119999
13.370;19.939999
13.380;21.439999
13.390;22.539999
13.400;20.980000
13.410;20.980000
13.420;18.760000
13.430;20.900000
13.440;19.340000
13.450;21.480000
13.460;22.299999
13.470;17.680000
13.480;22.519999
13.490;20.480000
13.500;17.619999
13.510;22.859999
13.520;22.859999
13.530;19.719999
13.540;18.459999
13.550;22.600000
13.560;17.660000
13.570;20.320000
13.580;20.900000
13.590;17.340000
13.600;20.939999
13.610;19.719999
13.620;17.059999
13.630;17.059999
13.640;22.260000
13.650;22.680000
13.660;19.600000
13.670;19.959999
13.680;17.340000
13.690;21.840000
13.700;21.160000
13.710;18.440001
13.720;20.240000
13.730;17.879999
13.740;17.879999
13.750;20.980000
13.760;23.260000
13.770;23.119999
13.780;21.039999
13.790;21.299999
13.800;18.059999
13.810;21.900000
13.820;21.740000
13.830;17.580000
13.840;20.279999
13.850;20.279999
13.860;19.020000
13.870;17.440001
13.880;18.820000
13.890;18.480000
13.900;19.900000
13.910;21.279999
13.920;20.199999
13.930;23.299999
13.940;21.000000
13.950;22.000000
13.960;22.000000
13.970;22.340000
13.980;16.219999
13.990;21.260000
14.000;23.080000
14.010;18.820000
14.020;20.240000
14.030;21.020000
14.040;20.100000
14.050;22.199999
14.060;18.699999
14.070;18.699999
14.080;16.859999
14.090;18.879999
14.100;15.820000
14.110;20.320000
14.120;22.299999
14.130;16.180000
14.140;18.459999
14.150;21.240000
14.160;18.400000
14.170;20.619999
14.180;20.619999
14.190;22.100000
14.200;20.520000
14.210;22.160000
14.220;17.779999
14.230;17.480000
14.240;18.959999
14.250;15.860000
14.260;18.799999
14.270;19.859999
14.280;18.699999
14.290;18.699999
14.300;20.020000
14.310;18.900000
14.320;20.139999
14.330;22.139999
14.340;22.119999
14.350;20.799999
14.360;20.580000
14.370;20.299999
14.380;21.320000
14.390;20.020000
14.400;20.020000
14.410;18.500000
14.420;20.900000
14.430;19.559999
14.440;20.619999
14.450;19.680000
14.460;15.639999
14.470;21.219999
14.480;23.719999
14.490;18.199999
14.500;22.000000
14.510;22.000000
14.520;23.500000
14.530;18.580000
14.540;21.820000
14.550;19.680000
14.560;17.359999
14.570;19.680000
14.580;20.059999
14.590;18.820000
14.600;22.459999
14.610;17.080000
14.620;17.080000
14.630;22.240000
14.640;22.519999
14.650;18.939999
14.660;20.660000
14.670;20.459999
14.680;16.539999
14.690;20.139999
14.700;20.260000
14.710;19.439999
14.720;19.760000
14.730;19.760000
14.740;18.080000
14.750;21.420000
14.760;23.119999
14.770;20.219999
14.780;22.820000
14.790;21.939999
14.800;19.320000
14.810;22.799999
14.820;16.240000
14.830;17.820000
14.840;17.820000
14.850;19.400000
14.860;17.500000
14.870;20.959999
14.880;19.719999
14.890;19.580000
14.900;21.299999
14.910;17.400000
14.920;21.359999
14.930;22.980000
14.940;17.600000
14.950;17.600000
14.960;21.080000
14.970;20.740000
14.980;18.559999
14.990;24.100000
15.000;23.459999
15.010;19.480000
15.020;20.420000
15.030;17.740000
15.040;23.639999
15.050;24.920000
15.060;24.920000
15.070;16.779999
15.080;19.779999
15.090;22.000000
15.100;19.939999
15.110;22.059999
15.120;19.680000
15.130;20.240000
15.140;21.639999
15.150;19.260000
15.160;19.939999
15.170;19.939999
15.180;19.299999
15.190;15.740000
15.200;20.299999
15.210;19.219999
15.220;20.059999
15.230;20.420000
15.240;22.139999
15.250;22.539999
15.260;22.320000
15.270;16.559999
15.280;16.559999
15.290;19.020000
15.300;22.539999
15.310;18.879999
15.320;21.600000
15.330;20.779999
15.340;17.000000
15.350;19.779999
15.360;20.740000
15.370;21.320000
15.380;20.480000
15.390;20.480000
15.400;18.840000
15.410;20.879999
15.420;21.439999
15.430;20.719999
15.440;18.500000
15.450;20.619999
15.460;17.420000
15.470;20.920000
15.480;22.600000
15.490;19.080000
15.500;19.080000
15.510;22.400000
