TimeStamp;2025-07-03 16-07-17
4.650;0.004810
4.660;0.004793
4.670;0.004766
4.680;0.004739
4.690;0.004739
4.700;0.004703
4.710;0.004542
4.720;0.004524
4.730;0.004524
4.740;0.004524
4.750;0.004524
4.760;0.004524
4.770;0.004524
4.780;0.004524
4.790;0.004524
4.800;0.004524
4.810;0.004524
4.820;0.004524
4.830;0.004524
4.840;0.004524
4.850;0.004524
4.860;0.004524
4.870;0.004524
4.880;0.004524
4.890;0.004515
4.900;0.004515
4.910;0.004515
4.920;0.004497
4.930;0.004488
4.940;0.004470
4.950;0.004461
4.960;0.004461
4.970;0.004452
4.980;0.004443
4.990;0.004434
5.000;0.004434
5.010;0.004434
5.020;0.004434
5.030;0.004425
5.040;0.004416
5.050;0.004416
5.060;0.004407
5.070;0.004398
5.080;0.004398
5.090;0.004389
5.100;0.004380
5.110;0.004380
5.120;0.004380
5.130;0.004380
5.140;0.004398
5.150;0.004407
5.160;0.004425
5.170;0.004434
5.180;0.004452
5.190;0.004461
5.200;0.004461
5.210;0.004461
5.220;0.004479
5.230;0.004470
5.240;0.004470
5.250;0.004470
5.260;0.004470
5.270;0.004470
5.280;0.004470
5.290;0.004470
5.300;0.004470
5.310;0.004470
5.320;0.004461
5.330;0.004452
5.340;0.004452
5.350;0.004452
5.360;0.004443
5.370;0.004434
5.380;0.004434
5.390;0.004434
5.400;0.004434
5.410;0.004434
5.420;0.004425
5.430;0.004416
5.440;0.004407
5.450;0.004407
5.460;0.004407
5.470;0.004407
5.480;0.004416
5.490;0.004425
5.500;0.004434
5.510;0.004434
5.520;0.004434
5.530;0.004434
5.540;0.004434
5.550;0.004434
5.560;0.004434
5.570;0.004434
5.580;0.004425
5.590;0.004425
5.600;0.004416
5.610;0.004416
5.620;0.004407
5.630;0.004398
5.640;0.004398
5.650;0.004389
5.660;0.004398
5.670;0.004398
5.680;0.004398
5.690;0.004407
5.700;0.004425
5.710;0.004425
5.720;0.004434
5.730;0.004434
5.740;0.004443
5.750;0.004452
5.760;0.004443
5.770;0.004443
5.780;0.004434
5.790;0.004434
5.800;0.004434
5.810;0.004434
5.820;0.004434
5.830;0.004425
5.840;0.004425
5.850;0.004416
5.860;0.004416
5.870;0.004407
5.880;0.004398
5.890;0.004389
5.900;0.004389
5.910;0.004389
5.920;0.004389
5.930;0.004389
5.940;0.004389
5.950;0.004398
5.960;0.004398
5.970;0.004407
5.980;0.004407
5.990;0.004416
6.000;0.004416
6.010;0.004416
6.020;0.004416
6.030;0.004416
6.040;0.004407
6.050;0.004407
6.060;0.004407
6.070;0.004407
6.080;0.004407
6.090;0.004407
6.100;0.004407
6.110;0.004407
6.120;0.004407
6.130;0.004407
6.140;0.004407
6.150;0.004407
6.160;0.004398
6.170;0.004389
6.180;0.004389
6.190;0.004389
6.200;0.004398
6.210;0.004416
6.220;0.004434
6.230;0.004434
6.240;0.004443
6.250;0.004452
6.260;0.004470
6.270;0.004479
6.280;0.004488
6.290;0.004488
6.300;0.004488
6.310;0.004479
6.320;0.004479
6.330;0.004479
6.340;0.004479
6.350;0.004470
6.360;0.004470
6.370;0.004470
6.380;0.004461
6.390;0.004461
6.400;0.004452
6.410;0.004452
6.420;0.004452
6.430;0.004452
6.440;0.004443
6.450;0.004443
6.460;0.004443
6.470;0.004443
6.480;0.004443
6.490;0.004443
6.500;0.004434
6.510;0.004434
6.520;0.004434
6.530;0.004443
6.540;0.004461
6.550;0.004479
6.560;0.004479
6.570;0.004488
6.580;0.004488
6.590;0.004497
6.600;0.004497
6.610;0.004488
6.620;0.004479
6.630;0.004470
6.640;0.004461
6.650;0.004461
6.660;0.004452
6.670;0.004452
6.680;0.004452
6.690;0.004452
6.700;0.004452
6.710;0.004452
6.720;0.004452
6.730;0.004452
6.740;0.004461
6.750;0.004497
6.760;0.004524
6.770;0.004524
6.780;0.004524
6.790;0.004524
6.800;0.004524
6.810;0.004524
6.820;0.004524
6.830;0.004524
6.840;0.004524
6.850;0.004542
6.860;0.004587
6.870;0.004569
6.880;0.004542
6.890;0.004542
6.900;0.004524
6.910;0.004524
6.920;0.004524
6.930;0.004524
6.940;0.004524
6.950;0.004524
6.960;0.004524
6.970;0.004524
6.980;0.004524
6.990;0.004524
7.000;0.004524
7.010;0.004524
7.020;0.004524
7.030;0.004524
7.040;0.004524
7.050;0.004515
7.060;0.004515
7.070;0.004506
7.080;0.004497
7.090;0.004497
7.100;0.004488
7.110;0.004488
7.120;0.004479
7.130;0.004479
7.140;0.004470
7.150;0.004461
7.160;0.004461
7.170;0.004452
7.180;0.004443
7.190;0.004434
7.200;0.004425
7.210;0.004416
7.220;0.004416
7.230;0.004407
7.240;0.004407
7.250;0.004407
7.260;0.004416
7.270;0.004434
7.280;0.004434
7.290;0.004452
7.300;0.004452
7.310;0.004461
7.320;0.004470
7.330;0.004470
7.340;0.004479
7.350;0.004497
7.360;0.004506
7.370;0.004515
7.380;0.004515
7.390;0.004515
7.400;0.004515
7.410;0.004515
7.420;0.004515
7.430;0.004506
7.440;0.004506
7.450;0.004506
7.460;0.004497
7.470;0.004497
7.480;0.004497
7.490;0.004497
7.500;0.004488
7.510;0.004488
7.520;0.004479
7.530;0.004470
7.540;0.004461
7.550;0.004461
7.560;0.004461
7.570;0.004452
7.580;0.004452
7.590;0.004443
7.600;0.004443
7.610;0.004434
7.620;0.004434
7.630;0.004425
7.640;0.004407
7.650;0.004398
7.660;0.004398
7.670;0.004389
7.680;0.004389
7.690;0.004380
7.700;0.004389
7.710;0.004389
7.720;0.004398
7.730;0.004407
7.740;0.004416
7.750;0.004425
7.760;0.004434
7.770;0.004434
7.780;0.004434
7.790;0.004434
7.800;0.004443
7.810;0.004443
7.820;0.004443
7.830;0.004443
7.840;0.004443
7.850;0.004434
7.860;0.004434
7.870;0.004434
7.880;0.004434
7.890;0.004434
7.900;0.004434
7.910;0.004425
7.920;0.004416
7.930;0.004416
7.940;0.004416
7.950;0.004416
7.960;0.004416
7.970;0.004407
7.980;0.004434
7.990;0.004434
8.000;0.004524
8.010;0.004703
8.020;0.004828
8.030;0.004936
8.040;0.005017
8.050;0.005070
8.060;0.005097
8.070;0.005097
8.080;0.005097
8.090;0.005088
8.100;0.005088
8.110;0.005079
8.120;0.005034
8.130;0.004999
8.140;0.004954
8.150;0.004909
8.160;0.004864
8.170;0.004810
8.180;0.004784
8.190;0.004739
8.200;0.004703
8.210;0.004703
8.220;0.004524
8.230;0.004524
8.240;0.004524
8.250;0.004524
8.260;0.004524
8.270;0.004506
8.280;0.004479
8.290;0.004470
8.300;0.004452
8.310;0.004434
8.320;0.004434
8.330;0.004434
8.340;0.004425
8.350;0.004416
8.360;0.004407
8.370;0.004407
8.380;0.004416
8.390;0.004425
8.400;0.004434
8.410;0.004434
8.420;0.004443
8.430;0.004443
8.440;0.004443
8.450;0.004452
8.460;0.004452
8.470;0.004443
8.480;0.004443
8.490;0.004443
8.500;0.004434
8.510;0.004434
8.520;0.004434
8.530;0.004425
8.540;0.004425
8.550;0.004425
8.560;0.004416
8.570;0.004416
8.580;0.004407
8.590;0.004407
8.600;0.004407
8.610;0.004407
8.620;0.004407
8.630;0.004407
8.640;0.004407
8.650;0.004407
8.660;0.004407
8.670;0.004416
8.680;0.004416
8.690;0.004425
8.700;0.004425
8.710;0.004425
8.720;0.004425
8.730;0.004425
8.740;0.004425
8.750;0.004416
8.760;0.004416
8.770;0.004416
8.780;0.004416
8.790;0.004407
8.800;0.004407
8.810;0.004398
8.820;0.004398
8.830;0.004407
8.840;0.004407
8.850;0.004407
8.860;0.004416
8.870;0.004416
8.880;0.004416
8.890;0.004425
8.900;0.004434
8.910;0.004434
8.920;0.004434
8.930;0.004443
8.940;0.004452
8.950;0.004461
8.960;0.004461
8.970;0.004470
8.980;0.004470
8.990;0.004461
9.000;0.004461
9.010;0.004461
9.020;0.004452
9.030;0.004452
9.040;0.004461
9.050;0.004470
9.060;0.004470
9.070;0.004470
9.080;0.004461
9.090;0.004461
9.100;0.004461
9.110;0.004452
9.120;0.004443
9.130;0.004443
9.140;0.004443
9.150;0.004434
9.160;0.004434
9.170;0.004434
9.180;0.004434
9.190;0.004434
9.200;0.004434
9.210;0.004425
9.220;0.004425
9.230;0.004425
9.240;0.004416
9.250;0.004416
9.260;0.004416
9.270;0.004425
9.280;0.004425
9.290;0.004425
9.300;0.004425
9.310;0.004425
9.320;0.004425
9.330;0.004434
9.340;0.004434
9.350;0.004434
9.360;0.004434
9.370;0.004434
9.380;0.004425
9.390;0.004416
9.400;0.004416
9.410;0.004416
9.420;0.004416
9.430;0.004416
9.440;0.004416
9.450;0.004425
9.460;0.004425
9.470;0.004416
9.480;0.004416
9.490;0.004425
9.500;0.004425
9.510;0.004425
9.520;0.004416
9.530;0.004416
9.540;0.004416
9.550;0.004407
9.560;0.004398
9.570;0.004434
9.580;0.004524
9.590;0.004604
9.600;0.004802
9.610;0.004873
9.620;0.004927
9.630;0.004963
9.640;0.004963
9.650;0.004972
9.660;0.004972
9.670;0.004963
9.680;0.004936
9.690;0.004909
9.700;0.004873
9.710;0.004819
9.720;0.004793
9.730;0.004757
9.740;0.004730
9.750;0.004730
9.760;0.004676
9.770;0.004524
9.780;0.004524
9.790;0.004524
9.800;0.004524
9.810;0.004524
9.820;0.004515
9.830;0.004506
9.840;0.004497
9.850;0.004479
9.860;0.004479
9.870;0.004470
9.880;0.004470
9.890;0.004461
9.900;0.004452
9.910;0.004461
9.920;0.004452
9.930;0.004452
9.940;0.004452
9.950;0.004452
9.960;0.004443
9.970;0.004443
9.980;0.004434
9.990;0.004434
10.000;0.004434
10.010;0.004425
10.020;0.004434
10.030;0.004434
10.040;0.004434
10.050;0.004434
10.060;0.004452
10.070;0.004461
10.080;0.004461
10.090;0.004470
10.100;0.004488
10.110;0.004506
10.120;0.004515
10.130;0.004515
10.140;0.004524
10.150;0.004524
10.160;0.004524
10.170;0.004524
10.180;0.004524
10.190;0.004524
10.200;0.004524
10.210;0.004524
10.220;0.004524
10.230;0.004524
10.240;0.004524
10.250;0.004524
10.260;0.004524
10.270;0.004524
10.280;0.004506
10.290;0.004497
10.300;0.004497
10.310;0.004488
10.320;0.004470
10.330;0.004452
10.340;0.004434
10.350;0.004434
10.360;0.004425
10.370;0.004416
10.380;0.004416
10.390;0.004416
10.400;0.004416
10.410;0.004416
10.420;0.004425
10.430;0.004434
10.440;0.004443
10.450;0.004452
10.460;0.004461
10.470;0.004470
10.480;0.004479
10.490;0.004488
10.500;0.004497
10.510;0.004497
10.520;0.004497
10.530;0.004497
10.540;0.004497
10.550;0.004497
10.560;0.004497
10.570;0.004497
10.580;0.004488
10.590;0.004488
10.600;0.004470
10.610;0.004461
10.620;0.004452
10.630;0.004452
10.640;0.004443
10.650;0.004434
10.660;0.004434
10.670;0.004434
10.680;0.004434
10.690;0.004434
10.700;0.004434
10.710;0.004443
10.720;0.004443
10.730;0.004452
10.740;0.004452
10.750;0.004443
10.760;0.004443
10.770;0.004434
10.780;0.004443
10.790;0.004443
10.800;0.004443
10.810;0.004452
10.820;0.004452
10.830;0.004461
10.840;0.004461
10.850;0.004461
10.860;0.004461
10.870;0.004461
10.880;0.004461
10.890;0.004461
10.900;0.004461
10.910;0.004443
10.920;0.004443
10.930;0.004434
10.940;0.004434
10.950;0.004434
10.960;0.004434
10.970;0.004434
10.980;0.004434
10.990;0.004425
11.000;0.004434
11.010;0.004434
11.020;0.004425
11.030;0.004434
11.040;0.004434
11.050;0.004443
11.060;0.004452
11.070;0.004452
11.080;0.004461
11.090;0.004461
11.100;0.004461
11.110;0.004461
11.120;0.004461
11.130;0.004461
11.140;0.004452
11.150;0.004461
11.160;0.004470
11.170;0.004470
11.180;0.004470
11.190;0.004470
11.200;0.004470
11.210;0.004470
11.220;0.004461
11.230;0.004461
11.240;0.004452
11.250;0.004452
11.260;0.004443
11.270;0.004443
11.280;0.004443
11.290;0.004443
11.300;0.004443
11.310;0.004434
11.320;0.004434
11.330;0.004434
11.340;0.004434
11.350;0.004434
11.360;0.004443
11.370;0.004461
11.380;0.004470
11.390;0.004488
11.400;0.004488
11.410;0.004497
11.420;0.004497
11.430;0.004497
11.440;0.004497
11.450;0.004488
11.460;0.004488
11.470;0.004479
11.480;0.004470
11.490;0.004479
11.500;0.004470
11.510;0.004470
11.520;0.004479
11.530;0.004479
11.540;0.004479
11.550;0.004470
11.560;0.004470
11.570;0.004452
11.580;0.004443
11.590;0.004434
11.600;0.004425
11.610;0.004416
11.620;0.004416
11.630;0.004407
11.640;0.004407
11.650;0.004407
11.660;0.004416
11.670;0.004416
11.680;0.004425
11.690;0.004425
11.700;0.004425
11.710;0.004425
11.720;0.004425
11.730;0.004425
11.740;0.004434
11.750;0.004434
11.760;0.004434
11.770;0.004443
11.780;0.004434
11.790;0.004434
11.800;0.004434
11.810;0.004434
11.820;0.004434
11.830;0.004434
11.840;0.004434
11.850;0.004434
11.860;0.004434
11.870;0.004425
11.880;0.004425
11.890;0.004434
11.900;0.004434
11.910;0.004434
11.920;0.004434
11.930;0.004434
11.940;0.004434
11.950;0.004434
11.960;0.004434
11.970;0.004425
11.980;0.004425
11.990;0.004416
12.000;0.004407
12.010;0.004398
12.020;0.004398
12.030;0.004389
12.040;0.004389
12.050;0.004389
12.060;0.004389
12.070;0.004389
12.080;0.004389
12.090;0.004398
12.100;0.004389
12.110;0.004398
12.120;0.004407
12.130;0.004416
12.140;0.004416
12.150;0.004425
12.160;0.004425
12.170;0.004425
12.180;0.004434
12.190;0.004434
12.200;0.004443
12.210;0.004443
12.220;0.004443
12.230;0.004443
12.240;0.004443
12.250;0.004443
12.260;0.004443
12.270;0.004452
12.280;0.004452
12.290;0.004461
12.300;0.004461
12.310;0.004470
12.320;0.004470
12.330;0.004461
12.340;0.004470
12.350;0.004461
12.360;0.004461
12.370;0.004452
12.380;0.004461
12.390;0.004461
12.400;0.004479
12.410;0.004497
12.420;0.004506
12.430;0.004506
12.440;0.004497
12.450;0.004497
12.460;0.004488
12.470;0.004488
12.480;0.004488
12.490;0.004488
12.500;0.004488
12.510;0.004488
12.520;0.004479
12.530;0.004470
12.540;0.004470
12.550;0.004470
12.560;0.004470
12.570;0.004461
12.580;0.004461
12.590;0.004461
12.600;0.004479
12.610;0.004479
12.620;0.004497
12.630;0.004506
12.640;0.004515
12.650;0.004515
12.660;0.004524
12.670;0.004524
12.680;0.004524
12.690;0.004524
12.700;0.004524
12.710;0.004524
12.720;0.004524
12.730;0.004524
12.740;0.004524
12.750;0.004524
12.760;0.004524
12.770;0.004524
12.780;0.004524
12.790;0.004524
12.800;0.004524
12.810;0.004524
12.820;0.004524
12.830;0.004524
12.840;0.004524
12.850;0.004524
12.860;0.004524
12.870;0.004524
12.880;0.004524
12.890;0.004506
12.900;0.004488
12.910;0.004479
12.920;0.004461
12.930;0.004443
12.940;0.004443
12.950;0.004434
12.960;0.004425
12.970;0.004425
12.980;0.004425
12.990;0.004425
13.000;0.004416
13.010;0.004416
13.020;0.004407
13.030;0.004398
13.040;0.004398
13.050;0.004398
13.060;0.004407
13.070;0.004425
13.080;0.004434
13.090;0.004461
13.100;0.004488
13.110;0.004497
13.120;0.004506
13.130;0.004515
13.140;0.004506
13.150;0.004506
13.160;0.004506
13.170;0.004497
13.180;0.004497
13.190;0.004488
13.200;0.004479
13.210;0.004479
13.220;0.004470
13.230;0.004470
13.240;0.004470
13.250;0.004461
13.260;0.004461
13.270;0.004461
13.280;0.004461
13.290;0.004452
13.300;0.004443
13.310;0.004434
13.320;0.004434
13.330;0.004425
13.340;0.004416
13.350;0.004407
13.360;0.004407
13.370;0.004398
13.380;0.004398
13.390;0.004398
13.400;0.004389
13.410;0.004389
13.420;0.004389
13.430;0.004398
13.440;0.004398
13.450;0.004398
13.460;0.004398
13.470;0.004398
13.480;0.004398
13.490;0.004398
13.500;0.004407
13.510;0.004407
13.520;0.004416
13.530;0.004416
13.540;0.004416
13.550;0.004416
13.560;0.004416
13.570;0.004407
13.580;0.004407
13.590;0.004407
13.600;0.004407
13.610;0.004416
13.620;0.004407
13.630;0.004416
13.640;0.004425
13.650;0.004434
13.660;0.004434
13.670;0.004434
13.680;0.004461
13.690;0.004488
13.700;0.004515
13.710;0.004515
13.720;0.004524
13.730;0.004524
13.740;0.004524
13.750;0.004524
13.760;0.004524
13.770;0.004524
13.780;0.004524
13.790;0.004524
13.800;0.004524
13.810;0.004524
13.820;0.004524
13.830;0.004524
13.840;0.004524
13.850;0.004524
13.860;0.004524
13.870;0.004524
13.880;0.004515
13.890;0.004515
13.900;0.004506
13.910;0.004497
13.920;0.004488
13.930;0.004488
13.940;0.004479
13.950;0.004470
13.960;0.004470
13.970;0.004461
13.980;0.004452
13.990;0.004443
14.000;0.004434
14.010;0.004434
14.020;0.004434
14.030;0.004434
14.040;0.004434
14.050;0.004434
14.060;0.004434
14.070;0.004443
14.080;0.004452
14.090;0.004452
14.100;0.004452
14.110;0.004461
14.120;0.004470
14.130;0.004488
14.140;0.004506
14.150;0.004506
14.160;0.004515
14.170;0.004515
14.180;0.004515
14.190;0.004515
14.200;0.004506
14.210;0.004497
14.220;0.004497
14.230;0.004515
14.240;0.004524
14.250;0.004524
14.260;0.004524
14.270;0.004524
14.280;0.004524
14.290;0.004524
14.300;0.004524
14.310;0.004524
14.320;0.004524
14.330;0.004524
14.340;0.004524
14.350;0.004524
14.360;0.004524
14.370;0.004524
14.380;0.004524
14.390;0.004524
14.400;0.004524
14.410;0.004524
14.420;0.004524
14.430;0.004524
14.440;0.004524
14.450;0.004524
14.460;0.004524
14.470;0.004515
14.480;0.004515
14.490;0.004515
14.500;0.004506
14.510;0.004506
14.520;0.004497
14.530;0.004497
14.540;0.004497
14.550;0.004497
14.560;0.004497
14.570;0.004497
14.580;0.004488
14.590;0.004488
14.600;0.004479
14.610;0.004470
14.620;0.004461
14.630;0.004452
14.640;0.004443
14.650;0.004443
14.660;0.004434
14.670;0.004434
14.680;0.004434
14.690;0.004434
14.700;0.004434
14.710;0.004434
14.720;0.004434
14.730;0.004434
14.740;0.004434
14.750;0.004434
14.760;0.004434
14.770;0.004434
14.780;0.004434
14.790;0.004434
14.800;0.004434
14.810;0.004434
14.820;0.004425
14.830;0.004425
14.840;0.004416
14.850;0.004416
14.860;0.004416
14.870;0.004407
14.880;0.004407
14.890;0.004407
14.900;0.004425
14.910;0.004434
14.920;0.004434
14.930;0.004443
14.940;0.004461
14.950;0.004470
14.960;0.004470
14.970;0.004470
14.980;0.004470
14.990;0.004470
15.000;0.004470
15.010;0.004470
15.020;0.004470
15.030;0.004470
15.040;0.004461
15.050;0.004461
15.060;0.004461
15.070;0.004452
15.080;0.004452
15.090;0.004452
15.100;0.004443
15.110;0.004443
15.120;0.004443
15.130;0.004443
15.140;0.004443
15.150;0.004434
15.160;0.004434
15.170;0.004434
15.180;0.004434
15.190;0.004434
15.200;0.004434
15.210;0.004434
15.220;0.004434
15.230;0.004434
15.240;0.004443
15.250;0.004443
15.260;0.004443
15.270;0.004461
15.280;0.004479
15.290;0.004488
15.300;0.004488
15.310;0.004488
15.320;0.004488
15.330;0.004488
15.340;0.004479
15.350;0.004479
15.360;0.004479
15.370;0.004470
15.380;0.004479
15.390;0.004497
15.400;0.004506
15.410;0.004524
15.420;0.004524
15.430;0.004524
15.440;0.004524
15.450;0.004524
15.460;0.004524
15.470;0.004524
15.480;0.004524
15.490;0.004524
15.500;0.004524
15.510;0.004515
