TimeStamp;2025-07-03 16-07-17
1.830;0.458900
1.840;0.458900
1.850;0.464200
1.860;0.462200
1.870;0.435200
1.880;0.435200
1.890;0.391900
1.900;0.391900
1.910;0.419500
1.920;0.398500
1.930;0.452300
1.940;0.447100
1.950;0.447100
1.960;0.450400
1.970;0.462200
1.980;0.470700
1.990;0.449000
2.000;0.445100
2.010;0.445100
2.020;0.399100
2.030;0.419500
2.040;0.397800
2.050;0.428000
2.060;0.421400
2.070;0.421400
2.080;0.409600
2.090;0.424700
2.100;0.413600
2.110;0.430700
2.120;0.395200
2.130;0.395200
2.140;0.396500
2.150;0.380100
2.160;0.378800
2.170;0.392500
2.180;0.397800
2.190;0.397800
2.200;0.389300
2.210;0.424100
2.220;0.392600
2.230;0.424100
2.240;0.397100
2.250;0.397100
2.260;0.424700
2.270;0.423400
2.280;0.412900
2.290;0.424100
2.300;0.432600
2.310;0.432600
2.320;0.425400
2.330;0.442500
2.340;0.409000
2.350;0.416200
2.360;0.372900
2.370;0.372900
2.380;0.403100
2.390;0.409600
2.400;0.430600
2.410;0.455600
2.420;0.427400
2.430;0.427400
2.440;0.464800
2.450;0.456200
2.460;0.464100
2.470;0.441800
2.480;0.412200
2.490;0.412200
2.500;0.377500
2.510;0.397800
2.520;0.391200
2.530;0.446400
2.540;0.432600
2.550;0.432600
2.560;0.475300
2.570;0.461500
2.580;0.474000
2.590;0.466100
2.600;0.433900
2.610;0.433900
2.620;0.405700
2.630;0.383400
2.640;0.371600
2.650;0.422100
2.660;0.412300
2.670;0.412300
2.680;0.458200
2.690;0.428700
2.700;0.472000
2.710;0.466800
2.720;0.424100
2.730;0.424100
2.740;0.414900
2.750;0.372200
2.760;0.386600
2.770;0.372900
2.780;0.395200
2.790;0.395200
2.800;0.399800
2.810;0.396500
2.820;0.407600
2.830;0.428000
2.840;0.405000
2.850;0.405000
2.860;0.370200
2.870;0.370200
2.880;0.392600
2.890;0.386600
2.900;0.409000
2.910;0.409000
2.920;0.422800
2.930;0.422800
2.940;0.434600
2.950;0.426700
2.960;0.412300
2.970;0.412300
2.980;0.396500
2.990;0.396500
3.000;0.433300
3.010;0.394500
3.020;0.420100
3.030;0.420100
3.040;0.450400
3.050;0.450400
3.060;0.474000
3.070;0.448400
3.080;0.439200
3.090;0.439200
3.100;0.420800
3.110;0.420800
3.120;0.422100
3.130;0.444400
3.140;0.443100
3.150;0.443100
3.160;0.443100
3.170;0.443100
3.180;0.493000
3.190;0.493000
3.200;0.459500
3.210;0.459500
3.220;0.387300
3.230;0.387300
3.240;0.400400
3.250;0.402400
3.260;0.428700
3.270;0.428700
3.280;0.451700
3.290;0.451700
3.300;0.479200
3.310;0.460200
3.320;0.450400
3.330;0.450400
3.340;0.399800
3.350;0.399800
3.360;0.409000
3.370;0.389300
3.380;0.409000
3.390;0.409000
3.400;0.413600
3.410;0.413600
3.420;0.423400
3.430;0.426700
3.440;0.413600
3.450;0.413600
3.460;0.379400
3.470;0.379400
3.480;0.406300
3.490;0.361100
3.500;0.418200
3.510;0.418200
3.520;0.414900
3.530;0.414900
3.540;0.415500
3.550;0.407600
3.560;0.412900
3.570;0.412900
3.580;0.414200
3.590;0.414200
3.600;0.419500
3.610;0.415500
3.620;0.412900
3.630;0.412900
3.640;0.426000
3.650;0.426000
3.660;0.439800
3.670;0.418200
3.680;0.416800
3.690;0.416800
3.700;0.422100
3.710;0.422100
3.720;0.431300
3.730;0.431300
3.740;0.462200
3.750;0.462200
3.760;0.470000
3.770;0.468700
3.780;0.489700
3.790;0.458200
3.800;0.481800
3.810;0.481800
3.820;0.416200
3.830;0.442500
3.840;0.418800
3.850;0.437900
3.860;0.454300
3.870;0.454300
3.880;0.468700
3.890;0.485800
3.900;0.476600
3.910;0.458900
3.920;0.466100
3.930;0.466100
3.940;0.434600
3.950;0.434600
3.960;0.423400
3.970;0.405700
3.980;0.446400
3.990;0.446400
4.000;0.420800
4.010;0.468100
4.020;0.445700
4.030;0.469400
4.040;0.458900
4.050;0.458900
4.060;0.427400
4.070;0.417500
4.080;0.405000
4.090;0.383400
4.100;0.416200
4.110;0.416200
4.120;0.372900
4.130;0.432600
4.140;0.395200
4.150;0.433900
4.160;0.423400
4.170;0.423400
4.180;0.417500
4.190;0.428000
4.200;0.409600
4.210;0.426000
4.220;0.412300
4.230;0.412300
4.240;0.422100
4.250;0.445700
4.260;0.431300
4.270;0.447700
4.280;0.430000
4.290;0.421400
4.300;0.421400
4.310;0.441800
4.320;0.414900
4.330;0.453600
4.340;0.414900
4.350;0.414900
4.360;0.440500
4.370;0.428700
4.380;0.458900
4.390;0.453000
4.400;0.467400
4.410;0.467400
4.420;0.432600
4.430;0.440500
4.440;0.408300
4.450;0.454300
4.460;0.443800
4.470;0.443800
4.480;0.480500
4.490;0.471400
4.500;0.465500
4.510;0.480500
4.520;0.470000
4.530;0.470000
4.540;0.460200
4.550;0.435200
4.560;0.397100
4.570;0.416200
4.580;0.413600
4.590;0.413600
4.600;0.450400
4.610;0.464800
4.620;0.451000
4.630;0.489700
4.640;0.458200
4.650;0.458200
4.660;0.490400
4.670;0.446400
4.680;0.428700
4.690;0.397800
4.700;0.408300
4.710;0.408300
4.720;0.401700
4.730;0.426000
4.740;0.412900
4.750;0.449000
4.760;0.424700
4.770;0.458200
4.780;0.458200
4.790;0.427400
4.800;0.414200
4.810;0.410900
4.820;0.384700
4.830;0.422100
4.840;0.422100
4.850;0.407000
4.860;0.425400
4.870;0.436500
4.880;0.435200
4.890;0.447100
4.900;0.447100
4.910;0.427400
4.920;0.443800
4.930;0.447700
4.940;0.425400
4.950;0.463500
4.960;0.463500
4.970;0.428700
4.980;0.470700
4.990;0.440500
5.000;0.449700
5.010;0.430600
5.020;0.430600
5.030;0.412900
5.040;0.405700
5.050;0.426700
5.060;0.436600
5.070;0.470000
5.080;0.470000
5.090;0.446400
5.100;0.470700
5.110;0.481800
5.120;0.474000
5.130;0.481800
5.140;0.481800
5.150;0.426700
5.160;0.416200
5.170;0.400400
5.180;0.399800
5.190;0.430000
5.200;0.430000
5.210;0.432000
5.220;0.456300
5.230;0.465400
5.240;0.465400
5.250;0.489100
5.260;0.489100
5.270;0.433300
5.280;0.447100
5.290;0.408300
5.300;0.433900
5.310;0.430000
5.320;0.430000
5.330;0.469400
5.340;0.478600
5.350;0.498300
5.360;0.508100
5.370;0.516000
5.380;0.516000
5.390;0.479200
5.400;0.489100
5.410;0.447700
5.420;0.442500
5.430;0.439800
5.440;0.439800
5.450;0.452300
5.460;0.479900
5.470;0.480500
5.480;0.480500
5.490;0.490400
5.500;0.490400
5.510;0.482500
5.520;0.498900
5.530;0.475900
5.540;0.475900
5.550;0.481800
5.560;0.481800
5.570;0.469400
5.580;0.525800
5.590;0.498300
5.600;0.498300
5.610;0.493700
5.620;0.493700
5.630;0.507400
5.640;0.489700
5.650;0.495600
5.660;0.495600
5.670;0.495600
5.680;0.495600
5.690;0.491000
5.700;0.506100
5.710;0.511400
5.720;0.511400
5.730;0.514700
5.740;0.514700
5.750;0.501500
5.760;0.487800
5.770;0.479900
5.780;0.479900
5.790;0.509400
5.800;0.509400
5.810;0.531700
5.820;0.539000
5.830;0.537000
5.840;0.537000
5.850;0.539000
5.860;0.539000
5.870;0.510100
5.880;0.508100
5.890;0.454300
5.900;0.454300
5.910;0.461500
5.920;0.461500
5.930;0.521900
5.940;0.517300
5.950;0.537000
5.960;0.537000
5.970;0.533700
5.980;0.533700
5.990;0.532400
6.000;0.522500
6.010;0.496900
6.020;0.496900
6.030;0.466100
6.040;0.466100
6.050;0.489700
6.060;0.498900
6.070;0.505500
6.080;0.505500
6.090;0.491700
6.100;0.491700
6.110;0.508100
6.120;0.483800
6.130;0.468100
6.140;0.468100
6.150;0.458200
6.160;0.458200
6.170;0.488400
6.180;0.483800
6.190;0.487100
6.200;0.487100
6.210;0.479900
6.220;0.479900
6.230;0.515300
6.240;0.474600
6.250;0.516600
6.260;0.516600
6.270;0.510100
6.280;0.510100
6.290;0.519300
6.300;0.506100
6.310;0.533100
6.320;0.533100
6.330;0.510100
6.340;0.510100
6.350;0.514700
6.360;0.474000
6.370;0.481900
6.380;0.481900
6.390;0.516600
6.400;0.516600
6.410;0.543600
6.420;0.528500
6.430;0.554700
6.440;0.554700
6.450;0.561300
6.460;0.561300
6.470;0.546200
6.480;0.502200
6.490;0.476000
6.500;0.476000
6.510;0.476600
6.520;0.476600
6.530;0.550100
6.540;0.513400
6.550;0.575700
6.560;0.575700
6.570;0.569800
6.580;0.569800
6.590;0.558700
6.600;0.516000
6.610;0.513300
6.620;0.469400
6.630;0.476600
6.640;0.476600
6.650;0.490400
6.660;0.502200
6.670;0.533100
6.680;0.535700
6.690;0.558700
6.700;0.558700
6.710;0.560600
6.720;0.527100
6.730;0.523200
6.740;0.475900
6.750;0.470000
6.760;0.470000
6.770;0.464100
6.780;0.465500
6.790;0.483200
6.800;0.489100
6.810;0.489100
6.820;0.494300
6.830;0.512700
6.840;0.483800
6.850;0.517300
6.860;0.451000
6.870;0.451000
6.880;0.488400
6.890;0.451700
6.900;0.493600
6.910;0.507400
6.920;0.512700
6.930;0.512700
6.940;0.519300
6.950;0.496900
6.960;0.486400
6.970;0.493700
6.980;0.475900
6.990;0.475900
7.000;0.504200
7.010;0.495600
7.020;0.493700
7.030;0.512000
7.040;0.508100
7.050;0.508100
7.060;0.554700
7.070;0.536300
7.080;0.530400
7.090;0.508800
7.100;0.508800
7.110;0.508800
7.120;0.519300
7.130;0.537000
7.140;0.535000
7.150;0.567800
7.160;0.533700
7.170;0.533700
7.180;0.586900
7.190;0.548800
7.200;0.557400
7.210;0.521200
7.220;0.504100
7.230;0.504100
7.240;0.500900
7.250;0.510100
7.260;0.532400
7.270;0.527800
7.280;0.533100
7.290;0.533100
7.300;0.556000
7.310;0.542900
7.320;0.541600
7.330;0.519900
7.340;0.489100
7.350;0.489100
7.360;0.489700
7.370;0.469400
7.380;0.503500
7.390;0.491000
7.400;0.523200
7.410;0.523200
7.420;0.512000
7.430;0.509400
7.440;0.500200
7.450;0.506100
7.460;0.461500
7.470;0.461500
7.480;0.487100
7.490;0.445100
7.500;0.483800
7.510;0.474000
7.520;0.498900
7.530;0.498900
7.540;0.492400
7.550;0.474600
7.560;0.490400
7.570;0.485800
7.580;0.511400
7.590;0.511400
7.600;0.502200
7.610;0.492300
7.620;0.503500
7.630;0.496900
7.640;0.508100
7.650;0.508100
7.660;0.527100
7.670;0.498900
7.680;0.500900
7.690;0.462800
7.700;0.481800
7.710;0.481800
7.720;0.480500
7.730;0.516600
7.740;0.523900
7.750;0.537700
7.760;0.528500
7.770;0.528500
7.780;0.527800
7.790;0.527800
7.800;0.560000
7.810;0.481200
7.820;0.491700
7.830;0.491700
7.840;0.479200
7.850;0.479200
7.860;0.508700
7.870;0.514700
7.880;0.551400
7.890;0.551400
7.900;0.544200
7.910;0.544200
7.920;0.546900
7.930;0.502200
7.940;0.498200
7.950;0.498200
7.960;0.477900
7.970;0.477900
7.980;0.496300
7.990;0.491700
8.000;0.531700
8.010;0.531700
8.020;0.565200
8.030;0.565200
8.040;0.552100
8.050;0.523200
8.060;0.510700
8.070;0.510700
8.080;0.470000
8.090;0.470000
8.100;0.493000
8.110;0.468100
8.120;0.512700
8.130;0.512700
8.140;0.520600
8.150;0.520600
8.160;0.510700
8.170;0.510700
8.180;0.522600
8.190;0.522600
8.200;0.508800
8.210;0.508800
8.220;0.500900
8.230;0.517900
8.240;0.529800
8.250;0.529800
8.260;0.545500
8.270;0.545500
8.280;0.531700
8.290;0.506800
8.300;0.520600
8.310;0.520600
8.320;0.529800
8.330;0.529800
8.340;0.511400
8.350;0.514700
8.360;0.519900
8.370;0.519900
8.380;0.550800
8.390;0.550800
8.400;0.563900
8.410;0.521200
8.420;0.534400
8.430;0.534400
8.440;0.541600
8.450;0.541600
8.460;0.528500
8.470;0.564600
8.480;0.569800
8.490;0.569800
8.500;0.591500
8.510;0.591500
8.520;0.558700
8.530;0.573800
8.540;0.531700
8.550;0.531700
8.560;0.495600
8.570;0.495600
8.580;0.478600
8.590;0.514000
8.600;0.539000
8.610;0.539000
8.620;0.535700
8.630;0.579000
8.640;0.553400
8.650;0.578400
8.660;0.526500
8.670;0.526500
8.680;0.477300
8.690;0.477300
8.700;0.477300
8.710;0.477300
8.720;0.502200
8.730;0.502200
8.740;0.493700
8.750;0.532400
8.760;0.515300
8.770;0.537000
8.780;0.493700
8.790;0.493700
8.800;0.487800
8.810;0.478600
8.820;0.460200
8.830;0.490400
8.840;0.475900
8.850;0.475900
8.860;0.490400
8.870;0.490400
8.880;0.485100
8.890;0.492400
8.900;0.472000
8.910;0.472000
8.920;0.496300
8.930;0.514700
8.940;0.487800
8.950;0.516000
8.960;0.487100
8.970;0.487100
8.980;0.527100
8.990;0.496300
9.000;0.503500
9.010;0.474600
9.020;0.474600
9.030;0.474600
9.040;0.455600
9.050;0.486400
9.060;0.487100
9.070;0.527800
9.080;0.511400
9.090;0.511400
9.100;0.531700
9.110;0.542300
9.120;0.539000
9.130;0.545500
9.140;0.483800
9.150;0.483800
9.160;0.493600
9.170;0.488400
9.180;0.493700
9.190;0.519900
9.200;0.526500
9.210;0.526500
9.220;0.549500
9.230;0.551500
9.240;0.527800
9.250;0.557400
9.260;0.504800
9.270;0.504800
9.280;0.540300
9.290;0.474000
9.300;0.494300
9.310;0.485800
9.320;0.512700
9.330;0.512700
9.340;0.524500
9.350;0.523200
9.360;0.541600
9.370;0.540300
9.380;0.503500
9.390;0.503500
9.400;0.504100
9.410;0.475300
9.420;0.467400
9.430;0.454300
9.440;0.456300
9.450;0.456300
9.460;0.473300
9.470;0.481200
9.480;0.495600
9.490;0.481200
9.500;0.485800
9.510;0.485800
9.520;0.493600
9.530;0.491700
9.540;0.464100
9.550;0.487100
9.560;0.466800
9.570;0.466800
9.580;0.515300
9.590;0.485100
9.600;0.529100
9.610;0.500200
9.620;0.496900
9.630;0.496900
9.640;0.482500
9.650;0.484500
9.660;0.474600
9.670;0.493000
9.680;0.481200
9.690;0.508800
9.700;0.508800
9.710;0.491000
9.720;0.521200
9.730;0.516000
9.740;0.490400
9.750;0.486400
9.760;0.486400
9.770;0.458900
9.780;0.479200
9.790;0.477300
9.800;0.496300
9.810;0.509400
9.820;0.509400
9.830;0.508700
9.840;0.527800
9.850;0.539600
9.860;0.513300
9.870;0.518600
9.880;0.518600
9.890;0.435900
9.900;0.474000
9.910;0.435200
9.920;0.487100
9.930;0.491700
9.940;0.491700
9.950;0.500200
9.960;0.529800
9.970;0.511400
9.980;0.527200
9.990;0.509400
10.000;0.509400
10.010;0.472700
10.020;0.464800
10.030;0.428700
10.040;0.451000
10.050;0.441200
10.060;0.441200
10.070;0.458200
10.080;0.481200
10.090;0.474000
10.100;0.496900
10.110;0.464800
10.120;0.464800
10.130;0.467400
10.140;0.432600
10.150;0.439800
10.160;0.439800
10.170;0.458900
10.180;0.458900
10.190;0.435900
10.200;0.485800
10.210;0.443800
10.220;0.494300
10.230;0.460200
10.240;0.460200
10.250;0.480500
10.260;0.468700
10.270;0.458900
10.280;0.458900
10.290;0.460200
10.300;0.460200
10.310;0.467400
10.320;0.487800
10.330;0.466800
10.340;0.466800
10.350;0.432000
10.360;0.432000
10.370;0.444400
10.380;0.444400
10.390;0.446400
10.400;0.446400
10.410;0.463500
10.420;0.463500
10.430;0.496900
10.440;0.481800
10.450;0.506800
10.460;0.506800
10.470;0.472000
10.480;0.472000
10.490;0.439200
10.500;0.420100
10.510;0.408300
10.520;0.408300
10.530;0.448400
10.540;0.448400
10.550;0.498300
10.560;0.474600
10.570;0.495000
10.580;0.495000
10.590;0.477900
10.600;0.477900
10.610;0.471400
10.620;0.429300
10.630;0.409000
10.640;0.409000
10.650;0.424700
10.660;0.424700
10.670;0.464800
10.680;0.455600
10.690;0.491700
10.700;0.491700
10.710;0.455600
10.720;0.455600
10.730;0.483800
10.740;0.418800
10.750;0.460900
10.760;0.460900
10.770;0.456900
10.780;0.456900
10.790;0.459500
10.800;0.483800
10.810;0.495000
10.820;0.495000
10.830;0.507500
10.840;0.507500
10.850;0.529800
10.860;0.493700
10.870;0.504800
10.880;0.504800
10.890;0.499500
10.900;0.499500
10.910;0.510700
10.920;0.522500
10.930;0.547500
10.940;0.547500
10.950;0.528500
10.960;0.528500
10.970;0.533100
10.980;0.510100
10.990;0.533100
11.000;0.533100
11.010;0.514700
11.020;0.514700
11.030;0.535000
11.040;0.527100
11.050;0.571100
11.060;0.571100
11.070;0.551500
11.080;0.551500
11.090;0.508100
11.100;0.513300
11.110;0.505500
11.120;0.505500
11.130;0.542900
11.140;0.542900
11.150;0.568500
11.160;0.548800
11.170;0.582300
11.180;0.582300
11.190;0.562600
11.200;0.562600
11.210;0.534400
11.220;0.507400
11.230;0.514700
11.240;0.514700
11.250;0.526500
11.260;0.526500
11.270;0.546800
11.280;0.564600
11.290;0.586900
11.300;0.586900
11.310;0.556700
11.320;0.556700
11.330;0.549500
11.340;0.521200
11.350;0.541600
11.360;0.541600
11.370;0.540300
11.380;0.540300
11.390;0.502900
11.400;0.545500
11.410;0.529100
11.420;0.529100
11.430;0.537700
11.440;0.537700
11.450;0.540900
11.460;0.510700
11.470;0.521900
11.480;0.521900
11.490;0.522500
11.500;0.522500
11.510;0.519300
11.520;0.544900
11.530;0.547500
11.540;0.540300
11.550;0.550800
11.560;0.550800
11.570;0.542300
11.580;0.540900
11.590;0.557400
11.600;0.552800
11.610;0.553400
11.620;0.553400
11.630;0.577700
11.640;0.555400
11.650;0.580300
11.660;0.539000
11.670;0.539000
11.680;0.571800
11.690;0.504800
11.700;0.528500
11.710;0.519900
11.720;0.550800
11.730;0.550800
11.740;0.567200
11.750;0.581600
11.760;0.577700
11.770;0.606600
11.780;0.592100
11.790;0.592100
11.800;0.616400
11.810;0.565900
11.820;0.557400
11.830;0.527800
11.840;0.536300
11.850;0.536300
11.860;0.560000
11.870;0.573800
11.880;0.602000
11.890;0.602600
11.900;0.582900
11.910;0.582900
11.920;0.581000
11.930;0.561900
11.940;0.552100
11.950;0.533700
11.960;0.508100
11.970;0.548200
11.980;0.548200
11.990;0.527100
12.000;0.590800
12.010;0.563300
12.020;0.597400
12.030;0.597400
12.040;0.584300
12.050;0.581000
12.060;0.562000
12.070;0.537700
12.080;0.521200
12.090;0.528500
12.100;0.528500
12.110;0.514000
12.120;0.551500
12.130;0.525800
12.140;0.562000
12.150;0.545500
12.160;0.545500
12.170;0.555400
12.180;0.560600
12.190;0.551500
12.200;0.545500
12.210;0.545500
12.220;0.537600
12.230;0.558000
12.240;0.567200
12.250;0.575100
12.260;0.583000
12.270;0.583000
12.280;0.598700
12.290;0.552100
12.300;0.572500
12.310;0.529800
12.320;0.566500
12.330;0.566500
12.340;0.567900
12.350;0.558700
12.360;0.556000
12.370;0.555400
12.380;0.588200
12.390;0.588200
12.400;0.595400
12.410;0.587600
12.420;0.590200
12.430;0.542900
12.440;0.569200
12.450;0.569200
12.460;0.570500
12.470;0.606600
12.480;0.615100
12.490;0.601300
12.500;0.613800
12.510;0.613800
12.520;0.625000
12.530;0.625000
12.540;0.588900
12.550;0.567200
12.560;0.560000
12.570;0.560000
12.580;0.579700
12.590;0.579700
12.600;0.620400
12.610;0.603300
12.620;0.655200
12.630;0.655200
12.640;0.642700
12.650;0.642700
12.660;0.598000
12.670;0.588900
12.680;0.577700
12.690;0.577700
12.700;0.560700
12.710;0.560700
12.720;0.563900
12.730;0.580300
12.740;0.590200
12.750;0.590200
12.760;0.605300
12.770;0.605300
12.780;0.570500
12.790;0.569800
12.800;0.558700
12.810;0.558700
12.820;0.577700
12.830;0.577700
12.840;0.546900
12.850;0.579000
12.860;0.565200
12.870;0.565200
12.880;0.563300
12.890;0.563300
12.900;0.561300
12.910;0.567200
12.920;0.605300
12.930;0.605300
12.940;0.608500
12.950;0.608500
12.960;0.569800
12.970;0.600000
12.980;0.587600
12.990;0.587600
13.000;0.551500
13.010;0.551500
13.020;0.534400
13.030;0.521900
13.040;0.536300
13.050;0.536300
13.060;0.612500
13.070;0.612500
13.080;0.593400
13.090;0.606600
13.100;0.614400
13.110;0.614400
13.120;0.629600
13.130;0.629600
13.140;0.563300
13.150;0.562000
13.160;0.529100
13.170;0.529100
13.180;0.563900
13.190;0.563900
13.200;0.574400
13.210;0.607200
13.220;0.610500
13.230;0.610500
13.240;0.626300
13.250;0.626300
13.260;0.578400
13.270;0.580300
13.280;0.511400
13.290;0.511400
13.300;0.512700
13.310;0.512700
13.320;0.539600
13.330;0.563900
13.340;0.581600
13.350;0.581600
13.360;0.594800
13.370;0.594800
13.380;0.563300
13.390;0.550800
13.400;0.524500
13.410;0.524500
13.420;0.519900
13.430;0.519900
13.440;0.504100
13.450;0.538300
13.460;0.526500
13.470;0.526500
13.480;0.554100
13.490;0.554100
13.500;0.540900
13.510;0.546900
13.520;0.533700
13.530;0.533700
13.540;0.537700
13.550;0.537700
13.560;0.508700
13.570;0.562600
13.580;0.542300
13.590;0.542300
13.600;0.600700
13.610;0.564600
13.620;0.562000
13.630;0.546200
13.640;0.531100
13.650;0.531100
13.660;0.537000
13.670;0.553400
13.680;0.539000
13.690;0.551500
13.700;0.550100
13.710;0.550100
13.720;0.577700
13.730;0.580300
13.740;0.561300
13.750;0.552100
13.760;0.506100
13.770;0.506100
13.780;0.529800
13.790;0.525200
13.800;0.552800
13.810;0.566600
13.820;0.578400
13.830;0.578400
13.840;0.573100
13.850;0.584300
13.860;0.572500
13.870;0.574400
13.880;0.496300
13.890;0.496300
13.900;0.521900
13.910;0.489100
13.920;0.545500
13.930;0.535700
13.940;0.547500
13.950;0.547500
13.960;0.570500
13.970;0.571800
13.980;0.590800
13.990;0.569200
14.000;0.539600
14.010;0.539600
14.020;0.506800
14.030;0.493000
14.040;0.507400
14.050;0.514700
14.060;0.506100
14.070;0.506100
14.080;0.539600
14.090;0.529800
14.100;0.553400
14.110;0.523200
14.120;0.515300
14.130;0.515300
14.140;0.474000
14.150;0.483800
14.160;0.467400
14.170;0.506100
14.180;0.477300
14.190;0.477300
14.200;0.537700
14.210;0.504200
14.220;0.552800
14.230;0.510100
14.240;0.514000
14.250;0.514000
14.260;0.517900
14.270;0.508800
14.280;0.526500
14.290;0.509400
14.300;0.523900
14.310;0.523900
14.320;0.529100
14.330;0.525200
14.340;0.536300
14.350;0.492400
14.360;0.474000
14.370;0.474000
14.380;0.497600
14.390;0.493700
14.400;0.560000
14.410;0.517900
14.420;0.539000
14.430;0.539000
14.440;0.524500
14.450;0.560600
14.460;0.544900
14.470;0.523200
14.480;0.478600
14.490;0.478600
14.500;0.476600
14.510;0.459500
14.520;0.510100
14.530;0.495600
14.540;0.553400
14.550;0.553400
14.560;0.532400
14.570;0.548800
14.580;0.542300
14.590;0.531100
14.600;0.517300
14.610;0.517300
14.620;0.470700
14.630;0.464800
14.640;0.483200
14.650;0.498900
14.660;0.535000
14.670;0.535000
14.680;0.524500
14.690;0.550800
14.700;0.555400
14.710;0.533700
14.720;0.541600
14.730;0.487100
14.740;0.487100
14.750;0.498300
14.760;0.441800
14.770;0.469400
14.780;0.468700
14.790;0.498900
14.800;0.498900
14.810;0.493700
14.820;0.503500
14.830;0.494300
14.840;0.529100
14.850;0.497600
14.860;0.497600
14.870;0.506800
14.880;0.502200
14.890;0.498200
14.900;0.521200
14.910;0.504200
14.920;0.504200
14.930;0.525200
14.940;0.508100
14.950;0.492300
14.960;0.501500
14.970;0.492300
14.980;0.492300
14.990;0.504200
15.000;0.502800
15.010;0.495000
15.020;0.516000
15.030;0.491000
15.040;0.491000
15.050;0.558700
15.060;0.527100
15.070;0.539600
15.080;0.508700
15.090;0.495000
15.100;0.495000
15.110;0.494300
15.120;0.498300
15.130;0.520600
15.140;0.539600
15.150;0.527100
15.160;0.527100
15.170;0.548200
15.180;0.516600
15.190;0.541600
15.200;0.541600
15.210;0.489700
15.220;0.489700
15.230;0.476000
15.240;0.467400
15.250;0.502800
15.260;0.502800
15.270;0.511400
15.280;0.511400
15.290;0.534400
15.300;0.527800
15.310;0.540900
15.320;0.540900
15.330;0.489700
15.340;0.489700
15.350;0.508700
15.360;0.439200
15.370;0.490400
15.380;0.490400
15.390;0.495600
15.400;0.495600
15.410;0.484500
15.420;0.489700
15.430;0.504200
15.440;0.504200
15.450;0.481200
15.460;0.481200
15.470;0.467400
15.480;0.433300
15.490;0.460200
15.500;0.460200
15.510;0.478600
