TimeStamp;2025-07-03 16-10-07
2.050;34.040001
2.060;35.599998
2.070;32.200001
2.080;32.299999
2.090;34.739998
2.100;35.259998
2.110;35.459999
2.120;35.079998
2.130;31.920000
2.140;31.920000
2.150;31.779999
2.160;34.040001
2.170;36.099998
2.180;35.739998
2.190;33.320000
2.200;31.679998
2.210;31.500000
2.220;32.820000
2.230;35.880001
2.240;33.799999
2.250;33.799999
2.260;31.459999
2.270;32.079998
2.280;34.759998
2.290;35.739998
2.300;35.139999
2.310;33.340000
2.320;33.419998
2.330;33.439999
2.340;32.020000
2.350;31.340000
2.360;31.340000
2.370;35.119999
2.380;35.020000
2.390;32.459999
2.400;32.500000
2.410;31.559999
2.420;32.799999
2.430;35.059998
2.440;34.360001
2.450;35.700001
2.460;32.419998
2.470;32.419998
2.480;35.059998
2.490;34.540001
2.500;35.980000
2.510;35.239998
2.520;31.160000
2.530;31.760000
2.540;31.799999
2.550;30.740000
2.560;32.880001
2.570;32.939999
2.580;32.939999
2.590;33.799999
2.600;33.380001
2.610;31.340000
2.620;31.900000
2.630;35.439999
2.640;35.239998
2.650;35.119999
2.660;34.959999
2.670;32.860001
2.680;31.580000
2.690;31.580000
2.700;33.119999
2.710;34.239998
2.720;34.599998
2.730;33.500000
2.740;31.779999
2.750;30.459999
2.760;37.059998
2.770;35.779999
2.780;34.439999
2.790;34.160000
2.800;34.160000
2.810;32.259998
2.820;36.219997
2.830;36.360001
2.840;33.459999
2.850;34.439999
2.860;33.380001
2.870;31.599998
2.880;33.880001
2.890;32.480000
2.900;35.579998
2.910;35.579998
2.920;33.320000
2.930;33.299999
2.940;33.660000
2.950;34.219997
2.960;34.599998
2.970;35.439999
2.980;36.700001
2.990;32.299999
3.000;34.200001
3.010;34.059998
3.020;34.059998
3.030;27.920000
3.040;33.239998
3.050;35.639999
3.060;33.219997
3.070;32.399998
3.080;31.039999
3.090;29.959999
3.100;34.160000
3.110;35.139999
3.120;32.919998
3.130;32.919998
3.140;32.259998
3.150;33.439999
3.160;33.299999
3.170;36.040001
3.180;35.559998
3.190;32.639999
3.200;34.139999
3.210;31.240000
3.220;31.679998
3.230;34.700001
3.240;34.700001
3.250;34.139999
3.260;34.139999
3.270;33.599998
3.280;34.239998
3.290;36.079998
3.300;34.899998
3.310;35.079998
3.320;34.000000
3.330;33.399998
3.340;32.579998
3.350;32.579998
3.360;31.599998
3.370;31.500000
3.380;34.579998
3.390;34.980000
3.400;35.279999
3.410;33.320000
3.420;33.540001
3.430;31.500000
3.440;35.000000
3.450;33.840000
3.460;33.840000
3.470;35.799999
3.480;32.779999
3.490;32.799999
3.500;35.259998
3.510;34.939999
3.520;34.239998
3.530;35.660000
3.540;34.000000
3.550;32.759998
3.560;30.820000
3.570;30.820000
3.580;36.680000
3.590;32.759998
3.600;34.860001
3.610;32.939999
3.620;30.920000
3.630;31.119999
3.640;34.239998
3.650;35.399998
3.660;34.680000
3.670;36.419998
3.680;36.419998
3.690;33.660000
3.700;32.119999
3.710;32.700001
3.720;33.380001
3.730;33.959999
3.740;35.619999
3.750;35.079998
3.760;32.119999
3.770;32.079998
3.780;34.899998
3.790;34.899998
3.800;33.959999
3.810;34.759998
3.820;32.360001
3.830;32.619999
3.840;37.639999
3.850;34.259998
3.860;34.099998
3.870;35.820000
3.880;30.879999
3.890;31.679998
3.900;31.679998
3.910;35.360001
3.920;34.340000
3.930;35.239998
3.940;34.540001
3.950;33.399998
3.960;31.599998
3.970;32.279999
3.980;35.680000
3.990;33.980000
4.000;33.340000
4.010;33.340000
4.020;33.639999
4.030;36.040001
4.040;35.419998
4.050;31.900000
4.060;34.139999
4.070;36.119999
4.080;36.399998
4.090;33.279999
4.100;30.740000
4.110;32.520000
4.120;32.520000
4.130;34.840000
4.140;34.660000
4.150;34.739998
4.160;33.059998
4.170;33.700001
4.180;33.439999
4.190;36.180000
4.200;34.660000
4.210;34.200001
4.220;32.880001
4.230;32.880001
4.240;32.959999
4.250;34.340000
4.260;36.579998
4.270;36.619999
4.280;34.579998
4.290;33.239998
4.300;33.939999
4.310;31.559999
4.320;31.500000
4.330;32.980000
4.340;32.980000
4.350;34.759998
4.360;34.340000
4.370;34.040001
4.380;36.399998
4.390;33.939999
4.400;34.959999
4.410;35.239998
4.420;34.559998
4.430;30.760000
4.440;34.759998
4.450;34.759998
4.460;33.380001
4.470;33.579998
4.480;35.320000
4.490;35.380001
4.500;35.399998
4.510;34.360001
4.520;37.259998
4.530;31.400000
4.540;36.119999
4.550;36.639999
4.560;36.639999
4.570;36.880001
4.580;30.879999
4.590;33.279999
4.600;34.259998
4.610;34.480000
4.620;33.639999
4.630;34.480000
4.640;32.119999
4.650;31.459999
4.660;31.820000
4.670;31.820000
4.680;34.059998
4.690;33.980000
4.700;34.660000
4.710;32.939999
4.720;32.439999
4.730;30.080000
4.740;34.959999
4.750;34.639999
4.760;34.380001
4.770;31.240000
4.780;31.240000
4.790;31.719999
4.800;34.059998
4.810;34.259998
4.820;35.320000
4.830;33.919998
4.840;32.779999
4.850;33.520000
4.860;33.840000
4.870;32.399998
4.880;34.919998
4.890;34.919998
4.900;34.559998
4.910;33.360001
4.920;34.660000
4.930;31.279999
4.940;31.320000
4.950;35.099998
4.960;33.840000
4.970;35.119999
4.980;34.680000
4.990;30.900000
5.000;30.900000
5.010;30.539999
5.020;33.799999
5.030;35.200001
5.040;34.200001
5.050;35.180000
5.060;33.820000
5.070;30.160000
5.080;33.500000
5.090;33.939999
5.100;33.340000
5.110;33.340000
5.120;33.200001
5.130;32.419998
5.140;32.020000
5.150;35.599998
5.160;34.399998
5.170;32.779999
5.180;34.439999
5.190;31.879999
5.200;31.920000
5.210;33.380001
5.220;33.380001
5.230;33.939999
5.240;34.119999
5.250;33.820000
5.260;34.279999
5.270;30.119999
5.280;26.539999
5.290;35.259998
5.300;34.320000
5.310;33.059998
5.320;33.180000
5.330;33.180000
5.340;31.820000
5.350;34.380001
5.360;36.000000
5.370;34.759998
5.380;33.719997
5.390;31.639999
5.400;31.799999
5.410;32.680000
5.420;31.099998
5.430;35.279999
5.440;35.279999
5.450;33.419998
5.460;32.380001
5.470;35.880001
5.480;33.980000
5.490;34.500000
5.500;35.160000
5.510;34.959999
5.520;32.059998
5.530;33.419998
5.540;32.639999
5.550;32.639999
5.560;34.840000
5.570;34.779999
5.580;34.559998
5.590;35.259998
5.600;33.419998
5.610;31.299999
5.620;33.000000
5.630;35.959999
5.640;37.399998
5.650;35.480000
5.660;35.480000
5.670;35.779999
5.680;32.459999
5.690;31.099998
5.700;30.099998
5.710;32.340000
5.720;32.500000
5.730;34.599998
5.740;30.699999
5.750;32.540001
5.760;34.619999
5.770;34.619999
5.780;35.559998
5.790;34.559998
5.800;34.160000
5.810;33.279999
5.820;30.799999
5.830;33.660000
5.840;33.599998
5.850;34.680000
5.860;34.719997
5.870;34.139999
5.880;34.139999
5.890;33.660000
5.900;33.360001
5.910;34.880001
5.920;35.700001
5.930;33.919998
5.940;31.980000
5.950;32.459999
5.960;32.380001
5.970;33.880001
5.980;33.540001
5.990;33.540001
6.000;34.639999
6.010;34.059998
6.020;31.580000
6.030;32.980000
6.040;34.459999
6.050;35.040001
6.060;35.500000
6.070;32.500000
6.080;32.980000
6.090;33.520000
6.100;33.520000
6.110;34.219997
6.120;35.579998
6.130;35.360001
6.140;32.660000
6.150;35.020000
6.160;34.279999
6.170;31.099998
6.180;33.000000
6.190;35.079998
6.200;36.160000
6.210;36.160000
6.220;37.160000
6.230;35.099998
6.240;31.219999
6.250;32.919998
6.260;33.279999
6.270;34.459999
6.280;34.119999
6.290;35.099998
6.300;32.840000
6.310;33.860001
6.320;33.860001
6.330;34.619999
6.340;35.360001
6.350;33.919998
6.360;33.719997
6.370;32.899998
6.380;36.680000
6.390;36.480000
6.400;34.160000
6.410;34.459999
6.420;34.480000
6.430;34.480000
6.440;31.199999
6.450;32.500000
6.460;33.119999
6.470;34.579998
6.480;34.459999
6.490;35.320000
6.500;31.099998
6.510;32.239998
6.520;34.380001
6.530;35.559998
6.540;35.559998
6.550;35.880001
6.560;33.639999
6.570;35.980000
6.580;35.619999
6.590;31.199999
6.600;34.880001
6.610;35.840000
6.620;34.419998
6.630;35.739998
6.640;32.419998
6.650;32.419998
6.660;32.700001
6.670;33.320000
6.680;34.459999
6.690;35.680000
6.700;34.340000
6.710;32.559998
6.720;32.180000
6.730;31.119999
6.740;34.540001
6.750;33.959999
6.760;33.959999
6.770;34.599998
6.780;34.639999
6.790;31.119999
6.800;34.919998
6.810;36.239998
6.820;34.959999
6.830;34.799999
6.840;35.700001
6.850;33.320000
6.860;32.700001
6.870;32.700001
6.880;34.719997
6.890;34.619999
6.900;31.580000
6.910;33.459999
6.920;32.160000
6.930;31.480000
6.940;33.239998
6.950;35.559998
6.960;36.200001
6.970;34.799999
6.980;34.799999
6.990;33.840000
7.000;31.619999
7.010;35.320000
7.020;36.480000
7.030;35.399998
7.040;35.480000
7.050;33.459999
7.060;32.259998
7.070;33.079998
7.080;32.079998
7.090;32.079998
7.100;33.899998
7.110;34.340000
7.120;37.059998
7.130;31.039999
7.140;32.020000
7.150;32.559998
7.160;35.099998
7.170;33.059998
7.180;32.820000
7.190;31.980000
7.200;31.980000
7.210;32.559998
7.220;31.459999
7.230;36.259998
7.240;33.840000
7.250;33.020000
7.260;33.880001
7.270;35.180000
7.280;31.500000
7.290;34.680000
7.300;34.880001
7.310;34.880001
7.320;33.459999
7.330;34.779999
7.340;32.639999
7.350;32.439999
7.360;33.239998
7.370;34.779999
7.380;35.079998
7.390;33.820000
7.400;34.119999
7.410;32.559998
7.420;32.559998
7.430;38.219997
7.440;34.599998
7.450;35.939999
7.460;34.419998
7.470;35.680000
7.480;32.180000
7.490;33.619999
7.500;37.259998
7.510;35.299999
7.520;35.840000
7.530;35.840000
7.540;35.279999
7.550;33.500000
7.560;32.279999
7.570;31.559999
7.580;36.360001
7.590;35.099998
7.600;34.399998
7.610;33.739998
7.620;32.540001
7.630;31.480000
7.640;31.480000
7.650;34.119999
7.660;35.239998
7.670;34.279999
7.680;35.660000
7.690;32.020000
7.700;32.899998
7.710;34.939999
7.720;35.680000
7.730;34.399998
7.740;35.759998
7.750;35.759998
7.760;34.599998
7.770;33.939999
7.780;37.320000
7.790;35.139999
7.800;35.040001
7.810;35.360001
7.820;35.139999
7.830;34.919998
7.840;32.559998
7.850;33.380001
7.860;33.380001
7.870;34.239998
7.880;34.139999
7.890;34.239998
7.900;35.259998
7.910;30.359999
7.920;32.880001
7.930;35.500000
7.940;34.160000
7.950;36.040001
7.960;33.380001
7.970;33.380001
7.980;32.160000
7.990;35.079998
8.000;33.700001
8.010;32.880001
8.020;38.200001
8.030;36.419998
8.040;30.959999
8.050;30.500000
8.060;34.079998
8.070;32.700001
8.080;32.700001
8.090;34.160000
8.100;36.399998
8.110;33.079998
8.120;37.020000
8.130;37.799999
8.140;34.500000
8.150;34.259998
8.160;36.099998
8.170;32.459999
8.180;33.599998
8.190;33.599998
8.200;32.480000
8.210;36.160000
8.220;35.739998
8.230;35.739998
8.240;36.279999
8.250;31.639999
8.260;32.360001
8.270;32.419998
8.280;36.860001
8.290;36.540001
8.300;36.540001
8.310;35.579998
8.320;31.740000
8.330;32.480000
8.340;31.139999
8.350;35.739998
8.360;33.899998
8.370;34.540001
8.380;34.500000
8.390;33.439999
8.400;33.040001
8.410;33.040001
8.420;35.880001
8.430;34.079998
8.440;34.480000
8.450;33.719997
8.460;31.019999
8.470;32.719997
8.480;34.360001
8.490;35.500000
8.500;35.200001
8.510;36.639999
8.520;36.639999
8.530;32.860001
8.540;32.860001
8.550;34.459999
8.560;36.160000
8.570;35.000000
8.580;31.939999
8.590;31.980000
8.600;31.599998
8.610;32.860001
8.620;36.099998
8.630;36.099998
8.640;35.279999
8.650;36.799999
8.660;31.400000
8.670;33.459999
8.680;33.880001
8.690;33.160000
8.700;34.239998
8.710;34.700001
8.720;34.660000
8.730;33.540001
8.740;33.540001
8.750;31.679998
8.760;33.939999
8.770;35.320000
8.780;33.239998
8.790;34.540001
8.800;34.000000
8.810;34.680000
8.820;32.099998
8.830;33.939999
8.840;34.079998
8.850;34.079998
8.860;34.180000
8.870;35.500000
8.880;32.860001
8.890;32.360001
8.900;35.939999
8.910;35.579998
8.920;38.619999
8.930;34.119999
8.940;33.660000
8.950;36.860001
8.960;36.860001
8.970;34.160000
8.980;37.660000
8.990;35.020000
9.000;34.759998
9.010;34.540001
9.020;32.880001
9.030;31.320000
9.040;35.660000
9.050;35.719997
9.060;35.079998
9.070;35.079998
9.080;33.840000
9.090;32.759998
9.100;34.419998
9.110;31.859999
9.120;34.200001
9.130;34.180000
9.140;34.680000
9.150;32.399998
9.160;33.119999
9.170;30.799999
9.180;30.799999
9.190;37.000000
9.200;35.000000
9.210;35.079998
9.220;34.700001
9.230;32.200001
9.240;36.799999
9.250;31.059999
9.260;35.239998
9.270;36.200001
9.280;34.279999
9.290;34.279999
9.300;34.360001
9.310;31.820000
9.320;35.540001
9.330;34.619999
9.340;34.520000
9.350;33.500000
9.360;33.160000
9.370;33.160000
9.380;35.840000
9.390;35.759998
9.400;35.759998
9.410;33.899998
9.420;34.500000
9.430;35.279999
9.440;35.599998
9.450;35.099998
9.460;34.639999
9.470;35.219997
9.480;32.520000
9.490;35.020000
9.500;34.639999
9.510;34.639999
9.520;34.779999
9.530;35.840000
9.540;34.939999
9.550;34.520000
9.560;32.840000
9.570;34.099998
9.580;30.039999
9.590;33.639999
9.600;33.739998
9.610;34.360001
9.620;34.360001
9.630;34.399998
9.640;32.360001
9.650;33.739998
9.660;32.779999
9.670;36.020000
9.680;35.320000
9.690;35.739998
9.700;33.520000
9.710;32.180000
9.720;31.760000
9.730;31.760000
9.740;32.959999
9.750;34.939999
9.760;34.380001
9.770;33.899998
9.780;34.639999
9.790;35.020000
9.800;32.160000
9.810;36.059998
9.820;34.119999
9.830;35.160000
9.840;35.160000
9.850;33.340000
9.860;35.160000
9.870;32.939999
9.880;33.759998
9.890;34.540001
9.900;35.239998
9.910;35.540001
9.920;33.959999
9.930;34.040001
9.940;32.459999
9.950;32.459999
9.960;33.079998
9.970;34.160000
9.980;34.759998
9.990;33.059998
10.000;33.799999
10.010;35.840000
10.020;36.579998
10.030;35.219997
10.040;33.639999
10.050;33.059998
10.060;33.059998
10.070;33.419998
10.080;34.399998
10.090;33.739998
10.100;35.500000
10.110;34.739998
10.120;30.840000
10.130;32.459999
10.140;30.580000
10.150;36.480000
10.160;32.779999
10.170;32.779999
10.180;32.700001
10.190;33.320000
10.200;35.799999
10.210;33.419998
10.220;30.699999
10.230;34.040001
10.240;35.219997
10.250;33.040001
10.260;34.239998
10.270;34.899998
10.280;34.899998
10.290;31.920000
10.300;32.840000
10.310;35.219997
10.320;36.619999
10.330;33.860001
10.340;35.619999
10.350;35.660000
10.360;31.139999
10.370;34.139999
10.380;34.360001
10.390;34.360001
10.400;35.139999
10.410;32.860001
10.420;33.980000
10.430;32.919998
10.440;33.480000
10.450;36.020000
10.460;30.920000
10.470;37.099998
10.480;34.079998
10.490;31.679998
10.500;31.679998
10.510;35.980000
10.520;32.919998
10.530;31.900000
10.540;34.880001
10.550;33.919998
10.560;34.419998
10.570;32.820000
10.580;35.480000
10.590;36.980000
10.600;32.639999
10.610;32.639999
10.620;34.340000
10.630;33.000000
10.640;32.660000
10.650;31.840000
10.660;35.320000
10.670;34.880001
10.680;32.759998
10.690;36.239998
10.700;32.459999
10.710;32.840000
10.720;32.840000
10.730;34.719997
10.740;35.040001
10.750;35.980000
10.760;34.099998
10.770;31.160000
10.780;35.439999
10.790;33.680000
10.800;33.639999
10.810;34.380001
10.820;35.500000
10.830;35.500000
10.840;31.840000
10.850;33.239998
10.860;33.419998
10.870;36.200001
10.880;34.200001
10.890;34.239998
10.900;33.360001
10.910;35.200001
10.920;33.299999
10.930;35.559998
10.940;35.559998
10.950;34.279999
10.960;33.139999
10.970;34.160000
10.980;34.259998
10.990;32.500000
11.000;33.919998
11.010;36.099998
11.020;33.719997
11.030;34.680000
11.040;34.840000
11.050;34.840000
11.060;36.360001
11.070;36.959999
11.080;36.459999
11.090;34.020000
11.100;37.099998
11.110;33.000000
11.120;32.660000
11.130;31.139999
11.140;36.439999
11.150;37.099998
11.160;37.099998
11.170;28.219999
11.180;29.679998
11.190;36.000000
11.200;32.540001
11.210;35.259998
11.220;35.939999
11.230;35.419998
11.240;33.559998
11.250;33.919998
11.260;30.340000
11.270;30.340000
11.280;32.079998
11.290;32.619999
11.300;31.160000
11.310;37.599998
11.320;35.619999
11.330;29.139999
11.340;36.040001
11.350;34.399998
11.360;34.939999
11.370;33.239998
11.380;33.239998
11.390;32.559998
11.400;33.279999
11.410;33.139999
11.420;32.919998
11.430;33.360001
11.440;33.020000
11.450;34.559998
11.460;31.219999
11.470;33.360001
11.480;34.399998
11.490;34.399998
11.500;33.180000
11.510;34.719997
11.520;31.279999
11.530;35.439999
11.540;36.180000
11.550;35.360001
11.560;29.240000
11.570;34.239998
11.580;35.119999
11.590;32.540001
11.600;32.540001
11.610;32.119999
11.620;35.160000
11.630;34.759998
11.640;33.680000
11.650;35.779999
11.660;32.639999
11.670;32.939999
11.680;32.959999
11.690;32.939999
11.700;34.579998
11.710;34.579998
11.720;33.439999
11.730;31.740000
11.740;32.020000
11.750;34.340000
11.760;35.739998
11.770;36.480000
11.780;35.239998
11.790;32.840000
11.800;34.619999
11.810;33.840000
11.820;33.840000
11.830;38.079998
11.840;33.820000
11.850;33.000000
11.860;33.219997
11.870;30.160000
11.880;29.219999
11.890;28.359999
11.900;26.879999
11.910;25.059999
11.920;27.180000
11.930;27.180000
11.940;24.779999
11.950;24.500000
11.960;25.939999
11.970;22.639999
11.980;20.559999
11.990;18.400000
12.000;15.080000
12.010;10.420000
12.020;10.719999
12.030;12.380000
12.040;12.380000
12.050;12.360000
12.060;9.780000
12.070;8.900000
12.080;6.360000
12.090;4.960000
12.100;3.900000
12.110;1.940000
12.120;1.480000
12.130;1.300000
12.140;1.300000
12.150;1.300000
12.160;1.200000
12.170;1.060000
12.180;1.040000
12.190;0.960000
12.200;1.120000
12.210;1.060000
12.220;1.280000
12.230;1.160000
12.240;1.120000
12.250;0.940000
12.260;0.940000
12.270;1.100000
12.280;1.120000
12.290;1.080000
12.300;0.940000
12.310;0.940000
12.320;0.920000
12.330;1.060000
12.340;1.080000
12.350;1.100000
12.360;1.240000
12.370;1.240000
12.380;1.120000
12.390;1.200000
12.400;1.180000
12.410;0.880000
12.420;0.860000
12.430;0.880000
12.440;0.960000
12.450;1.040000
12.460;1.060000
12.470;1.080000
12.480;1.080000
12.490;1.080000
12.500;0.980000
12.510;1.060000
12.520;0.940000
12.530;0.880000
12.540;0.920000
12.550;0.840000
12.560;1.080000
12.570;1.060000
12.580;1.000000
12.590;1.000000
12.600;1.040000
12.610;1.100000
12.620;1.180000
12.630;1.060000
12.640;0.960000
12.650;1.040000
12.660;0.900000
12.670;0.980000
12.680;0.940000
12.690;1.000000
12.700;1.000000
12.710;1.080000
12.720;1.080000
12.730;1.120000
12.740;1.080000
12.750;0.980000
12.760;1.120000
12.770;0.980000
12.780;0.960000
12.790;0.900000
12.800;0.940000
12.810;0.940000
12.820;0.920000
12.830;1.160000
12.840;0.960000
12.850;1.080000
12.860;1.100000
12.870;1.180000
12.880;1.000000
12.890;0.960000
12.900;0.940000
12.910;1.000000
12.920;1.000000
12.930;0.920000
12.940;0.940000
12.950;0.940000
12.960;1.300000
12.970;1.140000
12.980;1.120000
12.990;1.120000
13.000;1.060000
13.010;0.920000
13.020;0.920000
13.030;0.920000
13.040;0.880000
13.050;0.940000
13.060;0.920000
13.070;1.200000
13.080;1.080000
13.090;1.140000
13.100;1.140000
13.110;1.040000
13.120;1.000000
13.130;0.940000
13.140;0.940000
13.150;0.920000
13.160;0.980000
13.170;0.900000
13.180;0.760000
13.190;0.920000
13.200;1.180000
13.210;1.060000
13.220;1.220000
13.230;1.060000
13.240;1.240000
13.250;1.240000
13.260;0.920000
13.270;0.960000
13.280;0.760000
13.290;1.040000
13.300;0.920000
13.310;1.000000
13.320;1.100000
13.330;1.180000
13.340;1.100000
13.350;0.980000
13.360;0.980000
13.370;0.980000
