TimeStamp;2025-07-03 16-10-07
4.880;0.060100
4.890;0.026500
4.900;0.026500
4.910;0.047300
4.920;0.029000
4.930;0.072700
4.940;0.035100
4.950;0.007000
4.960;0.007000
4.970;0.005500
4.980;0.000000
4.990;0.032300
5.000;0.002100
5.010;0.022000
5.020;0.022000
5.030;0.017400
5.040;0.010600
5.050;0.047600
5.060;0.047600
5.070;0.037800
5.080;0.037800
5.090;0.008500
5.100;0.001800
5.110;0.020100
5.120;0.020100
5.130;0.035400
5.140;0.035400
5.150;0.016800
5.160;0.008800
5.170;0.003900
5.180;0.003900
5.190;0.103800
5.200;0.103800
5.210;0.048500
5.220;0.011200
5.230;0.012500
5.240;0.012500
5.250;0.055900
5.260;0.055900
5.270;0.080300
5.280;0.020700
5.290;0.038800
5.300;0.038800
5.310;0.010400
5.320;0.010400
5.330;0.058900
5.340;0.059800
5.350;0.028100
5.360;0.028100
5.370;0.012500
5.380;0.012500
5.390;0.046700
5.400;0.053400
5.410;0.029900
5.420;0.029900
5.430;0.040300
5.440;0.040300
5.450;0.003900
5.460;0.053100
5.470;0.051900
5.480;0.051900
5.490;0.008800
5.500;0.008800
5.510;0.023500
5.520;0.056800
5.530;0.062600
5.540;0.062600
5.550;0.006400
5.560;0.006400
5.570;0.007300
5.580;0.004500
5.590;0.031400
5.600;0.031400
5.610;0.024700
5.620;0.024700
5.630;0.000900
5.640;0.009100
5.650;0.042400
5.660;0.042400
5.670;0.065300
5.680;0.065300
5.690;0.003300
5.700;0.012200
5.710;0.044600
5.720;0.044600
5.730;0.006100
5.740;0.006100
5.750;0.029900
5.760;0.004500
5.770;0.000900
5.780;0.000900
5.790;0.082100
5.800;0.082100
5.810;0.056800
5.820;0.009100
5.830;0.007000
5.840;0.007000
5.850;0.059600
5.860;0.059600
5.870;0.050700
5.880;0.005500
5.890;0.038800
5.900;0.038800
5.910;0.034800
5.920;0.034800
5.930;0.060800
5.940;0.067200
5.950;0.036600
5.960;0.036600
5.970;0.011300
5.980;0.011300
5.990;0.051600
6.000;0.086700
6.010;0.050700
6.020;0.050700
6.030;0.024100
6.040;0.024100
6.050;0.032900
6.060;0.051000
6.070;0.091600
6.080;0.091600
6.090;0.014600
6.100;0.014600
6.110;0.020400
6.120;0.064400
6.130;0.081200
6.140;0.023500
6.150;0.006700
6.160;0.006700
6.170;0.019200
6.180;0.038800
6.190;0.047600
6.200;0.041200
6.210;0.030200
6.220;0.030200
6.230;0.014300
6.240;0.010400
6.250;0.024100
6.260;0.048500
6.270;0.047000
6.280;0.047000
6.290;0.015500
6.300;0.000300
6.310;0.019200
6.320;0.039700
6.330;0.052200
6.340;0.052200
6.350;0.056500
6.360;0.003900
6.370;0.028400
6.380;0.052500
6.390;0.080000
6.400;0.080000
6.410;0.077000
6.420;0.040600
6.430;0.003300
6.440;0.039100
6.450;0.039100
6.460;0.062900
6.470;0.062300
6.480;0.026800
6.490;0.001500
6.500;0.023500
6.510;0.027100
6.520;0.027100
6.530;0.077600
6.540;0.039700
6.550;0.014600
6.560;0.011300
6.570;0.011300
6.580;0.003900
6.590;0.041800
6.600;0.078500
6.610;0.032700
6.620;0.006100
6.630;0.006100
6.640;0.008200
6.650;0.025600
6.660;0.084300
6.670;0.053100
6.680;0.014900
6.690;0.014900
6.700;0.007600
6.710;0.016400
6.720;0.061700
6.730;0.070200
6.740;0.068400
6.750;0.007000
6.760;0.007000
6.770;0.009700
6.780;0.011000
6.790;0.073600
6.800;0.069000
6.810;0.069000
6.820;0.058900
6.830;0.022000
6.840;0.020700
6.850;0.055200
6.860;0.070500
6.870;0.046100
6.880;0.046100
6.890;0.021700
6.900;0.031100
6.910;0.005500
6.920;0.049800
6.930;0.049800
6.940;0.080000
6.950;0.044300
6.960;0.005700
6.970;0.031400
6.980;0.027800
6.990;0.027800
7.000;0.066300
7.010;0.066300
7.020;0.010100
7.030;0.004500
7.040;0.034200
7.050;0.034200
7.060;0.042700
7.070;0.042700
7.080;0.016200
7.090;0.007600
7.100;0.003600
7.110;0.003600
7.120;0.064700
7.130;0.064700
7.140;0.024700
7.150;0.040300
7.160;0.001800
7.170;0.001800
7.180;0.073000
7.190;0.073000
7.200;0.085200
7.210;0.036300
7.220;0.018600
7.230;0.018600
7.240;0.059500
7.250;0.059500
7.260;0.109600
7.270;0.092800
7.280;0.017700
7.290;0.017700
7.300;0.033900
7.310;0.033900
7.320;0.055300
7.330;0.091000
7.340;0.061700
7.350;0.061700
7.360;0.029300
7.370;0.029300
7.380;0.016200
7.390;0.058900
7.400;0.079400
7.410;0.079400
7.420;0.008500
7.430;0.008500
7.440;0.033600
7.450;0.069600
7.460;0.074200
7.470;0.074200
7.480;0.010000
7.490;0.010000
7.500;0.013100
7.510;0.026200
7.520;0.084300
7.530;0.084300
7.540;0.100800
7.550;0.100800
7.560;0.030500
7.570;0.003300
7.580;0.066000
7.590;0.066000
7.600;0.076100
7.610;0.076100
7.620;0.050100
7.630;0.030800
7.640;0.016400
7.650;0.016400
7.660;0.093800
7.670;0.093800
7.680;0.045500
7.690;0.027100
7.700;0.028700
7.710;0.028700
7.720;0.060700
7.730;0.060700
7.740;0.048900
7.750;0.038200
7.760;0.006400
7.770;0.006400
7.780;0.060500
7.790;0.060500
7.800;0.074800
7.810;0.049100
7.820;0.018900
7.830;0.018900
7.840;0.049800
7.850;0.049800
7.860;0.086100
7.870;0.059200
7.880;0.030500
7.890;0.030500
7.900;0.040300
7.910;0.040300
7.920;0.067500
7.930;0.082100
7.940;0.053400
7.950;0.053400
7.960;0.001200
7.970;0.001200
7.980;0.042100
7.990;0.084600
8.000;0.102000
8.010;0.102000
8.020;0.023500
8.030;0.023500
8.040;0.017100
8.050;0.060500
8.060;0.090700
8.070;0.090700
8.080;0.034800
8.090;0.034800
8.100;0.011300
8.110;0.046400
8.120;0.069900
8.130;0.069900
8.140;0.105400
8.150;0.085200
8.160;0.014000
8.170;0.014300
8.180;0.050100
8.190;0.050100
8.200;0.095900
8.210;0.107800
8.220;0.022900
8.230;0.003300
8.240;0.014600
8.250;0.014600
8.260;0.067200
8.270;0.098000
8.280;0.049700
8.290;0.063500
8.300;0.012800
8.310;0.012800
8.320;0.044600
8.330;0.075400
8.340;0.062300
8.350;0.043600
8.360;0.036600
8.370;0.036600
8.380;0.058600
8.390;0.062300
8.400;0.092500
8.410;0.074200
8.420;0.044600
8.430;0.044600
8.440;0.042100
8.450;0.057700
8.460;0.101100
8.470;0.076300
8.480;0.058300
8.490;0.058300
8.500;0.039700
8.510;0.052800
8.520;0.082500
8.530;0.085800
8.540;0.066000
8.550;0.066000
8.560;0.029900
8.570;0.043400
8.580;0.058900
8.590;0.091600
8.600;0.078800
8.610;0.078800
8.620;0.046100
8.630;0.008500
8.640;0.026500
8.650;0.086700
8.660;0.114500
8.670;0.114500
8.680;0.047600
8.690;0.034800
8.700;0.028700
8.710;0.047300
8.720;0.102300
8.730;0.102300
8.740;0.144200
8.750;0.069000
8.760;0.012200
8.770;0.049800
8.780;0.054000
8.790;0.054000
8.800;0.128000
8.810;0.099000
8.820;0.050700
8.830;0.015800
8.840;0.028100
8.850;0.028100
8.860;0.089800
8.870;0.130700
8.880;0.092800
8.890;0.050100
8.900;0.031100
8.910;0.031100
8.920;0.051000
8.930;0.087900
8.940;0.082100
8.950;0.077600
8.960;0.014000
8.970;0.014000
8.980;0.023500
8.990;0.096800
9.000;0.116100
9.010;0.085500
9.020;0.067200
9.030;0.067200
9.040;0.044000
9.050;0.064700
9.060;0.105100
9.070;0.109700
9.080;0.046400
9.090;0.046400
9.100;0.038800
9.110;0.042400
9.120;0.052200
9.130;0.109700
9.140;0.086100
9.150;0.086100
9.160;0.053400
9.170;0.073900
9.180;0.078800
9.190;0.103800
9.200;0.094100
9.210;0.094100
9.220;0.053700
9.230;0.056800
9.240;0.044900
9.250;0.103500
9.260;0.097100
9.270;0.097700
9.280;0.097700
9.290;0.070800
9.300;0.069900
9.310;0.097700
9.320;0.142700
9.330;0.110300
9.340;0.110300
9.350;0.080600
9.360;0.053100
9.370;0.047300
9.380;0.057100
9.390;0.128000
9.400;0.128000
9.410;0.112400
9.420;0.030800
9.430;0.034800
9.440;0.058000
9.450;0.106300
9.460;0.106300
9.470;0.133800
9.480;0.095300
9.490;0.047300
9.500;0.025000
9.510;0.069000
9.520;0.069000
9.530;0.104100
9.540;0.093200
9.550;0.046400
9.560;0.046400
9.570;0.073000
9.580;0.073000
9.590;0.131700
9.600;0.124900
9.610;0.139600
9.620;0.093500
9.630;0.043000
9.640;0.043000
9.650;0.103500
9.660;0.141100
9.670;0.099900
9.680;0.101400
9.690;0.072700
9.700;0.072700
9.710;0.041800
9.720;0.081800
9.730;0.135000
9.740;0.117900
9.750;0.085200
9.760;0.085200
9.770;0.095000
9.780;0.065000
9.790;0.100800
9.800;0.088200
9.810;0.075700
9.820;0.075700
9.830;0.047000
9.840;0.052200
9.850;0.088600
9.860;0.116700
9.870;0.117300
9.880;0.117300
9.890;0.086400
9.900;0.077600
9.910;0.131700
9.920;0.135000
9.930;0.123400
9.940;0.123400
9.950;0.094700
9.960;0.061700
9.970;0.059200
9.980;0.059200
9.990;0.140500
10.000;0.140500
10.010;0.099300
10.020;0.069900
10.030;0.079400
10.040;0.079400
10.050;0.139600
10.060;0.139600
10.070;0.167700
10.080;0.098700
10.090;0.080300
10.100;0.080300
10.110;0.087000
10.120;0.087000
10.130;0.137100
10.140;0.126800
10.150;0.044600
10.160;0.044600
10.170;0.096800
10.180;0.096800
10.190;0.116400
10.200;0.170800
10.210;0.134400
10.220;0.134400
10.230;0.062600
10.240;0.062600
10.250;0.124000
10.260;0.135300
10.270;0.137500
10.280;0.137500
10.290;0.032900
10.300;0.032900
10.310;0.062300
10.320;0.108100
10.330;0.142700
10.340;0.142700
10.350;0.085500
10.360;0.085500
10.370;0.066600
10.380;0.088600
10.390;0.138400
10.400;0.138400
10.410;0.096500
10.420;0.096500
10.430;0.086100
10.440;0.074500
10.450;0.111200
10.460;0.111200
10.470;0.115800
10.480;0.115800
10.490;0.118200
10.500;0.123700
10.510;0.118500
10.520;0.118500
10.530;0.137100
10.540;0.137100
10.550;0.125800
10.560;0.073600
10.570;0.064400
10.580;0.064400
10.590;0.120700
10.600;0.120700
10.610;0.134400
10.620;0.097100
10.630;0.098600
10.640;0.098600
10.650;0.154600
10.660;0.154600
10.670;0.125500
10.680;0.108700
10.690;0.088600
10.700;0.088600
10.710;0.106300
10.720;0.106300
10.730;0.127400
10.740;0.095600
10.750;0.080600
10.760;0.080600
10.770;0.075700
10.780;0.075700
10.790;0.164700
10.800;0.183000
10.810;0.143300
10.820;0.143300
10.830;0.083700
10.840;0.083700
10.850;0.120600
10.860;0.159500
10.870;0.131700
10.880;0.131700
10.890;0.060800
10.900;0.060800
10.910;0.083700
10.920;0.123700
10.930;0.180200
10.940;0.180200
10.950;0.108400
10.960;0.108400
10.970;0.085200
10.980;0.082500
10.990;0.144200
11.000;0.144200
11.010;0.103200
11.020;0.103200
11.030;0.045800
11.040;0.052800
11.050;0.115500
11.060;0.150300
11.070;0.135900
11.080;0.135900
11.090;0.113600
11.100;0.098300
11.110;0.097400
11.120;0.151200
11.130;0.148700
11.140;0.148700
11.150;0.111800
11.160;0.064400
11.170;0.079700
11.180;0.057700
11.190;0.135300
11.200;0.135300
11.210;0.133200
11.220;0.111500
11.230;0.112400
11.240;0.107800
11.250;0.122800
11.260;0.122800
11.270;0.147500
11.280;0.123100
11.290;0.078500
11.300;0.085200
11.310;0.088300
11.320;0.088300
11.330;0.114200
11.340;0.086400
11.350;0.091900
11.360;0.079400
11.370;0.110000
11.380;0.110000
11.390;0.149100
11.400;0.161000
11.410;0.127400
11.420;0.079400
11.430;0.081300
11.440;0.081300
11.450;0.082100
11.460;0.145700
11.470;0.097100
11.480;0.049800
11.490;0.030800
11.500;0.030800
11.510;0.081500
11.520;0.119400
11.530;0.159800
11.540;0.112700
11.550;0.070600
11.560;0.070600
11.570;0.035100
11.580;0.053400
11.590;0.135600
11.600;0.131300
11.610;0.058600
11.620;0.058600
11.630;0.041200
11.640;0.062000
11.650;0.133200
11.660;0.135900
11.670;0.135900
11.680;0.129200
11.690;0.121900
11.700;0.052800
11.710;0.121900
11.720;0.133800
11.730;0.133800
11.740;0.124300
11.750;0.100200
11.760;0.073900
11.770;0.050400
11.780;0.082800
11.790;0.082800
11.800;0.130700
11.810;0.112400
11.820;0.075400
11.830;0.069000
11.840;0.071500
11.850;0.071500
11.860;0.104100
11.870;0.100500
11.880;0.055900
11.890;0.046100
11.900;0.017400
11.910;0.017400
11.920;0.033300
11.930;0.051000
11.940;0.074500
11.950;0.040900
11.960;0.036000
11.970;0.036000
11.980;0.080000
11.990;0.080000
12.000;0.080600
12.010;0.049100
12.020;0.025900
12.030;0.025900
12.040;0.033600
12.050;0.033600
12.060;0.086700
12.070;0.047600
12.080;0.024100
12.090;0.024100
12.100;0.017100
12.110;0.017100
12.120;0.069300
12.130;0.101100
12.140;0.076300
12.150;0.076300
12.160;0.005400
12.170;0.005400
12.180;0.011300
12.190;0.084300
12.200;0.052200
12.210;0.052200
12.220;0.020100
12.230;0.020100
12.240;0.015500
12.250;0.034800
12.260;0.079400
12.270;0.079400
12.280;0.020100
12.290;0.020100
12.300;0.018600
12.310;0.040300
12.320;0.081500
12.330;0.081500
12.340;0.044000
12.350;0.044000
12.360;0.040300
12.370;0.035700
12.380;0.005100
12.390;0.005100
12.400;0.034800
12.410;0.034800
12.420;0.018600
12.430;0.014000
12.440;0.012800
12.450;0.012800
12.460;0.094700
12.470;0.094700
12.480;0.011600
12.490;0.011300
12.500;0.001500
12.510;0.001500
12.520;0.040600
12.530;0.040600
12.540;0.043300
12.550;0.018000
12.560;0.027800
12.570;0.027800
12.580;0.046100
12.590;0.046100
12.600;0.067200
12.610;0.055000
12.620;0.015500
12.630;0.015500
12.640;0.011200
12.650;0.011200
12.660;0.056200
12.670;0.042700
12.680;0.020100
12.690;0.020100
12.700;0.004900
12.710;0.004900
12.720;0.049500
12.730;0.043300
12.740;0.055600
12.750;0.055600
12.760;0.012200
12.770;0.012200
12.780;0.003000
12.790;0.068700
12.800;0.024700
12.810;0.024700
12.820;0.009400
12.830;0.009400
12.840;0.023500
12.850;0.041200
12.860;0.084000
12.870;0.084000
12.880;0.002400
12.890;0.002400
12.900;0.007000
12.910;0.059200
12.920;0.063200
12.930;0.063200
12.940;0.029000
12.950;0.029000
12.960;0.058000
12.970;0.015500
12.980;0.014300
12.990;0.014300
13.000;0.067200
13.010;0.067200
13.020;0.016200
13.030;0.019800
13.040;0.010000
13.050;0.010000
13.060;0.029300
13.070;0.050700
13.080;0.030800
13.090;0.012500
13.100;0.040300
13.110;0.040300
13.120;0.002700
13.130;0.031400
13.140;0.033600
13.150;0.010700
13.160;0.011900
13.170;0.011900
13.180;0.011000
13.190;0.046400
13.200;0.077600
13.210;0.016500
13.220;0.002400
13.230;0.002400
13.240;0.020700
13.250;0.001500
13.260;0.019800
13.270;0.047900
13.280;0.019500
13.290;0.019500
13.300;0.010400
13.310;0.018000
13.320;0.048900
13.330;0.036600
13.340;0.030500
13.350;0.030500
13.360;0.022600
13.370;0.014600
