TimeStamp;2025-07-03 16-06-05
2.750;0.007785
2.760;0.007866
2.770;0.007919
2.780;0.007919
2.790;0.007973
2.800;0.008009
2.810;0.008036
2.820;0.008072
2.830;0.008134
2.840;0.008179
2.850;0.008304
2.860;0.008484
2.870;0.008645
2.880;0.008761
2.890;0.008761
2.900;0.008815
2.910;0.008824
2.920;0.008824
2.930;0.008887
2.940;0.008985
2.950;0.009048
2.960;0.009048
2.970;0.009048
2.980;0.009066
2.990;0.009066
3.000;0.009066
3.010;0.009093
3.020;0.009093
3.030;0.009066
3.040;0.009066
3.050;0.009066
3.060;0.009066
3.070;0.008941
3.080;0.008726
3.090;0.008457
3.100;0.008242
3.110;0.008242
3.120;0.008152
3.130;0.008134
3.140;0.008125
3.150;0.008134
3.160;0.008161
3.170;0.008152
3.180;0.008098
3.190;0.007973
3.200;0.007749
3.210;0.007462
3.220;0.007462
3.230;0.007310
3.240;0.007462
3.250;0.007615
3.260;0.007722
3.270;0.007794
3.280;0.007830
3.290;0.007857
3.300;0.007892
3.310;0.007892
3.320;0.007883
3.330;0.007883
3.340;0.007874
3.350;0.008036
3.360;0.008242
3.370;0.008430
3.380;0.008564
3.390;0.008672
3.400;0.008761
3.410;0.008905
3.420;0.009066
3.430;0.009066
3.440;0.009066
3.450;0.009200
3.460;0.009066
3.470;0.009066
3.480;0.009317
3.490;0.009478
3.500;0.009595
3.510;0.009630
3.520;0.009630
3.530;0.009604
3.540;0.009550
3.550;0.009550
3.560;0.009469
3.570;0.009415
3.580;0.009353
3.590;0.009308
3.600;0.009066
3.610;0.009066
3.620;0.009066
3.630;0.008985
3.640;0.008869
3.650;0.008752
3.660;0.008752
3.670;0.008645
3.680;0.008600
3.690;0.008546
3.700;0.008484
3.710;0.008394
3.720;0.008430
3.730;0.008618
3.740;0.008815
3.750;0.008967
3.760;0.009066
3.770;0.009066
3.780;0.009066
3.790;0.009066
3.800;0.009317
3.810;0.009442
3.820;0.009532
3.830;0.009541
3.840;0.009523
3.850;0.009541
3.860;0.009630
3.870;0.009702
3.880;0.009702
3.890;0.009702
3.900;0.009693
3.910;0.009639
3.920;0.009613
3.930;0.009613
3.940;0.009595
3.950;0.009505
3.960;0.009380
3.970;0.009478
3.980;0.009604
3.990;0.009604
4.000;0.009711
4.010;0.009756
4.020;0.009756
4.030;0.009738
4.040;0.009684
4.050;0.009630
4.060;0.009693
4.070;0.009720
4.080;0.009711
4.090;0.009792
4.100;0.009792
4.110;0.009899
4.120;0.009962
4.130;0.009980
4.140;0.009962
4.150;0.009908
4.160;0.009828
4.170;0.009801
4.180;0.009792
4.190;0.009729
4.200;0.009577
4.210;0.009577
4.220;0.009353
4.230;0.009066
4.240;0.009066
4.250;0.009066
4.260;0.009003
4.270;0.008914
4.280;0.008833
4.290;0.008743
4.300;0.008690
4.310;0.008654
4.320;0.008654
4.330;0.008591
4.340;0.008690
4.350;0.008860
4.360;0.008994
4.370;0.009066
4.380;0.009066
4.390;0.009066
4.400;0.009066
4.410;0.009066
4.420;0.009066
4.430;0.009066
4.440;0.009057
4.450;0.009057
4.460;0.009066
4.470;0.009389
4.480;0.009478
4.490;0.009523
4.500;0.009586
4.510;0.009639
4.520;0.009675
4.530;0.009666
4.540;0.009666
4.550;0.009621
4.560;0.009469
4.570;0.009174
4.580;0.009066
4.590;0.009066
4.600;0.009317
4.610;0.009389
4.620;0.009424
4.630;0.009523
4.640;0.009639
4.650;0.009639
4.660;0.009702
4.670;0.009702
4.680;0.009657
4.690;0.009559
4.700;0.009639
4.710;0.009854
4.720;0.010016
4.730;0.010141
4.740;0.010275
4.750;0.010383
4.760;0.010383
4.770;0.010482
4.780;0.010517
4.790;0.010526
4.800;0.010482
4.810;0.010365
4.820;0.010186
4.830;0.010114
4.840;0.010123
4.850;0.010114
4.860;0.010069
4.870;0.010069
4.880;0.009971
4.890;0.009854
4.900;0.009729
4.910;0.009613
4.920;0.009523
4.930;0.009397
4.940;0.009066
4.950;0.009066
4.960;0.008923
4.970;0.008770
4.980;0.008770
4.990;0.008600
5.000;0.008430
5.010;0.008260
5.020;0.008107
5.030;0.007982
5.040;0.007874
5.050;0.007749
5.060;0.007624
5.070;0.007543
5.080;0.007704
5.090;0.007704
5.100;0.007874
5.110;0.008036
5.120;0.008170
5.130;0.008260
5.140;0.008331
5.150;0.008385
5.160;0.008412
5.170;0.008421
5.180;0.008430
5.190;0.008528
5.200;0.008528
5.210;0.008627
5.220;0.008708
5.230;0.008752
5.240;0.008779
5.250;0.008833
5.260;0.008923
5.270;0.009039
5.280;0.009066
5.290;0.009057
5.300;0.008985
5.310;0.008985
5.320;0.008869
5.330;0.008994
5.340;0.009066
5.350;0.009066
5.360;0.009174
5.370;0.009299
5.380;0.009344
5.390;0.009362
5.400;0.009371
5.410;0.009326
5.420;0.009326
5.430;0.009066
5.440;0.009066
5.450;0.009066
5.460;0.009066
5.470;0.009066
5.480;0.009066
5.490;0.009093
5.500;0.009200
5.510;0.009066
5.520;0.009066
5.530;0.009066
5.540;0.008932
5.550;0.008699
5.560;0.008636
5.570;0.008869
5.580;0.009066
5.590;0.009263
5.600;0.009362
5.610;0.009397
5.620;0.009451
5.630;0.009532
5.640;0.009532
5.650;0.009586
5.660;0.009586
5.670;0.009550
5.680;0.009505
5.690;0.009639
5.700;0.009783
5.710;0.009917
5.720;0.010043
5.730;0.010168
5.740;0.010249
5.750;0.010249
5.760;0.010267
5.770;0.010258
5.780;0.010168
5.790;0.010007
5.800;0.009828
5.810;0.009783
5.820;0.009845
5.830;0.009872
5.840;0.009899
5.850;0.009935
5.860;0.009935
5.870;0.009971
5.880;0.009998
5.890;0.009998
5.900;0.009962
5.910;0.009863
5.920;0.009711
5.930;0.009613
5.940;0.009630
5.950;0.009639
5.960;0.009621
5.970;0.009621
5.980;0.009541
5.990;0.009415
6.000;0.009326
6.010;0.009066
6.020;0.009066
6.030;0.009048
6.040;0.008896
6.050;0.008815
6.060;0.008905
6.070;0.008994
6.080;0.008994
6.090;0.009066
6.100;0.009066
6.110;0.009380
6.120;0.009415
6.130;0.009406
6.140;0.009326
6.150;0.009066
6.160;0.008985
6.170;0.009174
6.180;0.009604
6.190;0.009604
6.200;0.009854
6.210;0.010007
6.220;0.010051
6.230;0.010043
6.240;0.010025
6.250;0.010007
6.260;0.010034
6.270;0.010051
6.280;0.010159
6.290;0.010284
6.300;0.010284
6.310;0.010347
6.320;0.010356
6.330;0.010338
6.340;0.010275
6.350;0.010329
6.360;0.010401
6.370;0.010410
6.380;0.010383
6.390;0.010204
6.400;0.009998
6.410;0.009998
6.420;0.009729
6.430;0.009415
6.440;0.009066
6.450;0.008994
6.460;0.008887
6.470;0.008806
6.480;0.008717
6.490;0.008618
6.500;0.008493
6.510;0.008340
6.520;0.008340
6.530;0.008278
6.540;0.008403
6.550;0.008520
6.560;0.008627
6.570;0.008752
6.580;0.008896
6.590;0.009030
6.600;0.009066
6.610;0.009066
6.620;0.009066
6.630;0.009066
6.640;0.009066
6.650;0.008959
6.660;0.008941
6.670;0.009066
6.680;0.009066
6.690;0.009299
6.700;0.009344
6.710;0.009415
6.720;0.009496
6.730;0.009550
6.740;0.009550
6.750;0.009550
6.760;0.009541
6.770;0.009487
6.780;0.009550
6.790;0.009675
6.800;0.009756
6.810;0.009845
6.820;0.009980
6.830;0.010150
6.840;0.010213
6.850;0.010213
6.860;0.010249
6.870;0.010204
6.880;0.010132
6.890;0.010016
6.900;0.010007
6.910;0.010060
6.920;0.010069
6.930;0.010051
6.940;0.009980
6.950;0.009890
6.960;0.009890
6.970;0.009845
6.980;0.009819
6.990;0.009810
7.000;0.009774
7.010;0.009693
7.020;0.009577
7.030;0.009613
7.040;0.009720
7.050;0.009765
7.060;0.009774
7.070;0.009774
7.080;0.009765
7.090;0.009774
7.100;0.009765
7.110;0.009756
7.120;0.009702
7.130;0.009595
7.140;0.009433
7.150;0.009523
7.160;0.009702
7.170;0.009828
7.180;0.009828
7.190;0.009872
7.200;0.009872
7.210;0.009845
7.220;0.009774
7.230;0.009747
7.240;0.009756
7.250;0.009747
7.260;0.009684
7.270;0.009702
7.280;0.009819
7.290;0.009819
7.300;0.009926
7.310;0.009962
7.320;0.009962
7.330;0.009926
7.340;0.009890
7.350;0.009872
7.360;0.009872
7.370;0.009810
7.380;0.009675
7.390;0.009469
7.400;0.009469
7.410;0.009344
7.420;0.009326
7.430;0.009317
7.440;0.009066
7.450;0.009066
7.460;0.009066
7.470;0.009066
7.480;0.009021
7.490;0.008878
7.500;0.008699
7.510;0.008699
7.520;0.008457
7.530;0.008287
7.540;0.008278
7.550;0.008394
7.560;0.008484
7.570;0.008546
7.580;0.008591
7.590;0.008627
7.600;0.008681
7.610;0.008752
7.620;0.008752
7.630;0.008788
7.640;0.008797
7.650;0.008788
7.660;0.008743
7.670;0.008788
7.680;0.008860
7.690;0.008887
7.700;0.008905
7.710;0.008932
7.720;0.008941
7.730;0.008941
7.740;0.008932
7.750;0.008896
7.760;0.008806
7.770;0.008690
7.780;0.008752
7.790;0.008842
7.800;0.008869
7.810;0.008869
7.820;0.008869
7.830;0.008860
7.840;0.008860
7.850;0.008878
7.860;0.008985
7.870;0.009066
7.880;0.009066
7.890;0.009066
7.900;0.009057
7.910;0.008976
7.920;0.008869
7.930;0.008779
7.940;0.008654
7.950;0.008654
7.960;0.008546
7.970;0.008457
7.980;0.008349
7.990;0.008179
8.000;0.007991
8.010;0.007758
8.020;0.007642
8.030;0.007731
8.040;0.007839
8.050;0.007919
8.060;0.007919
8.070;0.007991
8.080;0.008098
8.090;0.008161
8.100;0.008170
8.110;0.008161
8.120;0.008107
8.130;0.008296
8.140;0.008555
8.150;0.008770
8.160;0.008878
8.170;0.008878
8.180;0.008941
8.190;0.008994
8.200;0.009012
8.210;0.009048
8.220;0.009066
8.230;0.009066
8.240;0.009066
8.250;0.009066
8.260;0.009066
8.270;0.009200
8.280;0.009200
8.290;0.009335
8.300;0.009344
8.310;0.009344
8.320;0.009326
8.330;0.009308
8.340;0.009066
8.350;0.009066
8.360;0.009012
8.370;0.008878
8.380;0.008815
8.390;0.008815
8.400;0.008806
8.410;0.008815
8.420;0.008833
8.430;0.008932
8.440;0.009066
8.450;0.009066
8.460;0.009066
8.470;0.009066
8.480;0.009057
8.490;0.008950
8.500;0.008950
8.510;0.009030
8.520;0.009066
8.530;0.009442
8.540;0.009621
8.550;0.009819
8.560;0.009998
8.570;0.010132
8.580;0.010177
8.590;0.010168
8.600;0.010105
8.610;0.010105
8.620;0.010007
8.630;0.009908
8.640;0.009801
8.650;0.009783
8.660;0.009783
8.670;0.009774
8.680;0.009738
8.690;0.009702
8.700;0.009693
8.710;0.009639
8.720;0.009639
8.730;0.009559
8.740;0.009406
8.750;0.009066
8.760;0.009066
8.770;0.009066
8.780;0.009066
8.790;0.009030
8.800;0.008950
8.810;0.008860
8.820;0.008797
8.830;0.008752
8.840;0.008752
8.850;0.008672
8.860;0.008555
8.870;0.008520
8.880;0.008627
8.890;0.008770
8.900;0.008869
8.910;0.008905
8.920;0.008914
8.930;0.008914
8.940;0.008914
8.950;0.008923
8.960;0.008950
8.970;0.008994
8.980;0.009003
8.990;0.008967
9.000;0.008860
9.010;0.008717
9.020;0.008743
9.030;0.008770
9.040;0.008806
9.050;0.008806
9.060;0.008824
9.070;0.008815
9.080;0.008752
9.090;0.008627
9.100;0.008439
9.110;0.008206
9.120;0.008045
9.130;0.008251
9.140;0.008493
9.150;0.008690
9.160;0.008690
9.170;0.008797
9.180;0.008851
9.190;0.008860
9.200;0.008869
9.210;0.008905
9.220;0.008941
9.230;0.008950
9.240;0.008959
9.250;0.008994
9.260;0.009003
9.270;0.009003
9.280;0.009003
9.290;0.008985
9.300;0.008932
9.310;0.008851
9.320;0.008788
9.330;0.008717
9.340;0.008627
9.350;0.008528
9.360;0.008475
9.370;0.008681
9.380;0.008681
9.390;0.008869
9.400;0.009030
9.410;0.009066
9.420;0.009066
9.430;0.009066
9.440;0.009290
9.450;0.009335
9.460;0.009335
9.470;0.009308
9.480;0.009066
9.490;0.009066
9.500;0.009066
9.510;0.009066
9.520;0.009066
9.530;0.009066
9.540;0.009012
9.550;0.008959
9.560;0.008914
9.570;0.008833
9.580;0.008672
9.590;0.008448
9.600;0.008448
9.610;0.008242
9.620;0.008081
9.630;0.008072
9.640;0.008170
9.650;0.008278
9.660;0.008394
9.670;0.008493
9.680;0.008600
9.690;0.008672
9.700;0.008690
9.710;0.008690
9.720;0.008663
9.730;0.008537
9.740;0.008349
9.750;0.008242
9.760;0.008457
9.770;0.008735
9.780;0.008941
9.790;0.009030
9.800;0.009030
9.810;0.009003
9.820;0.009003
9.830;0.008967
9.840;0.008967
9.850;0.008941
9.860;0.008869
9.870;0.008824
9.880;0.008815
9.890;0.008824
9.900;0.008923
9.910;0.009066
9.920;0.009066
9.930;0.009066
9.940;0.009335
9.950;0.009335
9.960;0.009317
9.970;0.009066
9.980;0.009066
9.990;0.009066
10.000;0.009003
10.010;0.008887
10.020;0.008824
10.030;0.008770
10.040;0.008770
10.050;0.008726
10.060;0.008699
10.070;0.008690
10.080;0.008645
10.090;0.008564
10.100;0.008439
10.110;0.008296
10.120;0.008331
10.130;0.008466
10.140;0.008573
10.150;0.008573
10.160;0.008645
10.170;0.008743
10.180;0.008869
10.190;0.008976
10.200;0.009057
10.210;0.009057
10.220;0.009057
10.230;0.009012
10.240;0.008976
10.250;0.008950
10.260;0.008950
10.270;0.008959
10.280;0.008941
10.290;0.008994
10.300;0.009048
10.310;0.009066
10.320;0.009057
10.330;0.008994
10.340;0.008869
10.350;0.008761
10.360;0.008941
10.370;0.008941
10.380;0.009066
10.390;0.009299
10.400;0.009362
10.410;0.009460
10.420;0.009541
10.430;0.009613
10.440;0.009630
10.450;0.009621
10.460;0.009550
10.470;0.009415
10.480;0.009415
10.490;0.009487
10.500;0.009648
10.510;0.009783
10.520;0.009854
10.530;0.009971
10.540;0.010123
10.550;0.010231
10.560;0.010267
10.570;0.010231
10.580;0.010159
10.590;0.010159
10.600;0.010034
10.610;0.009908
10.620;0.009962
10.630;0.010114
10.640;0.010195
10.650;0.010204
10.660;0.010186
10.670;0.010141
10.680;0.010078
10.690;0.010016
10.700;0.010016
10.710;0.009953
10.720;0.009854
10.730;0.009729
10.740;0.009586
10.750;0.009496
10.760;0.009415
10.770;0.009326
10.780;0.009066
10.790;0.009066
10.800;0.008914
10.810;0.008914
10.820;0.008779
10.830;0.008600
10.840;0.008376
10.850;0.008089
10.860;0.007839
10.870;0.007785
10.880;0.007883
10.890;0.007982
10.900;0.008045
10.910;0.008107
10.920;0.008107
10.930;0.008143
10.940;0.008143
10.950;0.008116
10.960;0.008063
10.970;0.007964
10.980;0.007883
10.990;0.007946
11.000;0.008009
11.010;0.008054
11.020;0.008072
11.030;0.008072
11.040;0.008081
11.050;0.008081
11.060;0.008081
11.070;0.008063
11.080;0.008036
11.090;0.007982
11.100;0.007937
11.110;0.007901
11.120;0.007874
11.130;0.007901
11.140;0.007901
11.150;0.008018
11.160;0.008134
11.170;0.008188
11.180;0.008188
11.190;0.008125
11.200;0.008018
11.210;0.007937
11.220;0.007857
11.230;0.007928
11.240;0.008045
11.250;0.008045
11.260;0.008206
11.270;0.008358
11.280;0.008457
11.290;0.008484
11.300;0.008466
11.310;0.008367
11.320;0.008161
11.330;0.007883
11.340;0.007525
11.350;0.007149
11.360;0.007149
11.370;0.006934
11.380;0.007131
11.390;0.007391
11.400;0.007624
11.410;0.007758
11.420;0.007821
11.430;0.007839
11.440;0.007830
11.450;0.007785
11.460;0.007722
11.470;0.007722
11.480;0.007677
11.490;0.007642
11.500;0.007606
11.510;0.007552
11.520;0.007498
11.530;0.007552
11.540;0.007597
11.550;0.007615
11.560;0.007606
11.570;0.007588
11.580;0.007588
11.590;0.007543
11.600;0.007650
11.610;0.007776
11.620;0.007874
11.630;0.008036
11.640;0.008215
11.650;0.008430
11.660;0.008573
11.670;0.008627
11.680;0.008636
11.690;0.008636
11.700;0.008636
11.710;0.008618
11.720;0.008591
11.730;0.008573
11.740;0.008591
11.750;0.008600
11.760;0.008609
11.770;0.008609
11.780;0.008582
11.790;0.008528
11.800;0.008528
11.810;0.008430
11.820;0.008313
11.830;0.008197
11.840;0.008116
11.850;0.008188
11.860;0.008251
11.870;0.008269
11.880;0.008296
11.890;0.008358
11.900;0.008466
11.910;0.008466
11.920;0.008573
11.930;0.008645
11.940;0.008663
11.950;0.008690
11.960;0.008842
11.970;0.009057
11.980;0.009066
11.990;0.009380
12.000;0.009604
12.010;0.009819
12.020;0.009819
12.030;0.009971
12.040;0.010016
12.050;0.010007
12.060;0.009926
12.070;0.009765
12.080;0.009675
12.090;0.009801
12.100;0.009890
12.110;0.009998
12.120;0.010141
12.130;0.010141
12.140;0.010275
12.150;0.010347
12.160;0.010356
12.170;0.010329
12.180;0.010204
12.190;0.010096
12.200;0.009944
12.210;0.009774
12.220;0.009604
12.230;0.009433
12.240;0.009433
12.250;0.009290
12.260;0.009066
12.270;0.009057
12.280;0.008994
12.290;0.008941
12.300;0.008878
12.310;0.008779
12.320;0.008672
12.330;0.008672
12.340;0.008851
12.350;0.008851
12.360;0.009021
12.370;0.009066
12.380;0.009308
12.390;0.009415
12.400;0.009505
12.410;0.009541
12.420;0.009541
12.430;0.009496
12.440;0.009380
12.450;0.009066
12.460;0.009066
12.470;0.009066
12.480;0.009066
12.490;0.009066
12.500;0.009066
12.510;0.009066
12.520;0.009066
12.530;0.009057
12.540;0.008967
12.550;0.008860
12.560;0.008726
12.570;0.008726
12.580;0.008573
12.590;0.008502
12.600;0.008475
12.610;0.008448
12.620;0.008412
12.630;0.008385
12.640;0.008430
12.650;0.008457
12.660;0.008466
12.670;0.008457
12.680;0.008457
12.690;0.008493
12.700;0.008690
12.710;0.008932
12.720;0.009066
12.730;0.009353
12.740;0.009559
12.750;0.009720
12.760;0.009845
12.770;0.009899
12.780;0.009899
12.790;0.009899
12.800;0.009845
12.810;0.009747
12.820;0.009613
12.830;0.009469
12.840;0.009353
12.850;0.009200
12.860;0.009066
12.870;0.009066
12.880;0.008959
12.890;0.008851
12.900;0.008851
12.910;0.008735
12.920;0.008645
12.930;0.008546
12.940;0.008439
12.950;0.008296
12.960;0.008161
12.970;0.008107
12.980;0.008081
12.990;0.008081
13.000;0.008179
13.010;0.008179
13.020;0.008278
13.030;0.008322
13.040;0.008313
13.050;0.008296
13.060;0.008278
13.070;0.008403
13.080;0.008654
13.090;0.008878
13.100;0.009039
13.110;0.009066
13.120;0.009066
13.130;0.009066
13.140;0.009066
13.150;0.009066
13.160;0.009066
13.170;0.009066
13.180;0.008985
13.190;0.008869
13.200;0.008743
13.210;0.008752
13.220;0.008815
13.230;0.008815
13.240;0.008905
13.250;0.009057
13.260;0.009066
13.270;0.009066
13.280;0.009066
13.290;0.009066
13.300;0.009030
13.310;0.008770
13.320;0.008448
13.330;0.008143
13.340;0.008143
13.350;0.007866
13.360;0.007642
13.370;0.007480
13.380;0.007346
13.390;0.007229
13.400;0.007104
13.410;0.006996
13.420;0.006880
13.430;0.006871
13.440;0.006934
13.450;0.006934
13.460;0.006996
13.470;0.007041
13.480;0.007068
13.490;0.007086
13.500;0.007113
13.510;0.007131
13.520;0.007149
13.530;0.007185
13.540;0.007203
13.550;0.007203
13.560;0.007203
13.570;0.007238
13.580;0.007328
13.590;0.007409
13.600;0.007453
13.610;0.007471
13.620;0.007471
13.630;0.007435
13.640;0.007364
13.650;0.007256
13.660;0.007140
13.670;0.007140
13.680;0.007032
13.690;0.006996
13.700;0.007185
13.710;0.007453
13.720;0.007668
13.730;0.007794
13.740;0.007848
13.750;0.007848
13.760;0.007803
13.770;0.007740
13.780;0.007740
13.790;0.007659
13.800;0.007579
13.810;0.007471
13.820;0.007373
13.830;0.007364
13.840;0.007435
13.850;0.007552
13.860;0.007642
13.870;0.007686
13.880;0.007686
13.890;0.007686
13.900;0.007642
13.910;0.007588
13.920;0.007597
13.930;0.007677
13.940;0.007821
13.950;0.007982
13.960;0.008143
13.970;0.008331
13.980;0.008520
13.990;0.008627
14.000;0.008627
14.010;0.008663
14.020;0.008654
14.030;0.008600
14.040;0.008564
14.050;0.008591
14.060;0.008609
14.070;0.008609
14.080;0.008591
14.090;0.008564
14.100;0.008511
14.110;0.008511
14.120;0.008466
14.130;0.008403
14.140;0.008322
14.150;0.008215
14.160;0.008089
14.170;0.007946
14.180;0.007812
14.190;0.007659
14.200;0.007552
14.210;0.007462
14.220;0.007462
14.230;0.007418
14.240;0.007507
14.250;0.007579
14.260;0.007606
14.270;0.007615
14.280;0.007597
14.290;0.007543
14.300;0.007480
14.310;0.007418
14.320;0.007346
14.330;0.007346
14.340;0.007409
14.350;0.007489
14.360;0.007543
14.370;0.007543
14.380;0.007534
14.390;0.007498
14.400;0.007453
14.410;0.007498
14.420;0.007650
14.430;0.007866
14.440;0.007866
14.450;0.008054
14.460;0.008188
14.470;0.008340
14.480;0.008537
14.490;0.008761
14.500;0.008959
14.510;0.009066
14.520;0.009066
14.530;0.009066
14.540;0.009066
14.550;0.009066
14.560;0.009263
14.570;0.009397
14.580;0.009496
14.590;0.009559
14.600;0.009586
14.610;0.009657
14.620;0.009756
14.630;0.009792
14.640;0.009792
14.650;0.009765
14.660;0.009765
14.670;0.009702
14.680;0.009639
14.690;0.009765
14.700;0.009908
14.710;0.010096
14.720;0.010329
14.730;0.010490
14.740;0.010571
14.750;0.010571
14.760;0.010490
14.770;0.010490
14.780;0.010347
14.790;0.010195
14.800;0.010051
14.810;0.009899
14.820;0.009756
14.830;0.009604
14.840;0.009460
14.850;0.009299
14.860;0.009066
14.870;0.008976
14.880;0.008976
14.890;0.008806
14.900;0.008618
14.910;0.008421
14.920;0.008233
14.930;0.008304
14.940;0.008412
14.950;0.008475
14.960;0.008511
14.970;0.008520
14.980;0.008520
14.990;0.008520
15.000;0.008511
15.010;0.008511
15.020;0.008493
15.030;0.008439
15.040;0.008340
15.050;0.008296
15.060;0.008296
15.070;0.008278
15.080;0.008269
15.090;0.008251
15.100;0.008251
15.110;0.008206
15.120;0.008152
15.130;0.008072
15.140;0.007973
15.150;0.007830
15.160;0.007677
15.170;0.007543
15.180;0.007471
15.190;0.007516
15.200;0.007579
15.210;0.007579
15.220;0.007704
15.230;0.007821
15.240;0.007874
15.250;0.007883
15.260;0.007874
15.270;0.007839
15.280;0.007830
15.290;0.007946
15.300;0.008054
15.310;0.008143
15.320;0.008143
15.330;0.008233
15.340;0.008331
15.350;0.008376
15.360;0.008385
15.370;0.008358
15.380;0.008260
15.390;0.008161
15.400;0.008107
15.410;0.008242
15.420;0.008448
15.430;0.008448
15.440;0.008618
15.450;0.008797
15.460;0.008950
15.470;0.009066
15.480;0.009066
15.490;0.009066
15.500;0.009066
15.510;0.008967
