TimeStamp;2025-07-03 16-08-41
3.420;0.150500
3.430;0.150500
3.440;0.144700
3.450;0.144700
3.460;0.147200
3.470;0.153500
3.480;0.153900
3.490;0.153900
3.500;0.140500
3.510;0.140500
3.520;0.139300
3.530;0.153500
3.540;0.157600
3.550;0.157600
3.560;0.145500
3.570;0.145500
3.580;0.133400
3.590;0.151000
3.600;0.156800
3.610;0.156800
3.620;0.144700
3.630;0.144700
3.640;0.135100
3.650;0.146400
3.660;0.153500
3.670;0.153500
3.680;0.152600
3.690;0.152600
3.700;0.132600
3.710;0.146400
3.720;0.145600
3.730;0.145600
3.740;0.154300
3.750;0.154300
3.760;0.139300
3.770;0.141800
3.780;0.140900
3.790;0.140900
3.800;0.155600
3.810;0.155600
3.820;0.144300
3.830;0.143400
3.840;0.137200
3.850;0.137200
3.860;0.155100
3.870;0.155100
3.880;0.148000
3.890;0.146800
3.900;0.135100
3.910;0.135100
3.920;0.151000
3.930;0.151000
3.940;0.151800
3.950;0.149300
3.960;0.138900
3.970;0.138900
3.980;0.143500
3.990;0.143500
4.000;0.154700
4.010;0.153900
4.020;0.139700
4.030;0.139700
4.040;0.138900
4.050;0.138900
4.060;0.150600
4.070;0.156800
4.080;0.146000
4.090;0.146000
4.100;0.135100
4.110;0.135100
4.120;0.144700
4.130;0.152600
4.140;0.151800
4.150;0.151800
4.160;0.135900
4.170;0.135900
4.180;0.141000
4.190;0.148900
4.200;0.152200
4.210;0.152200
4.220;0.139700
4.230;0.139700
4.240;0.138900
4.250;0.141400
4.260;0.151000
4.270;0.151000
4.280;0.146800
4.290;0.146800
4.300;0.140500
4.310;0.139700
4.320;0.146000
4.330;0.146000
4.340;0.151400
4.350;0.151400
4.360;0.143900
4.370;0.135900
4.380;0.141800
4.390;0.141800
4.400;0.155500
4.410;0.155500
4.420;0.144700
4.430;0.141400
4.440;0.137600
4.450;0.137600
4.460;0.153500
4.470;0.153500
4.480;0.152600
4.490;0.143500
4.500;0.136400
4.510;0.136400
4.520;0.149700
4.530;0.149700
4.540;0.151400
4.550;0.146800
4.560;0.138000
4.570;0.138000
4.580;0.143400
4.590;0.143400
4.600;0.149700
4.610;0.151000
4.620;0.139700
4.630;0.137200
4.640;0.140100
4.650;0.140100
4.660;0.147600
4.670;0.156800
4.680;0.145100
4.690;0.141400
4.700;0.136800
4.710;0.136800
4.720;0.141400
4.730;0.152200
4.740;0.149300
4.750;0.143500
4.760;0.138900
4.770;0.138900
4.780;0.136400
4.790;0.146400
4.800;0.149700
4.810;0.149700
4.820;0.137200
4.830;0.137200
4.840;0.137200
4.850;0.142200
4.860;0.147600
4.870;0.155100
4.880;0.143500
4.890;0.143500
4.900;0.137200
4.910;0.138000
4.920;0.143000
4.930;0.155600
4.940;0.155600
4.950;0.147200
4.960;0.141800
4.970;0.135500
4.980;0.137200
4.990;0.150100
5.000;0.150100
5.010;0.150100
5.020;0.145100
5.030;0.136000
5.040;0.135100
5.050;0.147200
5.060;0.147200
5.070;0.150100
5.080;0.153500
5.090;0.137200
5.100;0.135500
5.110;0.139700
5.120;0.139700
5.130;0.144300
5.140;0.155500
5.150;0.142600
5.160;0.137600
5.170;0.138500
5.180;0.138500
5.190;0.139700
5.200;0.153500
5.210;0.145900
5.220;0.142200
5.230;0.137600
5.240;0.137600
5.250;0.135100
5.260;0.151000
5.270;0.147200
5.280;0.150600
5.290;0.141000
5.300;0.141000
5.310;0.134300
5.320;0.144300
5.330;0.145100
5.340;0.150500
5.350;0.142200
5.360;0.142200
5.370;0.135100
5.380;0.141800
5.390;0.140500
5.400;0.153900
5.410;0.141400
5.420;0.141400
5.430;0.139300
5.440;0.136800
5.450;0.136400
5.460;0.156000
5.470;0.147200
5.480;0.147200
5.490;0.142600
5.500;0.135900
5.510;0.134300
5.520;0.148500
5.530;0.151400
5.540;0.151400
5.550;0.151400
5.560;0.137600
5.570;0.131800
5.580;0.142600
5.590;0.143000
5.600;0.143000
5.610;0.156400
5.620;0.141000
5.630;0.137200
5.640;0.134700
5.650;0.142600
5.660;0.142600
5.670;0.152200
5.680;0.146800
5.690;0.139700
5.700;0.141000
5.710;0.131800
5.720;0.131800
5.730;0.148500
5.740;0.148500
5.750;0.148000
5.760;0.137200
5.770;0.133500
5.780;0.133500
5.790;0.146000
5.800;0.146000
5.810;0.151400
5.820;0.142600
5.830;0.134300
5.840;0.134300
5.850;0.144700
5.860;0.144700
5.870;0.152600
5.880;0.145600
5.890;0.138000
5.900;0.138000
5.910;0.138900
5.920;0.138900
5.930;0.153100
5.940;0.149700
5.950;0.143400
5.960;0.143400
5.970;0.136400
5.980;0.136400
5.990;0.146400
6.000;0.152200
6.010;0.147200
6.020;0.147200
6.030;0.130500
6.040;0.130500
6.050;0.142200
6.060;0.147600
6.070;0.151400
6.080;0.151400
6.090;0.135900
6.100;0.135900
6.110;0.135100
6.120;0.144300
6.130;0.149700
6.140;0.149700
6.150;0.140500
6.160;0.140500
6.170;0.136000
6.180;0.138900
6.190;0.147200
6.200;0.147200
6.210;0.140900
6.220;0.140900
6.230;0.140500
6.240;0.131800
6.250;0.143400
6.260;0.143400
6.270;0.150500
6.280;0.150500
6.290;0.138900
6.300;0.135500
6.310;0.136800
6.320;0.136800
6.330;0.152600
6.340;0.152600
6.350;0.143500
6.360;0.133900
6.370;0.136000
6.380;0.136000
6.390;0.152200
6.400;0.152200
6.410;0.148900
6.420;0.138000
6.430;0.133400
6.440;0.133400
6.450;0.146400
6.460;0.146400
6.470;0.150500
6.480;0.145100
6.490;0.135100
6.500;0.135100
6.510;0.138500
6.520;0.138500
6.530;0.151000
6.540;0.148100
6.550;0.138000
6.560;0.138000
6.570;0.136800
6.580;0.136800
6.590;0.144700
6.600;0.150500
6.610;0.145100
6.620;0.145100
6.630;0.133000
6.640;0.133000
6.650;0.140100
6.660;0.146400
6.670;0.147600
6.680;0.147600
6.690;0.133000
6.700;0.133000
6.710;0.138000
6.720;0.141000
6.730;0.151000
6.740;0.151000
6.750;0.139300
6.760;0.139300
6.770;0.135100
6.780;0.135100
6.790;0.147200
6.800;0.147200
6.810;0.153000
6.820;0.141400
6.830;0.138000
6.840;0.131800
6.850;0.143400
6.860;0.143400
6.870;0.148900
6.880;0.148900
6.890;0.141000
6.900;0.131800
6.910;0.138500
6.920;0.138500
6.930;0.146000
6.940;0.151000
6.950;0.145500
6.960;0.133900
6.970;0.138000
6.980;0.138000
6.990;0.139300
7.000;0.149300
7.010;0.149300
7.020;0.137200
7.030;0.138500
7.040;0.138500
7.050;0.131800
7.060;0.148900
7.070;0.149300
7.080;0.142600
7.090;0.140500
7.100;0.140500
7.110;0.133000
7.120;0.142600
7.130;0.147200
7.140;0.146800
7.150;0.145500
7.160;0.145500
7.170;0.130500
7.180;0.141000
7.190;0.141400
7.200;0.150100
7.210;0.147200
7.220;0.147200
7.230;0.135500
7.240;0.136800
7.250;0.135500
7.260;0.148500
7.270;0.150600
7.280;0.150600
7.290;0.141800
7.300;0.138500
7.310;0.130900
7.320;0.144700
7.330;0.151000
7.340;0.151000
7.350;0.145500
7.360;0.141800
7.370;0.128400
7.380;0.143500
7.390;0.146400
7.400;0.146400
7.410;0.151400
7.420;0.144300
7.430;0.133500
7.440;0.136300
7.450;0.140500
7.460;0.140500
7.470;0.148500
7.480;0.152700
7.490;0.135100
7.500;0.138000
7.510;0.133400
7.520;0.133400
7.530;0.144700
7.540;0.151800
7.550;0.138900
7.560;0.140900
7.570;0.132200
7.580;0.132200
7.590;0.139700
7.600;0.149300
7.610;0.144700
7.620;0.143000
7.630;0.131800
7.640;0.131800
7.650;0.137200
7.660;0.143000
7.670;0.146800
7.680;0.149300
7.690;0.133500
7.700;0.133500
7.710;0.137600
7.720;0.137200
7.730;0.147600
7.740;0.152600
7.750;0.137200
7.760;0.137200
7.770;0.137200
7.780;0.134300
7.790;0.145100
7.800;0.152200
7.810;0.143100
7.820;0.141400
7.830;0.141400
7.840;0.128800
7.850;0.139300
7.860;0.148500
7.870;0.148500
7.880;0.143000
7.890;0.143000
7.900;0.135100
7.910;0.133900
7.920;0.146800
7.930;0.147200
7.940;0.150600
7.950;0.150600
7.960;0.133900
7.970;0.136800
7.980;0.137600
7.990;0.146800
8.000;0.151800
8.010;0.151800
8.020;0.140500
8.030;0.136800
8.040;0.132600
8.050;0.142200
8.060;0.150100
8.070;0.150100
8.080;0.144700
8.090;0.140900
8.100;0.132200
8.110;0.132200
8.120;0.143900
8.130;0.143900
8.140;0.148500
8.150;0.145900
8.160;0.135100
8.170;0.133000
8.180;0.138400
8.190;0.138400
8.200;0.147600
8.210;0.149300
8.220;0.140900
8.230;0.140900
8.240;0.134700
8.250;0.134700
8.260;0.147600
8.270;0.150100
8.280;0.144700
8.290;0.136800
8.300;0.131800
8.310;0.131800
8.320;0.139300
8.330;0.148100
8.340;0.147200
8.350;0.141800
8.360;0.131800
8.370;0.131800
8.380;0.136400
8.390;0.143000
8.400;0.148100
8.410;0.148100
8.420;0.138900
8.430;0.138900
8.440;0.133000
8.450;0.141800
8.460;0.144700
8.470;0.144700
8.480;0.140100
8.490;0.140100
8.500;0.136000
8.510;0.135100
8.520;0.142600
8.530;0.142600
8.540;0.146000
8.550;0.146000
8.560;0.138500
8.570;0.132600
8.580;0.137600
8.590;0.137600
8.600;0.151000
8.610;0.151000
8.620;0.140100
8.630;0.137600
8.640;0.133000
8.650;0.133000
8.660;0.148500
8.670;0.148500
8.680;0.148900
8.690;0.137600
8.700;0.136000
8.710;0.136000
8.720;0.148500
8.730;0.148500
8.740;0.146400
8.750;0.144700
8.760;0.131400
8.770;0.131400
8.780;0.140900
8.790;0.140900
8.800;0.146800
8.810;0.151000
8.820;0.138000
8.830;0.138000
8.840;0.137600
8.850;0.137600
8.860;0.140500
8.870;0.151800
8.880;0.140500
8.890;0.140500
8.900;0.135900
8.910;0.135900
8.920;0.137200
8.930;0.149300
8.940;0.145100
8.950;0.145100
8.960;0.135900
8.970;0.135900
8.980;0.134300
8.990;0.144700
9.000;0.145100
9.010;0.145100
9.020;0.138000
9.030;0.138000
9.040;0.130900
9.050;0.137600
9.060;0.143000
9.070;0.143000
9.080;0.138400
9.090;0.138400
9.100;0.134700
9.110;0.134700
9.120;0.139300
9.130;0.139300
9.140;0.142200
9.150;0.142200
9.160;0.138400
9.170;0.131800
9.180;0.135100
9.190;0.135100
9.200;0.145500
9.210;0.145500
9.220;0.143500
9.230;0.133000
9.240;0.131800
9.250;0.131800
9.260;0.142200
9.270;0.142200
9.280;0.150100
9.290;0.132600
9.300;0.133000
9.310;0.133000
9.320;0.139700
9.330;0.139700
9.340;0.151400
9.350;0.138500
9.360;0.135100
9.370;0.135100
9.380;0.133400
9.390;0.133400
9.400;0.152200
9.410;0.141800
9.420;0.143000
9.430;0.143000
9.440;0.131800
9.450;0.131800
9.460;0.147600
9.470;0.144300
9.480;0.147200
9.490;0.147200
9.500;0.132200
9.510;0.132200
9.520;0.142200
9.530;0.141400
9.540;0.149700
9.550;0.139700
9.560;0.133000
9.570;0.133000
9.580;0.136000
9.590;0.138900
9.600;0.150600
9.610;0.143900
9.620;0.137600
9.630;0.137600
9.640;0.134700
9.650;0.132200
9.660;0.150500
9.670;0.145600
9.680;0.140900
9.690;0.140900
9.700;0.134300
9.710;0.129700
9.720;0.143900
9.730;0.144700
9.740;0.144300
9.750;0.144300
9.760;0.136800
9.770;0.128900
9.780;0.137200
9.790;0.140500
9.800;0.140500
9.810;0.148500
9.820;0.136800
9.830;0.134700
9.840;0.136000
9.850;0.137200
9.860;0.137200
9.870;0.152200
9.880;0.140900
9.890;0.135500
9.900;0.135900
9.910;0.130100
9.920;0.130100
9.930;0.145100
9.940;0.144300
9.950;0.143500
9.960;0.135500
9.970;0.129700
9.980;0.129700
9.990;0.140900
10.000;0.144300
10.010;0.143900
10.020;0.138900
10.030;0.130100
10.040;0.136800
10.050;0.136800
10.060;0.141000
10.070;0.148900
10.080;0.141800
10.090;0.133000
10.100;0.133000
10.110;0.132600
10.120;0.136400
10.130;0.148900
10.140;0.145500
10.150;0.139700
10.160;0.139700
10.170;0.130500
10.180;0.132600
10.190;0.144300
10.200;0.148000
10.210;0.143400
10.220;0.143400
10.230;0.136800
10.240;0.129300
10.250;0.138400
10.260;0.143000
10.270;0.147600
10.280;0.147600
10.290;0.136000
10.300;0.133000
10.310;0.133800
10.320;0.139700
10.330;0.148500
10.340;0.148500
10.350;0.143100
10.360;0.138000
10.370;0.136400
10.380;0.133500
10.390;0.144700
10.400;0.144700
10.410;0.142600
10.420;0.142600
10.430;0.136400
10.440;0.134700
10.450;0.141400
10.460;0.141400
10.470;0.146800
10.480;0.146800
10.490;0.138900
10.500;0.133000
10.510;0.136800
10.520;0.136800
10.530;0.149300
10.540;0.149300
10.550;0.141800
10.560;0.137200
10.570;0.132600
10.580;0.132600
10.590;0.148000
10.600;0.148000
10.610;0.145500
10.620;0.140100
10.630;0.131800
10.640;0.131800
10.650;0.143900
10.660;0.143900
10.670;0.149300
10.680;0.143900
10.690;0.134700
10.700;0.134700
10.710;0.136400
10.720;0.136400
10.730;0.150100
10.740;0.148900
10.750;0.136800
10.760;0.136800
10.770;0.132200
10.780;0.132200
10.790;0.143900
10.800;0.148900
10.810;0.139300
10.820;0.139300
10.830;0.130500
10.840;0.130500
10.850;0.139700
10.860;0.145100
10.870;0.145500
10.880;0.145500
10.890;0.131400
10.900;0.131400
10.910;0.138000
10.920;0.140100
10.930;0.146800
10.940;0.146800
10.950;0.135900
10.960;0.135900
10.970;0.135900
10.980;0.136400
10.990;0.145500
11.000;0.145500
11.010;0.139700
11.020;0.139700
11.030;0.137600
11.040;0.131400
11.050;0.141400
11.060;0.141400
11.070;0.146000
11.080;0.146000
11.090;0.142200
11.100;0.129300
11.110;0.137600
11.120;0.137600
11.130;0.144700
11.140;0.144700
11.150;0.146800
11.160;0.128900
11.170;0.138000
11.180;0.138000
11.190;0.148500
11.200;0.148500
11.210;0.148500
11.220;0.135500
11.230;0.135900
11.240;0.135900
11.250;0.143900
11.260;0.143900
11.270;0.149700
11.280;0.138400
11.290;0.142200
11.300;0.142200
11.310;0.139300
11.320;0.139300
11.330;0.146400
11.340;0.143500
11.350;0.143900
11.360;0.143900
11.370;0.136800
11.380;0.136800
11.390;0.139300
11.400;0.146800
11.410;0.148500
11.420;0.148500
11.430;0.135900
11.440;0.135900
11.450;0.133400
11.460;0.143900
11.470;0.148500
11.480;0.148500
11.490;0.139700
11.500;0.139700
11.510;0.128800
11.520;0.141400
11.530;0.150600
11.540;0.150600
11.550;0.140500
11.560;0.140500
11.570;0.128000
11.580;0.128000
11.590;0.146000
11.600;0.146000
11.610;0.146400
11.620;0.145900
11.630;0.129700
11.640;0.134700
11.650;0.141800
11.660;0.141800
11.670;0.143900
11.680;0.147600
11.690;0.133500
11.700;0.138000
11.710;0.133000
11.720;0.133000
11.730;0.144300
11.740;0.149700
11.750;0.138500
11.760;0.140900
11.770;0.130100
11.780;0.130100
11.790;0.138000
11.800;0.148000
11.810;0.141800
11.820;0.144700
11.830;0.129700
11.840;0.129700
11.850;0.138500
11.860;0.141400
11.870;0.146400
11.880;0.147600
11.890;0.133000
11.900;0.133000
11.910;0.134300
11.920;0.136000
11.930;0.145100
11.940;0.148400
11.950;0.135100
11.960;0.135100
11.970;0.137200
11.980;0.130100
11.990;0.143900
12.000;0.150100
12.010;0.140100
12.020;0.140100
12.030;0.141800
12.040;0.128400
12.050;0.139700
12.060;0.144300
12.070;0.144700
12.080;0.144700
12.090;0.143900
12.100;0.130900
12.110;0.136400
12.120;0.139700
12.130;0.144300
12.140;0.144300
12.150;0.146400
12.160;0.130900
12.170;0.135500
12.180;0.135100
12.190;0.145500
12.200;0.145500
12.210;0.147600
12.220;0.135500
12.230;0.139300
12.240;0.132200
12.250;0.140500
12.260;0.140500
12.270;0.148900
12.280;0.143000
12.290;0.140100
12.300;0.130100
12.310;0.137600
12.320;0.137600
12.330;0.141400
12.340;0.146000
12.350;0.143900
12.360;0.133900
12.370;0.135100
12.380;0.135100
12.390;0.135900
12.400;0.143900
12.410;0.148900
12.420;0.135500
12.430;0.134700
12.440;0.134700
12.450;0.131300
12.460;0.143900
12.470;0.147200
12.480;0.142600
12.490;0.135900
12.500;0.135900
12.510;0.129700
12.520;0.138500
12.530;0.146800
12.540;0.145100
12.550;0.139300
12.560;0.139300
12.570;0.132600
12.580;0.133900
12.590;0.142200
12.600;0.147200
12.610;0.141800
12.620;0.141800
12.630;0.135100
12.640;0.133400
12.650;0.135900
12.660;0.144700
12.670;0.146800
12.680;0.140500
12.690;0.140500
12.700;0.133900
12.710;0.131300
12.720;0.142600
12.730;0.143900
12.740;0.146000
12.750;0.146000
12.760;0.137600
12.770;0.133400
12.780;0.134700
12.790;0.134700
12.800;0.147200
12.810;0.147200
12.820;0.142200
12.830;0.134300
12.840;0.137200
12.850;0.137200
12.860;0.148900
12.870;0.148900
12.880;0.144700
12.890;0.139300
12.900;0.133400
12.910;0.132600
12.920;0.145100
12.930;0.145100
12.940;0.147600
12.950;0.144700
12.960;0.133800
12.970;0.131800
12.980;0.140900
12.990;0.140900
13.000;0.143900
13.010;0.148500
13.020;0.137200
13.030;0.132200
13.040;0.136800
13.050;0.136800
13.060;0.141800
13.070;0.150200
13.080;0.139700
13.090;0.137200
13.100;0.132600
13.110;0.132600
13.120;0.136400
13.130;0.150500
13.140;0.143000
13.150;0.140900
13.160;0.135100
13.170;0.135100
13.180;0.132600
13.190;0.141400
13.200;0.139300
13.210;0.142200
13.220;0.134300
13.230;0.134300
13.240;0.127200
13.250;0.135900
13.260;0.138500
13.270;0.138500
13.280;0.135100
13.290;0.135100
13.300;0.134300
13.310;0.132200
13.320;0.138400
13.330;0.138400
13.340;0.144700
13.350;0.144700
13.360;0.136800
13.370;0.134300
13.380;0.130100
13.390;0.130100
13.400;0.144300
13.410;0.144300
13.420;0.141400
13.430;0.133800
13.440;0.131400
13.450;0.131400
13.460;0.144700
13.470;0.144700
13.480;0.148900
13.490;0.135500
13.500;0.130100
13.510;0.130100
13.520;0.143000
13.530;0.143000
13.540;0.147600
13.550;0.140100
13.560;0.132600
13.570;0.132600
13.580;0.135100
13.590;0.135100
13.600;0.147600
13.610;0.141800
13.620;0.139700
13.630;0.139700
13.640;0.131800
13.650;0.131800
13.660;0.145500
13.670;0.144700
13.680;0.142200
13.690;0.142200
13.700;0.128500
13.710;0.128500
13.720;0.138900
13.730;0.140100
13.740;0.146000
13.750;0.146000
13.760;0.133000
13.770;0.133000
13.780;0.136800
13.790;0.136800
13.800;0.151000
13.810;0.151000
13.820;0.136400
13.830;0.136400
13.840;0.133000
13.850;0.132600
13.860;0.147600
13.870;0.147600
13.880;0.140100
13.890;0.140100
13.900;0.133900
13.910;0.128800
13.920;0.145100
13.930;0.145100
13.940;0.146400
13.950;0.146400
13.960;0.136800
13.970;0.128000
13.980;0.139300
13.990;0.139300
14.000;0.151000
14.010;0.151000
14.020;0.138000
14.030;0.131800
14.040;0.136400
14.050;0.136400
14.060;0.146800
14.070;0.146800
14.080;0.142200
14.090;0.135500
14.100;0.135900
14.110;0.135900
14.120;0.147200
14.130;0.147200
14.140;0.145500
14.150;0.140500
14.160;0.137600
14.170;0.137600
14.180;0.139300
14.190;0.139300
14.200;0.142200
14.210;0.146000
14.220;0.139300
14.230;0.139300
14.240;0.132200
14.250;0.132200
14.260;0.133000
14.270;0.143900
14.280;0.134300
14.290;0.134300
14.300;0.124300
14.310;0.124300
14.320;0.125500
14.330;0.132600
14.340;0.133000
14.350;0.133000
14.360;0.123000
14.370;0.123000
14.380;0.120500
14.390;0.125500
14.400;0.125900
14.410;0.125900
14.420;0.121800
14.430;0.121800
14.440;0.115900
14.450;0.121700
14.460;0.122200
14.470;0.122200
14.480;0.117600
14.490;0.117600
14.500;0.117200
14.510;0.116800
14.520;0.120500
14.530;0.119300
14.540;0.119700
14.550;0.119700
14.560;0.115500
14.570;0.118000
14.580;0.116800
14.590;0.119700
14.600;0.118800
14.610;0.118800
14.620;0.118900
14.630;0.116800
14.640;0.116800
14.650;0.118400
14.660;0.118400
14.670;0.118400
14.680;0.118000
14.690;0.117200
14.700;0.116400
14.710;0.116300
14.720;0.116300
14.730;0.118800
14.740;0.118800
14.750;0.117600
14.760;0.117600
14.770;0.116400
14.780;0.116400
14.790;0.117600
14.800;0.118800
14.810;0.118400
14.820;0.118800
14.830;0.116400
14.840;0.117600
14.850;0.117600
14.860;0.118400
14.870;0.118800
14.880;0.118800
14.890;0.116300
14.900;0.116300
14.910;0.117200
14.920;0.118900
14.930;0.120500
14.940;0.119300
14.950;0.117600
14.960;0.117200
14.970;0.117200
14.980;0.117200
14.990;0.119700
15.000;0.119700
15.010;0.118000
15.020;0.118000
15.030;0.118000
15.040;0.116300
15.050;0.118900
15.060;0.120100
15.070;0.118800
15.080;0.119300
15.090;0.119300
15.100;0.116300
15.110;0.118000
15.120;0.119300
15.130;0.119200
15.140;0.119200
15.150;0.119700
15.160;0.116800
15.170;0.118000
15.180;0.117600
15.190;0.118800
15.200;0.118800
15.210;0.121800
15.220;0.118400
15.230;0.119700
15.240;0.117200
15.250;0.118000
15.260;0.118000
15.270;0.120500
15.280;0.117600
15.290;0.119700
15.300;0.115100
15.310;0.118400
15.320;0.118400
15.330;0.120500
15.340;0.119300
15.350;0.120100
15.360;0.115900
15.370;0.117200
15.380;0.117200
15.390;0.119300
15.400;0.119300
15.410;0.121400
15.420;0.116800
15.430;0.117600
15.440;0.117600
15.450;0.117600
15.460;0.119700
15.470;0.120500
15.480;0.117200
15.490;0.118400
15.500;0.118400
15.510;0.118900
