TimeStamp;2025-07-03 16-09-08
3.540;28.080000
3.550;28.799999
3.560;31.439999
3.570;29.539999
3.580;29.160000
3.590;28.980000
3.600;27.099998
3.610;27.099998
3.620;28.000000
3.630;32.680000
3.640;29.119999
3.650;30.660000
3.660;28.400000
3.670;29.099998
3.680;28.599998
3.690;30.260000
3.700;29.539999
3.710;29.359999
3.720;29.359999
3.730;29.359999
3.740;29.000000
3.750;31.920000
3.760;39.180000
3.770;33.820000
3.780;34.139999
3.790;32.119999
3.800;32.040001
3.810;31.039999
3.820;35.880001
3.830;35.880001
3.840;38.559998
3.850;27.160000
3.860;30.359999
3.870;28.340000
3.880;28.340000
3.890;28.320000
3.900;31.240000
3.910;31.000000
3.920;29.740000
3.930;29.939999
3.940;29.939999
3.950;28.879999
3.960;28.920000
3.970;30.240000
3.980;31.340000
3.990;29.179998
4.000;28.879999
4.010;28.539999
4.020;30.619999
4.030;31.359999
4.040;30.820000
4.050;30.820000
4.060;29.599998
4.070;28.879999
4.080;27.660000
4.090;30.299999
4.100;29.139999
4.110;32.419998
4.120;30.359999
4.130;28.299999
4.140;28.160000
4.150;27.779999
4.160;27.779999
4.170;30.459999
4.180;30.359999
4.190;32.880001
4.200;31.900000
4.210;25.939999
4.220;26.320000
4.230;29.059999
4.240;30.599998
4.250;32.279999
4.260;28.340000
4.270;28.340000
4.280;30.619999
4.290;29.859999
4.300;31.400000
4.310;28.000000
4.320;31.820000
4.330;29.959999
4.340;33.000000
4.350;26.340000
4.360;28.199999
4.370;29.320000
4.380;29.320000
4.390;33.259998
4.400;29.219999
4.410;29.160000
4.420;28.480000
4.430;29.639999
4.440;31.599998
4.450;30.320000
4.460;33.040001
4.470;25.580000
4.480;29.039999
4.490;29.039999
4.500;28.660000
4.510;30.679998
4.520;29.959999
4.530;30.559999
4.540;29.619999
4.550;27.119999
4.560;28.840000
4.570;27.199999
4.580;30.240000
4.590;31.760000
4.600;31.760000
4.610;30.139999
4.620;29.459999
4.630;26.920000
4.640;27.279999
4.650;30.820000
4.660;31.420000
4.670;28.680000
4.680;32.419998
4.690;30.519999
4.700;29.199999
4.710;29.199999
4.720;29.019999
4.730;29.639999
4.740;28.420000
4.750;31.920000
4.760;32.160000
4.770;33.459999
4.780;37.700001
4.790;40.719997
4.800;30.519999
4.810;37.619999
4.820;37.619999
4.830;31.740000
4.840;35.559998
4.850;38.320000
4.860;35.320000
4.870;37.239998
4.880;30.019999
4.890;37.919998
4.900;32.820000
4.910;35.040001
4.920;37.799999
4.930;37.799999
4.940;28.180000
4.950;37.360001
4.960;34.559998
4.970;37.919998
4.980;40.379997
4.990;30.500000
5.000;25.080000
5.010;26.959999
5.020;29.059999
5.030;28.900000
5.040;28.900000
5.050;30.900000
5.060;30.439999
5.070;29.619999
5.080;29.240000
5.090;30.219999
5.100;31.240000
5.110;30.179998
5.120;28.879999
5.130;29.340000
5.140;29.900000
5.150;29.900000
5.160;31.879999
5.170;30.400000
5.180;30.859999
5.190;32.000000
5.200;26.019999
5.210;29.160000
5.220;29.599998
5.230;31.039999
5.240;30.160000
5.250;29.420000
5.260;29.420000
5.270;32.599998
5.280;26.039999
5.290;25.879999
5.300;31.859999
5.310;30.580000
5.320;32.680000
5.330;27.820000
5.340;27.500000
5.350;28.039999
5.360;29.980000
5.370;29.980000
5.380;30.599998
5.390;29.779999
5.400;29.740000
5.410;28.879999
5.420;28.939999
5.430;29.160000
5.440;30.160000
5.450;31.340000
5.460;30.160000
5.470;28.519999
5.480;28.519999
5.490;28.599998
5.500;28.959999
5.510;30.439999
5.520;30.119999
5.530;30.320000
5.540;30.039999
5.550;27.340000
5.560;28.260000
5.570;27.279999
5.580;29.679998
5.590;29.679998
5.600;31.820000
5.610;32.840000
5.620;27.799999
5.630;28.299999
5.640;29.199999
5.650;30.359999
5.660;29.980000
5.670;31.080000
5.680;34.799999
5.690;30.959999
5.700;30.959999
5.710;24.359999
5.720;28.619999
5.730;32.599998
5.740;32.619999
5.750;28.559999
5.760;30.619999
5.770;29.859999
5.780;29.559999
5.790;31.279999
5.800;33.759998
5.810;33.759998
5.820;35.020000
5.830;38.020000
5.840;41.239998
5.850;31.219999
5.860;29.199999
5.870;30.299999
5.880;32.139999
5.890;31.340000
5.900;29.840000
5.910;29.599998
5.920;29.599998
5.930;30.039999
5.940;30.660000
5.950;31.459999
5.960;29.379999
5.970;29.139999
5.980;28.099998
5.990;31.219999
6.000;28.980000
6.010;30.359999
6.020;32.700001
6.030;32.700001
6.040;32.000000
6.050;29.160000
6.060;28.799999
6.070;28.459999
6.080;29.240000
6.090;30.920000
6.100;33.880001
6.110;34.579998
6.120;34.639999
6.130;42.919998
6.140;42.919998
6.150;41.099998
6.160;28.619999
6.170;31.059999
6.180;32.139999
6.190;29.039999
6.200;27.760000
6.210;30.119999
6.220;29.639999
6.230;30.379999
6.240;31.039999
6.250;31.039999
6.260;33.799999
6.270;33.599998
6.280;35.020000
6.290;40.980000
6.300;35.660000
6.310;28.359999
6.320;30.439999
6.330;29.260000
6.340;30.379999
6.350;28.500000
6.360;28.500000
6.370;27.660000
6.380;29.359999
6.390;29.740000
6.400;33.799999
6.410;33.399998
6.420;32.419998
6.430;40.820000
6.440;42.439999
6.450;30.320000
6.460;26.740000
6.470;26.740000
6.480;32.399998
6.490;30.160000
6.500;25.840000
6.510;29.660000
6.520;30.820000
6.530;29.139999
6.540;31.000000
6.550;32.639999
6.560;28.900000
6.570;29.039999
6.580;29.039999
6.590;28.260000
6.600;28.639999
6.610;29.320000
6.620;31.699999
6.630;28.740000
6.640;30.019999
6.650;28.539999
6.660;28.879999
6.670;31.099998
6.680;30.799999
6.690;30.799999
6.700;29.439999
6.710;28.059999
6.720;28.359999
6.730;28.619999
6.740;30.240000
6.750;29.240000
6.760;30.980000
6.770;32.279999
6.780;28.539999
6.790;28.199999
6.800;28.199999
6.810;29.500000
6.820;29.139999
6.830;29.160000
6.840;30.240000
6.850;29.000000
6.860;25.840000
6.870;27.920000
6.880;31.199999
6.890;30.320000
6.900;29.439999
6.910;29.439999
6.920;28.859999
6.930;30.080000
6.940;28.779999
6.950;30.459999
6.960;30.859999
6.970;32.079998
6.980;31.199999
6.990;27.859999
7.000;27.779999
7.010;27.859999
7.020;27.859999
7.030;28.279999
7.040;31.519999
7.050;30.000000
7.060;30.740000
7.070;30.299999
7.080;29.859999
7.090;30.379999
7.100;29.900000
7.110;29.080000
7.120;28.500000
7.130;28.500000
7.140;34.059998
7.150;27.379999
7.160;25.959999
7.170;28.959999
7.180;31.340000
7.190;32.000000
7.200;32.919998
7.210;28.760000
7.220;28.480000
7.230;30.359999
7.240;30.359999
7.250;30.019999
7.260;31.859999
7.270;33.360001
7.280;26.900000
7.290;30.679998
7.300;28.539999
7.310;31.660000
7.320;33.020000
7.330;31.379999
7.340;28.779999
7.350;28.779999
7.360;30.039999
7.370;29.059999
7.380;30.820000
7.390;30.279999
7.400;30.500000
7.410;28.379999
7.420;28.000000
7.430;28.840000
7.440;30.760000
7.450;30.920000
7.460;30.920000
7.470;29.920000
7.480;29.959999
7.490;27.660000
7.500;27.699999
7.510;30.059999
7.520;30.039999
7.530;30.559999
7.540;31.959999
7.550;28.699999
7.560;28.359999
7.570;28.359999
7.580;28.480000
7.590;30.359999
7.600;30.379999
7.610;30.420000
7.620;36.559998
7.630;36.119999
7.640;35.899998
7.650;38.860001
7.660;31.879999
7.670;32.340000
7.680;32.340000
7.690;35.779999
7.700;27.639999
7.710;29.639999
7.720;30.599998
7.730;30.719999
7.740;31.039999
7.750;29.639999
7.760;30.340000
7.770;29.260000
7.780;29.420000
7.790;29.420000
7.800;32.899998
7.810;36.820000
7.820;39.200001
7.830;37.360001
7.840;30.539999
7.850;39.980000
7.860;41.480000
7.870;28.059999
7.880;36.040001
7.890;36.239998
7.900;36.239998
7.910;37.619999
7.920;37.899998
7.930;22.779999
7.940;26.420000
7.950;28.699999
7.960;27.920000
7.970;32.160000
7.980;29.139999
7.990;28.879999
8.000;29.939999
8.010;29.939999
8.020;29.480000
8.030;29.779999
8.040;29.359999
8.050;30.639999
8.060;31.760000
8.070;31.599998
8.080;28.920000
8.090;28.699999
8.100;31.039999
8.110;31.059999
8.120;31.059999
8.130;31.559999
8.140;32.860001
8.150;29.340000
8.160;29.019999
8.170;31.619999
8.180;30.179998
8.190;33.380001
8.200;27.920000
8.210;28.340000
8.220;28.059999
8.230;28.059999
8.240;30.340000
8.250;29.799999
8.260;30.480000
8.270;30.439999
8.280;34.239998
8.290;33.540001
8.300;44.379997
8.310;37.860001
8.320;26.619999
8.330;32.480000
8.340;32.480000
8.350;32.360001
8.360;29.840000
8.370;29.400000
8.380;30.459999
8.390;30.639999
8.400;29.820000
8.410;30.420000
8.420;30.179998
8.430;28.779999
8.440;30.000000
8.450;30.000000
8.460;38.739998
8.470;42.480000
8.480;33.000000
8.490;30.139999
8.500;32.639999
8.510;29.760000
8.520;27.039999
8.530;30.179998
8.540;29.939999
8.550;28.019999
8.560;28.019999
8.570;29.779999
8.580;32.899998
8.590;30.439999
8.600;29.660000
8.610;29.019999
8.620;28.340000
8.630;32.719997
8.640;30.359999
8.650;31.299999
8.660;31.260000
8.670;31.260000
8.680;29.699999
8.690;29.160000
8.700;32.200001
8.710;32.059998
8.720;31.099998
8.730;30.219999
8.740;28.500000
8.750;30.679998
8.760;29.660000
8.770;29.379999
8.780;29.379999
8.790;30.160000
8.800;32.380001
8.810;29.199999
8.820;28.459999
8.830;29.219999
8.840;30.179998
8.850;30.660000
8.860;29.480000
8.870;29.219999
8.880;25.559999
8.890;25.559999
8.900;27.939999
8.910;31.840000
8.920;30.619999
8.930;31.279999
8.940;30.000000
8.950;27.160000
8.960;29.139999
8.970;28.939999
8.980;29.179998
8.990;30.139999
9.000;30.139999
9.010;31.099998
9.020;30.580000
9.030;27.279999
9.040;28.219999
9.050;30.059999
9.060;30.820000
9.070;31.019999
9.080;29.559999
9.090;29.199999
9.100;29.599998
9.110;29.599998
9.120;28.920000
9.130;31.660000
9.140;31.959999
9.150;31.260000
9.160;32.579998
9.170;29.939999
9.180;28.539999
9.190;29.439999
9.200;29.439999
9.210;31.160000
9.220;31.160000
9.230;32.360001
9.240;29.240000
9.250;29.400000
9.260;29.439999
9.270;29.820000
9.280;31.320000
9.290;30.580000
9.300;29.199999
9.310;26.680000
9.320;28.480000
9.330;28.480000
9.340;30.660000
9.350;30.740000
9.360;32.399998
9.370;29.939999
9.380;28.299999
9.390;28.519999
9.400;29.820000
9.410;29.699999
9.420;31.480000
9.430;31.080000
9.440;31.080000
9.450;31.019999
9.460;32.360001
9.470;32.299999
9.480;41.340000
9.490;37.040001
9.500;28.740000
9.510;38.040001
9.520;39.139999
9.530;25.100000
9.540;28.980000
9.550;28.980000
9.560;32.299999
9.570;32.180000
9.580;30.740000
9.590;29.799999
9.600;28.879999
9.610;27.539999
9.620;29.859999
9.630;30.619999
9.640;32.320000
9.650;29.160000
9.660;29.160000
9.670;30.400000
9.680;30.219999
9.690;31.059999
9.700;29.240000
9.710;33.000000
9.720;32.619999
9.730;29.679998
9.740;28.859999
9.750;28.340000
9.760;30.400000
9.770;30.400000
9.780;30.279999
9.790;32.980000
9.800;38.299999
9.810;36.680000
9.820;40.099998
9.830;37.959999
9.840;25.840000
9.850;32.200001
9.860;31.240000
9.870;31.199999
9.880;31.199999
9.890;31.539999
9.900;29.340000
9.910;28.180000
9.920;29.900000
9.930;29.740000
9.940;30.379999
9.950;32.559998
9.960;31.359999
9.970;34.799999
9.980;40.559998
9.990;40.559998
10.000;37.239998
10.010;36.180000
10.020;38.959999
10.030;29.199999
10.040;27.660000
10.050;30.099998
10.060;26.859999
10.070;26.260000
10.080;27.119999
10.090;28.959999
10.100;28.959999
10.110;31.000000
10.120;32.119999
10.130;30.139999
10.140;30.959999
10.150;31.039999
10.160;30.359999
10.170;30.219999
10.180;33.200001
10.190;31.599998
10.200;32.380001
10.210;32.380001
10.220;30.840000
10.230;28.059999
10.240;28.599998
10.250;32.719997
10.260;31.480000
10.270;30.699999
10.280;28.920000
10.290;26.939999
10.300;29.139999
10.310;29.660000
10.320;29.660000
10.330;30.740000
10.340;31.699999
10.350;31.059999
10.360;30.820000
10.370;27.299999
10.380;30.139999
10.390;28.900000
10.400;33.779999
10.410;31.619999
10.420;31.699999
10.430;31.699999
10.440;30.279999
10.450;33.660000
10.460;44.759998
10.470;44.879997
10.480;29.279999
10.490;31.840000
10.500;30.379999
10.510;26.939999
10.520;28.619999
10.530;29.480000
10.540;29.480000
10.550;30.400000
10.560;29.820000
10.570;29.599998
10.580;30.500000
10.590;28.199999
10.600;30.480000
10.610;29.959999
10.620;32.099998
10.630;30.939999
10.640;31.219999
10.650;31.219999
10.660;35.200001
10.670;38.379997
10.680;42.520000
10.690;29.260000
10.700;29.379999
10.710;31.199999
10.720;33.719997
10.730;30.240000
10.740;30.340000
10.750;28.980000
10.760;28.980000
10.770;29.240000
10.780;28.900000
10.790;30.000000
10.800;30.660000
10.810;29.080000
10.820;26.900000
10.830;28.939999
10.840;29.539999
10.850;32.139999
10.860;31.639999
10.870;31.639999
10.880;31.379999
10.890;31.080000
10.900;24.799999
10.910;27.139999
10.920;32.099998
10.930;33.380001
10.940;33.160000
10.950;33.500000
10.960;28.959999
10.970;28.439999
10.980;28.439999
10.990;28.840000
11.000;29.840000
11.010;29.480000
11.020;30.119999
11.030;29.639999
11.040;26.740000
11.050;27.019999
11.060;32.219997
11.070;31.740000
11.080;33.320000
11.090;33.320000
11.100;32.180000
11.110;27.859999
11.120;28.959999
11.130;29.420000
11.140;32.040001
11.150;31.219999
11.160;35.380001
11.170;34.660000
11.180;45.059998
11.190;44.459999
11.200;44.459999
11.210;26.039999
11.220;28.599998
11.230;32.840000
11.240;32.360001
11.250;32.180000
11.260;29.699999
11.270;27.359999
11.280;30.099998
11.290;29.980000
11.300;30.080000
11.310;30.080000
11.320;30.459999
11.330;32.079998
11.340;28.559999
11.350;30.379999
11.360;29.939999
11.370;28.959999
11.380;32.000000
11.390;32.459999
11.400;28.039999
11.410;28.740000
11.420;28.740000
11.430;30.699999
11.440;30.980000
11.450;32.079998
11.460;30.859999
11.470;28.099998
11.480;28.699999
11.490;30.799999
11.500;30.340000
11.510;30.820000
11.520;32.320000
11.530;32.320000
11.540;31.219999
11.550;33.439999
11.560;38.160000
11.570;38.959999
11.580;35.180000
11.590;36.139999
11.600;41.439999
11.610;34.000000
11.620;40.459999
11.630;32.219997
11.640;32.219997
11.650;30.240000
11.660;36.939999
11.670;35.139999
11.680;34.239998
11.690;25.439999
11.700;31.480000
11.710;28.400000
11.720;28.199999
11.730;30.080000
11.740;32.079998
11.750;32.079998
11.760;32.139999
11.770;31.359999
11.780;32.200001
11.790;29.859999
11.800;29.760000
11.810;31.039999
11.820;33.520000
11.830;33.619999
11.840;30.980000
11.850;35.719997
11.860;35.719997
11.870;42.340000
11.880;41.680000
11.890;30.539999
11.900;28.740000
11.910;29.760000
11.920;31.719999
11.930;29.900000
11.940;30.580000
11.950;29.400000
11.960;30.660000
11.970;30.660000
11.980;28.799999
11.990;30.500000
12.000;30.080000
12.010;31.320000
12.020;27.619999
12.030;30.320000
12.040;28.379999
12.050;30.660000
12.060;30.740000
12.070;30.320000
12.080;30.320000
12.090;31.980000
12.100;27.519999
12.110;36.799999
12.120;38.619999
12.130;33.360001
12.140;27.639999
12.150;28.539999
12.160;28.980000
12.170;30.299999
12.180;30.760000
12.190;30.760000
12.200;30.480000
12.210;31.900000
12.220;30.320000
12.230;31.760000
12.240;30.119999
12.250;29.439999
12.260;30.559999
12.270;30.260000
12.280;29.500000
12.290;29.760000
12.300;29.760000
12.310;31.879999
12.320;27.959999
12.330;32.360001
12.340;30.059999
12.350;32.180000
12.360;29.260000
12.370;33.899998
12.380;31.619999
12.390;39.139999
12.400;42.239998
12.410;42.239998
12.420;27.840000
12.430;28.680000
12.440;31.080000
12.450;31.639999
12.460;28.420000
12.470;28.359999
12.480;32.279999
12.490;31.279999
12.500;29.900000
12.510;33.059998
12.520;33.059998
12.530;28.879999
12.540;31.320000
12.550;30.719999
12.560;30.119999
12.570;29.420000
12.580;32.239998
12.590;33.399998
12.600;33.959999
12.610;26.400000
12.620;27.939999
12.630;27.939999
12.640;30.639999
12.650;30.619999
12.660;29.699999
12.670;29.179998
12.680;28.840000
12.690;27.939999
12.700;30.439999
12.710;30.539999
12.720;31.260000
12.730;30.480000
12.740;30.480000
12.750;30.059999
12.760;27.480000
12.770;27.500000
12.780;31.719999
12.790;30.459999
12.800;32.139999
12.810;30.279999
12.820;33.119999
12.830;27.219999
12.840;29.900000
12.850;30.059999
12.860;30.059999
12.870;30.179998
12.880;32.399998
12.890;33.299999
12.900;29.039999
12.910;32.540001
12.920;28.920000
12.930;28.000000
12.940;32.820000
12.950;30.240000
12.960;30.240000
12.970;28.599998
12.980;28.580000
12.990;30.439999
13.000;29.900000
13.010;29.900000
13.020;31.279999
13.030;33.980000
13.040;28.959999
13.050;32.540001
13.060;31.459999
13.070;31.459999
13.080;30.679998
13.090;32.079998
13.100;31.019999
13.110;30.500000
13.120;28.459999
13.130;29.599998
13.140;29.340000
13.150;29.559999
13.160;28.920000
13.170;29.379999
13.180;29.439999
13.190;29.439999
13.200;27.199999
13.210;31.799999
13.220;31.959999
13.230;32.099998
13.240;31.139999
13.250;29.039999
13.260;31.080000
13.270;28.680000
13.280;32.099998
13.290;32.099998
13.300;30.619999
13.310;31.199999
13.320;32.700001
13.330;30.119999
13.340;37.360001
13.350;38.419998
13.360;29.939999
13.370;35.219997
13.380;33.020000
13.390;27.539999
13.400;27.539999
13.410;27.740000
13.420;21.119999
13.430;22.900000
13.440;18.299999
13.450;18.160000
13.460;15.219999
13.470;13.179999
13.480;12.559999
13.490;11.679999
13.500;7.820000
13.510;7.820000
13.520;5.320000
13.530;4.460000
13.540;4.880000
13.550;5.060000
13.560;4.340000
13.570;4.180000
13.580;3.140000
13.590;2.020000
13.600;1.800000
13.610;1.500000
13.620;1.500000
13.630;1.440000
13.640;1.120000
13.650;1.260000
13.660;0.940000
13.670;0.940000
13.680;0.900000
13.690;1.180000
13.700;1.040000
13.710;1.460000
13.720;1.260000
13.730;1.260000
13.740;1.400000
13.750;1.240000
13.760;1.220000
13.770;1.160000
13.780;0.980000
13.790;1.020000
13.800;1.000000
13.810;1.140000
13.820;1.140000
13.830;1.200000
13.840;1.200000
13.850;1.180000
13.860;1.340000
13.870;1.400000
13.880;1.120000
13.890;1.140000
13.900;1.000000
13.910;1.120000
13.920;0.880000
13.930;1.240000
13.940;1.080000
13.950;1.080000
13.960;1.300000
13.970;1.060000
13.980;1.380000
13.990;1.120000
14.000;1.120000
14.010;1.220000
14.020;1.080000
14.030;1.040000
14.040;1.040000
14.050;0.960000
14.060;0.960000
14.070;0.960000
14.080;1.320000
14.090;1.280000
14.100;1.280000
14.110;1.440000
14.120;1.180000
14.130;1.320000
14.140;1.100000
14.150;1.100000
14.160;0.800000
14.170;0.800000
14.180;1.140000
14.190;1.080000
14.200;1.340000
14.210;1.080000
14.220;1.500000
14.230;1.180000
14.240;1.380000
14.250;1.240000
14.260;1.140000
14.270;1.020000
14.280;1.020000
14.290;1.020000
14.300;1.020000
14.310;1.160000
14.320;1.140000
14.330;1.120000
14.340;1.440000
14.350;1.460000
14.360;1.260000
14.370;1.260000
14.380;1.180000
14.390;1.180000
14.400;1.060000
14.410;1.000000
14.420;1.080000
14.430;1.020000
14.440;0.980000
14.450;1.020000
14.460;1.300000
14.470;1.080000
14.480;1.340000
14.490;1.220000
14.500;1.220000
14.510;1.240000
14.520;1.240000
14.530;1.120000
14.540;1.140000
14.550;0.860000
14.560;0.920000
14.570;1.020000
14.580;1.340000
14.590;1.220000
14.600;1.240000
14.610;1.240000
14.620;1.400000
14.630;1.240000
14.640;1.280000
14.650;1.040000
14.660;1.140000
14.670;0.860000
14.680;1.120000
14.690;1.020000
14.700;1.180000
14.710;1.160000
14.720;1.160000
14.730;1.480000
14.740;1.220000
14.750;1.140000
14.760;1.220000
14.770;0.960000
14.780;1.040000
14.790;0.980000
14.800;1.080000
14.810;1.080000
14.820;1.220000
14.830;1.220000
14.840;1.160000
14.850;1.120000
14.860;1.260000
14.870;1.180000
14.880;1.220000
14.890;1.200000
14.900;1.180000
14.910;1.040000
14.920;0.940000
14.930;0.940000
14.940;0.940000
14.950;1.120000
14.960;1.140000
14.970;1.180000
14.980;1.240000
14.990;1.140000
15.000;1.260000
15.010;1.060000
15.020;1.220000
15.030;1.240000
15.040;0.980000
15.050;0.980000
