TimeStamp;2025-07-03 16-06-05
2.110;1.940000
2.120;1.940000
2.130;2.140000
2.140;2.940000
2.150;5.280000
2.160;9.080000
2.170;11.759999
2.180;12.139999
2.190;10.540000
2.200;11.820000
2.210;13.040000
2.220;14.799999
2.230;14.799999
2.240;14.120000
2.250;16.059999
2.260;17.699999
2.270;21.939999
2.280;22.080000
2.290;18.580000
2.300;17.480000
2.310;20.680000
2.320;25.939999
2.330;23.340000
2.340;23.340000
2.350;22.059999
2.360;23.119999
2.370;17.359999
2.380;20.740000
2.390;26.180000
2.400;25.100000
2.410;19.520000
2.420;21.000000
2.430;23.920000
2.440;20.779999
2.450;20.779999
2.460;19.299999
2.470;22.840000
2.480;26.680000
2.490;25.279999
2.500;21.480000
2.510;22.820000
2.520;21.100000
2.530;19.459999
2.540;18.900000
2.550;19.520000
2.560;19.520000
2.570;18.859999
2.580;20.619999
2.590;19.439999
2.600;21.039999
2.610;18.480000
2.620;17.779999
2.630;19.760000
2.640;19.719999
2.650;20.199999
2.660;19.639999
2.670;19.639999
2.680;19.680000
2.690;20.539999
2.700;20.859999
2.710;19.779999
2.720;19.260000
2.730;21.279999
2.740;22.000000
2.750;21.939999
2.760;20.900000
2.770;21.320000
2.780;21.320000
2.790;18.840000
2.800;17.619999
2.810;19.039999
2.820;18.119999
2.830;19.740000
2.840;19.600000
2.850;20.939999
2.860;24.379999
2.870;22.160000
2.880;20.699999
2.890;20.699999
2.900;19.580000
2.910;17.379999
2.920;18.580000
2.930;18.279999
2.940;18.779999
2.950;20.639999
2.960;19.619999
2.970;20.400000
2.980;21.939999
2.990;23.139999
3.000;23.139999
3.010;20.059999
3.020;19.039999
3.030;22.219999
3.040;20.459999
3.050;19.160000
3.060;19.699999
3.070;18.920000
3.080;20.279999
3.090;21.719999
3.100;21.039999
3.110;21.039999
3.120;22.719999
3.130;21.680000
3.140;20.900000
3.150;19.080000
3.160;20.559999
3.170;18.859999
3.180;18.660000
3.190;19.240000
3.200;20.260000
3.210;20.959999
3.220;20.959999
3.230;23.299999
3.240;22.859999
3.250;21.459999
3.260;20.520000
3.270;19.279999
3.280;18.379999
3.290;17.859999
3.300;17.199999
3.310;20.100000
3.320;20.580000
3.330;20.580000
3.340;20.420000
3.350;22.760000
3.360;21.600000
3.370;20.160000
3.380;21.500000
3.390;20.240000
3.400;19.240000
3.410;21.359999
3.420;19.740000
3.430;19.799999
3.440;19.799999
3.450;23.199999
3.460;20.799999
3.470;20.059999
3.480;22.340000
3.490;22.240000
3.500;19.639999
3.510;20.600000
3.520;17.559999
3.530;16.719999
3.540;18.459999
3.550;18.459999
3.560;20.400000
3.570;19.779999
3.580;21.760000
3.590;20.539999
3.600;24.359999
3.610;22.719999
3.620;21.859999
3.630;20.600000
3.640;18.959999
3.650;19.760000
3.660;19.760000
3.670;18.459999
3.680;19.820000
3.690;19.139999
3.700;20.820000
3.710;19.400000
3.720;21.900000
3.730;21.760000
3.740;22.299999
3.750;21.820000
3.760;18.900000
3.770;18.900000
3.780;20.939999
3.790;20.619999
3.800;21.000000
3.810;22.219999
3.820;22.760000
3.830;21.260000
3.840;19.279999
3.850;20.500000
3.860;20.859999
3.870;21.320000
3.880;21.320000
3.890;19.199999
3.900;18.760000
3.910;20.320000
3.920;19.260000
3.930;19.400000
3.940;20.980000
3.950;21.320000
3.960;20.639999
3.970;20.299999
3.980;21.660000
3.990;21.660000
4.000;21.559999
4.010;18.939999
4.020;18.639999
4.030;18.039999
4.040;20.160000
4.050;22.480000
4.060;21.059999
4.070;21.160000
4.080;18.740000
4.090;22.840000
4.100;22.840000
4.110;22.980000
4.120;21.059999
4.130;20.920000
4.140;17.900000
4.150;19.400000
4.160;18.180000
4.170;19.400000
4.180;20.740000
4.190;20.500000
4.200;20.920000
4.210;20.920000
4.220;23.879999
4.230;20.920000
4.240;21.680000
4.250;20.279999
4.260;18.400000
4.270;19.500000
4.280;19.959999
4.290;20.719999
4.300;19.219999
4.310;21.139999
4.320;21.139999
4.330;21.439999
4.340;19.900000
4.350;23.379999
4.360;21.199999
4.370;19.920000
4.380;19.279999
4.390;17.959999
4.400;19.500000
4.410;20.000000
4.420;20.539999
4.430;20.539999
4.440;21.580000
4.450;19.379999
4.460;22.039999
4.470;21.680000
4.480;20.660000
4.490;21.160000
4.500;18.240000
4.510;20.500000
4.520;19.760000
4.530;19.660000
4.540;19.660000
4.550;19.959999
4.560;19.600000
4.570;20.240000
4.580;20.779999
4.590;20.840000
4.600;20.580000
4.610;19.779999
4.620;20.600000
4.630;20.320000
4.640;19.059999
4.650;19.059999
4.660;20.760000
4.670;20.279999
4.680;21.520000
4.690;19.980000
4.700;21.059999
4.710;19.240000
4.720;22.539999
4.730;22.519999
4.740;17.359999
4.750;19.480000
4.760;19.480000
4.770;20.320000
4.780;20.600000
4.790;19.180000
4.800;19.219999
4.810;22.020000
4.820;19.260000
4.830;20.760000
4.840;20.799999
4.850;19.320000
4.860;19.299999
4.870;19.299999
4.880;19.059999
4.890;19.980000
4.900;19.119999
4.910;20.959999
4.920;21.039999
4.930;20.279999
4.940;26.099998
4.950;23.920000
4.960;23.600000
4.970;21.279999
4.980;21.279999
4.990;19.160000
5.000;17.520000
5.010;17.440001
5.020;20.539999
5.030;20.299999
5.040;20.699999
5.050;19.639999
5.060;19.840000
5.070;20.520000
5.080;22.320000
5.090;22.320000
5.100;20.920000
5.110;21.100000
5.120;17.039999
5.130;17.359999
5.140;18.219999
5.150;20.279999
5.160;19.719999
5.170;20.400000
5.180;19.180000
5.190;19.779999
5.200;19.779999
5.210;22.199999
5.220;20.520000
5.230;19.459999
5.240;19.020000
5.250;20.299999
5.260;21.580000
5.270;20.039999
5.280;22.000000
5.290;19.039999
5.300;20.400000
5.310;20.400000
5.320;19.799999
5.330;19.799999
5.340;21.859999
5.350;18.900000
5.360;18.320000
5.370;18.440001
5.380;16.779999
5.390;18.059999
5.400;19.559999
5.410;22.920000
5.420;22.920000
5.430;21.480000
5.440;20.939999
5.450;21.420000
5.460;20.580000
5.470;21.100000
5.480;18.920000
5.490;20.260000
5.500;22.119999
5.510;20.100000
5.520;19.539999
5.530;19.539999
5.540;19.980000
5.550;19.180000
5.560;18.639999
5.570;21.160000
5.580;20.820000
5.590;18.379999
5.600;19.240000
5.610;19.900000
5.620;17.580000
5.630;18.379999
5.640;18.379999
5.650;19.660000
5.660;20.059999
5.670;19.820000
5.680;21.180000
5.690;22.020000
5.700;23.459999
5.710;21.459999
5.720;18.139999
5.730;18.760000
5.740;18.199999
5.750;18.199999
5.760;17.699999
5.770;20.100000
5.780;20.459999
5.790;18.080000
5.800;20.680000
5.810;19.340000
5.820;20.959999
5.830;20.279999
5.840;18.660000
5.850;18.859999
5.860;18.859999
5.870;20.639999
5.880;20.219999
5.890;19.900000
5.900;20.580000
5.910;22.500000
5.920;21.820000
5.930;20.779999
5.940;20.100000
5.950;18.199999
5.960;17.619999
5.970;17.619999
5.980;19.139999
5.990;18.119999
6.000;20.119999
6.010;21.100000
6.020;20.039999
6.030;24.199999
6.040;20.100000
6.050;21.199999
6.060;22.340000
6.070;23.420000
6.080;23.420000
6.090;21.180000
6.100;20.359999
6.110;19.080000
6.120;17.699999
6.130;18.879999
6.140;24.539999
6.150;22.939999
6.160;20.740000
6.170;22.119999
6.180;21.660000
6.190;21.660000
6.200;18.699999
6.210;17.859999
6.220;18.000000
6.230;18.139999
6.240;20.459999
6.250;19.699999
6.260;22.039999
6.270;19.119999
6.280;22.859999
6.290;24.059999
6.300;24.059999
6.310;20.980000
6.320;19.420000
6.330;20.279999
6.340;20.840000
6.350;22.059999
6.360;22.299999
6.370;20.820000
6.380;19.699999
6.390;22.719999
6.400;25.080000
6.410;25.080000
6.420;23.080000
6.430;21.900000
6.440;19.459999
6.450;20.779999
6.460;21.160000
6.470;19.400000
6.480;18.799999
6.490;18.699999
6.500;20.480000
6.510;19.420000
6.520;19.420000
6.530;21.539999
6.540;22.559999
6.550;22.379999
6.560;22.320000
6.570;21.199999
6.580;20.820000
6.590;20.840000
6.600;20.699999
6.610;20.139999
6.620;21.119999
6.630;21.119999
6.640;20.660000
6.650;22.779999
6.660;21.020000
6.670;23.760000
6.680;21.619999
6.690;21.139999
6.700;20.779999
6.710;20.920000
6.720;21.439999
6.730;19.799999
6.740;19.799999
6.750;18.980000
6.760;19.080000
6.770;22.820000
6.780;22.559999
6.790;23.320000
6.800;22.680000
6.810;22.020000
6.820;21.719999
6.830;18.260000
6.840;18.639999
6.850;18.639999
6.860;19.500000
6.870;18.699999
6.880;20.299999
6.890;21.359999
6.900;20.580000
6.910;22.639999
6.920;21.219999
6.930;20.580000
6.940;21.119999
6.950;19.059999
6.960;19.059999
6.970;21.180000
6.980;18.900000
6.990;19.400000
7.000;20.719999
7.010;21.100000
7.020;20.180000
7.030;21.859999
7.040;22.480000
7.050;20.920000
7.060;19.840000
7.070;19.840000
7.080;20.100000
7.090;17.000000
7.100;21.359999
7.110;20.000000
7.120;18.760000
7.130;19.820000
7.140;20.199999
7.150;20.459999
7.160;22.139999
7.170;21.320000
7.180;21.320000
7.190;19.879999
7.200;18.459999
7.210;18.119999
7.220;17.940001
7.230;18.859999
7.240;22.139999
7.250;22.619999
7.260;20.660000
7.270;20.199999
7.280;21.639999
7.290;21.639999
7.300;21.719999
7.310;20.959999
7.320;18.480000
7.330;18.139999
7.340;19.779999
7.350;19.439999
7.360;20.080000
7.370;20.100000
7.380;20.719999
7.390;22.139999
7.400;22.139999
7.410;22.359999
7.420;21.680000
7.430;19.199999
7.440;21.119999
7.450;18.680000
7.460;18.299999
7.470;18.539999
7.480;21.160000
7.490;22.559999
7.500;22.840000
7.510;22.840000
7.520;21.580000
7.530;20.199999
7.540;20.299999
7.550;20.580000
7.560;19.180000
7.570;19.959999
7.580;18.039999
7.590;18.199999
7.600;22.459999
7.610;22.820000
7.620;22.820000
7.630;21.000000
7.640;22.180000
7.650;23.959999
7.660;22.480000
7.670;20.619999
7.680;19.039999
7.690;23.600000
7.700;20.680000
7.710;19.660000
7.720;19.580000
7.730;19.580000
7.740;19.660000
7.750;19.920000
7.760;20.619999
7.770;23.260000
7.780;23.400000
7.790;21.180000
7.800;18.840000
7.810;17.600000
7.820;18.879999
7.830;18.020000
7.840;18.020000
7.850;18.459999
7.860;19.600000
7.870;20.920000
7.880;21.879999
7.890;22.160000
7.900;23.699999
7.910;21.719999
7.920;21.080000
7.930;20.260000
7.940;19.699999
7.950;19.699999
7.960;19.959999
7.970;21.480000
7.980;20.699999
7.990;21.139999
8.000;22.199999
8.010;18.980000
8.020;22.699999
8.030;22.699999
8.040;20.920000
8.050;21.660000
8.060;21.660000
8.070;19.680000
8.080;17.180000
8.090;17.100000
8.100;20.859999
8.110;22.719999
8.120;21.139999
8.130;22.900000
8.140;20.719999
8.150;21.379999
8.160;22.600000
8.170;22.600000
8.180;19.379999
8.190;19.119999
8.200;18.379999
8.210;19.580000
8.220;20.900000
8.230;21.020000
8.240;20.480000
8.250;21.760000
8.260;20.900000
8.270;20.279999
8.280;20.279999
8.290;22.639999
8.300;19.299999
8.310;20.520000
8.320;18.600000
8.330;17.619999
8.340;19.959999
8.350;20.840000
8.360;19.840000
8.370;22.279999
8.380;20.619999
8.390;20.619999
8.400;21.740000
8.410;22.240000
8.420;22.879999
8.430;19.859999
8.440;20.139999
8.450;19.719999
8.460;19.580000
8.470;20.199999
8.480;21.779999
8.490;20.980000
8.500;20.980000
8.510;21.900000
8.520;21.920000
8.530;22.379999
8.540;21.600000
8.550;18.920000
8.560;20.680000
8.570;20.799999
8.580;21.900000
8.590;20.020000
8.600;19.279999
8.610;19.279999
8.620;21.779999
8.630;22.400000
8.640;21.600000
8.650;21.680000
8.660;19.559999
8.670;21.279999
8.680;19.180000
8.690;19.379999
8.700;18.299999
8.710;19.020000
8.720;19.020000
8.730;23.660000
8.740;24.600000
8.750;19.820000
8.760;21.480000
8.770;24.359999
8.780;22.400000
8.790;20.260000
8.800;19.279999
8.810;17.440001
8.820;18.279999
8.830;18.680000
8.840;18.680000
8.850;19.879999
8.860;21.639999
8.870;18.619999
8.880;19.920000
8.890;20.719999
8.900;19.260000
8.910;20.639999
8.920;18.820000
8.930;18.539999
8.940;18.539999
8.950;19.660000
8.960;24.019999
8.970;23.199999
8.980;20.740000
8.990;20.260000
9.000;20.400000
9.010;21.500000
9.020;22.100000
9.030;22.119999
9.040;19.879999
9.050;19.879999
9.060;18.680000
9.070;21.500000
9.080;19.420000
9.090;19.580000
9.100;21.580000
9.110;22.340000
9.120;20.939999
9.130;22.359999
9.140;23.400000
9.150;21.539999
9.160;21.539999
9.170;19.680000
9.180;18.760000
9.190;19.500000
9.200;18.900000
9.210;20.619999
9.220;21.680000
9.230;21.660000
9.240;22.379999
9.250;22.260000
9.260;22.799999
9.270;22.799999
9.280;22.740000
9.290;20.859999
9.300;17.920000
9.310;18.959999
9.320;18.240000
9.330;20.719999
9.340;20.100000
9.350;20.820000
9.360;18.799999
9.370;20.680000
9.380;20.680000
9.390;23.059999
9.400;22.219999
9.410;21.340000
9.420;18.559999
9.430;18.980000
9.440;19.240000
9.450;19.539999
9.460;18.680000
9.470;20.820000
9.480;23.379999
9.490;23.379999
9.500;22.080000
9.510;21.600000
9.520;21.160000
9.530;20.779999
9.540;18.619999
9.550;21.119999
9.560;21.760000
9.570;21.119999
9.580;19.920000
9.590;20.600000
9.600;20.600000
9.610;22.619999
9.620;21.059999
9.630;21.900000
9.640;22.039999
9.650;22.379999
9.660;17.340000
9.670;15.440000
9.680;21.379999
9.690;21.920000
9.700;18.500000
9.710;18.500000
9.720;22.740000
9.730;23.500000
9.740;23.799999
9.750;21.920000
9.760;20.119999
9.770;18.359999
9.780;18.119999
9.790;17.600000
9.800;18.320000
9.810;21.000000
9.820;21.000000
9.830;21.699999
9.840;20.100000
9.850;20.740000
9.860;20.879999
9.870;22.359999
9.880;22.400000
9.890;21.820000
9.900;20.279999
9.910;20.939999
9.920;21.439999
9.930;21.439999
9.940;21.719999
9.950;21.580000
9.960;21.199999
9.970;19.959999
9.980;20.260000
9.990;22.379999
10.000;20.980000
10.010;20.920000
10.020;21.619999
10.030;19.119999
10.040;19.119999
10.050;20.059999
10.060;20.600000
10.070;20.740000
10.080;21.100000
10.090;18.820000
10.100;19.680000
10.110;18.600000
10.120;19.439999
10.130;22.740000
10.140;21.240000
10.150;21.240000
10.160;20.359999
10.170;18.459999
10.180;19.699999
10.190;19.660000
10.200;19.199999
10.210;19.619999
10.220;21.660000
10.230;22.199999
10.240;21.420000
10.250;21.000000
10.260;21.000000
10.270;21.020000
10.280;21.480000
10.290;18.500000
10.300;19.059999
10.310;18.480000
10.320;19.539999
10.330;19.619999
10.340;20.219999
10.350;21.279999
10.360;19.539999
10.370;19.539999
10.380;21.180000
10.390;20.699999
10.400;21.959999
10.410;18.480000
10.420;21.619999
10.430;21.000000
10.440;20.359999
10.450;19.379999
10.460;19.539999
10.470;19.639999
10.480;19.639999
10.490;23.180000
10.500;22.100000
10.510;21.139999
10.520;21.600000
10.530;21.420000
10.540;21.559999
10.550;20.240000
10.560;20.080000
10.570;19.379999
10.580;19.740000
10.590;19.740000
10.600;19.320000
10.610;21.199999
10.620;20.859999
10.630;22.760000
10.640;21.480000
10.650;21.100000
10.660;18.279999
10.670;19.320000
10.680;19.779999
10.690;18.779999
10.700;18.779999
10.710;21.639999
10.720;20.639999
10.730;22.299999
10.740;23.920000
10.750;21.619999
10.760;19.439999
10.770;20.180000
10.780;18.879999
10.790;21.039999
10.800;22.480000
10.810;22.480000
10.820;22.219999
10.830;19.340000
10.840;21.900000
10.850;23.039999
10.860;21.379999
10.870;21.719999
10.880;20.500000
10.890;20.080000
10.900;19.080000
10.910;18.459999
10.920;18.459999
10.930;18.180000
10.940;19.180000
10.950;19.020000
10.960;26.039999
10.970;27.580000
10.980;25.420000
10.990;22.840000
11.000;20.559999
11.010;17.660000
11.020;16.820000
11.030;16.820000
11.040;17.779999
11.050;18.359999
11.060;18.799999
11.070;20.039999
11.080;20.939999
11.090;20.619999
11.100;21.199999
11.110;21.980000
11.120;22.160000
11.130;22.119999
11.140;22.119999
11.150;21.000000
11.160;19.779999
11.170;19.199999
11.180;19.100000
11.190;20.000000
11.200;20.580000
11.210;21.279999
11.220;20.059999
11.230;22.900000
11.240;22.779999
11.250;22.779999
11.260;21.260000
11.270;20.760000
11.280;19.939999
11.290;21.379999
11.300;17.480000
11.310;22.879999
11.320;21.600000
11.330;17.420000
11.340;19.600000
11.350;20.939999
11.360;20.939999
11.370;20.279999
11.380;21.100000
11.390;19.719999
11.400;19.799999
11.410;19.520000
11.420;19.719999
11.430;20.779999
11.440;21.199999
11.450;22.900000
11.460;21.420000
11.470;21.420000
11.480;23.539999
11.490;20.959999
11.500;20.879999
11.510;20.320000
11.520;18.740000
11.530;19.160000
11.540;19.619999
11.550;21.920000
11.560;20.639999
11.570;21.379999
11.580;21.379999
11.590;21.000000
11.600;21.600000
11.610;21.559999
11.620;21.439999
11.630;19.740000
11.640;17.520000
11.650;20.459999
11.660;20.219999
11.670;20.279999
11.680;20.160000
11.690;20.160000
11.700;19.480000
11.710;22.400000
11.720;22.379999
11.730;22.119999
11.740;22.539999
11.750;20.160000
11.760;18.920000
11.770;18.459999
11.780;18.840000
11.790;18.699999
11.800;18.699999
11.810;20.299999
11.820;23.019999
11.830;22.639999
11.840;22.020000
11.850;22.240000
11.860;20.139999
11.870;21.580000
11.880;19.400000
11.890;20.939999
11.900;22.260000
11.910;22.260000
11.920;20.039999
11.930;20.320000
11.940;21.299999
11.950;19.559999
11.960;21.000000
11.970;23.699999
11.980;23.100000
11.990;21.820000
12.000;21.520000
12.010;17.059999
12.020;17.059999
12.030;21.020000
12.040;20.320000
12.050;19.660000
12.060;19.240000
12.070;21.559999
12.080;22.299999
12.090;21.840000
12.100;22.820000
12.110;22.379999
12.120;21.619999
12.130;21.619999
12.140;18.859999
12.150;20.219999
12.160;20.980000
12.170;21.139999
12.180;19.779999
12.190;19.920000
12.200;20.600000
12.210;21.539999
12.220;22.000000
12.230;21.859999
12.240;21.859999
12.250;23.199999
12.260;19.740000
12.270;20.660000
12.280;20.320000
12.290;20.119999
12.300;20.020000
12.310;22.359999
12.320;21.600000
12.330;19.859999
12.340;22.080000
12.350;22.080000
12.360;21.779999
12.370;21.959999
12.380;19.320000
12.390;20.139999
12.400;18.920000
12.410;20.619999
12.420;20.240000
12.430;21.260000
12.440;24.059999
12.450;21.920000
12.460;21.920000
12.470;23.299999
12.480;21.600000
12.490;22.160000
12.500;19.279999
12.510;20.680000
12.520;20.260000
12.530;19.539999
12.540;19.559999
12.550;21.139999
12.560;21.500000
12.570;21.500000
12.580;24.359999
12.590;23.500000
12.600;21.980000
12.610;22.100000
12.620;20.699999
12.630;20.420000
12.640;20.920000
12.650;19.639999
12.660;20.520000
12.670;20.299999
12.680;20.299999
12.690;19.059999
12.700;18.920000
12.710;23.080000
12.720;24.059999
12.730;22.719999
12.740;20.000000
12.750;21.039999
12.760;19.879999
12.770;20.480000
12.780;20.639999
12.790;20.639999
12.800;21.160000
12.810;20.100000
12.820;20.240000
12.830;19.420000
12.840;23.059999
12.850;22.740000
12.860;18.039999
12.870;18.920000
12.880;18.580000
12.890;20.959999
12.900;20.959999
12.910;19.080000
12.920;19.959999
12.930;20.600000
12.940;22.199999
12.950;22.199999
12.960;21.539999
12.970;22.000000
12.980;23.699999
12.990;22.699999
13.000;21.000000
13.010;21.000000
13.020;18.959999
13.030;20.439999
13.040;20.000000
13.050;18.379999
13.060;20.340000
13.070;20.260000
13.080;22.400000
13.090;22.639999
13.100;19.719999
13.110;19.939999
13.120;19.939999
13.130;19.699999
13.140;19.939999
13.150;19.879999
13.160;19.980000
13.170;19.760000
13.180;21.260000
13.190;21.580000
13.200;21.379999
13.210;22.119999
13.220;23.059999
13.230;23.059999
13.240;22.820000
13.250;18.199999
13.260;15.639999
13.270;17.459999
13.280;19.480000
13.290;19.779999
13.300;22.439999
13.310;18.660000
13.320;20.219999
13.330;18.480000
13.340;18.480000
13.350;20.559999
13.360;21.520000
13.370;18.980000
13.380;18.440001
13.390;19.980000
13.400;22.580000
13.410;22.400000
13.420;22.900000
13.430;23.699999
13.440;22.219999
13.450;22.219999
13.460;22.539999
13.470;21.879999
13.480;20.020000
13.490;20.959999
13.500;22.359999
13.510;19.879999
13.520;19.879999
13.530;20.559999
13.540;25.260000
13.550;23.500000
13.560;23.500000
13.570;22.439999
13.580;23.480000
13.590;20.539999
13.600;19.240000
13.610;19.299999
13.620;17.900000
13.630;18.559999
13.640;22.379999
13.650;24.639999
13.660;21.820000
13.670;21.820000
13.680;20.900000
13.690;19.580000
13.700;23.119999
13.710;20.500000
13.720;18.119999
13.730;17.059999
13.740;17.279999
13.750;19.600000
13.760;19.539999
13.770;19.260000
13.780;19.260000
13.790;19.920000
13.800;19.959999
13.810;23.459999
13.820;23.019999
13.830;23.000000
13.840;22.180000
13.850;21.680000
13.860;23.420000
13.870;20.639999
13.880;19.799999
13.890;19.799999
13.900;19.840000
13.910;20.279999
13.920;19.760000
13.930;23.600000
13.940;21.219999
13.950;23.600000
13.960;22.740000
13.970;19.859999
13.980;21.459999
13.990;21.740000
14.000;21.740000
14.010;22.400000
14.020;20.240000
14.030;21.160000
14.040;20.000000
14.050;19.240000
14.060;22.100000
14.070;23.760000
14.080;23.100000
14.090;22.100000
14.100;20.420000
14.110;20.420000
14.120;17.580000
14.130;19.400000
14.140;23.180000
14.150;18.359999
14.160;22.600000
14.170;21.279999
14.180;20.260000
14.190;20.660000
14.200;21.180000
14.210;19.199999
14.220;19.199999
14.230;18.900000
14.240;19.119999
14.250;19.240000
14.260;21.299999
14.270;20.740000
14.280;21.180000
14.290;20.260000
14.300;20.059999
14.310;23.240000
14.320;23.019999
14.330;23.019999
14.340;20.660000
14.350;18.000000
14.360;20.119999
14.370;22.500000
14.380;21.480000
14.390;20.320000
14.400;20.299999
14.410;19.859999
14.420;22.279999
14.430;20.600000
14.440;20.600000
14.450;21.359999
14.460;22.100000
14.470;20.199999
14.480;20.779999
14.490;22.939999
14.500;20.920000
14.510;19.939999
14.520;19.939999
14.530;23.379999
14.540;23.199999
14.550;23.199999
14.560;22.459999
14.570;21.180000
14.580;21.559999
14.590;22.020000
14.600;21.539999
14.610;22.100000
14.620;20.119999
14.630;21.420000
14.640;19.500000
14.650;19.859999
14.660;19.859999
14.670;21.459999
14.680;18.119999
14.690;24.359999
14.700;23.219999
14.710;21.080000
14.720;20.340000
14.730;21.619999
14.740;19.820000
14.750;20.180000
14.760;19.740000
14.770;19.740000
14.780;20.799999
14.790;20.500000
14.800;22.820000
14.810;23.580000
14.820;22.020000
14.830;20.980000
14.840;19.660000
14.850;18.799999
14.860;20.279999
14.870;20.600000
14.880;20.600000
14.890;20.100000
14.900;20.939999
14.910;19.820000
14.920;21.520000
14.930;24.760000
14.940;21.959999
14.950;19.840000
14.960;20.279999
14.970;20.400000
14.980;17.660000
14.990;17.660000
15.000;19.520000
15.010;19.600000
15.020;21.180000
15.030;21.340000
15.040;19.879999
15.050;22.020000
15.060;22.920000
15.070;19.920000
15.080;18.379999
15.090;18.160000
15.100;18.160000
15.110;18.420000
15.120;19.039999
15.130;20.900000
15.140;20.500000
15.150;20.459999
15.160;23.100000
15.170;20.559999
15.180;21.840000
15.190;22.139999
15.200;21.180000
15.210;21.180000
15.220;21.619999
15.230;18.939999
15.240;18.920000
15.250;19.840000
15.260;19.260000
15.270;22.100000
15.280;21.299999
15.290;22.779999
15.300;20.799999
15.310;23.260000
15.320;23.260000
15.330;21.939999
15.340;20.080000
15.350;21.240000
15.360;21.039999
15.370;20.039999
15.380;19.879999
15.390;19.660000
15.400;19.379999
15.410;20.539999
15.420;23.840000
15.430;23.840000
15.440;24.059999
15.450;20.740000
15.460;20.779999
15.470;19.959999
15.480;20.740000
15.490;21.119999
15.500;19.959999
15.510;20.180000
