TimeStamp;2025-07-03 16-09-08
1.390;0.452300
1.400;0.500900
1.410;0.500900
1.420;0.445800
1.430;0.445800
1.440;0.405000
1.450;0.428000
1.460;0.429300
1.470;0.429300
1.480;0.476600
1.490;0.476600
1.500;0.500200
1.510;0.447700
1.520;0.431300
1.530;0.431300
1.540;0.435200
1.550;0.435200
1.560;0.411600
1.570;0.450400
1.580;0.412200
1.590;0.412200
1.600;0.405700
1.610;0.405700
1.620;0.394500
1.630;0.404400
1.640;0.406300
1.650;0.406300
1.660;0.418200
1.670;0.418200
1.680;0.419500
1.690;0.424700
1.700;0.418800
1.710;0.418800
1.720;0.432600
1.730;0.432600
1.740;0.426000
1.750;0.474600
1.760;0.424100
1.770;0.424100
1.780;0.393200
1.790;0.393200
1.800;0.394500
1.810;0.423400
1.820;0.452300
1.830;0.452300
1.840;0.478600
1.850;0.478600
1.860;0.451700
1.870;0.465400
1.880;0.397100
1.890;0.397100
1.900;0.412900
1.910;0.412900
1.920;0.447700
1.930;0.477300
1.940;0.477300
1.950;0.477300
1.960;0.439800
1.970;0.439800
1.980;0.403100
1.990;0.401700
2.000;0.399800
2.010;0.399800
2.020;0.467400
2.030;0.467400
2.040;0.466700
2.050;0.474000
2.060;0.389900
2.070;0.389900
2.080;0.370200
2.090;0.370200
2.100;0.401100
2.110;0.403100
2.120;0.417500
2.130;0.417500
2.140;0.427400
2.150;0.427400
2.160;0.392600
2.170;0.407000
2.180;0.390600
2.190;0.390600
2.200;0.430000
2.210;0.430000
2.220;0.438500
2.230;0.445700
2.240;0.422100
2.250;0.422100
2.260;0.418200
2.270;0.418200
2.280;0.435900
2.290;0.450300
2.300;0.459500
2.310;0.459500
2.320;0.454300
2.330;0.454300
2.340;0.419500
2.350;0.422800
2.360;0.430000
2.370;0.430000
2.380;0.458200
2.390;0.458200
2.400;0.492300
2.410;0.448400
2.420;0.442500
2.430;0.442500
2.440;0.418200
2.450;0.418200
2.460;0.424700
2.470;0.437200
2.480;0.460800
2.490;0.460800
2.500;0.441100
2.510;0.441100
2.520;0.449000
2.530;0.395800
2.540;0.404400
2.550;0.404400
2.560;0.416800
2.570;0.416800
2.580;0.453000
2.590;0.422800
2.600;0.421500
2.610;0.421500
2.620;0.382700
2.630;0.382700
2.640;0.409000
2.650;0.399100
2.660;0.394500
2.670;0.394500
2.680;0.386700
2.690;0.386700
2.700;0.426700
2.710;0.407000
2.720;0.435900
2.730;0.407700
2.740;0.438500
2.750;0.438500
2.760;0.432000
2.770;0.420100
2.780;0.418800
2.790;0.427400
2.800;0.419500
2.810;0.419500
2.820;0.475900
2.830;0.458200
2.840;0.504200
2.850;0.485800
2.860;0.485800
2.870;0.462800
2.880;0.444400
2.890;0.420800
2.900;0.453000
2.910;0.458200
2.920;0.458200
2.930;0.486400
2.940;0.485800
2.950;0.464100
2.960;0.462200
2.970;0.435900
2.980;0.435900
2.990;0.424700
3.000;0.430600
3.010;0.407000
3.020;0.475900
3.030;0.453600
3.040;0.453600
3.050;0.487800
3.060;0.412200
3.070;0.429300
3.080;0.410900
3.090;0.404400
3.100;0.404400
3.110;0.411600
3.120;0.435200
3.130;0.416800
3.140;0.447100
3.150;0.412900
3.160;0.412900
3.170;0.433300
3.180;0.426700
3.190;0.430600
3.200;0.439800
3.210;0.426000
3.220;0.426000
3.230;0.437200
3.240;0.437900
3.250;0.432600
3.260;0.422800
3.270;0.426700
3.280;0.426700
3.290;0.435900
3.300;0.460800
3.310;0.442500
3.320;0.470000
3.330;0.401700
3.340;0.401700
3.350;0.437200
3.360;0.424100
3.370;0.491700
3.380;0.469400
3.390;0.475300
3.400;0.475300
3.410;0.462800
3.420;0.466100
3.430;0.418800
3.440;0.430600
3.450;0.405000
3.460;0.405000
3.470;0.453600
3.480;0.466800
3.490;0.493000
3.500;0.480500
3.510;0.451700
3.520;0.451700
3.530;0.432000
3.540;0.395200
3.550;0.417500
3.560;0.425400
3.570;0.456900
3.580;0.456900
3.590;0.452300
3.600;0.428700
3.610;0.399100
3.620;0.406300
3.630;0.390600
3.640;0.390600
3.650;0.400400
3.660;0.400400
3.670;0.446400
3.680;0.432000
3.690;0.455600
3.700;0.455600
3.710;0.433900
3.720;0.433900
3.730;0.433300
3.740;0.451000
3.750;0.434600
3.760;0.434600
3.770;0.412900
3.780;0.412900
3.790;0.419500
3.800;0.405000
3.810;0.426700
3.820;0.426700
3.830;0.465400
3.840;0.465400
3.850;0.483800
3.860;0.458200
3.870;0.439200
3.880;0.439200
3.890;0.409600
3.900;0.409600
3.910;0.426000
3.920;0.453600
3.930;0.467400
3.940;0.467400
3.950;0.441800
3.960;0.441800
3.970;0.470000
3.980;0.414200
3.990;0.445700
4.000;0.445700
4.010;0.484500
4.020;0.484500
4.030;0.518600
4.040;0.534400
4.050;0.497600
4.060;0.497600
4.070;0.434600
4.080;0.434600
4.090;0.472000
4.100;0.463500
4.110;0.502200
4.120;0.502200
4.130;0.491700
4.140;0.491700
4.150;0.512700
4.160;0.469400
4.170;0.503500
4.180;0.503500
4.190;0.516000
4.200;0.516000
4.210;0.510700
4.220;0.513300
4.230;0.517300
4.240;0.517300
4.250;0.479200
4.260;0.479200
4.270;0.521200
4.280;0.486400
4.290;0.565900
4.300;0.565900
4.310;0.535000
4.320;0.535000
4.330;0.496300
4.340;0.487100
4.350;0.500200
4.360;0.500200
4.370;0.552100
4.380;0.552100
4.390;0.562600
4.400;0.535700
4.410;0.542900
4.420;0.542900
4.430;0.497600
4.440;0.497600
4.450;0.510100
4.460;0.504200
4.470;0.548800
4.480;0.548800
4.490;0.573800
4.500;0.573800
4.510;0.523200
4.520;0.515300
4.530;0.485800
4.540;0.485800
4.550;0.496900
4.560;0.496900
4.570;0.533700
4.580;0.506100
4.590;0.531700
4.600;0.531700
4.610;0.496300
4.620;0.496300
4.630;0.479900
4.640;0.503500
4.650;0.498900
4.660;0.498900
4.670;0.495600
4.680;0.519900
4.690;0.505500
4.700;0.514700
4.710;0.523900
4.720;0.523900
4.730;0.514000
4.740;0.539600
4.750;0.540300
4.760;0.546200
4.770;0.539000
4.780;0.539000
4.790;0.491700
4.800;0.521200
4.810;0.500900
4.820;0.575100
4.830;0.552100
4.840;0.552100
4.850;0.593400
4.860;0.553400
4.870;0.540300
4.880;0.484500
4.890;0.510100
4.900;0.510100
4.910;0.512000
4.920;0.581000
4.930;0.549500
4.940;0.589500
4.950;0.553400
4.960;0.553400
4.970;0.531100
4.980;0.506100
4.990;0.491700
5.000;0.506100
5.010;0.535700
5.020;0.535700
5.030;0.563300
5.040;0.590800
5.050;0.547500
5.060;0.514700
5.070;0.480500
5.080;0.480500
5.090;0.483200
5.100;0.499600
5.110;0.474600
5.120;0.533100
5.130;0.495000
5.140;0.495000
5.150;0.514700
5.160;0.491700
5.170;0.491000
5.180;0.493700
5.190;0.500200
5.200;0.500200
5.210;0.495000
5.220;0.541600
5.230;0.516000
5.240;0.524500
5.250;0.477300
5.260;0.477300
5.270;0.509400
5.280;0.508100
5.290;0.532400
5.300;0.554100
5.310;0.540300
5.320;0.540300
5.330;0.544200
5.340;0.512700
5.350;0.524500
5.360;0.550100
5.370;0.573800
5.380;0.573800
5.390;0.581000
5.400;0.585600
5.410;0.550800
5.420;0.555400
5.430;0.504200
5.440;0.504200
5.450;0.549500
5.460;0.511400
5.470;0.554700
5.480;0.556700
5.490;0.573100
5.500;0.573100
5.510;0.539600
5.520;0.539000
5.530;0.495000
5.540;0.513400
5.550;0.487700
5.560;0.487700
5.570;0.539000
5.580;0.529800
5.590;0.544200
5.600;0.501500
5.610;0.482500
5.620;0.482500
5.630;0.492400
5.640;0.500900
5.650;0.525200
5.660;0.510700
5.670;0.498300
5.680;0.498300
5.690;0.510100
5.700;0.518600
5.710;0.526500
5.720;0.520600
5.730;0.511400
5.740;0.511400
5.750;0.542200
5.760;0.523200
5.770;0.544900
5.780;0.492300
5.790;0.508100
5.800;0.508100
5.810;0.509400
5.820;0.544200
5.830;0.563900
5.840;0.586200
5.850;0.586200
5.860;0.570500
5.870;0.570500
5.880;0.494300
5.890;0.521200
5.900;0.512000
5.910;0.512000
5.920;0.573100
5.930;0.573100
5.940;0.563300
5.950;0.579600
5.960;0.543600
5.970;0.543600
5.980;0.514000
5.990;0.514000
6.000;0.505500
6.010;0.527800
6.020;0.566600
6.030;0.566600
6.040;0.592100
6.050;0.592100
6.060;0.508800
6.070;0.525200
6.080;0.475900
6.090;0.475900
6.100;0.512000
6.110;0.512000
6.120;0.526500
6.130;0.531100
6.140;0.537000
6.150;0.537000
6.160;0.539600
6.170;0.539600
6.180;0.521900
6.190;0.550100
6.200;0.524500
6.210;0.524500
6.220;0.550100
6.230;0.550100
6.240;0.549500
6.250;0.537000
6.260;0.521900
6.270;0.521900
6.280;0.533100
6.290;0.533100
6.300;0.562600
6.310;0.567900
6.320;0.550800
6.330;0.550800
6.340;0.519300
6.350;0.519300
6.360;0.535000
6.370;0.602600
6.380;0.560600
6.390;0.560600
6.400;0.571800
6.410;0.571800
6.420;0.566500
6.430;0.517300
6.440;0.512000
6.450;0.512000
6.460;0.544900
6.470;0.544900
6.480;0.575100
6.490;0.605900
6.500;0.565200
6.510;0.565200
6.520;0.508100
6.530;0.508100
6.540;0.495000
6.550;0.504800
6.560;0.508800
6.570;0.508800
6.580;0.541600
6.590;0.541600
6.600;0.549500
6.610;0.509400
6.620;0.510100
6.630;0.510100
6.640;0.523900
6.650;0.523900
6.660;0.508800
6.670;0.532400
6.680;0.506100
6.690;0.506100
6.700;0.515300
6.710;0.515300
6.720;0.557300
6.730;0.509400
6.740;0.540900
6.750;0.540900
6.760;0.520600
6.770;0.520600
6.780;0.491000
6.790;0.486400
6.800;0.489700
6.810;0.489700
6.820;0.532400
6.830;0.532400
6.840;0.577700
6.850;0.555400
6.860;0.563900
6.870;0.563900
6.880;0.502800
6.890;0.502800
6.900;0.523200
6.910;0.520600
6.920;0.571100
6.930;0.571100
6.940;0.553400
6.950;0.553400
6.960;0.543600
6.970;0.532400
6.980;0.512700
6.990;0.512700
7.000;0.498900
7.010;0.498900
7.020;0.550100
7.030;0.540300
7.040;0.579000
7.050;0.579000
7.060;0.500900
7.070;0.500900
7.080;0.478600
7.090;0.485800
7.100;0.500200
7.110;0.500200
7.120;0.494300
7.130;0.494300
7.140;0.509400
7.150;0.506100
7.160;0.512000
7.170;0.512000
7.180;0.519300
7.190;0.519300
7.200;0.524500
7.210;0.514000
7.220;0.556100
7.230;0.556100
7.240;0.530400
7.250;0.530400
7.260;0.504200
7.270;0.517900
7.280;0.496900
7.290;0.496900
7.300;0.529100
7.310;0.529100
7.320;0.534400
7.330;0.482500
7.340;0.509400
7.350;0.509400
7.360;0.545500
7.370;0.545500
7.380;0.525800
7.390;0.554700
7.400;0.546200
7.410;0.546200
7.420;0.499600
7.430;0.499600
7.440;0.493700
7.450;0.488400
7.460;0.509400
7.470;0.509400
7.480;0.536300
7.490;0.536300
7.500;0.540300
7.510;0.515300
7.520;0.493700
7.530;0.493700
7.540;0.460900
7.550;0.460900
7.560;0.448400
7.570;0.491000
7.580;0.496300
7.590;0.496300
7.600;0.470000
7.610;0.470000
7.620;0.454900
7.630;0.418200
7.640;0.452300
7.650;0.452300
7.660;0.481200
7.670;0.481200
7.680;0.456300
7.690;0.478600
7.700;0.479900
7.710;0.479900
7.720;0.463500
7.730;0.463500
7.740;0.453000
7.750;0.462200
7.760;0.485100
7.770;0.475300
7.780;0.475300
7.790;0.448400
7.800;0.443100
7.810;0.454900
7.820;0.496900
7.830;0.487700
7.840;0.487700
7.850;0.526500
7.860;0.488400
7.870;0.490400
7.880;0.434600
7.890;0.432000
7.900;0.432000
7.910;0.436600
7.920;0.491700
7.930;0.486500
7.940;0.526500
7.950;0.480500
7.960;0.480500
7.970;0.506800
7.980;0.447100
7.990;0.445100
8.000;0.415500
8.010;0.457600
8.020;0.457600
8.030;0.506100
8.040;0.523900
8.050;0.507400
8.060;0.466800
8.070;0.451000
8.080;0.451000
8.090;0.463500
8.100;0.445700
8.110;0.495600
8.120;0.517300
8.130;0.505500
8.140;0.505500
8.150;0.535000
8.160;0.499600
8.170;0.521900
8.180;0.510700
8.190;0.548200
8.200;0.548200
8.210;0.536300
8.220;0.539600
8.230;0.540900
8.240;0.537000
8.250;0.529100
8.260;0.529100
8.270;0.542300
8.280;0.506800
8.290;0.579700
8.300;0.556700
8.310;0.562000
8.320;0.562000
8.330;0.534400
8.340;0.533100
8.350;0.547500
8.360;0.558000
8.370;0.593500
8.380;0.593500
8.390;0.590800
8.400;0.578300
8.410;0.566500
8.420;0.540900
8.430;0.537000
8.440;0.537000
8.450;0.544900
8.460;0.538300
8.470;0.582300
8.480;0.567200
8.490;0.623000
8.500;0.623000
8.510;0.557400
8.520;0.550100
8.530;0.527800
8.540;0.545500
8.550;0.540300
8.560;0.540300
8.570;0.565900
8.580;0.552100
8.590;0.569800
8.600;0.519300
8.610;0.538300
8.620;0.538300
8.630;0.510700
8.640;0.549500
8.650;0.544200
8.660;0.540300
8.670;0.558700
8.680;0.558700
8.690;0.555400
8.700;0.555400
8.710;0.558700
8.720;0.565200
8.730;0.578300
8.740;0.578300
8.750;0.554700
8.760;0.554700
8.770;0.552100
8.780;0.544200
8.790;0.558700
8.800;0.558700
8.810;0.605300
8.820;0.605300
8.830;0.584300
8.840;0.626300
8.850;0.612500
8.860;0.612500
8.870;0.547500
8.880;0.547500
8.890;0.540900
8.900;0.544200
8.910;0.584300
8.920;0.584300
8.930;0.620400
8.940;0.620400
8.950;0.569800
8.960;0.573100
8.970;0.551500
8.980;0.551500
8.990;0.550100
9.000;0.550100
9.010;0.548800
9.020;0.596100
9.030;0.602700
9.040;0.602700
9.050;0.555400
9.060;0.555400
9.070;0.536300
9.080;0.537700
9.090;0.535700
9.100;0.535700
9.110;0.581600
9.120;0.581600
9.130;0.538300
9.140;0.592800
9.150;0.544900
9.160;0.544900
9.170;0.557400
9.180;0.557400
9.190;0.561300
9.200;0.577100
9.210;0.580300
9.220;0.580300
9.230;0.583600
9.240;0.583600
9.250;0.542900
9.260;0.568500
9.270;0.550800
9.280;0.550800
9.290;0.604000
9.300;0.604000
9.310;0.591500
9.320;0.599400
9.330;0.549500
9.340;0.549500
9.350;0.569200
9.360;0.573800
9.370;0.613800
9.380;0.613800
9.390;0.608600
9.400;0.608600
9.410;0.613100
9.420;0.616400
9.430;0.562600
9.440;0.562600
9.450;0.563300
9.460;0.563300
9.470;0.609900
9.480;0.616400
9.490;0.646000
9.500;0.646000
9.510;0.592800
9.520;0.592800
9.530;0.565900
9.540;0.569200
9.550;0.564600
9.560;0.564600
9.570;0.588900
9.580;0.588900
9.590;0.594800
9.600;0.567900
9.610;0.544200
9.620;0.556700
9.630;0.542300
9.640;0.542300
9.650;0.569200
9.660;0.533700
9.670;0.579000
9.680;0.571100
9.690;0.587500
9.700;0.587500
9.710;0.568500
9.720;0.577100
9.730;0.560000
9.740;0.622300
9.750;0.554100
9.760;0.554100
9.770;0.577000
9.780;0.536300
9.790;0.546900
9.800;0.544900
9.810;0.572500
9.820;0.572500
9.830;0.594800
9.840;0.611800
9.850;0.623000
9.860;0.606600
9.870;0.556700
9.880;0.556700
9.890;0.552100
9.900;0.537700
9.910;0.584900
9.920;0.615100
9.930;0.617100
9.940;0.617100
9.950;0.617100
9.960;0.571800
9.970;0.577700
9.980;0.531100
9.990;0.544200
10.000;0.544200
10.010;0.544200
10.020;0.567900
10.030;0.592800
10.040;0.621700
10.050;0.552100
10.060;0.552100
10.070;0.529100
10.080;0.494300
10.090;0.538300
10.100;0.518600
10.110;0.558700
10.120;0.558700
10.130;0.558700
10.140;0.554700
10.150;0.544200
10.160;0.533700
10.170;0.538300
10.180;0.538300
10.190;0.560600
10.200;0.555400
10.210;0.561300
10.220;0.569200
10.230;0.559300
10.240;0.559300
10.250;0.568500
10.260;0.527100
10.270;0.572500
10.280;0.538300
10.290;0.581000
10.300;0.581000
10.310;0.583600
10.320;0.577100
10.330;0.545500
10.340;0.531100
10.350;0.523900
10.360;0.523900
10.370;0.592800
10.380;0.573800
10.390;0.621000
10.400;0.570500
10.410;0.586200
10.420;0.586200
10.430;0.533700
10.440;0.521900
10.450;0.531100
10.460;0.536300
10.470;0.571100
10.480;0.571100
10.490;0.604600
10.500;0.608500
10.510;0.583600
10.520;0.529100
10.530;0.520600
10.540;0.508700
10.550;0.508700
10.560;0.516600
10.570;0.564600
10.580;0.540300
10.590;0.566500
10.600;0.500200
10.610;0.500200
10.620;0.499600
10.630;0.495000
10.640;0.517900
10.650;0.523900
10.660;0.529800
10.670;0.529800
10.680;0.527100
10.690;0.553400
10.700;0.517300
10.710;0.554700
10.720;0.505500
10.730;0.505500
10.740;0.527800
10.750;0.529800
10.760;0.530400
10.770;0.530400
10.780;0.493700
10.790;0.493700
10.800;0.506100
10.810;0.516000
10.820;0.547500
10.830;0.547500
10.840;0.547500
10.850;0.547500
10.860;0.545500
10.870;0.519300
10.880;0.457600
10.890;0.500900
10.900;0.496300
10.910;0.496300
10.920;0.560000
10.930;0.544900
10.940;0.574400
10.950;0.542300
10.960;0.531100
10.970;0.531100
10.980;0.515300
10.990;0.510700
11.000;0.491700
11.010;0.536300
11.020;0.539600
11.030;0.539600
11.040;0.567200
11.050;0.521900
11.060;0.517300
11.070;0.502800
11.080;0.472000
11.090;0.472000
11.100;0.504200
11.110;0.489100
11.120;0.517300
11.130;0.505500
11.140;0.520600
11.150;0.520600
11.160;0.501500
11.170;0.500900
11.180;0.501500
11.190;0.501500
11.200;0.503500
11.210;0.503500
11.220;0.535700
11.230;0.496300
11.240;0.519300
11.250;0.519300
11.260;0.510700
11.270;0.510700
11.280;0.513300
11.290;0.522500
11.300;0.530400
11.310;0.530400
11.320;0.503500
11.330;0.503500
11.340;0.504800
11.350;0.492400
11.360;0.540900
11.370;0.540900
11.380;0.556100
11.390;0.556100
11.400;0.539600
11.410;0.517300
11.420;0.529800
11.430;0.529800
11.440;0.508800
11.450;0.508800
11.460;0.493700
11.470;0.527800
11.480;0.542900
11.490;0.542900
11.500;0.521200
11.510;0.521200
11.520;0.514700
11.530;0.468700
11.540;0.499600
11.550;0.499600
11.560;0.512700
11.570;0.512700
11.580;0.504200
11.590;0.522500
11.600;0.489100
11.610;0.489100
11.620;0.454300
11.630;0.454300
11.640;0.475900
11.650;0.482500
11.660;0.501500
11.670;0.501500
11.680;0.487100
11.690;0.487100
11.700;0.504200
11.710;0.510700
11.720;0.501500
11.730;0.501500
11.740;0.521200
11.750;0.521200
11.760;0.496300
11.770;0.523200
11.780;0.487800
11.790;0.487800
11.800;0.480500
11.810;0.480500
11.820;0.517300
11.830;0.529100
11.840;0.560600
11.850;0.560600
11.860;0.556000
11.870;0.556000
11.880;0.479200
11.890;0.490400
11.900;0.487100
11.910;0.487100
11.920;0.530400
11.930;0.530400
11.940;0.540300
11.950;0.536300
11.960;0.517900
11.970;0.517900
11.980;0.479200
11.990;0.479200
12.000;0.465400
12.010;0.477900
12.020;0.510100
12.030;0.510100
12.040;0.544200
12.050;0.544200
12.060;0.468100
12.070;0.485100
12.080;0.432600
12.090;0.432600
12.100;0.462800
12.110;0.462800
12.120;0.495600
12.130;0.486400
12.140;0.508100
12.150;0.508100
12.160;0.524500
12.170;0.524500
12.180;0.506100
12.190;0.554100
12.200;0.546200
12.210;0.546200
12.220;0.574400
12.230;0.574400
12.240;0.572500
12.250;0.561900
12.260;0.563900
12.270;0.563900
12.280;0.574400
12.290;0.574400
12.300;0.593500
12.310;0.615100
12.320;0.590200
12.330;0.590200
12.340;0.587600
12.350;0.587600
12.360;0.592100
12.370;0.638800
12.380;0.615100
12.390;0.615100
12.400;0.599400
12.410;0.599400
12.420;0.592800
12.430;0.567200
12.440;0.563900
12.450;0.563900
12.460;0.614500
12.470;0.614500
12.480;0.603300
12.490;0.648000
12.500;0.599400
12.510;0.599400
12.520;0.559300
12.530;0.559300
12.540;0.556700
12.550;0.569800
12.560;0.567200
12.570;0.567200
12.580;0.572500
12.590;0.572500
12.600;0.564600
12.610;0.560600
12.620;0.530400
12.630;0.530400
12.640;0.551500
12.650;0.564600
12.660;0.558000
12.670;0.575700
12.680;0.553400
12.690;0.553400
12.700;0.590800
12.710;0.573100
12.720;0.594100
12.730;0.582900
12.740;0.599400
12.750;0.599400
12.760;0.593400
12.770;0.594100
12.780;0.555400
12.790;0.569200
12.800;0.545500
12.810;0.545500
12.820;0.603300
12.830;0.603300
12.840;0.633500
12.850;0.627600
12.860;0.615800
12.870;0.586200
12.880;0.586200
12.890;0.536300
12.900;0.572400
12.910;0.586300
12.920;0.611800
12.930;0.639400
12.940;0.639400
12.950;0.635500
12.960;0.618400
12.970;0.596700
12.980;0.549500
12.990;0.574400
13.000;0.574400
13.010;0.558000
13.020;0.621000
13.030;0.598700
13.040;0.628900
13.050;0.583000
13.060;0.583000
13.070;0.558000
13.080;0.535000
13.090;0.539600
13.100;0.535000
13.110;0.582300
13.120;0.582300
13.130;0.566600
13.140;0.596100
13.150;0.556700
13.160;0.562600
13.170;0.560000
13.180;0.560000
13.190;0.577000
13.200;0.596700
13.210;0.585600
13.220;0.611200
13.230;0.590200
13.240;0.590200
13.250;0.583600
13.260;0.571100
13.270;0.578400
13.280;0.575100
13.290;0.609200
13.300;0.609200
13.310;0.602000
13.320;0.613800
13.330;0.553400
13.340;0.552800
13.350;0.529800
13.360;0.529800
13.370;0.593500
13.380;0.592800
13.390;0.607200
13.400;0.607200
13.410;0.587600
13.420;0.587600
13.430;0.543600
13.440;0.547500
13.450;0.529800
13.460;0.570500
13.470;0.558700
13.480;0.558700
13.490;0.605900
13.500;0.604000
13.510;0.585600
13.520;0.567200
13.530;0.527100
13.540;0.527100
13.550;0.560600
13.560;0.556000
13.570;0.569200
13.580;0.579000
13.590;0.559300
13.600;0.559300
13.610;0.527800
13.620;0.527800
13.630;0.506100
13.640;0.562600
13.650;0.531100
13.660;0.531100
13.670;0.542900
13.680;0.542900
13.690;0.570500
13.700;0.555400
13.710;0.549500
13.720;0.549500
13.730;0.563900
13.740;0.563900
13.750;0.555400
13.760;0.574400
13.770;0.526500
13.780;0.526500
13.790;0.523200
13.800;0.520600
13.810;0.544200
13.820;0.569800
13.830;0.560000
13.840;0.560000
13.850;0.592800
13.860;0.554700
13.870;0.554700
13.880;0.508700
13.890;0.505500
13.900;0.505500
13.910;0.524500
13.920;0.571800
13.930;0.580300
13.940;0.593400
13.950;0.544900
13.960;0.544900
13.970;0.556100
13.980;0.495600
13.990;0.519900
14.000;0.497600
14.010;0.537700
14.020;0.537700
14.030;0.591500
14.040;0.591500
14.050;0.546800
14.060;0.512700
14.070;0.475300
14.080;0.475300
14.090;0.484500
14.100;0.484500
14.110;0.509400
14.120;0.523200
14.130;0.517900
14.140;0.517900
14.150;0.490400
14.160;0.490400
14.170;0.495600
14.180;0.495600
14.190;0.540300
14.200;0.540300
14.210;0.531100
14.220;0.539600
14.230;0.527100
14.240;0.527100
14.250;0.500900
14.260;0.500900
14.270;0.547500
14.280;0.489700
14.290;0.547500
14.300;0.547500
14.310;0.558000
14.320;0.558000
14.330;0.527800
14.340;0.508100
14.350;0.516600
14.360;0.516600
14.370;0.562600
14.380;0.562600
14.390;0.583600
14.400;0.549500
14.410;0.557400
14.420;0.557400
14.430;0.504200
14.440;0.504200
14.450;0.524500
14.460;0.487100
14.470;0.543600
14.480;0.543600
14.490;0.585600
14.500;0.585600
14.510;0.541600
14.520;0.508100
14.530;0.503500
14.540;0.510100
14.550;0.499500
14.560;0.499500
14.570;0.542900
14.580;0.525800
14.590;0.570500
14.600;0.513300
14.610;0.515300
14.620;0.515300
14.630;0.488400
14.640;0.508100
14.650;0.532400
14.660;0.525800
14.670;0.547500
14.680;0.547500
14.690;0.537700
14.700;0.523200
14.710;0.525200
14.720;0.516000
14.730;0.544900
14.740;0.544900
14.750;0.558000
14.760;0.535700
14.770;0.554100
14.780;0.554100
14.790;0.531700
14.800;0.531700
14.810;0.508800
14.820;0.561300
14.830;0.556100
14.840;0.556100
14.850;0.579000
14.860;0.579000
14.870;0.558000
14.880;0.512000
14.890;0.525800
14.900;0.525800
14.910;0.565300
14.920;0.565300
14.930;0.533100
14.940;0.568500
14.950;0.529100
14.960;0.529100
14.970;0.516000
14.980;0.516000
14.990;0.495600
15.000;0.504800
15.010;0.510100
15.020;0.523200
15.030;0.488400
15.040;0.488400
15.050;0.069500
