TimeStamp;2025-07-03 16-06-05
7.140;2.547800
7.150;2.548200
7.160;2.548200
7.170;2.527400
7.180;2.527400
7.190;2.526500
7.200;2.547400
7.210;2.552800
7.220;2.552800
7.230;2.542400
7.240;2.526500
7.250;2.528600
7.260;2.535300
7.270;2.549900
7.280;2.548600
7.290;2.548600
7.300;2.533600
7.310;2.523200
7.320;2.527800
7.330;2.546500
7.340;2.550300
7.350;2.550300
7.360;2.544500
7.370;2.527800
7.380;2.530700
7.390;2.531500
7.400;2.549900
7.410;2.549900
7.420;2.547400
7.430;2.534000
7.440;2.523200
7.450;2.528600
7.460;2.547400
7.470;2.547400
7.480;2.550300
7.490;2.543600
7.500;2.531900
7.510;2.529000
7.520;2.530700
7.530;2.530700
7.540;2.551600
7.550;2.547000
7.560;2.537800
7.570;2.523200
7.580;2.531100
7.590;2.531100
7.600;2.543200
7.610;2.547000
7.620;2.548600
7.630;2.533200
7.640;2.526100
7.650;2.526100
7.660;2.529400
7.670;2.549100
7.680;2.547400
7.690;2.535300
7.700;2.526100
7.710;2.526100
7.720;2.527400
7.730;2.534900
7.740;2.552400
7.750;2.545700
7.760;2.532000
7.770;2.532000
7.780;2.534500
7.790;2.534500
7.800;2.545300
7.810;2.545300
7.820;2.539500
7.830;2.539500
7.840;2.524900
7.850;2.529900
7.860;2.532400
7.870;2.552000
7.880;2.547000
7.890;2.547000
7.900;2.533600
7.910;2.523200
7.920;2.532400
7.930;2.544900
7.940;2.551200
7.950;2.551200
7.960;2.546100
7.970;2.535300
7.980;2.534100
7.990;2.537000
8.000;2.551500
8.010;2.551500
8.020;2.547800
8.030;2.539000
8.040;2.524800
8.050;2.533200
8.060;2.542800
8.070;2.542800
8.080;2.554100
8.090;2.546100
8.100;2.532000
8.110;2.528600
8.120;2.531500
8.130;2.531500
8.140;2.550300
8.150;2.550300
8.160;2.536100
8.170;2.526500
8.180;2.529400
8.190;2.529400
8.200;2.539400
8.210;2.552000
8.220;2.546100
8.230;2.532800
8.240;2.524500
8.250;2.524500
8.260;2.549900
8.270;2.549900
8.280;2.547000
8.290;2.540700
8.300;2.524000
8.310;2.524000
8.320;2.537800
8.330;2.537800
8.340;2.552800
8.350;2.545300
8.360;2.532800
8.370;2.532800
8.380;2.536900
8.390;2.536900
8.400;2.547000
8.410;2.549500
8.420;2.543600
8.430;2.543600
8.440;2.538600
8.450;2.538600
8.460;2.539500
8.470;2.554500
8.480;2.549000
8.490;2.549000
8.500;2.526900
8.510;2.526900
8.520;2.536500
8.530;2.545700
8.540;2.555300
8.550;2.555300
8.560;2.540700
8.570;2.540700
8.580;2.538600
8.590;2.542400
8.600;2.553600
8.610;2.553600
8.620;2.539000
8.630;2.539000
8.640;2.532800
8.650;2.532800
8.660;2.544000
8.670;2.544000
8.680;2.557400
8.690;2.547800
8.700;2.539000
8.710;2.530300
8.720;2.540700
8.730;2.540700
8.740;2.551600
8.750;2.549900
8.760;2.539500
8.770;2.528600
8.780;2.534900
8.790;2.534900
8.800;2.537800
8.810;2.554900
8.820;2.545700
8.830;2.545700
8.840;2.527800
8.850;2.527800
8.860;2.539000
8.870;2.547400
8.880;2.550300
8.890;2.550300
8.900;2.530700
8.910;2.530700
8.920;2.527400
8.930;2.541100
8.940;2.557000
8.950;2.557000
8.960;2.536500
8.970;2.536500
8.980;2.529500
8.990;2.540300
9.000;2.544500
9.010;2.544500
9.020;2.544100
9.030;2.544100
9.040;2.534900
9.050;2.533200
9.060;2.544900
9.070;2.544900
9.080;2.550700
9.090;2.550700
9.100;2.539500
9.110;2.532800
9.120;2.538200
9.130;2.538200
9.140;2.553600
9.150;2.553600
9.160;2.545700
9.170;2.532000
9.180;2.527000
9.190;2.542000
9.200;2.551200
9.210;2.551200
9.220;2.549000
9.230;2.538600
9.240;2.529000
9.250;2.536100
9.260;2.539000
9.270;2.539000
9.280;2.556500
9.290;2.544900
9.300;2.534500
9.310;2.526900
9.320;2.542400
9.330;2.542400
9.340;2.549100
9.350;2.549900
9.360;2.540300
9.370;2.533200
9.380;2.528600
9.390;2.528600
9.400;2.542000
9.410;2.557000
9.420;2.547400
9.430;2.538200
9.440;2.529500
9.450;2.529500
9.460;2.542800
9.470;2.547400
9.480;2.552000
9.490;2.543600
9.500;2.532800
9.510;2.532800
9.520;2.531100
9.530;2.545700
9.540;2.559100
9.550;2.554500
9.560;2.542800
9.570;2.542800
9.580;2.536100
9.590;2.544900
9.600;2.549900
9.610;2.555700
9.620;2.546100
9.630;2.546100
9.640;2.534900
9.650;2.530700
9.660;2.553200
9.670;2.559900
9.680;2.559900
9.690;2.559900
9.700;2.546100
9.710;2.538600
9.720;2.542000
9.730;2.544500
9.740;2.557000
9.750;2.557000
9.760;2.544000
9.770;2.530700
9.780;2.529900
9.790;2.543200
9.800;2.552400
9.810;2.552400
9.820;2.548600
9.830;2.539500
9.840;2.536500
9.850;2.531500
9.860;2.544500
9.870;2.544500
9.880;2.557800
9.890;2.549100
9.900;2.538200
9.910;2.538200
9.920;2.552800
9.930;2.552800
9.940;2.552400
9.950;2.554900
9.960;2.544900
9.970;2.543600
9.980;2.536500
9.990;2.536500
10.000;2.547000
10.010;2.558200
10.020;2.551600
10.030;2.538200
10.040;2.539000
10.050;2.539000
10.060;2.547400
10.070;2.551600
10.080;2.557400
10.090;2.545700
10.100;2.539900
10.110;2.530300
10.120;2.530300
10.130;2.549900
10.140;2.554500
10.150;2.549000
10.160;2.538600
10.170;2.540300
10.180;2.540300
10.190;2.542000
10.200;2.547800
10.210;2.557400
10.220;2.546100
10.230;2.535700
10.240;2.535700
10.250;2.529400
10.260;2.547800
10.270;2.554100
10.280;2.554100
10.290;2.543600
10.300;2.543600
10.310;2.543600
10.320;2.537400
10.330;2.550700
10.340;2.550700
10.350;2.546600
10.360;2.546600
10.370;2.532300
10.380;2.532400
10.390;2.546100
10.400;2.546100
10.410;2.557000
10.420;2.557000
10.430;2.545300
10.440;2.541100
10.450;2.533200
10.460;2.533200
10.470;2.556600
10.480;2.556600
10.490;2.549100
10.500;2.535300
10.510;2.534500
10.520;2.534500
10.530;2.552800
10.540;2.552800
10.550;2.555700
10.560;2.545700
10.570;2.539500
10.580;2.539500
10.590;2.550700
10.600;2.550700
10.610;2.554500
10.620;2.550300
10.630;2.534500
10.640;2.534500
10.650;2.535700
10.660;2.535700
10.670;2.545700
10.680;2.557000
10.690;2.543600
10.700;2.543600
10.710;2.533200
10.720;2.533200
10.730;2.547400
10.740;2.554900
10.750;2.550300
10.760;2.550300
10.770;2.538600
10.780;2.538600
10.790;2.539500
10.800;2.551600
10.810;2.554900
10.820;2.554900
10.830;2.537000
10.840;2.537000
10.850;2.533200
10.860;2.548600
10.870;2.550700
10.880;2.550700
10.890;2.542000
10.900;2.542000
10.910;2.541100
10.920;2.536500
10.930;2.550300
10.940;2.550300
10.950;2.550700
10.960;2.550700
10.970;2.535700
10.980;2.534500
10.990;2.544000
11.000;2.544000
11.010;2.552000
11.020;2.552000
11.030;2.541500
11.040;2.532800
11.050;2.532000
11.060;2.532000
11.070;2.554900
11.080;2.554900
11.090;2.549000
11.100;2.534000
11.110;2.537400
11.120;2.537400
11.130;2.551600
11.140;2.551600
11.150;2.557800
11.160;2.549100
11.170;2.539000
11.180;2.539000
11.190;2.550700
11.200;2.550700
11.210;2.556200
11.220;2.551100
11.230;2.538600
11.240;2.538600
11.250;2.543700
11.260;2.543700
11.270;2.556100
11.280;2.565300
11.290;2.564900
11.300;2.564900
11.310;2.544900
11.320;2.544900
11.330;2.557400
11.340;2.558200
11.350;2.557000
11.360;2.557000
11.370;2.537000
11.380;2.537000
11.390;2.534000
11.400;2.553200
11.410;2.555700
11.420;2.555700
11.430;2.534900
11.440;2.534900
11.450;2.535300
11.460;2.544500
11.470;2.554900
11.480;2.554900
11.490;2.542000
11.500;2.542000
11.510;2.537400
11.520;2.537800
11.530;2.554100
11.540;2.554100
11.550;2.552400
11.560;2.552400
11.570;2.536500
11.580;2.535700
11.590;2.541100
11.600;2.541100
11.610;2.557400
11.620;2.557400
11.630;2.547800
11.640;2.544500
11.650;2.541600
11.660;2.541600
11.670;2.559100
11.680;2.559100
11.690;2.554900
11.700;2.539400
11.710;2.542000
11.720;2.542000
11.730;2.553700
11.740;2.553700
11.750;2.556100
11.760;2.548200
11.770;2.536500
11.780;2.536500
11.790;2.550700
11.800;2.550700
11.810;2.554100
11.820;2.553200
11.830;2.537800
11.840;2.537800
11.850;2.534900
11.860;2.534900
11.870;2.553600
11.880;2.557800
11.890;2.552000
11.900;2.552000
11.910;2.539500
11.920;2.539500
11.930;2.547800
11.940;2.556500
11.950;2.554900
11.960;2.554900
11.970;2.536500
11.980;2.536500
11.990;2.536500
12.000;2.557400
12.010;2.558700
12.020;2.558700
12.030;2.540700
12.040;2.540700
12.050;2.542800
12.060;2.547000
12.070;2.556100
12.080;2.556100
12.090;2.543200
12.100;2.543200
12.110;2.537800
12.120;2.539900
12.130;2.557000
12.140;2.557000
12.150;2.560300
12.160;2.556100
12.170;2.540300
12.180;2.543200
12.190;2.546500
12.200;2.558600
12.210;2.558600
12.220;2.554100
12.230;2.547800
12.240;2.533200
12.250;2.542800
12.260;2.553200
12.270;2.553200
12.280;2.554500
12.290;2.554900
12.300;2.539500
12.310;2.539500
12.320;2.539000
12.330;2.539000
12.340;2.559500
12.350;2.556600
12.360;2.545300
12.370;2.537400
12.380;2.542000
12.390;2.542000
12.400;2.550300
12.410;2.557400
12.420;2.553200
12.430;2.544000
12.440;2.532400
12.450;2.532400
12.460;2.544000
12.470;2.555700
12.480;2.554500
12.490;2.548600
12.500;2.535700
12.510;2.535700
12.520;2.543600
12.530;2.547000
12.540;2.558700
12.550;2.553200
12.560;2.544500
12.570;2.544500
12.580;2.533200
12.590;2.542400
12.600;2.552800
12.610;2.557400
12.620;2.554100
12.630;2.554100
12.640;2.537800
12.650;2.539500
12.660;2.544000
12.670;2.558600
12.680;2.553700
12.690;2.553700
12.700;2.544500
12.710;2.532000
12.720;2.542000
12.730;2.551100
12.740;2.558200
12.750;2.558200
12.760;2.557000
12.770;2.546100
12.780;2.544000
12.790;2.546100
12.800;2.558200
12.810;2.558200
12.820;2.558600
12.830;2.546600
12.840;2.535300
12.850;2.540700
12.860;2.546600
12.870;2.546600
12.880;2.559900
12.890;2.554100
12.900;2.544100
12.910;2.535700
12.920;2.546600
12.930;2.546600
12.940;2.558200
12.950;2.554900
12.960;2.547000
12.970;2.534000
12.980;2.541500
12.990;2.541500
13.000;2.549100
13.010;2.561600
13.020;2.552400
13.030;2.543200
13.040;2.537400
13.050;2.537400
13.060;2.546100
13.070;2.555300
13.080;2.556200
13.090;2.547400
13.100;2.537800
13.110;2.537800
13.120;2.539500
13.130;2.549500
13.140;2.561600
13.150;2.553200
13.160;2.547800
13.170;2.547800
13.180;2.537400
13.190;2.547400
13.200;2.552800
13.210;2.554900
13.220;2.549500
13.230;2.549500
13.240;2.544100
13.250;2.545700
13.260;2.553200
13.270;2.566600
13.280;2.561600
13.290;2.561600
13.300;2.550300
13.310;2.550300
13.320;2.557000
13.330;2.557000
13.340;2.563600
13.350;2.563600
13.360;2.553600
13.370;2.539500
13.380;2.535700
13.390;2.535700
13.400;2.560300
13.410;2.560300
13.420;2.553600
13.430;2.545300
13.440;2.536100
13.450;2.536100
13.460;2.547400
13.470;2.547400
13.480;2.559900
13.490;2.554500
13.500;2.545700
13.510;2.545700
13.520;2.549100
13.530;2.549100
13.540;2.557800
13.550;2.556600
13.560;2.546600
13.570;2.546600
13.580;2.544000
13.590;2.544000
13.600;2.550700
13.610;2.564900
13.620;2.562800
13.630;2.562800
13.640;2.549100
13.650;2.549100
13.660;2.554900
13.670;2.559100
13.680;2.559900
13.690;2.559900
13.700;2.541100
13.710;2.541100
13.720;2.547000
13.730;2.547000
13.740;2.559500
13.750;2.559500
13.760;2.542800
13.770;2.542800
13.780;2.537000
13.790;2.546100
13.800;2.555300
13.810;2.555300
13.820;2.552400
13.830;2.552400
13.840;2.546100
13.850;2.542400
13.860;2.554100
13.870;2.554100
13.880;2.558200
13.890;2.558200
13.900;2.549400
13.910;2.540300
13.920;2.547400
13.930;2.547400
13.940;2.561200
13.950;2.561200
13.960;2.554000
13.970;2.548600
13.980;2.543200
13.990;2.543200
14.000;2.560300
14.010;2.560300
14.020;2.558200
14.030;2.549500
14.040;2.545700
14.050;2.545700
14.060;2.549900
14.070;2.549900
14.080;2.562400
14.090;2.555700
14.100;2.549100
14.110;2.543200
14.120;2.560700
14.130;2.560700
14.140;2.567400
14.150;2.557800
14.160;2.554900
14.170;2.551600
14.180;2.552400
14.190;2.552400
14.200;2.549900
14.210;2.560700
14.220;2.551600
14.230;2.540300
14.240;2.535700
14.250;2.535700
14.260;2.547000
14.270;2.552800
14.280;2.559100
14.290;2.549500
14.300;2.543200
14.310;2.543200
14.320;2.536500
14.330;2.552800
14.340;2.564100
14.350;2.559100
14.360;2.547000
14.370;2.547000
14.380;2.539900
14.390;2.550300
14.400;2.553200
14.410;2.560800
14.420;2.551600
14.430;2.551600
14.440;2.544000
14.450;2.537400
14.460;2.553600
14.470;2.561600
14.480;2.559000
14.490;2.559000
14.500;2.549500
14.510;2.547400
14.520;2.547800
14.530;2.553200
14.540;2.561600
14.550;2.561600
14.560;2.554500
14.570;2.539500
14.580;2.536500
14.590;2.556600
14.600;2.559100
14.610;2.559100
14.620;2.557400
14.630;2.548200
14.640;2.544500
14.650;2.540700
14.660;2.552400
14.670;2.552400
14.680;2.561600
14.690;2.553600
14.700;2.541500
14.710;2.542400
14.720;2.554100
14.730;2.554100
14.740;2.557000
14.750;2.560700
14.760;2.549900
14.770;2.548200
14.780;2.539000
14.790;2.539000
14.800;2.554500
14.810;2.560700
14.820;2.552800
14.830;2.544000
14.840;2.540700
14.850;2.540700
14.860;2.552000
14.870;2.554900
14.880;2.560700
14.890;2.551600
14.900;2.544000
14.910;2.544000
14.920;2.537400
14.930;2.552400
14.940;2.557000
14.950;2.550300
14.960;2.539500
14.970;2.539500
14.980;2.539900
14.990;2.540300
15.000;2.551600
15.010;2.560700
15.020;2.549900
15.030;2.539900
15.040;2.539900
15.050;2.535700
15.060;2.553200
15.070;2.553600
15.080;2.555700
15.090;2.547000
15.100;2.547000
15.110;2.544500
15.120;2.541900
15.130;2.553200
15.140;2.562800
15.150;2.553700
15.160;2.553700
15.170;2.539100
15.180;2.536500
15.190;2.551500
15.200;2.551500
15.210;2.561600
15.220;2.561600
15.230;2.549100
15.240;2.548600
15.250;2.539900
15.260;2.539900
15.270;2.560300
15.280;2.560300
15.290;2.556600
15.300;2.540700
15.310;2.542800
15.320;2.542800
15.330;2.555700
15.340;2.555700
15.350;2.561600
15.360;2.552400
15.370;2.547800
15.380;2.547800
15.390;2.557400
15.400;2.557400
15.410;2.562000
15.420;2.557000
15.430;2.542800
15.440;2.542800
15.450;2.547400
15.460;2.547400
15.470;2.559900
15.480;2.563200
15.490;2.557800
15.500;2.557800
15.510;2.543200
