TimeStamp;2025-07-03 16-06-05
3.160;0.026200
3.170;0.026200
3.180;0.025300
3.190;0.026200
3.200;0.034200
3.210;0.034200
3.220;0.081500
3.230;0.081500
3.240;0.038500
3.250;0.006100
3.260;0.012200
3.270;0.012200
3.280;0.059600
3.290;0.059600
3.300;0.026800
3.310;0.010600
3.320;0.009400
3.330;0.009400
3.340;0.063500
3.350;0.063500
3.360;0.054300
3.370;0.009100
3.380;0.014000
3.390;0.014000
3.400;0.041800
3.410;0.041800
3.420;0.033600
3.430;0.027200
3.440;0.009700
3.450;0.009700
3.460;0.005800
3.470;0.005800
3.480;0.029600
3.490;0.044300
3.500;0.039100
3.510;0.039100
3.520;0.026900
3.530;0.026900
3.540;0.037800
3.550;0.036900
3.560;0.028400
3.570;0.028400
3.580;0.022600
3.590;0.022600
3.600;0.032900
3.610;0.069000
3.620;0.036000
3.630;0.036000
3.640;0.014000
3.650;0.022600
3.660;0.011900
3.670;0.025600
3.680;0.060500
3.690;0.060500
3.700;0.041800
3.710;0.003000
3.720;0.015800
3.730;0.015800
3.740;0.055200
3.750;0.055200
3.760;0.053100
3.770;0.000000
3.780;0.015800
3.790;0.015800
3.800;0.004800
3.810;0.004800
3.820;0.067500
3.830;0.080600
3.840;0.000600
3.850;0.000600
3.860;0.024700
3.870;0.024700
3.880;0.034200
3.890;0.055000
3.900;0.053700
3.910;0.053700
3.920;0.012800
3.930;0.012800
3.940;0.009100
3.950;0.062300
3.960;0.056500
3.970;0.028700
3.980;0.024700
3.990;0.024700
4.000;0.039100
4.010;0.037500
4.020;0.038200
4.030;0.019500
4.040;0.020100
4.050;0.020100
4.060;0.025300
4.070;0.022600
4.080;0.036000
4.090;0.047300
4.100;0.035100
4.110;0.035100
4.120;0.008800
4.130;0.025000
4.140;0.018300
4.150;0.071100
4.160;0.041800
4.170;0.041800
4.180;0.005400
4.190;0.025900
4.200;0.026500
4.210;0.031400
4.220;0.046700
4.230;0.046700
4.240;0.029900
4.250;0.005700
4.260;0.027800
4.270;0.034800
4.280;0.031100
4.290;0.031100
4.300;0.039100
4.310;0.006700
4.320;0.014300
4.330;0.004900
4.340;0.024400
4.350;0.024400
4.360;0.028400
4.370;0.010600
4.380;0.012800
4.390;0.047900
4.400;0.014000
4.410;0.014000
4.420;0.048500
4.430;0.067500
4.440;0.037900
4.450;0.025300
4.460;0.022900
4.470;0.022900
4.480;0.030800
4.490;0.059500
4.500;0.050400
4.510;0.022200
4.520;0.011600
4.530;0.011600
4.540;0.000300
4.550;0.083700
4.560;0.061400
4.570;0.031100
4.580;0.053100
4.590;0.053100
4.600;0.025900
4.610;0.049100
4.620;0.010000
4.630;0.035700
4.640;0.013400
4.650;0.013400
4.660;0.032700
4.670;0.033300
4.680;0.036900
4.690;0.044000
4.700;0.043900
4.710;0.043900
4.720;0.009400
4.730;0.019500
4.740;0.000000
4.750;0.047300
4.760;0.013700
4.770;0.013700
4.780;0.003900
4.790;0.011300
4.800;0.010300
4.810;0.031100
4.820;0.052200
4.830;0.052200
4.840;0.022900
4.850;0.020700
4.860;0.020100
4.870;0.022000
4.880;0.036000
4.890;0.036000
4.900;0.020400
4.910;0.014000
4.920;0.029000
4.930;0.022300
4.940;0.002400
4.950;0.018000
4.960;0.018000
4.970;0.006700
4.980;0.003600
4.990;0.001500
5.000;0.002700
5.010;0.002700
5.020;0.062900
5.030;0.016400
5.040;0.033300
5.050;0.013100
5.060;0.026800
5.070;0.026800
5.080;0.058600
5.090;0.030200
5.100;0.032000
5.110;0.020700
5.120;0.006700
5.130;0.018300
5.140;0.018300
5.150;0.078800
5.160;0.052200
5.170;0.005200
5.180;0.003300
5.190;0.011600
5.200;0.011600
5.210;0.027100
5.220;0.042100
5.230;0.029900
5.240;0.037200
5.250;0.028400
5.260;0.028400
5.270;0.015500
5.280;0.040000
5.290;0.062000
5.300;0.040000
5.310;0.027800
5.320;0.027800
5.330;0.022900
5.340;0.001200
5.350;0.047600
5.360;0.047600
5.370;0.010300
5.380;0.010300
5.390;0.038800
5.400;0.006400
5.410;0.049200
5.420;0.049200
5.430;0.041500
5.440;0.041500
5.450;0.032300
5.460;0.006400
5.470;0.000900
5.480;0.000900
5.490;0.054000
5.500;0.054000
5.510;0.028100
5.520;0.023500
5.530;0.023200
5.540;0.023200
5.550;0.039700
5.560;0.039700
5.570;0.019200
5.580;0.012500
5.590;0.008500
5.600;0.008500
5.610;0.035700
5.620;0.035700
5.630;0.012800
5.640;0.003000
5.650;0.023500
5.660;0.023500
5.670;0.041800
5.680;0.041800
5.690;0.020400
5.700;0.054900
5.710;0.013700
5.720;0.013700
5.730;0.026800
5.740;0.026800
5.750;0.083100
5.760;0.041200
5.770;0.027500
5.780;0.027500
5.790;0.013100
5.800;0.013100
5.810;0.033000
5.820;0.036600
5.830;0.000300
5.840;0.000300
5.850;0.029600
5.860;0.029600
5.870;0.033800
5.880;0.052500
5.890;0.040600
5.900;0.040600
5.910;0.045800
5.920;0.045800
5.930;0.027500
5.940;0.000300
5.950;0.055200
5.960;0.055200
5.970;0.018900
5.980;0.018900
5.990;0.033900
6.000;0.012800
6.010;0.051300
6.020;0.051300
6.030;0.051900
6.040;0.051900
6.050;0.009700
6.060;0.006700
6.070;0.013100
6.080;0.013100
6.090;0.017100
6.100;0.017100
6.110;0.004800
6.120;0.022300
6.130;0.042100
6.140;0.042100
6.150;0.048500
6.160;0.048500
6.170;0.019500
6.180;0.034500
6.190;0.018900
6.200;0.018900
6.210;0.031400
6.220;0.031400
6.230;0.021700
6.240;0.034800
6.250;0.013700
6.260;0.013700
6.270;0.016100
6.280;0.016100
6.290;0.022300
6.300;0.065000
6.310;0.018000
6.320;0.018000
6.330;0.046700
6.340;0.046700
6.350;0.040600
6.360;0.030800
6.370;0.009800
6.380;0.009800
6.390;0.018000
6.400;0.018000
6.410;0.032000
6.420;0.031100
6.430;0.009700
6.440;0.009700
6.450;0.010600
6.460;0.010600
6.470;0.004200
6.480;0.054700
6.490;0.036300
6.500;0.036300
6.510;0.041200
6.520;0.041200
6.530;0.034800
6.540;0.015200
6.550;0.063800
6.560;0.063800
6.570;0.044300
6.580;0.044300
6.590;0.014600
6.600;0.012800
6.610;0.030800
6.620;0.030800
6.630;0.038200
6.640;0.038200
6.650;0.023200
6.660;0.014000
6.670;0.018000
6.680;0.018000
6.690;0.058300
6.700;0.058300
6.710;0.029900
6.720;0.057400
6.730;0.049100
6.740;0.049100
6.750;0.048600
6.760;0.048600
6.770;0.034800
6.780;0.020100
6.790;0.040300
6.800;0.009400
6.810;0.009400
6.820;0.046700
6.830;0.000600
6.840;0.018600
6.850;0.022000
6.860;0.036000
6.870;0.036000
6.880;0.006100
6.890;0.069600
6.900;0.057100
6.910;0.016500
6.920;0.016500
6.930;0.013100
6.940;0.013100
6.950;0.062900
6.960;0.022900
6.970;0.003300
6.980;0.003300
6.990;0.013100
7.000;0.013100
7.010;0.002100
7.020;0.032000
7.030;0.007600
7.040;0.007600
7.050;0.020700
7.060;0.020700
7.070;0.014300
7.080;0.053700
7.090;0.017700
7.100;0.017700
7.110;0.033900
7.120;0.033900
7.130;0.030200
7.140;0.007600
7.150;0.058600
7.160;0.058600
7.170;0.026200
7.180;0.026200
7.190;0.020800
7.200;0.027500
7.210;0.038800
7.220;0.038800
7.230;0.091600
7.240;0.036000
7.250;0.010000
7.260;0.001200
7.270;0.009400
7.280;0.065700
7.290;0.065700
7.300;0.021000
7.310;0.021700
7.320;0.047300
7.330;0.036900
7.340;0.001800
7.350;0.001800
7.360;0.074800
7.370;0.030200
7.380;0.011900
7.390;0.037500
7.400;0.002400
7.410;0.002400
7.420;0.047300
7.430;0.012800
7.440;0.020400
7.450;0.059200
7.460;0.056800
7.470;0.056800
7.480;0.011900
7.490;0.037500
7.500;0.058000
7.510;0.012800
7.520;0.009100
7.530;0.009100
7.540;0.006400
7.550;0.043300
7.560;0.044900
7.570;0.023500
7.580;0.014300
7.590;0.014300
7.600;0.019200
7.610;0.029000
7.620;0.049400
7.630;0.012800
7.640;0.017100
7.650;0.017100
7.660;0.009100
7.670;0.015200
7.680;0.036900
7.690;0.017400
7.700;0.033000
7.710;0.033000
7.720;0.038400
7.730;0.029600
7.740;0.023200
7.750;0.025600
7.760;0.018300
7.770;0.018300
7.780;0.000600
7.790;0.000600
7.800;0.028100
7.810;0.061100
7.820;0.069300
7.830;0.069300
7.840;0.020700
7.850;0.002700
7.860;0.016100
7.870;0.026200
7.880;0.054900
7.890;0.054900
7.900;0.000900
7.910;0.019200
7.920;0.024100
7.930;0.025300
7.940;0.028700
7.950;0.028700
7.960;0.074200
7.970;0.013700
7.980;0.026900
7.990;0.027100
8.000;0.003000
8.010;0.003000
8.020;0.036900
8.030;0.004900
8.040;0.003000
8.050;0.049800
8.060;0.033900
8.070;0.033900
8.080;0.004900
8.090;0.046100
8.100;0.061100
8.110;0.010900
8.120;0.016500
8.130;0.016500
8.140;0.022300
8.150;0.060800
8.160;0.037900
8.170;0.021600
8.180;0.032300
8.190;0.032300
8.200;0.051900
8.210;0.004200
8.220;0.047600
8.230;0.026800
8.240;0.003300
8.250;0.003300
8.260;0.006100
8.270;0.006100
8.280;0.016800
8.290;0.054000
8.300;0.007300
8.310;0.007300
8.320;0.018600
8.330;0.018600
8.340;0.009700
8.350;0.024700
8.360;0.010400
8.370;0.010400
8.380;0.002400
8.390;0.002400
8.400;0.018300
8.410;0.046100
8.420;0.064100
8.430;0.064100
8.440;0.031400
8.450;0.031400
8.460;0.019200
8.470;0.041500
8.480;0.022300
8.490;0.022300
8.500;0.007600
8.510;0.007600
8.520;0.017100
8.530;0.023800
8.540;0.066000
8.550;0.066000
8.560;0.009100
8.570;0.009100
8.580;0.026900
8.590;0.023800
8.600;0.007300
8.610;0.007300
8.620;0.029600
8.630;0.029600
8.640;0.018900
8.650;0.018900
8.660;0.017400
8.670;0.017400
8.680;0.011300
8.690;0.050100
8.700;0.054000
8.710;0.007000
8.720;0.005800
8.730;0.005800
8.740;0.006700
8.750;0.031700
8.760;0.062000
8.770;0.024100
8.780;0.057700
8.790;0.057700
8.800;0.050400
8.810;0.001800
8.820;0.051300
8.830;0.051300
8.840;0.037200
8.850;0.037200
8.860;0.018900
8.870;0.000000
8.880;0.026900
8.890;0.026900
8.900;0.022600
8.910;0.022600
8.920;0.019200
8.930;0.039400
8.940;0.007900
8.950;0.007900
8.960;0.015800
8.970;0.015800
8.980;0.003000
8.990;0.008800
9.000;0.004500
9.010;0.004500
9.020;0.089200
9.030;0.089200
9.040;0.018300
9.050;0.024400
9.060;0.000000
9.070;0.000000
9.080;0.006100
9.090;0.006100
9.100;0.012200
9.110;0.004500
9.120;0.021700
9.130;0.013700
9.140;0.046700
9.150;0.046700
9.160;0.047600
9.170;0.000900
9.180;0.013100
9.190;0.007900
9.200;0.000900
9.210;0.000900
9.220;0.050400
9.230;0.019500
9.240;0.021300
9.250;0.021600
9.260;0.019800
9.270;0.019800
9.280;0.037300
9.290;0.055600
9.300;0.035700
9.310;0.015900
9.320;0.000600
9.330;0.000600
9.340;0.004500
9.350;0.057700
9.360;0.037800
9.370;0.010300
9.380;0.037900
9.390;0.037900
9.400;0.034500
9.410;0.013100
9.420;0.024400
9.430;0.033600
9.440;0.014000
9.450;0.014000
9.460;0.027400
9.470;0.007300
9.480;0.040900
9.490;0.034800
9.500;0.017700
9.510;0.017700
9.520;0.033600
9.530;0.048900
9.540;0.001500
9.550;0.021900
9.560;0.024400
9.570;0.024400
9.580;0.013400
9.590;0.006700
9.600;0.018000
9.610;0.040000
9.620;0.061100
9.630;0.061100
9.640;0.018000
9.650;0.014000
9.660;0.010700
9.670;0.003900
9.680;0.025300
9.690;0.025300
9.700;0.014000
9.710;0.015500
9.720;0.018000
9.730;0.006400
9.740;0.024400
9.750;0.024400
9.760;0.035100
9.770;0.029900
9.780;0.019800
9.790;0.006100
9.800;0.006400
9.810;0.006400
9.820;0.037500
9.830;0.006400
9.840;0.012800
9.850;0.024400
9.860;0.008500
9.870;0.008500
9.880;0.035400
9.890;0.037800
9.900;0.013400
9.910;0.001200
9.920;0.014900
9.930;0.014900
9.940;0.000600
9.950;0.060500
9.960;0.036300
9.970;0.010700
9.980;0.048800
9.990;0.015800
10.000;0.015800
10.010;0.021000
10.020;0.065000
10.030;0.031400
10.040;0.011000
10.050;0.056500
10.060;0.056500
10.070;0.017700
10.080;0.023200
10.090;0.054300
10.100;0.008500
10.110;0.051600
10.120;0.051600
10.130;0.050700
10.140;0.006700
10.150;0.042700
10.160;0.051300
10.170;0.002400
10.180;0.002400
10.190;0.052800
10.200;0.003600
10.210;0.057400
10.220;0.044300
10.230;0.034200
10.240;0.034200
10.250;0.007300
10.260;0.041800
10.270;0.007600
10.280;0.007600
10.290;0.039100
10.300;0.039100
10.310;0.009400
10.320;0.002400
10.330;0.030200
10.340;0.030200
10.350;0.035400
10.360;0.035400
10.370;0.025300
10.380;0.004500
10.390;0.011600
10.400;0.011600
10.410;0.032300
10.420;0.032300
10.430;0.032000
10.440;0.022600
10.450;0.002400
10.460;0.002400
10.470;0.023200
10.480;0.023200
10.490;0.030800
10.500;0.032700
10.510;0.001800
10.520;0.001800
10.530;0.008800
10.540;0.008800
10.550;0.035400
10.560;0.011600
10.570;0.002700
10.580;0.002700
10.590;0.003300
10.600;0.003300
10.610;0.024100
10.620;0.047300
10.630;0.030500
10.640;0.030500
10.650;0.030500
10.660;0.030500
10.670;0.003000
10.680;0.033600
10.690;0.045200
10.700;0.045200
10.710;0.007600
10.720;0.007600
10.730;0.037500
10.740;0.007300
10.750;0.066900
10.760;0.066900
10.770;0.031100
10.780;0.031100
10.790;0.018900
10.800;0.001800
10.810;0.030200
10.820;0.030200
10.830;0.024400
10.840;0.024400
10.850;0.037200
10.860;0.033600
10.870;0.019200
10.880;0.019200
10.890;0.043300
10.900;0.043300
10.910;0.000600
10.920;0.015500
10.930;0.024400
10.940;0.024400
10.950;0.032600
10.960;0.032600
10.970;0.029600
10.980;0.021300
10.990;0.005400
11.000;0.005400
11.010;0.056800
11.020;0.056800
11.030;0.006400
11.040;0.002100
11.050;0.007300
11.060;0.007300
11.070;0.010600
11.080;0.010600
11.090;0.051000
11.100;0.020700
11.110;0.011000
11.120;0.011000
11.130;0.001800
11.140;0.001800
11.150;0.029300
11.160;0.022300
11.170;0.011000
11.180;0.011000
11.190;0.009400
11.200;0.009400
11.210;0.028400
11.220;0.033300
11.230;0.022600
11.240;0.022600
11.250;0.036000
11.260;0.036000
11.270;0.020700
11.280;0.064400
11.290;0.047900
11.300;0.047900
11.310;0.010300
11.320;0.010300
11.330;0.034800
11.340;0.022900
11.350;0.064700
11.360;0.064700
11.370;0.033600
11.380;0.033600
11.390;0.022600
11.400;0.012500
11.410;0.036600
11.420;0.036600
11.430;0.004200
11.440;0.004200
11.450;0.051000
11.460;0.040600
11.470;0.024100
11.480;0.024100
11.490;0.051300
11.500;0.051300
11.510;0.007600
11.520;0.031100
11.530;0.019500
11.540;0.019500
11.550;0.041500
11.560;0.041500
11.570;0.044000
11.580;0.014000
11.590;0.037800
11.600;0.037800
11.610;0.055000
11.620;0.055000
11.630;0.019500
11.640;0.025600
11.650;0.016800
11.660;0.016800
11.670;0.000900
11.680;0.000900
11.690;0.079700
11.700;0.006700
11.710;0.003900
11.720;0.003900
11.730;0.036900
11.740;0.036900
11.750;0.043000
11.760;0.029600
11.770;0.032600
11.780;0.032600
11.790;0.013100
11.800;0.013100
11.810;0.007900
11.820;0.035700
11.830;0.044300
11.840;0.044300
11.850;0.030800
11.860;0.030800
11.870;0.032300
11.880;0.008800
11.890;0.029300
11.900;0.029300
11.910;0.001500
11.920;0.001500
11.930;0.025900
11.940;0.033600
11.950;0.052500
11.960;0.052500
11.970;0.026200
11.980;0.026200
11.990;0.022000
12.000;0.007000
12.010;0.030200
12.020;0.030200
12.030;0.014300
12.040;0.014300
12.050;0.032900
12.060;0.032700
12.070;0.027500
12.080;0.027500
12.090;0.039400
12.100;0.039400
12.110;0.021900
12.120;0.023800
12.130;0.021000
12.140;0.021000
12.150;0.003300
12.160;0.068100
12.170;0.031400
12.180;0.052200
12.190;0.007900
12.200;0.007300
12.210;0.007300
12.220;0.047900
12.230;0.031400
12.240;0.026500
12.250;0.024700
12.260;0.033000
12.270;0.033000
12.280;0.001800
12.290;0.062900
12.300;0.021300
12.310;0.009100
12.320;0.064400
12.330;0.064400
12.340;0.021000
12.350;0.041200
12.360;0.048800
12.370;0.039100
12.380;0.007900
12.390;0.007900
12.400;0.029300
12.410;0.001200
12.420;0.024100
12.430;0.005800
12.440;0.020700
12.450;0.020700
12.460;0.007600
12.470;0.005500
12.480;0.004500
12.490;0.062300
12.500;0.000000
12.510;0.000000
12.520;0.002100
12.530;0.008800
12.540;0.022000
12.550;0.044900
12.560;0.023500
12.570;0.023500
12.580;0.022600
12.590;0.026800
12.600;0.001800
12.610;0.020100
12.620;0.017400
12.630;0.017400
12.640;0.001500
12.650;0.023800
12.660;0.021000
12.670;0.031700
12.680;0.073600
12.690;0.073600
12.700;0.024400
12.710;0.008500
12.720;0.011000
12.730;0.038200
12.740;0.022300
12.750;0.022300
12.760;0.077300
12.770;0.010700
12.780;0.036900
12.790;0.019500
12.800;0.002400
12.810;0.002400
12.820;0.081500
12.830;0.044900
12.840;0.020400
12.850;0.045500
12.860;0.026600
12.870;0.026600
12.880;0.028400
12.890;0.070500
12.900;0.001200
12.910;0.030200
12.920;0.062300
12.930;0.062300
12.940;0.009100
12.950;0.057700
12.960;0.065400
12.970;0.025000
12.980;0.022900
12.990;0.022900
13.000;0.026500
13.010;0.001800
13.020;0.042100
13.030;0.013400
13.040;0.014300
13.050;0.014300
13.060;0.025900
13.070;0.023500
13.080;0.038500
13.090;0.064100
13.100;0.003000
13.110;0.003000
13.120;0.021300
13.130;0.021300
13.140;0.008200
13.150;0.057700
13.160;0.033300
13.170;0.033300
13.180;0.017100
13.190;0.027100
13.200;0.010400
13.210;0.005800
13.220;0.034500
13.230;0.034500
13.240;0.026200
13.250;0.026200
13.260;0.004200
13.270;0.047900
13.280;0.021300
13.290;0.021300
13.300;0.010300
13.310;0.010300
13.320;0.017700
13.330;0.017700
13.340;0.033000
13.350;0.033000
13.360;0.035100
13.370;0.007900
13.380;0.001800
13.390;0.001800
13.400;0.007600
13.410;0.007600
13.420;0.062300
13.430;0.050700
13.440;0.006400
13.450;0.006400
13.460;0.021600
13.470;0.021600
13.480;0.020700
13.490;0.053100
13.500;0.009100
13.510;0.009100
13.520;0.035100
13.530;0.035100
13.540;0.001200
13.550;0.061400
13.560;0.072100
13.570;0.072100
13.580;0.024700
13.590;0.024700
13.600;0.014300
13.610;0.021300
13.620;0.025000
13.630;0.025000
13.640;0.020700
13.650;0.020700
13.660;0.047600
13.670;0.017400
13.680;0.033000
13.690;0.033000
13.700;0.031400
13.710;0.031400
13.720;0.036900
13.730;0.036900
13.740;0.009700
13.750;0.009700
13.760;0.012500
13.770;0.012500
13.780;0.020400
13.790;0.031700
13.800;0.041800
13.810;0.041800
13.820;0.035400
13.830;0.035400
13.840;0.024400
13.850;0.003900
13.860;0.016200
13.870;0.016200
13.880;0.033600
13.890;0.033600
13.900;0.034200
13.910;0.012200
13.920;0.026500
13.930;0.026500
13.940;0.021900
13.950;0.021900
13.960;0.044200
13.970;0.006700
13.980;0.016800
13.990;0.016800
14.000;0.025000
14.010;0.025000
14.020;0.038100
14.030;0.022300
14.040;0.028400
14.050;0.028400
14.060;0.023800
14.070;0.023800
14.080;0.038500
14.090;0.023500
14.100;0.027800
14.110;0.013100
14.120;0.010000
14.130;0.010000
14.140;0.006700
14.150;0.058300
14.160;0.079400
14.170;0.023200
14.180;0.035700
14.190;0.035700
14.200;0.005200
14.210;0.007600
14.220;0.029000
14.230;0.027200
14.240;0.035700
14.250;0.035700
14.260;0.030800
14.270;0.000900
14.280;0.037200
14.290;0.068100
14.300;0.029000
14.310;0.029000
14.320;0.004500
14.330;0.033900
14.340;0.008800
14.350;0.030200
14.360;0.038800
14.370;0.038800
14.380;0.020100
14.390;0.051600
14.400;0.045500
14.410;0.010900
14.420;0.054000
14.430;0.054000
14.440;0.055000
14.450;0.014300
14.460;0.001800
14.470;0.009400
14.480;0.031400
14.490;0.031400
14.500;0.037800
14.510;0.019200
14.520;0.016500
14.530;0.019500
14.540;0.000300
14.550;0.000300
14.560;0.047000
14.570;0.025300
14.580;0.011600
14.590;0.023500
14.600;0.009700
14.610;0.009700
14.620;0.033900
14.630;0.041200
14.640;0.016400
14.650;0.023800
14.660;0.014000
14.670;0.014000
14.680;0.017700
14.690;0.000300
14.700;0.010400
14.710;0.000600
14.720;0.026500
14.730;0.026500
14.740;0.005500
14.750;0.082200
14.760;0.014300
14.770;0.002400
14.780;0.018000
14.790;0.018000
14.800;0.009100
14.810;0.028400
14.820;0.020400
14.830;0.025900
14.840;0.040300
14.850;0.040300
14.860;0.037300
14.870;0.011600
14.880;0.074800
14.890;0.057400
14.900;0.017700
14.910;0.017700
14.920;0.014900
14.930;0.019200
14.940;0.000900
14.950;0.068100
14.960;0.038100
14.970;0.038100
14.980;0.056800
14.990;0.063800
15.000;0.003300
15.010;0.034200
15.020;0.049800
15.030;0.068700
15.040;0.068700
15.050;0.013400
15.060;0.010000
15.070;0.000200
15.080;0.065400
15.090;0.038700
15.100;0.038700
15.110;0.025000
15.120;0.029900
15.130;0.034500
15.140;0.017700
15.150;0.063500
15.160;0.063500
15.170;0.009400
15.180;0.014600
15.190;0.011900
15.200;0.011900
15.210;0.053100
15.220;0.053100
15.230;0.039400
15.240;0.014300
15.250;0.016500
15.260;0.016500
15.270;0.004500
15.280;0.004500
15.290;0.022000
15.300;0.006400
15.310;0.006100
15.320;0.006100
15.330;0.032000
15.340;0.032000
15.350;0.041800
15.360;0.034200
15.370;0.005500
15.380;0.005500
15.390;0.008500
15.400;0.008500
15.410;0.022300
15.420;0.022900
15.430;0.028700
15.440;0.028700
15.450;0.053100
15.460;0.053100
15.470;0.013400
15.480;0.075400
15.490;0.036900
15.500;0.036900
15.510;0.002100
