TimeStamp;2025-07-03 16-10-07
7.220;34.059998
7.230;27.320000
7.240;27.920000
7.250;29.559999
7.260;30.559999
7.270;32.639999
7.280;34.759998
7.290;28.660000
7.300;28.359999
7.310;28.359999
7.320;27.639999
7.330;30.779999
7.340;31.699999
7.350;34.139999
7.360;31.660000
7.370;28.240000
7.380;29.879999
7.390;30.840000
7.400;30.480000
7.410;31.320000
7.420;31.320000
7.430;28.900000
7.440;31.559999
7.450;28.480000
7.460;26.959999
7.470;30.219999
7.480;32.079998
7.490;31.039999
7.500;30.580000
7.510;27.840000
7.520;29.500000
7.530;29.500000
7.540;30.359999
7.550;33.000000
7.560;33.579998
7.570;32.639999
7.580;30.719999
7.590;29.260000
7.600;29.879999
7.610;31.480000
7.620;33.399998
7.630;32.880001
7.640;32.880001
7.650;28.039999
7.660;27.660000
7.670;28.779999
7.680;31.539999
7.690;33.759998
7.700;33.880001
7.710;30.279999
7.720;28.059999
7.730;28.019999
7.740;30.660000
7.750;30.660000
7.760;30.000000
7.770;30.459999
7.780;29.840000
7.790;26.599998
7.800;28.080000
7.810;30.660000
7.820;30.260000
7.830;32.599998
7.840;30.299999
7.850;28.699999
7.860;28.699999
7.870;28.279999
7.880;31.799999
7.890;31.820000
7.900;31.859999
7.910;30.799999
7.920;27.099998
7.930;29.080000
7.940;29.859999
7.950;31.939999
7.960;30.519999
7.970;30.519999
7.980;29.059999
7.990;28.840000
8.000;28.519999
8.010;29.939999
8.020;29.340000
8.030;29.619999
8.040;32.459999
8.050;32.660000
8.060;28.920000
8.070;29.980000
8.080;29.980000
8.090;27.959999
8.100;29.679998
8.110;34.099998
8.120;29.779999
8.130;30.840000
8.140;28.240000
8.150;29.459999
8.160;29.459999
8.170;31.059999
8.180;33.820000
8.190;33.820000
8.200;31.779999
8.210;28.119999
8.220;27.580000
8.230;27.279999
8.240;31.199999
8.250;32.279999
8.260;31.119999
8.270;29.879999
8.280;28.019999
8.290;29.119999
8.300;29.119999
8.310;32.139999
8.320;31.760000
8.330;34.500000
8.340;33.439999
8.350;30.219999
8.360;30.760000
8.370;33.579998
8.380;29.539999
8.390;27.760000
8.400;28.439999
8.410;28.439999
8.420;28.059999
8.430;28.279999
8.440;28.639999
8.450;30.439999
8.460;33.540001
8.470;33.419998
8.480;30.779999
8.490;27.340000
8.500;28.420000
8.510;30.619999
8.520;30.619999
8.530;32.860001
8.540;32.919998
8.550;26.680000
8.560;27.900000
8.570;27.760000
8.580;30.639999
8.590;32.840000
8.600;32.299999
8.610;33.980000
8.620;28.359999
8.630;28.359999
8.640;29.920000
8.650;27.039999
8.660;31.920000
8.670;31.840000
8.680;33.860001
8.690;31.160000
8.700;27.320000
8.710;28.099998
8.720;27.660000
8.730;31.760000
8.740;31.760000
8.750;34.059998
8.760;31.699999
8.770;28.379999
8.780;28.500000
8.790;28.180000
8.800;30.219999
8.810;31.459999
8.820;32.279999
8.830;29.299999
8.840;29.779999
8.850;29.779999
8.860;27.059999
8.870;28.740000
8.880;32.639999
8.890;31.719999
8.900;31.559999
8.910;31.119999
8.920;26.980000
8.930;28.740000
8.940;29.699999
8.950;29.160000
8.960;29.160000
8.970;33.739998
8.980;27.879999
8.990;27.599998
9.000;30.099998
9.010;30.820000
9.020;33.820000
9.030;34.360001
9.040;27.980000
9.050;27.699999
9.060;30.179998
9.070;30.179998
9.080;29.779999
9.090;29.699999
9.100;30.599998
9.110;30.480000
9.120;28.599998
9.130;28.859999
9.140;29.379999
9.150;30.160000
9.160;34.119999
9.170;34.259998
9.180;34.259998
9.190;28.619999
9.200;27.439999
9.210;29.760000
9.220;29.660000
9.230;31.019999
9.240;28.539999
9.250;25.799999
9.260;28.000000
9.270;30.139999
9.280;28.859999
9.290;28.859999
9.300;33.680000
9.310;33.340000
9.320;29.320000
9.330;30.059999
9.340;28.240000
9.350;28.059999
9.360;32.540001
9.370;32.880001
9.380;29.199999
9.390;29.859999
9.400;29.859999
9.410;28.559999
9.420;29.740000
9.430;32.040001
9.440;32.299999
9.450;30.219999
9.460;31.459999
9.470;28.779999
9.480;28.320000
9.490;29.679998
9.500;29.500000
9.510;29.500000
9.520;31.619999
9.530;30.179998
9.540;30.160000
9.550;29.019999
9.560;28.400000
9.570;31.920000
9.580;31.840000
9.590;31.820000
9.600;28.019999
9.610;28.599998
9.620;28.599998
9.630;28.660000
9.640;31.660000
9.650;33.860001
9.660;32.139999
9.670;29.340000
9.680;28.199999
9.690;27.920000
9.700;30.699999
9.710;31.459999
9.720;34.219997
9.730;34.219997
9.740;31.039999
9.750;25.519999
9.760;29.900000
9.770;29.920000
9.780;30.719999
9.790;33.399998
9.800;33.779999
9.810;26.740000
9.820;27.719999
9.830;29.179998
9.840;29.179998
9.850;28.059999
9.860;32.439999
9.870;33.700001
9.880;32.160000
9.890;27.439999
9.900;27.439999
9.910;28.279999
9.920;33.700001
9.930;32.219997
9.940;30.519999
9.950;30.519999
9.960;29.599998
9.970;29.619999
9.980;28.939999
9.990;28.879999
10.000;32.619999
10.010;30.039999
10.020;29.799999
10.030;27.760000
10.040;29.260000
10.050;31.299999
10.060;31.299999
10.070;30.500000
10.080;33.219997
10.090;32.880001
10.100;27.400000
10.110;28.219999
10.120;30.279999
10.130;30.119999
10.140;32.299999
10.150;28.019999
10.160;25.939999
10.170;25.939999
10.180;28.340000
10.190;28.420000
10.200;31.400000
10.210;30.080000
10.220;31.799999
10.230;27.559999
10.240;28.099998
10.250;28.619999
10.260;30.639999
10.270;30.420000
10.280;30.420000
10.290;31.059999
10.300;31.699999
10.310;29.260000
10.320;27.260000
10.330;30.139999
10.340;31.480000
10.350;33.759998
10.360;33.619999
10.370;27.599998
10.380;28.859999
10.390;28.859999
10.400;31.320000
10.410;28.619999
10.420;30.480000
10.430;32.880001
10.440;29.559999
10.450;29.400000
10.460;30.359999
10.470;29.900000
10.480;28.119999
10.490;30.400000
10.500;30.400000
10.510;28.359999
10.520;30.000000
10.530;27.840000
10.540;30.039999
10.550;30.840000
10.560;31.559999
10.570;33.200001
10.580;31.539999
10.590;28.599998
10.600;28.379999
10.610;28.379999
10.620;30.099998
10.630;30.799999
10.640;29.420000
10.650;29.160000
10.660;28.320000
10.670;27.000000
10.680;28.359999
10.690;30.279999
10.700;32.239998
10.710;30.900000
10.720;30.900000
10.730;28.379999
10.740;29.000000
10.750;29.340000
10.760;29.420000
10.770;32.619999
10.780;30.500000
10.790;28.379999
10.800;28.119999
10.810;28.639999
10.820;31.379999
10.830;31.379999
10.840;33.759998
10.850;31.139999
10.860;32.480000
10.870;28.680000
10.880;30.679998
10.890;30.320000
10.900;29.699999
10.910;29.879999
10.920;31.879999
10.930;29.459999
10.940;29.459999
10.950;27.099998
10.960;29.799999
10.970;30.340000
10.980;31.080000
10.990;34.279999
11.000;29.420000
11.010;26.320000
11.020;28.199999
11.030;29.000000
11.040;31.820000
11.050;31.820000
11.060;31.019999
11.070;31.959999
11.080;26.459999
11.090;30.359999
11.100;29.420000
11.110;29.439999
11.120;29.039999
11.130;34.020000
11.140;33.239998
11.150;36.820000
11.160;36.820000
11.170;36.700001
11.180;32.380001
11.190;27.039999
11.200;33.439999
11.210;30.959999
11.220;30.459999
11.230;26.859999
11.240;29.199999
11.250;27.500000
11.260;31.199999
11.270;31.199999
11.280;31.599998
11.290;30.840000
11.300;36.139999
11.310;29.580000
11.320;35.899998
11.330;43.020000
11.340;33.619999
11.350;29.959999
11.360;31.480000
11.370;28.299999
11.380;28.299999
11.390;28.260000
11.400;29.559999
11.410;28.240000
11.420;29.080000
11.430;30.320000
11.440;29.400000
11.450;30.379999
11.460;26.459999
11.470;30.859999
11.480;30.480000
11.490;30.480000
11.500;29.859999
11.510;29.740000
11.520;31.500000
11.530;35.320000
11.540;32.919998
11.550;36.619999
11.560;38.599998
11.570;27.019999
11.580;28.519999
11.590;32.380001
11.600;32.380001
11.610;31.299999
11.620;29.679998
11.630;28.680000
11.640;29.660000
11.650;31.859999
11.660;29.400000
11.670;30.539999
11.680;27.240000
11.690;27.299999
11.700;27.500000
11.710;27.500000
11.720;28.580000
11.730;29.760000
11.740;29.660000
11.750;30.719999
11.760;29.459999
11.770;27.039999
11.780;29.959999
11.790;31.539999
11.800;28.920000
11.810;33.299999
11.820;33.299999
11.830;28.920000
11.840;27.719999
11.850;28.480000
11.860;29.039999
11.870;27.099998
11.880;31.199999
11.890;30.139999
11.900;31.039999
11.910;23.920000
11.920;23.879999
11.930;23.879999
11.940;20.439999
11.950;17.920000
11.960;18.340000
11.970;15.700000
11.980;12.040000
11.990;10.800000
12.000;8.040000
12.010;4.560000
12.020;4.180000
12.030;5.000000
12.040;5.000000
12.050;4.840000
12.060;4.740000
12.070;3.640000
12.080;2.880000
12.090;2.080000
12.100;1.660000
12.110;1.100000
12.120;1.380000
12.130;1.140000
12.140;1.420000
12.150;1.420000
12.160;1.140000
12.170;1.060000
12.180;0.960000
12.190;0.920000
12.200;0.980000
12.210;1.020000
12.220;1.120000
12.230;1.280000
12.240;1.180000
12.250;1.280000
12.260;1.280000
12.270;1.240000
12.280;1.240000
12.290;1.040000
12.300;1.000000
12.310;1.000000
12.320;1.200000
12.330;1.120000
12.340;1.260000
12.350;1.200000
12.360;1.540000
12.370;1.540000
12.380;1.220000
12.390;1.140000
12.400;1.160000
12.410;1.100000
12.420;0.960000
12.430;0.940000
12.440;0.940000
12.450;1.080000
12.460;1.120000
12.470;1.320000
12.480;1.320000
12.490;1.180000
12.500;1.180000
12.510;1.080000
12.520;1.080000
12.530;1.000000
12.540;1.060000
12.550;0.800000
12.560;0.940000
12.570;0.980000
12.580;1.060000
12.590;1.060000
12.600;1.120000
12.610;1.220000
12.620;1.100000
12.630;1.160000
12.640;1.000000
12.650;1.120000
12.660;0.940000
12.670;0.960000
12.680;0.960000
12.690;0.980000
12.700;0.980000
12.710;1.040000
12.720;1.340000
12.730;1.280000
12.740;1.240000
12.750;1.200000
12.760;1.340000
12.770;1.060000
12.780;0.960000
12.790;0.960000
12.800;1.060000
12.810;1.060000
12.820;1.100000
12.830;1.080000
12.840;1.080000
12.850;1.320000
12.860;1.260000
12.870;1.200000
12.880;1.020000
12.890;1.060000
12.900;1.000000
12.910;0.980000
12.920;0.980000
12.930;0.940000
12.940;1.040000
12.950;1.080000
12.960;1.180000
12.970;1.020000
12.980;1.260000
12.990;1.140000
13.000;1.220000
13.010;0.940000
13.020;1.160000
13.030;1.160000
13.040;1.040000
13.050;1.040000
13.060;0.960000
13.070;1.080000
13.080;1.080000
13.090;1.180000
13.100;1.240000
13.110;1.320000
13.120;1.140000
13.130;1.140000
13.140;1.140000
13.150;1.080000
13.160;1.140000
13.170;1.020000
13.180;0.980000
13.190;1.040000
13.200;1.420000
13.210;1.240000
13.220;1.320000
13.230;1.180000
13.240;1.520000
13.250;1.520000
13.260;1.100000
13.270;1.100000
13.280;0.920000
13.290;1.040000
13.300;1.060000
13.310;1.160000
13.320;1.140000
13.330;1.240000
13.340;1.140000
13.350;1.260000
13.360;1.260000
13.370;1.220000
