TimeStamp;2025-07-03 16-07-17
1.180;1.120000
1.190;0.860000
1.200;0.900000
1.210;0.820000
1.220;0.960000
1.230;1.060000
1.240;1.040000
1.250;0.860000
1.260;1.180000
1.270;1.080000
1.280;1.080000
1.290;1.200000
1.300;0.980000
1.310;1.080000
1.320;1.040000
1.330;0.880000
1.340;0.980000
1.350;1.060000
1.360;1.040000
1.370;1.120000
1.380;1.240000
1.390;1.240000
1.400;0.980000
1.410;1.000000
1.420;1.000000
1.430;1.000000
1.440;1.140000
1.450;1.400000
1.460;1.240000
1.470;1.140000
1.480;1.080000
1.490;1.000000
1.500;1.000000
1.510;0.940000
1.520;0.920000
1.530;1.040000
1.540;0.960000
1.550;1.140000
1.560;1.040000
1.570;1.140000
1.580;1.060000
1.590;1.260000
1.600;1.000000
1.610;1.000000
1.620;1.060000
1.630;0.980000
1.640;1.160000
1.650;1.040000
1.660;1.320000
1.670;1.180000
1.680;1.340000
1.690;1.340000
1.700;1.700000
1.710;1.900000
1.720;1.900000
1.730;1.800000
1.740;1.940000
1.750;2.080000
1.760;2.140000
1.770;2.520000
1.780;4.340000
1.790;5.340000
1.800;17.959999
1.810;23.879999
1.820;21.900000
1.830;21.900000
1.840;20.580000
1.850;26.799999
1.860;29.859999
1.870;30.539999
1.880;28.799999
1.890;31.039999
1.900;35.739998
1.910;37.299999
1.920;33.700001
1.930;29.279999
1.940;29.279999
1.950;27.959999
1.960;38.000000
1.970;38.639999
1.980;34.599998
1.990;30.799999
2.000;27.059999
2.010;27.760000
2.020;33.880001
2.030;34.000000
2.040;29.859999
2.050;29.859999
2.060;27.660000
2.070;26.260000
2.080;24.320000
2.090;28.719999
2.100;31.379999
2.110;29.059999
2.120;26.740000
2.130;28.980000
2.140;27.180000
2.150;25.760000
2.160;25.760000
2.170;31.459999
2.180;31.799999
2.190;29.699999
2.200;29.379999
2.210;32.299999
2.220;30.080000
2.230;32.779999
2.240;30.760000
2.250;29.779999
2.260;30.859999
2.270;30.859999
2.280;32.559998
2.290;26.859999
2.300;29.820000
2.310;29.639999
2.320;28.099998
2.330;29.580000
2.340;29.240000
2.350;30.240000
2.360;30.119999
2.370;30.459999
2.380;30.459999
2.390;29.059999
2.400;30.459999
2.410;27.879999
2.420;29.740000
2.430;29.219999
2.440;28.920000
2.450;30.059999
2.460;29.599998
2.470;30.599998
2.480;29.260000
2.490;29.260000
2.500;29.820000
2.510;31.059999
2.520;28.980000
2.530;29.179998
2.540;30.340000
2.550;29.900000
2.560;29.359999
2.570;32.719997
2.580;29.900000
2.590;33.059998
2.600;33.059998
2.610;29.299999
2.620;29.119999
2.630;32.380001
2.640;29.740000
2.650;30.160000
2.660;28.160000
2.670;28.260000
2.680;26.879999
2.690;31.240000
2.700;30.580000
2.710;30.580000
2.720;27.480000
2.730;29.160000
2.740;28.619999
2.750;31.199999
2.760;32.380001
2.770;28.400000
2.780;28.180000
2.790;29.240000
2.800;31.539999
2.810;30.980000
2.820;30.980000
2.830;29.959999
2.840;31.240000
2.850;31.400000
2.860;34.000000
2.870;31.039999
2.880;28.400000
2.890;27.680000
2.900;30.820000
2.910;30.559999
2.920;28.879999
2.930;28.879999
2.940;30.179998
2.950;29.340000
2.960;31.379999
2.970;31.840000
2.980;30.980000
2.990;31.320000
3.000;31.340000
3.010;30.340000
3.020;29.920000
3.030;31.139999
3.040;31.139999
3.050;31.320000
3.060;30.199999
3.070;31.340000
3.080;29.859999
3.090;30.080000
3.100;29.359999
3.110;29.240000
3.120;29.260000
3.130;30.840000
3.140;29.879999
3.150;29.879999
3.160;31.019999
3.170;29.599998
3.180;31.080000
3.190;30.539999
3.200;30.160000
3.210;30.199999
3.220;31.799999
3.230;30.119999
3.240;30.199999
3.250;29.900000
3.260;29.900000
3.270;29.719999
3.280;31.599998
3.290;29.059999
3.300;27.900000
3.310;30.439999
3.320;29.699999
3.330;28.980000
3.340;28.240000
3.350;31.779999
3.360;29.260000
3.370;29.260000
3.380;31.559999
3.390;31.019999
3.400;28.539999
3.410;28.779999
3.420;30.119999
3.430;31.539999
3.440;28.160000
3.450;27.279999
3.460;30.840000
3.470;30.400000
3.480;30.400000
3.490;32.540001
3.500;29.980000
3.510;29.059999
3.520;29.219999
3.530;30.299999
3.540;28.000000
3.550;27.959999
3.560;29.500000
3.570;29.840000
3.580;30.820000
3.590;30.820000
3.600;31.740000
3.610;29.939999
3.620;29.459999
3.630;31.260000
3.640;32.000000
3.650;32.340000
3.660;28.760000
3.670;28.779999
3.680;32.160000
3.690;32.020000
3.700;32.020000
3.710;32.459999
3.720;29.920000
3.730;31.199999
3.740;29.459999
3.750;27.039999
3.760;28.820000
3.770;30.379999
3.780;29.439999
3.790;30.679998
3.800;29.439999
3.810;29.439999
3.820;30.359999
3.830;31.719999
3.840;29.660000
3.850;31.199999
3.860;29.299999
3.870;29.179998
3.880;29.859999
3.890;29.500000
3.900;30.559999
3.910;30.840000
3.920;30.840000
3.930;30.959999
3.940;32.899998
3.950;31.439999
3.960;30.059999
3.970;30.080000
3.980;30.760000
3.990;28.859999
4.000;30.840000
4.010;31.240000
4.020;28.799999
4.030;28.799999
4.040;30.039999
4.050;29.660000
4.060;30.179998
4.070;33.439999
4.080;31.420000
4.090;31.139999
4.100;29.019999
4.110;29.320000
4.120;31.719999
4.130;28.459999
4.140;28.459999
4.150;33.079998
4.160;31.080000
4.170;30.619999
4.180;29.760000
4.190;28.959999
4.200;32.299999
4.210;30.559999
4.220;27.900000
4.230;30.619999
4.240;30.879999
4.250;30.879999
4.260;30.299999
4.270;31.639999
4.280;29.599998
4.290;30.320000
4.300;28.119999
4.310;29.179998
4.320;32.639999
4.330;29.119999
4.340;30.779999
4.350;30.439999
4.360;30.439999
4.370;31.000000
4.380;29.559999
4.390;31.099998
4.400;30.260000
4.410;30.359999
4.420;31.920000
4.430;30.760000
4.440;30.519999
4.450;32.259998
4.460;32.480000
4.470;32.480000
4.480;30.099998
4.490;29.340000
4.500;30.820000
4.510;30.799999
4.520;31.099998
4.530;29.059999
4.540;27.199999
4.550;31.299999
4.560;31.340000
4.570;30.859999
4.580;30.859999
4.590;32.340000
4.600;31.080000
4.610;30.840000
4.620;30.219999
4.630;27.279999
4.640;31.260000
4.650;30.340000
4.660;31.279999
4.670;31.240000
4.680;30.779999
4.690;30.779999
4.700;30.959999
4.710;29.599998
4.720;30.679998
4.730;29.779999
4.740;28.680000
4.750;28.139999
4.760;29.660000
4.770;31.240000
4.780;31.859999
4.790;29.779999
4.800;29.779999
4.810;31.080000
4.820;31.160000
4.830;31.619999
4.840;27.859999
4.850;28.799999
4.860;31.420000
4.870;26.539999
4.880;31.859999
4.890;30.740000
4.900;30.179998
4.910;30.179998
4.920;33.540001
4.930;31.420000
4.940;29.539999
4.950;29.439999
4.960;27.580000
4.970;31.000000
4.980;30.199999
4.990;32.480000
5.000;30.359999
5.010;30.840000
5.020;30.840000
5.030;30.920000
5.040;30.400000
5.050;28.680000
5.060;29.859999
5.070;30.279999
5.080;31.379999
5.090;32.980000
5.100;32.259998
5.110;30.559999
5.120;28.240000
5.130;28.240000
5.140;30.420000
5.150;30.699999
5.160;29.059999
5.170;30.019999
5.180;31.660000
5.190;29.340000
5.200;28.500000
5.210;29.920000
5.220;30.359999
5.230;31.480000
5.240;31.480000
5.250;30.219999
5.260;31.420000
5.270;29.840000
5.280;32.619999
5.290;30.599998
5.300;30.099998
5.310;27.559999
5.320;30.799999
5.330;30.900000
5.340;32.959999
5.350;32.959999
5.360;31.420000
5.370;28.139999
5.380;28.240000
5.390;27.660000
5.400;30.519999
5.410;31.039999
5.420;30.400000
5.430;30.639999
5.440;32.939999
5.450;30.699999
5.460;30.699999
5.470;28.680000
5.480;29.980000
5.490;29.340000
5.500;30.179998
5.510;30.160000
5.520;30.400000
5.530;29.900000
5.540;29.820000
5.550;31.279999
5.560;30.679998
5.570;30.679998
5.580;31.719999
5.590;28.080000
5.600;31.080000
5.610;29.679998
5.620;30.840000
5.630;30.519999
5.640;31.340000
5.650;29.660000
5.660;29.320000
5.670;30.219999
5.680;30.219999
5.690;28.260000
5.700;29.379999
5.710;30.760000
5.720;30.699999
5.730;31.219999
5.740;29.160000
5.750;32.820000
5.760;32.880001
5.770;28.980000
5.780;30.000000
5.790;30.000000
5.800;28.359999
5.810;29.500000
5.820;30.980000
5.830;31.840000
5.840;30.980000
5.850;31.160000
5.860;32.980000
5.870;30.260000
5.880;30.879999
5.890;30.000000
5.900;30.000000
5.910;30.799999
5.920;30.840000
5.930;31.160000
5.940;31.900000
5.950;31.199999
5.960;32.360001
5.970;31.959999
5.980;30.799999
5.990;31.059999
6.000;30.580000
6.010;30.580000
6.020;31.900000
6.030;30.299999
6.040;28.660000
6.050;31.480000
6.060;28.180000
6.070;26.660000
6.080;28.180000
6.090;28.080000
6.100;31.820000
6.110;31.459999
6.120;31.459999
6.130;30.820000
6.140;30.619999
6.150;30.480000
6.160;30.599998
6.170;29.740000
6.180;32.480000
6.190;29.379999
6.200;29.059999
6.210;29.459999
6.220;29.859999
6.230;29.859999
6.240;30.240000
6.250;32.099998
6.260;28.299999
6.270;29.959999
6.280;31.400000
6.290;31.519999
6.300;30.299999
6.310;30.299999
6.320;31.039999
6.330;29.539999
6.340;29.539999
6.350;31.240000
6.360;29.119999
6.370;27.559999
6.380;30.439999
6.390;33.680000
6.400;32.599998
6.410;29.439999
6.420;31.599998
6.430;29.119999
6.440;27.779999
6.450;27.779999
6.460;28.779999
6.470;31.219999
6.480;33.219997
6.490;33.840000
6.500;30.900000
6.510;28.639999
6.520;27.820000
6.530;30.959999
6.540;30.320000
6.550;28.420000
6.560;28.420000
6.570;29.240000
6.580;29.379999
6.590;31.639999
6.600;30.039999
6.610;30.559999
6.620;32.559998
6.630;28.920000
6.640;30.840000
6.650;31.760000
6.660;29.000000
6.670;29.000000
6.680;31.859999
6.690;31.059999
6.700;29.400000
6.710;30.879999
6.720;29.519999
6.730;30.719999
6.740;29.639999
6.750;29.719999
6.760;30.559999
6.770;30.099998
6.780;30.099998
6.790;32.239998
6.800;30.740000
6.810;30.820000
6.820;30.019999
6.830;25.799999
6.840;29.160000
6.850;32.160000
6.860;31.039999
6.870;28.240000
6.880;31.400000
6.890;31.400000
6.900;32.559998
6.910;29.859999
6.920;27.760000
6.930;26.379999
6.940;30.320000
6.950;31.480000
6.960;30.000000
6.970;31.719999
6.980;30.179998
6.990;28.879999
7.000;28.879999
7.010;32.200001
7.020;29.719999
7.030;28.320000
7.040;30.699999
7.050;30.859999
7.060;30.480000
7.070;29.959999
7.080;29.639999
7.090;29.920000
7.100;28.980000
7.110;28.980000
7.120;29.719999
7.130;26.099998
7.140;31.299999
7.150;32.980000
7.160;31.959999
7.170;32.119999
7.180;29.580000
7.190;29.420000
7.200;31.279999
7.210;30.920000
7.220;30.920000
7.230;32.059998
7.240;30.279999
7.250;30.240000
7.260;29.859999
7.270;31.719999
7.280;30.379999
7.290;28.519999
7.300;29.179998
7.310;31.320000
7.320;30.740000
7.330;30.740000
7.340;29.760000
7.350;33.480000
7.360;30.639999
7.370;29.480000
7.380;31.160000
7.390;29.420000
7.400;31.059999
7.410;31.760000
7.420;32.020000
7.430;30.480000
7.440;30.480000
7.450;31.500000
7.460;29.820000
7.470;30.559999
7.480;31.459999
7.490;30.559999
7.500;31.980000
7.510;30.760000
7.520;32.540001
7.530;30.900000
7.540;28.439999
7.550;28.439999
7.560;28.920000
7.570;27.619999
7.580;30.779999
7.590;30.379999
7.600;30.699999
7.610;29.740000
7.620;32.880001
7.630;30.639999
7.640;28.539999
7.650;29.039999
7.660;29.039999
7.670;31.500000
7.680;32.040001
7.690;29.879999
7.700;28.180000
7.710;31.400000
7.720;29.400000
7.730;30.160000
7.740;31.379999
7.750;27.799999
7.760;33.219997
7.770;33.219997
7.780;32.820000
7.790;32.559998
7.800;29.920000
7.810;29.059999
7.820;30.900000
7.830;30.619999
7.840;35.059998
7.850;32.939999
7.860;30.179998
7.870;29.519999
7.880;29.519999
7.890;30.820000
7.900;31.340000
7.910;29.820000
7.920;26.980000
7.930;29.580000
7.940;32.439999
7.950;30.699999
7.960;27.660000
7.970;30.619999
7.980;29.179998
7.990;29.179998
8.000;30.799999
8.010;31.660000
8.020;27.980000
8.030;31.279999
8.040;32.380001
8.050;30.859999
8.060;30.400000
8.070;31.379999
8.080;30.119999
8.090;32.559998
8.100;32.559998
8.110;30.939999
8.120;31.660000
8.130;30.760000
8.140;30.279999
8.150;31.900000
8.160;28.119999
8.170;29.500000
8.180;29.320000
8.190;30.679998
8.200;30.379999
8.210;30.379999
8.220;31.320000
8.230;31.160000
8.240;31.139999
8.250;31.080000
8.260;29.359999
8.270;31.119999
8.280;28.500000
8.290;27.760000
8.300;33.180000
8.310;31.359999
8.320;31.359999
8.330;29.799999
8.340;29.320000
8.350;29.500000
8.360;30.840000
8.370;31.379999
8.380;29.679998
8.390;31.959999
8.400;31.920000
8.410;31.000000
8.420;29.719999
8.430;29.719999
8.440;30.199999
8.450;30.639999
8.460;28.539999
8.470;31.939999
8.480;29.519999
8.490;30.639999
8.500;30.679998
8.510;28.859999
8.520;32.299999
8.530;29.840000
8.540;29.840000
8.550;31.420000
8.560;30.799999
8.570;30.199999
8.580;28.379999
8.590;27.080000
8.600;31.039999
8.610;31.480000
8.620;29.959999
8.630;31.359999
8.640;30.859999
8.650;30.859999
8.660;28.660000
8.670;32.880001
8.680;31.160000
8.690;30.679998
8.700;30.279999
8.710;33.000000
8.720;31.799999
8.730;31.480000
8.740;30.840000
8.750;29.660000
8.760;29.660000
8.770;30.900000
8.780;33.320000
8.790;27.379999
8.800;32.239998
8.810;29.179998
8.820;30.379999
8.830;32.180000
8.840;31.619999
8.850;29.500000
8.860;30.059999
8.870;30.059999
8.880;32.419998
8.890;31.480000
8.900;30.199999
8.910;30.679998
8.920;27.599998
8.930;32.820000
8.940;30.240000
8.950;29.980000
8.960;33.139999
8.970;31.639999
8.980;31.639999
8.990;31.260000
9.000;30.980000
9.010;32.139999
9.020;29.639999
9.030;31.059999
9.040;32.399998
9.050;29.519999
9.060;31.879999
9.070;30.959999
9.080;30.119999
9.090;30.119999
9.100;29.299999
9.110;30.160000
9.120;29.900000
9.130;30.359999
9.140;30.900000
9.150;31.039999
9.160;31.119999
9.170;30.760000
9.180;30.639999
9.190;29.920000
9.200;29.920000
9.210;31.599998
9.220;30.539999
9.230;31.279999
9.240;31.260000
9.250;33.500000
9.260;30.699999
9.270;29.699999
9.280;32.239998
9.290;30.379999
9.300;31.459999
9.310;31.459999
9.320;29.340000
9.330;32.000000
9.340;32.480000
9.350;31.959999
9.360;31.779999
9.370;33.040001
9.380;32.360001
9.390;29.959999
9.400;30.160000
9.410;27.160000
9.420;27.160000
9.430;31.160000
9.440;32.020000
9.450;27.240000
9.460;30.779999
9.470;29.320000
9.480;29.980000
9.490;30.980000
9.500;31.719999
9.510;32.059998
9.520;30.059999
9.530;30.059999
9.540;30.679998
9.550;31.240000
9.560;29.160000
9.570;29.920000
9.580;26.219999
9.590;31.379999
9.600;32.340000
9.610;31.420000
9.620;30.879999
9.630;28.959999
9.640;28.959999
9.650;32.059998
9.660;31.900000
9.670;30.199999
9.680;29.539999
9.690;29.279999
9.700;29.480000
9.710;29.240000
9.720;28.480000
9.730;31.340000
9.740;27.299999
9.750;27.299999
9.760;30.580000
9.770;27.939999
9.780;30.559999
9.790;33.939999
9.800;31.019999
9.810;30.019999
9.820;30.160000
9.830;29.920000
9.840;31.920000
9.850;30.559999
9.860;30.559999
9.870;33.680000
9.880;30.599998
9.890;29.820000
9.900;31.859999
9.910;32.559998
9.920;31.959999
9.930;26.680000
9.940;28.219999
9.950;30.840000
9.960;30.320000
9.970;30.320000
9.980;29.519999
9.990;28.660000
10.000;30.679998
10.010;32.919998
10.020;33.719997
10.030;30.059999
10.040;31.840000
10.050;31.820000
10.060;28.740000
10.070;31.139999
10.080;31.139999
10.090;32.299999
10.100;30.779999
10.110;31.279999
10.120;29.959999
10.130;31.439999
10.140;30.459999
10.150;29.420000
10.160;29.760000
10.170;30.059999
10.180;30.679998
10.190;30.679998
10.200;28.519999
10.210;30.039999
10.220;34.079998
10.230;32.200001
10.240;27.519999
10.250;32.000000
10.260;29.559999
10.270;30.559999
10.280;32.840000
10.290;29.279999
10.300;29.279999
10.310;30.900000
10.320;29.420000
10.330;33.599998
10.340;31.599998
10.350;30.219999
10.360;30.879999
10.370;31.000000
10.380;29.459999
10.390;29.539999
10.400;31.059999
10.410;31.059999
10.420;30.679998
10.430;28.959999
10.440;30.980000
10.450;31.679998
10.460;29.740000
10.470;32.139999
10.480;29.139999
10.490;31.420000
10.500;29.799999
10.510;29.760000
10.520;29.760000
10.530;31.500000
10.540;32.020000
10.550;29.939999
10.560;29.400000
10.570;31.340000
10.580;30.260000
10.590;31.160000
10.600;30.459999
10.610;28.959999
10.620;33.360001
10.630;33.360001
10.640;31.439999
10.650;30.879999
10.660;27.859999
10.670;30.719999
10.680;31.320000
10.690;31.039999
10.700;32.559998
10.710;31.519999
10.720;30.599998
10.730;32.619999
10.740;32.619999
10.750;30.219999
10.760;31.420000
10.770;29.840000
10.780;31.139999
10.790;31.320000
10.800;30.799999
10.810;30.619999
10.820;30.840000
10.830;28.160000
10.840;28.219999
10.850;28.219999
10.860;30.099998
10.870;31.580000
10.880;29.359999
10.890;29.559999
10.900;30.679998
10.910;28.119999
10.920;30.359999
10.930;28.820000
10.940;32.860001
10.950;30.519999
10.960;30.519999
10.970;31.279999
10.980;32.719997
10.990;30.980000
11.000;28.539999
11.010;31.379999
11.020;30.699999
11.030;28.500000
11.040;29.699999
11.050;30.260000
11.060;32.299999
11.070;32.299999
11.080;30.240000
11.090;29.939999
11.100;33.219997
11.110;31.400000
11.120;31.400000
11.130;29.320000
11.140;30.039999
11.150;30.920000
11.160;30.719999
11.170;31.059999
11.180;31.059999
11.190;31.619999
11.200;30.939999
11.210;29.500000
11.220;30.240000
11.230;31.219999
11.240;29.439999
11.250;32.000000
11.260;30.799999
11.270;29.080000
11.280;29.859999
11.290;29.859999
11.300;31.760000
11.310;30.760000
11.320;30.799999
11.330;31.160000
11.340;32.459999
11.350;29.059999
11.360;30.000000
11.370;30.740000
11.380;29.059999
11.390;32.000000
11.400;32.000000
11.410;30.340000
11.420;34.559998
11.430;30.580000
11.440;29.340000
11.450;33.099998
11.460;31.080000
11.470;31.500000
11.480;33.399998
11.490;27.180000
11.500;31.619999
11.510;31.619999
11.520;29.539999
11.530;31.920000
11.540;30.199999
11.550;30.420000
11.560;31.639999
11.570;30.820000
11.580;33.320000
11.590;27.599998
11.600;29.840000
11.610;31.019999
11.620;31.019999
11.630;31.619999
11.640;29.980000
11.650;29.320000
11.660;33.099998
11.670;30.480000
11.680;31.599998
11.690;31.340000
11.700;28.879999
11.710;30.740000
11.720;31.859999
11.730;31.859999
11.740;28.519999
11.750;31.519999
11.760;30.299999
11.770;32.259998
11.780;33.480000
11.790;29.959999
11.800;30.939999
11.810;31.500000
11.820;30.719999
11.830;30.459999
11.840;30.459999
11.850;30.580000
11.860;29.980000
11.870;28.039999
11.880;30.039999
11.890;32.540001
11.900;29.139999
11.910;28.859999
11.920;27.859999
11.930;30.980000
11.940;32.200001
11.950;32.200001
11.960;30.000000
11.970;30.359999
11.980;30.879999
11.990;31.939999
12.000;31.480000
12.010;31.719999
12.020;32.259998
12.030;29.539999
12.040;32.200001
12.050;31.439999
12.060;31.439999
12.070;29.760000
12.080;34.779999
12.090;31.840000
12.100;32.160000
12.110;29.359999
12.120;30.119999
12.130;32.399998
12.140;29.639999
12.150;32.779999
12.160;28.820000
12.170;28.820000
12.180;28.340000
12.190;31.580000
12.200;30.719999
12.210;30.260000
12.220;31.439999
12.230;31.240000
12.240;32.160000
12.250;29.740000
12.260;30.859999
12.270;31.420000
12.280;31.420000
12.290;28.820000
12.300;31.439999
12.310;31.439999
12.320;30.519999
12.330;30.080000
12.340;32.500000
12.350;34.439999
12.360;31.660000
12.370;29.439999
12.380;29.820000
12.390;29.820000
12.400;28.820000
12.410;30.939999
12.420;31.260000
12.430;31.639999
12.440;30.740000
12.450;30.199999
12.460;30.840000
12.470;30.400000
12.480;30.179998
12.490;29.580000
12.500;29.580000
12.510;32.000000
12.520;29.820000
12.530;30.459999
12.540;30.320000
12.550;28.240000
12.560;32.079998
12.570;32.719997
12.580;30.119999
12.590;28.760000
12.600;31.439999
12.610;31.439999
12.620;31.559999
12.630;30.119999
12.640;29.900000
12.650;29.420000
12.660;31.539999
12.670;29.740000
12.680;29.279999
12.690;30.519999
12.700;30.740000
12.710;31.980000
12.720;31.980000
12.730;30.320000
12.740;30.939999
12.750;30.740000
12.760;32.279999
12.770;31.240000
12.780;30.599998
12.790;28.279999
12.800;27.400000
12.810;33.020000
12.820;30.820000
12.830;30.820000
12.840;29.119999
12.850;30.920000
12.860;32.340000
12.870;34.099998
12.880;29.740000
12.890;31.660000
12.900;31.400000
12.910;31.859999
12.920;31.820000
12.930;30.500000
12.940;30.500000
12.950;31.099998
12.960;30.699999
12.970;28.019999
12.980;32.259998
12.990;30.099998
13.000;29.740000
13.010;32.380001
13.020;31.059999
13.030;29.639999
13.040;29.639999
13.050;29.639999
13.060;28.699999
13.070;28.660000
13.080;29.179998
13.090;33.219997
13.100;29.939999
13.110;29.019999
13.120;33.500000
13.130;27.459999
13.140;31.779999
13.150;31.080000
13.160;31.080000
13.170;30.420000
13.180;32.459999
13.190;30.959999
13.200;30.260000
13.210;32.079998
13.220;28.019999
13.230;31.740000
13.240;30.699999
13.250;30.580000
13.260;29.260000
13.270;29.260000
13.280;29.920000
13.290;31.400000
13.300;29.400000
13.310;31.019999
13.320;30.820000
13.330;30.059999
13.340;31.119999
13.350;30.340000
13.360;30.059999
13.370;29.260000
13.380;29.260000
13.390;33.279999
13.400;28.799999
13.410;28.879999
13.420;29.740000
13.430;28.400000
13.440;33.119999
13.450;31.779999
13.460;29.379999
13.470;29.840000
13.480;29.779999
13.490;29.779999
13.500;29.820000
13.510;33.119999
13.520;31.599998
13.530;30.119999
13.540;30.420000
13.550;31.920000
13.560;32.299999
13.570;27.119999
13.580;28.959999
13.590;28.820000
13.600;28.820000
13.610;31.119999
13.620;31.859999
13.630;30.580000
13.640;31.679998
13.650;31.820000
13.660;31.799999
13.670;27.939999
13.680;29.179998
13.690;30.580000
13.700;29.939999
13.710;29.939999
13.720;27.080000
13.730;31.059999
13.740;29.400000
13.750;29.779999
13.760;28.219999
13.770;31.320000
13.780;29.740000
13.790;27.480000
13.800;31.799999
13.810;30.260000
13.820;30.260000
13.830;27.699999
13.840;28.219999
13.850;30.179998
13.860;32.779999
13.870;28.980000
13.880;26.580000
13.890;30.959999
13.900;31.660000
13.910;31.139999
13.920;28.820000
13.930;28.820000
13.940;28.920000
13.950;31.859999
13.960;29.000000
13.970;33.959999
13.980;31.480000
13.990;31.619999
14.000;30.760000
14.010;29.879999
14.020;30.199999
14.030;28.359999
14.040;28.359999
14.050;28.939999
14.060;33.459999
14.070;29.939999
14.080;30.859999
14.090;29.820000
14.100;32.040001
14.110;27.119999
14.120;30.699999
14.130;31.719999
14.140;30.279999
14.150;30.279999
14.160;31.039999
14.170;31.599998
14.180;31.400000
14.190;30.779999
14.200;28.680000
14.210;30.299999
14.220;27.500000
14.230;31.160000
14.240;30.679998
14.250;29.740000
14.260;29.740000
14.270;32.200001
14.280;31.199999
14.290;30.000000
14.300;28.900000
14.310;30.299999
14.320;30.039999
14.330;32.380001
14.340;29.480000
14.350;29.980000
14.360;30.179998
14.370;30.179998
14.380;30.760000
14.390;31.779999
14.400;29.160000
14.410;31.080000
14.420;30.279999
14.430;28.959999
14.440;29.900000
14.450;28.340000
14.460;29.799999
14.470;29.299999
14.480;29.299999
14.490;31.420000
14.500;31.760000
14.510;29.500000
14.520;31.119999
14.530;32.200001
14.540;29.719999
14.550;29.340000
14.560;29.500000
14.570;33.599998
14.580;30.799999
14.590;30.799999
14.600;30.639999
14.610;30.420000
14.620;28.439999
14.630;32.899998
14.640;32.980000
14.650;30.920000
14.660;28.799999
14.670;30.359999
14.680;28.260000
14.690;32.559998
14.700;32.559998
14.710;30.219999
14.720;31.240000
14.730;32.520000
14.740;30.779999
14.750;30.500000
14.760;30.699999
14.770;29.139999
14.780;31.320000
14.790;29.219999
14.800;29.900000
14.810;29.900000
14.820;32.020000
14.830;29.900000
14.840;31.199999
14.850;30.740000
14.860;30.959999
14.870;30.939999
14.880;28.699999
14.890;29.480000
14.900;31.840000
14.910;28.939999
14.920;28.939999
14.930;30.400000
14.940;30.699999
14.950;32.860001
14.960;29.679998
14.970;31.099998
14.980;32.660000
14.990;32.500000
15.000;33.180000
15.010;31.980000
15.020;28.939999
15.030;28.939999
15.040;30.939999
15.050;30.080000
15.060;33.020000
15.070;33.980000
15.080;26.340000
15.090;31.279999
15.100;33.180000
15.110;32.239998
15.120;30.459999
15.130;29.840000
15.140;29.840000
15.150;30.939999
15.160;31.099998
15.170;30.260000
15.180;31.619999
15.190;32.200001
15.200;31.599998
15.210;31.240000
15.220;30.740000
15.230;30.219999
15.240;29.660000
15.250;29.660000
15.260;31.160000
15.270;29.400000
15.280;30.119999
15.290;28.840000
15.300;32.299999
15.310;32.599998
15.320;31.539999
15.330;29.959999
15.340;30.059999
15.350;31.320000
15.360;31.320000
15.370;29.240000
15.380;28.920000
15.390;29.840000
15.400;31.639999
15.410;31.240000
15.420;32.919998
15.430;31.260000
15.440;29.439999
15.450;30.500000
15.460;33.480000
15.470;33.480000
15.480;29.859999
15.490;31.160000
15.500;31.719999
15.510;31.139999
