TimeStamp;2025-07-03 16-00-04
1.940;0.000259
1.950;0.000259
1.960;0.000259
1.970;0.000259
1.980;0.000259
1.990;0.000259
2.000;0.000259
2.010;0.000259
2.020;0.000259
2.030;0.000259
2.040;0.000259
2.050;0.000259
2.060;0.000259
2.070;0.000268
2.080;0.000268
2.090;0.000259
2.100;0.000259
2.110;0.000259
2.120;0.000259
2.130;0.000259
2.140;0.000259
2.150;0.000268
2.160;0.000268
2.170;0.000259
2.180;0.000259
2.190;0.000259
2.200;0.000259
2.210;0.000259
2.220;0.000268
2.230;0.000268
2.240;0.000259
2.250;0.000268
2.260;0.000268
2.270;0.000268
2.280;0.000268
2.290;0.000268
2.300;0.000268
2.310;0.000268
2.320;0.000295
2.330;0.000304
2.340;0.000313
2.350;0.000322
2.360;0.000331
2.370;0.000349
2.380;0.000349
2.390;0.000376
2.400;0.000438
2.410;0.000528
2.420;0.000636
2.430;0.000743
2.440;0.000860
2.450;0.000967
2.460;0.001092
2.470;0.001218
2.480;0.001316
2.490;0.001316
2.500;0.001451
2.510;0.001612
2.520;0.001800
2.530;0.002114
2.540;0.002517
2.550;0.002920
2.560;0.003296
2.570;0.003655
2.580;0.004013
2.590;0.004363
2.600;0.004363
2.610;0.004721
2.620;0.005115
2.630;0.005491
2.640;0.005814
2.650;0.006074
2.660;0.006244
2.670;0.006396
2.680;0.006513
2.690;0.006584
2.700;0.006620
2.710;0.006620
2.720;0.006620
2.730;0.006593
2.740;0.006513
2.750;0.006378
2.760;0.006217
2.770;0.006074
2.780;0.005930
2.790;0.006020
2.800;0.006208
2.810;0.006387
2.820;0.006387
2.830;0.006566
2.840;0.006719
2.850;0.006835
2.860;0.006907
2.870;0.006943
2.880;0.006952
2.890;0.006970
2.900;0.007014
2.910;0.007032
2.920;0.007023
2.930;0.007023
2.940;0.006961
2.950;0.006934
2.960;0.006934
2.970;0.006996
2.980;0.007068
2.990;0.007113
3.000;0.007140
3.010;0.007140
3.020;0.007131
3.030;0.007113
3.040;0.007113
3.050;0.007086
3.060;0.007140
3.070;0.007274
3.080;0.007480
3.090;0.007704
3.100;0.007964
3.110;0.008260
3.120;0.008520
3.130;0.008681
3.140;0.008726
3.150;0.008726
3.160;0.008735
3.170;0.008699
3.180;0.008842
3.190;0.009012
3.200;0.009066
3.210;0.009174
3.220;0.009362
3.230;0.009451
3.240;0.009541
3.250;0.009621
3.260;0.009621
3.270;0.009657
3.280;0.009666
3.290;0.009621
3.300;0.009496
3.310;0.009317
3.320;0.009066
3.330;0.009066
3.340;0.009066
3.350;0.009066
3.360;0.009066
3.370;0.009066
3.380;0.009066
3.390;0.009066
3.400;0.009066
3.410;0.009066
3.420;0.008941
3.430;0.008717
3.440;0.008439
3.450;0.008197
3.460;0.008125
3.470;0.008197
3.480;0.008197
3.490;0.008269
3.500;0.008340
3.510;0.008367
3.520;0.008367
3.530;0.008367
3.540;0.008322
3.550;0.008233
3.560;0.008125
3.570;0.008000
3.580;0.008036
3.590;0.008036
3.600;0.008116
3.610;0.008197
3.620;0.008269
3.630;0.008358
3.640;0.008457
3.650;0.008546
3.660;0.008609
3.670;0.008618
3.680;0.008609
3.690;0.008555
3.700;0.008555
3.710;0.008457
3.720;0.008340
3.730;0.008242
3.740;0.008206
3.750;0.008215
3.760;0.008224
3.770;0.008251
3.780;0.008251
3.790;0.008224
3.800;0.008188
3.810;0.008188
3.820;0.008098
3.830;0.007982
3.840;0.007866
3.850;0.007749
3.860;0.007740
3.870;0.007830
3.880;0.007937
3.890;0.008045
3.900;0.008152
3.910;0.008242
3.920;0.008242
3.930;0.008304
3.940;0.008313
3.950;0.008313
3.960;0.008287
3.970;0.008242
3.980;0.008161
3.990;0.008063
4.000;0.007982
4.010;0.007937
4.020;0.007928
4.030;0.007928
4.040;0.007919
4.050;0.007901
4.060;0.007866
4.070;0.007812
4.080;0.007731
4.090;0.007650
4.100;0.007570
4.110;0.007507
4.120;0.007588
4.130;0.007668
4.140;0.007668
4.150;0.007740
4.160;0.007821
4.170;0.007919
4.180;0.008027
4.190;0.008098
4.200;0.008125
4.210;0.008125
4.220;0.008089
4.230;0.008018
4.240;0.007928
4.250;0.007928
4.260;0.007821
4.270;0.007758
4.280;0.007794
4.290;0.007830
4.300;0.007857
4.310;0.007866
4.320;0.007866
4.330;0.007839
4.340;0.007767
4.350;0.007677
4.360;0.007677
4.370;0.007624
4.380;0.007821
4.390;0.008009
4.400;0.008143
4.410;0.008278
4.420;0.008448
4.430;0.008717
4.440;0.009012
4.450;0.009066
4.460;0.009380
4.470;0.009380
4.480;0.009406
4.490;0.009389
4.500;0.009317
4.510;0.009066
4.520;0.009039
4.530;0.008950
4.540;0.008887
4.550;0.008833
4.560;0.008752
4.570;0.008645
4.580;0.008645
4.590;0.008511
4.600;0.008349
4.610;0.008179
4.620;0.008018
4.630;0.007883
4.640;0.007749
4.650;0.007767
4.660;0.007892
4.670;0.007973
4.680;0.007982
4.690;0.007982
4.700;0.007982
4.710;0.008116
4.720;0.008403
4.730;0.008708
4.740;0.008941
4.750;0.009048
4.760;0.009066
4.770;0.009066
4.780;0.009048
4.790;0.008985
4.800;0.008985
4.810;0.008932
4.820;0.008869
4.830;0.008806
4.840;0.008761
4.850;0.008717
4.860;0.008627
4.870;0.008502
4.880;0.008367
4.890;0.008206
4.900;0.008063
4.910;0.008063
4.920;0.007928
4.930;0.007794
4.940;0.007758
4.950;0.007767
4.960;0.007812
4.970;0.007874
4.980;0.007910
4.990;0.007910
5.000;0.007892
5.010;0.007857
5.020;0.007857
5.030;0.007776
5.040;0.007686
5.050;0.007588
5.060;0.007606
5.070;0.007731
5.080;0.007866
5.090;0.007982
5.100;0.008125
5.110;0.008269
5.120;0.008466
5.130;0.008466
5.140;0.008636
5.150;0.008743
5.160;0.008788
5.170;0.008797
5.180;0.008779
5.190;0.008726
5.200;0.008636
5.210;0.008573
5.220;0.008520
5.230;0.008466
5.240;0.008466
5.250;0.008421
5.260;0.008349
5.270;0.008233
5.280;0.008116
5.290;0.007982
5.300;0.007839
5.310;0.007704
5.320;0.007588
5.330;0.007480
5.340;0.007453
5.350;0.007453
5.360;0.007543
5.370;0.007642
5.380;0.007803
5.390;0.007991
5.400;0.008152
5.410;0.008251
5.420;0.008278
5.430;0.008278
5.440;0.008251
5.450;0.008340
5.460;0.008340
5.470;0.008439
5.480;0.008511
5.490;0.008546
5.500;0.008573
5.510;0.008582
5.520;0.008591
5.530;0.008573
5.540;0.008537
5.550;0.008466
5.560;0.008349
5.570;0.008349
5.580;0.008215
5.590;0.008089
5.600;0.007973
5.610;0.007892
5.620;0.007883
5.630;0.008063
5.640;0.008287
5.650;0.008502
5.660;0.008663
5.670;0.008761
5.680;0.008761
5.690;0.008788
5.700;0.008779
5.710;0.008726
5.720;0.008627
5.730;0.008511
5.740;0.008537
5.750;0.008636
5.760;0.008797
5.770;0.009030
5.780;0.009299
5.790;0.009299
5.800;0.009478
5.810;0.009577
5.820;0.009577
5.830;0.009568
5.840;0.009496
5.850;0.009406
5.860;0.009326
5.870;0.009353
5.880;0.009451
5.890;0.009532
5.900;0.009532
5.910;0.009604
5.920;0.009648
5.930;0.009657
5.940;0.009648
5.950;0.009613
5.960;0.009505
5.970;0.009344
5.980;0.009066
5.990;0.008985
6.000;0.008788
6.010;0.008788
6.020;0.008582
6.030;0.008403
6.040;0.008224
6.050;0.008089
6.060;0.007982
6.070;0.007857
6.080;0.007713
6.090;0.007588
6.100;0.007462
6.110;0.007346
6.120;0.007346
6.130;0.007453
6.140;0.007615
6.150;0.007785
6.160;0.007937
6.170;0.008072
6.180;0.008206
6.190;0.008376
6.200;0.008600
6.210;0.008788
6.220;0.008896
6.230;0.008896
6.240;0.008950
6.250;0.008959
6.260;0.008959
6.270;0.008985
6.280;0.009003
6.290;0.009012
6.300;0.009030
6.310;0.009057
6.320;0.009066
6.330;0.009066
6.340;0.009066
6.350;0.009057
6.360;0.008967
6.370;0.008851
6.380;0.008735
6.390;0.008636
6.400;0.008537
6.410;0.008609
6.420;0.008681
6.430;0.008690
6.440;0.008672
6.450;0.008672
6.460;0.008636
6.470;0.008663
6.480;0.008726
6.490;0.008797
6.500;0.008842
6.510;0.008842
6.520;0.008824
6.530;0.008788
6.540;0.008878
6.550;0.009012
6.560;0.009012
6.570;0.009066
6.580;0.009227
6.590;0.009353
6.600;0.009362
6.610;0.009353
6.620;0.009281
6.630;0.009066
6.640;0.008905
6.650;0.008672
6.660;0.008439
6.670;0.008439
6.680;0.008278
6.690;0.008179
6.700;0.008125
6.710;0.008089
6.720;0.008063
6.730;0.008036
6.740;0.008018
6.750;0.008009
6.760;0.007982
6.770;0.007937
6.780;0.007937
6.790;0.007883
6.800;0.007892
6.810;0.008107
6.820;0.008331
6.830;0.008475
6.840;0.008520
6.850;0.008528
6.860;0.008537
6.870;0.008528
6.880;0.008573
6.890;0.008573
6.900;0.008717
6.910;0.008851
6.920;0.008923
6.930;0.008941
6.940;0.008950
6.950;0.009057
6.960;0.009066
6.970;0.009290
6.980;0.009371
6.990;0.009487
7.000;0.009487
7.010;0.009630
7.020;0.009765
7.030;0.009845
7.040;0.009854
7.050;0.009836
7.060;0.009747
7.070;0.009595
7.080;0.009397
7.090;0.009066
7.100;0.008994
7.110;0.008994
7.120;0.008869
7.130;0.008797
7.140;0.008708
7.150;0.008582
7.160;0.008403
7.170;0.008188
7.180;0.007982
7.190;0.007821
7.200;0.007677
7.210;0.007624
7.220;0.007624
7.230;0.007812
7.240;0.008000
7.250;0.008143
7.260;0.008260
7.270;0.008376
7.280;0.008502
7.290;0.008699
7.300;0.008887
7.310;0.009021
7.320;0.009066
7.330;0.009066
7.340;0.009066
7.350;0.009066
7.360;0.009012
7.370;0.009057
7.380;0.009066
7.390;0.009066
7.400;0.009326
7.410;0.009397
7.420;0.009469
7.430;0.009496
7.440;0.009496
7.450;0.009496
7.460;0.009451
7.470;0.009344
7.480;0.009066
7.490;0.009012
7.500;0.008842
7.510;0.008699
7.520;0.008600
7.530;0.008528
7.540;0.008475
7.550;0.008475
7.560;0.008412
7.570;0.008331
7.580;0.008233
7.590;0.008134
7.600;0.008018
7.610;0.007892
7.620;0.007749
7.630;0.007910
7.640;0.008107
7.650;0.008296
7.660;0.008296
7.670;0.008475
7.680;0.008636
7.690;0.008815
7.700;0.008932
7.710;0.008976
7.720;0.008985
7.730;0.008959
7.740;0.008878
7.750;0.008761
7.760;0.008636
7.770;0.008636
7.780;0.008627
7.790;0.008690
7.800;0.008806
7.810;0.008914
7.820;0.008967
7.830;0.008967
7.840;0.008914
7.850;0.008824
7.860;0.008699
7.870;0.008564
7.880;0.008564
7.890;0.008412
7.900;0.008260
7.910;0.008107
7.920;0.008000
7.930;0.008045
7.940;0.008143
7.950;0.008278
7.960;0.008412
7.970;0.008502
7.980;0.008528
7.990;0.008528
8.000;0.008528
8.010;0.008502
8.020;0.008439
8.030;0.008340
8.040;0.008376
8.050;0.008448
8.060;0.008475
8.070;0.008511
8.080;0.008609
8.090;0.008743
8.100;0.008743
8.110;0.008851
8.120;0.008887
8.130;0.008896
8.140;0.008869
8.150;0.008797
8.160;0.008681
8.170;0.008546
8.180;0.008439
8.190;0.008466
8.200;0.008528
8.210;0.008528
8.220;0.008627
8.230;0.008735
8.240;0.008815
8.250;0.008842
8.260;0.008842
8.270;0.008797
8.280;0.008699
8.290;0.008555
8.300;0.008394
8.310;0.008278
8.320;0.008278
8.330;0.008269
8.340;0.008340
8.350;0.008448
8.360;0.008537
8.370;0.008573
8.380;0.008573
8.390;0.008546
8.400;0.008457
8.410;0.008358
8.420;0.008242
8.430;0.008242
8.440;0.008107
8.450;0.007991
8.460;0.007955
8.470;0.008072
8.480;0.008215
8.490;0.008394
8.500;0.008582
8.510;0.008726
8.520;0.008788
8.530;0.008797
8.540;0.008797
8.550;0.008788
8.560;0.008726
8.570;0.008699
8.580;0.008833
8.590;0.008950
8.600;0.008985
8.610;0.009003
8.620;0.009030
8.630;0.009066
8.640;0.009066
8.650;0.009066
8.660;0.009335
8.670;0.009353
8.680;0.009344
8.690;0.009299
8.700;0.009066
8.710;0.009030
8.720;0.008869
8.730;0.008770
8.740;0.008681
8.750;0.008573
8.760;0.008573
8.770;0.008466
8.780;0.008304
8.790;0.008107
8.800;0.007928
8.810;0.007767
8.820;0.007642
8.830;0.007624
8.840;0.007659
8.850;0.007722
8.860;0.007785
8.870;0.007785
8.880;0.007830
8.890;0.007866
8.900;0.007874
8.910;0.007874
8.920;0.007839
8.930;0.007785
8.940;0.007713
8.950;0.007633
8.960;0.007534
8.970;0.007435
8.980;0.007435
8.990;0.007364
9.000;0.007480
9.010;0.007624
9.020;0.007830
9.030;0.008009
9.040;0.008170
9.050;0.008242
9.060;0.008269
9.070;0.008260
9.080;0.008224
9.090;0.008224
9.100;0.008188
9.110;0.008197
9.120;0.008313
9.130;0.008403
9.140;0.008430
9.150;0.008457
9.160;0.008591
9.170;0.008770
9.180;0.008905
9.190;0.008985
9.200;0.008985
9.210;0.009003
9.220;0.008994
9.230;0.008932
9.240;0.008815
9.250;0.008699
9.260;0.008618
9.270;0.008618
9.280;0.008627
9.290;0.008627
9.300;0.008609
9.310;0.008609
9.320;0.008564
9.330;0.008528
9.340;0.008466
9.350;0.008376
9.360;0.008278
9.370;0.008197
9.380;0.008107
9.390;0.008036
9.400;0.008000
9.410;0.007982
9.420;0.007982
9.430;0.008018
9.440;0.008054
9.450;0.008054
9.460;0.008045
9.470;0.008009
9.480;0.007946
9.490;0.007857
9.500;0.007830
9.510;0.007955
9.520;0.008072
9.530;0.008072
9.540;0.008161
9.550;0.008224
9.560;0.008304
9.570;0.008421
9.580;0.008609
9.590;0.008770
9.600;0.008860
9.610;0.008887
9.620;0.008878
9.630;0.008860
9.640;0.008860
9.650;0.008788
9.660;0.008690
9.670;0.008618
9.680;0.008627
9.690;0.008654
9.700;0.008681
9.710;0.008690
9.720;0.008681
9.730;0.008636
9.740;0.008546
9.750;0.008546
9.760;0.008421
9.770;0.008278
9.780;0.008125
9.790;0.008000
9.800;0.007982
9.810;0.008009
9.820;0.008045
9.830;0.008098
9.840;0.008215
9.850;0.008349
9.860;0.008349
9.870;0.008430
9.880;0.008457
9.890;0.008457
9.900;0.008412
9.910;0.008313
9.920;0.008269
9.930;0.008448
9.940;0.008654
9.950;0.008887
9.960;0.009066
9.970;0.009066
9.980;0.009353
9.990;0.009532
10.000;0.009595
10.010;0.009595
10.020;0.009532
10.030;0.009406
10.040;0.009066
10.050;0.009039
10.060;0.008994
10.070;0.009066
10.080;0.009066
10.090;0.009066
10.100;0.009066
10.110;0.009290
10.120;0.009290
10.130;0.009066
10.140;0.009066
10.150;0.009066
10.160;0.008923
10.170;0.008743
10.180;0.008573
10.190;0.008573
10.200;0.008636
10.210;0.008726
10.220;0.008788
10.230;0.008896
10.240;0.009066
10.250;0.009254
10.260;0.009389
10.270;0.009406
10.280;0.009397
10.290;0.009326
10.300;0.009326
10.310;0.009066
10.320;0.009030
10.330;0.008905
10.340;0.008976
10.350;0.009057
10.360;0.009066
10.370;0.009066
10.380;0.009353
10.390;0.009389
10.400;0.009380
10.410;0.009380
10.420;0.009326
10.430;0.009066
10.440;0.009057
10.450;0.008914
10.460;0.008770
10.470;0.008726
10.480;0.008824
10.490;0.008932
10.500;0.009066
10.510;0.009066
10.520;0.009066
10.530;0.009389
10.540;0.009433
10.550;0.009433
10.560;0.009424
10.570;0.009353
10.580;0.009066
10.590;0.009066
10.600;0.009066
10.610;0.009263
10.620;0.009389
10.630;0.009389
10.640;0.009460
10.650;0.009505
10.660;0.009559
10.670;0.009586
10.680;0.009595
10.690;0.009568
10.700;0.009478
10.710;0.009344
10.720;0.009066
10.730;0.008994
10.740;0.008994
10.750;0.008797
10.760;0.008672
10.770;0.008609
10.780;0.008582
10.790;0.008564
10.800;0.008511
10.810;0.008439
10.820;0.008322
10.830;0.008188
10.840;0.008036
10.850;0.008036
10.860;0.007901
10.870;0.007758
10.880;0.007624
10.890;0.007543
10.900;0.007489
10.910;0.007462
10.920;0.007462
10.930;0.007444
10.940;0.007373
10.950;0.007301
10.960;0.007301
10.970;0.007238
10.980;0.007211
10.990;0.007185
11.000;0.007149
11.010;0.007176
11.020;0.007256
11.030;0.007319
11.040;0.007400
11.050;0.007489
11.060;0.007642
11.070;0.007642
11.080;0.007776
11.090;0.007866
11.100;0.007928
11.110;0.007955
11.120;0.007955
11.130;0.007946
11.140;0.007901
11.150;0.007830
11.160;0.007749
11.170;0.007713
11.180;0.007713
11.190;0.007695
11.200;0.007642
11.210;0.007543
11.220;0.007409
11.230;0.007301
11.240;0.007247
11.250;0.007229
11.260;0.007229
11.270;0.007337
11.280;0.007480
11.290;0.007480
11.300;0.007597
11.310;0.007695
11.320;0.007803
11.330;0.007892
11.340;0.007991
11.350;0.008063
11.360;0.008107
11.370;0.008107
11.380;0.008089
11.390;0.008036
11.400;0.008036
11.410;0.007937
11.420;0.007821
11.430;0.007722
11.440;0.007776
11.450;0.007866
11.460;0.007982
11.470;0.008045
11.480;0.008072
11.490;0.008072
11.500;0.008045
11.510;0.008045
11.520;0.008000
11.530;0.007928
11.540;0.007848
11.550;0.007767
11.560;0.007704
11.570;0.007695
11.580;0.007713
11.590;0.007776
11.600;0.007848
11.610;0.007883
11.620;0.007883
11.630;0.007883
11.640;0.007874
11.650;0.007848
11.660;0.007785
11.670;0.007713
11.680;0.007615
11.690;0.007516
11.700;0.007489
11.710;0.007516
11.720;0.007561
11.730;0.007561
11.740;0.007579
11.750;0.007588
11.760;0.007570
11.770;0.007525
11.780;0.007453
11.790;0.007355
11.800;0.007265
11.810;0.007220
11.820;0.007319
11.830;0.007435
11.840;0.007435
11.850;0.007543
11.860;0.007633
11.870;0.007713
11.880;0.007776
11.890;0.007785
11.900;0.007785
11.910;0.007722
11.920;0.007642
11.930;0.007552
11.940;0.007453
11.950;0.007453
11.960;0.007480
11.970;0.007695
11.980;0.007901
11.990;0.008054
12.000;0.008179
12.010;0.008278
12.020;0.008331
12.030;0.008331
12.040;0.008304
12.050;0.008242
12.060;0.008242
12.070;0.008170
12.080;0.008054
12.090;0.007946
12.100;0.008018
12.110;0.008170
12.120;0.008278
12.130;0.008340
12.140;0.008394
12.150;0.008457
12.160;0.008520
12.170;0.008520
12.180;0.008537
12.190;0.008528
12.200;0.008484
12.210;0.008403
12.220;0.008287
12.230;0.008143
12.240;0.008063
12.250;0.008027
12.260;0.008072
12.270;0.008098
12.280;0.008098
12.290;0.008098
12.300;0.008081
12.310;0.008036
12.320;0.007955
12.330;0.007830
12.340;0.007686
12.350;0.007552
12.360;0.007435
12.370;0.007516
12.380;0.007633
12.390;0.007633
12.400;0.007767
12.410;0.007883
12.420;0.007991
12.430;0.008098
12.440;0.008152
12.450;0.008161
12.460;0.008152
12.470;0.008089
12.480;0.008000
12.490;0.007910
12.500;0.007910
12.510;0.007857
12.520;0.007937
12.530;0.008089
12.540;0.008251
12.550;0.008412
12.560;0.008546
12.570;0.008627
12.580;0.008636
12.590;0.008636
12.600;0.008582
12.610;0.008582
12.620;0.008493
12.630;0.008385
12.640;0.008278
12.650;0.008242
12.660;0.008269
12.670;0.008296
12.680;0.008322
12.690;0.008349
12.700;0.008358
12.710;0.008340
12.720;0.008340
12.730;0.008287
12.740;0.008206
12.750;0.008125
12.760;0.008018
12.770;0.007964
12.780;0.008045
12.790;0.008161
12.800;0.008304
12.810;0.008484
12.820;0.008663
12.830;0.008663
12.840;0.008779
12.850;0.008815
12.860;0.008815
12.870;0.008761
12.880;0.008663
12.890;0.008546
12.900;0.008403
12.910;0.008269
12.920;0.008188
12.930;0.008116
12.940;0.008116
12.950;0.008054
12.960;0.007982
12.970;0.007928
12.980;0.007883
12.990;0.007821
13.000;0.007740
13.010;0.007659
13.020;0.007588
13.030;0.007507
13.040;0.007633
13.050;0.007633
13.060;0.007839
13.070;0.008027
13.080;0.008179
13.090;0.008296
13.100;0.008412
13.110;0.008600
13.120;0.008770
13.130;0.008878
13.140;0.008905
13.150;0.008905
13.160;0.008905
13.170;0.008869
13.180;0.008779
13.190;0.008654
13.200;0.008537
13.210;0.008430
13.220;0.008340
13.230;0.008224
13.240;0.008072
13.250;0.007866
13.260;0.007650
13.270;0.007650
13.280;0.007507
13.290;0.007462
13.300;0.007453
13.310;0.007525
13.320;0.007668
13.330;0.007794
13.340;0.007901
13.350;0.008009
13.360;0.008134
13.370;0.008206
13.380;0.008206
13.390;0.008215
13.400;0.008206
13.410;0.008161
13.420;0.008089
13.430;0.008000
13.440;0.007892
13.450;0.007821
13.460;0.007776
13.470;0.007758
13.480;0.007767
13.490;0.007767
13.500;0.007830
13.510;0.007901
13.520;0.007946
13.530;0.007946
13.540;0.007928
13.550;0.007874
13.560;0.007803
13.570;0.007704
13.580;0.007588
13.590;0.007489
13.600;0.007489
13.610;0.007435
13.620;0.007400
13.630;0.007373
13.640;0.007355
13.650;0.007346
13.660;0.007346
13.670;0.007310
13.680;0.007265
13.690;0.007203
13.700;0.007131
13.710;0.007131
13.720;0.007077
13.730;0.007023
13.740;0.007005
13.750;0.007050
13.760;0.007086
13.770;0.007122
13.780;0.007122
13.790;0.007113
13.800;0.007077
13.810;0.007041
13.820;0.007041
13.830;0.007050
13.840;0.007059
13.850;0.007068
13.860;0.007122
13.870;0.007203
13.880;0.007310
13.890;0.007418
13.900;0.007552
13.910;0.007704
13.920;0.007848
13.930;0.007848
13.940;0.007919
13.950;0.007928
13.960;0.007928
13.970;0.007883
13.980;0.007812
13.990;0.007722
14.000;0.007615
14.010;0.007579
14.020;0.007642
14.030;0.007713
14.040;0.007713
14.050;0.007812
14.060;0.007919
14.070;0.008000
14.080;0.008036
14.090;0.008027
14.100;0.008009
14.110;0.007982
14.120;0.007973
14.130;0.008036
14.140;0.008107
14.150;0.008107
14.160;0.008170
14.170;0.008206
14.180;0.008215
14.190;0.008269
14.200;0.008304
14.210;0.008304
14.220;0.008278
14.230;0.008215
14.240;0.008170
14.250;0.008098
14.260;0.008098
14.270;0.008072
14.280;0.008170
14.290;0.008296
14.300;0.008430
14.310;0.008564
14.320;0.008672
14.330;0.008788
14.340;0.008869
14.350;0.008878
14.360;0.008869
14.370;0.008869
14.380;0.008797
14.390;0.008717
14.400;0.008609
14.410;0.008502
14.420;0.008412
14.430;0.008358
14.440;0.008367
14.450;0.008367
14.460;0.008340
14.470;0.008260
14.480;0.008260
14.490;0.008134
14.500;0.008018
14.510;0.007955
14.520;0.007919
14.530;0.007892
14.540;0.007883
14.550;0.007866
14.560;0.007901
14.570;0.007946
14.580;0.007973
14.590;0.007973
14.600;0.007982
14.610;0.007982
14.620;0.007973
14.630;0.007937
14.640;0.007866
14.650;0.007785
14.660;0.007677
14.670;0.007561
14.680;0.007471
14.690;0.007534
14.700;0.007534
14.710;0.007642
14.720;0.007776
14.730;0.007910
14.740;0.008000
14.750;0.008036
14.760;0.008045
14.770;0.008018
14.780;0.007964
14.790;0.007883
14.800;0.007803
14.810;0.007803
14.820;0.007740
14.830;0.007740
14.840;0.007794
14.850;0.007866
14.860;0.007982
14.870;0.008116
14.880;0.008242
14.890;0.008322
14.900;0.008349
14.910;0.008349
14.920;0.008349
14.930;0.008331
14.940;0.008269
14.950;0.008260
14.960;0.008349
14.970;0.008466
14.980;0.008564
14.990;0.008654
15.000;0.008726
15.010;0.008761
15.020;0.008761
15.030;0.008761
15.040;0.008726
15.050;0.008636
15.060;0.008511
15.070;0.008358
15.080;0.008206
15.090;0.008081
15.100;0.008009
15.110;0.008063
15.120;0.008134
15.130;0.008197
15.140;0.008197
15.150;0.008215
15.160;0.008215
15.170;0.008179
15.180;0.008098
15.190;0.007991
15.200;0.007883
15.210;0.007740
15.220;0.007606
15.230;0.007507
15.240;0.007543
15.250;0.007543
15.260;0.007597
15.270;0.007642
15.280;0.007668
15.290;0.007659
15.300;0.007624
15.310;0.007552
15.320;0.007471
15.330;0.007400
15.340;0.007346
15.350;0.007310
15.360;0.007310
15.370;0.007274
15.380;0.007283
15.390;0.007310
15.400;0.007355
15.410;0.007400
15.420;0.007427
15.430;0.007427
15.440;0.007409
15.450;0.007355
15.460;0.007274
15.470;0.007274
15.480;0.007194
15.490;0.007113
15.500;0.007086
15.510;0.007149
