TimeStamp;2025-07-03 16-00-04
1.550;0.580000
1.560;0.600000
1.570;0.540000
1.580;0.580000
1.590;0.620000
1.600;0.560000
1.610;0.560000
1.620;0.660000
1.630;0.540000
1.640;0.660000
1.650;0.660000
1.660;0.640000
1.670;0.640000
1.680;0.600000
1.690;0.600000
1.700;0.620000
1.710;0.600000
1.720;0.600000
1.730;0.640000
1.740;0.620000
1.750;0.660000
1.760;0.600000
1.770;0.640000
1.780;0.620000
1.790;0.600000
1.800;0.600000
1.810;0.620000
1.820;0.600000
1.830;0.600000
1.840;0.600000
1.850;0.620000
1.860;0.660000
1.870;0.640000
1.880;0.680000
1.890;0.660000
1.900;0.680000
1.910;0.660000
1.920;0.660000
1.930;0.560000
1.940;0.560000
1.950;0.660000
1.960;0.600000
1.970;0.620000
1.980;0.580000
1.990;0.660000
2.000;0.620000
2.010;0.700000
2.020;0.600000
2.030;0.640000
2.040;0.540000
2.050;0.540000
2.060;0.560000
2.070;0.540000
2.080;0.640000
2.090;0.620000
2.100;0.640000
2.110;0.560000
2.120;0.680000
2.130;0.540000
2.140;0.680000
2.150;0.560000
2.160;0.560000
2.170;0.680000
2.180;0.580000
2.190;1.040000
2.200;1.060000
2.210;1.160000
2.220;0.980000
2.230;1.320000
2.240;1.440000
2.250;1.720000
2.260;1.700000
2.270;1.700000
2.280;1.780000
2.290;1.860000
2.300;1.820000
2.310;1.860000
2.320;1.880000
2.330;1.820000
2.340;2.180000
2.350;2.180000
2.360;2.560000
2.370;3.980000
2.380;3.980000
2.390;8.840000
2.400;12.280000
2.410;9.480000
2.420;9.639999
2.430;10.059999
2.440;13.960000
2.450;12.380000
2.460;14.380000
2.470;13.460000
2.480;14.400000
2.490;14.400000
2.500;17.100000
2.510;18.820000
2.520;22.320000
2.530;18.820000
2.540;16.639999
2.550;17.459999
2.560;20.779999
2.570;24.680000
2.580;23.459999
2.590;22.799999
2.600;22.799999
2.610;25.059999
2.620;20.619999
2.630;17.500000
2.640;24.320000
2.650;23.639999
2.660;19.260000
2.670;21.879999
2.680;18.859999
2.690;20.799999
2.700;19.080000
2.710;19.080000
2.720;18.459999
2.730;21.559999
2.740;22.660000
2.750;23.260000
2.760;25.820000
2.770;23.799999
2.780;18.760000
2.790;19.379999
2.800;17.000000
2.810;19.920000
2.820;19.920000
2.830;18.680000
2.840;20.859999
2.850;20.840000
2.860;20.439999
2.870;19.580000
2.880;19.580000
2.890;17.480000
2.900;17.779999
2.910;18.740000
2.920;19.680000
2.930;19.680000
2.940;19.900000
2.950;17.299999
2.960;18.459999
2.970;20.180000
2.980;19.820000
2.990;20.199999
3.000;20.420000
3.010;19.379999
3.020;20.119999
3.030;25.879999
3.040;25.879999
3.050;23.379999
3.060;20.980000
3.070;19.299999
3.080;18.480000
3.090;19.900000
3.100;22.920000
3.110;20.500000
3.120;20.660000
3.130;20.520000
3.140;20.820000
3.150;20.820000
3.160;20.340000
3.170;22.160000
3.180;22.459999
3.190;23.600000
3.200;21.260000
3.210;20.299999
3.220;21.100000
3.230;18.680000
3.240;19.100000
3.250;19.619999
3.260;19.619999
3.270;20.680000
3.280;21.260000
3.290;21.760000
3.300;22.320000
3.310;18.639999
3.320;18.939999
3.330;19.760000
3.340;19.559999
3.350;17.340000
3.360;21.359999
3.370;21.359999
3.380;20.199999
3.390;20.760000
3.400;21.580000
3.410;20.500000
3.420;20.320000
3.430;20.180000
3.440;23.100000
3.450;22.480000
3.460;24.279999
3.470;17.900000
3.480;17.900000
3.490;18.939999
3.500;20.320000
3.510;23.480000
3.520;23.019999
3.530;20.559999
3.540;20.279999
3.550;21.180000
3.560;20.260000
3.570;20.779999
3.580;20.680000
3.590;20.680000
3.600;20.699999
3.610;19.260000
3.620;19.879999
3.630;19.279999
3.640;18.240000
3.650;20.180000
3.660;21.559999
3.670;20.639999
3.680;20.900000
3.690;20.580000
3.700;20.580000
3.710;22.500000
3.720;22.660000
3.730;20.199999
3.740;20.779999
3.750;18.719999
3.760;19.539999
3.770;19.000000
3.780;20.100000
3.790;21.359999
3.800;21.160000
3.810;21.160000
3.820;20.500000
3.830;21.160000
3.840;19.020000
3.850;22.660000
3.860;22.799999
3.870;22.279999
3.880;21.340000
3.890;18.039999
3.900;23.639999
3.910;22.760000
3.920;22.760000
3.930;21.699999
3.940;19.680000
3.950;19.900000
3.960;20.459999
3.970;22.240000
3.980;23.379999
3.990;23.559999
4.000;22.299999
4.010;20.240000
4.020;19.080000
4.030;19.080000
4.040;19.719999
4.050;19.180000
4.060;20.080000
4.070;20.959999
4.080;20.580000
4.090;20.080000
4.100;22.119999
4.110;20.080000
4.120;22.799999
4.130;21.160000
4.140;21.160000
4.150;18.719999
4.160;18.879999
4.170;19.020000
4.180;21.480000
4.190;21.459999
4.200;21.580000
4.210;21.459999
4.220;21.459999
4.230;21.900000
4.240;23.840000
4.250;23.840000
4.260;24.439999
4.270;20.539999
4.280;19.879999
4.290;19.199999
4.300;18.840000
4.310;19.420000
4.320;19.379999
4.330;21.139999
4.340;20.160000
4.350;19.000000
4.360;19.000000
4.370;19.959999
4.380;19.980000
4.390;21.520000
4.400;20.299999
4.410;20.059999
4.420;21.980000
4.430;20.660000
4.440;21.119999
4.450;19.920000
4.460;20.240000
4.470;20.240000
4.480;20.939999
4.490;20.039999
4.500;22.619999
4.510;21.980000
4.520;22.400000
4.530;22.219999
4.540;20.260000
4.550;19.080000
4.560;18.320000
4.570;21.119999
4.580;21.119999
4.590;21.500000
4.600;22.180000
4.610;20.879999
4.620;21.119999
4.630;20.279999
4.640;18.260000
4.650;20.879999
4.660;19.900000
4.670;18.100000
4.680;19.459999
4.690;19.459999
4.700;22.580000
4.710;26.099998
4.720;22.000000
4.730;22.279999
4.740;21.820000
4.750;20.680000
4.760;19.379999
4.770;19.039999
4.780;20.139999
4.790;21.459999
4.800;21.459999
4.810;19.439999
4.820;22.340000
4.830;19.299999
4.840;18.139999
4.850;19.260000
4.860;21.080000
4.870;20.480000
4.880;23.039999
4.890;21.520000
4.900;19.039999
4.910;19.039999
4.920;21.020000
4.930;20.639999
4.940;20.240000
4.950;21.180000
4.960;20.779999
4.970;17.940001
4.980;19.879999
4.990;21.299999
5.000;21.219999
5.010;21.039999
5.020;21.039999
5.030;20.279999
5.040;22.600000
5.050;21.619999
5.060;21.260000
5.070;22.160000
5.080;21.920000
5.090;19.520000
5.100;18.459999
5.110;22.760000
5.120;23.559999
5.130;23.559999
5.140;21.480000
5.150;21.340000
5.160;20.879999
5.170;20.740000
5.180;20.500000
5.190;23.340000
5.200;20.680000
5.210;21.279999
5.220;21.760000
5.230;19.879999
5.240;19.879999
5.250;21.020000
5.260;19.760000
5.270;20.619999
5.280;20.340000
5.290;20.619999
5.300;22.519999
5.310;22.639999
5.320;22.279999
5.330;20.459999
5.340;19.719999
5.350;19.719999
5.360;19.580000
5.370;20.699999
5.380;19.400000
5.390;18.959999
5.400;18.719999
5.410;21.180000
5.420;20.740000
5.430;21.359999
5.440;19.959999
5.450;22.619999
5.460;22.619999
5.470;20.939999
5.480;21.820000
5.490;21.340000
5.500;19.900000
5.510;20.719999
5.520;20.139999
5.530;19.199999
5.540;19.480000
5.550;20.779999
5.560;21.240000
5.570;21.240000
5.580;22.600000
5.590;25.680000
5.600;23.680000
5.610;20.840000
5.620;19.459999
5.630;21.240000
5.640;21.100000
5.650;21.439999
5.660;22.240000
5.670;21.619999
5.680;21.619999
5.690;22.340000
5.700;22.039999
5.710;22.760000
5.720;20.500000
5.730;19.000000
5.740;22.139999
5.750;21.299999
5.760;20.559999
5.770;19.920000
5.780;20.100000
5.790;20.100000
5.800;21.459999
5.810;21.100000
5.820;21.119999
5.830;20.439999
5.840;19.219999
5.850;26.139999
5.860;24.619999
5.870;23.139999
5.880;22.799999
5.890;24.100000
5.900;24.100000
5.910;21.379999
5.920;21.799999
5.930;20.219999
5.940;22.879999
5.950;21.459999
5.960;20.959999
5.970;20.459999
5.980;21.639999
5.990;21.600000
6.000;23.320000
6.010;23.320000
6.020;20.859999
6.030;20.600000
6.040;21.420000
6.050;20.520000
6.060;19.619999
6.070;21.559999
6.080;23.660000
6.090;23.699999
6.100;25.100000
6.110;21.420000
6.120;21.420000
6.130;21.660000
6.140;24.080000
6.150;23.519999
6.160;20.699999
6.170;21.219999
6.180;18.199999
6.190;23.879999
6.200;22.740000
6.210;20.480000
6.220;21.180000
6.230;21.180000
6.240;20.299999
6.250;19.920000
6.260;21.059999
6.270;20.719999
6.280;24.299999
6.290;21.959999
6.300;21.059999
6.310;19.619999
6.320;19.520000
6.330;20.139999
6.340;20.139999
6.350;21.020000
6.360;20.660000
6.370;20.219999
6.380;20.279999
6.390;21.359999
6.400;19.420000
6.410;20.680000
6.420;19.600000
6.430;20.719999
6.440;22.619999
6.450;22.619999
6.460;20.080000
6.470;20.840000
6.480;18.939999
6.490;20.660000
6.500;20.779999
6.510;21.820000
6.520;20.299999
6.530;20.699999
6.540;23.680000
6.550;22.439999
6.560;22.439999
6.570;22.199999
6.580;19.139999
6.590;19.219999
6.600;19.320000
6.610;20.039999
6.620;20.760000
6.630;19.980000
6.640;20.320000
6.650;24.959999
6.660;24.900000
6.670;24.900000
6.680;24.439999
6.690;26.260000
6.700;23.379999
6.710;20.139999
6.720;22.600000
6.730;24.299999
6.740;21.000000
6.750;21.660000
6.760;20.340000
6.770;21.100000
6.780;21.100000
6.790;21.980000
6.800;20.039999
6.810;21.840000
6.820;20.580000
6.830;19.820000
6.840;21.459999
6.850;19.740000
6.860;17.740000
6.870;18.900000
6.880;21.559999
6.890;21.559999
6.900;21.760000
6.910;23.320000
6.920;21.000000
6.930;20.480000
6.940;20.020000
6.950;21.000000
6.960;20.959999
6.970;21.240000
6.980;20.760000
6.990;21.660000
7.000;21.660000
7.010;18.600000
7.020;19.379999
7.030;20.660000
7.040;22.059999
7.050;20.559999
7.060;20.160000
7.070;20.520000
7.080;23.699999
7.090;23.660000
7.100;22.600000
7.110;22.600000
7.120;22.639999
7.130;20.619999
7.140;19.719999
7.150;19.559999
7.160;20.520000
7.170;21.480000
7.180;21.240000
7.190;20.199999
7.200;19.879999
7.210;23.379999
7.220;23.379999
7.230;24.080000
7.240;22.180000
7.250;22.379999
7.260;20.580000
7.270;20.820000
7.280;20.400000
7.290;21.559999
7.300;20.799999
7.310;20.699999
7.320;20.600000
7.330;20.600000
7.340;22.359999
7.350;22.160000
7.360;22.119999
7.370;20.240000
7.380;20.840000
7.390;19.299999
7.400;19.160000
7.410;19.459999
7.420;18.980000
7.430;22.199999
7.440;22.199999
7.450;22.059999
7.460;20.680000
7.470;21.039999
7.480;20.879999
7.490;23.119999
7.500;23.260000
7.510;23.299999
7.520;20.459999
7.530;18.100000
7.540;18.779999
7.550;18.779999
7.560;20.539999
7.570;21.260000
7.580;22.480000
7.590;20.900000
7.600;19.820000
7.610;19.859999
7.620;18.900000
7.630;21.559999
7.640;21.900000
7.650;19.379999
7.660;19.379999
7.670;19.480000
7.680;19.320000
7.690;20.160000
7.700;19.520000
7.710;20.660000
7.720;21.199999
7.730;20.639999
7.740;22.760000
7.750;20.939999
7.760;20.340000
7.770;20.340000
7.780;22.840000
7.790;24.180000
7.800;21.139999
7.810;19.600000
7.820;19.619999
7.830;20.539999
7.840;21.379999
7.850;21.379999
7.860;21.719999
7.870;21.520000
7.880;21.520000
7.890;22.139999
7.900;24.600000
7.910;24.240000
7.920;19.639999
7.930;22.219999
7.940;21.480000
7.950;20.600000
7.960;20.240000
7.970;20.459999
7.980;20.820000
7.990;20.820000
8.000;21.279999
8.010;20.699999
8.020;21.059999
8.030;20.160000
8.040;20.299999
8.050;19.740000
8.060;20.820000
8.070;20.160000
8.080;18.840000
8.090;20.480000
8.100;20.480000
8.110;21.379999
8.120;21.740000
8.130;21.520000
8.140;20.520000
8.150;19.539999
8.160;21.240000
8.170;23.039999
8.180;20.660000
8.190;22.199999
8.200;21.480000
8.210;21.480000
8.220;20.119999
8.230;20.959999
8.240;20.619999
8.250;19.279999
8.260;20.320000
8.270;20.619999
8.280;21.859999
8.290;22.400000
8.300;24.180000
8.310;21.199999
8.320;21.199999
8.330;19.559999
8.340;21.240000
8.350;20.799999
8.360;18.699999
8.370;19.840000
8.380;20.879999
8.390;21.600000
8.400;22.320000
8.410;20.139999
8.420;20.939999
8.430;20.939999
8.440;23.500000
8.450;21.520000
8.460;20.600000
8.470;19.699999
8.480;19.699999
8.490;19.320000
8.500;19.600000
8.510;20.520000
8.520;20.660000
8.530;20.840000
8.540;20.840000
8.550;20.580000
8.560;19.439999
8.570;19.760000
8.580;22.619999
8.590;22.199999
8.600;21.840000
8.610;20.459999
8.620;20.539999
8.630;20.020000
8.640;20.900000
8.650;20.900000
8.660;19.840000
8.670;20.459999
8.680;20.539999
8.690;19.980000
8.700;20.580000
8.710;22.139999
8.720;22.539999
8.730;21.219999
8.740;22.480000
8.750;20.359999
8.760;20.359999
8.770;20.660000
8.780;18.840000
8.790;20.400000
8.800;20.459999
8.810;22.859999
8.820;21.219999
8.830;24.279999
8.840;24.260000
8.850;21.980000
8.860;21.580000
8.870;21.580000
8.880;21.500000
8.890;19.879999
8.900;18.180000
8.910;19.799999
8.920;20.439999
8.930;22.000000
8.940;20.719999
8.950;20.580000
8.960;20.619999
8.970;23.719999
8.980;23.719999
8.990;22.539999
9.000;23.160000
9.010;23.160000
9.020;22.980000
9.030;20.100000
9.040;21.139999
9.050;20.500000
9.060;21.000000
9.070;19.920000
9.080;19.639999
9.090;19.639999
9.100;21.279999
9.110;21.939999
9.120;19.539999
9.130;20.459999
9.140;20.840000
9.150;20.480000
9.160;19.119999
9.170;19.520000
9.180;20.119999
9.190;21.820000
9.200;21.820000
9.210;21.240000
9.220;21.480000
9.230;21.459999
9.240;24.559999
9.250;22.619999
9.260;22.600000
9.270;20.619999
9.280;19.559999
9.290;18.879999
9.300;23.019999
9.310;23.019999
9.320;22.199999
9.330;21.619999
9.340;21.500000
9.350;20.059999
9.360;20.500000
9.370;19.719999
9.380;20.900000
9.390;19.520000
9.400;19.299999
9.410;20.879999
9.420;20.879999
9.430;19.160000
9.440;18.379999
9.450;20.039999
9.460;20.080000
9.470;20.980000
9.480;19.900000
9.490;19.619999
9.500;24.500000
9.510;22.199999
9.520;23.680000
9.530;23.680000
9.540;21.680000
9.550;19.939999
9.560;20.340000
9.570;22.500000
9.580;20.480000
9.590;21.359999
9.600;20.799999
9.610;20.600000
9.620;21.900000
9.630;22.719999
9.640;22.719999
9.650;22.359999
9.660;22.119999
9.670;20.799999
9.680;23.080000
9.690;24.559999
9.700;20.219999
9.710;18.639999
9.720;20.320000
9.730;20.119999
9.740;20.559999
9.750;20.559999
9.760;21.820000
9.770;22.719999
9.780;22.039999
9.790;23.180000
9.800;20.939999
9.810;19.379999
9.820;21.279999
9.830;20.520000
9.840;22.219999
9.850;21.039999
9.860;21.039999
9.870;22.619999
9.880;20.699999
9.890;21.299999
9.900;21.359999
9.910;18.740000
9.920;20.020000
9.930;21.359999
9.940;22.539999
9.950;23.299999
9.960;20.600000
9.970;20.600000
9.980;19.820000
9.990;20.820000
10.000;20.400000
10.010;20.539999
10.020;20.559999
10.030;20.680000
10.040;21.039999
10.050;20.279999
10.060;19.639999
10.070;21.699999
10.080;21.699999
10.090;21.059999
10.100;19.939999
10.110;18.180000
10.120;19.340000
10.130;19.779999
10.140;20.520000
10.150;22.260000
10.160;20.859999
10.170;20.020000
10.180;21.820000
10.190;21.820000
10.200;22.900000
10.210;20.900000
10.220;22.059999
10.230;21.180000
10.240;18.779999
10.250;20.559999
10.260;21.160000
10.270;22.519999
10.280;22.480000
10.290;20.840000
10.300;20.840000
10.310;21.260000
10.320;21.719999
10.330;22.719999
10.340;18.660000
10.350;22.539999
10.360;20.760000
10.370;20.760000
10.380;23.100000
10.390;22.680000
10.400;22.559999
10.410;22.559999
10.420;23.519999
10.430;20.439999
10.440;20.080000
10.450;21.379999
10.460;21.879999
10.470;21.320000
10.480;23.939999
10.490;20.020000
10.500;20.340000
10.510;19.820000
10.520;19.820000
10.530;20.500000
10.540;20.980000
10.550;22.100000
10.560;21.699999
10.570;21.520000
10.580;22.539999
10.590;20.199999
10.600;23.379999
10.610;24.039999
10.620;19.799999
10.630;19.799999
10.640;18.879999
10.650;18.619999
10.660;19.059999
10.670;21.000000
10.680;21.379999
10.690;21.939999
10.700;20.680000
10.710;21.260000
10.720;20.420000
10.730;22.119999
10.740;22.119999
10.750;21.000000
10.760;21.459999
10.770;20.359999
10.780;20.719999
10.790;20.939999
10.800;21.039999
10.810;20.459999
10.820;22.059999
10.830;20.400000
10.840;22.480000
10.850;22.480000
10.860;21.260000
10.870;21.240000
10.880;24.299999
10.890;21.859999
10.900;19.199999
10.910;18.459999
10.920;19.439999
10.930;20.600000
10.940;20.719999
10.950;21.939999
10.960;21.939999
10.970;21.760000
10.980;21.180000
10.990;21.219999
11.000;23.059999
11.010;20.820000
11.020;23.139999
11.030;22.740000
11.040;19.379999
11.050;19.820000
11.060;22.559999
11.070;22.559999
11.080;20.779999
11.090;23.959999
11.100;21.779999
11.110;20.840000
11.120;21.760000
11.130;21.240000
11.140;20.520000
11.150;23.559999
11.160;22.740000
11.170;19.160000
11.180;19.160000
11.190;19.600000
11.200;22.760000
11.210;22.559999
11.220;22.160000
11.230;22.119999
11.240;21.779999
11.250;20.480000
11.260;20.139999
11.270;19.939999
11.280;23.959999
11.290;23.959999
11.300;23.299999
11.310;20.660000
11.320;19.719999
11.330;19.980000
11.340;21.100000
11.350;22.639999
11.360;21.660000
11.370;21.760000
11.380;20.859999
11.390;19.299999
11.400;19.299999
11.410;21.779999
11.420;21.500000
11.430;24.660000
11.440;24.100000
11.450;22.699999
11.460;20.459999
11.470;21.719999
11.480;20.199999
11.490;20.820000
11.500;19.660000
11.510;19.660000
11.520;20.240000
11.530;21.559999
11.540;20.420000
11.550;22.260000
11.560;19.820000
11.570;21.000000
11.580;20.480000
11.590;19.059999
11.600;18.680000
11.610;19.760000
11.620;19.760000
11.630;21.559999
11.640;21.539999
11.650;21.539999
11.660;20.559999
11.670;21.779999
11.680;21.080000
11.690;21.939999
11.700;21.520000
11.710;22.379999
11.720;19.459999
11.730;19.459999
11.740;19.000000
11.750;20.539999
11.760;19.900000
11.770;20.879999
11.780;20.459999
11.790;24.019999
11.800;23.039999
11.810;23.820000
11.820;25.180000
11.830;21.020000
11.840;21.020000
11.850;19.199999
11.860;19.000000
11.870;21.199999
11.880;21.000000
11.890;22.379999
11.900;21.539999
11.910;20.459999
11.920;23.820000
11.930;23.939999
11.940;22.939999
11.950;22.939999
11.960;21.559999
11.970;22.959999
11.980;21.480000
11.990;20.900000
12.000;19.459999
12.010;21.840000
12.020;20.480000
12.030;22.859999
12.040;23.000000
12.050;23.019999
12.060;23.019999
12.070;21.699999
12.080;22.439999
12.090;19.459999
12.100;21.219999
12.110;22.020000
12.120;23.059999
12.130;20.820000
12.140;21.859999
12.150;20.920000
12.160;19.939999
12.170;19.939999
12.180;20.559999
12.190;20.699999
12.200;20.320000
12.210;21.160000
12.220;20.779999
12.230;22.619999
12.240;21.299999
12.250;20.920000
12.260;19.160000
12.270;19.859999
12.280;19.859999
12.290;19.920000
12.300;18.920000
12.310;20.580000
12.320;20.639999
12.330;20.279999
12.340;19.900000
12.350;20.080000
12.360;20.480000
12.370;21.260000
12.380;22.660000
12.390;22.660000
12.400;20.799999
12.410;20.660000
12.420;20.539999
12.430;19.779999
12.440;20.279999
12.450;20.859999
12.460;20.580000
12.470;21.619999
12.480;23.600000
12.490;23.900000
12.500;23.900000
12.510;20.439999
12.520;19.719999
12.530;20.520000
12.540;19.379999
12.550;19.039999
12.560;21.279999
12.570;21.119999
12.580;21.520000
12.590;20.340000
12.600;23.080000
12.610;23.080000
12.620;24.039999
12.630;22.939999
12.640;22.400000
12.650;18.719999
12.660;19.680000
12.670;20.039999
12.680;19.000000
12.690;21.320000
12.700;21.500000
12.710;19.859999
12.720;19.859999
12.730;21.340000
12.740;21.279999
12.750;24.320000
12.760;23.559999
12.770;23.619999
12.780;19.160000
12.790;21.119999
12.800;20.699999
12.810;17.900000
12.820;19.900000
12.830;19.900000
12.840;18.699999
12.850;19.900000
12.860;20.260000
12.870;23.699999
12.880;23.559999
12.890;23.719999
12.900;21.619999
12.910;21.559999
12.920;20.740000
12.930;18.879999
12.940;18.879999
12.950;21.820000
12.960;18.359999
12.970;20.619999
12.980;22.859999
12.990;22.039999
13.000;22.180000
13.010;21.199999
13.020;25.219999
13.030;22.379999
13.040;24.139999
13.050;24.139999
13.060;21.799999
13.070;19.959999
13.080;19.639999
13.090;18.520000
13.100;23.660000
13.110;23.600000
13.120;21.119999
13.130;22.000000
13.140;20.799999
13.150;23.480000
13.160;23.480000
13.170;24.299999
13.180;23.400000
13.190;22.980000
13.200;22.799999
13.210;21.799999
13.220;21.059999
13.230;22.500000
13.240;21.459999
13.250;21.580000
13.260;19.639999
13.270;19.639999
13.280;20.420000
13.290;21.379999
13.300;21.320000
13.310;19.859999
13.320;23.859999
13.330;20.180000
13.340;21.139999
13.350;20.100000
13.360;19.840000
13.370;20.779999
13.380;20.779999
13.390;20.359999
13.400;20.299999
13.410;21.619999
13.420;21.420000
13.430;24.740000
13.440;23.219999
13.450;23.199999
13.460;20.779999
13.470;22.840000
13.480;22.279999
13.490;22.279999
13.500;20.299999
13.510;19.600000
13.520;20.779999
13.530;20.719999
13.540;20.559999
13.550;21.119999
13.560;19.299999
13.570;20.160000
13.580;23.920000
13.590;23.260000
13.600;23.260000
13.610;22.719999
13.620;18.840000
13.630;19.760000
13.640;18.059999
13.650;19.559999
13.660;21.879999
13.670;23.160000
13.680;24.359999
13.690;22.459999
13.700;22.480000
13.710;22.480000
13.720;23.840000
13.730;21.100000
13.740;22.320000
13.750;22.719999
13.760;20.240000
13.770;19.760000
13.780;20.719999
13.790;20.539999
13.800;21.600000
13.810;21.859999
13.820;21.859999
13.830;20.859999
13.840;23.340000
13.850;23.359999
13.860;23.199999
13.870;23.299999
13.880;20.619999
13.890;21.859999
13.900;20.439999
13.910;17.980000
13.920;19.600000
13.930;19.600000
13.940;21.740000
13.950;22.680000
13.960;21.480000
13.970;21.480000
13.980;21.119999
13.990;20.580000
14.000;22.939999
14.010;19.760000
14.020;17.500000
14.030;19.119999
14.040;19.119999
14.050;18.959999
14.060;19.279999
14.070;20.199999
14.080;20.420000
14.090;22.500000
14.100;21.580000
14.110;23.340000
14.120;21.959999
14.130;22.459999
14.140;22.519999
14.150;22.519999
14.160;18.459999
14.170;20.500000
14.180;20.559999
14.190;22.260000
14.200;22.240000
14.210;20.840000
14.220;19.840000
14.230;21.600000
14.240;21.160000
14.250;21.260000
14.260;21.260000
14.270;20.799999
14.280;21.760000
14.290;23.459999
14.300;18.520000
14.310;20.699999
14.320;18.480000
14.330;24.100000
14.340;22.519999
14.350;22.279999
14.360;21.840000
14.370;21.840000
14.380;20.939999
14.390;22.519999
14.400;22.379999
14.410;22.779999
14.420;23.219999
14.430;22.199999
14.440;19.900000
14.450;19.619999
14.460;21.480000
14.470;22.719999
14.480;22.719999
14.490;21.299999
14.500;21.660000
14.510;21.039999
14.520;20.580000
14.530;21.820000
14.540;23.359999
14.550;20.299999
14.560;22.340000
14.570;19.160000
14.580;19.240000
14.590;19.240000
14.600;19.039999
14.610;23.639999
14.620;23.199999
14.630;21.619999
14.640;21.719999
14.650;20.299999
14.660;21.600000
14.670;22.439999
14.680;21.219999
14.690;23.459999
14.700;23.459999
14.710;21.760000
14.720;21.320000
14.730;19.600000
14.740;19.879999
14.750;18.779999
14.760;20.600000
14.770;21.020000
14.780;20.119999
14.790;23.199999
14.800;23.920000
14.810;23.920000
14.820;20.779999
14.830;22.180000
14.840;23.340000
14.850;21.340000
14.860;19.799999
14.870;18.900000
14.880;18.900000
14.890;21.459999
14.900;21.719999
14.910;20.840000
14.920;20.840000
14.930;20.699999
14.940;20.500000
14.950;22.299999
14.960;22.320000
14.970;23.840000
14.980;19.939999
14.990;19.260000
15.000;18.520000
15.010;19.980000
15.020;20.500000
15.030;20.500000
15.040;20.559999
15.050;21.180000
15.060;20.500000
15.070;22.820000
15.080;25.219999
15.090;23.180000
15.100;19.900000
15.110;20.180000
15.120;20.340000
15.130;18.199999
15.140;18.199999
15.150;18.980000
15.160;20.959999
15.170;22.820000
15.180;21.020000
15.190;20.740000
15.200;20.059999
15.210;19.340000
15.220;21.920000
15.230;24.039999
15.240;21.059999
15.250;21.059999
15.260;20.279999
15.270;18.680000
15.280;19.539999
15.290;22.539999
15.300;22.219999
15.310;22.580000
15.320;20.439999
15.330;20.939999
15.340;23.199999
15.350;20.900000
15.360;20.900000
15.370;21.180000
15.380;22.000000
15.390;22.080000
15.400;21.219999
15.410;18.799999
15.420;18.459999
15.430;20.619999
15.440;21.600000
15.450;21.000000
15.460;23.059999
15.470;23.059999
15.480;22.500000
15.490;20.000000
15.500;24.119999
15.510;24.139999
