TimeStamp;2025-07-03 16-08-15
1.200;1.400000
1.210;1.320000
1.220;1.440000
1.230;1.220000
1.240;1.220000
1.250;1.120000
1.260;1.060000
1.270;1.020000
1.280;1.080000
1.290;1.000000
1.300;1.140000
1.310;1.200000
1.320;1.240000
1.330;1.220000
1.340;1.320000
1.350;1.320000
1.360;1.240000
1.370;1.220000
1.380;1.000000
1.390;1.120000
1.400;1.020000
1.410;1.140000
1.420;1.140000
1.430;1.160000
1.440;1.500000
1.450;1.700000
1.460;1.700000
1.470;1.860000
1.480;2.000000
1.490;2.460000
1.500;2.860000
1.510;3.820000
1.520;4.040000
1.530;8.200000
1.540;22.559999
1.550;30.480000
1.560;29.799999
1.570;29.799999
1.580;24.619999
1.590;26.840000
1.600;26.660000
1.610;30.059999
1.620;29.099998
1.630;31.379999
1.640;27.219999
1.650;24.160000
1.660;28.699999
1.670;27.820000
1.680;27.820000
1.690;30.039999
1.700;30.719999
1.710;29.760000
1.720;29.580000
1.730;27.139999
1.740;29.959999
1.750;29.420000
1.760;30.619999
1.770;38.419998
1.780;40.660000
1.790;40.660000
1.800;29.859999
1.810;35.500000
1.820;40.639999
1.830;38.619999
1.840;34.380001
1.850;40.139999
1.860;33.860001
1.870;39.379997
1.880;41.219997
1.890;37.419998
1.900;37.419998
1.910;42.279999
1.920;44.320000
1.930;37.980000
1.940;40.320000
1.950;43.559998
1.960;41.000000
1.970;40.779999
1.980;42.279999
1.990;36.059998
2.000;41.520000
2.010;41.520000
2.020;42.779999
2.030;35.799999
2.040;40.939999
2.050;40.840000
2.060;33.119999
2.070;43.360001
2.080;40.480000
2.090;32.299999
2.100;46.439999
2.110;46.879997
2.120;46.879997
2.130;33.759998
2.140;41.360001
2.150;43.860001
2.160;34.079998
2.170;41.919998
2.180;36.320000
2.190;42.379997
2.200;46.539997
2.210;35.860001
2.220;39.799999
2.230;39.799999
2.240;41.899998
2.250;36.639999
2.260;40.820000
2.270;39.379997
2.280;36.079998
2.290;42.139999
2.300;40.399998
2.310;37.860001
2.320;43.360001
2.330;38.779999
2.340;38.779999
2.350;39.399998
2.360;41.419998
2.370;33.020000
2.380;41.939999
2.390;40.840000
2.400;35.579998
2.410;43.660000
2.420;40.079998
2.430;38.619999
2.440;43.379997
2.450;43.379997
2.460;41.520000
2.470;37.820000
2.480;42.860001
2.490;38.379997
2.500;43.040001
2.510;45.279999
2.520;37.500000
2.530;42.360001
2.540;43.700001
2.550;37.840000
2.560;37.840000
2.570;43.139999
2.580;42.639999
2.590;29.900000
2.600;43.540001
2.610;43.119999
2.620;33.719997
2.630;42.779999
2.640;40.779999
2.650;38.139999
2.660;43.399998
2.670;43.399998
2.680;35.020000
2.690;42.480000
2.700;43.139999
2.710;32.040001
2.720;43.180000
2.730;42.680000
2.740;34.480000
2.750;40.139999
2.760;39.020000
2.770;39.799999
2.780;39.799999
2.790;42.119999
2.800;39.279999
2.810;43.299999
2.820;42.919998
2.830;38.160000
2.840;39.259998
2.850;42.719997
2.860;32.639999
2.870;42.139999
2.880;41.599998
2.890;41.599998
2.900;32.779999
2.910;45.119999
2.920;42.660000
2.930;37.099998
2.940;45.059998
2.950;40.700001
2.960;40.099998
2.970;43.059998
2.980;37.340000
2.990;45.099998
3.000;45.099998
3.010;44.419998
3.020;36.779999
3.030;44.919998
3.040;44.599998
3.050;37.599998
3.060;42.779999
3.070;44.539997
3.080;34.739998
3.090;40.899998
3.100;44.259998
3.110;44.259998
3.120;39.200001
3.130;42.879997
3.140;34.799999
3.150;41.459999
3.160;41.279999
3.170;39.320000
3.180;43.079998
3.190;41.419998
3.200;40.219997
3.210;43.579998
3.220;43.579998
3.230;40.879997
3.240;38.180000
3.250;45.619999
3.260;42.680000
3.270;39.779999
3.280;43.860001
3.290;43.079998
3.300;41.079998
3.310;42.619999
3.320;38.860001
3.330;38.860001
3.340;41.399998
3.350;44.520000
3.360;35.320000
3.370;42.459999
3.380;37.579998
3.390;38.759998
3.400;41.700001
3.410;35.320000
3.420;41.579998
3.430;44.180000
3.440;44.180000
3.450;37.719997
3.460;42.820000
3.470;42.719997
3.480;37.279999
3.490;45.599998
3.500;46.020000
3.510;38.879997
3.520;38.099998
3.530;39.160000
3.540;39.599998
3.550;39.599998
3.560;41.840000
3.570;38.779999
3.580;39.020000
3.590;43.360001
3.600;39.860001
3.610;38.139999
3.620;45.180000
3.630;40.619999
3.640;41.259998
3.650;45.700001
3.660;45.700001
3.670;35.380001
3.680;39.500000
3.690;42.059998
3.700;41.320000
3.710;39.079998
3.720;42.299999
3.730;37.480000
3.740;39.079998
3.750;36.459999
3.760;39.099998
3.770;39.099998
3.780;43.160000
3.790;32.680000
3.800;43.200001
3.810;41.540001
3.820;31.420000
3.830;42.239998
3.840;43.719997
3.850;37.119999
3.860;45.320000
3.870;44.539997
3.880;44.539997
3.890;38.520000
3.900;37.160000
3.910;40.579998
3.920;35.020000
3.930;36.860001
3.940;36.680000
3.950;38.040001
3.960;42.119999
3.970;35.380001
3.980;40.980000
3.990;40.980000
4.000;43.059998
4.010;35.160000
4.020;43.500000
4.030;43.340000
4.040;37.160000
4.050;45.360001
4.060;42.279999
4.070;36.419998
4.080;44.239998
4.090;44.059998
4.100;44.059998
4.110;34.480000
4.120;39.399998
4.130;43.200001
4.140;41.000000
4.150;39.320000
4.160;36.540001
4.170;41.459999
4.180;43.879997
4.190;39.139999
4.200;41.239998
4.210;41.239998
4.220;43.139999
4.230;42.040001
4.240;42.160000
4.250;46.660000
4.260;41.379997
4.270;39.660000
4.280;44.919998
4.290;33.259998
4.300;40.660000
4.310;42.320000
4.320;42.320000
4.330;38.200001
4.340;42.000000
4.350;38.540001
4.360;39.559998
4.370;41.540001
4.380;36.119999
4.390;42.820000
4.400;44.579998
4.410;34.779999
4.420;43.379997
4.430;43.379997
4.440;42.020000
4.450;36.680000
4.460;41.599998
4.470;42.259998
4.480;34.340000
4.490;42.320000
4.500;43.419998
4.510;33.439999
4.520;42.360001
4.530;38.680000
4.540;38.680000
4.550;38.119999
4.560;42.980000
4.570;34.639999
4.580;42.599998
4.590;42.759998
4.600;32.299999
4.610;42.980000
4.620;44.119999
4.630;39.279999
4.640;39.739998
4.650;39.739998
4.660;42.879997
4.670;37.719997
4.680;40.599998
4.690;42.139999
4.700;34.139999
4.710;39.340000
4.720;35.020000
4.730;38.360001
4.740;37.980000
4.750;37.879997
4.760;37.879997
4.770;38.919998
4.780;34.259998
4.790;42.279999
4.800;43.879997
4.810;36.000000
4.820;40.320000
4.830;42.459999
4.840;39.480000
4.850;42.160000
4.860;45.320000
4.870;45.320000
4.880;41.099998
4.890;37.299999
4.900;42.579998
4.910;39.180000
4.920;41.639999
4.930;45.779999
4.940;40.259998
4.950;44.799999
4.960;46.160000
4.970;35.480000
4.980;35.480000
4.990;42.239998
5.000;43.779999
5.010;38.259998
5.020;42.079998
5.030;38.660000
5.040;40.360001
5.050;44.219997
5.060;38.540001
5.070;38.619999
5.080;43.459999
5.090;43.459999
5.100;37.779999
5.110;43.459999
5.120;44.799999
5.130;33.860001
5.140;42.040001
5.150;42.419998
5.160;36.459999
5.170;41.840000
5.180;41.680000
5.190;38.320000
5.200;38.320000
5.210;43.840000
5.220;36.599998
5.230;40.680000
5.240;42.059998
5.250;40.040001
5.260;41.079998
5.270;45.419998
5.280;32.160000
5.290;43.119999
5.300;41.739998
5.310;41.739998
5.320;32.119999
5.330;45.180000
5.340;45.279999
5.350;35.520000
5.360;44.660000
5.370;42.719997
5.380;34.820000
5.390;42.939999
5.400;40.939999
5.410;36.820000
5.420;36.820000
5.430;43.779999
5.440;40.899998
5.450;39.739998
5.460;41.160000
5.470;37.380001
5.480;44.539997
5.490;45.239998
5.500;35.380001
5.510;43.759998
5.520;44.660000
5.530;44.660000
5.540;34.200001
5.550;44.180000
5.560;44.399998
5.570;35.959999
5.580;44.040001
5.590;40.520000
5.600;36.200001
5.610;42.619999
5.620;41.340000
5.630;38.459999
5.640;38.459999
5.650;38.660000
5.660;37.579998
5.670;37.439999
5.680;36.779999
5.690;40.040001
5.700;41.320000
5.710;37.399998
5.720;40.680000
5.730;40.419998
5.740;37.739998
5.750;37.739998
5.760;44.419998
5.770;43.020000
5.780;36.719997
5.790;43.180000
5.800;44.980000
5.810;28.699999
5.820;42.599998
5.830;39.219997
5.840;33.779999
5.850;35.439999
5.860;35.439999
5.870;36.340000
5.880;36.700001
5.890;34.099998
5.900;41.480000
5.910;44.399998
5.920;34.759998
5.930;43.459999
5.940;42.360001
5.950;40.660000
5.960;42.480000
5.970;42.480000
5.980;43.619999
5.990;43.480000
6.000;35.500000
6.010;42.540001
6.020;35.619999
6.030;37.540001
6.040;40.619999
6.050;36.540001
6.060;41.559998
6.070;41.219997
6.080;41.219997
6.090;37.899998
6.100;43.500000
6.110;41.820000
6.120;38.459999
6.130;41.619999
6.140;34.139999
6.150;41.360001
6.160;41.259998
6.170;32.980000
6.180;44.119999
6.190;44.119999
6.200;41.700001
6.210;37.180000
6.220;44.079998
6.230;40.279999
6.240;33.980000
6.250;43.879997
6.260;38.899998
6.270;36.119999
6.280;42.480000
6.290;34.559998
6.300;34.559998
6.310;40.119999
6.320;42.360001
6.330;36.480000
6.340;42.459999
6.350;43.500000
6.360;34.919998
6.370;43.799999
6.380;43.619999
6.390;36.299999
6.400;44.219997
6.410;44.219997
6.420;42.759998
6.430;35.680000
6.440;39.959999
6.450;36.180000
6.460;37.879997
6.470;42.680000
6.480;32.840000
6.490;43.340000
6.500;40.860001
6.510;37.380001
6.520;37.380001
6.530;42.360001
6.540;38.879997
6.550;41.360001
6.560;44.759998
6.570;33.439999
6.580;36.559998
6.590;42.000000
6.600;39.279999
6.610;38.980000
6.620;40.480000
6.630;40.480000
6.640;36.619999
6.650;38.540001
6.660;36.139999
6.670;37.320000
6.680;36.500000
6.690;34.579998
6.700;39.599998
6.710;39.439999
6.720;33.899998
6.730;42.959999
6.740;42.959999
6.750;39.299999
6.760;35.520000
6.770;43.840000
6.780;42.799999
6.790;33.040001
6.800;43.379997
6.810;43.759998
6.820;40.939999
6.830;41.779999
6.840;33.520000
6.850;33.520000
6.860;44.539997
6.870;43.160000
6.880;32.480000
6.890;46.459999
6.900;45.480000
6.910;36.119999
6.920;44.939999
6.930;38.779999
6.940;40.040001
6.950;40.399998
6.960;40.399998
6.970;35.719997
6.980;42.840000
6.990;41.799999
7.000;33.180000
7.010;45.000000
7.020;42.599998
7.030;34.660000
7.040;40.379997
7.050;41.099998
7.060;41.860001
7.070;41.860001
7.080;43.820000
7.090;42.540001
7.100;32.980000
7.110;40.419998
7.120;35.239998
7.130;42.360001
7.140;42.700001
7.150;31.619999
7.160;41.959999
7.170;42.379997
7.180;42.379997
7.190;35.639999
7.200;39.160000
7.210;39.759998
7.220;36.279999
7.230;40.700001
7.240;37.860001
7.250;41.079998
7.260;40.320000
7.270;34.439999
7.280;42.899998
7.290;42.899998
7.300;40.520000
7.310;30.500000
7.320;44.939999
7.330;41.959999
7.340;35.360001
7.350;42.879997
7.360;41.079998
7.370;32.579998
7.380;40.079998
7.390;39.160000
7.400;39.160000
7.410;36.639999
7.420;36.959999
7.430;38.719997
7.440;38.799999
7.450;36.459999
7.460;38.559998
7.470;40.799999
7.480;41.399998
7.490;40.919998
7.500;45.799999
7.510;45.799999
7.520;40.299999
7.530;38.619999
7.540;42.799999
7.550;40.879997
7.560;39.579998
7.570;42.239998
7.580;37.299999
7.590;44.419998
7.600;45.239998
7.610;45.239998
7.620;33.079998
7.630;41.959999
7.640;46.480000
7.650;38.799999
7.660;41.139999
7.670;42.059998
7.680;33.919998
7.690;43.660000
7.700;44.000000
7.710;39.040001
7.720;41.759998
7.730;41.759998
7.740;38.079998
7.750;42.759998
7.760;44.520000
7.770;39.500000
7.780;41.919998
7.790;45.059998
7.800;35.219997
7.810;45.059998
7.820;45.980000
7.830;33.599998
7.840;33.599998
7.850;42.840000
7.860;43.340000
7.870;32.759998
7.880;43.419998
7.890;41.259998
7.900;31.920000
7.910;39.700001
7.920;37.619999
7.930;37.160000
7.940;36.160000
7.950;36.160000
7.960;38.299999
7.970;39.020000
7.980;32.239998
7.990;39.340000
8.000;39.320000
8.010;33.399998
8.020;44.099998
8.030;43.559998
8.040;32.180000
8.050;41.759998
8.060;41.759998
8.070;44.040001
8.080;31.679998
8.090;43.619999
8.100;42.139999
8.110;37.219997
8.120;42.879997
8.130;39.419998
8.140;38.599998
8.150;42.700001
8.160;42.239998
8.170;42.239998
8.180;41.540001
8.190;43.200001
8.200;39.320000
8.210;41.299999
8.220;40.719997
8.230;32.619999
8.240;41.980000
8.250;39.779999
8.260;38.660000
8.270;43.459999
8.280;43.459999
8.290;40.919998
8.300;40.099998
8.310;42.799999
8.320;37.259998
8.330;39.459999
8.340;42.419998
8.350;36.639999
8.360;39.779999
8.370;45.180000
8.380;37.660000
8.390;37.660000
8.400;40.459999
8.410;43.219997
8.420;36.099998
8.430;40.360001
8.440;37.899998
8.450;39.619999
8.460;40.459999
8.470;35.639999
8.480;46.419998
8.490;46.059998
8.500;46.059998
8.510;31.799999
8.520;41.259998
8.530;44.599998
8.540;32.579998
8.550;43.799999
8.560;41.680000
8.570;41.459999
8.580;44.599998
8.590;38.779999
8.600;40.200001
8.610;40.200001
8.620;44.959999
8.630;41.059998
8.640;38.779999
8.650;42.919998
8.660;39.439999
8.670;38.980000
8.680;43.259998
8.690;40.899998
8.700;36.739998
8.710;41.980000
8.720;41.980000
8.730;35.899998
8.740;39.079998
8.750;36.919998
8.760;35.399998
8.770;38.299999
8.780;37.139999
8.790;40.200001
8.800;39.919998
8.810;37.700001
8.820;39.899998
8.830;39.899998
8.840;41.559998
8.850;36.919998
8.860;43.520000
8.870;44.439999
8.880;36.099998
8.890;43.419998
8.900;42.119999
8.910;35.279999
8.920;42.079998
8.930;42.239998
8.940;42.239998
8.950;29.840000
8.960;42.500000
8.970;42.759998
8.980;38.779999
8.990;37.739998
9.000;34.000000
9.010;40.299999
9.020;39.020000
9.030;41.480000
9.040;44.759998
9.050;44.759998
9.060;35.419998
9.070;41.480000
9.080;42.079998
9.090;38.540001
9.100;39.059998
9.110;44.180000
9.120;40.340000
9.130;40.020000
9.140;40.739998
9.150;35.360001
9.160;35.360001
9.170;43.959999
9.180;45.059998
9.190;39.139999
9.200;42.860001
9.210;43.840000
9.220;35.439999
9.230;40.779999
9.240;40.079998
9.250;38.739998
9.260;44.239998
9.270;44.239998
9.280;40.419998
9.290;43.219997
9.300;43.660000
9.310;40.259998
9.320;43.639999
9.330;44.200001
9.340;39.879997
9.350;41.099998
9.360;42.980000
9.370;36.320000
9.380;36.320000
9.390;39.099998
9.400;40.340000
9.410;34.559998
9.420;38.579998
9.430;36.340000
9.440;41.259998
9.450;39.480000
9.460;39.799999
9.470;42.139999
9.480;38.020000
9.490;38.020000
9.500;35.480000
9.510;45.879997
9.520;43.399998
9.530;31.199999
9.540;37.680000
9.550;40.219997
9.560;35.799999
9.570;37.320000
9.580;33.899998
9.590;40.299999
9.600;40.299999
9.610;42.259998
9.620;35.299999
9.630;42.779999
9.640;45.759998
9.650;37.419998
9.660;41.439999
9.670;44.379997
9.680;36.919998
9.690;39.660000
9.700;43.200001
9.710;43.200001
9.720;35.599998
9.730;37.579998
9.740;34.480000
9.750;36.520000
9.760;37.799999
9.770;35.020000
9.780;40.020000
9.790;40.160000
9.800;31.779999
9.810;40.399998
9.820;40.399998
9.830;40.299999
9.840;36.939999
9.850;38.899998
9.860;37.000000
9.870;40.599998
9.880;40.980000
9.890;32.119999
9.900;40.980000
9.910;38.739998
9.920;40.480000
9.930;40.480000
9.940;42.239998
9.950;34.500000
9.960;43.959999
9.970;43.279999
9.980;38.099998
9.990;43.680000
10.000;44.680000
10.010;36.799999
10.020;42.360001
10.030;37.399998
10.040;37.399998
10.050;41.379997
10.060;41.799999
10.070;37.139999
10.080;43.820000
10.090;44.360001
10.100;34.919998
10.110;40.360001
10.120;40.459999
10.130;41.700001
10.140;42.879997
10.150;42.879997
10.160;40.160000
10.170;44.379997
10.180;44.500000
10.190;32.860001
10.200;41.459999
10.210;38.239998
10.220;36.459999
10.230;40.799999
10.240;34.599998
10.250;41.020000
10.260;41.020000
10.270;40.719997
10.280;34.399998
10.290;42.919998
10.300;44.299999
10.310;36.799999
10.320;32.520000
10.330;40.700001
10.340;38.500000
10.350;35.219997
10.360;37.419998
10.370;37.419998
10.380;39.379997
10.390;37.719997
10.400;35.079998
10.410;43.160000
10.420;43.059998
10.430;35.099998
10.440;43.879997
10.450;42.480000
10.460;32.299999
10.470;39.779999
10.480;39.779999
10.490;44.820000
10.500;39.219997
10.510;40.259998
10.520;41.939999
10.530;31.459999
10.540;28.779999
10.550;44.020000
10.560;42.299999
10.570;37.299999
10.580;37.299999
10.590;32.700001
10.600;34.200001
10.610;39.139999
10.620;37.919998
10.630;41.259998
10.640;44.579998
10.650;39.360001
10.660;42.899998
10.670;46.299999
10.680;40.680000
10.690;40.680000
10.700;39.980000
10.710;42.379997
10.720;38.559998
10.730;37.040001
10.740;44.299999
10.750;40.540001
10.760;40.200001
10.770;42.639999
10.780;40.559998
10.790;41.320000
10.800;42.320000
10.810;42.320000
10.820;39.759998
10.830;38.579998
10.840;43.279999
10.850;34.840000
10.860;40.320000
10.870;39.619999
10.880;38.980000
10.890;43.860001
10.900;36.619999
10.910;41.439999
10.920;41.439999
10.930;47.520000
10.940;41.459999
10.950;39.739998
10.960;43.980000
10.970;38.500000
10.980;34.439999
10.990;43.160000
11.000;37.139999
11.010;39.079998
11.020;39.840000
11.030;39.840000
11.040;37.459999
11.050;40.419998
11.060;37.719997
11.070;44.239998
11.080;43.379997
11.090;34.820000
11.100;40.739998
11.110;42.899998
11.120;35.299999
11.130;45.520000
11.140;45.520000
11.150;46.779999
11.160;37.020000
11.170;43.079998
11.180;42.799999
11.190;36.439999
11.200;45.180000
11.210;44.939999
11.220;39.079998
11.230;41.059998
11.240;41.059998
11.250;35.840000
11.260;42.820000
11.270;40.939999
11.280;35.099998
11.290;45.099998
11.300;44.660000
11.310;32.380001
11.320;44.320000
11.330;43.619999
11.340;31.439999
11.350;45.079998
11.360;45.079998
11.370;41.200001
11.380;33.559998
11.390;38.680000
11.400;37.660000
11.410;36.619999
11.420;37.239998
11.430;38.660000
11.440;38.959999
11.450;35.139999
11.460;38.660000
11.470;38.660000
11.480;43.320000
11.490;39.000000
11.500;41.680000
11.510;44.379997
11.520;38.759998
11.530;44.139999
11.540;40.919998
11.550;33.119999
11.560;45.399998
11.570;45.399998
11.580;42.200001
11.590;34.000000
11.600;46.459999
11.610;46.180000
11.620;34.899998
11.630;39.000000
11.640;36.700001
11.650;35.459999
11.660;41.599998
11.670;37.180000
11.680;37.180000
11.690;41.299999
11.700;45.959999
11.710;38.419998
11.720;40.119999
11.730;42.619999
11.740;37.380001
11.750;41.759998
11.760;42.079998
11.770;35.239998
11.780;44.200001
11.790;44.959999
11.800;44.959999
11.810;34.959999
11.820;44.239998
11.830;43.639999
11.840;36.119999
11.850;45.079998
11.860;43.119999
11.870;32.559998
11.880;40.939999
11.890;38.040001
11.900;41.379997
11.910;41.379997
11.920;43.259998
11.930;32.919998
11.940;43.000000
11.950;43.020000
11.960;33.059998
11.970;43.599998
11.980;45.840000
11.990;35.119999
12.000;41.860001
12.010;39.419998
12.020;39.419998
12.030;36.399998
12.040;41.599998
12.050;32.680000
12.060;40.000000
12.070;42.959999
12.080;30.820000
12.090;45.200001
12.100;40.599998
12.110;32.840000
12.120;42.540001
12.130;42.540001
12.140;44.520000
12.150;30.500000
12.160;44.539997
12.170;42.639999
12.180;37.180000
12.190;41.820000
12.200;35.399998
12.210;40.279999
12.220;41.779999
12.230;33.680000
12.240;33.680000
12.250;39.619999
12.260;31.459999
12.270;43.340000
12.280;43.360001
12.290;30.840000
12.300;39.379997
12.310;44.000000
12.320;35.259998
12.330;32.500000
12.340;40.980000
12.350;40.980000
12.360;35.680000
12.370;39.379997
12.380;37.799999
12.390;39.079998
12.400;45.520000
12.410;33.419998
12.420;44.160000
12.430;43.459999
12.440;37.980000
12.450;37.980000
12.460;40.599998
12.470;42.840000
12.480;38.459999
12.490;41.500000
12.500;44.160000
12.510;31.859999
12.520;44.739998
12.530;41.360001
12.540;34.099998
12.550;44.980000
12.560;44.980000
12.570;44.820000
12.580;35.480000
12.590;44.219997
12.600;43.379997
12.610;32.360001
12.620;40.879997
12.630;34.759998
12.640;41.219997
12.650;43.820000
12.660;35.680000
12.670;43.660000
12.680;43.660000
12.690;45.899998
12.700;36.639999
12.710;41.279999
12.720;41.779999
12.730;27.760000
12.740;41.099998
12.750;44.219997
12.760;40.079998
12.770;39.599998
12.780;39.599998
12.790;36.660000
12.800;41.660000
12.810;39.040001
12.820;34.399998
12.830;45.119999
12.840;44.899998
12.850;31.279999
12.860;37.879997
12.870;42.340000
12.880;36.000000
12.890;45.320000
12.900;45.320000
12.910;42.820000
12.920;41.919998
12.930;44.320000
12.940;38.340000
12.950;43.520000
12.960;43.919998
12.970;37.860001
12.980;43.219997
12.990;43.119999
13.000;31.980000
13.010;31.980000
13.020;41.559998
13.030;40.899998
13.040;37.779999
13.050;42.279999
13.060;34.779999
13.070;41.439999
13.080;44.459999
13.090;31.019999
13.100;34.660000
13.110;42.899998
13.120;42.899998
13.130;38.320000
13.140;39.639999
13.150;41.959999
13.160;36.119999
13.170;38.820000
13.180;39.660000
13.190;35.299999
13.200;41.480000
13.210;33.599998
13.220;41.239998
13.230;41.239998
13.240;38.779999
13.250;39.899998
13.260;43.639999
13.270;39.959999
13.280;39.219997
13.290;45.899998
13.300;45.219997
13.310;33.320000
13.320;28.559999
13.330;41.259998
13.340;41.259998
13.350;40.739998
13.360;33.219997
13.370;35.239998
13.380;39.020000
13.390;37.200001
13.400;37.360001
13.410;41.579998
13.420;40.520000
13.430;40.299999
13.440;40.299999
13.450;43.739998
13.460;33.340000
13.470;43.040001
13.480;43.840000
13.490;36.700001
13.500;43.399998
13.510;43.520000
13.520;34.160000
13.530;45.840000
13.540;46.439999
13.550;46.439999
13.560;33.939999
13.570;45.139999
13.580;46.660000
13.590;38.180000
13.600;41.939999
13.610;41.299999
13.620;39.239998
13.630;46.559998
13.640;46.959999
13.650;32.880001
13.660;37.160000
13.670;37.160000
13.680;37.079998
13.690;35.980000
13.700;40.899998
13.710;36.739998
13.720;40.259998
13.730;35.480000
13.740;39.399998
13.750;43.139999
13.760;38.200001
13.770;41.320000
13.780;41.320000
13.790;43.919998
13.800;41.040001
13.810;41.399998
13.820;44.480000
13.830;39.579998
13.840;39.360001
13.850;43.160000
13.860;41.239998
13.870;37.419998
13.880;40.579998
13.890;40.579998
13.900;35.099998
13.910;38.340000
13.920;39.099998
13.930;37.340000
13.940;42.660000
13.950;36.540001
13.960;44.200001
13.970;44.680000
13.980;33.299999
13.990;31.740000
14.000;31.740000
14.010;44.360001
14.020;45.219997
14.030;35.939999
14.040;34.439999
14.050;41.759998
14.060;38.360001
14.070;38.860001
14.080;37.340000
14.090;41.860001
14.100;42.099998
14.110;42.099998
14.120;38.459999
14.130;44.360001
14.140;43.799999
14.150;38.219997
14.160;44.739998
14.170;40.459999
14.180;43.439999
14.190;40.559998
14.200;37.500000
14.210;43.299999
14.220;43.299999
14.230;42.980000
14.240;39.779999
14.250;42.099998
14.260;43.879997
14.270;40.759998
14.280;41.779999
14.290;47.039997
14.300;41.419998
14.310;38.160000
14.320;38.160000
14.330;42.980000
14.340;41.700001
14.350;43.000000
14.360;44.119999
14.370;33.959999
14.380;42.480000
14.390;38.379997
14.400;36.759998
14.410;42.040001
14.420;34.540001
14.430;34.540001
14.440;44.700001
14.450;41.160000
14.460;33.959999
14.470;43.160000
14.480;42.119999
14.490;37.579998
14.500;43.919998
14.510;35.360001
14.520;38.919998
14.530;38.579998
14.540;36.000000
14.550;36.000000
14.560;42.040001
14.570;40.259998
14.580;32.020000
14.590;44.599998
14.600;44.099998
14.610;36.139999
14.620;38.540001
14.630;35.020000
14.640;39.680000
14.650;43.219997
14.660;43.219997
14.670;34.360001
14.680;41.860001
14.690;40.520000
14.700;38.399998
14.710;43.040001
14.720;38.059998
14.730;40.520000
14.740;46.700001
14.750;41.040001
14.760;41.040001
14.770;40.579998
14.780;44.599998
14.790;41.820000
14.800;43.779999
14.810;45.239998
14.820;37.360001
14.830;40.719997
14.840;42.079998
14.850;36.619999
14.860;42.200001
14.870;42.759998
14.880;42.759998
14.890;35.020000
14.900;37.119999
14.910;34.040001
14.920;41.399998
14.930;41.619999
14.940;36.399998
14.950;36.360001
14.960;40.399998
14.970;37.480000
14.980;36.480000
14.990;36.480000
15.000;37.579998
15.010;39.579998
15.020;39.579998
15.030;34.919998
15.040;44.279999
15.050;43.559998
15.060;35.399998
15.070;41.439999
15.080;45.939999
15.090;37.480000
15.100;37.480000
15.110;38.860001
15.120;41.540001
15.130;41.059998
15.140;39.040001
15.150;39.480000
15.160;36.939999
15.170;42.119999
15.180;36.459999
15.190;40.719997
15.200;45.360001
15.210;45.360001
15.220;39.959999
15.230;39.980000
15.240;41.899998
15.250;31.519999
15.260;38.219997
15.270;32.360001
15.280;30.859999
15.290;30.699999
15.300;25.879999
15.310;25.879999
15.320;28.500000
15.330;24.400000
15.340;20.240000
15.350;16.580000
15.360;17.059999
15.370;15.000000
15.380;14.380000
15.390;10.660000
15.400;9.860000
15.410;8.580000
15.420;6.220000
15.430;6.220000
15.440;5.260000
15.450;5.720000
15.460;5.740000
15.470;4.860000
15.480;3.780000
15.490;2.960000
15.500;3.100000
15.510;2.840000
