TimeStamp;2025-07-03 16-09-33
2.890;0.221500
2.900;0.221500
2.910;0.224000
2.920;0.212700
2.930;0.210600
2.940;0.211000
2.950;0.217300
2.960;0.223100
2.970;0.223100
2.980;0.218100
2.990;0.214000
3.000;0.207700
3.010;0.216900
3.020;0.217300
3.030;0.217300
3.040;0.221100
3.050;0.218100
3.060;0.207700
3.070;0.210600
3.080;0.216900
3.090;0.216900
3.100;0.221400
3.110;0.221100
3.120;0.210600
3.130;0.211500
3.140;0.210200
3.150;0.210200
3.160;0.219400
3.170;0.224000
3.180;0.214400
3.190;0.211000
3.200;0.208100
3.210;0.208100
3.220;0.216000
3.230;0.222700
3.240;0.221500
3.250;0.215600
3.260;0.205200
3.270;0.205200
3.280;0.213500
3.290;0.216000
3.300;0.225600
3.310;0.216000
3.320;0.206800
3.330;0.206800
3.340;0.210600
3.350;0.213500
3.360;0.221900
3.370;0.218100
3.380;0.211900
3.390;0.211900
3.400;0.212700
3.410;0.208100
3.420;0.220200
3.430;0.220600
3.440;0.218500
3.450;0.218500
3.460;0.211500
3.470;0.205600
3.480;0.217300
3.490;0.215200
3.500;0.220600
3.510;0.220600
3.520;0.213500
3.530;0.207700
3.540;0.212300
3.550;0.214400
3.560;0.222700
3.570;0.222700
3.580;0.218100
3.590;0.211000
3.600;0.212300
3.610;0.209800
3.620;0.219400
3.630;0.219400
3.640;0.221900
3.650;0.216900
3.660;0.208500
3.670;0.207700
3.680;0.219800
3.690;0.219800
3.700;0.218100
3.710;0.219800
3.720;0.212700
3.730;0.203500
3.740;0.213500
3.750;0.213500
3.760;0.213100
3.770;0.224800
3.780;0.212700
3.790;0.206000
3.800;0.213100
3.810;0.213100
3.820;0.209400
3.830;0.225600
3.840;0.215600
3.850;0.210200
3.860;0.210600
3.870;0.210600
3.880;0.222300
3.890;0.222300
3.900;0.219000
3.910;0.215600
3.920;0.211000
3.930;0.211000
3.940;0.215600
3.950;0.215600
3.960;0.215600
3.970;0.219400
3.980;0.212700
3.990;0.212700
4.000;0.214000
4.010;0.214000
4.020;0.212700
4.030;0.222300
4.040;0.216500
4.050;0.216500
4.060;0.213500
4.070;0.213500
4.080;0.204400
4.090;0.222300
4.100;0.218100
4.110;0.218100
4.120;0.207700
4.130;0.207700
4.140;0.201900
4.150;0.217300
4.160;0.219000
4.170;0.219000
4.180;0.212700
4.190;0.212700
4.200;0.201400
4.210;0.216000
4.220;0.214400
4.230;0.214400
4.240;0.211000
4.250;0.211000
4.260;0.203900
4.270;0.212700
4.280;0.209400
4.290;0.209400
4.300;0.217300
4.310;0.217300
4.320;0.206500
4.330;0.210600
4.340;0.206000
4.350;0.206000
4.360;0.221100
4.370;0.221100
4.380;0.213100
4.390;0.213100
4.400;0.204400
4.410;0.204400
4.420;0.215600
4.430;0.215600
4.440;0.215200
4.450;0.215200
4.460;0.203900
4.470;0.203900
4.480;0.211500
4.490;0.213900
4.500;0.217700
4.510;0.217700
4.520;0.204800
4.530;0.204800
4.540;0.207300
4.550;0.209400
4.560;0.219000
4.570;0.219000
4.580;0.206800
4.590;0.206800
4.600;0.208500
4.610;0.203900
4.620;0.218600
4.630;0.218600
4.640;0.217300
4.650;0.217300
4.660;0.211000
4.670;0.203900
4.680;0.212300
4.690;0.212300
4.700;0.221900
4.710;0.221900
4.720;0.212700
4.730;0.202700
4.740;0.209400
4.750;0.209400
4.760;0.226900
4.770;0.226900
4.780;0.216900
4.790;0.212700
4.800;0.209400
4.810;0.207300
4.820;0.219800
4.830;0.219800
4.840;0.216400
4.850;0.211400
4.860;0.209400
4.870;0.203500
4.880;0.215600
4.890;0.215600
4.900;0.215600
4.910;0.215600
4.920;0.212300
4.930;0.203900
4.940;0.208900
4.950;0.208900
4.960;0.211900
4.970;0.220200
4.980;0.213100
4.990;0.206400
5.000;0.207300
5.010;0.207300
5.020;0.208900
5.030;0.221500
5.040;0.216500
5.050;0.210200
5.060;0.206400
5.070;0.206400
5.080;0.205600
5.090;0.217700
5.100;0.217700
5.110;0.214000
5.120;0.204400
5.130;0.204400
5.140;0.205600
5.150;0.209800
5.160;0.216500
5.170;0.219000
5.180;0.208500
5.190;0.208500
5.200;0.205600
5.210;0.206900
5.220;0.213500
5.230;0.218100
5.240;0.209800
5.250;0.209800
5.260;0.207700
5.270;0.203100
5.280;0.209800
5.290;0.217300
5.300;0.212300
5.310;0.212300
5.320;0.214000
5.330;0.202300
5.340;0.207700
5.350;0.214000
5.360;0.216900
5.370;0.216900
5.380;0.217700
5.390;0.206900
5.400;0.206500
5.410;0.206900
5.420;0.213500
5.430;0.213500
5.440;0.220200
5.450;0.210600
5.460;0.206400
5.470;0.205600
5.480;0.210200
5.490;0.210200
5.500;0.219400
5.510;0.214000
5.520;0.208100
5.530;0.203500
5.540;0.206000
5.550;0.206000
5.560;0.214800
5.570;0.217700
5.580;0.213900
5.590;0.199800
5.600;0.206000
5.610;0.207700
5.620;0.207700
5.630;0.216500
5.640;0.216500
5.650;0.203100
5.660;0.206000
5.670;0.206000
5.680;0.203100
5.690;0.214800
5.700;0.219800
5.710;0.207300
5.720;0.207300
5.730;0.204800
5.740;0.204800
5.750;0.209400
5.760;0.216900
5.770;0.211100
5.780;0.211100
5.790;0.201400
5.800;0.201400
5.810;0.209800
5.820;0.210200
5.830;0.216100
5.840;0.216100
5.850;0.205600
5.860;0.205600
5.870;0.205600
5.880;0.208500
5.890;0.214400
5.900;0.214400
5.910;0.205200
5.920;0.205200
5.930;0.208500
5.940;0.203100
5.950;0.211500
5.960;0.211500
5.970;0.211900
5.980;0.211900
5.990;0.209000
6.000;0.200600
6.010;0.206000
6.020;0.206000
6.030;0.214400
6.040;0.214400
6.050;0.214400
6.060;0.199700
6.070;0.203500
6.080;0.203500
6.090;0.212300
6.100;0.212300
6.110;0.217700
6.120;0.199400
6.130;0.206000
6.140;0.206000
6.150;0.213100
6.160;0.213100
6.170;0.221500
6.180;0.208500
6.190;0.205200
6.200;0.205200
6.210;0.208500
6.220;0.208500
6.230;0.219000
6.240;0.210200
6.250;0.208900
6.260;0.208900
6.270;0.204000
6.280;0.204000
6.290;0.216900
6.300;0.210600
6.310;0.218100
6.320;0.218100
6.330;0.204800
6.340;0.204800
6.350;0.208100
6.360;0.210600
6.370;0.219000
6.380;0.219000
6.390;0.203500
6.400;0.203500
6.410;0.205600
6.420;0.206500
6.430;0.220600
6.440;0.220600
6.450;0.209000
6.460;0.209000
6.470;0.200600
6.480;0.205600
6.490;0.219000
6.500;0.219000
6.510;0.212300
6.520;0.212300
6.530;0.196900
6.540;0.205600
6.550;0.211000
6.560;0.211000
6.570;0.214800
6.580;0.214800
6.590;0.204400
6.600;0.205600
6.610;0.206400
6.620;0.206400
6.630;0.218100
6.640;0.218100
6.650;0.205200
6.660;0.208100
6.670;0.200600
6.680;0.200600
6.690;0.217700
6.700;0.217700
6.710;0.208100
6.720;0.209000
6.730;0.201400
6.740;0.201400
6.750;0.210600
6.760;0.210600
6.770;0.211500
6.780;0.214400
6.790;0.202700
6.800;0.202700
6.810;0.208100
6.820;0.208100
6.830;0.211400
6.840;0.218100
6.850;0.204800
6.860;0.204800
6.870;0.202700
6.880;0.202700
6.890;0.211400
6.900;0.216900
6.910;0.209400
6.920;0.209400
6.930;0.201900
6.940;0.201900
6.950;0.206900
6.960;0.215200
6.970;0.212700
6.980;0.212700
6.990;0.202700
7.000;0.202700
7.010;0.203500
7.020;0.211500
7.030;0.218500
7.040;0.218500
7.050;0.201800
7.060;0.201800
7.070;0.203900
7.080;0.207700
7.090;0.216400
7.100;0.216400
7.110;0.208900
7.120;0.208900
7.130;0.203500
7.140;0.203100
7.150;0.212700
7.160;0.212700
7.170;0.213100
7.180;0.213100
7.190;0.208100
7.200;0.201900
7.210;0.208100
7.220;0.208100
7.230;0.217300
7.240;0.217300
7.250;0.207700
7.260;0.204800
7.270;0.205200
7.280;0.205200
7.290;0.214400
7.300;0.214400
7.310;0.215600
7.320;0.204400
7.330;0.206000
7.340;0.206000
7.350;0.214400
7.360;0.214400
7.370;0.216000
7.380;0.211000
7.390;0.202700
7.400;0.202700
7.410;0.211000
7.420;0.211000
7.430;0.214400
7.440;0.215600
7.450;0.207300
7.460;0.207300
7.470;0.204800
7.480;0.204800
7.490;0.211400
7.500;0.221500
7.510;0.208900
7.520;0.208900
7.530;0.204300
7.540;0.204400
7.550;0.206000
7.560;0.216900
7.570;0.211000
7.580;0.211000
7.590;0.210200
7.600;0.203100
7.610;0.201900
7.620;0.213100
7.630;0.211000
7.640;0.211000
7.650;0.214400
7.660;0.205600
7.670;0.200200
7.680;0.213100
7.690;0.207700
7.700;0.207700
7.710;0.217700
7.720;0.208500
7.730;0.200600
7.740;0.206900
7.750;0.205600
7.760;0.205600
7.770;0.219400
7.780;0.211500
7.790;0.206400
7.800;0.204400
7.810;0.201000
7.820;0.201000
7.830;0.216500
7.840;0.213500
7.850;0.210600
7.860;0.205600
7.870;0.196800
7.880;0.196800
7.890;0.213500
7.900;0.211900
7.910;0.216900
7.920;0.203100
7.930;0.201000
7.940;0.209800
7.950;0.209800
7.960;0.211900
7.970;0.219000
7.980;0.208900
7.990;0.201000
8.000;0.207300
8.010;0.207300
8.020;0.203900
8.030;0.219000
8.040;0.209400
8.050;0.207300
8.060;0.204000
8.070;0.204000
8.080;0.200600
8.090;0.215200
8.100;0.208100
8.110;0.213600
8.120;0.206000
8.130;0.206000
8.140;0.199400
8.150;0.211000
8.160;0.207700
8.170;0.217300
8.180;0.208500
8.190;0.208500
8.200;0.200200
8.210;0.206900
8.220;0.201000
8.230;0.220600
8.240;0.209800
8.250;0.209800
8.260;0.203900
8.270;0.205600
8.280;0.201000
8.290;0.216900
8.300;0.213500
8.310;0.213500
8.320;0.207300
8.330;0.205600
8.340;0.198100
8.350;0.213900
8.360;0.211400
8.370;0.211400
8.380;0.211400
8.390;0.205600
8.400;0.195600
8.410;0.210600
8.420;0.209400
8.430;0.209400
8.440;0.214800
8.450;0.207700
8.460;0.198100
8.470;0.206500
8.480;0.205200
8.490;0.205200
8.500;0.216000
8.510;0.208500
8.520;0.202300
8.530;0.203100
8.540;0.201400
8.550;0.201400
8.560;0.211000
8.570;0.211000
8.580;0.208100
8.590;0.203100
8.600;0.196400
8.610;0.196400
8.620;0.208500
8.630;0.211000
8.640;0.213100
8.650;0.207300
8.660;0.198500
8.670;0.198500
8.680;0.206000
8.690;0.203500
8.700;0.216500
8.710;0.209400
8.720;0.202700
8.730;0.202700
8.740;0.201800
8.750;0.200600
8.760;0.213100
8.770;0.211500
8.780;0.204800
8.790;0.204800
8.800;0.199400
8.810;0.199400
8.820;0.213100
8.830;0.214400
8.840;0.210600
8.850;0.210600
8.860;0.197300
8.870;0.197300
8.880;0.208100
8.890;0.207700
8.900;0.213500
8.910;0.213500
8.920;0.198900
8.930;0.198900
8.940;0.203900
8.950;0.205600
8.960;0.214800
8.970;0.214800
8.980;0.209400
8.990;0.201400
9.000;0.202700
9.010;0.201000
9.020;0.213100
9.030;0.213100
9.040;0.213100
9.050;0.205200
9.060;0.202700
9.070;0.201000
9.080;0.204800
9.090;0.204800
9.100;0.211000
9.110;0.212300
9.120;0.200600
9.130;0.200600
9.140;0.203100
9.150;0.203100
9.160;0.208500
9.170;0.214800
9.180;0.208900
9.190;0.208900
9.200;0.200600
9.210;0.200600
9.220;0.205200
9.230;0.216000
9.240;0.209800
9.250;0.209800
9.260;0.201000
9.270;0.201000
9.280;0.199800
9.290;0.212300
9.300;0.211900
9.310;0.211900
9.320;0.199800
9.330;0.199800
9.340;0.201400
9.350;0.207300
9.360;0.210600
9.370;0.210600
9.380;0.206900
9.390;0.206900
9.400;0.200600
9.410;0.200200
9.420;0.205600
9.430;0.205600
9.440;0.207300
9.450;0.207300
9.460;0.202300
9.470;0.199800
9.480;0.203100
9.490;0.203100
9.500;0.212300
9.510;0.212300
9.520;0.207700
9.530;0.201400
9.540;0.202700
9.550;0.202700
9.560;0.214000
9.570;0.214000
9.580;0.209800
9.590;0.201800
9.600;0.201400
9.610;0.201400
9.620;0.209400
9.630;0.209400
9.640;0.214800
9.650;0.204400
9.660;0.206900
9.670;0.206900
9.680;0.208100
9.690;0.208100
9.700;0.212300
9.710;0.208500
9.720;0.204400
9.730;0.199400
9.740;0.203900
9.750;0.203900
9.760;0.207300
9.770;0.208900
9.780;0.210600
9.790;0.197300
9.800;0.203100
9.810;0.203100
9.820;0.203500
9.830;0.210200
9.840;0.213500
9.850;0.200600
9.860;0.202300
9.870;0.202300
9.880;0.199800
9.890;0.209800
9.900;0.215600
9.910;0.215600
9.920;0.205600
9.930;0.205600
9.940;0.199400
9.950;0.204800
9.960;0.214400
9.970;0.214400
9.980;0.208900
9.990;0.208900
10.000;0.196900
10.010;0.205200
10.020;0.209400
10.030;0.209400
10.040;0.214800
10.050;0.214800
10.060;0.199800
10.070;0.201900
10.080;0.201900
10.090;0.201900
10.100;0.214400
10.110;0.214400
10.120;0.203900
10.130;0.205200
10.140;0.196800
10.150;0.196800
10.160;0.213500
10.170;0.213500
10.180;0.208100
10.190;0.205600
10.200;0.195200
10.210;0.203500
10.220;0.208500
10.230;0.208500
10.240;0.211000
10.250;0.209300
10.260;0.193900
10.270;0.204400
10.280;0.202700
10.290;0.202700
10.300;0.210200
10.310;0.213500
10.320;0.195200
10.330;0.206400
10.340;0.200200
10.350;0.200200
10.360;0.210600
10.370;0.217700
10.380;0.199300
10.390;0.206000
10.400;0.197300
10.410;0.197300
10.420;0.205200
10.430;0.214800
10.440;0.202700
10.450;0.208100
10.460;0.196900
10.470;0.196900
10.480;0.203500
10.490;0.210600
10.500;0.211400
10.510;0.211500
10.520;0.197300
10.530;0.197300
10.540;0.202300
10.550;0.205600
10.560;0.206400
10.570;0.216000
10.580;0.203100
10.590;0.203100
10.600;0.201900
10.610;0.199300
10.620;0.205200
10.630;0.216900
10.640;0.216900
10.650;0.204800
10.660;0.206800
10.670;0.194800
10.680;0.202300
10.690;0.213500
10.700;0.213500
10.710;0.208500
10.720;0.208500
10.730;0.197300
10.740;0.197700
10.750;0.207700
10.760;0.207700
10.770;0.212300
10.780;0.212300
10.790;0.195200
10.800;0.200200
10.810;0.201000
10.820;0.201000
10.830;0.214800
10.840;0.214800
10.850;0.199400
10.860;0.202700
10.870;0.197700
10.880;0.197700
10.890;0.208500
10.900;0.212300
10.910;0.206400
10.920;0.206500
10.930;0.200600
10.940;0.203100
10.950;0.203100
10.960;0.206500
10.970;0.209000
10.980;0.210600
10.990;0.198900
11.000;0.198900
11.010;0.201900
11.020;0.202700
11.030;0.210200
11.040;0.212300
11.050;0.203500
11.060;0.203500
11.070;0.203500
11.080;0.197300
11.090;0.206900
11.100;0.215600
11.110;0.203900
11.120;0.203900
11.130;0.196400
11.140;0.196400
11.150;0.203900
11.160;0.213500
11.170;0.208100
11.180;0.208100
11.190;0.196000
11.200;0.196000
11.210;0.203500
11.220;0.206500
11.230;0.210200
11.240;0.210200
11.250;0.198500
11.260;0.198500
11.270;0.201900
11.280;0.203500
11.290;0.210600
11.300;0.210600
11.310;0.203900
11.320;0.203900
11.330;0.200200
11.340;0.200600
11.350;0.206400
11.360;0.206400
11.370;0.208500
11.380;0.208500
11.390;0.203500
11.400;0.199800
11.410;0.201400
11.420;0.201400
11.430;0.212700
11.440;0.212700
11.450;0.207300
11.460;0.199300
11.470;0.201000
11.480;0.201000
11.490;0.211000
11.500;0.211000
11.510;0.210200
11.520;0.201800
11.530;0.202300
11.540;0.202300
11.550;0.211000
11.560;0.211000
11.570;0.211500
11.580;0.208500
11.590;0.201400
11.600;0.201400
11.610;0.205200
11.620;0.205200
11.630;0.210200
11.640;0.209300
11.650;0.205600
11.660;0.205600
11.670;0.203100
11.680;0.203100
11.690;0.209800
11.700;0.214800
11.710;0.206900
11.720;0.206900
11.730;0.200600
11.740;0.200600
11.750;0.204000
11.760;0.212700
11.770;0.208900
11.780;0.208900
11.790;0.200600
11.800;0.200600
11.810;0.201000
11.820;0.214800
11.830;0.212700
11.840;0.212700
11.850;0.207300
11.860;0.207300
11.870;0.199400
11.880;0.206000
11.890;0.206000
11.900;0.206000
11.910;0.203500
11.920;0.203500
11.930;0.199800
11.940;0.201400
11.950;0.203500
11.960;0.203500
11.970;0.208100
11.980;0.208100
11.990;0.201000
12.000;0.201900
12.010;0.197700
12.020;0.197700
12.030;0.207700
12.040;0.207700
12.050;0.207300
12.060;0.202300
12.070;0.194300
12.080;0.194300
12.090;0.208900
12.100;0.208900
12.110;0.211500
12.120;0.204400
12.130;0.196400
12.140;0.196400
12.150;0.203500
12.160;0.203500
12.170;0.211900
12.180;0.205600
12.190;0.198100
12.200;0.198100
12.210;0.199800
12.220;0.199800
12.230;0.216400
12.240;0.206400
12.250;0.203500
12.260;0.203500
12.270;0.194800
12.280;0.194800
12.290;0.212300
12.300;0.206000
12.310;0.206000
12.320;0.206000
12.330;0.193900
12.340;0.193900
12.350;0.205600
12.360;0.206900
12.370;0.208900
12.380;0.208900
12.390;0.195600
12.400;0.195600
12.410;0.203500
12.420;0.202700
12.430;0.212300
12.440;0.212300
12.450;0.200200
12.460;0.200200
12.470;0.201900
12.480;0.199700
12.490;0.210200
12.500;0.210200
12.510;0.205600
12.520;0.205600
12.530;0.199800
12.540;0.196000
12.550;0.206400
12.560;0.206400
12.570;0.205600
12.580;0.208900
12.590;0.199000
12.600;0.193500
12.610;0.200600
12.620;0.199800
12.630;0.199800
12.640;0.205600
12.650;0.195200
12.660;0.188100
12.670;0.194300
12.680;0.188900
12.690;0.188900
12.700;0.196400
12.710;0.191400
12.720;0.186800
12.730;0.187700
12.740;0.182700
12.750;0.182700
12.760;0.192300
12.770;0.185600
12.780;0.186400
12.790;0.185200
12.800;0.185200
12.810;0.183100
12.820;0.186400
12.830;0.186000
12.840;0.185600
12.850;0.184300
12.860;0.184300
12.870;0.182200
12.880;0.185200
12.890;0.183900
12.900;0.185200
12.910;0.185600
12.920;0.185600
12.930;0.181800
12.940;0.184700
12.950;0.183100
12.960;0.185600
12.970;0.184700
12.980;0.184700
12.990;0.183500
13.000;0.184300
13.010;0.181000
13.020;0.186000
13.030;0.185600
13.040;0.184300
13.050;0.184300
13.060;0.184700
13.070;0.182300
13.080;0.185200
13.090;0.185200
13.100;0.186800
13.110;0.186800
13.120;0.184300
13.130;0.183100
13.140;0.183900
13.150;0.185200
13.160;0.187300
13.170;0.187300
13.180;0.185600
13.190;0.182200
13.200;0.183900
13.210;0.183900
13.220;0.185200
13.230;0.185200
13.240;0.186400
13.250;0.183900
13.260;0.184300
13.270;0.182700
13.280;0.186000
13.290;0.186000
13.300;0.185600
13.310;0.184800
13.320;0.185600
13.330;0.183100
13.340;0.184700
13.350;0.184700
13.360;0.186000
13.370;0.186400
13.380;0.186400
13.390;0.183500
13.400;0.184300
13.410;0.184300
13.420;0.184800
13.430;0.186000
13.440;0.185600
13.450;0.183900
13.460;0.184800
13.470;0.184800
13.480;0.183900
13.490;0.185600
13.500;0.186000
13.510;0.186000
13.520;0.183500
13.530;0.183500
13.540;0.184300
13.550;0.183900
13.560;0.186400
13.570;0.185600
13.580;0.183900
13.590;0.183900
13.600;0.183100
13.610;0.183900
13.620;0.185200
13.630;0.187700
13.640;0.184700
13.650;0.184700
13.660;0.183900
13.670;0.183500
13.680;0.184700
13.690;0.186000
13.700;0.185600
13.710;0.185600
13.720;0.184300
13.730;0.183900
13.740;0.183900
13.750;0.186000
13.760;0.185600
13.770;0.185600
13.780;0.186000
13.790;0.183900
13.800;0.184300
13.810;0.185200
13.820;0.184700
13.830;0.184700
13.840;0.184300
13.850;0.184300
13.860;0.183900
13.870;0.183500
13.880;0.184700
13.890;0.184700
13.900;0.185200
13.910;0.185200
13.920;0.184300
13.930;0.183500
13.940;0.184300
13.950;0.184300
13.960;0.185600
13.970;0.185600
13.980;0.186800
13.990;0.182700
14.000;0.183900
14.010;0.183900
14.020;0.184300
14.030;0.185600
14.040;0.186800
14.050;0.186800
14.060;0.183500
14.070;0.183500
14.080;0.183900
14.090;0.185600
14.100;0.186400
14.110;0.186400
14.120;0.183500
14.130;0.183500
14.140;0.182200
14.150;0.185200
14.160;0.186000
