TimeStamp;2025-07-03 16-10-07
3.670;0.006665
3.680;0.006665
3.690;0.006656
3.700;0.006647
3.710;0.006620
3.720;0.006566
3.730;0.006486
3.740;0.006423
3.750;0.006351
3.760;0.006307
3.770;0.006262
3.780;0.006190
3.790;0.006190
3.800;0.006101
3.810;0.006002
3.820;0.005903
3.830;0.006029
3.840;0.006253
3.850;0.006486
3.860;0.006656
3.870;0.006826
3.880;0.006970
3.890;0.007077
3.900;0.007077
3.910;0.007122
3.920;0.007131
3.930;0.007122
3.940;0.007077
3.950;0.007023
3.960;0.006970
3.970;0.006916
3.980;0.006853
3.990;0.006781
4.000;0.006710
4.010;0.006710
4.020;0.006647
4.030;0.006674
4.040;0.006674
4.050;0.006665
4.060;0.006611
4.070;0.006540
4.080;0.006459
4.090;0.006360
4.100;0.006280
4.110;0.006244
4.120;0.006244
4.130;0.006226
4.140;0.006199
4.150;0.006154
4.160;0.006101
4.170;0.006110
4.180;0.006145
4.190;0.006154
4.200;0.006154
4.210;0.006136
4.220;0.006199
4.230;0.006199
4.240;0.006262
4.250;0.006351
4.260;0.006522
4.270;0.006674
4.280;0.006773
4.290;0.006844
4.300;0.006934
4.310;0.007032
4.320;0.007113
4.330;0.007149
4.340;0.007149
4.350;0.007158
4.360;0.007149
4.370;0.007140
4.380;0.007095
4.390;0.007041
4.400;0.006979
4.410;0.006880
4.420;0.006781
4.430;0.006710
4.440;0.006656
4.450;0.006656
4.460;0.006629
4.470;0.006593
4.480;0.006566
4.490;0.006513
4.500;0.006486
4.510;0.006495
4.520;0.006495
4.530;0.006468
4.540;0.006414
4.550;0.006325
4.560;0.006325
4.570;0.006226
4.580;0.006145
4.590;0.006190
4.600;0.006217
4.610;0.006226
4.620;0.006226
4.630;0.006280
4.640;0.006369
4.650;0.006441
4.660;0.006486
4.670;0.006486
4.680;0.006504
4.690;0.006522
4.700;0.006522
4.710;0.006522
4.720;0.006513
4.730;0.006486
4.740;0.006441
4.750;0.006414
4.760;0.006405
4.770;0.006423
4.780;0.006423
4.790;0.006468
4.800;0.006504
4.810;0.006531
4.820;0.006557
4.830;0.006566
4.840;0.006611
4.850;0.006674
4.860;0.006728
4.870;0.006773
4.880;0.006799
4.890;0.006799
4.900;0.006835
4.910;0.006862
4.920;0.006907
4.930;0.006907
4.940;0.006898
4.950;0.006880
4.960;0.006844
4.970;0.006808
4.980;0.006790
4.990;0.006781
5.000;0.006781
5.010;0.006746
5.020;0.006692
5.030;0.006611
5.040;0.006540
5.050;0.006495
5.060;0.006477
5.070;0.006504
5.080;0.006513
5.090;0.006504
5.100;0.006486
5.110;0.006486
5.120;0.006441
5.130;0.006405
5.140;0.006396
5.150;0.006396
5.160;0.006396
5.170;0.006360
5.180;0.006342
5.190;0.006378
5.200;0.006432
5.210;0.006468
5.220;0.006468
5.230;0.006504
5.240;0.006540
5.250;0.006575
5.260;0.006629
5.270;0.006656
5.280;0.006665
5.290;0.006647
5.300;0.006629
5.310;0.006566
5.320;0.006495
5.330;0.006495
5.340;0.006423
5.350;0.006369
5.360;0.006316
5.370;0.006235
5.380;0.006163
5.390;0.006118
5.400;0.006092
5.410;0.006083
5.420;0.006083
5.430;0.006065
5.440;0.006065
5.450;0.006020
5.460;0.005975
5.470;0.005993
5.480;0.006199
5.490;0.006423
5.500;0.006647
5.510;0.006826
5.520;0.006970
5.530;0.007068
5.540;0.007131
5.550;0.007131
5.560;0.007158
5.570;0.007176
5.580;0.007185
5.590;0.007194
5.600;0.007194
5.610;0.007176
5.620;0.007140
5.630;0.007077
5.640;0.007005
5.650;0.006952
5.660;0.006952
5.670;0.006916
5.680;0.006907
5.690;0.006898
5.700;0.006871
5.710;0.006835
5.720;0.006755
5.730;0.006674
5.740;0.006620
5.750;0.006593
5.760;0.006566
5.770;0.006566
5.780;0.006531
5.790;0.006486
5.800;0.006432
5.810;0.006450
5.820;0.006495
5.830;0.006531
5.840;0.006540
5.850;0.006531
5.860;0.006531
5.870;0.006549
5.880;0.006549
5.890;0.006566
5.900;0.006584
5.910;0.006593
5.920;0.006593
5.930;0.006566
5.940;0.006549
5.950;0.006513
5.960;0.006468
5.970;0.006423
5.980;0.006351
5.990;0.006351
6.000;0.006280
6.010;0.006235
6.020;0.006280
6.030;0.006342
6.040;0.006378
6.050;0.006405
6.060;0.006423
6.070;0.006432
6.080;0.006450
6.090;0.006575
6.100;0.006575
6.110;0.006710
6.120;0.006817
6.130;0.006898
6.140;0.006934
6.150;0.006952
6.160;0.006979
6.170;0.006988
6.180;0.006988
6.190;0.006970
6.200;0.006943
6.210;0.006943
6.220;0.006916
6.230;0.006871
6.240;0.006799
6.250;0.006719
6.260;0.006629
6.270;0.006531
6.280;0.006441
6.290;0.006414
6.300;0.006432
6.310;0.006459
6.320;0.006459
6.330;0.006459
6.340;0.006468
6.350;0.006477
6.360;0.006495
6.370;0.006540
6.380;0.006575
6.390;0.006593
6.400;0.006611
6.410;0.006647
6.420;0.006692
6.430;0.006692
6.440;0.006764
6.450;0.006808
6.460;0.006844
6.470;0.006880
6.480;0.006907
6.490;0.006934
6.500;0.006961
6.510;0.006979
6.520;0.006970
6.530;0.006952
6.540;0.006952
6.550;0.006916
6.560;0.006862
6.570;0.006808
6.580;0.006826
6.590;0.006853
6.600;0.006853
6.610;0.006853
6.620;0.006853
6.630;0.006862
6.640;0.006880
6.650;0.006880
6.660;0.006880
6.670;0.006862
6.680;0.006826
6.690;0.006764
6.700;0.006719
6.710;0.006710
6.720;0.006719
6.730;0.006746
6.740;0.006764
6.750;0.006755
6.760;0.006755
6.770;0.006737
6.780;0.006728
6.790;0.006773
6.800;0.006817
6.810;0.006844
6.820;0.006853
6.830;0.006853
6.840;0.006880
6.850;0.006943
6.860;0.006988
6.870;0.006988
6.880;0.007005
6.890;0.007014
6.900;0.007014
6.910;0.007014
6.920;0.007005
6.930;0.007023
6.940;0.007023
6.950;0.007014
6.960;0.007005
6.970;0.006979
6.980;0.006979
6.990;0.006979
7.000;0.007005
7.010;0.007005
7.020;0.006996
7.030;0.006970
7.040;0.006934
7.050;0.006907
7.060;0.006853
7.070;0.006808
7.080;0.006755
7.090;0.006755
7.100;0.006674
7.110;0.006602
7.120;0.006531
7.130;0.006504
7.140;0.006504
7.150;0.006495
7.160;0.006459
7.170;0.006396
7.180;0.006316
7.190;0.006298
7.200;0.006298
7.210;0.006298
7.220;0.006280
7.230;0.006262
7.240;0.006217
7.250;0.006163
7.260;0.006145
7.270;0.006190
7.280;0.006235
7.290;0.006271
7.300;0.006307
7.310;0.006307
7.320;0.006351
7.330;0.006387
7.340;0.006459
7.350;0.006522
7.360;0.006557
7.370;0.006566
7.380;0.006584
7.390;0.006620
7.400;0.006674
7.410;0.006790
7.420;0.006790
7.430;0.006934
7.440;0.007113
7.450;0.007355
7.460;0.007579
7.470;0.007803
7.480;0.008054
7.490;0.008269
7.500;0.008412
7.510;0.008484
7.520;0.008511
7.530;0.008511
7.540;0.008511
7.550;0.008493
7.560;0.008448
7.570;0.008394
7.580;0.008296
7.590;0.008197
7.600;0.008089
7.610;0.008000
7.620;0.007910
7.630;0.007839
7.640;0.007839
7.650;0.007731
7.660;0.007597
7.670;0.007453
7.680;0.007337
7.690;0.007247
7.700;0.007203
7.710;0.007158
7.720;0.007104
7.730;0.007050
7.740;0.007005
7.750;0.007005
7.760;0.007050
7.770;0.007140
7.780;0.007238
7.790;0.007274
7.800;0.007283
7.810;0.007247
7.820;0.007220
7.830;0.007247
7.840;0.007256
7.850;0.007256
7.860;0.007256
7.870;0.007229
7.880;0.007185
7.890;0.007140
7.900;0.007104
7.910;0.007068
7.920;0.007032
7.930;0.006970
7.940;0.006871
7.950;0.006764
7.960;0.006692
7.970;0.006692
7.980;0.006647
7.990;0.006584
8.000;0.006513
8.010;0.006432
8.020;0.006369
8.030;0.006450
8.040;0.006566
8.050;0.006683
8.060;0.006728
8.070;0.006746
8.080;0.006746
8.090;0.006746
8.100;0.006728
8.110;0.006737
8.120;0.006728
8.130;0.006701
8.140;0.006674
8.150;0.006638
8.160;0.006602
8.170;0.006629
8.180;0.006638
8.190;0.006638
8.200;0.006638
8.210;0.006611
8.220;0.006566
8.230;0.006522
8.240;0.006477
8.250;0.006477
8.260;0.006477
8.270;0.006459
8.280;0.006423
8.290;0.006387
8.300;0.006387
8.310;0.006342
8.320;0.006387
8.330;0.006441
8.340;0.006477
8.350;0.006495
8.360;0.006540
8.370;0.006593
8.380;0.006683
8.390;0.006826
8.400;0.006934
8.410;0.006934
8.420;0.007014
8.430;0.007050
8.440;0.007077
8.450;0.007140
8.460;0.007203
8.470;0.007229
8.480;0.007229
8.490;0.007220
8.500;0.007194
8.510;0.007149
8.520;0.007149
8.530;0.007104
8.540;0.007041
8.550;0.006970
8.560;0.006862
8.570;0.006746
8.580;0.006620
8.590;0.006540
8.600;0.006522
8.610;0.006513
8.620;0.006477
8.630;0.006477
8.640;0.006432
8.650;0.006378
8.660;0.006342
8.670;0.006334
8.680;0.006325
8.690;0.006307
8.700;0.006271
8.710;0.006217
8.720;0.006181
8.730;0.006208
8.740;0.006208
8.750;0.006235
8.760;0.006253
8.770;0.006253
8.780;0.006262
8.790;0.006289
8.800;0.006298
8.810;0.006298
8.820;0.006298
8.830;0.006271
8.840;0.006244
8.850;0.006244
8.860;0.006253
8.870;0.006298
8.880;0.006351
8.890;0.006414
8.900;0.006459
8.910;0.006477
8.920;0.006459
8.930;0.006423
8.940;0.006360
8.950;0.006396
8.960;0.006396
8.970;0.006432
8.980;0.006450
8.990;0.006450
9.000;0.006441
9.010;0.006504
9.020;0.006602
9.030;0.006692
9.040;0.006755
9.050;0.006808
9.060;0.006871
9.070;0.006871
9.080;0.006925
9.090;0.006943
9.100;0.006943
9.110;0.006934
9.120;0.006907
9.130;0.006862
9.140;0.006808
9.150;0.006764
9.160;0.006781
9.170;0.006790
9.180;0.006790
9.190;0.006817
9.200;0.006853
9.210;0.006889
9.220;0.006925
9.230;0.006952
9.240;0.007059
9.250;0.007220
9.260;0.007382
9.270;0.007543
9.280;0.007668
9.290;0.007668
9.300;0.007740
9.310;0.007767
9.320;0.007776
9.330;0.007767
9.340;0.007731
9.350;0.007668
9.360;0.007606
9.370;0.007570
9.380;0.007552
9.390;0.007507
9.400;0.007507
9.410;0.007435
9.420;0.007364
9.430;0.007301
9.440;0.007256
9.450;0.007211
9.460;0.007140
9.470;0.007068
9.480;0.007005
9.490;0.006934
9.500;0.006889
9.510;0.006889
9.520;0.006862
9.530;0.006826
9.540;0.006764
9.550;0.006692
9.560;0.006611
9.570;0.006557
9.580;0.006557
9.590;0.006557
9.600;0.006540
9.610;0.006504
9.620;0.006504
9.630;0.006477
9.640;0.006495
9.650;0.006495
9.660;0.006495
9.670;0.006486
9.680;0.006477
9.690;0.006486
9.700;0.006495
9.710;0.006495
9.720;0.006513
9.730;0.006513
9.740;0.006513
9.750;0.006504
9.760;0.006477
9.770;0.006441
9.780;0.006396
9.790;0.006423
9.800;0.006459
9.810;0.006486
9.820;0.006495
9.830;0.006495
9.840;0.006495
9.850;0.006486
9.860;0.006531
9.870;0.006665
9.880;0.006790
9.890;0.006898
9.900;0.006979
9.910;0.007023
9.920;0.007041
9.930;0.007041
9.940;0.007023
9.950;0.007023
9.960;0.006970
9.970;0.006916
9.980;0.006862
9.990;0.006817
10.000;0.006835
10.010;0.006835
10.020;0.006826
10.030;0.006808
10.040;0.006799
10.050;0.006844
10.060;0.006844
10.070;0.006898
10.080;0.006934
10.090;0.006934
10.100;0.006916
10.110;0.006889
10.120;0.006844
10.130;0.006844
10.140;0.007086
10.150;0.007400
10.160;0.007668
10.170;0.007668
10.180;0.007874
10.190;0.008018
10.200;0.008089
10.210;0.008116
10.220;0.008107
10.230;0.008081
10.240;0.008009
10.250;0.007892
10.260;0.007785
10.270;0.007695
10.280;0.007695
10.290;0.007633
10.300;0.007579
10.310;0.007498
10.320;0.007409
10.330;0.007328
10.340;0.007229
10.350;0.007203
10.360;0.007203
10.370;0.007203
10.380;0.007176
10.390;0.007176
10.400;0.007149
10.410;0.007131
10.420;0.007104
10.430;0.007050
10.440;0.006996
10.450;0.006925
10.460;0.006844
10.470;0.006773
10.480;0.006692
10.490;0.006638
10.500;0.006638
10.510;0.006665
10.520;0.006701
10.530;0.006764
10.540;0.006808
10.550;0.006871
10.560;0.006934
10.570;0.006970
10.580;0.006979
10.590;0.006961
10.600;0.006943
10.610;0.006943
10.620;0.006934
10.630;0.006889
10.640;0.006835
10.650;0.006871
10.660;0.006925
10.670;0.006988
10.680;0.007032
10.690;0.007050
10.700;0.007059
10.710;0.007086
10.720;0.007086
10.730;0.007095
10.740;0.007095
10.750;0.007077
10.760;0.007041
10.770;0.007149
10.780;0.007283
10.790;0.007409
10.800;0.007498
10.810;0.007543
10.820;0.007570
10.830;0.007570
10.840;0.007579
10.850;0.007579
10.860;0.007543
10.870;0.007462
10.880;0.007400
10.890;0.007319
10.900;0.007229
10.910;0.007122
10.920;0.007014
10.930;0.006880
10.940;0.006880
10.950;0.006746
10.960;0.006611
10.970;0.006593
10.980;0.006656
10.990;0.006719
11.000;0.006746
11.010;0.006799
11.020;0.006862
11.030;0.006925
11.040;0.006996
11.050;0.006996
11.060;0.007041
11.070;0.007059
11.080;0.007068
11.090;0.007059
11.100;0.007041
11.110;0.007023
11.120;0.007104
11.130;0.007409
11.140;0.007731
11.150;0.008045
11.160;0.008045
11.170;0.008287
11.180;0.008439
11.190;0.008546
11.200;0.008600
11.210;0.008600
11.220;0.008591
11.230;0.008528
11.240;0.008412
11.250;0.008233
11.260;0.008072
11.270;0.008072
11.280;0.008107
11.290;0.008224
11.300;0.008340
11.310;0.008421
11.320;0.008484
11.330;0.008528
11.340;0.008546
11.350;0.008564
11.360;0.008573
11.370;0.008564
11.380;0.008564
11.390;0.008502
11.400;0.008412
11.410;0.008260
11.420;0.008054
11.430;0.007812
11.440;0.007543
11.450;0.007238
11.460;0.006934
11.470;0.006620
11.480;0.006378
11.490;0.006378
11.500;0.006369
11.510;0.006540
11.520;0.006764
11.530;0.006961
11.540;0.007158
11.550;0.007373
11.560;0.007516
11.570;0.007642
11.580;0.007776
11.590;0.007874
11.600;0.007874
11.610;0.007928
11.620;0.007937
11.630;0.007928
11.640;0.007910
11.650;0.007848
11.660;0.007767
11.670;0.007785
11.680;0.008045
11.690;0.008269
11.700;0.008430
11.710;0.008430
11.720;0.008528
11.730;0.008654
11.740;0.008797
11.750;0.008896
11.760;0.008976
11.770;0.009003
11.780;0.009012
11.790;0.008994
11.800;0.008932
11.810;0.008860
11.820;0.008860
11.830;0.008788
11.840;0.008690
11.850;0.008555
11.860;0.008394
11.870;0.008251
11.880;0.008107
11.890;0.007955
11.900;0.007857
11.910;0.007901
11.920;0.007928
11.930;0.007928
11.940;0.007919
11.950;0.007901
11.960;0.007857
11.970;0.007740
11.980;0.007597
11.990;0.007382
12.000;0.007140
12.010;0.006862
12.020;0.006557
12.030;0.006253
12.040;0.006253
12.050;0.005930
12.060;0.005635
12.070;0.005330
12.080;0.005043
12.090;0.004793
12.100;0.004515
12.110;0.004264
12.120;0.004004
12.130;0.003753
12.140;0.003520
12.150;0.003520
12.160;0.003287
12.170;0.003072
12.180;0.002848
12.190;0.002669
12.200;0.002481
12.210;0.002284
12.220;0.002132
12.230;0.001988
12.240;0.001845
12.250;0.001711
12.260;0.001711
12.270;0.001603
12.280;0.001487
12.290;0.001370
12.300;0.001263
12.310;0.001155
12.320;0.001101
12.330;0.001012
12.340;0.000949
12.350;0.000877
12.360;0.000824
12.370;0.000824
12.380;0.000770
12.390;0.000716
12.400;0.000671
12.410;0.000636
12.420;0.000600
12.430;0.000564
12.440;0.000546
12.450;0.000519
12.460;0.000492
12.470;0.000474
12.480;0.000474
12.490;0.000447
12.500;0.000438
12.510;0.000421
12.520;0.000412
12.530;0.000394
12.540;0.000385
12.550;0.000367
12.560;0.000358
12.570;0.000349
12.580;0.000340
12.590;0.000340
12.600;0.000331
12.610;0.000322
12.620;0.000313
12.630;0.000304
12.640;0.000304
12.650;0.000286
12.660;0.000286
12.670;0.000277
12.680;0.000277
12.690;0.000277
12.700;0.000277
12.710;0.000268
12.720;0.000277
12.730;0.000268
12.740;0.000268
12.750;0.000268
12.760;0.000268
12.770;0.000268
12.780;0.000259
12.790;0.000268
12.800;0.000268
12.810;0.000268
12.820;0.000268
12.830;0.000259
12.840;0.000259
12.850;0.000259
12.860;0.000259
12.870;0.000250
12.880;0.000250
12.890;0.000250
12.900;0.000250
12.910;0.000250
12.920;0.000250
12.930;0.000250
12.940;0.000250
12.950;0.000250
12.960;0.000250
12.970;0.000241
12.980;0.000250
12.990;0.000241
13.000;0.000241
13.010;0.000241
13.020;0.000241
13.030;0.000241
13.040;0.000241
13.050;0.000241
13.060;0.000241
13.070;0.000241
13.080;0.000250
13.090;0.000241
13.100;0.000241
13.110;0.000241
13.120;0.000241
13.130;0.000241
13.140;0.000241
13.150;0.000241
13.160;0.000241
13.170;0.000241
13.180;0.000241
13.190;0.000241
13.200;0.000241
13.210;0.000241
13.220;0.000241
13.230;0.000241
13.240;0.000241
13.250;0.000241
13.260;0.000241
13.270;0.000241
13.280;0.000241
13.290;0.000241
13.300;0.000241
13.310;0.000241
13.320;0.000241
13.330;0.000232
13.340;0.000241
13.350;0.000241
13.360;0.000241
13.370;0.000241
