TimeStamp;2025-07-03 16-00-04
1.510;0.000474
1.520;0.000474
1.530;0.000474
1.540;0.000474
1.550;0.000474
1.560;0.000474
1.570;0.000474
1.580;0.000474
1.590;0.000474
1.600;0.000474
1.610;0.000474
1.620;0.000474
1.630;0.000474
1.640;0.000474
1.650;0.000465
1.660;0.000474
1.670;0.000474
1.680;0.000474
1.690;0.000465
1.700;0.000465
1.710;0.000465
1.720;0.000465
1.730;0.000465
1.740;0.000465
1.750;0.000465
1.760;0.000465
1.770;0.000465
1.780;0.000465
1.790;0.000465
1.800;0.000465
1.810;0.000465
1.820;0.000465
1.830;0.000465
1.840;0.000465
1.850;0.000465
1.860;0.000465
1.870;0.000465
1.880;0.000465
1.890;0.000465
1.900;0.000465
1.910;0.000465
1.920;0.000465
1.930;0.000465
1.940;0.000465
1.950;0.000465
1.960;0.000465
1.970;0.000465
1.980;0.000465
1.990;0.000465
2.000;0.000465
2.010;0.000465
2.020;0.000465
2.030;0.000465
2.040;0.000474
2.050;0.000474
2.060;0.000474
2.070;0.000465
2.080;0.000465
2.090;0.000465
2.100;0.000465
2.110;0.000465
2.120;0.000465
2.130;0.000465
2.140;0.000465
2.150;0.000465
2.160;0.000465
2.170;0.000465
2.180;0.000465
2.190;0.000465
2.200;0.000465
2.210;0.000474
2.220;0.000465
2.230;0.000465
2.240;0.000465
2.250;0.000465
2.260;0.000474
2.270;0.000474
2.280;0.000474
2.290;0.000474
2.300;0.000483
2.310;0.000492
2.320;0.000501
2.330;0.000501
2.340;0.000510
2.350;0.000528
2.360;0.000528
2.370;0.000537
2.380;0.000537
2.390;0.000546
2.400;0.000582
2.410;0.000618
2.420;0.000662
2.430;0.000707
2.440;0.000761
2.450;0.000824
2.460;0.000886
2.470;0.000958
2.480;0.001021
2.490;0.001021
2.500;0.001173
2.510;0.001397
2.520;0.001657
2.530;0.001926
2.540;0.002194
2.550;0.002454
2.560;0.002687
2.570;0.002884
2.580;0.003063
2.590;0.003207
2.600;0.003207
2.610;0.003314
2.620;0.003404
2.630;0.003449
2.640;0.003476
2.650;0.003494
2.660;0.003565
2.670;0.003700
2.680;0.003834
2.690;0.003941
2.700;0.003995
2.710;0.003995
2.720;0.004022
2.730;0.004022
2.740;0.004013
2.750;0.003977
2.760;0.003977
2.770;0.003977
2.780;0.004013
2.790;0.004049
2.800;0.004058
2.810;0.004076
2.820;0.004076
2.830;0.004094
2.840;0.004094
2.850;0.004094
2.860;0.004103
2.870;0.004139
2.880;0.004192
2.890;0.004273
2.900;0.004380
2.910;0.004470
2.920;0.004658
2.930;0.004658
2.940;0.004909
2.950;0.005178
2.960;0.005384
2.970;0.005545
2.980;0.005653
2.990;0.005751
3.000;0.005841
3.010;0.005886
3.020;0.005912
3.030;0.005912
3.040;0.005912
3.050;0.005912
3.060;0.005912
3.070;0.005895
3.080;0.005868
3.090;0.005796
3.100;0.005706
3.110;0.005608
3.120;0.005545
3.130;0.005473
3.140;0.005402
3.150;0.005402
3.160;0.005339
3.170;0.005285
3.180;0.005258
3.190;0.005267
3.200;0.005285
3.210;0.005285
3.220;0.005285
3.230;0.005267
3.240;0.005249
3.250;0.005232
3.260;0.005232
3.270;0.005214
3.280;0.005196
3.290;0.005169
3.300;0.005142
3.310;0.005133
3.320;0.005178
3.330;0.005276
3.340;0.005393
3.350;0.005482
3.360;0.005554
3.370;0.005554
3.380;0.005590
3.390;0.005599
3.400;0.005599
3.410;0.005590
3.420;0.005572
3.430;0.005554
3.440;0.005527
3.450;0.005509
3.460;0.005482
3.470;0.005500
3.480;0.005500
3.490;0.005545
3.500;0.005581
3.510;0.005581
3.520;0.005581
3.530;0.005554
3.540;0.005509
3.550;0.005456
3.560;0.005402
3.570;0.005366
3.580;0.005429
3.590;0.005429
3.600;0.005527
3.610;0.005608
3.620;0.005706
3.630;0.005742
3.640;0.005751
3.650;0.005742
3.660;0.005715
3.670;0.005680
3.680;0.005608
3.690;0.005590
3.700;0.005590
3.710;0.005554
3.720;0.005527
3.730;0.005500
3.740;0.005447
3.750;0.005384
3.760;0.005312
3.770;0.005232
3.780;0.005142
3.790;0.005043
3.800;0.004963
3.810;0.004963
3.820;0.004900
3.830;0.004855
3.840;0.004828
3.850;0.004810
3.860;0.004828
3.870;0.004837
3.880;0.004837
3.890;0.004828
3.900;0.004819
3.910;0.004766
3.920;0.004766
3.930;0.004748
3.940;0.004730
3.950;0.004721
3.960;0.004748
3.970;0.004775
3.980;0.004819
3.990;0.004837
4.000;0.004855
4.010;0.004864
4.020;0.004855
4.030;0.004855
4.040;0.004837
4.050;0.004819
4.060;0.004775
4.070;0.004757
4.080;0.004739
4.090;0.004721
4.100;0.004712
4.110;0.004712
4.120;0.004703
4.130;0.004703
4.140;0.004703
4.150;0.004694
4.160;0.004703
4.170;0.004712
4.180;0.004712
4.190;0.004703
4.200;0.004694
4.210;0.004685
4.220;0.004685
4.230;0.004685
4.240;0.004703
4.250;0.004703
4.260;0.004712
4.270;0.004712
4.280;0.004694
4.290;0.004685
4.300;0.004649
4.310;0.004479
4.320;0.004479
4.330;0.004479
4.340;0.004479
4.350;0.004479
4.360;0.004479
4.370;0.004479
4.380;0.004685
4.390;0.004766
4.400;0.004837
4.410;0.004936
4.420;0.005043
4.430;0.005178
4.440;0.005276
4.450;0.005357
4.460;0.005402
4.470;0.005402
4.480;0.005438
4.490;0.005464
4.500;0.005482
4.510;0.005482
4.520;0.005473
4.530;0.005438
4.540;0.005393
4.550;0.005339
4.560;0.005276
4.570;0.005214
4.580;0.005214
4.590;0.005142
4.600;0.005052
4.610;0.004990
4.620;0.004936
4.630;0.004909
4.640;0.004900
4.650;0.004918
4.660;0.004936
4.670;0.004936
4.680;0.004927
4.690;0.004927
4.700;0.004900
4.710;0.004846
4.720;0.004846
4.730;0.004864
4.740;0.004891
4.750;0.004927
4.760;0.004981
4.770;0.005034
4.780;0.005106
4.790;0.005178
4.800;0.005178
4.810;0.005249
4.820;0.005294
4.830;0.005348
4.840;0.005357
4.850;0.005357
4.860;0.005348
4.870;0.005330
4.880;0.005321
4.890;0.005321
4.900;0.005303
4.910;0.005303
4.920;0.005303
4.930;0.005312
4.940;0.005348
4.950;0.005357
4.960;0.005366
4.970;0.005357
4.980;0.005321
4.990;0.005285
5.000;0.005241
5.010;0.005214
5.020;0.005214
5.030;0.005196
5.040;0.005187
5.050;0.005187
5.060;0.005187
5.070;0.005187
5.080;0.005178
5.090;0.005142
5.100;0.005106
5.110;0.005043
5.120;0.005008
5.130;0.005008
5.140;0.004954
5.150;0.004909
5.160;0.004864
5.170;0.004837
5.180;0.004828
5.190;0.004828
5.200;0.004828
5.210;0.004819
5.220;0.004810
5.230;0.004766
5.240;0.004766
5.250;0.004757
5.260;0.004712
5.270;0.004676
5.280;0.004649
5.290;0.004497
5.300;0.004479
5.310;0.004497
5.320;0.004578
5.330;0.004595
5.340;0.004578
5.350;0.004578
5.360;0.004479
5.370;0.004479
5.380;0.004479
5.390;0.004479
5.400;0.004479
5.410;0.004479
5.420;0.004479
5.430;0.004479
5.440;0.004479
5.450;0.004649
5.460;0.004649
5.470;0.004730
5.480;0.004802
5.490;0.004837
5.500;0.004882
5.510;0.004900
5.520;0.004900
5.530;0.004900
5.540;0.004882
5.550;0.004873
5.560;0.004855
5.570;0.004855
5.580;0.004846
5.590;0.004828
5.600;0.004828
5.610;0.004828
5.620;0.004828
5.630;0.004828
5.640;0.004828
5.650;0.004828
5.660;0.004837
5.670;0.004828
5.680;0.004828
5.690;0.004819
5.700;0.004819
5.710;0.004819
5.720;0.004828
5.730;0.004855
5.740;0.004882
5.750;0.004891
5.760;0.004900
5.770;0.004909
5.780;0.004918
5.790;0.004918
5.800;0.004918
5.810;0.004918
5.820;0.004900
5.830;0.004891
5.840;0.004918
5.850;0.004954
5.860;0.004990
5.870;0.005017
5.880;0.005043
5.890;0.005052
5.900;0.005052
5.910;0.005070
5.920;0.005052
5.930;0.005043
5.940;0.005017
5.950;0.004981
5.960;0.004945
5.970;0.004927
5.980;0.004918
5.990;0.004927
6.000;0.004990
6.010;0.004990
6.020;0.005061
6.030;0.005133
6.040;0.005160
6.050;0.005169
6.060;0.005160
6.070;0.005133
6.080;0.005097
6.090;0.005061
6.100;0.005034
6.110;0.005034
6.120;0.005034
6.130;0.005097
6.140;0.005160
6.150;0.005214
6.160;0.005267
6.170;0.005312
6.180;0.005339
6.190;0.005348
6.200;0.005348
6.210;0.005330
6.220;0.005303
6.230;0.005303
6.240;0.005267
6.250;0.005249
6.260;0.005223
6.270;0.005241
6.280;0.005267
6.290;0.005294
6.300;0.005303
6.310;0.005303
6.320;0.005285
6.330;0.005249
6.340;0.005249
6.350;0.005205
6.360;0.005142
6.370;0.005088
6.380;0.005043
6.390;0.005034
6.400;0.005034
6.410;0.005088
6.420;0.005124
6.430;0.005142
6.440;0.005169
6.450;0.005169
6.460;0.005205
6.470;0.005232
6.480;0.005241
6.490;0.005232
6.500;0.005223
6.510;0.005196
6.520;0.005178
6.530;0.005178
6.540;0.005205
6.550;0.005294
6.560;0.005294
6.570;0.005447
6.580;0.005599
6.590;0.005706
6.600;0.005742
6.610;0.005760
6.620;0.005751
6.630;0.005733
6.640;0.005706
6.650;0.005688
6.660;0.005644
6.670;0.005644
6.680;0.005608
6.690;0.005545
6.700;0.005473
6.710;0.005384
6.720;0.005312
6.730;0.005241
6.740;0.005160
6.750;0.005088
6.760;0.005017
6.770;0.004981
6.780;0.004981
6.790;0.004972
6.800;0.005025
6.810;0.005133
6.820;0.005241
6.830;0.005366
6.840;0.005536
6.850;0.005706
6.860;0.005832
6.870;0.005886
6.880;0.005886
6.890;0.005886
6.900;0.005895
6.910;0.005877
6.920;0.005832
6.930;0.005787
6.940;0.005742
6.950;0.005733
6.960;0.005760
6.970;0.005805
6.980;0.005841
6.990;0.005859
7.000;0.005859
7.010;0.005877
7.020;0.005877
7.030;0.005868
7.040;0.005841
7.050;0.005796
7.060;0.005733
7.070;0.005688
7.080;0.005608
7.090;0.005608
7.100;0.005608
7.110;0.005608
7.120;0.005608
7.130;0.005590
7.140;0.005563
7.150;0.005509
7.160;0.005438
7.170;0.005375
7.180;0.005330
7.190;0.005312
7.200;0.005330
7.210;0.005375
7.220;0.005375
7.230;0.005456
7.240;0.005581
7.250;0.005688
7.260;0.005760
7.270;0.005823
7.280;0.005859
7.290;0.005868
7.300;0.005859
7.310;0.005850
7.320;0.005823
7.330;0.005823
7.340;0.005805
7.350;0.005787
7.360;0.005751
7.370;0.005733
7.380;0.005724
7.390;0.005706
7.400;0.005671
7.410;0.005608
7.420;0.005536
7.430;0.005456
7.440;0.005456
7.450;0.005366
7.460;0.005294
7.470;0.005241
7.480;0.005187
7.490;0.005160
7.500;0.005160
7.510;0.005160
7.520;0.005160
7.530;0.005133
7.540;0.005097
7.550;0.005097
7.560;0.005034
7.570;0.004972
7.580;0.004909
7.590;0.004855
7.600;0.004828
7.610;0.004810
7.620;0.004828
7.630;0.004909
7.640;0.004990
7.650;0.005052
7.660;0.005052
7.670;0.005133
7.680;0.005196
7.690;0.005267
7.700;0.005312
7.710;0.005339
7.720;0.005348
7.730;0.005357
7.740;0.005357
7.750;0.005339
7.760;0.005330
7.770;0.005330
7.780;0.005321
7.790;0.005303
7.800;0.005294
7.810;0.005285
7.820;0.005276
7.830;0.005267
7.840;0.005232
7.850;0.005196
7.860;0.005187
7.870;0.005214
7.880;0.005214
7.890;0.005249
7.900;0.005267
7.910;0.005285
7.920;0.005276
7.930;0.005267
7.940;0.005232
7.950;0.005214
7.960;0.005214
7.970;0.005205
7.980;0.005178
7.990;0.005178
8.000;0.005160
8.010;0.005142
8.020;0.005133
8.030;0.005151
8.040;0.005196
8.050;0.005241
8.060;0.005258
8.070;0.005258
8.080;0.005267
8.090;0.005267
8.100;0.005267
8.110;0.005267
8.120;0.005241
8.130;0.005205
8.140;0.005169
8.150;0.005151
8.160;0.005142
8.170;0.005151
8.180;0.005223
8.190;0.005285
8.200;0.005321
8.210;0.005321
8.220;0.005330
8.230;0.005330
8.240;0.005312
8.250;0.005267
8.260;0.005241
8.270;0.005196
8.280;0.005187
8.290;0.005178
8.300;0.005178
8.310;0.005169
8.320;0.005169
8.330;0.005160
8.340;0.005196
8.350;0.005223
8.360;0.005232
8.370;0.005214
8.380;0.005187
8.390;0.005151
8.400;0.005133
8.410;0.005124
8.420;0.005124
8.430;0.005124
8.440;0.005160
8.450;0.005205
8.460;0.005249
8.470;0.005267
8.480;0.005267
8.490;0.005267
8.500;0.005258
8.510;0.005223
8.520;0.005178
8.530;0.005142
8.540;0.005142
8.550;0.005106
8.560;0.005070
8.570;0.005070
8.580;0.005115
8.590;0.005178
8.600;0.005232
8.610;0.005294
8.620;0.005339
8.630;0.005375
8.640;0.005384
8.650;0.005384
8.660;0.005384
8.670;0.005375
8.680;0.005357
8.690;0.005339
8.700;0.005303
8.710;0.005330
8.720;0.005393
8.730;0.005456
8.740;0.005482
8.750;0.005491
8.760;0.005491
8.770;0.005491
8.780;0.005482
8.790;0.005456
8.800;0.005420
8.810;0.005384
8.820;0.005384
8.830;0.005438
8.840;0.005464
8.850;0.005482
8.860;0.005482
8.870;0.005482
8.880;0.005473
8.890;0.005456
8.900;0.005447
8.910;0.005420
8.920;0.005384
8.930;0.005339
8.940;0.005294
8.950;0.005267
8.960;0.005258
8.970;0.005321
8.980;0.005321
8.990;0.005393
9.000;0.005456
9.010;0.005482
9.020;0.005491
9.030;0.005482
9.040;0.005464
9.050;0.005420
9.060;0.005366
9.070;0.005330
9.080;0.005330
9.090;0.005330
9.100;0.005348
9.110;0.005393
9.120;0.005438
9.130;0.005509
9.140;0.005644
9.150;0.005805
9.160;0.005921
9.170;0.005984
9.180;0.006011
9.190;0.006011
9.200;0.006011
9.210;0.006002
9.220;0.005975
9.230;0.005930
9.240;0.005930
9.250;0.005948
9.260;0.005948
9.270;0.005930
9.280;0.005895
9.290;0.005868
9.300;0.005814
9.310;0.005814
9.320;0.005724
9.330;0.005608
9.340;0.005554
9.350;0.005482
9.360;0.005429
9.370;0.005393
9.380;0.005402
9.390;0.005420
9.400;0.005509
9.410;0.005608
9.420;0.005608
9.430;0.005760
9.440;0.005850
9.450;0.005877
9.460;0.005903
9.470;0.005921
9.480;0.005948
9.490;0.005957
9.500;0.005993
9.510;0.006029
9.520;0.006083
9.530;0.006083
9.540;0.006092
9.550;0.006092
9.560;0.006065
9.570;0.006020
9.580;0.005957
9.590;0.005895
9.600;0.005841
9.610;0.005778
9.620;0.005715
9.630;0.005680
9.640;0.005680
9.650;0.005608
9.660;0.005581
9.670;0.005536
9.680;0.005473
9.690;0.005411
9.700;0.005384
9.710;0.005366
9.720;0.005348
9.730;0.005321
9.740;0.005294
9.750;0.005294
9.760;0.005267
9.770;0.005241
9.780;0.005214
9.790;0.005196
9.800;0.005187
9.810;0.005187
9.820;0.005160
9.830;0.005133
9.840;0.005097
9.850;0.005052
9.860;0.005052
9.870;0.005025
9.880;0.004981
9.890;0.004945
9.900;0.004936
9.910;0.004972
9.920;0.005034
9.930;0.005142
9.940;0.005258
9.950;0.005366
9.960;0.005464
9.970;0.005464
9.980;0.005509
9.990;0.005518
10.000;0.005518
10.010;0.005509
10.020;0.005500
10.030;0.005500
10.040;0.005500
10.050;0.005500
10.060;0.005554
10.070;0.005688
10.080;0.005688
10.090;0.005850
10.100;0.005984
10.110;0.006065
10.120;0.006083
10.130;0.006083
10.140;0.006065
10.150;0.006038
10.160;0.006011
10.170;0.005993
10.180;0.005966
10.190;0.005966
10.200;0.005975
10.210;0.005966
10.220;0.005948
10.230;0.005912
10.240;0.005948
10.250;0.005966
10.260;0.005975
10.270;0.005957
10.280;0.005930
10.290;0.005886
10.300;0.005886
10.310;0.005832
10.320;0.005778
10.330;0.005733
10.340;0.005742
10.350;0.005841
10.360;0.005948
10.370;0.006038
10.380;0.006083
10.390;0.006092
10.400;0.006092
10.410;0.006092
10.420;0.006092
10.430;0.006092
10.440;0.006092
10.450;0.006083
10.460;0.006074
10.470;0.006092
10.480;0.006092
10.490;0.006118
10.500;0.006163
10.510;0.006217
10.520;0.006217
10.530;0.006235
10.540;0.006235
10.550;0.006199
10.560;0.006154
10.570;0.006101
10.580;0.006011
10.590;0.005939
10.600;0.005868
10.610;0.005832
10.620;0.005796
10.630;0.005796
10.640;0.005751
10.650;0.005706
10.660;0.005608
10.670;0.005527
10.680;0.005438
10.690;0.005348
10.700;0.005285
10.710;0.005241
10.720;0.005187
10.730;0.005160
10.740;0.005160
10.750;0.005187
10.760;0.005249
10.770;0.005267
10.780;0.005276
10.790;0.005276
10.800;0.005249
10.810;0.005205
10.820;0.005178
10.830;0.005178
10.840;0.005178
10.850;0.005178
10.860;0.005196
10.870;0.005205
10.880;0.005285
10.890;0.005384
10.900;0.005464
10.910;0.005509
10.920;0.005509
10.930;0.005509
10.940;0.005509
10.950;0.005500
10.960;0.005500
10.970;0.005491
10.980;0.005473
10.990;0.005447
11.000;0.005429
11.010;0.005456
11.020;0.005482
11.030;0.005500
11.040;0.005500
11.050;0.005500
11.060;0.005500
11.070;0.005500
11.080;0.005473
11.090;0.005447
11.100;0.005384
11.110;0.005339
11.120;0.005294
11.130;0.005267
11.140;0.005249
11.150;0.005267
11.160;0.005339
11.170;0.005420
11.180;0.005420
11.190;0.005456
11.200;0.005464
11.210;0.005456
11.220;0.005429
11.230;0.005402
11.240;0.005402
11.250;0.005447
11.260;0.005491
11.270;0.005554
11.280;0.005608
11.290;0.005608
11.300;0.005671
11.310;0.005733
11.320;0.005814
11.330;0.005886
11.340;0.005939
11.350;0.005948
11.360;0.005957
11.370;0.005930
11.380;0.005895
11.390;0.005877
11.400;0.005877
11.410;0.005832
11.420;0.005787
11.430;0.005778
11.440;0.005814
11.450;0.005850
11.460;0.005850
11.470;0.005841
11.480;0.005805
11.490;0.005742
11.500;0.005706
11.510;0.005706
11.520;0.005706
11.530;0.005715
11.540;0.005742
11.550;0.005751
11.560;0.005769
11.570;0.005859
11.580;0.005930
11.590;0.005966
11.600;0.005966
11.610;0.005957
11.620;0.005957
11.630;0.005921
11.640;0.005877
11.650;0.005823
11.660;0.005769
11.670;0.005724
11.680;0.005688
11.690;0.005617
11.700;0.005608
11.710;0.005635
11.720;0.005671
11.730;0.005671
11.740;0.005671
11.750;0.005644
11.760;0.005608
11.770;0.005554
11.780;0.005500
11.790;0.005438
11.800;0.005393
11.810;0.005357
11.820;0.005366
11.830;0.005393
11.840;0.005393
11.850;0.005420
11.860;0.005411
11.870;0.005402
11.880;0.005375
11.890;0.005339
11.900;0.005312
11.910;0.005267
11.920;0.005258
11.930;0.005258
11.940;0.005249
11.950;0.005249
11.960;0.005267
11.970;0.005303
11.980;0.005339
11.990;0.005366
12.000;0.005393
12.010;0.005384
12.020;0.005375
12.030;0.005357
12.040;0.005312
12.050;0.005258
12.060;0.005258
12.070;0.005214
12.080;0.005160
12.090;0.005169
12.100;0.005232
12.110;0.005276
12.120;0.005312
12.130;0.005312
12.140;0.005312
12.150;0.005294
12.160;0.005276
12.170;0.005276
12.180;0.005249
12.190;0.005205
12.200;0.005169
12.210;0.005142
12.220;0.005115
12.230;0.005106
12.240;0.005115
12.250;0.005223
12.260;0.005339
12.270;0.005456
12.280;0.005456
12.290;0.005518
12.300;0.005545
12.310;0.005581
12.320;0.005599
12.330;0.005608
12.340;0.005608
12.350;0.005608
12.360;0.005608
12.370;0.005608
12.380;0.005653
12.390;0.005653
12.400;0.005715
12.410;0.005760
12.420;0.005787
12.430;0.005796
12.440;0.005778
12.450;0.005742
12.460;0.005706
12.470;0.005644
12.480;0.005608
12.490;0.005581
12.500;0.005581
12.510;0.005545
12.520;0.005491
12.530;0.005420
12.540;0.005339
12.550;0.005267
12.560;0.005205
12.570;0.005133
12.580;0.005061
12.590;0.005017
12.600;0.004972
12.610;0.004972
12.620;0.004936
12.630;0.004918
12.640;0.004909
12.650;0.004999
12.660;0.005133
12.670;0.005249
12.680;0.005321
12.690;0.005366
12.700;0.005402
12.710;0.005420
12.720;0.005420
12.730;0.005438
12.740;0.005456
12.750;0.005482
12.760;0.005491
12.770;0.005518
12.780;0.005572
12.790;0.005626
12.800;0.005706
12.810;0.005733
12.820;0.005724
12.830;0.005724
12.840;0.005706
12.850;0.005671
12.860;0.005608
12.870;0.005563
12.880;0.005527
12.890;0.005509
12.900;0.005491
12.910;0.005500
12.920;0.005545
12.930;0.005581
12.940;0.005581
12.950;0.005590
12.960;0.005590
12.970;0.005554
12.980;0.005500
12.990;0.005438
13.000;0.005384
13.010;0.005357
13.020;0.005357
13.030;0.005357
13.040;0.005348
13.050;0.005348
13.060;0.005339
13.070;0.005312
13.080;0.005258
13.090;0.005205
13.100;0.005169
13.110;0.005151
13.120;0.005133
13.130;0.005115
13.140;0.005106
13.150;0.005106
13.160;0.005106
13.170;0.005115
13.180;0.005124
13.190;0.005187
13.200;0.005249
13.210;0.005294
13.220;0.005321
13.230;0.005330
13.240;0.005330
13.250;0.005312
13.260;0.005357
13.270;0.005357
13.280;0.005402
13.290;0.005464
13.300;0.005536
13.310;0.005599
13.320;0.005671
13.330;0.005778
13.340;0.005975
13.350;0.006190
13.360;0.006360
13.370;0.006477
13.380;0.006477
13.390;0.006540
13.400;0.006566
13.410;0.006566
13.420;0.006557
13.430;0.006522
13.440;0.006468
13.450;0.006396
13.460;0.006342
13.470;0.006298
13.480;0.006244
13.490;0.006244
13.500;0.006172
13.510;0.006110
13.520;0.006011
13.530;0.005903
13.540;0.005814
13.550;0.005742
13.560;0.005697
13.570;0.005626
13.580;0.005662
13.590;0.005715
13.600;0.005715
13.610;0.005742
13.620;0.005751
13.630;0.005742
13.640;0.005724
13.650;0.005680
13.660;0.005608
13.670;0.005536
13.680;0.005456
13.690;0.005384
13.700;0.005321
13.710;0.005321
13.720;0.005267
13.730;0.005241
13.740;0.005223
13.750;0.005249
13.760;0.005267
13.770;0.005267
13.780;0.005258
13.790;0.005241
13.800;0.005241
13.810;0.005267
13.820;0.005267
13.830;0.005285
13.840;0.005330
13.850;0.005348
13.860;0.005366
13.870;0.005366
13.880;0.005357
13.890;0.005330
13.900;0.005294
13.910;0.005267
13.920;0.005241
13.930;0.005241
13.940;0.005196
13.950;0.005160
13.960;0.005124
13.970;0.005097
13.980;0.005061
13.990;0.005043
14.000;0.005070
14.010;0.005097
14.020;0.005097
14.030;0.005088
14.040;0.005088
14.050;0.005061
14.060;0.005034
14.070;0.005008
14.080;0.004972
14.090;0.004927
14.100;0.004891
14.110;0.004882
14.120;0.004882
14.130;0.004936
14.140;0.004990
14.150;0.004990
14.160;0.005025
14.170;0.005034
14.180;0.005034
14.190;0.005017
14.200;0.004972
14.210;0.004936
14.220;0.004900
14.230;0.004900
14.240;0.004927
14.250;0.004963
14.260;0.004963
14.270;0.005025
14.280;0.005106
14.290;0.005205
14.300;0.005303
14.310;0.005402
14.320;0.005482
14.330;0.005545
14.340;0.005599
14.350;0.005608
14.360;0.005662
14.370;0.005662
14.380;0.005671
14.390;0.005680
14.400;0.005671
14.410;0.005653
14.420;0.005608
14.430;0.005590
14.440;0.005572
14.450;0.005572
14.460;0.005554
14.470;0.005518
14.480;0.005518
14.490;0.005473
14.500;0.005429
14.510;0.005420
14.520;0.005429
14.530;0.005447
14.540;0.005464
14.550;0.005464
14.560;0.005509
14.570;0.005545
14.580;0.005554
14.590;0.005554
14.600;0.005545
14.610;0.005518
14.620;0.005456
14.630;0.005393
14.640;0.005339
14.650;0.005294
14.660;0.005267
14.670;0.005258
14.680;0.005241
14.690;0.005241
14.700;0.005241
14.710;0.005276
14.720;0.005312
14.730;0.005330
14.740;0.005330
14.750;0.005312
14.760;0.005285
14.770;0.005267
14.780;0.005267
14.790;0.005267
14.800;0.005267
14.810;0.005267
14.820;0.005276
14.830;0.005294
14.840;0.005294
14.850;0.005294
14.860;0.005276
14.870;0.005267
14.880;0.005232
14.890;0.005187
14.900;0.005142
14.910;0.005106
14.920;0.005106
14.930;0.005070
14.940;0.005088
14.950;0.005151
14.960;0.005196
14.970;0.005232
14.980;0.005249
14.990;0.005267
15.000;0.005267
15.010;0.005249
15.020;0.005223
15.030;0.005223
15.040;0.005187
15.050;0.005160
15.060;0.005124
15.070;0.005106
15.080;0.005133
15.090;0.005178
15.100;0.005205
15.110;0.005214
15.120;0.005214
15.130;0.005214
15.140;0.005214
15.150;0.005196
15.160;0.005160
15.170;0.005124
15.180;0.005088
15.190;0.005061
15.200;0.005052
15.210;0.005043
15.220;0.005070
15.230;0.005106
15.240;0.005142
15.250;0.005142
15.260;0.005169
15.270;0.005169
15.280;0.005169
15.290;0.005142
15.300;0.005097
15.310;0.005043
15.320;0.005025
15.330;0.005017
15.340;0.005025
15.350;0.005043
15.360;0.005043
15.370;0.005070
15.380;0.005124
15.390;0.005196
15.400;0.005249
15.410;0.005276
15.420;0.005294
15.430;0.005294
15.440;0.005294
15.450;0.005312
15.460;0.005330
15.470;0.005330
15.480;0.005348
15.490;0.005375
15.500;0.005411
15.510;0.005438
