TimeStamp;2025-07-03 16-09-33
3.440;33.939999
3.450;26.039999
3.460;28.740000
3.470;29.719999
3.480;30.619999
3.490;30.359999
3.500;29.039999
3.510;29.039999
3.520;28.459999
3.530;26.240000
3.540;29.340000
3.550;30.119999
3.560;31.559999
3.570;32.219997
3.580;33.860001
3.590;25.660000
3.600;29.379999
3.610;34.119999
3.620;34.119999
3.630;29.699999
3.640;32.279999
3.650;28.000000
3.660;29.779999
3.670;30.539999
3.680;31.760000
3.690;29.779999
3.700;33.160000
3.710;30.719999
3.720;27.859999
3.730;27.859999
3.740;29.199999
3.750;30.859999
3.760;29.619999
3.770;31.559999
3.780;29.959999
3.790;25.680000
3.800;27.160000
3.810;30.820000
3.820;34.000000
3.830;34.279999
3.840;34.279999
3.850;28.740000
3.860;26.340000
3.870;28.359999
3.880;30.820000
3.890;29.699999
3.900;31.820000
3.910;29.400000
3.920;31.179998
3.930;26.799999
3.940;30.580000
3.950;30.580000
3.960;29.679998
3.970;31.660000
3.980;32.700001
3.990;31.179998
4.000;29.760000
4.010;28.699999
4.020;29.920000
4.030;29.900000
4.040;33.719997
4.050;27.180000
4.060;27.180000
4.070;29.119999
4.080;28.320000
4.090;30.559999
4.100;30.679998
4.110;32.719997
4.120;28.859999
4.130;27.939999
4.140;27.400000
4.150;30.900000
4.160;30.639999
4.170;30.639999
4.180;30.900000
4.190;33.279999
4.200;34.000000
4.210;29.000000
4.220;28.900000
4.230;30.660000
4.240;30.740000
4.250;29.840000
4.260;27.119999
4.270;28.000000
4.280;28.000000
4.290;32.439999
4.300;32.320000
4.310;32.079998
4.320;32.000000
4.330;31.619999
4.340;28.340000
4.350;28.959999
4.360;31.019999
4.370;29.959999
4.380;29.900000
4.390;29.900000
4.400;30.840000
4.410;31.439999
4.420;29.439999
4.430;29.480000
4.440;31.039999
4.450;31.019999
4.460;31.420000
4.470;29.679998
4.480;29.219999
4.490;28.799999
4.500;28.799999
4.510;32.219997
4.520;31.480000
4.530;32.399998
4.540;28.439999
4.550;28.160000
4.560;30.279999
4.570;30.900000
4.580;31.299999
4.590;31.240000
4.600;29.980000
4.610;29.980000
4.620;28.260000
4.630;30.320000
4.640;29.740000
4.650;29.359999
4.660;33.219997
4.670;32.500000
4.680;28.180000
4.690;27.920000
4.700;29.820000
4.710;29.000000
4.720;29.000000
4.730;31.740000
4.740;32.000000
4.750;30.480000
4.760;36.660000
4.770;42.279999
4.780;32.759998
4.790;27.660000
4.800;30.139999
4.810;30.740000
4.820;30.619999
4.830;30.619999
4.840;27.359999
4.850;27.039999
4.860;30.500000
4.870;29.439999
4.880;30.799999
4.890;32.380001
4.900;29.879999
4.910;28.580000
4.920;28.519999
4.930;29.199999
4.940;29.199999
4.950;30.279999
4.960;29.559999
4.970;29.179998
4.980;30.580000
4.990;29.740000
5.000;30.019999
5.010;32.180000
5.020;30.459999
5.030;31.260000
5.040;28.059999
5.050;28.059999
5.060;28.000000
5.070;31.519999
5.080;34.079998
5.090;33.540001
5.100;29.779999
5.110;27.139999
5.120;27.920000
5.130;29.260000
5.140;29.900000
5.150;30.580000
5.160;30.580000
5.170;33.419998
5.180;26.599998
5.190;28.699999
5.200;30.539999
5.210;31.480000
5.220;34.739998
5.230;32.579998
5.240;28.000000
5.250;27.340000
5.260;31.059999
5.270;31.059999
5.280;29.920000
5.290;29.000000
5.300;31.900000
5.310;29.039999
5.320;28.500000
5.330;30.799999
5.340;29.760000
5.350;30.559999
5.360;33.520000
5.370;30.599998
5.380;30.599998
5.390;29.439999
5.400;27.719999
5.410;29.719999
5.420;29.559999
5.430;30.320000
5.440;28.680000
5.450;29.299999
5.460;28.199999
5.470;30.580000
5.480;28.859999
5.490;28.859999
5.500;30.219999
5.510;30.240000
5.520;27.559999
5.530;27.480000
5.540;29.240000
5.550;31.760000
5.560;30.660000
5.570;31.900000
5.580;28.119999
5.590;29.760000
5.600;29.760000
5.610;30.080000
5.620;28.619999
5.630;30.619999
5.640;32.399998
5.650;28.900000
5.660;29.039999
5.670;29.379999
5.680;29.639999
5.690;30.639999
5.700;29.840000
5.710;29.840000
5.720;30.080000
5.730;30.959999
5.740;31.320000
5.750;28.959999
5.760;33.980000
5.770;30.599998
5.780;28.260000
5.790;28.939999
5.800;30.639999
5.810;30.240000
5.820;30.240000
5.830;29.439999
5.840;28.639999
5.850;29.980000
5.860;29.379999
5.870;29.840000
5.880;28.660000
5.890;30.660000
5.900;30.459999
5.910;32.880001
5.920;27.859999
5.930;27.859999
5.940;29.199999
5.950;28.439999
5.960;31.619999
5.970;31.340000
5.980;30.719999
5.990;31.699999
6.000;29.139999
6.010;27.660000
6.020;30.719999
6.030;30.000000
6.040;30.000000
6.050;29.400000
6.060;29.679998
6.070;28.359999
6.080;29.939999
6.090;30.080000
6.100;30.639999
6.110;30.500000
6.120;31.299999
6.130;29.219999
6.140;26.299999
6.150;26.299999
6.160;29.439999
6.170;29.939999
6.180;29.879999
6.190;30.859999
6.200;30.980000
6.210;28.799999
6.220;28.859999
6.230;30.019999
6.240;29.699999
6.250;31.199999
6.260;31.199999
6.270;29.320000
6.280;26.340000
6.290;27.119999
6.300;30.439999
6.310;30.599998
6.320;32.540001
6.330;35.959999
6.340;31.219999
6.350;29.219999
6.360;29.199999
6.370;29.199999
6.380;31.260000
6.390;29.760000
6.400;28.799999
6.410;29.139999
6.420;27.279999
6.430;28.240000
6.440;30.820000
6.450;31.080000
6.460;30.519999
6.470;30.340000
6.480;30.340000
6.490;29.139999
6.500;28.699999
6.510;29.959999
6.520;31.199999
6.530;30.740000
6.540;31.779999
6.550;32.219997
6.560;28.599998
6.570;28.240000
6.580;33.259998
6.590;33.259998
6.600;30.859999
6.610;34.559998
6.620;30.359999
6.630;29.000000
6.640;28.000000
6.650;29.379999
6.660;30.400000
6.670;30.559999
6.680;30.340000
6.690;32.700001
6.700;32.700001
6.710;28.240000
6.720;30.480000
6.730;31.779999
6.740;31.939999
6.750;30.299999
6.760;29.879999
6.770;28.340000
6.780;29.119999
6.790;31.080000
6.800;34.439999
6.810;34.439999
6.820;32.540001
6.830;29.379999
6.840;29.260000
6.850;27.500000
6.860;30.379999
6.870;29.000000
6.880;28.959999
6.890;29.359999
6.900;28.420000
6.910;27.699999
6.920;27.699999
6.930;28.879999
6.940;30.820000
6.950;28.680000
6.960;32.779999
6.970;27.340000
6.980;29.719999
6.990;29.459999
7.000;29.580000
7.010;30.260000
7.020;29.240000
7.030;29.240000
7.040;30.099998
7.050;28.279999
7.060;28.599998
7.070;30.439999
7.080;29.740000
7.090;29.459999
7.100;29.740000
7.110;28.180000
7.120;27.699999
7.130;29.859999
7.140;29.859999
7.150;29.820000
7.160;32.739998
7.170;30.580000
7.180;30.599998
7.190;26.920000
7.200;30.820000
7.210;30.840000
7.220;30.920000
7.230;29.719999
7.240;29.059999
7.250;29.059999
7.260;29.059999
7.270;29.679998
7.280;28.519999
7.290;28.719999
7.300;28.840000
7.310;32.579998
7.320;29.820000
7.330;27.900000
7.340;27.000000
7.350;29.199999
7.360;29.199999
7.370;31.320000
7.380;30.619999
7.390;33.799999
7.400;27.480000
7.410;28.900000
7.420;27.900000
7.430;31.599998
7.440;31.139999
7.450;29.000000
7.460;29.279999
7.470;29.279999
7.480;26.660000
7.490;29.119999
7.500;31.500000
7.510;31.420000
7.520;30.119999
7.530;29.639999
7.540;29.059999
7.550;28.859999
7.560;32.480000
7.570;32.680000
7.580;32.680000
7.590;33.180000
7.600;28.959999
7.610;27.699999
7.620;27.959999
7.630;30.920000
7.640;32.480000
7.650;31.279999
7.660;32.239998
7.670;27.099998
7.680;32.820000
7.690;32.820000
7.700;29.699999
7.710;28.019999
7.720;30.920000
7.730;28.000000
7.740;27.660000
7.750;28.980000
7.760;29.740000
7.770;28.480000
7.780;32.139999
7.790;32.059998
7.800;32.059998
7.810;25.820000
7.820;28.500000
7.830;30.679998
7.840;29.320000
7.850;30.939999
7.860;29.740000
7.870;28.000000
7.880;27.680000
7.890;29.619999
7.900;29.559999
7.910;29.559999
7.920;31.080000
7.930;31.459999
7.940;31.980000
7.950;24.059999
7.960;26.799999
7.970;31.719999
7.980;33.520000
7.990;33.200001
8.000;27.080000
8.010;28.660000
8.020;28.660000
8.030;29.019999
8.040;29.119999
8.050;29.500000
8.060;31.799999
8.070;30.139999
8.080;30.500000
8.090;28.760000
8.100;29.459999
8.110;31.900000
8.120;32.099998
8.130;32.099998
8.140;30.320000
8.150;32.139999
8.160;30.019999
8.170;29.799999
8.180;30.599998
8.190;30.900000
8.200;30.679998
8.210;31.039999
8.220;30.279999
8.230;25.599998
8.240;25.599998
8.250;28.859999
8.260;31.379999
8.270;31.379999
8.280;32.700001
8.290;28.959999
8.300;27.539999
8.310;28.639999
8.320;31.119999
8.330;32.099998
8.340;33.759998
8.350;33.759998
8.360;31.099998
8.370;26.340000
8.380;29.859999
8.390;29.760000
8.400;29.760000
8.410;32.739998
8.420;31.799999
8.430;27.439999
8.440;27.900000
8.450;30.039999
8.460;30.039999
8.470;33.040001
8.480;31.980000
8.490;30.059999
8.500;27.000000
8.510;29.619999
8.520;28.840000
8.530;32.559998
8.540;32.520000
8.550;33.160000
8.560;31.779999
8.570;31.779999
8.580;28.420000
8.590;27.900000
8.600;29.260000
8.610;28.939999
8.620;28.539999
8.630;28.939999
8.640;28.019999
8.650;29.019999
8.660;31.199999
8.670;31.179998
8.680;31.179998
8.690;29.760000
8.700;35.419998
8.710;34.939999
8.720;27.519999
8.730;27.299999
8.740;29.000000
8.750;32.180000
8.760;30.840000
8.770;32.880001
8.780;28.059999
8.790;28.059999
8.800;29.559999
8.810;29.760000
8.820;29.119999
8.830;29.580000
8.840;29.900000
8.850;29.179998
8.860;29.059999
8.870;28.260000
8.880;28.480000
8.890;30.379999
8.900;30.379999
8.910;30.679998
8.920;29.719999
8.930;27.939999
8.940;29.699999
8.950;30.400000
8.960;30.679998
8.970;28.379999
8.980;32.459999
8.990;29.740000
9.000;30.240000
9.010;30.240000
9.020;29.580000
9.030;30.799999
9.040;30.500000
9.050;30.160000
9.060;33.059998
9.070;27.760000
9.080;30.859999
9.090;29.500000
9.100;30.279999
9.110;32.880001
9.120;32.880001
9.130;32.680000
9.140;27.719999
9.150;27.240000
9.160;28.779999
9.170;28.340000
9.180;30.799999
9.190;31.639999
9.200;30.660000
9.210;27.180000
9.220;28.539999
9.230;28.539999
9.240;30.260000
9.250;30.219999
9.260;31.320000
9.270;30.359999
9.280;29.160000
9.290;29.719999
9.300;30.059999
9.310;29.599998
9.320;29.119999
9.330;28.740000
9.340;28.740000
9.350;28.799999
9.360;29.039999
9.370;30.679998
9.380;31.760000
9.390;32.480000
9.400;30.340000
9.410;29.760000
9.420;28.580000
9.430;28.840000
9.440;33.259998
9.450;33.259998
9.460;32.520000
9.470;32.880001
9.480;32.719997
9.490;29.699999
9.500;27.699999
9.510;29.260000
9.520;30.639999
9.530;30.959999
9.540;29.820000
9.550;29.160000
9.560;29.160000
9.570;28.180000
9.580;30.679998
9.590;31.219999
9.600;32.840000
9.610;29.980000
9.620;27.039999
9.630;27.099998
9.640;30.119999
9.650;30.219999
9.660;30.340000
9.670;30.340000
9.680;32.079998
9.690;33.079998
9.700;31.019999
9.710;29.059999
9.720;28.539999
9.730;31.459999
9.740;32.099998
9.750;33.079998
9.760;29.920000
9.770;31.679998
9.780;31.679998
9.790;29.420000
9.800;30.379999
9.810;32.399998
9.820;32.959999
9.830;33.200001
9.840;30.519999
9.850;31.179998
9.860;28.719999
9.870;30.000000
9.880;31.260000
9.890;31.260000
9.900;30.039999
9.910;31.619999
9.920;30.619999
9.930;26.799999
9.940;30.379999
9.950;32.660000
9.960;33.520000
9.970;30.679998
9.980;29.080000
9.990;27.779999
10.000;27.779999
10.010;30.320000
10.020;31.099998
10.030;32.079998
10.040;30.719999
10.050;30.559999
10.060;29.039999
10.070;30.039999
10.080;29.900000
10.090;29.500000
10.100;34.000000
10.110;34.000000
10.120;31.500000
10.130;28.279999
10.140;27.840000
10.150;29.400000
10.160;30.559999
10.170;30.539999
10.180;31.199999
10.190;27.939999
10.200;28.459999
10.210;30.279999
10.220;30.279999
10.230;30.699999
10.240;32.660000
10.250;29.299999
10.260;31.240000
10.270;28.939999
10.280;29.859999
10.290;27.900000
10.300;31.699999
10.310;31.240000
10.320;29.160000
10.330;29.160000
10.340;28.160000
10.350;28.379999
10.360;30.039999
10.370;32.439999
10.380;33.399998
10.390;32.200001
10.400;29.320000
10.410;28.559999
10.420;27.859999
10.430;29.340000
10.440;29.340000
10.450;29.820000
10.460;28.920000
10.470;30.959999
10.480;28.119999
10.490;28.760000
10.500;32.040001
10.510;32.119999
10.520;30.959999
10.530;31.719999
10.540;31.039999
10.550;31.039999
10.560;31.080000
10.570;29.119999
10.580;28.939999
10.590;31.400000
10.600;30.820000
10.610;30.320000
10.620;29.639999
10.630;29.139999
10.640;31.019999
10.650;31.599998
10.660;31.599998
10.670;30.699999
10.680;32.759998
10.690;28.080000
10.700;30.559999
10.710;29.939999
10.720;28.840000
10.730;33.079998
10.740;29.740000
10.750;31.599998
10.760;26.779999
10.770;26.779999
10.780;29.580000
10.790;30.340000
10.800;30.219999
10.810;29.660000
10.820;30.480000
10.830;30.639999
10.840;28.519999
10.850;29.219999
10.860;30.139999
10.870;31.679998
10.880;31.679998
10.890;33.299999
10.900;33.219997
10.910;28.260000
10.920;28.840000
10.930;30.059999
10.940;29.400000
10.950;34.099998
10.960;31.679998
10.970;29.260000
10.980;27.039999
10.990;27.039999
11.000;30.379999
11.010;30.039999
11.020;31.240000
11.030;30.799999
11.040;31.240000
11.050;29.539999
11.060;30.160000
11.070;28.019999
11.080;31.719999
11.090;31.799999
11.100;31.799999
11.110;29.820000
11.120;27.920000
11.130;26.559999
11.140;30.320000
11.150;31.299999
11.160;33.180000
11.170;30.599998
11.180;28.539999
11.190;28.260000
11.200;30.699999
11.210;30.699999
11.220;31.099998
11.230;31.760000
11.240;30.359999
11.250;30.160000
11.260;23.939999
11.270;30.359999
11.280;28.219999
11.290;29.660000
11.300;32.160000
11.310;30.799999
11.320;30.799999
11.330;30.439999
11.340;28.539999
11.350;27.779999
11.360;30.820000
11.370;29.939999
11.380;30.279999
11.390;29.059999
11.400;27.959999
11.410;31.000000
11.420;29.779999
11.430;29.779999
11.440;29.719999
11.450;30.260000
11.460;29.420000
11.470;30.639999
11.480;28.459999
11.490;29.320000
11.500;30.219999
11.510;31.000000
11.520;30.059999
11.530;27.639999
11.540;27.639999
11.550;30.740000
11.560;29.359999
11.570;30.980000
11.580;32.239998
11.590;31.539999
11.600;30.719999
11.610;29.920000
11.620;28.779999
11.630;29.420000
11.640;30.059999
11.650;30.059999
11.660;30.900000
11.670;32.219997
11.680;31.340000
11.690;30.859999
11.700;30.799999
11.710;33.320000
11.720;34.459999
11.730;31.379999
11.740;27.080000
11.750;28.559999
11.760;28.559999
11.770;30.580000
11.780;32.500000
11.790;35.419998
11.800;36.299999
11.810;35.360001
11.820;43.200001
11.830;37.619999
11.840;25.439999
11.850;27.240000
11.860;33.259998
11.870;33.259998
11.880;32.980000
11.890;32.299999
11.900;28.539999
11.910;29.559999
11.920;29.639999
11.930;30.599998
11.940;29.639999
11.950;28.840000
11.960;28.740000
11.970;30.619999
11.980;30.619999
11.990;30.019999
12.000;31.599998
12.010;30.439999
12.020;30.279999
12.030;29.900000
12.040;27.039999
12.050;26.459999
12.060;30.920000
12.070;34.180000
12.080;33.459999
12.090;33.459999
12.100;29.059999
12.110;27.820000
12.120;26.939999
12.130;30.500000
12.140;31.719999
12.150;29.559999
12.160;29.779999
12.170;28.719999
12.180;25.820000
12.190;30.599998
12.200;30.599998
12.210;30.039999
12.220;29.859999
12.230;34.439999
12.240;32.540001
12.250;29.699999
12.260;29.099998
12.270;31.539999
12.280;30.119999
12.290;32.160000
12.300;32.279999
12.310;32.279999
12.320;28.699999
12.330;29.059999
12.340;29.639999
12.350;30.219999
12.360;30.379999
12.370;29.679998
12.380;30.760000
12.390;29.340000
12.400;30.539999
12.410;28.599998
12.420;28.599998
12.430;30.219999
12.440;31.639999
12.450;30.340000
12.460;29.779999
12.470;28.359999
12.480;28.760000
12.490;32.380001
12.500;32.279999
12.510;29.599998
12.520;30.260000
12.530;30.260000
12.540;27.799999
12.550;26.840000
12.560;28.099998
12.570;29.459999
12.580;33.799999
12.590;35.340000
12.600;31.299999
12.610;26.279999
12.620;23.260000
12.630;22.480000
12.640;22.480000
12.650;18.440001
12.660;18.039999
12.670;17.920000
12.680;12.360000
12.690;10.860000
12.700;7.760000
12.710;6.460000
12.720;4.400000
12.730;3.900000
12.740;4.940000
12.750;4.940000
12.760;5.000000
12.770;3.920000
12.780;3.060000
12.790;2.060000
12.800;1.680000
12.810;1.320000
12.820;1.200000
12.830;1.080000
12.840;1.180000
12.850;1.200000
12.860;1.200000
12.870;1.320000
12.880;1.200000
12.890;1.280000
12.900;1.200000
12.910;1.180000
12.920;1.020000
12.930;1.160000
12.940;1.120000
12.950;1.120000
12.960;1.020000
12.970;1.020000
12.980;1.180000
12.990;1.280000
13.000;1.160000
13.010;1.140000
13.020;1.180000
13.030;1.200000
13.040;1.200000
13.050;0.960000
13.060;1.060000
13.070;0.940000
13.080;0.940000
13.090;1.040000
13.100;1.020000
13.110;1.120000
13.120;1.020000
13.130;1.380000
13.140;1.160000
13.150;1.280000
13.160;1.100000
13.170;1.140000
13.180;1.000000
13.190;1.000000
13.200;0.980000
13.210;1.040000
13.220;1.200000
13.230;1.260000
13.240;1.220000
13.250;1.400000
13.260;1.460000
13.270;1.320000
13.280;1.320000
13.290;1.200000
13.300;1.200000
13.310;1.140000
13.320;0.900000
13.330;1.100000
13.340;1.140000
13.350;1.260000
13.360;1.220000
13.370;1.260000
13.380;1.320000
13.390;1.320000
13.400;0.960000
13.410;0.960000
13.420;1.040000
13.430;0.960000
13.440;1.020000
13.450;0.860000
13.460;1.100000
13.470;1.220000
13.480;1.160000
13.490;1.140000
13.500;1.300000
13.510;1.220000
13.520;1.220000
13.530;1.400000
13.540;1.020000
13.550;1.340000
13.560;0.940000
13.570;1.160000
13.580;1.120000
13.590;1.160000
13.600;1.100000
13.610;1.380000
13.620;1.340000
13.630;1.340000
13.640;1.320000
13.650;1.220000
13.660;1.180000
13.670;1.060000
13.680;1.000000
13.690;1.060000
13.700;1.220000
13.710;1.200000
13.720;1.200000
13.730;1.260000
13.740;1.260000
13.750;1.480000
13.760;1.440000
13.770;1.260000
13.780;1.120000
13.790;1.160000
13.800;1.220000
13.810;1.220000
13.820;0.960000
13.830;1.200000
13.840;1.020000
13.850;1.020000
13.860;1.320000
13.870;1.320000
13.880;1.320000
13.890;1.080000
13.900;1.080000
13.910;1.160000
13.920;1.140000
13.930;0.940000
13.940;0.960000
13.950;0.940000
13.960;0.940000
13.970;1.000000
13.980;1.040000
13.990;1.160000
14.000;1.240000
14.010;1.280000
14.020;1.160000
14.030;1.420000
14.040;1.200000
14.050;1.220000
14.060;1.060000
14.070;1.060000
14.080;1.060000
14.090;0.980000
14.100;1.220000
14.110;1.240000
14.120;1.480000
14.130;1.340000
14.140;1.540000
14.150;1.160000
14.160;1.120000
