TimeStamp;Values;AC Percentage;AC Value
296.285;1.040000;;
296.295;1.120000;;
296.305;0.940000;;
296.315;0.940000;;
296.325;1.100000;;
296.335;1.240000;;
296.345;1.380000;;
296.355;1.140000;;
296.365;1.140000;;
296.375;1.100000;;
296.385;1.240000;;
296.395;1.080000;;
296.405;1.000000;;
296.415;1.160000;;
296.425;1.160000;;
296.435;1.260000;;
296.445;1.200000;;
296.455;1.380000;;
296.465;1.520000;;
296.475;1.860000;;
296.485;2.040000;;
296.495;2.640000;;
296.505;2.840000;;
296.515;2.840000;;
296.525;3.480000;;
296.535;3.480000;;
296.545;4.920000;;
296.555;8.160000;;
296.565;19.639999;;
296.575;23.299999;;
296.585;22.680000;;
296.595;27.279999;;
296.605;29.519999;;
296.615;32.959999;;
296.625;34.480000;;
296.635;33.680000;;
296.645;33.680000;;
296.655;36.680000;;
296.665;32.579998;;
296.675;39.099998;;
296.685;41.520000;;
296.695;38.219997;;
296.705;38.139999;;
296.715;39.840000;;
296.725;30.160000;;
296.735;29.639999;;
296.745;33.860001;;
296.755;33.860001;;
296.765;34.219997;;
296.775;26.939999;;
296.785;29.559999;;
296.795;32.719997;;
296.805;34.119999;;
296.815;38.959999;;
296.825;36.299999;;
296.835;32.500000;;
296.845;32.660000;;
296.855;35.459999;;
296.865;35.459999;;
296.875;35.500000;;
296.885;34.040001;;
296.895;33.500000;;
296.905;37.719997;;
296.915;35.639999;;
296.925;33.219997;;
296.935;34.779999;;
296.945;34.899998;;
296.955;30.400000;;
296.965;33.279999;;
296.975;33.279999;;
296.985;35.599998;;
296.995;34.000000;;
297.005;35.099998;;
297.015;36.000000;;
297.025;35.119999;;
297.035;38.779999;;
297.055;36.820000;;
297.055;39.739998;;
297.065;35.619999;;
297.075;33.160000;;
297.085;33.160000;;
297.095;36.680000;;
297.105;33.959999;;
297.115;38.480000;;
297.125;37.700001;;
297.135;35.840000;;
297.145;35.299999;;
297.155;36.139999;;
297.165;33.439999;;
297.175;37.840000;;
297.185;39.680000;;
297.195;39.680000;;
297.205;36.299999;;
297.215;33.639999;;
297.225;33.480000;;
297.245;34.559998;;
297.245;31.879999;;
297.255;37.980000;;
297.265;34.799999;;
297.275;33.419998;;
297.285;33.559998;;
297.295;31.199999;;
297.305;31.199999;;
297.315;35.020000;;
297.325;39.160000;;
297.335;40.139999;;
297.355;33.799999;;
297.355;38.059998;;
297.365;35.279999;;
297.375;32.279999;;
297.385;35.480000;;
297.395;30.539999;;
297.405;35.279999;;
297.415;35.279999;;
297.425;35.619999;;
297.435;35.119999;;
297.445;32.899998;;
297.465;38.340000;;
297.465;39.299999;;
297.475;38.739998;;
297.485;35.079998;;
297.495;36.000000;;
297.505;35.200001;;
297.515;34.380001;;
297.525;34.380001;;
297.535;38.360001;;
297.545;38.899998;;
297.555;37.020000;;
297.565;33.079998;;
297.575;32.020000;;
297.585;37.399998;;
297.595;35.639999;;
297.615;36.180000;;
297.615;33.739998;;
297.625;34.719997;;
297.635;34.719997;;
297.645;32.779999;;
297.655;30.599998;;
297.675;33.939999;;
297.675;37.340000;;
297.685;36.520000;;
297.705;37.579998;;
297.705;34.680000;;
297.715;31.519999;;
297.725;35.320000;;
297.735;33.840000;;
297.745;33.840000;;
297.755;37.739998;;
297.765;34.259998;;
297.775;35.380001;;
297.785;33.880001;;
297.795;35.799999;;
297.815;37.799999;;
297.815;38.419998;;
297.825;34.239998;;
297.835;35.259998;;
297.845;34.680000;;
297.855;34.680000;;
297.875;36.200001;;
297.875;39.439999;;
297.885;39.020000;;
297.895;34.399998;;
297.905;34.919998;;
297.915;34.160000;;
297.925;33.619999;;
297.935;34.860001;;
297.945;38.340000;;
297.955;36.459999;;
297.965;36.459999;;
297.975;36.500000;;
297.985;36.399998;;
297.995;33.540001;;
298.005;38.279999;;
298.015;38.520000;;
298.025;34.180000;;
298.035;34.099998;;
298.045;36.820000;;
298.055;33.959999;;
298.065;38.559998;;
298.075;38.559998;;
298.085;38.820000;;
298.095;34.200001;;
298.105;34.899998;;
298.115;36.520000;;
298.125;34.200001;;
298.135;33.360001;;
298.145;32.899998;;
298.155;36.200001;;
298.165;33.020000;;
298.175;36.099998;;
298.185;36.099998;;
298.195;31.820000;;
298.205;35.160000;;
298.215;38.200001;;
298.225;37.840000;;
298.235;37.020000;;
298.245;36.459999;;
298.255;34.279999;;
298.265;36.099998;;
298.275;35.799999;;
298.285;37.020000;;
298.295;37.020000;;
298.305;37.500000;;
298.315;34.639999;;
298.325;34.340000;;
298.335;35.579998;;
298.345;40.180000;;
298.355;38.959999;;
298.365;35.119999;;
298.375;34.579998;;
298.385;34.020000;;
298.395;30.480000;;
298.405;30.480000;;
298.415;32.700001;;
298.425;39.719997;;
298.435;36.700001;;
298.445;32.259998;;
298.455;32.320000;;
298.475;33.799999;;
298.475;32.919998;;
298.485;38.279999;;
298.495;35.380001;;
298.505;33.099998;;
298.515;33.099998;;
298.525;33.860001;;
298.535;34.419998;;
298.545;32.820000;;
298.555;38.079998;;
298.565;39.279999;;
298.575;34.899998;;
298.585;35.320000;;
298.595;34.639999;;
298.605;31.199999;;
298.615;35.139999;;
298.625;35.139999;;
298.635;38.219997;;
298.645;34.919998;;
298.655;31.980000;;
298.665;34.139999;;
298.675;33.500000;;
298.685;35.820000;;
298.695;38.840000;;
298.705;36.860001;;
298.715;35.040001;;
298.725;35.959999;;
298.735;35.959999;;
298.745;34.059998;;
298.755;34.340000;;
298.765;38.579998;;
298.775;37.599998;;
298.785;37.739998;;
298.795;34.279999;;
298.805;34.099998;;
298.815;37.320000;;
298.835;38.480000;;
298.835;37.680000;;
298.845;37.680000;;
298.855;33.899998;;
298.865;35.480000;;
298.885;35.619999;;
298.885;35.939999;;
298.895;37.459999;;
298.905;40.899998;;
298.915;36.599998;;
298.925;34.419998;;
298.935;32.660000;;
298.945;34.139999;;
298.955;34.139999;;
298.965;36.459999;;
298.975;36.500000;;
298.985;38.160000;;
298.995;32.459999;;
299.005;32.320000;;
299.025;36.200001;;
299.025;35.180000;;
299.035;34.619999;;
299.045;37.219997;;
299.055;34.380001;;
299.065;34.380001;;
299.075;35.680000;;
299.085;34.480000;;
299.105;34.680000;;
299.105;41.239998;;
299.115;34.980000;;
299.125;35.459999;;
299.145;34.919998;;
299.145;33.279999;;
299.155;34.180000;;
299.165;35.719997;;
299.175;35.719997;;
299.185;38.959999;;
299.195;38.899998;;
299.205;34.799999;;
299.215;33.599998;;
299.225;36.779999;;
299.235;36.340000;;
299.245;37.739998;;
299.255;36.239998;;
299.265;34.840000;;
299.275;35.059998;;
299.285;35.059998;;
299.295;32.480000;;
299.305;32.340000;;
299.315;36.360001;;
299.325;36.880001;;
299.345;37.799999;;
299.345;34.439999;;
299.355;33.200001;;
299.365;35.599998;;
299.375;37.759998;;
299.385;37.899998;;
299.395;37.899998;;
299.405;36.639999;;
299.415;33.119999;;
299.425;33.439999;;
299.435;32.380001;;
299.445;35.779999;;
299.455;37.279999;;
299.465;37.660000;;
299.475;36.239998;;
299.485;33.700001;;
299.495;31.619999;;
299.505;31.619999;;
299.515;34.540001;;
299.525;35.320000;;
299.535;35.759998;;
299.545;34.279999;;
299.555;34.259998;;
299.565;33.700001;;
299.575;33.299999;;
299.585;38.660000;;
299.595;36.820000;;
299.605;33.880001;;
299.615;33.880001;;
299.625;34.439999;;
299.635;37.200001;;
299.645;33.459999;;
299.655;34.579998;;
299.665;35.779999;;
299.675;36.299999;;
299.685;33.540001;;
299.695;34.020000;;
299.705;32.160000;;
299.715;34.239998;;
299.725;34.239998;;
299.735;39.399998;;
299.745;34.599998;;
299.755;33.680000;;
299.765;33.739998;;
299.775;35.579998;;
299.785;36.919998;;
299.795;37.239998;;
299.805;33.320000;;
299.815;35.380001;;
299.825;34.139999;;
299.835;34.139999;;
299.845;31.939999;;
299.855;30.939999;;
299.865;34.899998;;
299.875;37.579998;;
299.885;32.719997;;
299.895;35.959999;;
299.915;35.639999;;
299.915;35.540001;;
299.925;38.160000;;
299.935;38.599998;;
299.945;38.599998;;
299.955;37.719997;;
299.965;36.579998;;
299.975;35.639999;;
299.985;34.899998;;
299.995;37.160000;;
300.005;34.380001;;
300.015;35.480000;;
300.035;35.480000;;
300.035;34.399998;;
300.045;29.799999;;
300.055;29.799999;;
300.065;32.079998;;
300.075;37.700001;;
300.085;37.959999;;
300.095;35.399998;;
300.105;34.340000;;
300.125;35.660000;;
300.125;33.799999;;
300.135;34.880001;;
300.145;39.840000;;
300.155;36.119999;;
300.165;36.119999;;
300.175;33.880001;;
300.185;31.559999;;
300.195;33.160000;;
300.205;39.119999;;
300.215;40.000000;;
300.225;35.939999;;
300.235;34.380001;;
300.245;33.980000;;
300.255;32.380001;;
300.275;38.680000;;
300.275;38.680000;;
300.285;39.160000;;
300.295;37.399998;;
300.305;34.619999;;
300.315;34.599998;;
300.325;30.199999;;
300.335;34.639999;;
300.345;36.779999;;
300.355;38.079998;;
300.365;34.079998;;
300.375;32.660000;;
300.385;32.660000;;
300.395;31.859999;;
300.405;31.099998;;
300.415;40.820000;;
300.425;40.399998;;
300.435;36.860001;;
300.445;34.040001;;
300.455;35.160000;;
300.465;35.459999;;
300.475;39.639999;;
300.485;40.559998;;
300.495;40.559998;;
300.505;36.719997;;
300.515;33.860001;;
300.525;32.700001;;
300.535;34.719997;;
300.545;37.680000;;
300.555;36.939999;;
300.565;36.000000;;
300.575;31.359999;;
300.585;33.020000;;
300.595;36.779999;;
300.605;36.779999;;
300.615;37.340000;;
300.635;39.860001;;
300.635;39.939999;;
300.645;35.160000;;
300.655;35.599998;;
300.665;36.180000;;
300.675;33.020000;;
300.685;34.399998;;
300.695;34.639999;;
300.705;37.180000;;
300.715;37.180000;;
300.725;33.719997;;
300.735;33.939999;;
300.745;35.579998;;
300.765;37.059998;;
300.765;37.959999;;
300.775;37.399998;;
300.785;35.079998;;
300.795;34.180000;;
300.815;34.980000;;
300.815;36.480000;;
300.825;36.480000;;
300.835;38.480000;;
300.845;36.939999;;
300.855;34.739998;;
300.865;34.059998;;
300.875;33.279999;;
300.885;34.559998;;
300.895;38.660000;;
300.905;38.139999;;
300.915;37.119999;;
300.925;34.040001;;
300.935;34.040001;;
300.945;34.919998;;
300.955;31.219999;;
300.965;34.200001;;
300.975;37.860001;;
300.985;37.020000;;
300.995;37.380001;;
301.005;33.500000;;
301.025;32.799999;;
301.025;34.079998;;
301.035;39.340000;;
301.045;39.340000;;
301.055;39.340000;;
301.075;31.879999;;
301.075;33.959999;;
301.085;35.899998;;
301.105;30.359999;;
301.105;37.860001;;
301.115;38.360001;;
301.125;36.340000;;
301.135;34.540001;;
301.145;37.299999;;
301.155;37.299999;;
301.165;33.419998;;
301.175;35.079998;;
301.185;39.660000;;
301.195;36.559998;;
301.205;35.880001;;
301.225;31.500000;;
301.225;34.739998;;
301.235;37.079998;;
301.245;42.520000;;
301.255;37.079998;;
301.265;37.079998;;
301.275;36.919998;;
301.285;35.299999;;
301.295;35.320000;;
301.305;36.200001;;
301.315;39.739998;;
301.325;34.799999;;
301.335;35.639999;;
301.345;36.219997;;
301.355;35.320000;;
301.365;32.899998;;
301.375;32.899998;;
301.385;40.840000;;
301.395;37.279999;;
301.405;34.860001;;
301.415;34.980000;;
301.425;34.040001;;
301.435;34.759998;;
301.445;37.980000;;
301.455;36.419998;;
301.465;35.739998;;
301.475;34.559998;;
301.485;34.559998;;
301.495;33.040001;;
301.505;35.700001;;
301.515;37.239998;;
301.525;37.860001;;
301.535;35.599998;;
301.545;34.520000;;
301.555;34.840000;;
301.575;33.719997;;
301.575;40.520000;;
301.585;39.160000;;
301.595;39.160000;;
301.605;36.200001;;
301.615;33.899998;;
301.625;32.779999;;
301.635;32.419998;;
301.645;37.219997;;
301.655;42.139999;;
301.665;36.700001;;
301.675;35.059998;;
301.685;34.700001;;
301.695;35.540001;;
301.705;35.540001;;
301.715;35.599998;;
301.735;37.579998;;
301.735;36.439999;;
301.745;36.439999;;
301.755;35.259998;;
301.765;35.299999;;
301.775;34.939999;;
301.785;40.059998;;
301.795;37.700001;;
301.805;37.200001;;
301.815;37.200001;;
301.825;35.020000;;
301.835;35.959999;;
301.845;37.239998;;
301.855;37.959999;;
301.865;39.379997;;
301.875;35.880001;;
301.885;33.180000;;
301.895;36.180000;;
301.905;36.079998;;
301.925;33.980000;;
301.925;33.980000;;
301.935;39.219997;;
301.945;36.619999;;
301.955;34.020000;;
301.965;36.439999;;
301.975;34.880001;;
301.995;36.480000;;
301.995;37.219997;;
302.015;38.079998;;
302.015;34.020000;;
302.025;34.599998;;
302.035;34.599998;;
302.045;34.040001;;
302.055;33.439999;;
302.065;39.059998;;
302.075;36.799999;;
302.085;38.119999;;
302.095;35.579998;;
302.105;33.680000;;
302.115;36.340000;;
302.125;38.480000;;
302.135;36.639999;;
302.145;36.639999;;
302.155;35.439999;;
302.165;37.399998;;
302.175;33.160000;;
302.185;38.040001;;
302.195;41.439999;;
302.205;39.879997;;
302.215;35.160000;;
302.225;35.259998;;
302.235;34.860001;;
302.245;31.900000;;
302.255;31.900000;;
302.265;39.660000;;
302.275;38.079998;;
302.285;35.799999;;
302.305;34.340000;;
302.305;34.540001;;
302.315;36.459999;;
302.325;34.779999;;
302.335;40.299999;;
302.345;36.059998;;
302.355;34.219997;;
302.365;34.219997;;
302.375;34.279999;;
302.385;35.459999;;
302.395;36.919998;;
302.405;40.000000;;
302.415;36.180000;;
302.425;37.500000;;
302.435;33.480000;;
302.445;33.000000;;
302.455;31.580000;;
302.465;37.219997;;
302.475;37.219997;;
302.485;37.660000;;
302.495;35.980000;;
302.505;33.579998;;
302.515;34.660000;;
302.525;34.980000;;
302.535;39.779999;;
302.545;36.619999;;
302.555;35.380001;;
302.575;35.399998;;
302.575;34.860001;;
302.585;34.860001;;
302.595;33.219997;;
302.605;35.079998;;
302.615;36.340000;;
302.625;34.919998;;
302.645;36.200001;;
302.645;35.559998;;
302.655;35.759998;;
302.665;37.739998;;
302.675;35.360001;;
302.685;36.739998;;
302.695;36.739998;;
302.705;35.540001;;
302.715;34.860001;;
302.725;36.579998;;
302.735;33.840000;;
302.745;39.840000;;
302.755;36.579998;;
302.765;34.119999;;
302.775;34.919998;;
302.785;35.919998;;
302.795;36.599998;;
302.805;36.599998;;
302.815;38.219997;;
302.825;37.680000;;
302.835;35.540001;;
302.845;35.160000;;
302.855;34.899998;;
302.865;38.219997;;
302.875;39.320000;;
302.895;35.840000;;
302.895;32.439999;;
302.905;34.439999;;
302.915;34.439999;;
302.935;33.579998;;
302.935;36.599998;;
302.945;42.360001;;
302.955;37.599998;;
302.965;37.320000;;
302.975;33.660000;;
302.995;32.820000;;
303.005;34.919998;;
303.005;37.299999;;
303.015;40.000000;;
303.025;40.000000;;
303.045;35.119999;;
303.045;34.880001;;
303.055;30.980000;;
303.065;33.799999;;
303.075;40.360001;;
303.085;38.739998;;
303.095;37.779999;;
303.105;34.899998;;
303.115;34.200001;;
303.125;37.040001;;
303.135;37.040001;;
303.145;38.000000;;
303.155;38.639999;;
303.165;36.739998;;
303.175;33.700001;;
303.185;34.619999;;
303.195;34.119999;;
303.205;32.840000;;
303.215;34.459999;;
303.225;34.719997;;
303.235;34.180000;;
303.245;34.180000;;
303.255;34.480000;;
303.265;30.900000;;
303.275;35.599998;;
303.285;34.020000;;
303.295;38.079998;;
303.305;33.540001;;
303.315;33.160000;;
303.325;34.899998;;
303.335;34.239998;;
303.345;37.559998;;
303.355;37.559998;;
303.365;38.579998;;
303.375;32.880001;;
303.385;34.439999;;
303.395;33.500000;;
303.405;33.739998;;
303.415;39.360001;;
303.425;37.380001;;
303.435;35.719997;;
303.445;34.160000;;
303.455;34.200001;;
303.465;34.200001;;
303.475;35.540001;;
303.485;38.259998;;
303.495;37.079998;;
303.505;38.419998;;
303.515;36.099998;;
303.525;32.880001;;
303.535;34.200001;;
303.545;39.439999;;
303.555;39.959999;;
303.565;38.279999;;
303.575;38.279999;;
303.585;33.599998;;
303.595;35.439999;;
303.605;34.139999;;
303.615;37.779999;;
303.625;40.680000;;
303.635;38.700001;;
303.645;34.180000;;
303.655;35.020000;;
303.665;35.439999;;
303.685;33.759998;;
303.685;33.759998;;
303.695;39.299999;;
303.705;39.119999;;
303.715;37.579998;;
303.725;35.099998;;
303.735;34.480000;;
303.745;31.619999;;
303.755;39.759998;;
303.765;39.379997;;
303.775;38.700001;;
303.785;34.599998;;
303.795;34.599998;;
303.805;34.099998;;
303.815;36.599998;;
303.825;38.860001;;
303.835;39.840000;;
303.845;36.139999;;
303.855;35.779999;;
303.865;36.459999;;
303.875;33.700001;;
303.885;34.439999;;
303.895;38.840000;;
303.915;38.840000;;
303.915;38.279999;;
303.935;35.380001;;
303.935;35.380001;;
303.945;33.639999;;
303.955;36.540001;;
303.965;37.119999;;
303.975;38.700001;;
303.995;36.880001;;
303.995;34.700001;;
304.005;32.619999;;
304.015;32.619999;;
304.025;33.860001;;
304.035;39.299999;;
304.045;36.320000;;
304.055;39.480000;;
304.065;34.660000;;
304.075;34.880001;;
304.085;35.880001;;
304.095;36.259998;;
304.105;38.540001;;
304.115;37.340000;;
304.125;37.340000;;
304.135;35.959999;;
304.145;37.320000;;
304.165;34.700001;;
304.165;40.160000;;
304.175;40.520000;;
304.185;36.000000;;
304.195;35.759998;;
304.205;34.419998;;
304.215;33.299999;;
304.225;38.759998;;
304.235;38.759998;;
304.245;39.459999;;
304.255;38.139999;;
304.265;36.040001;;
304.275;35.059998;;
304.285;32.939999;;
304.295;35.200001;;
304.305;38.939999;;
304.315;37.700001;;
304.325;38.899998;;
304.335;35.480000;;
304.345;35.480000;;
304.355;33.739998;;
304.365;34.739998;;
304.375;38.700001;;
304.385;35.799999;;
304.395;34.919998;;
304.405;34.880001;;
304.415;38.500000;;
304.425;32.639999;;
304.435;39.980000;;
304.445;38.879997;;
304.455;38.879997;;
304.465;37.619999;;
304.475;36.279999;;
304.485;33.279999;;
304.495;35.299999;;
304.505;37.700001;;
304.515;39.439999;;
304.525;37.959999;;
304.535;35.579998;;
304.545;35.180000;;
304.555;35.380001;;
304.565;35.380001;;
304.575;39.020000;;
304.585;38.579998;;
304.595;34.200001;;
304.605;34.959999;;
304.615;35.099998;;
304.625;30.000000;;
304.635;36.639999;;
304.645;38.419998;;
304.655;37.439999;;
304.665;36.480000;;
304.675;36.480000;;
304.685;32.599998;;
304.695;33.480000;;
304.705;32.200001;;
304.715;39.639999;;
304.725;38.959999;;
304.735;37.540001;;
304.745;38.340000;;
304.755;35.959999;;
304.765;34.360001;;
304.775;38.660000;;
304.785;38.660000;;
304.805;38.559998;;
304.815;36.520000;;
304.815;35.459999;;
304.825;35.540001;;
304.835;37.040001;;
304.845;33.139999;;
304.855;38.399998;;
304.865;36.399998;;
304.875;35.880001;;
304.885;37.520000;;
304.895;37.520000;;
304.905;35.799999;;
304.925;35.160000;;
304.925;37.660000;;
304.935;39.219997;;
304.955;35.980000;;
304.955;34.119999;;
304.965;34.419998;;
304.975;36.119999;;
304.985;41.840000;;
304.995;38.139999;;
305.005;38.139999;;
305.015;39.320000;;
305.025;32.139999;;
305.035;34.099998;;
305.045;31.400000;;
305.055;41.680000;;
305.065;41.820000;;
305.075;38.320000;;
305.085;35.799999;;
305.095;35.540001;;
305.105;36.719997;;
305.115;36.719997;;
305.125;38.320000;;
305.135;37.279999;;
305.145;35.840000;;
305.155;35.759998;;
305.165;34.419998;;
305.175;34.119999;;
305.185;33.680000;;
305.195;39.719997;;
305.205;35.700001;;
305.215;36.340000;;
305.225;36.340000;;
305.235;30.199999;;
305.245;33.099998;;
305.255;36.759998;;
305.265;39.719997;;
305.275;39.099998;;
305.295;37.340000;;
305.295;35.020000;;
305.305;35.680000;;
305.315;33.419998;;
305.325;38.919998;;
305.335;38.919998;;
305.355;40.200001;;
305.355;36.059998;;
305.365;33.480000;;
305.375;34.099998;;
305.385;34.500000;;
305.395;37.599998;;
305.405;39.660000;;
305.415;36.619999;;
305.425;35.840000;;
305.435;35.160000;;
305.445;35.160000;;
305.465;35.599998;;
305.465;38.739998;;
305.475;37.099998;;
305.485;39.059998;;
305.495;37.759998;;
305.505;38.139999;;
305.515;32.500000;;
305.525;37.040001;;
305.535;38.200001;;
305.545;35.559998;;
305.555;35.559998;;
305.565;36.700001;;
305.575;35.200001;;
305.585;35.480000;;
305.595;33.200001;;
305.605;37.779999;;
305.615;39.360001;;
305.625;36.259998;;
305.635;36.200001;;
305.655;34.980000;;
305.665;31.740000;;
305.665;31.740000;;
305.675;38.320000;;
305.685;38.619999;;
305.695;37.700001;;
305.705;36.779999;;
305.715;34.980000;;
305.725;35.980000;;
305.735;34.599998;;
305.745;36.180000;;
305.755;35.799999;;
305.765;35.579998;;
305.775;35.579998;;
305.785;34.540001;;
305.795;35.000000;;
305.805;38.180000;;
305.825;40.419998;;
305.825;40.820000;;
305.835;36.259998;;
305.845;36.639999;;
305.855;37.299999;;
305.865;36.700001;;
305.875;32.919998;;
305.885;32.919998;;
305.895;38.259998;;
305.905;36.980000;;
305.915;36.680000;;
305.925;34.219997;;
305.935;37.480000;;
305.945;37.059998;;
305.955;40.099998;;
305.965;39.299999;;
305.975;36.719997;;
305.985;34.959999;;
305.995;34.959999;;
306.005;34.340000;;
306.015;35.899998;;
306.025;38.860001;;
306.035;34.719997;;
306.045;35.219997;;
306.055;35.320000;;
306.065;35.399998;;
306.085;38.020000;;
306.085;37.540001;;
306.095;38.439999;;
306.105;38.439999;;
306.115;36.840000;;
306.125;35.160000;;
306.135;32.419998;;
306.145;36.619999;;
306.155;39.399998;;
306.165;38.759998;;
306.175;38.020000;;
306.185;34.480000;;
306.195;34.160000;;
306.205;35.820000;;
306.215;35.820000;;
306.225;40.320000;;
306.235;39.439999;;
306.245;35.160000;;
306.255;36.239998;;
306.265;32.759998;;
306.275;32.899998;;
306.285;35.099998;;
306.295;40.779999;;
306.305;37.079998;;
306.315;35.219997;;
306.325;35.219997;;
306.335;34.980000;;
306.355;32.599998;;
306.355;32.079998;;
306.365;40.279999;;
306.375;39.459999;;
306.385;37.180000;;
306.395;37.180000;;
306.405;35.579998;;
306.415;34.200001;;
306.435;34.599998;;
306.435;34.599998;;
306.445;38.899998;;
306.455;38.000000;;
306.465;37.619999;;
306.485;32.980000;;
306.495;34.719997;;
306.495;36.739998;;
306.505;40.040001;;
306.515;41.000000;;
306.525;36.160000;;
306.535;35.939999;;
306.545;35.939999;;
306.555;37.660000;;
306.565;37.439999;;
306.575;39.719997;;
306.585;39.379997;;
306.595;37.719997;;
306.605;32.259998;;
306.615;34.500000;;
306.625;31.679998;;
306.635;40.399998;;
306.645;40.599998;;
306.655;40.599998;;
306.665;37.840000;;
306.675;34.959999;;
306.685;34.660000;;
306.695;34.660000;;
306.705;39.360001;;
306.715;40.559998;;
306.725;38.719997;;
306.735;37.320000;;
306.745;33.820000;;
306.755;35.599998;;
306.765;35.599998;;
306.775;35.040001;;
306.785;37.559998;;
306.795;39.480000;;
306.805;38.059998;;
306.815;35.119999;;
306.825;34.559998;;
306.835;35.799999;;
306.845;36.299999;;
306.855;38.739998;;
306.865;37.540001;;
306.875;37.540001;;
306.885;36.020000;;
306.895;33.180000;;
306.905;34.880001;;
306.915;37.360001;;
306.925;39.139999;;
306.935;40.059998;;
306.945;34.639999;;
306.955;32.500000;;
306.965;34.239998;;
306.985;35.000000;;
306.985;35.000000;;
306.995;38.239998;;
307.005;38.399998;;
307.015;35.059998;;
307.025;34.959999;;
307.035;32.860001;;
307.045;34.840000;;
307.055;39.879997;;
307.065;40.360001;;
307.075;40.639999;;
307.085;36.200001;;
307.095;36.200001;;
307.105;35.680000;;
307.115;33.139999;;
307.125;37.520000;;
307.135;38.059998;;
307.145;40.200001;;
307.155;36.739998;;
307.165;33.020000;;
307.175;32.759998;;
307.185;33.919998;;
307.195;39.759998;;
307.205;39.759998;;
307.215;40.219997;;
307.235;36.439999;;
307.235;32.299999;;
307.245;36.579998;;
307.255;34.939999;;
307.265;39.399998;;
307.275;37.899998;;
307.285;35.799999;;
307.295;34.840000;;
307.305;33.599998;;
307.315;33.599998;;
307.335;31.139999;;
307.335;34.320000;;
307.345;37.879997;;
307.355;39.559998;;
307.365;35.520000;;
307.375;34.480000;;
307.385;35.579998;;
307.395;38.439999;;
307.405;38.799999;;
307.415;40.619999;;
307.425;40.619999;;
307.435;33.939999;;
307.445;34.579998;;
307.455;34.340000;;
307.465;37.680000;;
307.475;34.500000;;
307.485;36.700001;;
307.495;37.180000;;
307.505;35.299999;;
307.515;32.939999;;
307.525;36.660000;;
307.535;36.660000;;
307.545;39.779999;;
307.555;40.459999;;
307.565;35.320000;;
307.585;33.980000;;
307.585;35.040001;;
307.595;35.480000;;
307.605;38.759998;;
307.615;39.980000;;
307.625;39.040001;;
307.635;37.200001;;
307.645;37.200001;;
307.655;33.200001;;
307.665;32.619999;;
307.685;35.360001;;
307.685;37.000000;;
307.695;38.520000;;
307.705;37.259998;;
307.715;34.919998;;
307.725;36.820000;;
307.735;36.759998;;
307.745;40.180000;;
307.755;40.180000;;
307.765;39.619999;;
307.775;37.860001;;
307.785;36.040001;;
307.795;34.480000;;
307.805;35.139999;;
307.815;34.700001;;
307.825;39.439999;;
307.835;39.480000;;
307.845;38.079998;;
307.855;33.899998;;
