TimeStamp;Values;AC Percentage;AC Value
12.570;2.289600;;
12.580;2.289600;;
12.590;2.290400;;
12.600;2.290400;;
12.610;2.290800;;
12.620;2.290800;;
12.630;2.292100;;
12.640;2.292100;;
12.650;2.291600;;
12.660;2.291600;;
12.670;2.292500;;
12.680;2.292900;;
12.690;2.292900;;
12.700;2.292900;;
12.710;2.293300;;
12.720;2.294600;;
12.730;2.294200;;
12.740;2.295100;;
12.750;2.295500;;
12.760;2.295500;;
12.770;2.295500;;
12.780;2.298800;;
12.790;2.299600;;
12.800;2.301700;;
12.810;2.303400;;
12.820;2.303400;;
12.830;2.302500;;
12.840;2.309200;;
12.850;2.310000;;
12.860;2.314200;;
12.870;2.311300;;
12.880;2.311300;;
12.890;2.321700;;
12.900;2.343800;;
12.910;2.354200;;
12.920;2.375900;;
12.930;2.386400;;
12.940;2.386400;;
12.950;2.395100;;
12.960;2.405600;;
12.970;2.406000;;
12.980;2.421000;;
12.990;2.418100;;
13.000;2.418100;;
13.010;2.426400;;
13.020;2.422700;;
13.030;2.417600;;
13.040;2.420600;;
13.050;2.414700;;
13.060;2.414700;;
13.070;2.433500;;
13.080;2.424700;;
13.090;2.418500;;
13.100;2.418500;;
13.110;2.418100;;
13.120;2.418100;;
13.140;2.418500;;
13.140;2.418500;;
13.150;2.427700;;
13.160;2.427700;;
13.170;2.422700;;
13.180;2.422700;;
13.190;2.418900;;
13.200;2.409700;;
13.210;2.427200;;
13.220;2.427200;;
13.230;2.423500;;
13.240;2.423500;;
13.250;2.423900;;
13.260;2.413100;;
13.270;2.423500;;
13.280;2.423500;;
13.290;2.421800;;
13.300;2.421800;;
13.310;2.425600;;
13.320;2.422200;;
13.330;2.417200;;
13.340;2.417200;;
13.350;2.422300;;
13.360;2.422300;;
13.370;2.418900;;
13.380;2.430200;;
13.390;2.419800;;
13.400;2.419800;;
13.410;2.423500;;
13.420;2.423500;;
13.430;2.412600;;
13.440;2.428100;;
13.450;2.423100;;
13.460;2.423100;;
13.470;2.426400;;
13.480;2.426400;;
13.490;2.415600;;
13.500;2.424700;;
13.520;2.420600;;
13.520;2.420600;;
13.530;2.425100;;
13.540;2.425100;;
13.550;2.422300;;
13.560;2.420600;;
13.570;2.421800;;
13.580;2.421800;;
13.590;2.422200;;
13.600;2.422200;;
13.610;2.432300;;
13.620;2.419300;;
13.630;2.419700;;
13.640;2.419700;;
13.650;2.415600;;
13.660;2.415600;;
13.670;2.431800;;
13.680;2.422700;;
13.690;2.421400;;
13.700;2.421400;;
13.710;2.416800;;
13.720;2.416800;;
13.730;2.427700;;
13.740;2.427200;;
13.750;2.425200;;
13.760;2.425200;;
13.770;2.424700;;
13.780;2.424700;;
13.790;2.419700;;
13.800;2.423100;;
13.810;2.426400;;
13.820;2.426400;;
13.830;2.431000;;
13.840;2.431000;;
13.850;2.420200;;
13.860;2.421400;;
13.870;2.428500;;
13.880;2.428500;;
13.890;2.435600;;
13.900;2.435600;;
13.910;2.424300;;
13.920;2.422300;;
13.930;2.427700;;
13.940;2.427700;;
13.950;2.429300;;
13.960;2.429300;;
13.970;2.429300;;
13.980;2.428100;;
13.990;2.426800;;
14.000;2.426800;;
14.010;2.422200;;
14.020;2.422200;;
14.030;2.426400;;
14.040;2.429800;;
14.050;2.427200;;
14.060;2.427200;;
14.070;2.420600;;
14.080;2.420600;;
14.090;2.419300;;
14.100;2.429700;;
14.110;2.422300;;
14.120;2.422300;;
14.130;2.427700;;
14.140;2.427700;;
14.150;2.421400;;
14.160;2.428500;;
14.170;2.420600;;
14.180;2.420600;;
14.190;2.432300;;
14.200;2.432300;;
14.210;2.429300;;
14.220;2.426800;;
14.230;2.423900;;
14.240;2.423100;;
14.250;2.426400;;
14.260;2.426400;;
14.280;2.434400;;
14.280;2.424700;;
14.290;2.432300;;
14.300;2.421800;;
14.310;2.420200;;
14.320;2.420200;;
14.330;2.431800;;
14.340;2.422200;;
14.350;2.438900;;
14.360;2.428500;;
14.370;2.424300;;
14.380;2.424300;;
14.390;2.426800;;
14.400;2.420600;;
14.410;2.431800;;
14.420;2.433900;;
14.430;2.429700;;
14.440;2.429700;;
14.450;2.426800;;
14.460;2.426400;;
14.470;2.425200;;
14.480;2.426800;;
14.490;2.426800;;
14.500;2.436400;;
14.510;2.430200;;
14.520;2.433100;;
14.530;2.423900;;
14.540;2.421000;;
14.550;2.434300;;
14.560;2.434300;;
14.570;2.423900;;
14.580;2.438100;;
14.590;2.429300;;
14.600;2.424300;;
14.610;2.431800;;
14.620;2.431800;;
14.630;2.421000;;
14.640;2.433900;;
14.650;2.433100;;
14.660;2.428900;;
14.670;2.431400;;
14.680;2.431400;;
14.690;2.425600;;
14.700;2.426800;;
14.710;2.430200;;
14.720;2.436400;;
14.730;2.428100;;
14.740;2.428100;;
14.750;2.434300;;
14.760;2.427300;;
14.770;2.422300;;
14.780;2.434700;;
14.790;2.425600;;
14.800;2.425600;;
14.810;2.439400;;
14.820;2.432300;;
14.830;2.423500;;
14.840;2.433500;;
14.850;2.421800;;
14.860;2.421800;;
14.870;2.433500;;
14.880;2.437700;;
14.890;2.429400;;
14.900;2.429300;;
14.910;2.428100;;
14.920;2.428100;;
14.930;2.429300;;
14.940;2.430200;;
14.950;2.437300;;
14.960;2.428900;;
14.970;2.428900;;
14.980;2.433500;;
14.990;2.428900;;
15.000;2.422600;;
15.010;2.437700;;
15.020;2.427300;;
15.030;2.427300;;
15.040;2.436000;;
15.050;2.434800;;
15.060;2.423500;;
15.070;2.433500;;
15.080;2.427300;;
15.090;2.427300;;
15.100;2.433500;;
15.110;2.437700;;
15.120;2.431000;;
15.130;2.429700;;
15.140;2.429800;;
15.150;2.429800;;
15.160;2.431000;;
15.170;2.431800;;
15.180;2.437300;;
15.190;2.428500;;
15.200;2.431800;;
15.210;2.431800;;
15.220;2.430600;;
15.230;2.425600;;
15.240;2.438900;;
15.250;2.428100;;
15.260;2.433100;;
15.270;2.433100;;
15.280;2.434800;;
15.290;2.425200;;
15.300;2.436800;;
15.310;2.428900;;
15.320;2.434800;;
15.330;2.434800;;
15.340;2.436400;;
15.350;2.428900;;
15.360;2.430100;;
15.370;2.431000;;
15.380;2.433100;;
15.390;2.433100;;
15.400;2.436000;;
15.410;2.436000;;
15.420;2.428900;;
15.430;2.430600;;
15.440;2.429800;;
15.450;2.429800;;
15.460;2.442300;;
15.470;2.442300;;
15.480;2.429800;;
15.490;2.435200;;
15.500;2.431000;;
15.510;2.431000;;
15.520;2.438900;;
15.530;2.438900;;
15.540;2.430600;;
15.550;2.438100;;
15.560;2.436400;;
15.570;2.436400;;
15.580;2.432700;;
15.590;2.432700;;
15.600;2.430600;;
15.610;2.433500;;
15.620;2.438900;;
15.630;2.438900;;
15.640;2.429700;;
15.650;2.429700;;
15.660;2.432700;;
15.670;2.430200;;
15.680;2.428500;;
15.690;2.428500;;
15.700;2.431800;;
15.710;2.431800;;
15.720;2.436400;;
15.730;2.429800;;
15.740;2.424300;;
15.750;2.424300;;
15.760;2.429800;;
15.770;2.429800;;
15.780;2.442300;;
15.790;2.436400;;
15.800;2.427200;;
15.810;2.427200;;
15.820;2.427300;;
15.830;2.427300;;
15.840;2.437700;;
15.850;2.440600;;
15.860;2.434300;;
15.870;2.434300;;
15.880;2.430600;;
15.890;2.430600;;
15.900;2.432200;;
15.910;2.432700;;
15.920;2.441000;;
15.930;2.441000;;
15.940;2.439300;;
15.950;2.439300;;
15.960;2.431000;;
15.970;2.428500;;
15.980;2.438500;;
15.990;2.438500;;
16.000;2.441900;;
16.010;2.441900;;
16.020;2.433900;;
16.030;2.430200;;
16.040;2.438500;;
16.050;2.438500;;
16.060;2.441800;;
16.070;2.441800;;
16.080;2.436900;;
16.090;2.432300;;
16.100;2.438500;;
16.110;2.438500;;
16.120;2.436000;;
16.130;2.436000;;
16.140;2.436400;;
16.150;2.436800;;
16.160;2.436400;;
16.170;2.436400;;
16.180;2.431000;;
16.190;2.431000;;
16.200;2.434800;;
16.210;2.439800;;
16.220;2.434400;;
16.230;2.434400;;
16.240;2.431000;;
16.250;2.431000;;
16.260;2.431400;;
16.270;2.436000;;
16.280;2.434300;;
16.290;2.434300;;
16.300;2.435200;;
16.310;2.435200;;
16.320;2.437300;;
16.330;2.432300;;
16.340;2.428100;;
16.350;2.428100;;
16.360;2.433500;;
16.370;2.433500;;
16.380;2.446000;;
16.390;2.438100;;
16.400;2.431000;;
16.410;2.431000;;
16.420;2.427200;;
16.430;2.427200;;
16.440;2.439800;;
16.450;2.437700;;
16.460;2.435600;;
16.470;2.435600;;
16.480;2.441400;;
16.490;2.430600;;
16.500;2.435200;;
16.510;2.435600;;
16.520;2.438100;;
16.530;2.438100;;
16.540;2.438100;;
16.550;2.438100;;
16.560;2.431400;;
16.570;2.433900;;
16.580;2.438100;;
16.590;2.438100;;
16.600;2.434700;;
16.610;2.443900;;
16.620;2.433900;;
16.630;2.432700;;
16.640;2.439300;;
16.650;2.439300;;
16.660;2.428500;;
16.670;2.444800;;
16.680;2.436000;;
16.690;2.434400;;
16.700;2.439300;;
16.710;2.439300;;
16.720;2.430600;;
16.730;2.438900;;
16.740;2.438500;;
16.750;2.436800;;
16.760;2.438500;;
16.780;2.438500;;
16.780;2.434800;;
16.790;2.433900;;
16.800;2.437700;;
16.810;2.440200;;
16.820;2.436900;;
16.830;2.436900;;
16.840;2.442300;;
16.850;2.432200;;
16.860;2.433500;;
16.870;2.437700;;
16.880;2.431800;;
16.890;2.431800;;
16.900;2.447700;;
16.910;2.434800;;
16.920;2.435600;;
16.930;2.437700;;
16.940;2.426800;;
16.950;2.426800;;
16.960;2.446000;;
16.970;2.438500;;
16.980;2.441400;;
16.990;2.439800;;
17.000;2.432700;;
17.010;2.432700;;
17.020;2.433500;;
17.030;2.436400;;
17.040;2.440600;;
17.050;2.441400;;
17.060;2.442300;;
17.070;2.442300;;
17.080;2.434300;;
17.090;2.434800;;
17.100;2.434300;;
17.110;2.436000;;
17.120;2.446400;;
17.130;2.446400;;
17.140;2.435600;;
17.150;2.441000;;
17.160;2.435600;;
17.170;2.429800;;
17.180;2.444800;;
17.190;2.444800;;
17.200;2.433100;;
17.210;2.444800;;
17.220;2.439800;;
17.230;2.432300;;
17.240;2.438900;;
17.250;2.431000;;
17.260;2.431000;;
17.270;2.441000;;
17.280;2.443500;;
17.290;2.437200;;
17.300;2.438100;;
17.310;2.434300;;
17.320;2.434300;;
17.330;2.437300;;
17.340;2.438100;;
17.350;2.441900;;
17.360;2.437300;;
17.370;2.440200;;
17.380;2.440200;;
17.390;2.434300;;
17.400;2.435600;;
17.410;2.441400;;
17.420;2.436000;;
17.430;2.442700;;
17.440;2.442700;;
17.450;2.433100;;
17.460;2.434300;;
17.470;2.442700;;
17.480;2.433500;;
17.490;2.448100;;
17.500;2.448100;;
17.510;2.436000;;
17.520;2.435200;;
17.530;2.442300;;
17.540;2.429700;;
17.550;2.444800;;
17.560;2.444800;;
17.570;2.440200;;
17.580;2.440600;;
17.590;2.442700;;
17.600;2.433100;;
17.610;2.433100;;
17.620;2.433900;;
17.630;2.436800;;
17.640;2.440600;;
17.650;2.443100;;
17.660;2.444800;;
17.670;2.434300;;
17.680;2.434300;;
17.690;2.434800;;
17.700;2.438100;;
17.710;2.437700;;
17.720;2.448500;;
17.730;2.437300;;
17.740;2.437300;;
17.750;2.439400;;
17.760;2.438500;;
17.770;2.431000;;
17.780;2.444400;;
17.790;2.437700;;
17.800;2.437700;;
17.810;2.445200;;
17.820;2.442300;;
17.830;2.433500;;
17.840;2.433500;;
17.850;2.431800;;
17.860;2.431800;;
17.870;2.441800;;
17.880;2.440600;;
17.890;2.438100;;
17.900;2.442700;;
17.910;2.432200;;
17.920;2.432200;;
17.930;2.442300;;
17.940;2.441000;;
17.950;2.441400;;
17.960;2.441900;;
17.970;2.436800;;
17.980;2.436800;;
17.990;2.436400;;
18.000;2.440200;;
18.010;2.440600;;
18.020;2.440600;;
18.030;2.443900;;
18.040;2.443900;;
18.050;2.435600;;
18.060;2.436900;;
18.070;2.438900;;
18.080;2.438900;;
18.090;2.449800;;
18.100;2.449800;;
18.110;2.438500;;
18.120;2.443100;;
18.130;2.436800;;
18.140;2.436800;;
18.160;2.445200;;
18.160;2.445200;;
18.170;2.436800;;
18.180;2.448100;;
18.190;2.440600;;
18.200;2.440600;;
18.210;2.441800;;
18.220;2.441800;;
18.230;2.431900;;
18.240;2.443100;;
18.250;2.439400;;
18.260;2.439400;;
18.270;2.443500;;
18.280;2.443500;;
18.290;2.434800;;
18.300;2.443100;;
18.310;2.438100;;
18.320;2.438100;;
18.330;2.441800;;
18.340;2.441800;;
18.350;2.436400;;
18.360;2.441000;;
18.370;2.437700;;
18.380;2.437700;;
18.390;2.443900;;
18.400;2.443900;;
18.410;2.443500;;
18.420;2.438900;;
18.430;2.438100;;
18.440;2.438100;;
18.450;2.438100;;
18.460;2.438100;;
18.470;2.445600;;
18.480;2.442700;;
18.490;2.444800;;
18.500;2.444800;;
18.510;2.436400;;
18.520;2.436400;;
18.530;2.439300;;
18.540;2.439400;;
18.550;2.450200;;
18.560;2.450200;;
18.570;2.440600;;
18.580;2.440600;;
18.590;2.439800;;
18.600;2.433100;;
18.610;2.447300;;
18.620;2.447300;;
18.630;2.445600;;
18.640;2.445600;;
18.650;2.443100;;
18.660;2.434300;;
18.670;2.446000;;
18.680;2.446000;;
18.690;2.444800;;
18.700;2.444800;;
18.710;2.443500;;
18.720;2.439300;;
18.730;2.443500;;
18.740;2.443500;;
18.750;2.445600;;
18.760;2.445600;;
18.770;2.443900;;
18.780;2.443500;;
18.790;2.443900;;
18.800;2.443900;;
18.810;2.439800;;
18.820;2.439800;;
18.830;2.438900;;
18.840;2.443500;;
18.850;2.445600;;
18.860;2.445600;;
18.870;2.436900;;
18.880;2.436900;;
18.890;2.438500;;
18.900;2.440200;;
18.910;2.440600;;
18.920;2.440600;;
18.930;2.442300;;
18.940;2.442300;;
18.950;2.445600;;
18.960;2.439400;;
18.970;2.438500;;
18.980;2.438500;;
18.990;2.441400;;
19.000;2.441400;;
19.010;2.448900;;
19.020;2.438100;;
19.030;2.440600;;
19.040;2.440600;;
19.050;2.437700;;
19.060;2.437700;;
19.070;2.451000;;
19.080;2.438100;;
19.090;2.444300;;
19.100;2.444300;;
19.110;2.434300;;
19.120;2.434300;;
19.130;2.446400;;
19.140;2.438500;;
19.150;2.451400;;
19.160;2.442300;;
19.180;2.440200;;
19.180;2.440200;;
19.190;2.442300;;
19.200;2.433500;;
19.210;2.448900;;
19.220;2.440600;;
19.230;2.447300;;
19.240;2.447300;;
19.250;2.444400;;
19.260;2.436000;;
19.270;2.446800;;
19.280;2.438100;;
19.290;2.448500;;
19.300;2.448500;;
19.310;2.441400;;
19.320;2.436900;;
19.330;2.443500;;
19.340;2.434300;;
19.350;2.447700;;
19.360;2.447700;;
19.370;2.443100;;
19.380;2.447700;;
19.390;2.445600;;
19.400;2.435600;;
19.410;2.442700;;
19.420;2.442700;;
19.430;2.436800;;
19.440;2.446800;;
19.450;2.446900;;
19.460;2.443500;;
19.470;2.447700;;
19.480;2.447700;;
19.490;2.437700;;
19.500;2.445200;;
19.510;2.442700;;
19.520;2.446900;;
19.530;2.445600;;
19.540;2.445600;;
19.550;2.439400;;
19.560;2.443100;;
19.570;2.439300;;
19.580;2.448900;;
19.590;2.445200;;
19.600;2.445200;;
19.610;2.446400;;
19.620;2.444800;;
19.630;2.436800;;
19.640;2.442700;;
19.650;2.438100;;
19.660;2.438100;;
19.670;2.445200;;
19.680;2.446400;;
19.690;2.443100;;
19.700;2.446500;;
19.710;2.438500;;
19.720;2.438500;;
19.730;2.445600;;
19.740;2.442700;;
19.750;2.444800;;
19.760;2.446000;;
19.770;2.438900;;
19.780;2.438900;;
19.790;2.443900;;
19.800;2.440600;;
19.810;2.446400;;
19.820;2.447700;;
19.830;2.446000;;
19.840;2.446000;;
19.850;2.444300;;
19.860;2.439800;;
19.870;2.439800;;
19.880;2.441000;;
19.890;2.445600;;
19.900;2.445600;;
19.910;2.444400;;
19.920;2.446900;;
19.930;2.440600;;
19.940;2.439800;;
19.950;2.439800;;
19.960;2.443900;;
19.970;2.442300;;
19.980;2.448100;;
19.990;2.441400;;
20.000;2.443900;;
20.010;2.443900;;
20.020;2.441400;;
20.030;2.442300;;
20.040;2.451000;;
20.050;2.442300;;
20.060;2.449400;;
20.070;2.449400;;
20.080;2.438500;;
20.090;2.438500;;
20.100;2.446000;;
20.110;2.442300;;
20.120;2.454400;;
20.130;2.454400;;
20.140;2.445600;;
20.150;2.445600;;
20.160;2.441900;;
20.170;2.436000;;
20.180;2.448100;;
20.190;2.448100;;
20.200;2.452700;;
20.210;2.452700;;
20.220;2.443100;;
20.230;2.440600;;
20.240;2.447300;;
20.250;2.447300;;
20.260;2.452700;;
20.270;2.452700;;
20.280;2.441800;;
20.290;2.443500;;
20.300;2.446900;;
20.310;2.446900;;
20.320;2.451400;;
20.330;2.451400;;
20.340;2.441400;;
20.350;2.453100;;
20.360;2.444800;;
20.370;2.444800;;
20.380;2.445600;;
20.390;2.445600;;
20.400;2.434300;;
20.410;2.450200;;
20.420;2.443900;;
20.430;2.443900;;
20.440;2.447300;;
20.450;2.447300;;
20.460;2.438500;;
20.470;2.447300;;
20.480;2.441000;;
20.490;2.441000;;
20.500;2.444400;;
20.510;2.444400;;
20.520;2.440200;;
20.530;2.445600;;
20.540;2.437700;;
20.550;2.437700;;
20.560;2.443900;;
20.570;2.443900;;
20.580;2.448500;;
20.590;2.448500;;
20.600;2.437700;;
20.610;2.437700;;
20.620;2.436800;;
20.630;2.436800;;
20.640;2.449000;;
20.650;2.447700;;
20.660;2.444800;;
20.670;2.444800;;
20.680;2.438900;;
20.690;2.438900;;
20.700;2.449400;;
20.710;2.445200;;
20.720;2.447700;;
20.730;2.447700;;
20.740;2.439800;;
20.750;2.439800;;
20.760;2.444300;;
20.770;2.443100;;
20.780;2.449800;;
20.790;2.449800;;
20.800;2.447700;;
20.810;2.447700;;
20.820;2.447700;;
20.830;2.438100;;
20.840;2.445600;;
20.850;2.445600;;
20.860;2.449400;;
20.870;2.449400;;
20.880;2.450200;;
20.890;2.444800;;
20.900;2.448100;;
20.910;2.448100;;
20.920;2.447300;;
20.930;2.447300;;
20.940;2.446000;;
20.950;2.447300;;
20.970;2.448100;;
20.970;2.448100;;
20.980;2.444400;;
20.990;2.444400;;
21.000;2.442700;;
21.010;2.450600;;
21.020;2.449000;;
21.030;2.449000;;
21.040;2.445200;;
21.050;2.445200;;
21.060;2.440200;;
21.070;2.445600;;
21.080;2.443100;;
21.090;2.443100;;
21.100;2.449300;;
21.110;2.449300;;
21.120;2.446900;;
21.130;2.445200;;
21.140;2.441900;;
21.150;2.441900;;
21.160;2.445600;;
21.170;2.445600;;
21.180;2.446400;;
21.190;2.447700;;
21.200;2.442300;;
21.210;2.442300;;
21.220;2.443900;;
21.230;2.443900;;
21.240;2.449000;;
21.250;2.450200;;
21.260;2.445600;;
21.270;2.445600;;
21.280;2.445200;;
21.290;2.443500;;
21.300;2.443900;;
21.310;2.444300;;
21.320;2.447300;;
21.330;2.447300;;
21.340;2.446900;;
21.350;2.445600;;
21.360;2.445600;;
21.370;2.443900;;
21.380;2.448900;;
21.390;2.448900;;
21.400;2.447700;;
21.410;2.448500;;
21.420;2.445600;;
21.430;2.443100;;
21.440;2.443100;;
21.450;2.443100;;
21.460;2.444800;;
21.470;2.450600;;
21.480;2.449800;;
21.490;2.447700;;
21.510;2.444300;;
21.510;2.444300;;
21.520;2.442300;;
21.530;2.444400;;
21.540;2.445600;;
21.550;2.449800;;
21.570;2.446400;;
21.570;2.446400;;
21.580;2.448100;;
21.590;2.443500;;
21.600;2.446000;;
21.610;2.448500;;
21.620;2.448100;;
21.630;2.448100;;
21.640;2.451000;;
21.650;2.441400;;
21.660;2.443100;;
21.670;2.444800;;
21.680;2.446000;;
21.700;2.446000;;
21.700;2.451000;;
21.710;2.449400;;
21.720;2.449400;;
21.730;2.445600;;
21.740;2.442700;;
21.750;2.442700;;
21.760;2.446400;;
21.770;2.446800;;
21.780;2.450600;;
21.790;2.445200;;
21.800;2.447300;;
21.810;2.447300;;
21.820;2.445200;;
21.830;2.445200;;
21.840;2.449400;;
21.850;2.448100;;
21.860;2.450200;;
21.870;2.450200;;
21.880;2.442300;;
21.890;2.443100;;
21.900;2.444400;;
21.910;2.446000;;
21.920;2.450600;;
21.930;2.450600;;
21.940;2.448100;;
21.950;2.450200;;
21.960;2.444700;;
21.970;2.443500;;
21.980;2.448900;;
21.990;2.448900;;
22.010;2.446000;;
22.010;2.450600;;
22.030;2.444400;;
22.030;2.443900;;
22.040;2.444400;;
22.050;2.444400;;
22.060;2.447300;;
22.070;2.451400;;
22.080;2.448500;;
22.090;2.450600;;
22.100;2.441400;;
22.110;2.441400;;
22.120;2.443100;;
22.130;2.445600;;
22.140;2.446900;;
22.150;2.452300;;
22.160;2.446000;;
22.170;2.446000;;
22.180;2.448500;;
22.190;2.444800;;
22.200;2.445600;;
22.210;2.449800;;
22.220;2.446000;;
22.230;2.452300;;
22.240;2.452300;;
22.250;2.441400;;
22.260;2.443100;;
22.270;2.446000;;
22.280;2.447700;;
22.290;2.447700;;
22.300;2.454800;;
22.310;2.448900;;
22.320;2.451000;;
22.330;2.443100;;
22.340;2.444400;;
22.350;2.444400;;
22.360;2.448500;;
22.370;2.446000;;
22.380;2.450200;;
22.390;2.446900;;
22.400;2.447700;;
22.410;2.444800;;
22.420;2.444800;;
22.430;2.448500;;
22.440;2.451000;;
22.450;2.448500;;
22.460;2.450600;;
22.470;2.443500;;
22.480;2.443500;;
22.490;2.444400;;
22.500;2.445200;;
22.510;2.446000;;
22.520;2.453100;;
22.530;2.447700;;
22.540;2.447700;;
22.550;2.450600;;
22.560;2.443500;;
22.570;2.443900;;
22.580;2.449000;;
22.590;2.448100;;
22.600;2.448100;;
22.610;2.453100;;
22.620;2.444400;;
22.630;2.446000;;
22.640;2.446400;;
22.650;2.445200;;
22.660;2.445200;;
22.670;2.454800;;
22.680;2.447300;;
22.690;2.451000;;
22.700;2.442300;;
22.710;2.443500;;
22.720;2.443500;;
22.730;2.446900;;
22.740;2.446000;;
22.750;2.453100;;
22.760;2.445600;;
22.770;2.449000;;
22.780;2.449000;;
22.790;2.445200;;
22.800;2.445600;;
22.810;2.451400;;
22.820;2.448500;;
22.830;2.452300;;
22.840;2.452300;;
22.850;2.443900;;
22.860;2.445600;;
22.870;2.447300;;
22.880;2.443500;;
22.890;2.453500;;
22.900;2.453500;;
22.910;2.447700;;
22.920;2.450600;;
22.930;2.443900;;
22.940;2.443900;;
22.950;2.449000;;
22.960;2.449000;;
22.970;2.447300;;
22.980;2.452300;;
22.990;2.446000;;
23.000;2.446000;;
23.010;2.446800;;
23.020;2.446800;;
23.030;2.446000;;
23.040;2.452300;;
23.050;2.451000;;
23.060;2.451000;;
23.070;2.447300;;
23.080;2.447300;;
23.090;2.446000;;
23.100;2.446000;;
23.110;2.446400;;
23.120;2.446400;;
23.130;2.449800;;
23.140;2.449800;;
23.150;2.448900;;
23.160;2.447700;;
23.170;2.446900;;
23.180;2.446900;;
23.190;2.449800;;
23.200;2.449800;;
23.210;2.451000;;
23.220;2.448500;;
23.230;2.443900;;
23.240;2.443900;;
23.250;2.445600;;
23.260;2.445600;;
23.270;2.451900;;
23.280;2.452700;;
23.290;2.449800;;
23.300;2.446400;;
23.310;2.445600;;
23.320;2.445600;;
23.330;2.448900;;
23.340;2.451000;;
23.350;2.449000;;
23.360;2.449000;;
23.370;2.446900;;
23.380;2.446900;;
23.390;2.447700;;
23.400;2.448100;;
23.410;2.451000;;
23.420;2.451000;;
23.430;2.449400;;
23.440;2.449400;;
23.450;2.448500;;
23.460;2.444400;;
23.470;2.446400;;
23.480;2.446400;;
23.490;2.451000;;
23.500;2.451000;;
23.510;2.451900;;
23.520;2.446800;;
23.530;2.448900;;
23.540;2.448900;;
23.550;2.452300;;
23.560;2.452300;;
23.570;2.450600;;
23.580;2.451000;;
23.590;2.453100;;
23.600;2.453100;;
23.610;2.448100;;
23.620;2.448100;;
23.630;2.445200;;
23.640;2.450600;;
23.650;2.454400;;
23.660;2.454400;;
23.670;2.452300;;
23.680;2.452300;;
23.690;2.443900;;
23.700;2.449800;;
23.710;2.449000;;
23.720;2.449000;;
23.730;2.451000;;
23.740;2.451000;;
23.750;2.445200;;
23.760;2.447700;;
23.770;2.445600;;
23.780;2.445600;;
23.790;2.450600;;
23.800;2.450600;;
23.810;2.452700;;
23.820;2.451500;;
23.830;2.443100;;
23.840;2.443100;;
23.850;2.444800;;
23.860;2.444800;;
23.870;2.452300;;
23.880;2.453100;;
23.890;2.448100;;
23.900;2.448100;;
23.910;2.443500;;
23.920;2.443500;;
23.930;2.453100;;
23.940;2.448100;;
23.950;2.453900;;
23.960;2.453900;;
23.970;2.443100;;
23.980;2.443100;;
23.990;2.449400;;
24.000;2.441000;;
24.010;2.453900;;
24.020;2.453900;;
24.030;2.454400;;
24.040;2.454400;;
24.050;2.451000;;
24.060;2.444400;;
24.070;2.454000;;
24.080;2.454000;;
24.090;2.458100;;
24.100;2.458100;;
24.110;2.448900;;
24.120;2.446000;;
24.130;2.450600;;
24.140;2.440600;;
24.150;2.455200;;
