TimeStamp;Values;AC Percentage;AC Value
40.530;0.001988;;
40.540;0.001997;;
40.550;0.001988;;
40.560;0.001988;;
40.570;0.001979;;
40.580;0.001988;;
40.590;0.001988;;
40.600;0.001988;;
40.610;0.001988;;
40.620;0.001988;;
40.630;0.001988;;
40.640;0.001997;;
40.650;0.001997;;
40.660;0.001997;;
40.670;0.001997;;
40.680;0.001997;;
40.690;0.001997;;
40.700;0.001997;;
40.710;0.002006;;
40.720;0.002006;;
40.730;0.002006;;
40.740;0.002006;;
40.750;0.002006;;
40.760;0.002006;;
40.770;0.002006;;
40.780;0.002006;;
40.790;0.002006;;
40.800;0.001997;;
40.810;0.001997;;
40.820;0.001997;;
40.830;0.001997;;
40.840;0.001997;;
40.850;0.001997;;
40.860;0.001997;;
40.870;0.001997;;
40.880;0.002006;;
40.890;0.002006;;
40.900;0.002006;;
40.910;0.002006;;
40.920;0.002015;;
40.930;0.002015;;
40.940;0.002015;;
40.950;0.002015;;
40.960;0.002015;;
40.970;0.002015;;
40.980;0.002015;;
40.990;0.002015;;
41.000;0.002015;;
41.010;0.002015;;
41.020;0.002006;;
41.030;0.002006;;
41.040;0.002006;;
41.050;0.002015;;
41.060;0.002006;;
41.070;0.002006;;
41.080;0.002006;;
41.090;0.002006;;
41.100;0.002006;;
41.110;0.002006;;
41.120;0.002006;;
41.130;0.002006;;
41.140;0.002006;;
41.150;0.002006;;
41.160;0.002006;;
41.170;0.002015;;
41.180;0.002015;;
41.190;0.002006;;
41.200;0.002006;;
41.210;0.001997;;
41.220;0.002006;;
41.230;0.002006;;
41.240;0.001997;;
41.250;0.001997;;
41.260;0.001997;;
41.270;0.002006;;
41.280;0.002006;;
41.290;0.002006;;
41.300;0.002006;;
41.310;0.002006;;
41.320;0.002015;;
41.330;0.002015;;
41.340;0.002015;;
41.350;0.002015;;
41.360;0.002015;;
41.370;0.002024;;
41.380;0.002024;;
41.390;0.002024;;
41.400;0.002024;;
41.410;0.002024;;
41.420;0.002024;;
41.430;0.002033;;
41.440;0.002042;;
41.450;0.002033;;
41.460;0.002033;;
41.470;0.002033;;
41.480;0.002033;;
41.490;0.002033;;
41.500;0.002033;;
41.510;0.002033;;
41.520;0.002033;;
41.530;0.002033;;
41.540;0.002024;;
41.550;0.002033;;
41.560;0.002024;;
41.570;0.002024;;
41.580;0.002024;;
41.590;0.002024;;
41.600;0.002024;;
41.610;0.002024;;
41.620;0.002024;;
41.630;0.002033;;
41.640;0.002024;;
41.650;0.002024;;
41.660;0.002033;;
41.670;0.002033;;
41.680;0.002033;;
41.690;0.002033;;
41.700;0.002033;;
41.710;0.002024;;
41.720;0.002024;;
41.730;0.002024;;
41.740;0.002033;;
41.750;0.002024;;
41.760;0.002024;;
41.770;0.002033;;
41.780;0.002024;;
41.790;0.002024;;
41.800;0.002024;;
41.810;0.002024;;
41.820;0.002024;;
41.830;0.002033;;
41.840;0.002033;;
41.850;0.002024;;
41.860;0.002033;;
41.870;0.002033;;
41.880;0.002033;;
41.890;0.002033;;
41.900;0.002033;;
41.910;0.002033;;
41.920;0.002033;;
41.930;0.002033;;
41.940;0.002033;;
41.950;0.002033;;
41.960;0.002033;;
41.970;0.002042;;
41.980;0.002042;;
41.990;0.002042;;
42.000;0.002042;;
42.010;0.002042;;
42.020;0.002042;;
42.030;0.002042;;
42.040;0.002042;;
42.050;0.002033;;
42.060;0.002033;;
42.070;0.002033;;
42.080;0.002033;;
42.090;0.002033;;
42.100;0.002033;;
42.110;0.002033;;
42.120;0.002033;;
42.130;0.002033;;
42.140;0.002033;;
42.150;0.002033;;
42.160;0.002033;;
42.170;0.002033;;
42.180;0.002033;;
42.190;0.002033;;
42.200;0.002033;;
42.210;0.002024;;
42.220;0.002033;;
42.230;0.002033;;
42.240;0.002033;;
42.250;0.002033;;
42.260;0.002033;;
42.270;0.002033;;
42.280;0.002033;;
42.290;0.002042;;
42.300;0.002042;;
42.310;0.002042;;
42.320;0.002042;;
42.330;0.002042;;
42.340;0.002042;;
42.350;0.002042;;
42.360;0.002042;;
42.370;0.002051;;
42.380;0.002051;;
42.390;0.002051;;
42.400;0.002051;;
42.410;0.002051;;
42.420;0.002051;;
42.430;0.002051;;
42.440;0.002051;;
42.450;0.002051;;
42.460;0.002042;;
42.470;0.002042;;
42.480;0.002033;;
42.490;0.002042;;
42.500;0.002042;;
42.510;0.002033;;
42.520;0.002042;;
42.530;0.002042;;
42.540;0.002042;;
42.550;0.002042;;
42.560;0.002042;;
42.580;0.002042;;
42.580;0.002042;;
42.590;0.002042;;
42.600;0.002042;;
42.610;0.002042;;
42.620;0.002042;;
42.630;0.002033;;
42.640;0.002033;;
42.650;0.002033;;
42.660;0.002024;;
42.670;0.002024;;
42.680;0.002024;;
42.690;0.002033;;
42.700;0.002033;;
42.710;0.002024;;
42.720;0.002024;;
42.730;0.002033;;
42.740;0.002033;;
42.750;0.002033;;
42.760;0.002033;;
42.770;0.002033;;
42.780;0.002033;;
42.790;0.002033;;
42.800;0.002033;;
42.810;0.002042;;
42.820;0.002033;;
42.830;0.002033;;
42.840;0.002033;;
42.850;0.002042;;
42.870;0.002042;;
42.870;0.002042;;
42.880;0.002042;;
42.890;0.002051;;
42.900;0.002051;;
42.910;0.002051;;
42.920;0.002051;;
42.930;0.002051;;
42.940;0.002051;;
42.950;0.002051;;
42.960;0.002051;;
42.970;0.002051;;
42.980;0.002060;;
42.990;0.002051;;
43.000;0.002051;;
43.010;0.002051;;
43.020;0.002051;;
43.030;0.002042;;
43.040;0.002051;;
43.050;0.002051;;
43.060;0.002042;;
43.070;0.002042;;
43.080;0.002033;;
43.090;0.002033;;
43.100;0.002033;;
43.110;0.002033;;
43.120;0.002024;;
43.130;0.002024;;
43.140;0.002024;;
43.150;0.002024;;
43.160;0.002024;;
43.170;0.002033;;
43.180;0.002033;;
43.190;0.002033;;
43.200;0.002033;;
43.210;0.002033;;
43.220;0.002033;;
43.230;0.002033;;
43.240;0.002042;;
43.250;0.002042;;
43.260;0.002042;;
43.270;0.002042;;
43.280;0.002042;;
43.290;0.002042;;
43.300;0.002042;;
43.310;0.002042;;
43.320;0.002042;;
43.330;0.002033;;
43.340;0.002033;;
43.350;0.002033;;
43.360;0.002042;;
43.370;0.002042;;
43.380;0.002042;;
43.390;0.002042;;
43.400;0.002042;;
43.410;0.002042;;
43.420;0.002051;;
43.430;0.002042;;
43.440;0.002042;;
43.450;0.002042;;
43.460;0.002042;;
43.470;0.002042;;
43.480;0.002042;;
43.490;0.002042;;
43.500;0.002042;;
43.510;0.002042;;
43.520;0.002042;;
43.530;0.002042;;
43.540;0.002042;;
43.550;0.002042;;
43.560;0.002042;;
43.570;0.002051;;
43.580;0.002042;;
43.590;0.002042;;
43.600;0.002042;;
43.610;0.002042;;
43.620;0.002033;;
43.630;0.002033;;
43.640;0.002033;;
43.650;0.002024;;
43.660;0.002024;;
43.670;0.002024;;
43.680;0.002024;;
43.690;0.002024;;
43.700;0.002015;;
43.710;0.002015;;
43.720;0.002015;;
43.730;0.002015;;
43.740;0.002015;;
43.750;0.002015;;
43.760;0.002015;;
43.770;0.002015;;
43.780;0.002024;;
43.790;0.002024;;
43.800;0.002024;;
43.810;0.002024;;
43.820;0.002024;;
43.830;0.002024;;
43.840;0.002024;;
43.850;0.002024;;
43.860;0.002033;;
43.870;0.002033;;
43.880;0.002033;;
43.890;0.002033;;
43.900;0.002033;;
43.910;0.002042;;
43.920;0.002042;;
43.930;0.002042;;
43.940;0.002042;;
43.950;0.002042;;
43.960;0.002042;;
43.970;0.002042;;
43.980;0.002042;;
43.990;0.002042;;
44.000;0.002042;;
44.010;0.002042;;
44.020;0.002051;;
44.030;0.002051;;
44.040;0.002051;;
44.050;0.002060;;
44.060;0.002051;;
44.070;0.002051;;
44.080;0.002051;;
44.090;0.002051;;
44.100;0.002051;;
44.110;0.002051;;
44.120;0.002060;;
44.130;0.002060;;
44.140;0.002060;;
44.150;0.002060;;
44.160;0.002069;;
44.170;0.002069;;
44.180;0.002069;;
44.190;0.002069;;
44.200;0.002069;;
44.210;0.002069;;
44.220;0.002078;;
44.230;0.002078;;
44.240;0.002078;;
44.250;0.002078;;
44.260;0.002078;;
44.270;0.002078;;
44.280;0.002078;;
44.290;0.002078;;
44.300;0.002078;;
44.310;0.002078;;
44.320;0.002078;;
44.330;0.002078;;
44.340;0.002087;;
44.350;0.002078;;
44.360;0.002078;;
44.370;0.002078;;
44.380;0.002078;;
44.390;0.002078;;
44.400;0.002078;;
44.420;0.002078;;
44.420;0.002069;;
44.430;0.002069;;
44.440;0.002069;;
44.450;0.002069;;
44.460;0.002069;;
44.470;0.002069;;
44.480;0.002069;;
44.490;0.002069;;
44.500;0.002069;;
44.510;0.002069;;
44.520;0.002069;;
44.530;0.002069;;
44.540;0.002069;;
44.550;0.002069;;
44.560;0.002069;;
44.570;0.002069;;
44.580;0.002069;;
44.590;0.002069;;
44.600;0.002078;;
44.610;0.002078;;
44.620;0.002078;;
44.630;0.002078;;
44.640;0.002087;;
44.650;0.002078;;
44.660;0.002078;;
44.670;0.002078;;
44.680;0.002078;;
44.690;0.002078;;
44.700;0.002078;;
44.710;0.002078;;
44.720;0.002087;;
44.730;0.002078;;
44.740;0.002087;;
44.750;0.002087;;
44.760;0.002087;;
44.770;0.002087;;
44.780;0.002087;;
44.790;0.002087;;
44.800;0.002087;;
44.810;0.002087;;
44.820;0.002087;;
44.830;0.002087;;
44.840;0.002078;;
44.850;0.002078;;
44.860;0.002087;;
44.870;0.002078;;
44.880;0.002078;;
44.890;0.002078;;
44.900;0.002078;;
44.910;0.002078;;
44.920;0.002078;;
44.930;0.002078;;
44.940;0.002078;;
44.950;0.002069;;
44.960;0.002069;;
44.970;0.002069;;
44.990;0.002069;;
44.990;0.002069;;
45.000;0.002060;;
45.010;0.002060;;
45.020;0.002060;;
45.030;0.002060;;
45.040;0.002051;;
45.050;0.002060;;
45.060;0.002051;;
45.070;0.002051;;
45.080;0.002051;;
45.090;0.002051;;
45.100;0.002060;;
45.110;0.002060;;
45.120;0.002060;;
45.130;0.002060;;
45.140;0.002060;;
45.150;0.002069;;
45.160;0.002060;;
45.170;0.002069;;
45.180;0.002069;;
45.190;0.002069;;
45.200;0.002069;;
45.210;0.002069;;
45.220;0.002069;;
45.230;0.002078;;
45.240;0.002069;;
45.250;0.002069;;
45.260;0.002069;;
45.270;0.002078;;
45.280;0.002078;;
45.290;0.002069;;
45.300;0.002078;;
45.310;0.002069;;
45.320;0.002069;;
45.330;0.002069;;
45.340;0.002069;;
45.350;0.002069;;
45.360;0.002069;;
45.370;0.002069;;
45.380;0.002078;;
45.390;0.002078;;
45.400;0.002078;;
45.410;0.002078;;
45.420;0.002069;;
45.430;0.002078;;
45.440;0.002078;;
45.450;0.002078;;
45.460;0.002078;;
45.470;0.002078;;
45.480;0.002078;;
45.490;0.002078;;
45.500;0.002078;;
45.510;0.002078;;
45.520;0.002078;;
45.530;0.002078;;
45.540;0.002078;;
45.550;0.002078;;
45.560;0.002078;;
45.570;0.002078;;
45.580;0.002078;;
45.590;0.002087;;
45.600;0.002087;;
45.610;0.002087;;
45.620;0.002087;;
45.630;0.002087;;
45.640;0.002087;;
45.650;0.002096;;
45.660;0.002087;;
45.670;0.002096;;
45.680;0.002096;;
45.690;0.002096;;
45.700;0.002096;;
45.710;0.002087;;
45.720;0.002087;;
45.730;0.002087;;
45.740;0.002096;;
45.750;0.002087;;
45.760;0.002087;;
45.770;0.002087;;
45.780;0.002087;;
45.790;0.002087;;
45.800;0.002087;;
45.810;0.002096;;
45.820;0.002087;;
45.830;0.002087;;
45.840;0.002087;;
45.850;0.002087;;
45.860;0.002087;;
45.870;0.002087;;
45.880;0.002087;;
45.890;0.002087;;
45.900;0.002087;;
45.920;0.002087;;
45.920;0.002087;;
45.930;0.002096;;
45.940;0.002096;;
45.950;0.002087;;
45.960;0.002087;;
45.970;0.002087;;
45.990;0.002087;;
45.990;0.002087;;
46.000;0.002087;;
46.010;0.002087;;
46.020;0.002087;;
46.030;0.002087;;
46.040;0.002087;;
46.050;0.002087;;
46.060;0.002087;;
46.070;0.002087;;
46.080;0.002087;;
46.090;0.002096;;
46.100;0.002096;;
46.110;0.002096;;
46.120;0.002096;;
46.130;0.002096;;
46.140;0.002105;;
46.150;0.002105;;
46.160;0.002105;;
46.170;0.002105;;
46.180;0.002105;;
46.190;0.002114;;
46.200;0.002114;;
46.210;0.002114;;
46.220;0.002105;;
46.230;0.002105;;
46.240;0.002105;;
46.250;0.002105;;
46.260;0.002105;;
46.270;0.002105;;
46.280;0.002105;;
46.290;0.002105;;
46.300;0.002105;;
46.310;0.002096;;
46.320;0.002105;;
46.330;0.002096;;
46.340;0.002096;;
46.350;0.002096;;
46.360;0.002096;;
46.370;0.002096;;
46.380;0.002096;;
46.390;0.002096;;
46.400;0.002096;;
46.410;0.002096;;
46.420;0.002105;;
46.430;0.002105;;
46.440;0.002105;;
46.450;0.002105;;
46.460;0.002105;;
46.470;0.002105;;
46.480;0.002105;;
46.500;0.002105;;
46.500;0.002105;;
46.510;0.002105;;
46.520;0.002105;;
46.530;0.002105;;
46.540;0.002105;;
46.550;0.002105;;
46.560;0.002105;;
46.570;0.002105;;
46.580;0.002105;;
46.590;0.002105;;
46.600;0.002105;;
46.610;0.002105;;
46.620;0.002105;;
46.630;0.002105;;
46.640;0.002105;;
46.650;0.002105;;
46.660;0.002096;;
46.670;0.002096;;
46.680;0.002096;;
46.690;0.002096;;
46.700;0.002096;;
46.710;0.002096;;
46.720;0.002096;;
46.730;0.002096;;
46.740;0.002105;;
46.750;0.002105;;
46.760;0.002105;;
46.770;0.002105;;
46.780;0.002105;;
46.790;0.002105;;
46.800;0.002105;;
46.810;0.002105;;
46.820;0.002105;;
46.830;0.002114;;
46.840;0.002105;;
46.850;0.002114;;
46.860;0.002114;;
46.870;0.002114;;
46.880;0.002114;;
46.890;0.002114;;
46.900;0.002114;;
46.910;0.002114;;
46.920;0.002105;;
46.930;0.002114;;
46.940;0.002105;;
46.950;0.002105;;
46.960;0.002105;;
46.970;0.002114;;
46.980;0.002105;;
46.990;0.002114;;
47.000;0.002114;;
47.010;0.002114;;
47.020;0.002114;;
47.030;0.002114;;
47.040;0.002114;;
47.050;0.002114;;
47.060;0.002114;;
47.070;0.002114;;
47.080;0.002114;;
47.090;0.002114;;
47.100;0.002114;;
47.110;0.002114;;
47.120;0.002114;;
47.130;0.002114;;
47.140;0.002114;;
47.150;0.002114;;
47.160;0.002114;;
47.170;0.002114;;
47.180;0.002114;;
47.190;0.002114;;
47.200;0.002105;;
47.210;0.002114;;
47.220;0.002114;;
47.230;0.002114;;
47.240;0.002114;;
47.250;0.002114;;
47.260;0.002114;;
47.270;0.002114;;
47.280;0.002114;;
47.290;0.002114;;
47.300;0.002114;;
47.310;0.002114;;
47.320;0.002105;;
47.330;0.002105;;
47.340;0.002105;;
47.350;0.002105;;
47.360;0.002105;;
47.370;0.002096;;
47.380;0.002096;;
47.390;0.002096;;
47.400;0.002105;;
47.420;0.002105;;
47.420;0.002105;;
47.430;0.002105;;
47.440;0.002105;;
47.450;0.002105;;
47.460;0.002105;;
47.470;0.002105;;
47.480;0.002105;;
47.490;0.002105;;
47.500;0.002105;;
47.510;0.002105;;
47.520;0.002096;;
47.530;0.002096;;
47.540;0.002096;;
47.550;0.002087;;
47.560;0.002087;;
47.570;0.002087;;
47.580;0.002087;;
47.590;0.002087;;
47.600;0.002087;;
47.610;0.002096;;
47.620;0.002096;;
47.630;0.002105;;
47.640;0.002105;;
47.650;0.002105;;
47.660;0.002114;;
47.670;0.002114;;
47.680;0.002114;;
47.690;0.002114;;
47.700;0.002123;;
47.710;0.002123;;
47.720;0.002123;;
47.730;0.002123;;
47.740;0.002123;;
47.750;0.002123;;
47.760;0.002123;;
47.770;0.002123;;
47.780;0.002123;;
47.790;0.002123;;
47.800;0.002123;;
47.810;0.002123;;
47.820;0.002123;;
47.830;0.002123;;
47.840;0.002123;;
47.850;0.002123;;
47.860;0.002123;;
47.870;0.002123;;
47.880;0.002123;;
47.890;0.002123;;
47.900;0.002114;;
47.910;0.002114;;
47.920;0.002114;;
47.930;0.002114;;
47.940;0.002114;;
47.950;0.002114;;
47.970;0.002114;;
47.970;0.002114;;
47.980;0.002114;;
47.990;0.002123;;
48.000;0.002123;;
48.010;0.002114;;
48.020;0.002114;;
48.030;0.002114;;
48.040;0.002114;;
48.050;0.002123;;
48.060;0.002123;;
48.070;0.002123;;
48.080;0.002132;;
48.090;0.002132;;
48.100;0.002132;;
48.110;0.002132;;
48.120;0.002132;;
48.130;0.002132;;
48.140;0.002132;;
48.150;0.002132;;
48.160;0.002141;;
48.170;0.002141;;
48.180;0.002132;;
48.190;0.002132;;
48.200;0.002132;;
48.210;0.002132;;
48.220;0.002132;;
48.230;0.002132;;
48.240;0.002123;;
48.250;0.002123;;
48.260;0.002132;;
48.270;0.002123;;
48.280;0.002123;;
48.290;0.002123;;
48.300;0.002123;;
48.310;0.002123;;
48.320;0.002114;;
48.330;0.002114;;
48.340;0.002123;;
48.350;0.002123;;
48.360;0.002123;;
48.370;0.002123;;
48.380;0.002123;;
48.390;0.002114;;
48.400;0.002114;;
48.410;0.002123;;
48.420;0.002114;;
48.430;0.002123;;
48.440;0.002123;;
48.450;0.002123;;
48.460;0.002123;;
48.470;0.002123;;
48.480;0.002123;;
48.490;0.002132;;
48.500;0.002132;;
48.510;0.002132;;
48.520;0.002132;;
48.530;0.002132;;
48.540;0.002132;;
48.550;0.002132;;
48.560;0.002132;;
48.570;0.002132;;
48.580;0.002132;;
48.590;0.002132;;
48.600;0.002132;;
48.610;0.002132;;
48.620;0.002132;;
48.630;0.002132;;
48.640;0.002132;;
48.650;0.002132;;
48.660;0.002132;;
48.670;0.002132;;
48.680;0.002132;;
48.690;0.002132;;
48.700;0.002132;;
48.710;0.002132;;
48.720;0.002141;;
48.730;0.002141;;
48.740;0.002141;;
48.750;0.002141;;
48.760;0.002141;;
48.770;0.002141;;
48.780;0.002141;;
48.790;0.002141;;
48.800;0.002141;;
48.810;0.002141;;
48.820;0.002141;;
48.830;0.002141;;
48.840;0.002141;;
48.850;0.002141;;
48.860;0.002141;;
48.870;0.002141;;
48.880;0.002141;;
48.890;0.002132;;
48.900;0.002132;;
48.910;0.002141;;
48.920;0.002132;;
48.930;0.002141;;
48.940;0.002132;;
48.950;0.002141;;
48.960;0.002141;;
48.970;0.002132;;
48.980;0.002141;;
48.990;0.002141;;
49.000;0.002132;;
49.010;0.002132;;
49.020;0.002132;;
49.030;0.002132;;
49.040;0.002132;;
49.050;0.002132;;
49.060;0.002132;;
49.070;0.002132;;
49.080;0.002141;;
49.090;0.002132;;
49.100;0.002132;;
49.110;0.002132;;
49.120;0.002141;;
49.130;0.002132;;
49.140;0.002141;;
49.150;0.002141;;
49.160;0.002141;;
49.170;0.002141;;
49.190;0.002141;;
49.190;0.002150;;
49.200;0.002141;;
49.210;0.002141;;
49.220;0.002150;;
49.230;0.002150;;
49.240;0.002150;;
49.250;0.002150;;
49.260;0.002159;;
49.270;0.002150;;
49.280;0.002150;;
49.290;0.002159;;
49.300;0.002150;;
49.310;0.002150;;
49.320;0.002150;;
49.330;0.002150;;
49.340;0.002150;;
49.350;0.002150;;
49.360;0.002150;;
49.370;0.002150;;
49.380;0.002150;;
49.390;0.002150;;
49.400;0.002150;;
49.410;0.002150;;
49.420;0.002150;;
49.430;0.002150;;
49.440;0.002150;;
49.450;0.002141;;
49.460;0.002141;;
49.470;0.002141;;
49.480;0.002150;;
49.490;0.002150;;
49.500;0.002141;;
49.510;0.002141;;
49.520;0.002141;;
49.530;0.002141;;
49.540;0.002141;;
49.550;0.002141;;
49.560;0.002141;;
49.570;0.002141;;
49.580;0.002150;;
49.590;0.002141;;
49.600;0.002141;;
