TimeStamp;Values;AC Percentage;AC Value
153.845;0.006360;;
153.855;0.006396;;
153.865;0.006423;;
153.875;0.006423;;
153.885;0.006513;;
153.895;0.006629;;
153.905;0.006755;;
153.915;0.006862;;
153.925;0.006934;;
153.935;0.006996;;
153.945;0.007005;;
153.955;0.007005;;
153.965;0.006988;;
153.975;0.006952;;
153.985;0.006952;;
153.995;0.006925;;
154.005;0.006898;;
154.015;0.006853;;
154.025;0.006781;;
154.035;0.006719;;
154.045;0.006638;;
154.055;0.006549;;
154.065;0.006486;;
154.075;0.006522;;
154.085;0.006540;;
154.095;0.006540;;
154.105;0.006540;;
154.115;0.006522;;
154.125;0.006504;;
154.135;0.006477;;
154.145;0.006423;;
154.155;0.006360;;
154.165;0.006289;;
154.175;0.006298;;
154.185;0.006351;;
154.195;0.006405;;
154.205;0.006405;;
154.215;0.006450;;
154.225;0.006504;;
154.235;0.006549;;
154.245;0.006584;;
154.255;0.006629;;
154.265;0.006674;;
154.275;0.006728;;
154.285;0.006781;;
154.295;0.006790;;
154.305;0.006790;;
154.315;0.006790;;
154.325;0.006764;;
154.335;0.006737;;
154.345;0.006683;;
154.355;0.006584;;
154.365;0.006504;;
154.375;0.006423;;
154.385;0.006342;;
154.395;0.006253;;
154.405;0.006154;;
154.415;0.006110;;
154.425;0.006110;;
154.435;0.006145;;
154.445;0.006181;;
154.455;0.006235;;
154.465;0.006253;;
154.475;0.006253;;
154.485;0.006235;;
154.495;0.006253;;
154.505;0.006325;;
154.515;0.006396;;
154.525;0.006459;;
154.535;0.006459;;
154.545;0.006531;;
154.555;0.006602;;
154.565;0.006719;;
154.575;0.006799;;
154.585;0.006853;;
154.595;0.006871;;
154.605;0.006871;;
154.615;0.006844;;
154.635;0.006799;;
154.635;0.006773;;
154.645;0.006773;;
154.655;0.006817;;
154.665;0.006871;;
154.675;0.006907;;
154.685;0.007005;;
154.695;0.007104;;
154.705;0.007158;;
154.715;0.007176;;
154.725;0.007194;;
154.735;0.007229;;
154.745;0.007247;;
154.755;0.007247;;
154.765;0.007238;;
154.775;0.007247;;
154.785;0.007301;;
154.795;0.007409;;
154.805;0.007462;;
154.815;0.007489;;
154.825;0.007489;;
154.835;0.007471;;
154.845;0.007462;;
154.855;0.007498;;
154.865;0.007498;;
154.875;0.007624;;
154.885;0.007794;;
154.895;0.007928;;
154.905;0.008027;;
154.915;0.008054;;
154.925;0.008063;;
154.935;0.008018;;
154.945;0.007928;;
154.955;0.007839;;
154.965;0.007731;;
154.975;0.007731;;
154.985;0.007642;;
154.995;0.007615;;
155.005;0.007650;;
155.015;0.007677;;
155.025;0.007677;;
155.035;0.007677;;
155.045;0.007668;;
155.055;0.007686;;
155.065;0.007722;;
155.075;0.007776;;
155.085;0.007776;;
155.095;0.007812;;
155.105;0.007812;;
155.115;0.007785;;
155.125;0.007713;;
155.135;0.007615;;
155.145;0.007498;;
155.155;0.007427;;
155.165;0.007364;;
155.175;0.007283;;
155.185;0.007220;;
155.195;0.007220;;
155.205;0.007167;;
155.215;0.007131;;
155.225;0.007095;;
155.235;0.007041;;
155.245;0.006970;;
155.255;0.006889;;
155.265;0.006799;;
155.275;0.006710;;
155.285;0.006611;;
155.295;0.006531;;
155.305;0.006531;;
155.315;0.006513;;
155.325;0.006468;;
155.335;0.006468;;
155.345;0.006477;;
155.355;0.006504;;
155.365;0.006575;;
155.375;0.006665;;
155.385;0.006773;;
155.395;0.006844;;
155.405;0.006871;;
155.415;0.006871;;
155.425;0.006916;;
155.435;0.006961;;
155.445;0.007014;;
155.455;0.007059;;
155.465;0.007077;;
155.475;0.007077;;
155.485;0.007077;;
155.495;0.007068;;
155.505;0.007068;;
155.515;0.007077;;
155.525;0.007077;;
155.535;0.007086;;
155.545;0.007068;;
155.555;0.007023;;
155.565;0.007014;;
155.575;0.007023;;
155.585;0.007005;;
155.595;0.006979;;
155.605;0.006943;;
155.615;0.006907;;
155.625;0.006862;;
155.635;0.006862;;
155.645;0.006880;;
155.655;0.006907;;
155.665;0.006925;;
155.675;0.006934;;
155.685;0.006925;;
155.695;0.006996;;
155.705;0.007041;;
155.715;0.007068;;
155.725;0.007113;;
155.735;0.007140;;
155.745;0.007140;;
155.755;0.007140;;
155.765;0.007131;;
155.775;0.007095;;
155.785;0.007050;;
155.795;0.006988;;
155.805;0.006952;;
155.815;0.006916;;
155.825;0.006862;;
155.835;0.006799;;
155.845;0.006719;;
155.855;0.006719;;
155.865;0.006674;;
155.875;0.006674;;
155.885;0.006674;;
155.895;0.006656;;
155.905;0.006638;;
155.915;0.006611;;
155.925;0.006566;;
155.935;0.006540;;
155.945;0.006540;;
155.955;0.006531;;
155.965;0.006531;;
155.975;0.006504;;
155.985;0.006459;;
155.995;0.006423;;
156.005;0.006414;;
156.015;0.006423;;
156.025;0.006450;;
156.035;0.006459;;
156.045;0.006468;;
156.055;0.006495;;
156.065;0.006531;;
156.075;0.006531;;
156.085;0.006584;;
156.095;0.006611;;
156.105;0.006656;;
156.115;0.006665;;
156.125;0.006665;;
156.135;0.006674;;
156.145;0.006683;;
156.155;0.006692;;
156.165;0.006701;;
156.175;0.006710;;
156.185;0.006710;;
156.195;0.006710;;
156.205;0.006755;;
156.215;0.006799;;
156.225;0.006880;;
156.235;0.006952;;
156.245;0.007014;;
156.255;0.007122;;
156.265;0.007194;;
156.275;0.007265;;
156.285;0.007382;;
156.295;0.007382;;
156.305;0.007462;;
156.315;0.007516;;
156.325;0.007570;;
156.335;0.007606;;
156.345;0.007606;;
156.355;0.007561;;
156.365;0.007462;;
156.375;0.007328;;
156.385;0.007167;;
156.395;0.007041;;
156.405;0.007041;;
156.415;0.007014;;
156.425;0.007014;;
156.435;0.007023;;
156.445;0.007023;;
156.455;0.007005;;
156.465;0.006970;;
156.475;0.006925;;
156.485;0.006889;;
156.495;0.006880;;
156.505;0.006979;;
156.515;0.006979;;
156.525;0.007095;;
156.535;0.007211;;
156.545;0.007301;;
156.555;0.007382;;
156.565;0.007444;;
156.575;0.007471;;
156.585;0.007489;;
156.595;0.007489;;
156.615;0.007462;;
156.615;0.007409;;
156.625;0.007409;;
156.635;0.007301;;
156.645;0.007211;;
156.655;0.007167;;
156.665;0.007185;;
156.675;0.007185;;
156.685;0.007158;;
156.695;0.007122;;
156.705;0.007050;;
156.715;0.006988;;
156.725;0.006889;;
156.735;0.006889;;
156.745;0.006790;;
156.755;0.006728;;
156.765;0.006683;;
156.775;0.006638;;
156.785;0.006665;;
156.795;0.006746;;
156.805;0.006790;;
156.815;0.006844;;
156.825;0.006889;;
156.835;0.006907;;
156.845;0.006907;;
156.855;0.006907;;
156.865;0.006907;;
156.875;0.006907;;
156.885;0.006943;;
156.895;0.007005;;
156.905;0.007077;;
156.915;0.007131;;
156.925;0.007194;;
156.935;0.007265;;
156.945;0.007382;;
156.955;0.007382;;
156.965;0.007471;;
156.975;0.007543;;
156.985;0.007624;;
156.995;0.007704;;
157.005;0.007749;;
157.015;0.007785;;
157.025;0.007794;;
157.035;0.007785;;
157.045;0.007767;;
157.055;0.007749;;
157.065;0.007749;;
157.075;0.007803;;
157.085;0.007839;;
157.095;0.007874;;
157.105;0.007901;;
157.115;0.007928;;
157.125;0.007937;;
157.135;0.007919;;
157.145;0.007910;;
157.155;0.007910;;
157.165;0.007919;;
157.175;0.007919;;
157.185;0.007982;;
157.195;0.008063;;
157.205;0.008134;;
157.215;0.008179;;
157.225;0.008197;;
157.235;0.008188;;
157.245;0.008134;;
157.255;0.008054;;
157.265;0.007955;;
157.275;0.007866;;
157.285;0.007866;;
157.295;0.007749;;
157.305;0.007615;;
157.315;0.007480;;
157.325;0.007435;;
157.335;0.007525;;
157.345;0.007588;;
157.355;0.007597;;
157.365;0.007597;;
157.375;0.007561;;
157.385;0.007507;;
157.395;0.007507;;
157.405;0.007462;;
157.415;0.007418;;
157.425;0.007373;;
157.435;0.007328;;
157.445;0.007355;;
157.455;0.007364;;
157.465;0.007364;;
157.475;0.007355;;
157.485;0.007355;;
157.495;0.007346;;
157.515;0.007346;;
157.515;0.007319;;
157.525;0.007265;;
157.535;0.007185;;
157.545;0.007113;;
157.555;0.007149;;
157.565;0.007194;;
157.575;0.007220;;
157.585;0.007211;;
157.595;0.007185;;
157.605;0.007140;;
157.615;0.007140;;
157.625;0.007068;;
157.635;0.006979;;
157.645;0.006871;;
157.655;0.006764;;
157.665;0.006647;;
157.675;0.006584;;
157.685;0.006522;;
157.695;0.006566;;
157.705;0.006656;;
157.715;0.006746;;
157.725;0.006746;;
157.735;0.006844;;
157.745;0.007050;;
157.755;0.007328;;
157.765;0.007597;;
157.775;0.007821;;
157.785;0.007955;;
157.795;0.008054;;
157.805;0.008134;;
157.815;0.008188;;
157.825;0.008224;;
157.835;0.008224;;
157.845;0.008251;;
157.855;0.008251;;
157.865;0.008233;;
157.875;0.008188;;
157.885;0.008134;;
157.895;0.008089;;
157.905;0.008054;;
157.915;0.007991;;
157.925;0.007919;;
157.935;0.007892;;
157.945;0.007892;;
157.955;0.007901;;
157.965;0.007874;;
157.975;0.007821;;
157.985;0.007731;;
157.995;0.007615;;
158.005;0.007525;;
158.015;0.007462;;
158.025;0.007409;;
158.035;0.007355;;
158.045;0.007292;;
158.055;0.007292;;
158.065;0.007265;;
158.075;0.007176;;
158.085;0.007077;;
158.095;0.007005;;
158.105;0.006943;;
158.115;0.006871;;
158.125;0.006853;;
158.135;0.006925;;
158.145;0.006996;;
158.155;0.007050;;
158.165;0.007050;;
158.175;0.007140;;
158.185;0.007229;;
158.195;0.007292;;
158.205;0.007364;;
158.215;0.007435;;
158.225;0.007498;;
158.235;0.007561;;
158.245;0.007579;;
158.255;0.007579;;
158.265;0.007588;;
158.275;0.007588;;
158.285;0.007650;;
158.295;0.007731;;
158.305;0.007776;;
158.315;0.007776;;
158.325;0.007785;;
158.335;0.007857;;
158.345;0.007928;;
158.355;0.007982;;
158.365;0.008018;;
158.375;0.008018;;
158.385;0.008018;;
158.395;0.008009;;
158.405;0.008009;;
158.415;0.008036;;
158.425;0.008089;;
158.435;0.008161;;
158.445;0.008242;;
158.455;0.008296;;
158.465;0.008313;;
158.475;0.008304;;
158.485;0.008242;;
158.495;0.008242;;
158.505;0.008179;;
158.515;0.008098;;
158.525;0.008009;;
158.535;0.007901;;
158.545;0.007821;;
158.555;0.007722;;
158.565;0.007606;;
158.575;0.007498;;
158.585;0.007409;;
158.595;0.007319;;
158.605;0.007319;;
158.615;0.007292;;
158.625;0.007292;;
158.635;0.007292;;
158.645;0.007355;;
158.655;0.007391;;
158.665;0.007427;;
158.675;0.007462;;
158.685;0.007588;;
158.695;0.007749;;
158.705;0.007892;;
158.715;0.007892;;
158.725;0.008009;;
158.735;0.008081;;
158.745;0.008107;;
158.755;0.008116;;
158.765;0.008098;;
158.775;0.008054;;
158.785;0.007964;;
158.795;0.007955;;
158.805;0.007955;;
158.815;0.007937;;
158.825;0.007937;;
158.835;0.007892;;
158.845;0.007866;;
158.855;0.007848;;
158.865;0.007794;;
158.875;0.007722;;
158.885;0.007642;;
158.895;0.007543;;
158.905;0.007471;;
158.915;0.007400;;
158.925;0.007301;;
158.935;0.007301;;
158.945;0.007211;;
158.955;0.007122;;
158.965;0.007014;;
158.975;0.006970;;
158.985;0.006996;;
158.995;0.007068;;
159.005;0.007220;;
159.015;0.007355;;
159.025;0.007462;;
159.035;0.007552;;
159.045;0.007552;;
159.055;0.007597;;
159.065;0.007615;;
159.075;0.007615;;
159.085;0.007606;;
159.095;0.007570;;
159.105;0.007507;;
159.115;0.007427;;
159.125;0.007355;;
159.135;0.007292;;
159.145;0.007238;;
159.155;0.007238;;
159.165;0.007194;;
159.175;0.007176;;
159.185;0.007185;;
159.195;0.007167;;
159.205;0.007220;;
159.215;0.007292;;
159.225;0.007409;;
159.235;0.007480;;
159.245;0.007543;;
159.255;0.007570;;
159.265;0.007570;;
159.275;0.007597;;
159.285;0.007597;;
159.295;0.007597;;
159.305;0.007570;;
159.315;0.007534;;
159.325;0.007480;;
159.335;0.007462;;
159.345;0.007507;;
159.355;0.007579;;
159.365;0.007624;;
159.375;0.007624;;
159.385;0.007624;;
159.395;0.007606;;
159.405;0.007570;;
159.415;0.007507;;
159.425;0.007453;;
159.435;0.007373;;
159.445;0.007265;;
159.455;0.007158;;
159.465;0.007059;;
159.475;0.007023;;
159.495;0.007023;;
159.495;0.007059;;
159.505;0.007122;;
159.515;0.007229;;
159.525;0.007337;;
159.535;0.007418;;
159.545;0.007480;;
159.555;0.007507;;
159.565;0.007507;;
159.575;0.007471;;
159.585;0.007427;;
159.595;0.007427;;
159.605;0.007346;;
159.615;0.007256;;
159.625;0.007194;;
159.635;0.007149;;
159.645;0.007203;;
159.655;0.007292;;
159.665;0.007435;;
159.675;0.007543;;
159.685;0.007615;;
159.695;0.007650;;
159.705;0.007650;;
159.715;0.007686;;
159.725;0.007686;;
159.735;0.007695;;
159.745;0.007713;;
159.755;0.007713;;
159.765;0.007677;;
159.775;0.007650;;
159.785;0.007731;;
159.795;0.007812;;
159.805;0.007839;;
159.815;0.007839;;
159.825;0.007839;;
159.835;0.007830;;
159.845;0.007794;;
159.855;0.007758;;
159.865;0.007713;;
159.875;0.007659;;
159.885;0.007597;;
159.895;0.007543;;
159.905;0.007462;;
159.915;0.007400;;
159.925;0.007400;;
159.935;0.007319;;
159.945;0.007238;;
159.955;0.007167;;
159.965;0.007113;;
159.975;0.007050;;
159.985;0.007014;;
159.995;0.007014;;
160.005;0.007122;;
160.015;0.007274;;
160.025;0.007462;;
160.035;0.007462;;
160.045;0.007642;;
160.055;0.007776;;
160.065;0.007901;;
160.075;0.008027;;
160.085;0.008081;;
160.095;0.008081;;
160.105;0.008054;;
160.125;0.008000;;
160.125;0.008081;;
160.135;0.008134;;
160.145;0.008134;;
160.155;0.008179;;
160.165;0.008206;;
160.175;0.008206;;
160.185;0.008197;;
160.195;0.008152;;
160.205;0.008081;;
160.215;0.007982;;
160.225;0.007901;;
160.235;0.007812;;
160.245;0.007740;;
160.255;0.007740;;
160.265;0.007695;;
160.275;0.007650;;
160.285;0.007597;;
160.295;0.007516;;
160.305;0.007516;;
160.315;0.007552;;
160.325;0.007633;;
160.335;0.007731;;
160.345;0.007830;;
160.355;0.007901;;
160.365;0.007901;;
160.375;0.007937;;
160.385;0.008000;;
160.395;0.008045;;
160.405;0.008054;;
160.415;0.008054;;
160.425;0.008009;;
160.435;0.007964;;
160.445;0.008018;;
160.455;0.008107;;
160.465;0.008152;;
160.485;0.008152;;
160.485;0.008161;;
160.495;0.008134;;
160.505;0.008098;;
160.515;0.008027;;
160.525;0.007973;;
160.535;0.007946;;
160.545;0.008089;;
160.555;0.008251;;
160.565;0.008412;;
160.575;0.008618;;
160.585;0.008618;;
160.595;0.008779;;
160.605;0.008869;;
160.615;0.008896;;
160.625;0.008923;;
160.635;0.008959;;
160.645;0.008967;;
160.655;0.008976;;
160.665;0.008976;;
160.675;0.008976;;
160.685;0.008976;;
160.695;0.008976;;
160.705;0.008976;;
160.715;0.008976;;
160.725;0.008967;;
160.735;0.008869;;
160.745;0.008788;;
160.755;0.008717;;
160.765;0.008618;;
160.775;0.008520;;
160.785;0.008430;;
160.795;0.008376;;
160.805;0.008376;;
160.815;0.008313;;
160.825;0.008224;;
160.835;0.008107;;
160.845;0.008054;;
160.855;0.008054;;
160.865;0.008063;;
160.875;0.008072;;
160.885;0.008063;;
160.895;0.008018;;
160.905;0.007955;;
160.915;0.007955;;
160.925;0.007937;;
160.935;0.007928;;
160.945;0.007910;;
160.955;0.007839;;
160.965;0.007758;;
160.975;0.007668;;
160.995;0.007561;;
160.995;0.007471;;
161.005;0.007409;;
161.015;0.007471;;
161.025;0.007471;;
161.035;0.007579;;
161.045;0.007722;;
161.055;0.007883;;
161.065;0.008063;;
161.075;0.008215;;
161.085;0.008322;;
161.095;0.008331;;
161.105;0.008367;;
161.115;0.008403;;
161.125;0.008430;;
161.135;0.008430;;
161.145;0.008448;;
161.155;0.008448;;
161.165;0.008493;;
161.175;0.008564;;
161.185;0.008627;;
161.195;0.008672;;
161.205;0.008717;;
161.215;0.008761;;
161.225;0.008851;;
161.235;0.008967;;
161.245;0.008967;;
161.255;0.008976;;
161.265;0.008976;;
161.275;0.008976;;
161.285;0.008976;;
161.295;0.008976;;
161.305;0.008976;;
161.315;0.008976;;
161.325;0.008923;;
161.335;0.008815;;
161.345;0.008690;;
161.355;0.008690;;
161.365;0.008573;;
161.375;0.008520;;
161.385;0.008439;;
161.395;0.008331;;
161.405;0.008215;;
161.415;0.008116;;
161.425;0.008027;;
161.435;0.007973;;
161.445;0.007928;;
161.455;0.007892;;
161.465;0.007892;;
161.475;0.007848;;
161.485;0.007776;;
161.495;0.007812;;
161.505;0.007866;;
161.515;0.007874;;
161.525;0.007866;;
161.535;0.007812;;
161.545;0.007731;;
161.555;0.007633;;
161.565;0.007534;;
161.575;0.007534;;
161.585;0.007427;;
161.595;0.007310;;
161.605;0.007220;;
161.615;0.007185;;
161.625;0.007238;;
161.635;0.007337;;
161.645;0.007480;;
161.655;0.007615;;
161.665;0.007686;;
161.675;0.007713;;
161.685;0.007713;;
161.695;0.007740;;
161.705;0.007767;;
161.715;0.007883;;
161.725;0.008000;;
161.735;0.008125;;
161.745;0.008224;;
161.755;0.008269;;
161.765;0.008278;;
161.775;0.008260;;
161.785;0.008215;;
161.795;0.008215;;
161.805;0.008134;;
161.815;0.008054;;
161.835;0.007955;;
161.835;0.007901;;
161.845;0.007955;;
161.855;0.008018;;
161.865;0.008089;;
161.875;0.008152;;
161.885;0.008215;;
161.895;0.008260;;
161.905;0.008260;;
161.915;0.008296;;
161.925;0.008322;;
161.935;0.008340;;
161.945;0.008340;;
161.955;0.008385;;
161.965;0.008484;;
161.975;0.008546;;
161.985;0.008555;;
161.995;0.008546;;
162.005;0.008511;;
162.015;0.008511;;
162.025;0.008475;;
162.035;0.008457;;
162.045;0.008412;;
162.055;0.008421;;
162.065;0.008502;;
162.075;0.008600;;
162.085;0.008663;;
162.095;0.008699;;
162.105;0.008752;;
162.115;0.008833;;
162.125;0.008833;;
162.135;0.008941;;
162.145;0.008976;;
162.155;0.008976;;
162.165;0.008976;;
162.175;0.008976;;
162.185;0.008976;;
162.195;0.008967;;
162.205;0.008869;;
162.215;0.008761;;
162.225;0.008636;;
162.235;0.008636;;
162.245;0.008537;;
162.255;0.008421;;
162.265;0.008340;;
162.275;0.008260;;
162.285;0.008170;;
162.295;0.008063;;
162.305;0.007973;;
162.315;0.007964;;
162.325;0.007982;;
162.345;0.008072;;
162.345;0.008072;;
162.355;0.008188;;
162.365;0.008260;;
162.375;0.008278;;
162.385;0.008269;;
162.395;0.008287;;
162.405;0.008331;;
162.415;0.008367;;
162.425;0.008439;;
162.435;0.008502;;
162.445;0.008600;;
162.455;0.008600;;
162.465;0.008708;;
162.475;0.008788;;
162.485;0.008869;;
162.495;0.008967;;
162.505;0.008976;;
162.515;0.009209;;
162.525;0.009236;;
162.535;0.009254;;
162.545;0.009254;;
162.555;0.009254;;
162.565;0.009254;;
162.575;0.009245;;
