TimeStamp;Values;AC Percentage;AC Value
372.995;1.960000;;
372.995;1.840000;;
373.005;1.840000;;
373.015;2.180000;;
373.025;2.080000;;
373.035;1.860000;;
373.045;1.820000;;
373.055;1.860000;;
373.065;1.780000;;
373.075;1.760000;;
373.085;1.740000;;
373.095;1.740000;;
373.105;2.240000;;
373.115;2.020000;;
373.125;2.640000;;
373.135;3.200000;;
373.145;4.840000;;
373.155;6.020000;;
373.175;6.780000;;
373.175;7.740000;;
373.185;9.080000;;
373.195;10.000000;;
373.205;10.000000;;
373.215;15.420000;;
373.225;18.039999;;
373.235;16.639999;;
373.245;23.180000;;
373.255;21.719999;;
373.265;22.059999;;
373.275;22.219999;;
373.285;26.740000;;
373.295;28.320000;;
373.305;34.259998;;
373.315;34.259998;;
373.325;33.160000;;
373.335;36.639999;;
373.345;36.860001;;
373.355;39.379997;;
373.365;38.399998;;
373.375;39.480000;;
373.385;38.219997;;
373.405;38.779999;;
373.405;38.759998;;
373.415;38.520000;;
373.425;38.520000;;
373.435;37.619999;;
373.445;37.779999;;
373.455;37.959999;;
373.465;38.099998;;
373.475;39.079998;;
373.485;39.379997;;
373.505;38.579998;;
373.505;38.500000;;
373.515;39.899998;;
373.525;38.919998;;
373.535;38.919998;;
373.545;38.820000;;
373.555;38.799999;;
373.565;38.200001;;
373.575;38.719997;;
373.585;38.820000;;
373.595;39.680000;;
373.605;39.700001;;
373.615;38.799999;;
373.625;39.540001;;
373.635;38.040001;;
373.655;38.040001;;
373.655;40.379997;;
373.665;39.239998;;
373.675;38.200001;;
373.685;40.639999;;
373.695;41.299999;;
373.705;38.799999;;
373.715;39.500000;;
373.725;38.739998;;
373.735;38.820000;;
373.745;38.079998;;
373.755;38.079998;;
373.775;39.340000;;
373.775;38.480000;;
373.785;39.160000;;
373.795;38.879997;;
373.805;39.540001;;
373.815;39.799999;;
373.835;38.219997;;
373.835;39.399998;;
373.845;38.820000;;
373.855;38.340000;;
373.865;38.340000;;
373.875;39.500000;;
373.885;41.379997;;
373.895;38.879997;;
373.905;40.020000;;
373.915;40.119999;;
373.925;39.360001;;
373.935;39.480000;;
373.955;39.520000;;
373.955;39.500000;;
373.975;40.099998;;
373.985;40.099998;;
373.985;39.219997;;
373.995;39.180000;;
374.005;38.399998;;
374.015;38.399998;;
374.025;38.079998;;
374.035;39.139999;;
374.045;39.279999;;
374.055;39.639999;;
374.065;37.739998;;
374.075;39.239998;;
374.085;39.239998;;
374.095;38.320000;;
374.105;38.399998;;
374.125;39.480000;;
374.125;39.259998;;
374.135;39.020000;;
374.155;38.759998;;
374.155;38.520000;;
374.165;38.980000;;
374.175;38.459999;;
374.185;38.059998;;
374.195;38.059998;;
374.205;40.379997;;
374.215;38.119999;;
374.225;39.520000;;
374.245;40.020000;;
374.245;38.680000;;
374.255;38.219997;;
374.265;39.360001;;
374.275;41.279999;;
374.295;38.719997;;
374.305;39.360001;;
374.305;39.360001;;
374.315;39.340000;;
374.325;38.980000;;
374.345;38.559998;;
374.345;38.779999;;
374.355;39.299999;;
374.365;37.299999;;
374.375;38.540001;;
374.385;39.360001;;
374.405;38.680000;;
374.405;39.020000;;
374.415;39.020000;;
374.425;38.599998;;
374.435;38.180000;;
374.445;39.279999;;
374.465;40.139999;;
374.465;38.919998;;
374.475;39.559998;;
374.485;39.399998;;
374.495;38.899998;;
374.505;39.200001;;
374.515;38.500000;;
374.525;38.500000;;
374.535;37.959999;;
374.545;39.500000;;
374.555;38.860001;;
374.565;39.219997;;
374.575;38.079998;;
374.585;38.799999;;
374.595;38.860001;;
374.605;38.259998;;
374.615;38.480000;;
374.625;39.980000;;
374.635;39.980000;;
374.645;40.340000;;
374.655;37.879997;;
374.665;38.320000;;
374.675;39.299999;;
374.685;39.320000;;
374.695;36.860001;;
374.705;40.000000;;
374.715;39.619999;;
374.725;39.419998;;
374.735;40.660000;;
374.745;40.660000;;
374.755;39.040001;;
374.765;39.180000;;
374.775;39.299999;;
374.785;40.099998;;
374.795;38.899998;;
374.805;40.059998;;
374.815;40.119999;;
374.825;38.759998;;
374.835;38.779999;;
374.845;40.579998;;
374.855;40.579998;;
374.865;39.059998;;
374.885;37.639999;;
374.885;39.860001;;
374.895;38.099998;;
374.905;38.919998;;
374.915;40.399998;;
374.925;40.059998;;
374.935;39.860001;;
374.945;40.419998;;
374.955;40.840000;;
374.965;40.840000;;
374.975;38.279999;;
374.985;38.980000;;
374.995;40.180000;;
375.005;37.680000;;
375.015;38.399998;;
375.025;40.419998;;
375.045;39.259998;;
375.045;37.959999;;
375.055;39.520000;;
375.065;38.320000;;
375.075;38.320000;;
375.085;39.379997;;
375.095;40.219997;;
375.105;41.340000;;
375.115;37.700001;;
375.125;38.500000;;
375.135;39.320000;;
375.145;39.239998;;
375.155;38.360001;;
375.165;39.540001;;
375.175;38.660000;;
375.185;38.660000;;
375.205;38.919998;;
375.205;40.000000;;
375.215;38.200001;;
375.225;38.980000;;
375.235;39.559998;;
375.245;39.200001;;
375.255;38.700001;;
375.265;39.360001;;
375.275;38.779999;;
375.295;38.559998;;
375.295;38.559998;;
375.305;38.579998;;
375.315;39.320000;;
375.335;38.000000;;
375.335;38.899998;;
375.355;39.579998;;
375.355;39.939999;;
375.365;38.239998;;
375.375;38.719997;;
375.385;38.459999;;
375.395;37.799999;;
375.405;37.799999;;
375.415;38.040001;;
375.425;38.619999;;
375.445;38.899998;;
375.445;39.219997;;
375.455;40.779999;;
375.475;39.020000;;
375.475;36.840000;;
375.485;38.419998;;
375.495;38.759998;;
375.505;40.219997;;
375.515;40.219997;;
375.535;40.419998;;
375.535;37.860001;;
375.545;38.660000;;
375.555;38.719997;;
375.565;39.279999;;
375.575;37.380001;;
375.585;39.200001;;
375.595;39.239998;;
375.615;38.879997;;
375.615;40.340000;;
375.625;40.340000;;
375.635;38.939999;;
375.645;38.599998;;
375.655;38.200001;;
375.665;39.160000;;
375.675;40.200001;;
375.685;38.899998;;
375.695;38.180000;;
375.705;39.360001;;
375.715;37.980000;;
375.725;37.360001;;
375.735;37.360001;;
375.745;39.059998;;
375.755;39.360001;;
375.765;39.480000;;
375.775;38.899998;;
375.785;39.680000;;
375.795;38.279999;;
375.805;39.759998;;
375.815;38.980000;;
375.835;38.259998;;
375.835;39.939999;;
375.845;39.939999;;
375.855;40.320000;;
375.865;38.360001;;
375.875;38.360001;;
375.885;40.439999;;
375.895;39.299999;;
375.915;38.200001;;
375.915;40.279999;;
375.925;40.739998;;
375.935;38.299999;;
375.945;38.480000;;
375.955;38.480000;;
375.965;39.099998;;
375.975;38.459999;;
375.985;38.500000;;
375.995;38.919998;;
376.005;38.379997;;
376.015;38.219997;;
376.025;40.559998;;
376.035;37.840000;;
376.045;38.719997;;
376.055;40.299999;;
376.065;40.299999;;
376.075;39.139999;;
376.085;39.160000;;
376.095;39.680000;;
376.105;40.419998;;
376.115;38.299999;;
376.125;38.820000;;
376.135;38.020000;;
376.145;38.079998;;
376.155;38.540001;;
376.165;39.639999;;
376.185;39.639999;;
376.185;39.360001;;
376.195;39.980000;;
376.215;38.879997;;
376.215;38.899998;;
376.225;38.200001;;
376.235;38.579998;;
376.245;40.079998;;
376.255;38.680000;;
376.265;40.340000;;
376.275;39.540001;;
376.285;39.540001;;
376.295;38.239998;;
376.315;39.480000;;
376.315;39.779999;;
376.325;39.020000;;
376.335;39.320000;;
376.345;39.340000;;
376.355;37.020000;;
376.365;39.079998;;
376.375;39.980000;;
376.385;40.279999;;
376.405;40.279999;;
376.405;38.860001;;
376.415;37.980000;;
376.425;39.020000;;
376.445;39.059998;;
376.445;39.139999;;
376.455;39.779999;;
376.465;38.459999;;
376.475;38.320000;;
376.485;39.879997;;
376.495;40.360001;;
376.505;40.360001;;
376.525;39.579998;;
376.525;40.540001;;
376.535;39.459999;;
376.545;38.959999;;
376.555;37.879997;;
376.565;40.739998;;
376.575;39.779999;;
376.585;38.879997;;
376.595;39.500000;;
376.605;38.259998;;
376.625;38.259998;;
376.635;38.360001;;
376.645;39.559998;;
376.645;37.540001;;
376.655;38.180000;;
376.665;40.459999;;
376.675;40.439999;;
376.685;39.860001;;
376.695;38.719997;;
376.705;39.079998;;
376.715;38.879997;;
376.725;38.879997;;
376.735;38.779999;;
376.745;40.259998;;
376.755;39.459999;;
376.765;38.200001;;
376.775;39.719997;;
376.795;38.379997;;
376.795;39.779999;;
376.805;39.079998;;
376.815;39.599998;;
376.825;38.119999;;
376.835;38.119999;;
376.845;39.040001;;
376.855;40.059998;;
376.865;37.919998;;
376.875;39.340000;;
376.885;39.759998;;
376.895;38.279999;;
376.915;37.820000;;
376.915;38.500000;;
376.925;40.059998;;
376.935;38.860001;;
376.945;38.860001;;
376.955;39.639999;;
376.965;41.219997;;
376.975;38.340000;;
376.985;39.000000;;
376.995;39.660000;;
377.005;39.219997;;
377.015;38.160000;;
377.025;39.139999;;
377.035;37.799999;;
377.045;38.820000;;
377.055;38.820000;;
377.065;40.820000;;
377.075;39.239998;;
377.095;37.380001;;
377.095;39.759998;;
377.105;39.660000;;
377.115;38.259998;;
377.135;37.860001;;
377.135;41.639999;;
377.145;41.579998;;
377.155;37.200001;;
377.165;37.200001;;
377.185;39.719997;;
377.185;39.759998;;
377.195;38.980000;;
377.205;38.739998;;
377.215;38.459999;;
377.225;38.840000;;
377.235;37.139999;;
377.245;39.520000;;
377.255;41.639999;;
377.275;37.959999;;
377.285;37.959999;;
377.285;39.980000;;
377.295;39.299999;;
377.305;39.799999;;
377.315;39.879997;;
377.325;38.119999;;
377.335;38.119999;;
377.345;39.340000;;
377.355;38.680000;;
377.365;39.379997;;
377.375;38.379997;;
377.395;38.379997;;
377.395;37.939999;;
377.405;37.340000;;
377.415;39.559998;;
377.425;40.219997;;
377.435;38.899998;;
377.445;37.320000;;
377.455;39.419998;;
377.465;39.099998;;
377.475;38.079998;;
377.485;39.759998;;
377.495;39.759998;;
377.505;40.020000;;
377.515;38.799999;;
377.525;39.500000;;
377.535;37.959999;;
377.545;39.040001;;
377.555;38.879997;;
377.565;38.079998;;
377.575;38.340000;;
377.585;38.879997;;
377.595;38.639999;;
377.605;38.639999;;
377.615;41.320000;;
377.625;38.379997;;
377.635;39.099998;;
377.645;39.239998;;
377.665;39.779999;;
377.665;40.259998;;
377.675;39.840000;;
377.685;40.399998;;
377.695;38.579998;;
377.705;41.219997;;
377.725;41.219997;;
377.725;39.500000;;
377.735;38.599998;;
377.745;38.000000;;
377.755;38.459999;;
377.775;38.219997;;
377.775;40.200001;;
377.785;40.599998;;
377.795;39.559998;;
377.805;38.919998;;
377.815;40.459999;;
377.825;40.459999;;
377.835;39.879997;;
377.845;39.840000;;
377.855;40.239998;;
377.865;38.820000;;
377.875;38.480000;;
377.885;39.139999;;
377.895;38.399998;;
377.905;38.040001;;
377.925;40.079998;;
377.925;38.500000;;
377.935;38.500000;;
377.945;37.219997;;
377.955;38.320000;;
377.965;41.259998;;
377.975;38.739998;;
377.995;38.579998;;
377.995;37.579998;;
378.005;38.899998;;
378.015;38.579998;;
378.025;38.700001;;
378.035;39.419998;;
378.045;39.419998;;
378.055;37.939999;;
378.065;38.119999;;
378.075;39.579998;;
378.085;39.259998;;
378.095;39.399998;;
378.105;39.899998;;
378.115;39.079998;;
378.125;38.779999;;
378.135;39.619999;;
378.155;39.540001;;
378.155;39.540001;;
378.165;36.599998;;
378.175;39.419998;;
378.185;40.639999;;
378.195;38.480000;;
378.205;38.879997;;
378.215;40.860001;;
378.225;40.599998;;
378.235;37.919998;;
378.245;37.840000;;
378.265;38.719997;;
378.265;38.719997;;
378.275;37.959999;;
378.285;38.520000;;
378.295;40.899998;;
378.315;39.219997;;
378.315;40.480000;;
378.325;39.360001;;
378.345;39.139999;;
378.345;37.619999;;
378.365;39.639999;;
378.365;38.719997;;
378.375;38.719997;;
378.385;39.559998;;
378.395;39.259998;;
378.405;38.540001;;
378.415;38.520000;;
378.425;38.340000;;
378.435;39.719997;;
378.445;38.540001;;
378.455;38.040001;;
378.465;40.200001;;
378.475;38.700001;;
378.485;38.700001;;
378.495;37.439999;;
378.505;36.520000;;
378.525;40.020000;;
378.525;39.340000;;
378.535;37.739998;;
378.545;37.619999;;
378.555;38.419998;;
378.565;38.459999;;
378.575;39.680000;;
378.585;41.480000;;
378.595;41.480000;;
378.615;38.419998;;
378.615;38.939999;;
378.625;39.660000;;
378.635;39.340000;;
378.645;39.299999;;
378.655;38.340000;;
378.665;39.799999;;
378.675;37.899998;;
378.695;39.899998;;
378.695;39.040001;;
378.705;39.040001;;
378.715;38.599998;;
378.725;39.439999;;
378.735;39.799999;;
378.745;38.200001;;
378.755;37.619999;;
378.765;41.099998;;
378.775;38.639999;;
378.785;38.500000;;
378.805;37.500000;;
378.805;38.180000;;
378.815;38.180000;;
378.825;37.660000;;
378.835;40.700001;;
378.845;41.680000;;
378.855;38.500000;;
378.865;37.099998;;
378.875;40.379997;;
378.885;38.279999;;
378.895;37.439999;;
378.905;37.619999;;
378.915;39.540001;;
378.925;39.540001;;
378.935;37.820000;;
378.945;39.860001;;
378.955;39.559998;;
378.965;38.219997;;
378.975;39.579998;;
378.985;38.939999;;
378.995;39.340000;;
379.005;38.820000;;
379.025;39.660000;;
379.025;39.759998;;
379.035;39.759998;;
379.045;36.660000;;
379.055;39.860001;;
379.065;39.879997;;
379.075;38.079998;;
379.085;37.840000;;
379.095;39.419998;;
379.105;38.860001;;
379.115;39.000000;;
379.135;38.219997;;
379.135;39.639999;;
379.145;39.639999;;
379.155;36.939999;;
379.165;39.360001;;
379.175;39.660000;;
379.195;38.259998;;
379.195;37.139999;;
379.205;37.719997;;
379.215;38.119999;;
379.225;37.579998;;
379.235;39.419998;;
379.245;40.299999;;
379.265;40.299999;;
379.265;38.759998;;
379.275;37.480000;;
379.285;37.399998;;
379.305;38.480000;;
379.305;38.680000;;
379.315;38.299999;;
379.325;38.899998;;
379.345;38.340000;;
379.345;38.340000;;
379.355;38.160000;;
379.365;38.160000;;
379.375;38.219997;;
379.385;37.579998;;
379.395;39.879997;;
379.405;37.899998;;
379.415;38.739998;;
379.425;38.739998;;
379.435;38.840000;;
379.445;38.099998;;
379.455;38.059998;;
379.465;38.160000;;
379.475;38.160000;;
379.485;38.059998;;
379.495;36.820000;;
379.505;37.500000;;
379.515;37.099998;;
379.525;37.380001;;
379.535;37.099998;;
379.545;38.139999;;
379.555;37.660000;;
379.565;38.239998;;
379.575;39.219997;;
379.585;39.219997;;
379.595;40.480000;;
379.605;39.520000;;
379.615;39.000000;;
379.625;38.719997;;
379.635;37.239998;;
379.645;39.219997;;
379.655;38.959999;;
379.665;37.980000;;
379.675;38.660000;;
379.685;38.759998;;
379.705;38.759998;;
379.705;38.000000;;
379.715;37.719997;;
379.725;40.559998;;
379.745;40.119999;;
379.745;37.860001;;
379.755;38.379997;;
379.775;39.919998;;
379.775;39.160000;;
379.785;38.759998;;
379.795;39.099998;;
379.805;39.099998;;
379.815;37.680000;;
379.825;37.700001;;
379.835;39.559998;;
379.845;38.959999;;
379.865;38.379997;;
379.865;37.119999;;
379.875;39.020000;;
379.885;39.759998;;
379.895;38.419998;;
379.905;41.299999;;
379.915;41.299999;;
379.925;39.739998;;
379.935;39.279999;;
379.945;38.799999;;
379.955;40.759998;;
379.965;38.180000;;
379.975;37.099998;;
379.995;38.540001;;
379.995;37.959999;;
380.005;40.040001;;
380.015;38.079998;;
380.025;38.079998;;
380.035;39.000000;;
380.045;37.500000;;
380.055;39.360001;;
380.065;38.599998;;
380.075;38.959999;;
380.085;39.200001;;
380.095;39.939999;;
380.105;37.700001;;
380.115;37.939999;;
380.125;37.579998;;
380.135;37.579998;;
380.145;38.099998;;
380.155;36.899998;;
380.165;38.959999;;
380.185;39.739998;;
380.185;37.399998;;
380.205;37.719997;;
380.205;40.200001;;
380.215;37.239998;;
380.225;37.139999;;
380.235;38.219997;;
380.245;38.219997;;
380.255;39.299999;;
380.265;38.079998;;
380.275;37.959999;;
380.285;40.000000;;
380.295;37.860001;;
380.305;36.340000;;
380.315;39.719997;;
380.325;38.340000;;
380.335;39.959999;;
380.345;39.680000;;
380.355;39.680000;;
380.365;38.899998;;
380.375;38.700001;;
380.385;38.579998;;
380.395;39.579998;;
380.405;37.219997;;
380.415;37.040001;;
380.425;38.759998;;
380.435;38.840000;;
380.445;37.860001;;
380.465;40.540001;;
380.465;40.540001;;
380.475;40.899998;;
380.485;37.599998;;
380.495;38.639999;;
380.505;37.639999;;
380.515;37.840000;;
380.525;39.840000;;
380.535;37.860001;;
380.545;40.320000;;
380.555;39.320000;;
380.565;38.939999;;
380.585;38.939999;;
380.595;38.980000;;
380.595;37.419998;;
380.615;37.619999;;
380.615;39.000000;;
380.625;37.619999;;
380.635;38.700001;;
380.645;38.059998;;
380.655;37.799999;;
380.665;38.059998;;
380.685;38.119999;;
380.685;38.119999;;
380.705;37.660000;;
380.705;38.459999;;
380.715;37.680000;;
380.725;39.040001;;
380.735;39.239998;;
380.745;37.020000;;
380.755;38.680000;;
380.765;37.799999;;
380.775;37.259998;;
380.785;39.160000;;
380.805;39.160000;;
380.805;39.840000;;
380.815;37.860001;;
380.825;37.480000;;
380.835;38.160000;;
380.845;38.719997;;
380.855;36.980000;;
380.865;37.879997;;
380.875;39.059998;;
380.885;38.419998;;
380.895;37.739998;;
380.915;37.739998;;
380.915;38.419998;;
380.925;38.759998;;
380.935;36.840000;;
380.945;37.919998;;
380.955;38.079998;;
380.965;37.980000;;
380.975;37.639999;;
380.985;39.660000;;
380.995;36.739998;;
381.015;37.419998;;
381.015;37.419998;;
381.035;38.200001;;
381.035;39.020000;;
381.045;40.119999;;
381.055;38.980000;;
381.075;40.540001;;
381.075;39.320000;;
381.085;38.860001;;
381.105;39.680000;;
381.115;39.799999;;
381.115;37.119999;;
381.125;37.119999;;
381.135;39.719997;;
381.155;38.559998;;
381.155;38.879997;;
381.165;38.059998;;
381.185;39.059998;;
381.185;39.639999;;
381.195;37.980000;;
381.205;38.739998;;
381.215;38.739998;;
381.225;37.419998;;
381.235;37.419998;;
381.245;36.880001;;
381.255;39.079998;;
381.265;37.619999;;
381.275;38.719997;;
381.285;38.599998;;
381.295;37.200001;;
381.305;36.820000;;
381.315;40.160000;;
381.325;39.000000;;
381.335;36.599998;;
381.345;36.599998;;
381.355;36.860001;;
381.365;39.559998;;
381.375;38.099998;;
381.395;37.599998;;
381.395;37.820000;;
381.405;38.279999;;
381.425;39.020000;;
381.425;38.200001;;
381.435;40.700001;;
381.445;38.599998;;
381.465;38.599998;;
381.475;38.619999;;
381.475;39.559998;;
381.485;39.480000;;
381.495;38.320000;;
381.505;38.500000;;
381.515;38.379997;;
381.525;38.759998;;
381.535;38.599998;;
381.545;39.259998;;
381.555;39.099998;;
381.575;39.099998;;
381.575;38.320000;;
381.585;39.259998;;
381.595;39.459999;;
381.615;38.599998;;
381.615;38.379997;;
381.625;38.639999;;
381.635;36.919998;;
381.645;37.799999;;
381.655;39.320000;;
381.665;40.259998;;
381.675;40.259998;;
381.685;38.480000;;
381.695;38.279999;;
381.705;38.200001;;
381.715;36.739998;;
381.725;37.779999;;
381.735;39.459999;;
381.745;38.619999;;
381.755;38.399998;;
381.765;38.799999;;
381.775;38.980000;;
381.785;38.980000;;
381.795;37.860001;;
381.805;39.059998;;
381.815;41.660000;;
381.835;37.419998;;
381.835;38.820000;;
381.855;39.059998;;
381.855;38.480000;;
381.875;39.419998;;
381.875;39.639999;;
381.885;39.259998;;
381.895;39.259998;;
381.905;38.939999;;
381.925;37.980000;;
381.925;38.500000;;
381.935;39.899998;;
381.945;37.259998;;
381.955;38.599998;;
381.975;39.680000;;
381.975;38.419998;;
381.985;37.680000;;
381.995;38.419998;;
382.005;38.419998;;
382.015;38.059998;;
382.035;37.700001;;
382.045;40.020000;;
382.055;40.820000;;
382.055;38.059998;;
382.065;38.320000;;
382.075;40.540001;;
382.085;38.639999;;
382.095;36.959999;;
382.105;40.020000;;
382.115;40.020000;;
382.125;39.139999;;
382.145;38.639999;;
382.155;39.180000;;
382.155;39.799999;;
382.175;39.520000;;
382.175;38.700001;;
382.195;39.079998;;
382.195;38.399998;;
382.205;38.459999;;
382.215;37.160000;;
382.225;37.160000;;
382.235;38.079998;;
382.245;38.860001;;
382.255;39.399998;;
382.265;39.180000;;
382.275;37.779999;;
382.295;35.779999;;
382.295;38.099998;;
382.305;40.180000;;
382.315;38.279999;;
382.325;39.219997;;
382.335;39.219997;;
382.345;40.180000;;
382.355;38.719997;;
382.365;36.919998;;
382.375;38.700001;;
382.385;39.500000;;
382.405;36.419998;;
382.405;37.079998;;
382.415;39.399998;;
382.425;39.379997;;
382.435;37.099998;;
382.445;37.099998;;
382.455;40.160000;;
382.465;38.959999;;
382.475;36.320000;;
382.485;38.079998;;
382.495;38.879997;;
382.505;37.279999;;
382.515;38.340000;;
382.525;38.379997;;
382.535;39.599998;;
382.555;36.360001;;
382.555;36.360001;;
382.565;38.599998;;
382.575;38.660000;;
382.585;38.340000;;
382.605;38.079998;;
382.605;37.939999;;
382.615;39.439999;;
382.625;37.779999;;
382.635;38.399998;;
382.655;40.939999;;
382.655;37.160000;;
382.665;37.160000;;
382.675;37.000000;;
382.685;39.980000;;
382.695;38.379997;;
382.705;37.739998;;
382.715;39.299999;;
382.725;41.200001;;
382.735;38.419998;;
382.745;37.680000;;
382.755;38.540001;;
382.765;39.959999;;
382.775;39.959999;;
382.785;36.719997;;
382.795;38.239998;;
382.815;39.160000;;
382.815;38.219997;;
382.825;37.820000;;
382.835;39.020000;;
382.845;40.399998;;
382.855;38.599998;;
382.865;40.480000;;
382.875;38.419998;;
382.885;38.419998;;
382.895;36.840000;;
382.905;39.059998;;
382.915;39.579998;;
382.925;40.320000;;
382.935;37.599998;;
382.945;38.779999;;
382.965;39.559998;;
382.965;37.899998;;
382.975;37.879997;;
382.995;38.700001;;
382.995;38.700001;;
383.005;39.099998;;
383.015;37.739998;;
383.025;39.160000;;
383.035;39.259998;;
383.045;37.380001;;
383.055;37.380001;;
383.065;38.259998;;
383.075;37.040001;;
383.085;37.680000;;
383.095;38.820000;;
383.105;38.820000;;
383.115;39.219997;;
383.125;37.119999;;
383.135;38.599998;;
383.155;38.599998;;
383.155;38.739998;;
383.165;36.259998;;
383.175;38.779999;;
383.185;36.860001;;
383.195;36.139999;;
383.205;37.279999;;
383.215;37.279999;;
383.225;38.879997;;
383.245;37.739998;;
383.245;37.419998;;
383.255;38.259998;;
383.265;38.459999;;
383.275;37.500000;;
383.285;39.180000;;
383.295;39.340000;;
383.305;37.559998;;
383.315;37.079998;;
383.325;37.079998;;
383.335;40.779999;;
383.355;40.119999;;
383.355;37.700001;;
383.365;40.079998;;
383.375;40.520000;;
383.385;37.579998;;
383.395;37.719997;;
383.405;37.559998;;
383.415;37.919998;;
383.425;37.380001;;
383.435;37.380001;;
383.445;37.259998;;
383.465;39.419998;;
383.465;38.219997;;
383.475;37.099998;;
383.485;41.700001;;
383.495;39.360001;;
383.505;39.259998;;
383.515;37.619999;;
383.525;38.259998;;
383.535;38.419998;;
383.545;38.419998;;
383.555;37.239998;;
383.565;38.500000;;
383.575;41.239998;;
383.585;35.919998;;
383.595;37.879997;;
383.615;39.059998;;
383.615;37.579998;;
383.625;36.299999;;
383.635;39.139999;;
383.645;38.860001;;
383.665;38.860001;;
383.665;36.559998;;
383.675;39.379997;;
383.685;39.059998;;
383.695;37.459999;;
383.705;36.279999;;
383.715;37.939999;;
383.735;38.579998;;
383.745;38.040001;;
383.745;38.939999;;
383.755;38.500000;;
383.765;38.500000;;
383.785;38.639999;;
383.795;38.299999;;
383.795;38.419998;;
383.805;39.279999;;
383.815;38.599998;;
383.825;36.919998;;
383.835;39.599998;;
383.855;38.320000;;
383.865;36.279999;;
383.865;38.579998;;
383.875;38.579998;;
383.885;39.599998;;
383.905;39.160000;;
383.905;38.660000;;
383.915;39.619999;;
383.935;39.259998;;
383.945;35.919998;;
383.945;38.419998;;
383.955;40.520000;;
383.965;36.520000;;
383.975;36.759998;;
383.995;36.759998;;
383.995;38.040001;;
384.005;38.040001;;
384.015;37.520000;;
384.025;37.879997;;
384.035;38.340000;;
384.045;35.639999;;
384.055;37.000000;;
384.065;39.739998;;
384.075;38.959999;;
384.095;37.160000;;
384.105;37.160000;;
384.105;38.119999;;
384.115;39.219997;;
384.125;38.160000;;
384.135;38.040001;;
384.145;38.379997;;
384.165;37.279999;;
384.165;36.860001;;
384.175;38.540001;;
384.195;39.439999;;
384.205;38.639999;;
384.205;38.639999;;
384.215;38.160000;;
384.225;40.040001;;
384.235;38.739998;;
384.245;37.439999;;
384.255;40.779999;;
384.265;38.899998;;
384.275;37.480000;;
384.285;36.419998;;
384.295;40.879997;;
384.305;38.340000;;
384.315;38.340000;;
384.335;38.399998;;
384.335;38.559998;;
384.345;37.779999;;
384.355;37.360001;;
384.365;37.000000;;
384.375;39.719997;;
384.385;39.660000;;
384.395;37.299999;;
384.405;39.279999;;
384.415;37.899998;;
384.425;37.899998;;
384.435;36.799999;;
384.445;38.259998;;
384.455;37.439999;;
384.465;36.700001;;
384.475;38.660000;;
384.485;37.959999;;
