TimeStamp;Values;AC Percentage;AC Value
151.155;0.414900;;
151.165;0.442500;;
151.175;0.442500;;
151.185;0.456900;;
151.195;0.466100;;
151.205;0.440500;;
151.215;0.440500;;
151.225;0.430600;;
151.235;0.427400;;
151.245;0.437900;;
151.255;0.463500;;
151.265;0.461500;;
151.275;0.461500;;
151.285;0.463500;;
151.295;0.477300;;
151.305;0.443100;;
151.315;0.424700;;
151.325;0.403000;;
151.335;0.403000;;
151.345;0.429300;;
151.355;0.430000;;
151.365;0.479900;;
151.375;0.481200;;
151.385;0.469400;;
151.395;0.469400;;
151.405;0.429300;;
151.415;0.431300;;
151.425;0.407600;;
151.435;0.422100;;
151.445;0.414200;;
151.455;0.414200;;
151.465;0.413600;;
151.475;0.430600;;
151.485;0.416800;;
151.495;0.406300;;
151.505;0.396500;;
151.515;0.396500;;
151.525;0.394500;;
151.535;0.390600;;
151.545;0.413600;;
151.555;0.422100;;
151.565;0.422800;;
151.575;0.422800;;
151.585;0.405000;;
151.595;0.414900;;
151.605;0.419500;;
151.615;0.429300;;
151.625;0.435900;;
151.635;0.435900;;
151.645;0.437900;;
151.655;0.411600;;
151.665;0.407600;;
151.675;0.386600;;
151.685;0.411600;;
151.695;0.411600;;
151.705;0.439200;;
151.715;0.445800;;
151.725;0.447100;;
151.735;0.457600;;
151.745;0.460200;;
151.755;0.460200;;
151.765;0.424700;;
151.775;0.386000;;
151.785;0.392500;;
151.795;0.406300;;
151.805;0.458900;;
151.815;0.458900;;
151.825;0.487700;;
151.835;0.479900;;
151.845;0.455000;;
151.855;0.405700;;
151.865;0.393900;;
151.875;0.389900;;
151.885;0.389900;;
151.895;0.420100;;
151.905;0.435200;;
151.915;0.460200;;
151.925;0.462200;;
151.935;0.437900;;
151.945;0.437900;;
151.955;0.407000;;
151.965;0.384700;;
151.975;0.370900;;
151.985;0.376100;;
151.995;0.388600;;
152.005;0.388600;;
152.015;0.424100;;
152.025;0.414900;;
152.035;0.416800;;
152.045;0.375500;;
152.055;0.389300;;
152.065;0.389300;;
152.075;0.410300;;
152.085;0.415500;;
152.095;0.426000;;
152.105;0.426000;;
152.115;0.422100;;
152.125;0.422100;;
152.135;0.416800;;
152.145;0.404400;;
152.155;0.417500;;
152.165;0.421400;;
152.175;0.424700;;
152.185;0.424700;;
152.195;0.451700;;
152.205;0.435900;;
152.215;0.420100;;
152.225;0.389900;;
152.235;0.407600;;
152.245;0.407600;;
152.255;0.425400;;
152.265;0.450400;;
152.275;0.451700;;
152.285;0.462800;;
152.295;0.442500;;
152.305;0.442500;;
152.315;0.419500;;
152.325;0.379400;;
152.335;0.391900;;
152.345;0.409600;;
152.355;0.451700;;
152.365;0.451700;;
152.375;0.458200;;
152.385;0.462800;;
152.395;0.429300;;
152.405;0.399800;;
152.415;0.390600;;
152.425;0.390600;;
152.435;0.391900;;
152.445;0.397100;;
152.455;0.403700;;
152.465;0.418800;;
152.475;0.418800;;
152.485;0.418800;;
152.495;0.393200;;
152.505;0.365700;;
152.515;0.376800;;
152.525;0.387300;;
152.535;0.395800;;
152.545;0.395800;;
152.555;0.393200;;
152.565;0.397800;;
152.575;0.396500;;
152.585;0.407600;;
152.595;0.406300;;
152.605;0.406300;;
152.615;0.415500;;
152.625;0.418200;;
152.635;0.418200;;
152.645;0.416800;;
152.655;0.410300;;
152.665;0.410300;;
152.675;0.391200;;
152.685;0.418200;;
152.695;0.441800;;
152.705;0.479200;;
152.715;0.472700;;
152.725;0.472700;;
152.735;0.484500;;
152.745;0.475900;;
152.755;0.454900;;
152.765;0.427400;;
152.775;0.437200;;
152.785;0.437200;;
152.795;0.453600;;
152.805;0.478600;;
152.815;0.494300;;
152.825;0.494300;;
152.835;0.474000;;
152.845;0.474000;;
152.855;0.455000;;
152.865;0.437200;;
152.875;0.426000;;
152.885;0.426000;;
152.895;0.449000;;
152.905;0.449000;;
152.915;0.480500;;
152.925;0.470700;;
152.935;0.454300;;
152.945;0.454300;;
152.955;0.422100;;
152.965;0.422100;;
152.975;0.415500;;
152.985;0.420100;;
152.995;0.420100;;
153.005;0.420100;;
153.015;0.445100;;
153.025;0.445100;;
153.035;0.452300;;
153.045;0.433900;;
153.055;0.432000;;
153.065;0.432000;;
153.075;0.451000;;
153.085;0.451000;;
153.095;0.463500;;
153.105;0.456900;;
153.115;0.453600;;
153.125;0.453600;;
153.135;0.447100;;
153.145;0.447100;;
153.155;0.447100;;
153.165;0.439200;;
153.175;0.464800;;
153.185;0.464800;;
153.195;0.475300;;
153.205;0.475300;;
153.215;0.450400;;
153.225;0.439800;;
153.235;0.461500;;
153.245;0.461500;;
153.255;0.498900;;
153.265;0.498900;;
153.275;0.477200;;
153.285;0.500900;;
153.295;0.475300;;
153.305;0.475300;;
153.315;0.435900;;
153.325;0.435900;;
153.335;0.422800;;
153.345;0.449700;;
153.355;0.474000;;
153.365;0.474000;;
153.375;0.485100;;
153.385;0.485100;;
153.395;0.470100;;
153.405;0.441200;;
153.415;0.425400;;
153.425;0.425400;;
153.435;0.423400;;
153.445;0.423400;;
153.455;0.441200;;
153.465;0.447700;;
153.475;0.447700;;
153.485;0.447700;;
153.495;0.404400;;
153.505;0.404400;;
153.515;0.401100;;
153.525;0.416200;;
153.535;0.433900;;
153.545;0.433900;;
153.555;0.447100;;
153.565;0.447100;;
153.575;0.441200;;
153.585;0.445800;;
153.595;0.443800;;
153.605;0.443800;;
153.615;0.458200;;
153.625;0.458200;;
153.635;0.458900;;
153.645;0.451000;;
153.655;0.439200;;
153.665;0.439200;;
153.675;0.422800;;
153.685;0.422800;;
153.695;0.443800;;
153.705;0.470700;;
153.715;0.486400;;
153.725;0.486400;;
153.735;0.490400;;
153.745;0.490400;;
153.755;0.470100;;
153.765;0.432600;;
153.775;0.418200;;
153.785;0.418200;;
153.795;0.443800;;
153.805;0.443800;;
153.815;0.481800;;
153.825;0.485100;;
153.835;0.495600;;
153.845;0.495600;;
153.855;0.435200;;
153.865;0.435200;;
153.875;0.432600;;
153.885;0.441800;;
153.895;0.477300;;
153.905;0.499500;;
153.915;0.520600;;
153.925;0.520600;;
153.935;0.526500;;
153.945;0.485800;;
153.955;0.466100;;
153.965;0.466100;;
153.975;0.467400;;
153.985;0.467400;;
153.995;0.477300;;
154.005;0.481200;;
154.015;0.499500;;
154.025;0.499500;;
154.035;0.490400;;
154.045;0.490400;;
154.055;0.464100;;
154.065;0.477200;;
154.075;0.501500;;
154.085;0.501500;;
154.095;0.514000;;
154.105;0.514000;;
154.115;0.518600;;
154.125;0.483200;;
154.135;0.485800;;
154.145;0.485800;;
154.155;0.502200;;
154.165;0.502200;;
154.175;0.500900;;
154.185;0.530400;;
154.195;0.518600;;
154.205;0.503500;;
154.215;0.503500;;
154.225;0.492300;;
154.235;0.494300;;
154.245;0.504800;;
154.255;0.517900;;
154.265;0.527100;;
154.275;0.527100;;
154.285;0.546900;;
154.295;0.537000;;
154.305;0.502800;;
154.315;0.473300;;
154.325;0.481200;;
154.335;0.481200;;
154.345;0.498200;;
154.355;0.513300;;
154.365;0.533700;;
154.375;0.532400;;
154.385;0.529800;;
154.395;0.529800;;
154.405;0.505500;;
154.415;0.488400;;
154.425;0.477900;;
154.435;0.474600;;
154.445;0.493000;;
154.455;0.493000;;
154.465;0.500900;;
154.475;0.497600;;
154.485;0.493000;;
154.495;0.464100;;
154.505;0.469400;;
154.515;0.469400;;
154.525;0.465500;;
154.535;0.478600;;
154.545;0.488400;;
154.555;0.487700;;
154.565;0.490400;;
154.575;0.490400;;
154.585;0.474600;;
154.595;0.487800;;
154.605;0.485800;;
154.615;0.494300;;
154.625;0.511400;;
154.635;0.511400;;
154.645;0.514700;;
154.655;0.504800;;
154.665;0.486400;;
154.675;0.470700;;
154.685;0.489700;;
154.695;0.489700;;
154.705;0.518600;;
154.715;0.533700;;
154.725;0.542900;;
154.735;0.549500;;
154.745;0.514700;;
154.755;0.514700;;
154.765;0.492300;;
154.775;0.474000;;
154.785;0.482500;;
154.795;0.516000;;
154.805;0.548800;;
154.815;0.548800;;
154.825;0.551500;;
154.835;0.551500;;
154.845;0.523900;;
154.855;0.506800;;
154.875;0.483200;;
154.875;0.483200;;
154.885;0.482500;;
154.895;0.500200;;
154.905;0.531100;;
154.915;0.560700;;
154.925;0.559300;;
154.935;0.559300;;
154.945;0.521200;;
154.955;0.491700;;
154.965;0.472700;;
154.975;0.479200;;
154.985;0.481800;;
154.995;0.481800;;
155.005;0.492300;;
155.015;0.517300;;
155.025;0.511400;;
155.035;0.517300;;
155.045;0.471400;;
155.055;0.471400;;
155.065;0.486400;;
155.075;0.496300;;
155.085;0.506800;;
155.095;0.507400;;
155.105;0.516000;;
155.115;0.516000;;
155.125;0.521900;;
155.135;0.504800;;
155.145;0.500900;;
155.155;0.502800;;
155.165;0.508700;;
155.175;0.508700;;
155.185;0.540300;;
155.195;0.540300;;
155.205;0.528500;;
155.215;0.510100;;
155.225;0.507400;;
155.235;0.507400;;
155.245;0.536300;;
155.255;0.536300;;
155.265;0.561300;;
155.275;0.560700;;
155.285;0.563300;;
155.295;0.563300;;
155.305;0.512000;;
155.315;0.512000;;
155.325;0.504100;;
155.335;0.504100;;
155.345;0.507400;;
155.355;0.507400;;
155.365;0.548200;;
155.375;0.548200;;
155.385;0.546200;;
155.395;0.502800;;
155.405;0.492300;;
155.415;0.492300;;
155.425;0.489700;;
155.435;0.489700;;
155.445;0.482500;;
155.455;0.493700;;
155.465;0.506800;;
155.475;0.506800;;
155.485;0.475300;;
155.495;0.475300;;
155.505;0.463500;;
155.515;0.463500;;
155.525;0.477900;;
155.535;0.477900;;
155.545;0.495000;;
155.555;0.495000;;
155.565;0.494900;;
155.575;0.489700;;
155.585;0.493000;;
155.595;0.493000;;
155.605;0.503500;;
155.615;0.503500;;
155.625;0.502200;;
155.635;0.516600;;
155.645;0.508100;;
155.655;0.508100;;
155.665;0.467400;;
155.675;0.467400;;
155.685;0.483200;;
155.695;0.512700;;
155.705;0.522500;;
155.715;0.522500;;
155.725;0.540300;;
155.735;0.560000;;
155.745;0.536300;;
155.755;0.517900;;
155.765;0.485100;;
155.775;0.485100;;
155.785;0.481900;;
155.795;0.497600;;
155.805;0.506100;;
155.815;0.539000;;
155.825;0.537700;;
155.835;0.537700;;
155.845;0.493600;;
155.855;0.493600;;
155.865;0.478600;;
155.875;0.476000;;
155.885;0.481800;;
155.895;0.481800;;
155.905;0.537000;;
155.915;0.537000;;
155.925;0.531700;;
155.935;0.516600;;
155.945;0.472000;;
155.955;0.472000;;
155.965;0.463500;;
155.975;0.463500;;
155.985;0.471400;;
155.995;0.471300;;
156.005;0.495600;;
156.015;0.495600;;
156.025;0.503500;;
156.035;0.503500;;
156.045;0.485100;;
156.055;0.477300;;
156.065;0.489700;;
156.075;0.489700;;
156.085;0.524500;;
156.095;0.524500;;
156.105;0.525800;;
156.115;0.516000;;
156.125;0.488400;;
156.135;0.488400;;
156.145;0.501500;;
156.155;0.501500;;
156.165;0.508700;;
156.175;0.524500;;
156.185;0.540300;;
156.195;0.540300;;
156.205;0.527100;;
156.215;0.527100;;
156.225;0.510700;;
156.235;0.513300;;
156.245;0.532400;;
156.255;0.532400;;
156.265;0.562000;;
156.275;0.556700;;
156.285;0.577100;;
156.295;0.553400;;
156.305;0.525200;;
156.315;0.525200;;
156.325;0.495000;;
156.335;0.500900;;
156.345;0.535700;;
156.355;0.550100;;
156.365;0.570500;;
156.375;0.570500;;
156.385;0.562600;;
156.395;0.535000;;
156.405;0.514700;;
156.415;0.479200;;
156.425;0.477300;;
156.435;0.477300;;
156.445;0.477300;;
156.455;0.507400;;
156.465;0.525800;;
156.475;0.527800;;
156.485;0.517300;;
156.495;0.517300;;
156.505;0.474000;;
156.515;0.475900;;
156.525;0.475300;;
156.535;0.483200;;
156.545;0.487700;;
156.555;0.487700;;
156.565;0.505500;;
156.575;0.506100;;
156.585;0.496900;;
156.595;0.504800;;
156.605;0.516600;;
156.615;0.516000;;
156.625;0.516000;;
156.635;0.514000;;
156.645;0.487700;;
156.655;0.474600;;
156.665;0.465500;;
156.675;0.462800;;
156.685;0.462800;;
156.695;0.479200;;
156.705;0.510100;;
156.715;0.534400;;
156.725;0.537700;;
156.735;0.542300;;
156.745;0.542300;;
156.755;0.517900;;
156.765;0.493000;;
156.775;0.485100;;
156.785;0.507400;;
156.795;0.507400;;
156.805;0.525800;;
156.815;0.559300;;
156.825;0.556700;;
156.835;0.550800;;
156.845;0.530400;;
156.855;0.530400;;
156.865;0.521200;;
156.875;0.498200;;
156.885;0.506800;;
156.895;0.516600;;
156.905;0.540900;;
156.915;0.540900;;
156.925;0.563300;;
156.935;0.539000;;
156.945;0.508800;;
156.955;0.491000;;
156.965;0.494300;;
156.975;0.494300;;
156.985;0.491700;;
156.995;0.479900;;
157.005;0.491000;;
157.015;0.504100;;
157.025;0.489700;;
157.035;0.489700;;
157.045;0.493600;;
157.055;0.482500;;
157.065;0.506800;;
157.075;0.510700;;
157.085;0.523900;;
157.095;0.528500;;
157.105;0.528500;;
157.115;0.517900;;
157.125;0.504800;;
157.135;0.511400;;
157.145;0.511400;;
157.155;0.512000;;
157.165;0.512000;;
157.175;0.506800;;
157.185;0.525200;;
157.195;0.536300;;
157.205;0.510700;;
157.215;0.481800;;
157.225;0.481800;;
157.235;0.485100;;
157.245;0.505500;;
157.255;0.526500;;
157.265;0.540300;;
157.275;0.542900;;
157.285;0.542900;;
157.295;0.538300;;
157.305;0.505500;;
157.315;0.481800;;
157.325;0.466800;;
157.335;0.482500;;
157.345;0.482500;;
157.355;0.493600;;
157.365;0.533100;;
157.375;0.532400;;
157.385;0.513300;;
157.395;0.496300;;
157.405;0.496300;;
157.415;0.482500;;
157.425;0.464800;;
157.435;0.471400;;
157.445;0.464800;;
157.455;0.486400;;
157.465;0.486400;;
157.475;0.496900;;
157.485;0.486400;;
157.495;0.456300;;
157.505;0.449000;;
157.515;0.442500;;
157.525;0.442500;;
157.535;0.468700;;
157.545;0.466800;;
157.555;0.482500;;
157.565;0.483200;;
157.575;0.481800;;
157.585;0.481800;;
157.595;0.482500;;
157.605;0.457600;;
157.615;0.472000;;
157.625;0.477900;;
157.635;0.492300;;
157.645;0.492300;;
157.655;0.482500;;
157.665;0.465400;;
157.675;0.441200;;
157.685;0.441200;;
157.695;0.485100;;
157.705;0.485100;;
157.715;0.513300;;
157.725;0.502800;;
157.735;0.519900;;
157.745;0.519900;;
157.755;0.477900;;
157.765;0.477900;;
157.775;0.458900;;
157.785;0.442500;;
157.795;0.456300;;
157.805;0.456300;;
157.815;0.508700;;
157.825;0.508700;;
157.835;0.506800;;
157.845;0.483100;;
157.855;0.468700;;
157.865;0.468700;;
157.875;0.426000;;
157.885;0.426000;;
157.895;0.442500;;
157.905;0.472000;;
157.915;0.500200;;
157.925;0.500200;;
157.935;0.485100;;
157.945;0.485100;;
157.955;0.450400;;
157.965;0.438500;;
157.975;0.433900;;
157.985;0.433900;;
157.995;0.482500;;
158.005;0.482500;;
158.015;0.505500;;
158.025;0.516600;;
158.035;0.525800;;
158.045;0.525800;;
158.055;0.498200;;
158.065;0.498200;;
158.075;0.504100;;
158.085;0.523900;;
158.095;0.525800;;
158.105;0.525800;;
158.115;0.522500;;
158.125;0.522500;;
158.135;0.521200;;
158.145;0.514700;;
158.155;0.526500;;
158.165;0.526500;;
158.175;0.542900;;
158.185;0.542900;;
158.195;0.556700;;
158.205;0.546900;;
158.215;0.521200;;
158.225;0.521200;;
158.235;0.527100;;
158.245;0.527100;;
158.255;0.535700;;
158.265;0.568500;;
158.275;0.562600;;
158.285;0.562600;;
158.295;0.541600;;
158.305;0.541600;;
158.315;0.517900;;
158.325;0.497600;;
158.335;0.510100;;
158.345;0.510100;;
158.355;0.555400;;
158.365;0.555400;;
158.375;0.564600;;
158.385;0.554100;;
158.395;0.511400;;
158.405;0.511400;;
158.415;0.508100;;
158.425;0.508100;;
158.435;0.520600;;
158.445;0.509400;;
158.455;0.526500;;
158.465;0.526500;;
158.475;0.528500;;
158.485;0.528500;;
158.495;0.511400;;
158.505;0.494900;;
158.515;0.493600;;
158.525;0.493600;;
158.535;0.524500;;
158.545;0.524500;;
158.555;0.519900;;
158.565;0.531100;;
158.575;0.521200;;
158.585;0.521200;;
158.595;0.550800;;
158.605;0.550800;;
158.615;0.549500;;
158.625;0.545500;;
158.635;0.548800;;
158.645;0.548800;;
158.655;0.533100;;
158.665;0.533100;;
158.675;0.510700;;
158.685;0.519900;;
158.695;0.550100;;
158.705;0.550100;;
158.715;0.587500;;
158.725;0.587500;;
158.735;0.601300;;
158.745;0.597400;;
158.755;0.564600;;
158.765;0.564600;;
158.775;0.535700;;
158.785;0.535700;;
158.795;0.541600;;
158.805;0.562600;;
158.815;0.582300;;
158.825;0.582300;;
158.835;0.569200;;
158.845;0.569200;;
158.855;0.542900;;
158.865;0.530400;;
158.875;0.523200;;
158.885;0.523200;;
158.895;0.548800;;
158.905;0.548800;;
158.915;0.571800;;
158.925;0.583600;;
158.935;0.567200;;
158.945;0.532400;;
158.955;0.521900;;
158.965;0.521900;;
158.975;0.510100;;
158.985;0.523200;;
158.995;0.533700;;
159.005;0.563900;;
159.015;0.556100;;
159.025;0.556100;;
159.035;0.552800;;
159.045;0.539000;;
159.055;0.540300;;
159.065;0.550100;;
159.075;0.565300;;
159.085;0.565300;;
159.095;0.569200;;
159.105;0.584900;;
159.115;0.564600;;
159.125;0.553400;;
159.135;0.552800;;
159.145;0.552800;;
159.155;0.546200;;
159.165;0.555400;;
159.175;0.556100;;
159.185;0.582300;;
159.195;0.583000;;
159.205;0.583000;;
159.215;0.571200;;
159.225;0.546200;;
159.235;0.555400;;
159.245;0.576400;;
159.255;0.576400;;
159.265;0.601300;;
159.275;0.596700;;
159.285;0.615100;;
159.295;0.597400;;
159.305;0.592800;;
159.315;0.592800;;
159.325;0.544900;;
159.335;0.554100;;
159.345;0.574400;;
159.355;0.611800;;
159.365;0.618400;;
159.375;0.618400;;
159.385;0.625600;;
159.395;0.600700;;
159.405;0.567900;;
159.415;0.562000;;
159.425;0.544900;;
159.435;0.544900;;
159.445;0.546200;;
159.455;0.562600;;
159.465;0.571200;;
159.475;0.576400;;
159.485;0.559300;;
159.495;0.559300;;
159.505;0.531700;;
159.515;0.541600;;
159.525;0.537700;;
159.535;0.548800;;
159.545;0.544200;;
159.555;0.544200;;
159.565;0.544900;;
159.575;0.540900;;
159.585;0.554100;;
159.595;0.562000;;
159.605;0.571800;;
159.615;0.571800;;
159.625;0.569900;;
159.635;0.577700;;
159.645;0.569200;;
159.655;0.542900;;
159.665;0.513300;;
159.675;0.513300;;
159.685;0.525800;;
159.695;0.544200;;
159.705;0.573800;;
159.715;0.601300;;
159.725;0.596100;;
159.735;0.596100;;
159.745;0.604600;;
159.755;0.574400;;
159.765;0.542300;;
159.775;0.528500;;
159.785;0.543600;;
159.795;0.543600;;
159.805;0.564600;;
159.815;0.600600;;
159.825;0.598000;;
159.835;0.590800;;
159.845;0.553400;;
159.855;0.553400;;
159.865;0.531100;;
159.875;0.511400;;
159.885;0.533100;;
159.895;0.539000;;
159.905;0.579700;;
159.915;0.579700;;
159.925;0.584900;;
159.935;0.577700;;
159.945;0.530400;;
159.955;0.512000;;
159.965;0.512700;;
159.975;0.512700;;
159.985;0.522500;;
159.995;0.529800;;
160.005;0.533700;;
160.015;0.542300;;
160.025;0.542900;;
160.035;0.542900;;
160.045;0.515300;;
160.055;0.515300;;
160.065;0.530400;;
160.075;0.537700;;
160.085;0.551500;;
160.095;0.551500;;
160.105;0.558000;;
160.115;0.558000;;
160.125;0.529100;;
160.135;0.527800;;
160.145;0.533700;;
160.155;0.533700;;
160.165;0.543600;;
160.175;0.543600;;
160.185;0.568500;;
160.195;0.550100;;
160.205;0.552100;;
160.215;0.552100;;
160.225;0.514700;;
160.235;0.514700;;
160.245;0.524500;;
160.255;0.554700;;
160.265;0.558000;;
160.275;0.558000;;
160.285;0.577100;;
160.295;0.577100;;
160.305;0.536300;;
160.315;0.504100;;
160.325;0.504100;;
160.335;0.504100;;
160.345;0.544200;;
160.355;0.544200;;
160.365;0.571200;;
160.375;0.583000;;
160.385;0.570500;;
160.395;0.570500;;
160.405;0.495000;;
160.415;0.495000;;
160.425;0.477200;;
160.435;0.506100;;
160.445;0.505500;;
160.455;0.505500;;
160.465;0.539000;;
160.475;0.539000;;
160.485;0.531700;;
160.495;0.483200;;
160.505;0.467400;;
160.515;0.467400;;
160.525;0.490400;;
160.535;0.490400;;
160.545;0.491000;;
160.555;0.523200;;
160.565;0.514000;;
160.575;0.514000;;
160.585;0.508700;;
160.595;0.508700;;
160.605;0.505500;;
160.615;0.505500;;
160.625;0.518600;;
160.635;0.518600;;
160.645;0.506800;;
160.655;0.506800;;
160.665;0.491700;;
160.675;0.478600;;
160.685;0.487700;;
160.695;0.487700;;
160.705;0.524500;;
160.715;0.524500;;
160.725;0.529800;;
160.735;0.544900;;
160.745;0.499600;;
160.755;0.499600;;
160.765;0.449000;;
160.775;0.449000;;
160.785;0.476000;;
160.795;0.494300;;
160.805;0.532400;;
160.815;0.532400;;
160.825;0.535700;;
160.835;0.535700;;
160.845;0.533700;;
160.855;0.496900;;
160.865;0.486400;;
160.875;0.486400;;
160.885;0.507400;;
160.895;0.507400;;
160.905;0.537700;;
160.915;0.552800;;
160.925;0.559300;;
160.935;0.559300;;
160.945;0.493600;;
160.955;0.493600;;
160.965;0.498900;;
160.975;0.493700;;
160.985;0.477900;;
160.995;0.477900;;
161.005;0.514700;;
161.015;0.514700;;
161.025;0.517900;;
161.035;0.513300;;
161.045;0.492300;;
161.055;0.492300;;
161.065;0.498900;;
161.075;0.510700;;
161.085;0.527800;;
161.095;0.518600;;
161.105;0.518600;;
161.115;0.518600;;
161.125;0.506800;;
161.135;0.506800;;
161.145;0.517300;;
161.155;0.525200;;
161.165;0.519900;;
161.175;0.519900;;
161.185;0.541600;;
161.195;0.542300;;
161.205;0.531100;;
161.215;0.498900;;
161.225;0.516600;;
161.235;0.516600;;
161.245;0.508700;;
161.255;0.540300;;
161.265;0.548200;;
161.275;0.555400;;
161.285;0.549500;;
161.295;0.549500;;
161.305;0.538300;;
161.315;0.508700;;
161.325;0.486400;;
161.335;0.505500;;
161.345;0.514700;;
161.355;0.514700;;
161.365;0.546200;;
161.375;0.565900;;
161.385;0.552800;;
161.395;0.517300;;
161.405;0.501500;;
161.415;0.501500;;
161.425;0.490400;;
161.435;0.493000;;
161.445;0.498900;;
161.455;0.521900;;
161.465;0.520600;;
161.475;0.520600;;
161.485;0.525800;;
161.495;0.487700;;
161.505;0.462200;;
161.515;0.477200;;
161.525;0.493000;;
161.535;0.493000;;
161.545;0.491700;;
161.555;0.506100;;
161.565;0.502200;;
161.575;0.518600;;
161.585;0.512700;;
161.595;0.512700;;
161.605;0.511400;;
161.615;0.504800;;
161.625;0.513300;;
161.635;0.525800;;
161.645;0.516000;;
161.655;0.516000;;
161.665;0.509400;;
161.675;0.475900;;
161.685;0.495000;;
161.695;0.510100;;
161.705;0.527800;;
161.715;0.527800;;
161.725;0.552800;;
161.735;0.562600;;
161.745;0.552800;;
161.755;0.522500;;
161.765;0.499600;;
161.775;0.499600;;
161.785;0.488400;;
161.795;0.499500;;
161.805;0.533100;;
161.815;0.553400;;
161.825;0.565900;;
161.835;0.565900;;
161.845;0.541600;;
161.855;0.528500;;
161.865;0.501500;;
161.875;0.477900;;
161.885;0.487100;;
161.895;0.487100;;
161.905;0.505500;;
161.915;0.544200;;
161.925;0.542900;;
161.935;0.524500;;
161.945;0.500200;;
161.955;0.500200;;
161.965;0.476600;;
161.975;0.464100;;
161.985;0.472000;;
161.995;0.474000;;
162.005;0.495600;;
162.015;0.495600;;
162.025;0.510100;;
162.035;0.527800;;
162.045;0.504200;;
162.055;0.500900;;
162.065;0.527100;;
162.075;0.527100;;
162.085;0.548200;;
162.095;0.572500;;
162.105;0.586900;;
162.115;0.573100;;
162.125;0.580300;;
162.135;0.565200;;
162.145;0.565200;;
162.155;0.569200;;
162.165;0.575100;;
162.175;0.591500;;
162.185;0.607900;;
162.195;0.603300;;
162.205;0.603300;;
162.215;0.600700;;
162.225;0.577700;;
162.235;0.584300;;
162.245;0.607900;;
162.255;0.627600;;
162.265;0.627600;;
162.275;0.621700;;
162.285;0.623600;;
162.295;0.607200;;
162.305;0.588800;;
162.315;0.566600;;
162.325;0.566600;;
162.335;0.563900;;
162.345;0.580300;;
162.355;0.622300;;
162.365;0.633500;;
162.375;0.620400;;
162.385;0.620400;;
162.395;0.586900;;
162.405;0.573800;;
162.415;0.569200;;
162.425;0.569200;;
162.435;0.570500;;
162.445;0.570500;;
162.455;0.583000;;
162.465;0.581600;;
162.475;0.585600;;
162.485;0.585600;;
162.495;0.533100;;
162.505;0.533100;;
162.515;0.561300;;
162.525;0.551500;;
162.535;0.568500;;
162.545;0.568500;;
162.555;0.590800;;
162.565;0.590800;;
162.575;0.570500;;
