TimeStamp;Values;AC Percentage;AC Value
87.200;0.477300;;
87.210;0.397100;;
87.220;0.397100;;
87.230;0.339400;;
87.240;0.353900;;
87.250;0.365000;;
87.260;0.365000;;
87.270;0.390600;;
87.280;0.397100;;
87.290;0.419500;;
87.300;0.409600;;
87.310;0.391900;;
87.320;0.391900;;
87.330;0.378800;;
87.340;0.405000;;
87.350;0.402400;;
87.360;0.410900;;
87.370;0.442500;;
87.380;0.442500;;
87.390;0.445100;;
87.400;0.445100;;
87.410;0.405700;;
87.420;0.428000;;
87.430;0.418200;;
87.440;0.418200;;
87.450;0.451000;;
87.460;0.451000;;
87.470;0.470000;;
87.480;0.441800;;
87.490;0.444400;;
87.500;0.444400;;
87.510;0.479200;;
87.520;0.479200;;
87.530;0.466800;;
87.540;0.493000;;
87.550;0.479200;;
87.560;0.479200;;
87.570;0.437200;;
87.580;0.437200;;
87.590;0.437200;;
87.600;0.430600;;
87.610;0.444400;;
87.620;0.444400;;
87.630;0.486400;;
87.640;0.486400;;
87.650;0.485100;;
87.660;0.467400;;
87.670;0.425400;;
87.680;0.425400;;
87.690;0.418800;;
87.700;0.418800;;
87.710;0.418800;;
87.720;0.443100;;
87.730;0.424100;;
87.740;0.424100;;
87.750;0.402400;;
87.760;0.402400;;
87.770;0.407700;;
87.780;0.391200;;
87.790;0.416800;;
87.800;0.416800;;
87.810;0.432600;;
87.820;0.432600;;
87.830;0.428700;;
87.840;0.445100;;
87.850;0.430600;;
87.860;0.430600;;
87.870;0.426700;;
87.880;0.426700;;
87.890;0.455600;;
87.900;0.455600;;
87.910;0.461500;;
87.920;0.461500;;
87.930;0.420100;;
87.940;0.420100;;
87.950;0.409000;;
87.960;0.430600;;
87.970;0.462800;;
87.980;0.462800;;
87.990;0.473300;;
88.000;0.473300;;
88.010;0.475300;;
88.020;0.461500;;
88.030;0.424100;;
88.040;0.424100;;
88.050;0.414200;;
88.060;0.414200;;
88.070;0.459500;;
88.080;0.481200;;
88.090;0.514000;;
88.100;0.514000;;
88.110;0.466700;;
88.120;0.466700;;
88.130;0.416800;;
88.140;0.407700;;
88.150;0.408300;;
88.160;0.408300;;
88.170;0.473300;;
88.180;0.473300;;
88.190;0.509400;;
88.200;0.468100;;
88.210;0.439800;;
88.220;0.439800;;
88.230;0.421400;;
88.240;0.421400;;
88.250;0.400400;;
88.260;0.406400;;
88.270;0.426700;;
88.280;0.426700;;
88.290;0.445100;;
88.300;0.445100;;
88.310;0.427400;;
88.320;0.412900;;
88.330;0.428700;;
88.340;0.428700;;
88.350;0.449000;;
88.360;0.449000;;
88.370;0.462200;;
88.380;0.451700;;
88.390;0.444400;;
88.400;0.444400;;
88.410;0.451000;;
88.420;0.451000;;
88.430;0.450300;;
88.440;0.474600;;
88.450;0.474000;;
88.460;0.474000;;
88.470;0.463500;;
88.480;0.463500;;
88.490;0.455600;;
88.500;0.429300;;
88.510;0.458900;;
88.520;0.458900;;
88.530;0.500900;;
88.540;0.500900;;
88.550;0.491700;;
88.560;0.506100;;
88.570;0.445700;;
88.580;0.445700;;
88.590;0.414900;;
88.600;0.414900;;
88.610;0.439800;;
88.620;0.464100;;
88.630;0.494300;;
88.640;0.494300;;
88.650;0.504200;;
88.660;0.466700;;
88.670;0.447000;;
88.680;0.431300;;
88.690;0.430600;;
88.700;0.430600;;
88.710;0.430000;;
88.720;0.445700;;
88.730;0.447700;;
88.740;0.464800;;
88.750;0.435200;;
88.760;0.435200;;
88.770;0.420100;;
88.780;0.404400;;
88.790;0.420800;;
88.800;0.416900;;
88.810;0.432600;;
88.820;0.432600;;
88.830;0.430600;;
88.840;0.439800;;
88.850;0.423400;;
88.860;0.447700;;
88.870;0.436500;;
88.880;0.436500;;
88.890;0.462100;;
88.900;0.447100;;
88.910;0.457600;;
88.920;0.435900;;
88.930;0.436500;;
88.940;0.436500;;
88.950;0.444400;;
88.960;0.458200;;
88.970;0.482500;;
88.980;0.493000;;
88.990;0.507400;;
89.000;0.507400;;
89.010;0.503500;;
89.020;0.495600;;
89.030;0.477300;;
89.040;0.466100;;
89.050;0.456900;;
89.060;0.456900;;
89.070;0.484500;;
89.080;0.498900;;
89.090;0.527100;;
89.100;0.481200;;
89.110;0.491000;;
89.120;0.444400;;
89.130;0.444400;;
89.140;0.461500;;
89.150;0.438500;;
89.160;0.468700;;
89.170;0.472000;;
89.180;0.472000;;
89.190;0.502900;;
89.200;0.488400;;
89.210;0.461500;;
89.220;0.443800;;
89.230;0.431900;;
89.240;0.426100;;
89.250;0.426100;;
89.260;0.434600;;
89.270;0.445700;;
89.280;0.468100;;
89.290;0.463500;;
89.300;0.443800;;
89.310;0.443800;;
89.320;0.439800;;
89.330;0.441800;;
89.340;0.466100;;
89.350;0.455600;;
89.360;0.464100;;
89.370;0.464100;;
89.380;0.457500;;
89.390;0.462200;;
89.400;0.447700;;
89.410;0.464800;;
89.420;0.447100;;
89.430;0.447100;;
89.440;0.472700;;
89.450;0.467400;;
89.460;0.499600;;
89.470;0.479200;;
89.480;0.457600;;
89.490;0.457600;;
89.500;0.449000;;
89.510;0.470000;;
89.520;0.497600;;
89.530;0.508100;;
89.540;0.495000;;
89.550;0.495000;;
89.560;0.501500;;
89.570;0.476000;;
89.580;0.456200;;
89.590;0.427400;;
89.600;0.443100;;
89.610;0.443100;;
89.620;0.472700;;
89.630;0.494300;;
89.640;0.517300;;
89.650;0.500900;;
89.660;0.489700;;
89.670;0.489700;;
89.680;0.456900;;
89.690;0.442400;;
89.700;0.426100;;
89.710;0.450300;;
89.720;0.461500;;
89.730;0.461500;;
89.740;0.493000;;
89.750;0.456900;;
89.760;0.457600;;
89.770;0.423400;;
89.780;0.449700;;
89.790;0.449700;;
89.800;0.436600;;
89.810;0.456900;;
89.820;0.462200;;
89.830;0.488400;;
89.840;0.467400;;
89.850;0.467400;;
89.860;0.468700;;
89.870;0.460800;;
89.880;0.474000;;
89.890;0.472700;;
89.900;0.486500;;
89.910;0.486500;;
89.920;0.467400;;
89.930;0.460200;;
89.940;0.433300;;
89.950;0.432600;;
89.960;0.458900;;
89.970;0.458900;;
89.980;0.481200;;
89.990;0.507500;;
90.000;0.497000;;
90.010;0.502200;;
90.020;0.465500;;
90.030;0.465500;;
90.040;0.455600;;
90.050;0.428000;;
90.060;0.454900;;
90.070;0.479900;;
90.080;0.506200;;
90.090;0.506200;;
90.100;0.498300;;
90.110;0.501500;;
90.120;0.462100;;
90.130;0.458900;;
90.140;0.443800;;
90.150;0.443800;;
90.160;0.470000;;
90.170;0.504200;;
90.180;0.537700;;
90.190;0.542900;;
90.200;0.527200;;
90.210;0.527200;;
90.220;0.502200;;
90.230;0.485100;;
90.240;0.480500;;
90.250;0.487100;;
90.260;0.499600;;
90.270;0.499600;;
90.280;0.516600;;
90.290;0.532400;;
90.300;0.531700;;
90.310;0.531700;;
90.320;0.494300;;
90.330;0.494300;;
90.340;0.520600;;
90.350;0.516700;;
90.360;0.550100;;
90.370;0.550100;;
90.380;0.533000;;
90.390;0.533000;;
90.400;0.514000;;
90.410;0.523900;;
90.420;0.512000;;
90.430;0.512000;;
90.440;0.535700;;
90.450;0.535700;;
90.460;0.563300;;
90.470;0.540300;;
90.480;0.537000;;
90.490;0.537000;;
90.500;0.522500;;
90.510;0.522500;;
90.520;0.536300;;
90.530;0.567900;;
90.540;0.565900;;
90.550;0.565900;;
90.560;0.554100;;
90.570;0.554100;;
90.580;0.529800;;
90.590;0.497600;;
90.600;0.498300;;
90.610;0.498300;;
90.620;0.552100;;
90.630;0.552100;;
90.640;0.579700;;
90.650;0.565200;;
90.660;0.559300;;
90.670;0.559300;;
90.680;0.512100;;
90.690;0.512100;;
90.700;0.491000;;
90.710;0.511400;;
90.720;0.517900;;
90.730;0.517900;;
90.740;0.526500;;
90.750;0.526500;;
90.760;0.518600;;
90.770;0.489700;;
90.780;0.514000;;
90.790;0.514000;;
90.800;0.519900;;
90.810;0.519900;;
90.820;0.514000;;
90.830;0.542200;;
90.840;0.520600;;
90.850;0.520600;;
90.860;0.520600;;
90.870;0.520600;;
90.880;0.532400;;
90.890;0.550100;;
90.900;0.560000;;
90.910;0.560000;;
90.920;0.537000;;
90.930;0.537000;;
90.940;0.513400;;
90.950;0.509400;;
90.960;0.541600;;
90.970;0.541600;;
90.980;0.571800;;
90.990;0.571800;;
91.000;0.571100;;
91.010;0.582900;;
91.020;0.545500;;
91.030;0.545500;;
91.040;0.495700;;
91.050;0.495700;;
91.060;0.533000;;
91.070;0.547500;;
91.080;0.591500;;
91.090;0.591500;;
91.100;0.578400;;
91.110;0.578400;;
91.120;0.531700;;
91.130;0.523900;;
91.140;0.494300;;
91.150;0.494300;;
91.160;0.534400;;
91.170;0.534400;;
91.180;0.570500;;
91.190;0.583600;;
91.200;0.575100;;
91.210;0.575100;;
91.220;0.502900;;
91.230;0.502900;;
91.240;0.496900;;
91.250;0.496900;;
91.260;0.503500;;
91.270;0.503500;;
91.280;0.537000;;
91.290;0.537000;;
91.300;0.525200;;
91.310;0.519900;;
91.320;0.489700;;
91.330;0.489700;;
91.340;0.505500;;
91.350;0.505500;;
91.360;0.540300;;
91.370;0.529100;;
91.380;0.540300;;
91.390;0.540300;;
91.400;0.514000;;
91.410;0.514000;;
91.420;0.509400;;
91.430;0.527100;;
91.440;0.527100;;
91.450;0.557400;;
91.460;0.553400;;
91.470;0.553400;;
91.480;0.552100;;
91.490;0.518000;;
91.500;0.523200;;
91.510;0.547500;;
91.520;0.582900;;
91.530;0.582900;;
91.540;0.595400;;
91.550;0.586200;;
91.560;0.579700;;
91.570;0.548100;;
91.580;0.537600;;
91.590;0.537600;;
91.600;0.537000;;
91.610;0.542200;;
91.620;0.552100;;
91.630;0.586900;;
91.640;0.586900;;
91.650;0.584900;;
91.660;0.585600;;
91.670;0.533100;;
91.680;0.532400;;
91.690;0.501600;;
91.700;0.519300;;
91.710;0.519300;;
91.720;0.519900;;
91.730;0.548800;;
91.740;0.535700;;
91.750;0.532400;;
91.760;0.532400;;
91.770;0.499600;;
91.780;0.508800;;
91.790;0.500200;;
91.800;0.527800;;
91.810;0.521900;;
91.820;0.521900;;
91.830;0.526500;;
91.840;0.517300;;
91.850;0.532400;;
91.860;0.529800;;
91.870;0.539000;;
91.880;0.539000;;
91.890;0.547500;;
91.900;0.556000;;
91.910;0.560000;;
91.920;0.535700;;
91.930;0.508100;;
91.940;0.508100;;
91.950;0.512700;;
91.960;0.539600;;
91.970;0.556700;;
91.980;0.575100;;
91.990;0.579000;;
92.000;0.597400;;
92.010;0.597400;;
92.020;0.561900;;
92.030;0.548200;;
92.040;0.502200;;
92.050;0.532400;;
92.060;0.544900;;
92.070;0.544900;;
92.080;0.577000;;
92.090;0.577700;;
92.100;0.587500;;
92.110;0.561900;;
92.120;0.561900;;
92.130;0.546200;;
92.140;0.518000;;
92.150;0.531700;;
92.160;0.535000;;
92.170;0.573100;;
92.180;0.573100;;
92.190;0.587500;;
92.200;0.582300;;
92.210;0.547500;;
92.220;0.525800;;
92.230;0.521200;;
92.240;0.521200;;
92.250;0.519900;;
92.260;0.530400;;
92.270;0.533100;;
92.280;0.554100;;
92.290;0.544200;;
92.300;0.544200;;
92.310;0.527200;;
92.320;0.527200;;
92.330;0.550100;;
92.340;0.543600;;
92.350;0.574400;;
92.360;0.574400;;
92.370;0.569800;;
92.380;0.567800;;
92.390;0.554100;;
92.400;0.551400;;
92.410;0.553400;;
92.420;0.553400;;
92.430;0.559300;;
92.440;0.559300;;
92.450;0.579700;;
92.460;0.572400;;
92.470;0.583000;;
92.480;0.583000;;
92.490;0.554100;;
92.500;0.554100;;
92.510;0.558700;;
92.520;0.588200;;
92.530;0.596100;;
92.540;0.596100;;
92.550;0.609200;;
92.560;0.609200;;
92.570;0.570500;;
92.580;0.532400;;
92.590;0.534400;;
92.600;0.534400;;
92.610;0.561900;;
92.620;0.561900;;
92.630;0.590200;;
92.640;0.606600;;
92.650;0.597400;;
92.660;0.597400;;
92.670;0.536300;;
92.680;0.536300;;
92.690;0.504800;;
92.700;0.530400;;
92.710;0.516600;;
92.720;0.516600;;
92.730;0.571800;;
92.740;0.571800;;
92.750;0.565900;;
92.760;0.524500;;
92.770;0.516000;;
92.780;0.516000;;
92.790;0.525800;;
92.800;0.525800;;
92.810;0.518600;;
92.820;0.535000;;
92.830;0.541600;;
92.840;0.541600;;
92.850;0.547500;;
92.860;0.547500;;
92.870;0.546800;;
92.880;0.548200;;
92.890;0.545500;;
92.900;0.545500;;
92.910;0.523200;;
92.920;0.523200;;
92.930;0.516000;;
92.940;0.496900;;
92.950;0.517300;;
92.960;0.517300;;
92.970;0.574400;;
92.980;0.574400;;
92.990;0.561300;;
93.000;0.579700;;
93.010;0.560600;;
93.020;0.560600;;
93.030;0.519300;;
93.040;0.519300;;
93.050;0.540300;;
93.060;0.541600;;
93.070;0.581000;;
93.080;0.581000;;
93.090;0.583600;;
93.100;0.583600;;
93.110;0.563300;;
93.120;0.556700;;
93.130;0.531800;;
93.140;0.531800;;
93.150;0.537600;;
93.160;0.537600;;
93.170;0.558000;;
93.180;0.583600;;
93.190;0.589500;;
93.200;0.589500;;
93.210;0.516000;;
93.220;0.516000;;
93.230;0.512100;;
93.240;0.517900;;
93.250;0.514000;;
93.260;0.514000;;
93.270;0.536300;;
93.280;0.536300;;
93.290;0.520600;;
93.300;0.533100;;
93.310;0.507500;;
93.320;0.507500;;
93.330;0.537700;;
93.340;0.537700;;
93.350;0.561300;;
93.360;0.539600;;
93.370;0.560000;;
93.380;0.560000;;
93.390;0.543600;;
93.400;0.543600;;
93.410;0.518600;;
93.420;0.545500;;
93.430;0.532400;;
93.440;0.532400;;
93.450;0.553400;;
93.460;0.553400;;
93.470;0.568500;;
93.480;0.537000;;
93.490;0.530400;;
93.500;0.530400;;
93.510;0.551400;;
93.520;0.551400;;
93.530;0.573100;;
93.540;0.561900;;
93.550;0.581000;;
93.560;0.581000;;
93.570;0.532400;;
93.580;0.532400;;
93.590;0.489700;;
93.600;0.509400;;
93.610;0.509400;;
93.620;0.509400;;
93.630;0.541600;;
93.640;0.541600;;
93.650;0.559300;;
93.660;0.529800;;
93.670;0.525200;;
93.680;0.525200;;
93.690;0.475300;;
93.700;0.477900;;
93.710;0.474000;;
93.720;0.513400;;
93.730;0.527800;;
93.740;0.527800;;
93.750;0.534400;;
93.760;0.489700;;
93.770;0.471400;;
93.780;0.465400;;
93.790;0.483200;;
93.800;0.483200;;
93.810;0.479900;;
93.820;0.502900;;
93.830;0.498900;;
93.840;0.509400;;
93.850;0.493700;;
93.860;0.493700;;
93.870;0.481200;;
93.880;0.479900;;
93.890;0.485800;;
93.900;0.498300;;
93.910;0.497600;;
93.920;0.497600;;
93.930;0.502200;;
93.940;0.469400;;
93.950;0.476600;;
93.960;0.466700;;
93.970;0.504800;;
93.980;0.504800;;
93.990;0.513400;;
94.000;0.535000;;
94.010;0.519900;;
94.020;0.521200;;
94.030;0.481900;;
94.040;0.481900;;
94.050;0.461500;;
94.060;0.449700;;
94.070;0.496300;;
94.080;0.512700;;
94.090;0.524500;;
94.100;0.524500;;
94.110;0.507400;;
94.120;0.490400;;
94.130;0.463500;;
94.140;0.437200;;
94.150;0.438500;;
94.160;0.476600;;
94.170;0.476600;;
94.180;0.505500;;
94.190;0.533700;;
94.200;0.516000;;
94.210;0.493700;;
94.220;0.483800;;
94.230;0.483800;;
94.240;0.464100;;
94.250;0.482500;;
94.260;0.481900;;
94.270;0.526500;;
94.280;0.530400;;
94.290;0.530400;;
94.300;0.545500;;
94.310;0.524500;;
94.320;0.531100;;
94.330;0.525200;;
94.340;0.556700;;
94.350;0.556700;;
94.360;0.548800;;
94.370;0.572500;;
94.380;0.550100;;
94.390;0.560600;;
94.400;0.523900;;
94.410;0.523900;;
94.420;0.550800;;
94.430;0.548100;;
94.440;0.569200;;
94.450;0.575100;;
94.460;0.580300;;
94.470;0.580300;;
94.480;0.548800;;
94.490;0.540900;;
94.500;0.533100;;
94.510;0.553400;;
94.520;0.598000;;
94.530;0.598000;;
94.540;0.596700;;
94.550;0.589500;;
94.560;0.574400;;
94.570;0.560600;;
94.580;0.533100;;
94.590;0.533100;;
94.600;0.544200;;
94.610;0.545500;;
94.620;0.575100;;
94.630;0.593500;;
94.640;0.602700;;
94.650;0.602700;;
94.660;0.573100;;
94.670;0.550100;;
94.680;0.540300;;
94.690;0.544900;;
94.700;0.536300;;
94.710;0.536300;;
94.720;0.568500;;
94.730;0.565200;;
94.740;0.566500;;
94.750;0.541600;;
94.760;0.529100;;
94.770;0.529100;;
94.780;0.533700;;
94.790;0.540900;;
94.800;0.550800;;
94.810;0.550100;;
94.820;0.563300;;
94.830;0.563300;;
94.840;0.562000;;
94.850;0.569800;;
94.860;0.567800;;
94.870;0.571100;;
94.880;0.579000;;
94.890;0.579000;;
94.900;0.591500;;
94.910;0.582300;;
94.920;0.590800;;
94.930;0.550800;;
94.940;0.551400;;
94.950;0.551400;;
94.960;0.561300;;
94.970;0.607200;;
94.980;0.615100;;
94.990;0.619700;;
95.000;0.629600;;
95.010;0.629600;;
95.020;0.613200;;
95.030;0.582900;;
95.040;0.573800;;
95.050;0.569800;;
95.060;0.590800;;
95.070;0.590800;;
95.080;0.608600;;
95.090;0.616400;;
95.100;0.606600;;
95.110;0.596100;;
95.120;0.569800;;
95.130;0.569800;;
95.140;0.554100;;
95.150;0.566500;;
95.160;0.571100;;
95.170;0.571100;;
95.180;0.617700;;
95.190;0.617700;;
95.200;0.615800;;
95.210;0.580300;;
95.220;0.576400;;
95.230;0.576400;;
95.240;0.575100;;
95.250;0.575100;;
95.260;0.554700;;
95.270;0.592100;;
95.280;0.589500;;
95.290;0.589500;;
95.300;0.581000;;
95.310;0.581000;;
95.320;0.576400;;
95.330;0.579000;;
95.340;0.602600;;
95.350;0.602600;;
95.360;0.625600;;
95.370;0.625600;;
95.380;0.615800;;
95.390;0.607900;;
95.400;0.586900;;
95.410;0.586900;;
95.420;0.594100;;
95.430;0.594100;;
95.440;0.598100;;
95.450;0.611200;;
95.460;0.623000;;
95.470;0.623000;;
95.480;0.592800;;
95.490;0.592800;;
95.500;0.589500;;
95.510;0.600700;;
95.520;0.646600;;
95.530;0.646600;;
95.540;0.648600;;
95.550;0.648600;;
95.560;0.644700;;
95.570;0.642000;;
95.580;0.598100;;
95.590;0.598100;;
95.600;0.612500;;
95.610;0.612500;;
95.620;0.653800;;
95.630;0.654500;;
95.640;0.688700;;
95.650;0.688700;;
95.660;0.635500;;
95.670;0.635500;;
95.680;0.611900;;
95.690;0.597400;;
95.700;0.584900;;
95.710;0.584900;;
95.720;0.626900;;
95.730;0.626900;;
95.740;0.636100;;
95.750;0.607200;;
95.760;0.580300;;
95.770;0.580300;;
95.780;0.573800;;
95.790;0.573800;;
95.800;0.592100;;
95.810;0.581600;;
95.820;0.596700;;
95.830;0.596700;;
95.840;0.604000;;
95.850;0.604000;;
95.860;0.611900;;
95.870;0.632800;;
95.880;0.619100;;
95.890;0.619100;;
95.900;0.615100;;
95.910;0.615100;;
95.920;0.613200;;
95.930;0.575700;;
95.940;0.581600;;
95.950;0.581600;;
95.960;0.625000;;
95.970;0.625000;;
95.980;0.640700;;
95.990;0.654500;;
96.000;0.652500;;
96.010;0.652500;;
96.020;0.611900;;
96.030;0.611900;;
96.040;0.590800;;
96.050;0.579700;;
96.060;0.612500;;
96.070;0.612500;;
96.080;0.662400;;
96.090;0.662400;;
96.100;0.642700;;
96.110;0.641400;;
96.120;0.607200;;
96.130;0.573800;;
96.140;0.577000;;
96.150;0.577000;;
96.160;0.573800;;
96.170;0.609900;;
96.180;0.626900;;
96.190;0.647300;;
96.200;0.607200;;
96.210;0.607200;;
96.220;0.579000;;
96.230;0.563300;;
96.240;0.565900;;
96.250;0.552800;;
96.260;0.585600;;
96.270;0.585600;;
96.280;0.580300;;
96.290;0.605900;;
96.300;0.563900;;
96.310;0.580300;;
96.320;0.573100;;
96.330;0.573100;;
96.340;0.596700;;
96.350;0.603300;;
96.360;0.614500;;
96.370;0.614500;;
96.380;0.603300;;
96.390;0.603300;;
96.400;0.578400;;
96.410;0.576400;;
96.420;0.590200;;
96.430;0.599400;;
96.440;0.621000;;
96.450;0.621000;;
96.460;0.618400;;
96.470;0.630200;;
96.480;0.579700;;
96.490;0.575700;;
96.500;0.567900;;
96.510;0.567900;;
96.520;0.601300;;
96.530;0.615100;;
96.540;0.634200;;
96.550;0.632200;;
96.560;0.630900;;
96.570;0.630900;;
96.580;0.577000;;
96.590;0.573800;;
96.600;0.558000;;
96.610;0.595400;;
96.620;0.601300;;
96.630;0.601300;;
96.640;0.635500;;
96.650;0.640700;;
96.660;0.626300;;
96.670;0.577100;;
96.680;0.542200;;
96.690;0.542200;;
96.700;0.550100;;
96.710;0.565900;;
96.720;0.589500;;
96.730;0.590800;;
96.740;0.595400;;
96.750;0.595400;;
96.760;0.559300;;
96.770;0.537700;;
96.780;0.529800;;
96.790;0.554700;;
96.800;0.546200;;
96.810;0.546200;;
96.820;0.571100;;
96.830;0.567900;;
96.840;0.586200;;
96.850;0.556000;;
96.860;0.559300;;
96.870;0.559300;;
96.880;0.554100;;
96.890;0.565900;;
96.900;0.571100;;
96.910;0.584300;;
96.920;0.562600;;
96.930;0.562600;;
96.940;0.556000;;
96.950;0.532400;;
96.960;0.578400;;
96.970;0.582300;;
96.980;0.592100;;
96.990;0.592100;;
97.000;0.586200;;
97.010;0.583600;;
97.020;0.560000;;
97.030;0.536300;;
97.040;0.536300;;
97.050;0.514700;;
97.060;0.540900;;
97.070;0.581000;;
97.080;0.596700;;
97.090;0.595400;;
97.100;0.595400;;
97.110;0.579000;;
97.120;0.564600;;
97.130;0.530400;;
97.140;0.545500;;
97.150;0.537000;;
97.160;0.537000;;
97.170;0.570500;;
97.180;0.580300;;
97.190;0.611200;;
97.200;0.565900;;
97.210;0.549500;;
97.220;0.549500;;
97.230;0.518600;;
97.240;0.511400;;
97.250;0.500900;;
97.260;0.525800;;
97.270;0.521900;;
97.280;0.521900;;
97.290;0.539600;;
97.300;0.539600;;
97.310;0.548200;;
97.320;0.517300;;
97.330;0.533700;;
97.340;0.533700;;
97.350;0.540300;;
97.360;0.540300;;
97.370;0.534400;;
97.380;0.527800;;
97.390;0.535700;;
97.400;0.535700;;
97.410;0.546800;;
97.420;0.546800;;
97.430;0.544200;;
97.440;0.563900;;
97.450;0.558000;;
97.460;0.558000;;
97.470;0.535000;;
97.480;0.535000;;
97.490;0.539600;;
97.500;0.520600;;
97.510;0.563300;;
97.520;0.563300;;
97.530;0.595400;;
97.540;0.595400;;
97.550;0.574400;;
97.560;0.577100;;
97.570;0.528400;;
97.580;0.528400;;
97.590;0.505500;;
97.600;0.505500;;
97.610;0.537000;;
97.620;0.548100;;
97.630;0.583000;;
97.640;0.583000;;
97.650;0.573100;;
97.660;0.573100;;
97.670;0.544900;;
97.680;0.524500;;
97.690;0.512000;;
97.700;0.512000;;
97.710;0.528500;;
97.720;0.528500;;
97.730;0.540900;;
97.740;0.550800;;
97.750;0.531100;;
97.760;0.531100;;
97.770;0.495000;;
97.780;0.495000;;
97.790;0.504800;;
97.800;0.506200;;
97.810;0.521900;;
97.820;0.521900;;
97.830;0.533700;;
97.840;0.533700;;
97.850;0.519900;;
97.860;0.538300;;
97.870;0.518600;;
97.880;0.518600;;
97.890;0.538300;;
97.900;0.538300;;
97.910;0.553400;;
97.920;0.536300;;
97.930;0.527100;;
97.940;0.527100;;
97.950;0.513400;;
97.960;0.513400;;
97.970;0.535700;;
97.980;0.561900;;
97.990;0.577000;;
98.000;0.577000;;
98.010;0.561900;;
98.020;0.561900;;
98.030;0.520600;;
98.040;0.510100;;
98.050;0.501500;;
98.060;0.501500;;
98.070;0.542900;;
98.080;0.542900;;
98.090;0.567800;;
98.100;0.559300;;
98.110;0.550100;;
98.120;0.550100;;
98.130;0.511400;;
98.140;0.511400;;
98.150;0.492400;;
98.160;0.510100;;
98.170;0.519900;;
98.180;0.519900;;
98.190;0.542300;;
98.200;0.542300;;
98.210;0.533700;;
98.220;0.503500;;
98.230;0.489700;;
98.240;0.489700;;
98.250;0.502200;;
98.260;0.502200;;
98.270;0.501500;;
98.280;0.542900;;
98.290;0.529800;;
98.300;0.529800;;
98.310;0.531700;;
98.320;0.531700;;
98.330;0.548200;;
98.340;0.575700;;
98.350;0.597400;;
98.360;0.597400;;
98.370;0.607900;;
98.380;0.607900;;
98.390;0.627600;;
98.400;0.606600;;
98.410;0.619700;;
98.420;0.619700;;
98.430;0.628900;;
98.440;0.628900;;
98.450;0.632200;;
98.460;0.661100;;
98.470;0.636100;;
98.480;0.636100;;
98.490;0.634200;;
98.500;0.611800;;
98.510;0.649300;;
98.520;0.653200;;
98.530;0.684700;;
98.540;0.684700;;
98.550;0.659800;;
98.560;0.667600;;
98.570;0.638100;;
98.580;0.621700;;
98.590;0.607900;;
98.600;0.607900;;
98.610;0.620400;;
98.620;0.642000;;
98.630;0.667600;;
98.640;0.676800;;
98.650;0.652600;;
98.660;0.652600;;
98.670;0.630200;;
98.680;0.614500;;
98.690;0.613200;;
98.700;0.609900;;
98.710;0.625000;;
98.720;0.625000;;
98.730;0.632200;;
98.740;0.647300;;
98.750;0.627600;;
98.760;0.609200;;
98.770;0.589500;;
98.780;0.589500;;
98.790;0.598700;;
98.800;0.598000;;
98.810;0.608500;;
98.820;0.596100;;
98.830;0.645300;;
