TimeStamp;Values;AC Percentage;AC Value
398.575;0.038800;100.000008;0.000000
398.585;0.048800;100.000008;0.000000
398.595;0.039700;100.000008;0.000000
398.605;0.029300;100.000008;0.000000
398.615;0.054400;100.000008;0.000000
398.625;0.007600;100.000008;0.000000
398.635;0.007600;100.000008;0.000000
398.645;0.014000;100.000008;0.000000
398.655;0.034200;100.000008;0.000000
398.665;0.029900;100.000008;0.000000
398.675;0.060800;100.000008;0.000000
398.685;0.051300;100.000008;0.000000
398.695;0.051300;100.000008;0.000000
398.705;0.021600;100.000008;0.000000
398.715;0.024700;100.000008;0.000000
398.725;0.021700;100.000008;0.000000
398.735;0.021700;100.000008;0.000000
398.745;0.007300;100.000008;0.000000
398.755;0.007300;100.000008;0.000000
398.765;0.013700;100.000008;0.000000
398.775;0.017400;100.000008;0.000000
398.785;0.010600;100.000008;0.000000
398.795;0.010600;100.000008;0.000000
398.805;0.008200;100.000008;0.000000
398.815;0.008200;100.000008;0.000000
398.825;0.008800;100.000008;0.000000
398.835;0.022900;100.000008;0.000000
398.845;0.078200;100.000008;0.000000
398.855;0.078200;100.000008;0.000000
398.865;0.031800;100.000008;0.000000
398.875;0.031800;100.000008;0.000000
398.885;0.049100;100.000008;0.000000
398.895;0.029600;100.000008;0.000000
398.905;0.047000;100.000008;0.000000
398.915;0.047000;100.000008;0.000000
398.925;0.015900;100.000008;0.000000
398.935;0.015900;100.000008;0.000000
398.945;0.011300;100.000008;0.000000
398.955;0.025900;100.000008;0.000000
398.965;0.014000;100.000008;0.000000
398.975;0.014000;100.000008;0.000000
398.985;0.048200;100.000008;0.000000
398.995;0.048200;100.000008;0.000000
399.005;0.019800;100.000008;0.000000
399.015;0.022900;100.000008;0.000000
399.025;0.021000;100.000008;0.000000
399.035;0.021000;100.000008;0.000000
399.045;0.009100;100.000008;0.000000
399.055;0.009100;100.000008;0.000000
399.075;0.019800;100.000008;0.000000
399.075;0.004200;100.000008;0.000000
399.085;0.009500;100.000008;0.000000
399.095;0.009500;100.000008;0.000000
399.105;0.008200;100.000008;0.000000
399.115;0.008200;100.000008;0.000000
399.125;0.021100;100.000008;0.000000
399.135;0.012500;100.000008;0.000000
399.145;0.083100;100.000008;0.000000
399.155;0.083100;100.000008;0.000000
399.165;0.046700;100.000008;0.000000
399.175;0.046700;100.000008;0.000000
399.185;0.037900;100.000008;0.000000
399.195;0.031700;100.000008;0.000000
399.205;0.028700;100.000008;0.000000
399.215;0.028700;100.000008;0.000000
399.225;0.009700;100.000008;0.000000
399.235;0.009700;100.000008;0.000000
399.245;0.025300;100.000008;0.000000
399.255;0.022300;100.000008;0.000000
399.265;0.010700;100.000008;0.000000
399.275;0.010700;100.000008;0.000000
399.285;0.046400;100.000008;0.000000
399.295;0.046400;100.000008;0.000000
399.305;0.004800;100.000008;0.000000
399.315;0.015200;100.000008;0.000000
399.325;0.057100;100.000008;0.000000
399.335;0.057100;100.000008;0.000000
399.345;0.022300;100.000008;0.000000
399.355;0.022300;100.000008;0.000000
399.365;0.041800;100.000008;0.000000
399.375;0.045800;100.000008;0.000000
399.385;0.031400;100.000008;0.000000
399.395;0.031400;100.000008;0.000000
399.405;0.008200;100.000008;0.000000
399.415;0.008200;100.000008;0.000000
399.425;0.047000;100.000008;0.000000
399.445;0.068100;100.000008;0.000000
399.445;0.112100;100.000008;0.000000
399.455;0.112100;100.000008;0.000000
399.465;0.130400;100.000008;0.000000
399.475;0.130400;100.000008;0.000000
399.485;0.015500;100.000008;0.000000
399.495;0.076400;100.000008;0.000000
399.505;0.021700;100.000008;0.000000
399.515;0.021700;100.000008;0.000000
399.525;0.029600;100.000008;0.000000
399.535;0.029600;100.000008;0.000000
399.545;0.082800;100.000008;0.000000
399.555;0.043700;100.000008;0.000000
399.565;0.060100;100.000008;0.000000
399.575;0.060100;100.000008;0.000000
399.585;0.085500;100.000008;0.000000
399.595;0.085500;100.000008;0.000000
399.605;0.029300;100.000008;0.000000
399.615;0.057700;100.000008;0.000000
399.625;0.072100;100.000008;0.000000
399.635;0.072100;100.000008;0.000000
399.645;0.065000;100.000008;0.000000
399.655;0.065000;100.000008;0.000000
399.665;0.051900;100.000008;0.000000
399.675;0.033800;100.000008;0.000000
399.685;0.035100;100.000008;0.000000
399.695;0.083700;100.000008;0.000000
399.705;0.019800;100.000008;0.000000
399.715;0.019800;100.000008;0.000000
399.725;0.073000;100.000008;0.000000
399.735;0.030500;100.000008;0.000000
399.745;0.097100;100.000008;0.000000
399.755;0.029300;100.000008;0.000000
399.765;0.078500;100.000008;0.000000
399.775;0.078500;100.000008;0.000000
399.785;0.013400;100.000008;0.000000
399.795;0.036300;100.000008;0.000000
399.805;0.018000;100.000008;0.000000
399.815;0.049200;100.000008;0.000000
399.825;0.005400;100.000008;0.000000
399.835;0.005400;100.000008;0.000000
399.845;0.067500;100.000008;0.000000
399.855;0.025000;100.000008;0.000000
399.865;0.038800;100.000008;0.000000
399.875;0.011300;100.000008;0.000000
399.885;0.067200;100.000008;0.000000
399.895;0.067200;100.000008;0.000000
399.905;0.017400;100.000008;0.000000
399.915;0.044000;100.000008;0.000000
399.925;0.048800;100.000008;0.000000
399.935;0.029600;100.000008;0.000000
399.945;0.041500;100.000008;0.000000
399.955;0.041500;100.000008;0.000000
399.965;0.033600;100.000008;0.000000
399.975;0.019800;100.000008;0.000000
399.985;0.022900;100.000008;0.000000
399.995;0.059200;100.000008;0.000000
400.005;0.006100;100.000008;0.000000
400.015;0.006100;100.000008;0.000000
400.025;0.034800;100.000008;0.000000
400.035;0.012800;100.000008;0.000000
400.045;0.100800;100.000008;0.000000
400.055;0.055300;100.000008;0.000000
400.065;0.095300;100.000008;0.000000
400.075;0.095300;100.000008;0.000000
400.085;0.037800;100.000008;0.000000
400.095;0.061100;100.000008;0.000000
400.105;0.003600;100.000008;0.000000
400.115;0.060100;100.000008;0.000000
400.125;0.023500;100.000008;0.000000
400.135;0.023500;100.000008;0.000000
400.145;0.080600;100.000008;0.000000
400.155;0.026200;100.000008;0.000000
400.165;0.049800;100.000008;0.000000
400.175;0.000000;100.000008;0.000000
400.195;0.000000;100.000008;0.000000
400.195;0.048200;100.000008;0.000000
400.205;0.007600;100.000008;0.000000
400.215;0.064100;100.000008;0.000000
400.225;0.053700;100.000008;0.000000
400.235;0.014300;100.000008;0.000000
400.255;0.050100;100.000008;0.000000
400.255;0.050100;100.000008;0.000000
400.265;0.056500;100.000008;0.000000
400.275;0.027400;100.000008;0.000000
400.285;0.033000;100.000008;0.000000
400.295;0.062600;100.000008;0.000000
400.305;0.017400;100.000008;0.000000
400.315;0.017400;100.000008;0.000000
400.325;0.040600;100.000008;0.000000
400.335;0.014900;100.000008;0.000000
400.345;0.091000;100.000008;0.000000
400.355;0.031400;100.000008;0.000000
400.365;0.111800;100.000008;0.000000
400.375;0.111800;100.000008;0.000000
400.385;0.014600;100.000008;0.000000
400.395;0.057400;100.000008;0.000000
400.405;0.005500;100.000008;0.000000
400.415;0.060200;100.000008;0.000000
400.425;0.007900;100.000008;0.000000
400.435;0.007900;100.000008;0.000000
400.445;0.086700;100.000008;0.000000
400.455;0.009700;100.000008;0.000000
400.465;0.045200;100.000008;0.000000
400.475;0.004800;100.000008;0.000000
400.485;0.044300;100.000008;0.000000
400.495;0.044300;100.000008;0.000000
400.505;0.000900;100.000008;0.000000
400.515;0.072700;100.000008;0.000000
400.525;0.040300;100.000008;0.000000
400.535;0.032400;100.000008;0.000000
400.545;0.058000;100.000008;0.000000
400.555;0.058000;100.000008;0.000000
400.565;0.029000;100.000008;0.000000
400.575;0.014300;100.000008;0.000000
400.585;0.024100;100.000008;0.000000
400.595;0.044300;100.000008;0.000000
400.605;0.044300;100.000008;0.000000
400.615;0.038500;100.000008;0.000000
400.625;0.038500;100.000008;0.000000
400.635;0.000900;100.000008;0.000000
400.645;0.071100;100.000008;0.000000
400.655;0.033600;100.000008;0.000000
400.665;0.033600;100.000008;0.000000
400.675;0.060800;100.000008;0.000000
400.685;0.060800;100.000008;0.000000
400.695;0.052500;100.000008;0.000000
400.705;0.033900;100.000008;0.000000
400.715;0.054300;100.000008;0.000000
400.725;0.054300;100.000008;0.000000
400.735;0.065400;100.000008;0.000000
400.745;0.065400;100.000008;0.000000
400.755;0.013700;100.000008;0.000000
400.765;0.043000;100.000008;0.000000
400.775;0.008500;100.000008;0.000000
400.785;0.008500;100.000008;0.000000
400.795;0.004200;100.000008;0.000000
400.805;0.004200;100.000008;0.000000
400.815;0.030800;100.000008;0.000000
400.825;0.036000;100.000008;0.000000
400.835;0.014300;100.000008;0.000000
400.845;0.014300;100.000008;0.000000
400.855;0.012200;100.000008;0.000000
400.865;0.012200;100.000008;0.000000
400.875;0.031100;100.000008;0.000000
400.885;0.035100;100.000008;0.000000
400.895;0.034500;100.000008;0.000000
400.905;0.034500;100.000008;0.000000
400.915;0.031400;100.000008;0.000000
400.925;0.031400;100.000008;0.000000
400.935;0.018600;100.000008;0.000000
400.945;0.058000;100.000008;0.000000
400.955;0.040000;100.000008;0.000000
400.965;0.040000;100.000008;0.000000
400.975;0.056500;100.000008;0.000000
400.985;0.056500;100.000008;0.000000
400.995;0.043400;100.000008;0.000000
401.005;0.024700;100.000008;0.000000
401.015;0.042100;100.000008;0.000000
401.025;0.042100;100.000008;0.000000
401.035;0.069000;100.000008;0.000000
401.045;0.069000;100.000008;0.000000
401.055;0.004900;100.000008;0.000000
401.065;0.035700;100.000008;0.000000
401.075;0.012200;100.000008;0.000000
401.085;0.012200;100.000008;0.000000
401.095;0.000300;100.000008;0.000000
401.105;0.000300;100.000008;0.000000
401.115;0.034200;100.000008;0.000000
401.125;0.042400;100.000008;0.000000
401.135;0.033600;100.000008;0.000000
401.145;0.033600;100.000008;0.000000
401.155;0.023200;100.000008;0.000000
401.165;0.023200;100.000008;0.000000
401.175;0.032700;100.000008;0.000000
401.185;0.028700;100.000008;0.000000
401.195;0.042400;100.000008;0.000000
401.205;0.042400;100.000008;0.000000
401.225;0.047600;100.000008;0.000000
401.225;0.047600;100.000008;0.000000
401.235;0.001500;100.000008;0.000000
401.245;0.057700;100.000008;0.000000
401.255;0.027100;100.000008;0.000000
401.265;0.027100;100.000008;0.000000
401.275;0.041800;100.000008;0.000000
401.285;0.041800;100.000008;0.000000
401.295;0.063800;100.000008;0.000000
401.305;0.007300;100.000008;0.000000
401.315;0.049100;100.000008;0.000000
401.325;0.049100;100.000008;0.000000
401.335;0.078800;100.000008;0.000000
401.345;0.078800;100.000008;0.000000
401.355;0.009100;100.000008;0.000000
401.365;0.052500;100.000008;0.000000
401.375;0.002100;100.000008;0.000000
401.385;0.002100;100.000008;0.000000
401.395;0.010400;100.000008;0.000000
401.405;0.010400;100.000008;0.000000
401.415;0.021700;100.000008;0.000000
401.425;0.027800;100.000008;0.000000
401.435;0.015500;100.000008;0.000000
401.445;0.015500;100.000008;0.000000
401.455;0.003600;100.000008;0.000000
401.465;0.003600;100.000008;0.000000
401.475;0.022900;100.000008;0.000000
401.485;0.021900;100.000008;0.000000
401.495;0.046400;100.000008;0.000000
401.505;0.046400;100.000008;0.000000
401.515;0.056200;100.000008;0.000000
401.525;0.056200;100.000008;0.000000
401.535;0.012800;100.000008;0.000000
401.545;0.066900;100.000008;0.000000
401.555;0.002100;100.000008;0.000000
401.565;0.002100;100.000008;0.000000
401.575;0.069300;100.000008;0.000000
401.585;0.069300;100.000008;0.000000
401.595;0.041500;100.000008;0.000000
401.605;0.021900;100.000008;0.000000
401.615;0.025900;100.000008;0.000000
401.625;0.025900;100.000008;0.000000
401.635;0.039400;100.000008;0.000000
401.645;0.039400;100.000008;0.000000
401.655;0.011600;100.000008;0.000000
401.665;0.048900;100.000008;0.000000
401.675;0.016100;100.000008;0.000000
401.685;0.016100;100.000008;0.000000
401.705;0.005800;100.000008;0.000000
401.705;0.005800;100.000008;0.000000
401.715;0.025000;100.000008;0.000000
401.725;0.009100;100.000008;0.000000
401.735;0.005200;100.000008;0.000000
401.745;0.005200;100.000008;0.000000
401.755;0.007000;100.000008;0.000000
401.765;0.007000;100.000008;0.000000
401.775;0.033900;100.000008;0.000000
401.785;0.031100;100.000008;0.000000
401.795;0.021000;100.000008;0.000000
401.805;0.021000;100.000008;0.000000
401.815;0.048500;100.000008;0.000000
401.825;0.048500;100.000008;0.000000
401.835;0.016200;100.000008;0.000000
401.845;0.046100;100.000008;0.000000
401.855;0.009400;100.000008;0.000000
401.865;0.009400;100.000008;0.000000
401.875;0.059200;100.000008;0.000000
401.885;0.059200;100.000008;0.000000
401.895;0.057700;100.000008;0.000000
401.905;0.035100;100.000008;0.000000
401.915;0.031400;100.000008;0.000000
401.925;0.031400;100.000008;0.000000
401.935;0.042700;100.000008;0.000000
401.945;0.042700;100.000008;0.000000
401.955;0.028100;100.000008;0.000000
401.965;0.052800;100.000008;0.000000
401.975;0.003600;100.000008;0.000000
401.985;0.003600;100.000008;0.000000
401.995;0.007600;100.000008;0.000000
402.005;0.007600;100.000008;0.000000
402.015;0.034500;100.000008;0.000000
402.025;0.003000;100.000008;0.000000
402.035;0.025600;100.000008;0.000000
402.045;0.025600;100.000008;0.000000
402.055;0.023200;100.000008;0.000000
402.065;0.023200;100.000008;0.000000
402.075;0.035400;100.000008;0.000000
402.085;0.044500;100.000008;0.000000
402.095;0.016500;100.000008;0.000000
402.105;0.016500;100.000008;0.000000
402.115;0.061100;100.000008;0.000000
402.125;0.061100;100.000008;0.000000
402.135;0.020100;100.000008;0.000000
402.145;0.047900;100.000008;0.000000
402.155;0.007000;100.000008;0.000000
402.175;0.007000;100.000008;0.000000
402.175;0.044300;100.000008;0.000000
402.185;0.044300;100.000008;0.000000
402.195;0.056500;100.000008;0.000000
402.205;0.038800;100.000008;0.000000
402.215;0.058000;100.000008;0.000000
402.225;0.058000;100.000008;0.000000
402.235;0.000000;100.000008;0.000000
402.245;0.053700;100.000008;0.000000
402.255;0.038800;100.000008;0.000000
402.265;0.055300;100.000008;0.000000
402.275;0.007300;100.000008;0.000000
402.285;0.007300;100.000008;0.000000
402.295;0.040600;100.000008;0.000000
402.305;0.004800;100.000008;0.000000
402.315;0.024400;100.000008;0.000000
402.325;0.026200;100.000008;0.000000
402.335;0.039400;100.000008;0.000000
402.345;0.039400;100.000008;0.000000
402.355;0.040900;100.000008;0.000000
402.365;0.007300;100.000008;0.000000
402.375;0.042400;100.000008;0.000000
402.385;0.058000;100.000008;0.000000
402.395;0.007300;100.000008;0.000000
402.405;0.007300;100.000008;0.000000
402.415;0.021600;100.000008;0.000000
402.425;0.050400;100.000008;0.000000
402.435;0.028100;100.000008;0.000000
402.445;0.033600;100.000008;0.000000
402.455;0.001800;100.000008;0.000000
402.465;0.001800;100.000008;0.000000
402.475;0.058600;100.000008;0.000000
402.485;0.055900;100.000008;0.000000
402.495;0.068400;100.000008;0.000000
402.505;0.054300;100.000008;0.000000
402.515;0.020400;100.000008;0.000000
402.525;0.021000;100.000008;0.000000
402.535;0.021000;100.000008;0.000000
402.545;0.045500;100.000008;0.000000
402.555;0.052800;100.000008;0.000000
402.565;0.053700;100.000008;0.000000
402.575;0.005500;100.000008;0.000000
402.585;0.014000;100.000008;0.000000
402.595;0.014000;100.000008;0.000000
402.605;0.000300;100.000008;0.000000
402.615;0.017400;100.000008;0.000000
402.625;0.017000;100.000008;0.000000
402.635;0.003600;100.000008;0.000000
402.645;0.038800;100.000008;0.000000
402.655;0.038800;100.000008;0.000000
402.665;0.006400;100.000008;0.000000
402.675;0.050700;100.000008;0.000000
402.685;0.025000;100.000008;0.000000
402.695;0.005800;100.000008;0.000000
402.705;0.018900;100.000008;0.000000
402.715;0.018900;100.000008;0.000000
402.725;0.046700;100.000008;0.000000
402.735;0.020400;100.000008;0.000000
402.745;0.043300;100.000008;0.000000
402.765;0.019500;100.000008;0.000000
402.765;0.046400;100.000008;0.000000
402.775;0.046400;100.000008;0.000000
402.785;0.060700;100.000008;0.000000
402.795;0.065600;100.000008;0.000000
402.805;0.067800;100.000008;0.000000
402.815;0.010600;100.000008;0.000000
402.825;0.017100;100.000008;0.000000
402.835;0.017100;100.000008;0.000000
402.845;0.043600;100.000008;0.000000
402.855;0.039700;100.000008;0.000000
402.865;0.048900;100.000008;0.000000
402.875;0.011000;100.000008;0.000000
402.885;0.033600;100.000008;0.000000
402.895;0.033600;100.000008;0.000000
402.905;0.012500;100.000008;0.000000
402.915;0.006400;100.000008;0.000000
402.925;0.002700;100.000008;0.000000
402.935;0.009400;100.000008;0.000000
402.945;0.030200;100.000008;0.000000
402.955;0.030200;100.000008;0.000000
402.965;0.004600;100.000008;0.000000
402.975;0.056200;100.000008;0.000000
402.985;0.019800;100.000008;0.000000
402.995;0.040000;100.000008;0.000000
403.005;0.010300;100.000008;0.000000
403.015;0.010300;100.000008;0.000000
403.025;0.051600;100.000008;0.000000
403.035;0.035700;100.000008;0.000000
403.045;0.069300;100.000008;0.000000
403.055;0.011600;100.000008;0.000000
403.065;0.047900;100.000008;0.000000
403.075;0.047900;100.000008;0.000000
403.085;0.040300;100.000008;0.000000
403.095;0.083400;100.000008;0.000000
403.105;0.044300;100.000008;0.000000
403.115;0.033900;100.000008;0.000000
403.125;0.007000;100.000008;0.000000
403.135;0.007000;100.000008;0.000000
403.145;0.041500;100.000008;0.000000
403.155;0.027800;100.000008;0.000000
403.165;0.063500;100.000008;0.000000
403.175;0.002400;100.000008;0.000000
403.185;0.034500;100.000008;0.000000
403.195;0.034500;100.000008;0.000000
403.205;0.003300;100.000008;0.000000
403.215;0.023200;100.000008;0.000000
403.225;0.006700;100.000008;0.000000
403.235;0.007300;100.000008;0.000000
403.245;0.046100;100.000008;0.000000
403.255;0.046100;100.000008;0.000000
403.265;0.002400;100.000008;0.000000
403.275;0.062300;100.000008;0.000000
403.285;0.016100;100.000008;0.000000
403.295;0.028400;100.000008;0.000000
403.305;0.009400;100.000008;0.000000
403.315;0.009400;100.000008;0.000000
403.325;0.037000;100.000008;0.000000
403.335;0.048500;100.000008;0.000000
403.345;0.063200;100.000008;0.000000
403.355;0.031100;100.000008;0.000000
403.365;0.051900;100.000008;0.000000
403.375;0.051900;100.000008;0.000000
403.385;0.022600;100.000008;0.000000
403.395;0.072400;100.000008;0.000000
403.405;0.042800;100.000008;0.000000
403.415;0.033000;100.000008;0.000000
403.425;0.023200;100.000008;0.000000
403.435;0.023200;100.000008;0.000000
403.445;0.018600;100.000008;0.000000
403.455;0.018600;100.000008;0.000000
403.465;0.043400;100.000008;0.000000
403.475;0.043400;100.000008;0.000000
403.485;0.025300;100.000008;0.000000
403.495;0.025300;100.000008;0.000000
403.505;0.017400;100.000008;0.000000
403.515;0.017400;100.000008;0.000000
403.525;0.003600;100.000008;0.000000
403.535;0.005800;100.000008;0.000000
403.545;0.000300;100.000008;0.000000
403.555;0.000300;100.000008;0.000000
403.565;0.025600;100.000008;0.000000
403.575;0.025600;100.000008;0.000000
403.585;0.010000;100.000008;0.000000
403.595;0.010000;100.000008;0.000000
403.605;0.016500;100.000008;0.000000
403.615;0.016500;100.000008;0.000000
403.625;0.029300;100.000008;0.000000
403.635;0.037500;100.000008;0.000000
403.645;0.049800;100.000008;0.000000
403.655;0.049800;100.000008;0.000000
403.665;0.046100;100.000008;0.000000
403.675;0.046100;100.000008;0.000000
403.685;0.030200;100.000008;0.000000
403.695;0.063500;100.000008;0.000000
403.705;0.061400;100.000008;0.000000
403.715;0.061400;100.000008;0.000000
403.725;0.017100;100.000008;0.000000
403.735;0.017100;100.000008;0.000000
403.745;0.018900;100.000008;0.000000
403.755;0.019800;100.000008;0.000000
403.765;0.059900;100.000008;0.000000
403.775;0.059900;100.000008;0.000000
403.785;0.035400;100.000008;0.000000
403.795;0.035400;100.000008;0.000000
403.805;0.001500;100.000008;0.000000
403.815;0.002700;100.000008;0.000000
403.825;0.011000;100.000008;0.000000
403.835;0.011000;100.000008;0.000000
403.845;0.021700;100.000008;0.000000
403.855;0.021700;100.000008;0.000000
403.865;0.002400;100.000008;0.000000
403.875;0.038800;100.000008;0.000000
403.885;0.015200;100.000008;0.000000
403.895;0.015200;100.000008;0.000000
403.905;0.010300;100.000008;0.000000
403.915;0.010300;100.000008;0.000000
403.925;0.021300;100.000008;0.000000
403.945;0.041800;100.000008;0.000000
403.945;0.062600;100.000008;0.000000
403.955;0.062600;100.000008;0.000000
403.965;0.067200;100.000008;0.000000
403.975;0.067200;100.000008;0.000000
403.985;0.009100;100.000008;0.000000
403.995;0.073600;100.000008;0.000000
404.005;0.059800;100.000008;0.000000
404.015;0.059800;100.000008;0.000000
404.025;0.020100;100.000008;0.000000
404.035;0.020100;100.000008;0.000000
404.045;0.030200;100.000008;0.000000
404.055;0.024100;100.000008;0.000000
404.065;0.065700;100.000008;0.000000
404.075;0.065700;100.000008;0.000000
404.085;0.050100;100.000008;0.000000
404.095;0.050100;100.000008;0.000000
404.105;0.012500;100.000008;0.000000
404.115;0.010000;100.000008;0.000000
404.125;0.028400;100.000008;0.000000
404.135;0.028400;100.000008;0.000000
404.145;0.032600;100.000008;0.000000
404.155;0.032600;100.000008;0.000000
404.165;0.007900;100.000008;0.000000
404.175;0.050400;100.000008;0.000000
404.185;0.012200;100.000008;0.000000
404.195;0.012200;100.000008;0.000000
404.205;0.000900;100.000008;0.000000
404.215;0.000900;100.000008;0.000000
404.225;0.004500;100.000008;0.000000
404.235;0.024400;100.000008;0.000000
404.245;0.070200;100.000008;0.000000
404.255;0.070200;100.000008;0.000000
404.265;0.057700;100.000008;0.000000
404.275;0.057700;100.000008;0.000000
404.285;0.015600;100.000008;0.000000
404.295;0.052500;100.000008;0.000000
404.305;0.049500;100.000008;0.000000
404.315;0.049500;100.000008;0.000000
404.325;0.023500;100.000008;0.000000
404.335;0.023500;100.000008;0.000000
404.345;0.017400;100.000008;0.000000
404.355;0.013100;100.000008;0.000000
404.365;0.019500;100.000008;0.000000
404.375;0.019500;100.000008;0.000000
404.385;0.037200;100.000008;0.000000
404.395;0.037200;100.000008;0.000000
404.405;0.011300;100.000008;0.000000
404.415;0.005200;100.000008;0.000000
404.425;0.015200;100.000008;0.000000
404.435;0.015200;100.000008;0.000000
404.445;0.012800;100.000008;0.000000
404.455;0.012800;100.000008;0.000000
404.465;0.000600;100.000008;0.000000
404.475;0.034200;100.000008;0.000000
404.485;0.014900;100.000008;0.000000
404.495;0.014900;100.000008;0.000000
404.505;0.023800;100.000008;0.000000
404.515;0.023800;100.000008;0.000000
404.525;0.003900;100.000008;0.000000
404.535;0.025900;100.000008;0.000000
404.545;0.064400;100.000008;0.000000
404.555;0.064400;100.000008;0.000000
404.565;0.053700;100.000008;0.000000
404.575;0.053700;100.000008;0.000000
404.585;0.026500;100.000008;0.000000
404.595;0.050400;100.000008;0.000000
404.605;0.068100;100.000008;0.000000
404.615;0.025600;100.000008;0.000000
404.625;0.047000;100.000008;0.000000
404.635;0.047000;100.000008;0.000000
404.645;0.012500;100.000008;0.000000
404.655;0.008500;100.000008;0.000000
404.665;0.018900;100.000008;0.000000
404.675;0.041800;100.000008;0.000000
404.685;0.061400;100.000008;0.000000
404.695;0.061400;100.000008;0.000000
404.705;0.018300;100.000008;0.000000
404.715;0.014000;100.000008;0.000000
404.725;0.010300;100.000008;0.000000
404.735;0.018300;100.000008;0.000000
404.745;0.016200;100.000008;0.000000
404.755;0.016200;100.000008;0.000000
404.775;0.007900;100.000008;0.000000
404.775;0.040900;100.000008;0.000000
404.785;0.004600;100.000008;0.000000
404.795;0.064100;100.000008;0.000000
404.805;0.011300;100.000008;0.000000
404.815;0.011300;100.000008;0.000000
404.825;0.004300;100.000008;0.000000
404.835;0.033900;100.000008;0.000000
404.845;0.076300;100.000008;0.000000
404.855;0.049800;100.000008;0.000000
404.865;0.074800;100.000008;0.000000
404.875;0.074800;100.000008;0.000000
404.895;0.013100;100.000008;0.000000
404.895;0.046400;100.000008;0.000000
404.905;0.032000;100.000008;0.000000
404.915;0.062900;100.000008;0.000000
404.925;0.051300;100.000008;0.000000
404.935;0.051300;100.000008;0.000000
404.945;0.011900;100.000008;0.000000
404.955;0.015500;100.000008;0.000000
404.965;0.041500;100.000008;0.000000
404.975;0.026200;100.000008;0.000000
404.985;0.057700;100.000008;0.000000
404.995;0.057700;100.000008;0.000000
405.005;0.019500;100.000008;0.000000
405.015;0.028700;100.000008;0.000000
405.025;0.038800;100.000008;0.000000
405.035;0.007900;100.000008;0.000000
405.045;0.023500;100.000008;0.000000
405.055;0.023500;100.000008;0.000000
405.065;0.004200;100.000008;0.000000
405.075;0.037800;100.000008;0.000000
405.085;0.015800;100.000008;0.000000
405.095;0.070800;100.000008;0.000000
405.105;0.006400;100.000008;0.000000
405.115;0.006400;100.000008;0.000000
405.125;0.007900;100.000008;0.000000
405.135;0.015200;100.000008;0.000000
405.145;0.066000;100.000008;0.000000
405.155;0.041800;100.000008;0.000000
405.165;0.059500;100.000008;0.000000
405.175;0.059500;100.000008;0.000000
405.185;0.015200;100.000008;0.000000
405.195;0.014900;100.000008;0.000000
405.205;0.031500;100.000008;0.000000
405.225;0.046100;100.000008;0.000000
405.225;0.061100;100.000008;0.000000
405.235;0.061100;100.000008;0.000000
405.245;0.005800;100.000008;0.000000
405.255;0.012200;100.000008;0.000000
405.265;0.039700;100.000008;0.000000
405.275;0.040300;100.000008;0.000000
405.285;0.050400;100.000008;0.000000
405.295;0.050400;100.000008;0.000000
405.305;0.010000;100.000008;0.000000
405.315;0.018000;100.000008;0.000000
