TimeStamp;Values;AC Percentage;AC Value
151.015;1.180000;;
151.025;1.160000;;
151.035;1.200000;;
151.045;1.200000;;
151.055;1.260000;;
151.065;1.260000;;
151.075;1.280000;;
151.085;1.160000;;
151.095;1.260000;;
151.105;1.200000;;
151.115;1.460000;;
151.135;1.460000;;
151.135;1.240000;;
151.145;1.220000;;
151.155;1.180000;;
151.165;1.340000;;
151.185;1.720000;;
151.185;2.260000;;
151.195;2.300000;;
151.205;2.600000;;
151.215;2.880000;;
151.225;2.860000;;
151.235;2.860000;;
151.245;3.120000;;
151.255;3.180000;;
151.265;3.240000;;
151.275;6.080000;;
151.295;10.300000;;
151.295;21.719999;;
151.305;26.459999;;
151.315;29.139999;;
151.325;30.480000;;
151.335;29.539999;;
151.345;29.539999;;
151.355;25.000000;;
151.365;27.740000;;
151.385;32.639999;;
151.385;33.579998;;
151.395;33.480000;;
151.405;29.779999;;
151.415;34.559998;;
151.425;37.660000;;
151.435;39.459999;;
151.455;40.660000;;
151.455;40.660000;;
151.465;35.259998;;
151.475;42.759998;;
151.485;38.219997;;
151.495;38.360001;;
151.505;35.139999;;
151.515;37.520000;;
151.525;40.239998;;
151.535;35.500000;;
151.545;38.540001;;
151.555;41.219997;;
151.565;41.219997;;
151.575;36.660000;;
151.585;36.059998;;
151.605;40.219997;;
151.605;40.599998;;
151.625;40.520000;;
151.625;41.480000;;
151.635;37.119999;;
151.645;35.139999;;
151.655;39.439999;;
151.665;41.340000;;
151.675;41.340000;;
151.685;35.160000;;
151.705;41.000000;;
151.705;39.259998;;
151.715;35.939999;;
151.725;38.759998;;
151.745;41.360001;;
151.745;39.160000;;
151.755;35.559998;;
151.765;41.299999;;
151.775;40.799999;;
151.785;40.799999;;
151.795;36.040001;;
151.815;43.320000;;
151.815;39.239998;;
151.825;36.079998;;
151.835;36.160000;;
151.845;37.639999;;
151.855;34.860001;;
151.865;42.099998;;
151.875;43.419998;;
151.885;40.540001;;
151.905;40.540001;;
151.905;42.939999;;
151.915;42.599998;;
151.925;37.739998;;
151.935;44.500000;;
151.945;45.500000;;
151.965;40.099998;;
151.965;37.279999;;
151.975;42.799999;;
151.985;42.059998;;
152.005;36.279999;;
152.005;36.279999;;
152.015;41.759998;;
152.025;39.279999;;
152.035;36.419998;;
152.045;46.299999;;
152.055;39.879997;;
152.065;39.759998;;
152.075;46.500000;;
152.085;39.879997;;
152.095;38.540001;;
152.105;44.680000;;
152.115;44.680000;;
152.125;42.439999;;
152.135;36.919998;;
152.145;40.439999;;
152.155;41.020000;;
152.165;35.079998;;
152.175;45.200001;;
152.185;42.259998;;
152.195;40.160000;;
152.205;43.180000;;
152.215;42.700001;;
152.225;42.700001;;
152.235;38.919998;;
152.245;40.160000;;
152.255;40.619999;;
152.265;38.599998;;
152.275;43.259998;;
152.285;44.639999;;
152.295;38.619999;;
152.305;40.399998;;
152.315;42.119999;;
152.325;37.139999;;
152.335;37.139999;;
152.355;43.320000;;
152.355;39.739998;;
152.365;37.719997;;
152.375;44.739998;;
152.385;41.139999;;
152.405;38.219997;;
152.405;42.959999;;
152.415;40.099998;;
152.435;37.340000;;
152.435;42.099998;;
152.445;42.099998;;
152.455;36.820000;;
152.465;43.079998;;
152.475;43.579998;;
152.485;38.599998;;
152.505;42.680000;;
152.505;43.299999;;
152.515;36.860001;;
152.525;41.119999;;
152.535;42.919998;;
152.545;39.680000;;
152.555;39.680000;;
152.565;41.200001;;
152.575;38.739998;;
152.585;39.879997;;
152.595;45.020000;;
152.605;40.540001;;
152.615;39.079998;;
152.625;43.739998;;
152.635;41.779999;;
152.645;45.200001;;
152.655;45.379997;;
152.665;45.379997;;
152.675;40.439999;;
152.685;45.619999;;
152.695;44.840000;;
152.705;39.559998;;
152.715;43.340000;;
152.735;44.059998;;
152.735;38.779999;;
152.745;42.299999;;
152.755;41.579998;;
152.765;38.980000;;
152.775;38.980000;;
152.785;42.239998;;
152.795;40.959999;;
152.805;41.700001;;
152.815;43.399998;;
152.825;43.680000;;
152.835;42.259998;;
152.845;42.579998;;
152.855;40.579998;;
152.865;45.779999;;
152.885;46.259998;;
152.885;46.259998;;
152.895;40.079998;;
152.905;43.040001;;
152.915;43.660000;;
152.925;41.739998;;
152.935;44.660000;;
152.955;41.540001;;
152.955;46.379997;;
152.965;44.700001;;
152.975;38.739998;;
152.985;39.980000;;
152.995;39.980000;;
153.005;41.599998;;
153.015;36.860001;;
153.025;43.619999;;
153.045;44.139999;;
153.045;40.360001;;
153.065;42.700001;;
153.065;39.899998;;
153.075;43.559998;;
153.085;43.320000;;
153.105;39.919998;;
153.105;39.919998;;
153.115;42.099998;;
153.135;41.119999;;
153.135;41.200001;;
153.145;45.180000;;
153.155;44.480000;;
153.165;37.320000;;
153.175;43.419998;;
153.185;41.700001;;
153.195;44.840000;;
153.205;45.079998;;
153.215;45.079998;;
153.225;38.680000;;
153.235;43.200001;;
153.245;39.779999;;
153.255;44.820000;;
153.265;43.540001;;
153.275;41.680000;;
153.285;40.299999;;
153.295;42.399998;;
153.305;41.419998;;
153.315;36.459999;;
153.335;36.459999;;
153.335;45.860001;;
153.345;45.200001;;
153.355;42.639999;;
153.365;46.599998;;
153.375;39.239998;;
153.385;41.639999;;
153.395;44.599998;;
153.405;39.099998;;
153.415;40.480000;;
153.425;38.540001;;
153.435;38.540001;;
153.445;38.020000;;
153.465;44.399998;;
153.465;39.500000;;
153.475;40.799999;;
153.485;39.840000;;
153.495;40.700001;;
153.505;45.200001;;
153.515;43.299999;;
153.525;41.439999;;
153.535;43.139999;;
153.545;43.139999;;
153.555;42.980000;;
153.565;37.840000;;
153.575;43.820000;;
153.585;42.219997;;
153.595;40.779999;;
153.605;43.340000;;
153.615;39.480000;;
153.625;39.320000;;
153.635;44.279999;;
153.645;39.980000;;
153.665;39.980000;;
153.665;45.379997;;
153.675;41.139999;;
153.685;36.419998;;
153.695;45.799999;;
153.705;40.459999;;
153.715;41.160000;;
153.725;44.399998;;
153.735;42.000000;;
153.745;39.079998;;
153.755;42.639999;;
153.775;42.639999;;
153.775;38.379997;;
153.785;43.759998;;
153.795;42.379997;;
153.805;38.820000;;
153.825;42.719997;;
153.825;38.980000;;
153.835;40.820000;;
153.855;40.639999;;
153.855;38.320000;;
153.865;40.639999;;
153.875;40.639999;;
153.885;46.200001;;
153.895;39.500000;;
153.905;39.959999;;
153.915;43.059998;;
153.925;40.139999;;
153.935;45.700001;;
153.945;42.799999;;
153.955;42.160000;;
153.965;44.820000;;
153.975;42.259998;;
153.985;42.259998;;
153.995;37.599998;;
154.005;42.540001;;
154.015;39.099998;;
154.025;41.980000;;
154.035;42.719997;;
154.045;36.599998;;
154.055;41.219997;;
154.075;40.899998;;
154.075;37.320000;;
154.085;42.480000;;
154.095;42.480000;;
154.105;39.660000;;
154.115;39.739998;;
154.125;44.639999;;
154.135;43.340000;;
154.145;43.919998;;
154.155;42.759998;;
154.165;36.480000;;
154.185;40.360001;;
154.185;39.399998;;
154.195;40.259998;;
154.205;40.259998;;
154.215;44.919998;;
154.225;43.139999;;
154.235;44.219997;;
154.245;43.480000;;
154.255;37.160000;;
154.265;39.540001;;
154.275;41.360001;;
154.285;38.739998;;
154.295;46.820000;;
154.305;43.619999;;
154.325;43.619999;;
154.325;41.200001;;
154.345;43.279999;;
154.345;43.540001;;
154.355;39.860001;;
154.365;42.799999;;
154.375;41.799999;;
154.385;40.919998;;
154.395;42.939999;;
154.405;38.099998;;
154.415;43.059998;;
154.425;43.059998;;
154.445;43.860001;;
154.445;39.660000;;
154.455;41.660000;;
154.465;43.320000;;
154.475;40.459999;;
154.485;42.619999;;
154.495;38.759998;;
154.515;40.340000;;
154.515;41.820000;;
154.525;39.599998;;
154.545;39.599998;;
154.545;42.000000;;
154.555;44.379997;;
154.565;43.299999;;
154.575;40.299999;;
154.585;45.700001;;
154.595;41.500000;;
154.605;44.379997;;
154.615;44.559998;;
154.625;37.919998;;
154.635;42.799999;;
154.645;42.799999;;
154.655;46.599998;;
154.665;37.680000;;
154.675;40.299999;;
154.685;37.579998;;
154.705;37.959999;;
154.705;42.079998;;
154.715;40.219997;;
154.725;38.820000;;
154.735;44.379997;;
154.745;40.579998;;
154.755;40.579998;;
154.765;42.939999;;
154.775;44.259998;;
154.785;38.279999;;
154.795;45.660000;;
154.805;43.980000;;
154.815;39.139999;;
154.825;44.279999;;
154.835;42.939999;;
154.845;44.180000;;
154.855;43.619999;;
154.865;43.619999;;
154.885;36.599998;;
154.885;38.480000;;
154.895;46.860001;;
154.905;43.279999;;
154.915;40.219997;;
154.925;40.660000;;
154.935;38.919998;;
154.945;43.639999;;
154.955;42.719997;;
154.965;34.880001;;
154.975;34.880001;;
154.985;43.559998;;
154.995;43.540001;;
155.005;33.700001;;
155.015;43.559998;;
155.025;44.239998;;
155.035;39.040001;;
155.045;42.379997;;
155.055;41.579998;;
155.065;44.759998;;
155.075;44.360001;;
155.085;44.360001;;
155.095;42.119999;;
155.105;36.959999;;
155.125;44.259998;;
155.125;42.599998;;
155.135;37.879997;;
155.145;42.599998;;
155.155;40.860001;;
155.165;44.160000;;
155.175;46.500000;;
155.185;41.860001;;
155.205;41.860001;;
155.205;44.279999;;
155.215;44.879997;;
155.235;36.680000;;
155.235;39.860001;;
155.245;41.320000;;
155.255;38.239998;;
155.265;44.119999;;
155.275;44.079998;;
155.285;34.399998;;
155.305;43.340000;;
155.315;43.340000;;
155.315;42.919998;;
155.325;36.520000;;
155.335;44.899998;;
155.345;45.459999;;
155.355;37.360001;;
155.365;41.579998;;
155.375;37.619999;;
155.385;39.739998;;
155.395;45.759998;;
155.405;45.340000;;
155.425;45.340000;;
155.425;38.059998;;
155.435;42.040001;;
155.445;42.139999;;
155.455;37.419998;;
155.465;43.259998;;
155.475;43.000000;;
155.485;37.840000;;
155.495;44.139999;;
155.505;41.379997;;
155.515;39.660000;;
155.535;39.660000;;
155.535;42.919998;;
155.545;42.779999;;
155.555;38.399998;;
155.565;43.399998;;
155.575;43.559998;;
155.585;37.399998;;
155.595;44.099998;;
155.615;43.619999;;
155.615;39.259998;;
155.625;40.639999;;
155.635;40.639999;;
155.655;42.059998;;
155.655;39.419998;;
155.665;43.660000;;
155.685;41.500000;;
155.685;34.840000;;
155.695;41.540001;;
155.705;42.840000;;
155.715;38.660000;;
155.725;38.660000;;
155.745;39.660000;;
155.745;39.660000;;
155.755;36.779999;;
155.765;42.299999;;
155.775;44.879997;;
155.785;35.279999;;
155.795;41.599998;;
155.805;41.540001;;
155.815;41.160000;;
155.825;44.579998;;
155.835;43.980000;;
155.845;38.639999;;
155.865;38.639999;;
155.865;42.180000;;
155.885;43.399998;;
155.895;39.379997;;
155.895;40.860001;;
155.905;40.939999;;
155.915;38.980000;;
155.925;40.520000;;
155.935;36.779999;;
155.955;42.520000;;
155.955;42.139999;;
155.965;42.139999;;
155.975;37.259998;;
155.985;43.660000;;
155.995;44.279999;;
156.005;38.559998;;
156.015;43.459999;;
156.025;44.040001;;
156.035;39.239998;;
156.045;43.680000;;
156.055;45.360001;;
156.065;40.879997;;
156.085;40.879997;;
156.095;39.399998;;
156.095;38.219997;;
156.115;37.860001;;
156.115;44.520000;;
156.125;42.239998;;
156.135;37.540001;;
156.155;43.739998;;
156.155;43.200001;;
156.165;35.439999;;
156.175;42.540001;;
156.185;42.540001;;
156.195;37.719997;;
156.205;39.540001;;
156.215;45.139999;;
156.225;41.040001;;
156.235;37.459999;;
156.255;44.139999;;
156.255;39.899998;;
156.265;32.719997;;
156.275;40.660000;;
156.285;38.279999;;
156.295;38.279999;;
156.305;41.919998;;
156.315;41.820000;;
156.325;40.759998;;
156.335;38.939999;;
156.345;39.599998;;
156.355;39.939999;;
156.365;42.239998;;
156.375;40.459999;;
156.385;37.459999;;
156.395;43.000000;;
156.405;43.000000;;
156.415;43.139999;;
156.425;35.099998;;
156.445;42.939999;;
156.455;43.840000;;
156.455;41.860001;;
156.465;42.320000;;
156.475;43.480000;;
156.485;39.040001;;
156.495;41.540001;;
156.505;40.820000;;
156.525;40.820000;;
156.525;38.480000;;
156.535;38.259998;;
156.545;40.799999;;
156.555;40.059998;;
156.565;43.079998;;
156.575;43.419998;;
156.585;37.160000;;
156.605;41.439999;;
156.605;43.840000;;
156.615;42.700001;;
156.625;42.700001;;
156.635;41.500000;;
156.645;39.180000;;
156.655;40.939999;;
156.665;43.259998;;
156.675;40.879997;;
156.685;40.040001;;
156.695;43.020000;;
156.705;39.700001;;
156.715;38.919998;;
156.735;41.759998;;
156.735;41.759998;;
156.745;39.680000;;
156.755;36.959999;;
156.765;43.259998;;
156.775;41.160000;;
156.785;38.200001;;
156.795;40.719997;;
156.805;42.219997;;
156.815;38.680000;;
156.825;43.719997;;
156.835;41.639999;;
156.845;41.639999;;
156.855;35.020000;;
156.865;44.680000;;
156.875;41.320000;;
156.885;39.739998;;
156.895;43.059998;;
156.905;41.000000;;
156.915;42.200001;;
156.925;45.919998;;
156.935;39.840000;;
156.955;43.360001;;
156.965;43.360001;;
156.975;42.939999;;
156.975;36.799999;;
156.985;41.160000;;
156.995;46.799999;;
157.005;42.040001;;
157.015;40.299999;;
157.025;45.459999;;
157.035;39.419998;;
157.045;40.279999;;
157.055;40.279999;;
157.075;40.279999;;
157.075;38.079998;;
157.095;46.299999;;
157.095;45.320000;;
157.105;38.860001;;
157.115;41.399998;;
157.125;43.419998;;
157.135;38.639999;;
157.145;44.360001;;
157.155;42.959999;;
157.165;36.739998;;
157.175;36.739998;;
157.185;39.840000;;
157.205;42.040001;;
157.205;40.840000;;
157.215;35.279999;;
157.225;42.379997;;
157.235;38.660000;;
157.245;41.419998;;
157.255;43.059998;;
157.265;39.739998;;
157.285;43.099998;;
157.285;43.099998;;
157.295;42.259998;;
157.305;40.480000;;
157.315;41.419998;;
157.335;40.219997;;
157.345;41.840000;;
157.345;45.779999;;
157.355;42.799999;;
157.365;37.540001;;
157.385;44.079998;;
157.385;46.079998;;
157.395;46.079998;;
157.405;37.639999;;
157.415;43.540001;;
157.425;39.099998;;
157.435;41.379997;;
157.445;41.259998;;
157.455;36.919998;;
157.465;42.779999;;
157.475;41.739998;;
157.485;40.579998;;
157.495;40.239998;;
157.505;40.239998;;
157.515;42.020000;;
157.525;38.139999;;
157.545;44.959999;;
157.545;47.119999;;
157.555;36.279999;;
157.575;40.919998;;
157.575;43.899998;;
157.585;42.279999;;
157.605;48.299999;;
157.605;48.840000;;
157.615;48.840000;;
157.625;38.779999;;
157.635;41.379997;;
157.655;44.119999;;
157.655;39.599998;;
157.665;37.980000;;
157.675;40.399998;;
157.685;38.619999;;
157.695;40.700001;;
157.705;44.879997;;
157.725;42.139999;;
157.725;42.139999;;
157.735;45.099998;;
157.745;41.219997;;
157.755;34.860001;;
157.775;39.239998;;
157.775;41.899998;;
157.785;38.559998;;
157.795;38.099998;;
157.805;40.700001;;
157.815;38.000000;;
157.825;40.919998;;
157.835;40.919998;;
157.845;44.439999;;
157.855;43.980000;;
157.865;42.139999;;
157.875;45.579998;;
157.885;38.459999;;
157.895;37.939999;;
157.905;42.799999;;
157.925;41.279999;;
157.925;38.160000;;
157.935;39.939999;;
157.945;39.939999;;
157.955;40.000000;;
157.965;36.279999;;
157.975;40.040001;;
157.985;42.320000;;
157.995;43.860001;;
158.005;44.439999;;
158.015;39.219997;;
158.025;37.879997;;
158.035;40.980000;;
158.055;37.559998;;
158.065;37.559998;;
158.065;39.399998;;
158.075;40.059998;;
158.085;41.279999;;
158.095;35.880001;;
158.105;43.200001;;
158.115;40.799999;;
158.125;35.380001;;
158.135;47.320000;;
158.155;45.020000;;
158.155;38.079998;;
158.165;38.079998;;
158.175;40.419998;;
158.195;43.259998;;
158.195;35.399998;;
158.205;42.799999;;
158.225;40.899998;;
158.235;33.619999;;
158.235;38.540001;;
158.245;39.739998;;
158.255;40.779999;;
158.275;41.579998;;
158.275;41.579998;;
158.285;44.040001;;
158.295;36.719997;;
158.305;42.500000;;
158.315;43.040001;;
158.325;39.299999;;
158.335;45.820000;;
158.345;45.259998;;
158.355;38.919998;;
158.365;37.980000;;
158.375;41.020000;;
158.385;41.020000;;
158.395;41.459999;;
158.405;43.139999;;
158.415;43.820000;;
158.425;42.020000;;
158.435;37.079998;;
158.445;45.020000;;
158.455;36.860001;;
158.475;43.160000;;
158.475;44.320000;;
158.485;39.279999;;
158.505;39.279999;;
158.505;37.520000;;
158.515;41.759998;;
158.525;37.320000;;
158.535;45.360001;;
158.545;43.879997;;
158.555;39.599998;;
158.565;36.899998;;
158.575;41.820000;;
158.585;39.779999;;
158.595;37.239998;;
158.605;37.239998;;
158.615;43.500000;;
158.625;44.439999;;
158.635;39.579998;;
158.655;41.160000;;
158.655;43.200001;;
158.675;37.879997;;
158.675;43.500000;;
158.685;41.899998;;
158.695;41.099998;;
158.705;43.340000;;
158.725;43.340000;;
158.725;42.139999;;
158.735;37.840000;;
158.745;39.099998;;
158.755;38.259998;;
158.765;40.219997;;
158.775;38.680000;;
158.785;38.119999;;
158.805;39.799999;;
158.805;39.180000;;
158.815;43.299999;;
158.835;43.299999;;
158.835;37.639999;;
158.845;42.899998;;
158.855;42.340000;;
158.865;36.619999;;
158.875;42.360001;;
158.885;46.020000;;
158.895;36.020000;;
158.905;40.480000;;
158.915;41.599998;;
158.925;40.779999;;
158.935;40.779999;;
158.945;42.540001;;
158.965;43.860001;;
158.965;35.160000;;
158.975;45.279999;;
158.985;46.020000;;
158.995;38.639999;;
159.005;41.299999;;
159.015;42.540001;;
159.035;37.700001;;
159.035;39.160000;;
159.045;39.160000;;
159.055;41.980000;;
159.075;39.919998;;
159.075;40.579998;;
159.085;45.779999;;
159.095;40.079998;;
159.105;44.860001;;
159.115;47.340000;;
159.125;39.639999;;
159.135;38.419998;;
159.145;43.500000;;
159.155;43.500000;;
159.165;35.820000;;
159.175;41.340000;;
159.195;46.139999;;
159.205;38.559998;;
159.205;41.680000;;
159.215;41.099998;;
159.225;38.219997;;
159.235;39.079998;;
159.245;45.820000;;
159.265;42.279999;;
159.265;42.279999;;
159.275;40.520000;;
159.285;45.719997;;
159.295;39.379997;;
159.305;35.820000;;
159.315;43.040001;;
159.325;43.799999;;
159.335;38.700001;;
159.345;40.660000;;
159.355;39.899998;;
159.365;44.959999;;
159.385;44.959999;;
159.385;42.639999;;
159.395;41.399998;;
159.405;40.279999;;
159.415;39.160000;;
159.425;46.139999;;
159.435;41.419998;;
159.445;37.719997;;
159.455;41.919998;;
159.465;40.079998;;
159.475;36.939999;;
159.485;36.939999;;
159.495;42.040001;;
159.505;43.700001;;
159.515;43.619999;;
159.525;42.840000;;
159.535;38.000000;;
159.555;39.299999;;
159.555;45.099998;;
159.565;41.059998;;
159.575;36.980000;;
159.585;41.840000;;
159.595;41.840000;;
159.605;38.020000;;
159.615;36.840000;;
159.625;43.379997;;
159.635;43.840000;;
159.645;39.439999;;
159.655;42.500000;;
159.665;38.540001;;
159.675;38.860001;;
159.685;41.959999;;
159.695;36.959999;;
159.705;36.959999;;
159.715;38.119999;;
159.725;46.059998;;
159.735;46.219997;;
159.745;44.480000;;
159.755;45.700001;;
159.765;45.180000;;
159.775;38.200001;;
159.795;44.660000;;
159.795;41.919998;;
159.805;36.880001;;
159.815;36.880001;;
159.825;40.619999;;
159.835;41.040001;;
159.845;38.700001;;
159.855;44.340000;;
159.865;39.340000;;
159.885;39.939999;;
159.885;44.559998;;
159.895;42.899998;;
159.905;34.799999;;
159.915;41.299999;;
159.925;41.299999;;
159.935;43.559998;;
159.945;38.340000;;
159.955;41.540001;;
159.965;43.619999;;
159.975;37.680000;;
159.995;39.719997;;
159.995;44.059998;;
160.005;39.139999;;
160.015;42.599998;;
160.025;40.079998;;
160.045;40.079998;;
160.045;34.799999;;
160.055;40.139999;;
160.065;42.419998;;
160.085;39.480000;;
160.085;33.579998;;
160.095;39.680000;;
160.105;37.579998;;
160.115;36.919998;;
160.125;40.719997;;
160.135;42.439999;;
160.155;42.439999;;
160.155;40.020000;;
160.165;41.599998;;
160.175;41.520000;;
160.185;34.259998;;
160.195;46.119999;;
160.205;40.259998;;
160.215;40.599998;;
160.225;42.399998;;
160.235;40.059998;;
160.245;41.939999;;
160.255;41.939999;;
160.265;43.680000;;
160.275;42.899998;;
160.285;41.219997;;
160.295;39.020000;;
160.305;43.540001;;
160.315;38.959999;;
160.325;43.379997;;
160.335;44.559998;;
160.345;37.160000;;
160.355;36.459999;;
160.365;36.459999;;
160.375;38.360001;;
160.385;40.639999;;
160.405;40.820000;;
160.405;42.540001;;
160.415;37.299999;;
160.435;39.459999;;
160.435;40.439999;;
160.455;39.639999;;
160.455;38.360001;;
160.465;45.399998;;
160.475;45.399998;;
160.485;41.959999;;
160.495;41.480000;;
160.505;44.200001;;
160.515;41.419998;;
160.525;39.059998;;
160.535;46.039997;;
160.545;43.360001;;
160.555;38.139999;;
160.575;41.079998;;
160.575;42.959999;;
160.585;42.959999;;
160.595;40.000000;;
160.615;40.579998;;
160.615;43.860001;;
160.625;36.079998;;
160.635;41.739998;;
160.645;42.320000;;
160.655;41.000000;;
160.665;36.520000;;
160.675;41.559998;;
160.685;39.919998;;
160.695;39.919998;;
160.705;38.619999;;
160.715;38.559998;;
160.725;39.340000;;
160.735;39.439999;;
160.745;41.480000;;
160.755;43.040001;;
160.765;38.079998;;
160.775;43.000000;;
160.785;43.000000;;
160.795;39.739998;;
160.815;39.739998;;
160.815;40.379997;;
160.825;46.660000;;
160.835;37.360001;;
160.845;41.719997;;
160.855;41.799999;;
160.865;41.520000;;
160.875;41.239998;;
160.885;45.320000;;
160.895;41.079998;;
160.905;37.219997;;
160.915;37.219997;;
160.925;41.639999;;
160.935;37.619999;;
160.945;42.959999;;
160.955;42.259998;;
160.965;40.419998;;
160.985;41.579998;;
160.985;44.759998;;
160.995;37.860001;;
161.005;38.419998;;
161.015;41.599998;;
161.025;41.599998;;
161.045;39.959999;;
161.045;42.579998;;
161.055;42.599998;;
161.065;42.219997;;
161.075;36.599998;;
161.085;45.959999;;
161.095;45.559998;;
161.105;42.099998;;
161.115;45.160000;;
161.125;37.660000;;
161.135;37.660000;;
161.145;41.739998;;
161.155;43.279999;;
161.165;40.360001;;
161.175;37.099998;;
161.185;40.200001;;
161.195;40.399998;;
161.205;39.180000;;
161.225;38.500000;;
161.225;42.619999;;
161.235;38.459999;;
161.255;38.459999;;
161.255;40.340000;;
161.265;42.279999;;
161.275;36.320000;;
161.295;37.959999;;
161.295;39.899998;;
161.305;37.779999;;
161.315;38.700001;;
161.335;43.419998;;
161.335;44.000000;;
161.345;36.579998;;
161.365;36.579998;;
161.365;42.860001;;
161.375;42.480000;;
161.385;36.980000;;
161.395;37.879997;;
161.405;40.840000;;
161.415;36.939999;;
161.425;42.739998;;
161.435;41.559998;;
161.445;41.559998;;
161.455;40.299999;;
161.465;40.299999;;
161.475;38.700001;;
161.485;40.619999;;
161.495;43.599998;;
161.505;44.840000;;
161.515;40.759998;;
161.525;46.099998;;
161.535;46.700001;;
161.545;37.739998;;
161.555;40.320000;;
161.565;41.660000;;
161.575;41.660000;;
161.595;37.180000;;
161.595;42.200001;;
161.605;40.399998;;
161.615;37.619999;;
161.625;41.899998;;
161.635;38.939999;;
161.655;37.980000;;
161.655;43.360001;;
161.675;43.559998;;
161.675;39.259998;;
161.695;39.259998;;
161.695;38.160000;;
161.705;41.419998;;
161.715;35.980000;;
161.725;35.079998;;
161.735;41.320000;;
161.745;43.899998;;
161.755;41.919998;;
161.765;44.079998;;
161.775;43.660000;;
161.785;36.880001;;
161.795;36.880001;;
161.805;41.219997;;
161.815;39.619999;;
161.825;40.079998;;
161.835;36.840000;;
161.845;40.939999;;
161.855;40.320000;;
161.865;37.619999;;
161.875;40.919998;;
161.885;42.459999;;
161.895;34.380001;;
161.915;34.380001;;
161.915;42.180000;;
161.925;42.879997;;
161.935;38.500000;;
161.945;40.779999;;
161.955;38.599998;;
161.965;35.139999;;
161.975;40.239998;;
161.985;43.419998;;
161.995;41.219997;;
162.005;42.360001;;
162.015;42.360001;;
162.035;44.680000;;
162.035;39.180000;;
162.055;43.279999;;
162.055;42.860001;;
162.065;38.059998;;
162.075;37.139999;;
162.085;43.079998;;
162.095;42.739998;;
162.105;38.299999;;
162.115;38.520000;;
162.125;38.520000;;
162.135;41.779999;;
162.155;39.939999;;
162.155;46.439999;;
162.165;42.459999;;
162.175;44.539997;;
162.185;41.779999;;
162.195;43.599998;;
162.205;39.480000;;
162.225;38.739998;;
162.225;43.959999;;
162.245;43.959999;;
162.245;39.500000;;
162.255;40.559998;;
162.265;40.340000;;
162.275;39.040001;;
162.285;40.279999;;
162.295;44.860001;;
162.305;41.279999;;
162.315;38.119999;;
162.325;41.040001;;
162.335;41.059998;;
162.355;41.059998;;
162.355;33.020000;;
162.365;43.000000;;
162.375;41.160000;;
162.385;38.680000;;
162.395;43.079998;;
162.405;42.259998;;
162.415;36.559998;;
162.425;36.020000;;
162.435;43.059998;;
162.445;39.139999;;
162.455;39.139999;;
162.465;44.299999;;
162.475;46.820000;;
162.495;40.840000;;
162.505;43.480000;;
162.505;44.119999;;
162.515;42.119999;;
162.525;34.799999;;
162.535;37.020000;;
162.545;38.059998;;
162.555;35.520000;;
162.565;35.520000;;
162.575;37.380001;;
