TimeStamp;Values;AC Percentage;AC Value
296.085;0.042500;;
296.095;0.040800;;
296.105;0.040800;;
296.115;0.044600;;
296.125;0.041300;;
296.135;0.042900;;
296.145;0.042500;;
296.155;0.040000;;
296.165;0.040000;;
296.175;0.042900;;
296.185;0.038700;;
296.195;0.039100;;
296.205;0.037900;;
296.215;0.035800;;
296.225;0.035800;;
296.235;0.040800;;
296.245;0.038700;;
296.255;0.040800;;
296.265;0.042100;;
296.275;0.039200;;
296.285;0.039200;;
296.295;0.042500;;
296.305;0.039600;;
296.315;0.041300;;
296.325;0.038300;;
296.335;0.036200;;
296.345;0.036200;;
296.355;0.037900;;
296.365;0.035000;;
296.375;0.037100;;
296.385;0.038300;;
296.395;0.038300;;
296.405;0.038300;;
296.415;0.041200;;
296.425;0.037900;;
296.435;0.040800;;
296.445;0.038700;;
296.455;0.037900;;
296.465;0.037900;;
296.475;0.039600;;
296.485;0.035400;;
296.495;0.037500;;
296.505;0.035400;;
296.515;0.035000;;
296.525;0.035000;;
296.535;0.040000;;
296.545;0.037100;;
296.555;0.041600;;
296.565;0.045400;;
296.575;0.047500;;
296.585;0.047500;;
296.595;0.050400;;
296.605;0.045800;;
296.615;0.049600;;
296.625;0.039200;;
296.635;0.045000;;
296.645;0.045000;;
296.655;0.044200;;
296.665;0.042500;;
296.675;0.056700;;
296.685;0.052900;;
296.695;0.053300;;
296.705;0.053300;;
296.715;0.060900;;
296.725;0.049600;;
296.735;0.062900;;
296.745;0.052100;;
296.755;0.046700;;
296.765;0.046700;;
296.775;0.048400;;
296.785;0.039200;;
296.795;0.042900;;
296.805;0.046700;;
296.815;0.052500;;
296.825;0.052500;;
296.835;0.051300;;
296.845;0.051300;;
296.855;0.060900;;
296.865;0.053400;;
296.875;0.056700;;
296.885;0.056700;;
296.895;0.042500;;
296.905;0.042500;;
296.915;0.046300;;
296.925;0.046300;;
296.935;0.042500;;
296.945;0.042500;;
296.955;0.046700;;
296.965;0.047100;;
296.975;0.050400;;
296.985;0.050400;;
296.995;0.059600;;
297.005;0.059600;;
297.015;0.058800;;
297.025;0.049600;;
297.035;0.057500;;
297.045;0.057500;;
297.055;0.045400;;
297.065;0.045400;;
297.075;0.046300;;
297.085;0.039600;;
297.095;0.042100;;
297.105;0.042500;;
297.115;0.048800;;
297.125;0.048800;;
297.135;0.053800;;
297.145;0.053800;;
297.155;0.059600;;
297.165;0.059600;;
297.175;0.053800;;
297.185;0.053800;;
297.195;0.045800;;
297.205;0.045800;;
297.215;0.047900;;
297.225;0.037100;;
297.235;0.040800;;
297.245;0.040800;;
297.255;0.041700;;
297.265;0.047100;;
297.275;0.054600;;
297.285;0.054600;;
297.295;0.055800;;
297.305;0.055800;;
297.315;0.055000;;
297.325;0.050900;;
297.335;0.057500;;
297.345;0.057500;;
297.355;0.043800;;
297.365;0.043800;;
297.375;0.039600;;
297.385;0.038300;;
297.395;0.043800;;
297.405;0.043800;;
297.415;0.048300;;
297.425;0.048300;;
297.435;0.046700;;
297.445;0.050000;;
297.455;0.057900;;
297.465;0.057900;;
297.475;0.054600;;
297.485;0.054600;;
297.495;0.047900;;
297.505;0.040000;;
297.515;0.044200;;
297.525;0.044200;;
297.535;0.040000;;
297.545;0.040000;;
297.555;0.039600;;
297.565;0.044600;;
297.575;0.049200;;
297.585;0.049200;;
297.595;0.055900;;
297.605;0.055900;;
297.615;0.052500;;
297.625;0.048700;;
297.635;0.053800;;
297.645;0.053800;;
297.655;0.045000;;
297.665;0.045000;;
297.675;0.037500;;
297.685;0.036300;;
297.695;0.040400;;
297.705;0.040400;;
297.715;0.050800;;
297.725;0.050800;;
297.735;0.045400;;
297.745;0.051200;;
297.755;0.052900;;
297.765;0.044600;;
297.775;0.055800;;
297.785;0.055800;;
297.795;0.048300;;
297.805;0.043800;;
297.815;0.038800;;
297.825;0.035000;;
297.835;0.039600;;
297.845;0.039600;;
297.855;0.037500;;
297.865;0.046300;;
297.875;0.045000;;
297.885;0.043800;;
297.895;0.053400;;
297.905;0.053400;;
297.915;0.049600;;
297.925;0.051300;;
297.935;0.049600;;
297.945;0.039600;;
297.955;0.042100;;
297.965;0.042100;;
297.975;0.036200;;
297.985;0.037900;;
297.995;0.035000;;
298.005;0.036600;;
298.015;0.046300;;
298.025;0.046300;;
298.035;0.045000;;
298.045;0.052100;;
298.055;0.052100;;
298.065;0.045400;;
298.075;0.049200;;
298.085;0.049200;;
298.095;0.043400;;
298.105;0.041700;;
298.115;0.039100;;
298.125;0.032100;;
298.135;0.037100;;
298.145;0.037100;;
298.155;0.032100;;
298.165;0.046700;;
298.175;0.044600;;
298.185;0.044600;;
298.195;0.050900;;
298.205;0.050900;;
298.215;0.045000;;
298.225;0.049600;;
298.235;0.050400;;
298.245;0.040400;;
298.255;0.042100;;
298.265;0.042100;;
298.275;0.030400;;
298.285;0.036700;;
298.295;0.033300;;
298.305;0.042500;;
298.315;0.047100;;
298.325;0.047100;;
298.335;0.037900;;
298.345;0.049200;;
298.355;0.048800;;
298.365;0.048300;;
298.375;0.052500;;
298.385;0.052500;;
298.395;0.040400;;
298.405;0.041700;;
298.415;0.033300;;
298.425;0.035800;;
298.435;0.036700;;
298.445;0.036700;;
298.455;0.034200;;
298.465;0.043300;;
298.475;0.039600;;
298.485;0.045000;;
298.495;0.050400;;
298.505;0.050400;;
298.515;0.045400;;
298.525;0.048800;;
298.535;0.042900;;
298.545;0.041700;;
298.555;0.040400;;
298.565;0.040400;;
298.575;0.033300;;
298.585;0.036300;;
298.595;0.030000;;
298.605;0.037900;;
298.615;0.044600;;
298.625;0.044600;;
298.635;0.041700;;
298.645;0.049600;;
298.655;0.044200;;
298.665;0.044200;;
298.675;0.044200;;
298.685;0.047900;;
298.695;0.043700;;
298.705;0.042900;;
298.715;0.030000;;
298.725;0.033700;;
298.735;0.033700;;
298.745;0.032500;;
298.755;0.032500;;
298.765;0.045400;;
298.775;0.036300;;
298.785;0.043800;;
298.795;0.043800;;
298.805;0.043700;;
298.815;0.043700;;
298.825;0.052500;;
298.835;0.043800;;
298.845;0.039600;;
298.855;0.039600;;
298.865;0.031700;;
298.875;0.031700;;
298.885;0.038300;;
298.895;0.028800;;
298.905;0.040400;;
298.915;0.040400;;
298.925;0.037900;;
298.935;0.037900;;
298.945;0.049200;;
298.955;0.045900;;
298.965;0.050000;;
298.975;0.050000;;
298.985;0.042100;;
298.995;0.039600;;
299.005;0.037900;;
299.015;0.032100;;
299.025;0.037500;;
299.035;0.037500;;
299.045;0.032900;;
299.055;0.032900;;
299.065;0.042900;;
299.075;0.036200;;
299.085;0.046300;;
299.095;0.046300;;
299.105;0.045000;;
299.115;0.045000;;
299.125;0.046300;;
299.135;0.042900;;
299.145;0.043300;;
299.155;0.030800;;
299.165;0.030800;;
299.175;0.030800;;
299.185;0.034200;;
299.195;0.027500;;
299.205;0.042500;;
299.215;0.042500;;
299.225;0.040800;;
299.235;0.040800;;
299.245;0.043300;;
299.255;0.045000;;
299.265;0.048400;;
299.275;0.048400;;
299.285;0.041700;;
299.295;0.041700;;
299.305;0.033800;;
299.315;0.026200;;
299.325;0.037500;;
299.335;0.037500;;
299.345;0.037500;;
299.355;0.037500;;
299.365;0.038800;;
299.375;0.032900;;
299.385;0.046300;;
299.395;0.046300;;
299.405;0.050000;;
299.415;0.050000;;
299.425;0.040800;;
299.435;0.039600;;
299.445;0.041700;;
299.455;0.041700;;
299.465;0.037500;;
299.475;0.037500;;
299.485;0.029200;;
299.495;0.026700;;
299.505;0.036300;;
299.515;0.036300;;
299.525;0.045800;;
299.535;0.045800;;
299.545;0.042500;;
299.555;0.046700;;
299.565;0.043800;;
299.575;0.043800;;
299.585;0.045000;;
299.595;0.045000;;
299.605;0.033700;;
299.615;0.031700;;
299.625;0.032500;;
299.635;0.032500;;
299.645;0.036700;;
299.655;0.036700;;
299.665;0.035800;;
299.675;0.039600;;
299.685;0.041700;;
299.695;0.041700;;
299.705;0.048300;;
299.715;0.048300;;
299.725;0.042500;;
299.735;0.045000;;
299.745;0.037900;;
299.755;0.037900;;
299.765;0.035400;;
299.775;0.035400;;
299.785;0.028300;;
299.795;0.032500;;
299.805;0.037100;;
299.815;0.037100;;
299.825;0.040800;;
299.835;0.040800;;
299.845;0.037900;;
299.855;0.050400;;
299.865;0.043700;;
299.875;0.043700;;
299.885;0.040400;;
299.895;0.040400;;
299.905;0.027500;;
299.915;0.032500;;
299.925;0.032100;;
299.935;0.032100;;
299.945;0.033700;;
299.955;0.033700;;
299.965;0.030800;;
299.975;0.038800;;
299.985;0.040400;;
299.995;0.040400;;
300.005;0.048400;;
300.015;0.048400;;
300.025;0.035000;;
300.035;0.043300;;
300.045;0.035400;;
300.055;0.035400;;
300.065;0.034200;;
300.075;0.034200;;
300.085;0.024200;;
300.095;0.032500;;
300.105;0.033300;;
300.115;0.033300;;
300.125;0.042100;;
300.135;0.042100;;
300.145;0.037900;;
300.155;0.047500;;
300.165;0.042900;;
300.175;0.042900;;
300.185;0.042900;;
300.195;0.042900;;
300.205;0.028700;;
300.215;0.028800;;
300.225;0.031300;;
300.235;0.031300;;
300.245;0.034200;;
300.255;0.034200;;
300.265;0.032500;;
300.275;0.037500;;
300.285;0.035400;;
300.295;0.035400;;
300.305;0.045800;;
300.315;0.045800;;
300.325;0.037100;;
300.335;0.043300;;
300.345;0.030800;;
300.355;0.030800;;
300.365;0.032500;;
300.375;0.032500;;
300.385;0.027100;;
300.395;0.030800;;
300.405;0.026200;;
300.415;0.026200;;
300.425;0.039200;;
300.435;0.039200;;
300.445;0.040800;;
300.455;0.049600;;
300.465;0.035800;;
300.475;0.035800;;
300.485;0.043300;;
300.495;0.036700;;
300.505;0.032500;;
300.515;0.033300;;
300.525;0.025000;;
300.535;0.025000;;
300.545;0.029600;;
300.555;0.025400;;
300.565;0.037500;;
300.575;0.037500;;
300.585;0.036700;;
300.595;0.047500;;
300.605;0.047500;;
300.615;0.037100;;
300.625;0.045400;;
300.635;0.042500;;
300.645;0.031700;;
300.655;0.032100;;
300.665;0.032100;;
300.675;0.025800;;
300.685;0.032900;;
300.695;0.030400;;
300.705;0.030800;;
300.715;0.036700;;
300.725;0.036700;;
300.735;0.029600;;
300.745;0.043800;;
300.755;0.045000;;
300.765;0.042100;;
300.775;0.041700;;
300.785;0.041700;;
300.795;0.032100;;
300.805;0.032100;;
300.815;0.028700;;
300.825;0.031700;;
300.835;0.030000;;
300.845;0.030000;;
300.855;0.025000;;
300.865;0.037100;;
300.875;0.029600;;
300.885;0.040400;;
300.895;0.044600;;
300.905;0.044600;;
300.915;0.040400;;
300.925;0.042100;;
300.935;0.034600;;
300.945;0.035000;;
300.955;0.030800;;
300.965;0.030800;;
300.975;0.025800;;
300.985;0.030400;;
300.995;0.022100;;
301.005;0.036200;;
301.015;0.031200;;
301.025;0.031200;;
301.035;0.036700;;
301.045;0.041300;;
301.055;0.037100;;
301.065;0.043300;;
301.075;0.040000;;
301.085;0.040000;;
301.095;0.032500;;
301.105;0.035800;;
301.115;0.020400;;
301.125;0.035000;;
301.135;0.023300;;
301.145;0.023300;;
301.155;0.029200;;
301.165;0.033700;;
301.175;0.029100;;
301.185;0.040000;;
301.195;0.040000;;
301.205;0.040000;;
301.215;0.042500;;
301.225;0.038800;;
301.235;0.035000;;
301.245;0.036200;;
301.255;0.025800;;
301.265;0.025800;;
301.275;0.033300;;
301.285;0.027900;;
301.295;0.023300;;
301.305;0.032100;;
301.315;0.029100;;
301.325;0.029100;;
301.335;0.039200;;
301.345;0.040800;;
301.355;0.043400;;
301.365;0.038700;;
301.375;0.035000;;
301.385;0.035000;;
301.395;0.037100;;
301.405;0.029600;;
301.415;0.032100;;
301.425;0.026600;;
301.435;0.022500;;
301.445;0.022500;;
301.455;0.027500;;
301.465;0.032900;;
301.475;0.037100;;
301.485;0.039600;;
301.495;0.039200;;
301.505;0.039200;;
301.515;0.041300;;
301.525;0.035400;;
301.535;0.040400;;
301.545;0.031200;;
301.555;0.026700;;
301.565;0.026700;;
301.575;0.027100;;
301.585;0.026200;;
301.595;0.026200;;
301.605;0.026200;;
301.615;0.033300;;
301.625;0.033300;;
301.635;0.032500;;
301.645;0.036700;;
301.655;0.045000;;
301.665;0.039600;;
301.675;0.038700;;
301.685;0.038700;;
301.695;0.036200;;
301.705;0.025400;;
301.715;0.027100;;
301.725;0.027100;;
301.735;0.025400;;
301.745;0.025400;;
301.755;0.026200;;
301.765;0.028300;;
301.775;0.032500;;
301.785;0.032500;;
301.795;0.043800;;
301.805;0.043800;;
301.815;0.036700;;
301.825;0.036700;;
301.835;0.035000;;
301.845;0.032900;;
301.855;0.030800;;
301.865;0.030800;;
301.875;0.029600;;
301.885;0.025800;;
301.895;0.022900;;
301.905;0.026200;;
301.915;0.033800;;
301.925;0.033800;;
301.935;0.039600;;
301.945;0.039600;;
301.955;0.041700;;
301.965;0.034200;;
301.975;0.038800;;
301.985;0.038800;;
301.995;0.032900;;
302.005;0.032900;;
302.015;0.024100;;
302.025;0.024100;;
302.035;0.023700;;
302.045;0.023700;;
302.055;0.032900;;
302.065;0.032900;;
302.075;0.032500;;
302.085;0.032500;;
302.095;0.040000;;
302.105;0.040000;;
302.115;0.038700;;
302.125;0.038700;;
302.135;0.035400;;
302.145;0.035400;;
302.155;0.027100;;
302.165;0.027100;;
302.175;0.027100;;
302.185;0.027100;;
302.195;0.025000;;
302.205;0.025000;;
302.215;0.030800;;
302.225;0.030800;;
302.235;0.030800;;
302.245;0.038800;;
302.255;0.040800;;
302.265;0.040800;;
302.275;0.033700;;
302.285;0.033700;;
302.295;0.032900;;
302.305;0.029200;;
302.315;0.025000;;
302.325;0.025000;;
302.335;0.021200;;
302.345;0.021200;;
302.355;0.024600;;
302.365;0.029600;;
302.375;0.032500;;
302.385;0.032500;;
302.395;0.041300;;
302.405;0.041300;;
302.415;0.039200;;
302.425;0.034200;;
302.435;0.033300;;
302.445;0.033300;;
302.455;0.027900;;
302.465;0.027900;;
302.475;0.025400;;
302.485;0.022900;;
302.495;0.025000;;
302.505;0.025000;;
302.515;0.032100;;
302.525;0.032100;;
302.535;0.034600;;
302.545;0.035400;;
302.555;0.037100;;
302.565;0.037100;;
302.575;0.037100;;
302.585;0.037100;;
302.595;0.036200;;
302.605;0.029200;;
302.615;0.026300;;
302.625;0.026300;;
302.635;0.021600;;
302.645;0.021600;;
302.655;0.025800;;
302.665;0.029200;;
302.675;0.033700;;
302.685;0.033700;;
302.695;0.039200;;
302.705;0.039200;;
302.715;0.037900;;
302.725;0.035800;;
302.735;0.035800;;
302.745;0.035800;;
302.755;0.026200;;
302.765;0.026200;;
302.775;0.026600;;
302.785;0.025400;;
302.795;0.021600;;
302.805;0.026200;;
302.815;0.030000;;
302.825;0.030000;;
302.835;0.032500;;
302.845;0.037500;;
302.855;0.039600;;
302.865;0.032100;;
302.875;0.035000;;
302.885;0.035000;;
302.895;0.033700;;
302.905;0.030000;;
302.915;0.028300;;
302.925;0.023300;;
302.935;0.020400;;
302.945;0.020400;;
302.955;0.021200;;
302.965;0.030400;;
302.975;0.033300;;
302.985;0.036300;;
302.995;0.039600;;
303.005;0.039600;;
303.015;0.035800;;
303.025;0.035400;;
303.035;0.039200;;
303.045;0.030000;;
303.055;0.027900;;
303.065;0.027900;;
303.075;0.021600;;
303.085;0.024600;;
303.095;0.020000;;
303.105;0.031200;;
303.115;0.031700;;
303.125;0.031700;;
303.135;0.033300;;
303.145;0.035400;;
303.155;0.037500;;
303.165;0.035800;;
303.175;0.038300;;
303.185;0.038300;;
303.195;0.033700;;
303.205;0.029600;;
303.215;0.023300;;
303.225;0.026700;;
303.235;0.020000;;
303.245;0.020000;;
303.255;0.028800;;
303.265;0.027900;;
303.275;0.030000;;
303.285;0.033700;;
303.295;0.038700;;
303.305;0.038700;;
303.315;0.039200;;
303.325;0.035800;;
303.345;0.033700;;
303.345;0.031300;;
303.355;0.026700;;
303.365;0.026700;;
303.375;0.025800;;
303.385;0.023300;;
303.395;0.018700;;
303.405;0.027100;;
303.415;0.029600;;
303.425;0.029600;;
303.435;0.035000;;
303.445;0.037900;;
303.455;0.035800;;
303.465;0.032900;;
303.475;0.032900;;
303.485;0.035000;;
303.495;0.036300;;
303.505;0.030000;;
303.515;0.024600;;
303.525;0.022900;;
303.535;0.019100;;
303.545;0.019100;;
303.555;0.024600;;
303.565;0.030400;;
303.575;0.033800;;
303.585;0.033400;;
303.595;0.033400;;
303.605;0.034600;;
303.615;0.036600;;
303.625;0.036300;;
303.635;0.037100;;
303.645;0.030800;;
303.655;0.030800;;
303.665;0.025400;;
303.675;0.025400;;
303.685;0.020000;;
303.695;0.024200;;
303.705;0.025800;;
303.715;0.029200;;
303.725;0.029200;;
303.735;0.030400;;
303.745;0.032900;;
303.755;0.039200;;
303.765;0.037500;;
303.775;0.037500;;
303.785;0.034200;;
303.795;0.032100;;
303.805;0.025400;;
303.815;0.025800;;
303.825;0.023300;;
303.835;0.020000;;
303.845;0.020000;;
303.855;0.023300;;
303.865;0.027100;;
303.875;0.031200;;
303.885;0.032900;;
303.895;0.036700;;
303.905;0.036700;;
303.915;0.035000;;
303.925;0.032100;;
303.935;0.035800;;
303.945;0.030400;;
303.955;0.030400;;
303.965;0.022500;;
303.975;0.022500;;
303.985;0.021600;;
303.995;0.020800;;
304.005;0.028700;;
304.015;0.028700;;
304.025;0.032500;;
304.035;0.032500;;
304.045;0.034600;;
304.055;0.035400;;
304.065;0.033300;;
304.075;0.033300;;
304.085;0.032900;;
304.095;0.032900;;
304.105;0.027500;;
304.115;0.021200;;
304.125;0.022500;;
304.135;0.022500;;
304.145;0.026200;;
304.155;0.026200;;
304.165;0.029600;;
304.175;0.029600;;
304.185;0.031200;;
304.195;0.031200;;
304.205;0.036700;;
304.215;0.036700;;
304.225;0.036700;;
304.235;0.033300;;
304.245;0.029200;;
304.255;0.029200;;
304.265;0.023700;;
304.275;0.023700;;
304.285;0.022100;;
304.295;0.020800;;
304.305;0.024600;;
304.315;0.024600;;
304.325;0.032100;;
304.335;0.032100;;
304.345;0.036200;;
304.355;0.037500;;
304.365;0.034600;;
304.375;0.034600;;
304.385;0.031700;;
304.395;0.031700;;
304.405;0.027900;;
304.415;0.026600;;
304.425;0.020800;;
304.435;0.020800;;
304.445;0.022900;;
304.455;0.022900;;
304.465;0.030000;;
304.475;0.031700;;
304.485;0.033300;;
304.495;0.033300;;
304.505;0.033700;;
304.515;0.033700;;
304.525;0.035400;;
304.535;0.035000;;
304.545;0.029600;;
304.555;0.029600;;
304.565;0.020800;;
304.575;0.020800;;
304.585;0.020000;;
304.595;0.020000;;
304.605;0.030400;;
304.615;0.030400;;
304.625;0.028300;;
304.635;0.028300;;
304.645;0.032900;;
304.655;0.034600;;
304.665;0.036700;;
304.675;0.036700;;
304.685;0.030400;;
304.695;0.030400;;
304.705;0.023700;;
304.715;0.022500;;
304.725;0.022500;;
304.735;0.022500;;
304.745;0.026700;;
304.755;0.026700;;
304.765;0.025400;;
304.775;0.026600;;
304.785;0.031300;;
304.795;0.031300;;
304.805;0.036300;;
304.815;0.036300;;
304.825;0.032900;;
304.835;0.032100;;
304.845;0.027100;;
304.855;0.027100;;
304.865;0.025400;;
304.875;0.025400;;
304.885;0.020000;;
304.895;0.020000;;
304.905;0.026700;;
304.915;0.026700;;
304.925;0.032500;;
304.935;0.032500;;
304.945;0.036200;;
304.955;0.034200;;
304.965;0.031200;;
304.975;0.031200;;
304.985;0.032100;;
304.995;0.032100;;
305.005;0.027900;;
305.015;0.021700;;
305.025;0.020000;;
305.035;0.020000;;
305.045;0.026200;;
305.055;0.026200;;
305.065;0.026600;;
305.075;0.029600;;
305.085;0.028700;;
305.095;0.028700;;
305.105;0.033300;;
305.115;0.033300;;
305.125;0.034600;;
305.135;0.034600;;
305.145;0.028300;;
305.155;0.028300;;
305.165;0.020000;;
305.175;0.022900;;
305.185;0.020400;;
305.195;0.023700;;
305.205;0.024200;;
305.215;0.024200;;
305.225;0.026200;;
305.235;0.026700;;
305.245;0.033300;;
305.255;0.036200;;
305.265;0.033300;;
305.275;0.033300;;
305.285;0.031200;;
305.295;0.027900;;
305.305;0.021200;;
305.315;0.025000;;
305.325;0.022000;;
305.335;0.022000;;
305.345;0.017500;;
305.355;0.022100;;
305.365;0.025400;;
305.375;0.027900;;
305.385;0.029200;;
305.395;0.029200;;
305.405;0.035800;;
305.415;0.031600;;
305.425;0.033300;;
305.435;0.033700;;
305.445;0.027900;;
305.455;0.027900;;
305.465;0.022000;;
305.475;0.021600;;
305.485;0.018700;;
305.495;0.020400;;
305.505;0.028700;;
305.515;0.026700;;
305.525;0.026700;;
305.535;0.026200;;
305.545;0.030400;;
305.555;0.034200;;
305.565;0.032900;;
305.575;0.037100;;
305.585;0.037100;;
305.595;0.030400;;
305.605;0.023300;;
305.615;0.019600;;
305.625;0.020000;;
305.635;0.020000;;
305.645;0.019600;;
305.655;0.024200;;
305.665;0.023700;;
305.675;0.025800;;
305.685;0.031300;;
305.695;0.031300;;
305.705;0.036200;;
305.715;0.036300;;
305.725;0.033700;;
305.735;0.029600;;
305.745;0.026700;;
305.755;0.026700;;
305.765;0.022100;;
305.775;0.026700;;
305.785;0.019600;;
305.795;0.020800;;
305.805;0.024200;;
305.815;0.024200;;
305.825;0.026600;;
305.835;0.030800;;
305.845;0.034600;;
305.855;0.035400;;
305.865;0.032100;;
305.875;0.032100;;
305.885;0.032900;;
305.895;0.030400;;
305.905;0.025800;;
305.915;0.025800;;
305.925;0.019100;;
305.935;0.019100;;
305.945;0.017100;;
305.955;0.020000;;
305.965;0.026200;;
305.975;0.030000;;
305.985;0.030000;;
305.995;0.035000;;
306.005;0.035000;;
306.015;0.031700;;
306.025;0.034600;;
306.035;0.034200;;
306.045;0.025000;;
306.055;0.020000;;
306.065;0.020000;;
306.075;0.020800;;
306.085;0.020400;;
306.095;0.021200;;
306.105;0.025800;;
306.115;0.025400;;
306.125;0.025400;;
306.135;0.026200;;
306.145;0.033300;;
306.155;0.037100;;
306.165;0.035400;;
306.175;0.033700;;
306.185;0.033700;;
306.195;0.026200;;
306.205;0.020800;;
306.215;0.019600;;
306.225;0.024200;;
306.235;0.020000;;
306.245;0.020000;;
306.255;0.022100;;
306.265;0.023300;;
306.275;0.027500;;
306.285;0.030000;;
306.295;0.036700;;
306.305;0.036700;;
306.315;0.033300;;
306.325;0.030400;;
306.335;0.031700;;
306.345;0.027100;;
306.355;0.021600;;
306.365;0.021600;;
306.375;0.022900;;
306.385;0.017100;;
306.395;0.019600;;
306.405;0.023300;;
306.415;0.028800;;
306.425;0.028800;;
306.435;0.033800;;
306.445;0.033800;;
306.455;0.032100;;
306.465;0.033300;;
306.475;0.035000;;
306.485;0.035000;;
306.495;0.021600;;
306.505;0.021600;;
306.515;0.019600;;
306.525;0.020000;;
306.535;0.017900;;
306.545;0.017900;;
306.555;0.023700;;
306.565;0.026200;;
306.575;0.024100;;
306.585;0.027500;;
306.595;0.035800;;
306.605;0.035800;;
306.615;0.032500;;
306.625;0.033700;;
306.635;0.031200;;
306.645;0.024600;;
306.655;0.017100;;
306.665;0.017100;;
306.675;0.026700;;
306.685;0.018700;;
306.695;0.020800;;
306.705;0.021200;;
306.715;0.024100;;
306.725;0.024100;;
306.735;0.028300;;
306.745;0.034600;;
306.755;0.035800;;
306.765;0.031200;;
306.775;0.030400;;
306.785;0.030400;;
306.795;0.030400;;
306.805;0.023700;;
306.815;0.022900;;
306.825;0.019100;;
306.835;0.017900;;
306.845;0.017900;;
306.855;0.019100;;
306.865;0.025400;;
306.875;0.029200;;
306.885;0.029200;;
306.895;0.034200;;
306.905;0.034200;;
306.915;0.036200;;
306.925;0.036200;;
306.935;0.030000;;
306.945;0.026700;;
306.955;0.020000;;
306.965;0.020000;;
306.975;0.022500;;
306.985;0.021600;;
306.995;0.021200;;
307.005;0.025000;;
307.015;0.025400;;
307.025;0.025400;;
307.035;0.035000;;
307.045;0.035000;;
307.055;0.035800;;
307.065;0.035800;;
307.075;0.030400;;
307.085;0.030400;;
307.095;0.025400;;
307.105;0.020000;;
307.115;0.022900;;
307.125;0.022900;;
307.135;0.018700;;
307.145;0.018700;;
307.155;0.018300;;
307.165;0.025000;;
307.175;0.024600;;
307.185;0.024600;;
307.195;0.035800;;
307.205;0.035800;;
307.215;0.032500;;
307.225;0.029200;;
307.235;0.032900;;
307.245;0.032900;;
307.255;0.022100;;
307.265;0.022100;;
307.275;0.020000;;
307.285;0.018300;;
307.295;0.018300;;
307.305;0.018300;;
307.315;0.027100;;
307.325;0.027100;;
307.335;0.025400;;
307.345;0.034200;;
307.355;0.031700;;
307.365;0.031700;;
307.375;0.032900;;
307.385;0.032900;;
307.395;0.027900;;
307.405;0.023300;;
307.415;0.019100;;
307.425;0.019100;;
307.435;0.021200;;
307.445;0.021200;;
307.455;0.022100;;
307.465;0.022900;;
307.475;0.021700;;
307.485;0.028800;;
307.495;0.036200;;
307.505;0.036200;;
307.515;0.032500;;
307.525;0.031200;;
307.535;0.028700;;
307.545;0.028700;;
307.555;0.022100;;
307.565;0.022100;;
307.575;0.026200;;
307.585;0.019100;;
307.595;0.017100;;
307.605;0.017100;;
307.615;0.025400;;
307.625;0.025400;;
307.635;0.029600;;
307.645;0.036300;;
307.655;0.033300;;
307.665;0.033300;;
307.675;0.031200;;
307.685;0.031200;;
307.695;0.031200;;
307.705;0.026200;;
307.715;0.022000;;
307.725;0.022000;;
307.735;0.013300;;
307.745;0.013300;;
307.755;0.019200;;
307.765;0.027900;;
307.775;0.028300;;
307.785;0.028300;;
307.795;0.033800;;
307.805;0.033800;;
307.815;0.031600;;
307.825;0.033700;;
307.835;0.031700;;
307.845;0.027100;;
307.855;0.014600;;
