TimeStamp;Values;AC Percentage;AC Value
89.230;10.559999;;
89.240;10.559999;;
89.250;8.960000;;
89.260;9.700000;;
89.270;8.720000;;
89.280;10.200000;;
89.290;8.460000;;
89.310;9.320000;;
89.310;9.980000;;
89.320;8.880000;;
89.330;9.480000;;
89.340;9.139999;;
89.350;9.139999;;
89.360;9.320000;;
89.370;9.460000;;
89.380;9.120000;;
89.390;9.860000;;
89.400;9.320000;;
89.410;9.760000;;
89.420;9.520000;;
89.430;10.099999;;
89.440;9.580000;;
89.450;9.179999;;
89.460;9.179999;;
89.470;9.179999;;
89.480;9.340000;;
89.490;8.900000;;
89.500;9.660000;;
89.510;9.380000;;
89.520;8.880000;;
89.530;9.620000;;
89.540;9.460000;;
89.550;9.360000;;
89.560;9.300000;;
89.570;9.300000;;
89.580;10.160000;;
89.590;9.220000;;
89.600;9.320000;;
89.620;9.520000;;
89.620;8.980000;;
89.630;8.780000;;
89.640;9.360000;;
89.650;8.780000;;
89.660;9.820000;;
89.670;8.620000;;
89.680;8.620000;;
89.690;9.679999;;
89.700;9.040000;;
89.710;9.020000;;
89.720;8.840000;;
89.730;9.460000;;
89.740;9.220000;;
89.760;10.000000;;
89.770;9.540000;;
89.770;9.200000;;
89.790;9.320000;;
89.790;9.320000;;
89.800;9.559999;;
89.820;9.780000;;
89.820;9.760000;;
89.830;9.400000;;
89.840;10.219999;;
89.860;10.160000;;
89.860;9.520000;;
89.870;9.900000;;
89.890;9.200000;;
89.890;9.520000;;
89.900;9.520000;;
89.910;9.400000;;
89.920;9.820000;;
89.940;8.599999;;
89.940;9.280000;;
89.950;9.179999;;
89.960;8.940000;;
89.970;9.020000;;
89.980;10.200000;;
89.990;10.160000;;
90.000;9.700000;;
90.010;9.700000;;
90.020;9.380000;;
90.030;9.800000;;
90.040;9.080000;;
90.050;9.080000;;
90.060;9.440000;;
90.070;8.980000;;
90.080;9.179999;;
90.090;9.780000;;
90.100;9.040000;;
90.110;9.240000;;
90.120;9.240000;;
90.130;9.420000;;
90.140;9.240000;;
90.160;8.860000;;
90.160;9.179999;;
90.170;9.580000;;
90.180;9.940000;;
90.190;9.139999;;
90.200;9.420000;;
90.210;9.460000;;
90.220;9.240000;;
90.230;9.240000;;
90.240;9.540000;;
90.250;9.800000;;
90.260;9.500000;;
90.280;10.040000;;
90.280;9.500000;;
90.290;9.260000;;
90.300;9.179999;;
90.310;9.500000;;
90.320;9.580000;;
90.330;9.380000;;
90.340;9.380000;;
90.360;9.420000;;
90.360;9.340000;;
90.370;9.500000;;
90.380;9.099999;;
90.390;8.960000;;
90.400;9.760000;;
90.410;8.900000;;
90.420;9.320000;;
90.430;9.200000;;
90.440;9.520000;;
90.450;9.520000;;
90.460;9.080000;;
90.470;9.080000;;
90.480;9.700000;;
90.490;9.660000;;
90.500;10.300000;;
90.510;8.740000;;
90.520;10.240000;;
90.530;8.320000;;
90.540;9.740000;;
90.550;9.460000;;
90.560;9.460000;;
90.570;9.200000;;
90.580;9.460000;;
90.590;9.220000;;
90.600;9.700000;;
90.610;9.099999;;
90.620;10.040000;;
90.630;9.440000;;
90.650;9.660000;;
90.650;10.360000;;
90.660;10.040000;;
90.670;10.040000;;
90.680;9.800000;;
90.700;8.980000;;
90.710;10.440000;;
90.710;9.400000;;
90.720;10.660000;;
90.740;10.580000;;
90.750;9.820000;;
90.750;9.000000;;
90.760;10.300000;;
90.770;8.660000;;
90.780;8.660000;;
90.790;9.700000;;
90.800;9.300000;;
90.820;9.639999;;
90.820;9.360000;;
90.830;9.660000;;
90.840;9.700000;;
90.850;9.240000;;
90.860;9.480000;;
90.870;9.240000;;
90.880;9.700000;;
90.890;9.700000;;
90.900;9.139999;;
90.910;9.780000;;
90.920;9.559999;;
90.930;8.960000;;
90.940;9.700000;;
90.950;9.740000;;
90.960;9.380000;;
90.980;9.320000;;
90.990;9.780000;;
90.990;9.360000;;
91.000;9.360000;;
91.010;9.400000;;
91.020;9.719999;;
91.030;9.340000;;
91.040;9.620000;;
91.050;9.660000;;
91.060;10.020000;;
91.070;10.280000;;
91.090;9.820000;;
91.090;9.660000;;
91.110;9.040000;;
91.110;9.040000;;
91.120;8.800000;;
91.130;9.520000;;
91.150;9.080000;;
91.150;9.520000;;
91.160;9.520000;;
91.170;10.380000;;
91.180;9.540000;;
91.190;10.000000;;
91.210;9.059999;;
91.210;9.719999;;
91.220;9.719999;;
91.230;9.780000;;
91.240;8.900000;;
91.250;9.900000;;
91.260;9.760000;;
91.270;9.800000;;
91.280;10.219999;;
91.290;8.960000;;
91.300;9.120000;;
91.310;9.660000;;
91.320;9.300000;;
91.330;9.300000;;
91.350;9.260000;;
91.350;9.559999;;
91.360;10.780000;;
91.370;9.360000;;
91.380;9.580000;;
91.390;9.440000;;
91.400;9.660000;;
91.410;8.840000;;
91.420;9.800000;;
91.430;10.740000;;
91.440;10.740000;;
91.460;9.320000;;
91.460;9.580000;;
91.470;9.540000;;
91.480;9.780000;;
91.490;9.860000;;
91.500;10.160000;;
91.520;9.120000;;
91.520;9.120000;;
91.530;9.700000;;
91.540;9.099999;;
91.550;9.099999;;
91.560;9.200000;;
91.570;9.179999;;
91.580;8.760000;;
91.590;9.780000;;
91.600;9.300000;;
91.610;9.980000;;
91.620;9.660000;;
91.630;9.260000;;
91.640;9.760000;;
91.650;10.099999;;
91.660;10.099999;;
91.670;9.240000;;
91.680;9.280000;;
91.700;9.500000;;
91.700;9.740000;;
91.710;9.380000;;
91.720;9.040000;;
91.730;9.820000;;
91.740;8.460000;;
91.750;9.660000;;
91.760;10.420000;;
91.770;8.980000;;
91.780;8.980000;;
91.790;9.719999;;
91.800;9.500000;;
91.810;9.220000;;
91.820;9.599999;;
91.830;10.240000;;
91.840;9.440000;;
91.850;9.500000;;
91.870;9.300000;;
91.870;9.520000;;
91.880;9.520000;;
91.890;9.559999;;
91.900;9.620000;;
91.910;9.840000;;
91.920;10.120000;;
91.930;9.740000;;
91.950;10.380000;;
91.950;9.320000;;
91.960;9.940000;;
91.970;8.940000;;
91.980;10.340000;;
91.990;10.340000;;
92.000;10.679999;;
92.020;9.260000;;
92.020;10.360000;;
92.030;9.340000;;
92.040;10.099999;;
92.050;9.300000;;
92.070;9.460000;;
92.070;8.940000;;
92.080;9.520000;;
92.090;8.920000;;
92.100;8.920000;;
92.110;8.900000;;
92.120;9.340000;;
92.140;9.880000;;
92.140;9.240000;;
92.150;9.760000;;
92.160;9.480000;;
92.170;10.059999;;
92.180;9.639999;;
92.190;10.599999;;
92.200;9.040000;;
92.210;9.040000;;
92.230;10.780000;;
92.230;8.900000;;
92.240;9.679999;;
92.250;10.400000;;
92.260;9.059999;;
92.270;9.760000;;
92.280;9.200000;;
92.290;9.480000;;
92.300;9.840000;;
92.320;9.820000;;
92.320;9.820000;;
92.330;9.820000;;
92.340;8.960000;;
92.350;10.260000;;
92.360;9.380000;;
92.370;9.620000;;
92.390;9.599999;;
92.390;9.320000;;
92.400;8.780000;;
92.410;10.080000;;
92.420;10.020000;;
92.430;10.020000;;
92.440;9.540000;;
92.450;9.559999;;
92.460;9.440000;;
92.480;9.480000;;
92.480;9.020000;;
92.490;9.639999;;
92.500;9.760000;;
92.510;9.639999;;
92.520;9.460000;;
92.530;9.400000;;
92.540;9.400000;;
92.550;9.280000;;
92.560;9.400000;;
92.570;9.200000;;
92.580;9.400000;;
92.590;8.440000;;
92.600;9.980000;;
92.610;9.200000;;
92.620;9.320000;;
92.630;9.040000;;
92.650;10.040000;;
92.650;10.040000;;
92.660;9.120000;;
92.670;9.080000;;
92.680;9.320000;;
92.690;9.599999;;
92.700;9.080000;;
92.710;9.500000;;
92.720;9.440000;;
92.730;10.240000;;
92.740;9.520000;;
92.750;10.380000;;
92.760;10.380000;;
92.770;9.139999;;
92.780;10.340000;;
92.790;10.240000;;
92.800;9.679999;;
92.810;9.719999;;
92.820;9.820000;;
92.830;8.820000;;
92.840;9.340000;;
92.850;9.340000;;
92.870;9.280000;;
92.870;9.280000;;
92.880;9.300000;;
92.890;9.139999;;
92.900;10.000000;;
92.910;9.719999;;
92.920;9.780000;;
92.930;9.740000;;
92.940;10.500000;;
92.950;8.880000;;
92.960;10.400000;;
92.970;9.760000;;
92.980;9.760000;;
92.990;9.800000;;
93.000;9.240000;;
93.010;10.639999;;
93.030;9.880000;;
93.030;9.800000;;
93.040;9.400000;;
93.050;10.059999;;
93.060;9.220000;;
93.070;9.840000;;
93.090;9.280000;;
93.090;9.280000;;
93.100;8.980000;;
93.120;9.740000;;
93.120;9.679999;;
93.130;9.220000;;
93.140;9.719999;;
93.150;9.900000;;
93.160;9.660000;;
93.170;9.520000;;
93.180;9.780000;;
93.190;9.040000;;
93.200;9.040000;;
93.210;9.400000;;
93.220;9.000000;;
93.230;9.679999;;
93.250;9.280000;;
93.250;9.580000;;
93.260;9.380000;;
93.280;9.620000;;
93.290;9.139999;;
93.300;9.840000;;
93.300;9.260000;;
93.310;9.260000;;
93.330;9.360000;;
93.330;9.500000;;
93.340;10.200000;;
93.350;10.080000;;
93.360;9.500000;;
93.370;10.139999;;
93.380;9.940000;;
93.390;9.860000;;
93.400;10.080000;;
93.410;11.320000;;
93.420;11.320000;;
93.430;10.099999;;
93.440;10.200000;;
93.460;9.080000;;
93.460;10.980000;;
93.470;8.660000;;
93.490;10.040000;;
93.490;8.940000;;
93.500;9.480000;;
93.510;9.040000;;
93.520;9.320000;;
93.530;9.320000;;
93.540;9.559999;;
93.550;9.599999;;
93.560;9.960000;;
93.570;9.360000;;
93.580;9.200000;;
93.590;9.900000;;
93.600;9.280000;;
93.610;9.740000;;
93.620;8.480000;;
93.630;9.520000;;
93.640;9.520000;;
93.650;9.260000;;
93.660;9.860000;;
93.670;9.520000;;
93.680;9.320000;;
93.690;9.139999;;
93.700;9.300000;;
93.710;9.559999;;
93.720;9.000000;;
93.730;8.920000;;
93.740;9.420000;;
93.750;9.420000;;
93.760;8.780000;;
93.770;9.580000;;
93.780;9.580000;;
93.790;9.639999;;
93.810;9.340000;;
93.810;9.240000;;
93.830;9.580000;;
93.830;9.639999;;
93.850;9.059999;;
93.860;10.460000;;
93.860;10.460000;;
93.870;10.300000;;
93.880;9.280000;;
93.890;9.200000;;
93.900;9.460000;;
93.910;10.040000;;
93.920;9.099999;;
93.930;9.940000;;
93.940;10.040000;;
93.950;9.940000;;
93.960;9.139999;;
93.970;9.139999;;
93.980;9.400000;;
93.990;9.660000;;
94.000;9.400000;;
94.010;9.139999;;
94.020;9.320000;;
94.040;9.099999;;
94.040;10.620000;;
94.060;9.500000;;
94.060;10.400000;;
94.070;10.219999;;
94.080;10.219999;;
94.090;9.760000;;
94.100;10.099999;;
94.110;10.500000;;
94.120;9.520000;;
94.130;10.040000;;
94.140;9.380000;;
94.150;9.639999;;
94.160;9.020000;;
94.170;10.040000;;
94.180;9.300000;;
94.190;9.300000;;
94.200;9.559999;;
94.220;9.599999;;
94.220;9.920000;;
94.230;8.900000;;
94.240;9.000000;;
94.250;9.620000;;
94.260;9.740000;;
94.270;9.980000;;
94.280;9.340000;;
94.290;10.440000;;
94.300;10.440000;;
94.310;9.020000;;
94.320;10.260000;;
94.330;10.240000;;
94.340;9.280000;;
94.350;9.820000;;
94.360;9.200000;;
94.370;9.400000;;
94.380;9.580000;;
94.390;9.679999;;
94.400;9.300000;;
94.410;9.300000;;
94.420;9.639999;;
94.430;9.960000;;
94.440;9.260000;;
94.450;9.580000;;
94.460;9.460000;;
94.470;9.320000;;
94.480;8.960000;;
94.490;9.599999;;
94.500;9.179999;;
94.510;9.300000;;
94.520;9.300000;;
94.530;9.120000;;
94.540;9.920000;;
94.550;9.520000;;
94.560;9.900000;;
94.570;9.139999;;
94.590;9.639999;;
94.600;8.900000;;
94.600;9.320000;;
94.610;9.620000;;
94.620;9.900000;;
94.630;9.900000;;
94.640;9.620000;;
94.660;9.480000;;
94.660;10.160000;;
94.670;9.300000;;
94.680;10.000000;;
94.690;9.280000;;
94.700;10.460000;;
94.710;8.380000;;
94.720;10.400000;;
94.730;9.639999;;
94.740;9.639999;;
94.750;9.280000;;
94.760;9.760000;;
94.770;9.760000;;
94.780;10.000000;;
94.790;10.940000;;
94.810;10.480000;;
94.820;10.120000;;
94.820;9.120000;;
94.830;9.660000;;
94.840;8.740000;;
94.850;8.740000;;
94.860;9.460000;;
94.870;9.340000;;
94.880;9.719999;;
94.890;9.179999;;
94.900;10.420000;;
94.910;10.360000;;
94.920;9.580000;;
94.930;8.860000;;
94.940;9.540000;;
94.960;9.880000;;
94.960;9.880000;;
94.970;9.820000;;
94.980;10.000000;;
94.990;9.900000;;
95.000;9.059999;;
95.010;9.820000;;
95.030;9.679999;;
95.030;9.240000;;
95.040;9.059999;;
95.060;10.040000;;
95.060;9.540000;;
95.070;9.540000;;
95.080;9.820000;;
95.090;9.420000;;
95.100;9.559999;;
95.110;8.700000;;
95.120;10.040000;;
95.130;9.940000;;
95.140;9.300000;;
95.150;9.360000;;
95.160;9.679999;;
95.170;9.719999;;
95.180;9.719999;;
95.190;9.559999;;
95.200;9.420000;;
95.210;9.679999;;
95.220;9.200000;;
95.230;10.639999;;
95.240;9.960000;;
95.250;9.880000;;
95.260;9.500000;;
95.270;10.360000;;
95.290;9.679999;;
95.290;9.679999;;
95.300;9.300000;;
95.310;10.200000;;
95.320;9.620000;;
95.330;10.300000;;
95.340;9.880000;;
95.350;10.980000;;
95.360;11.179999;;
95.370;10.520000;;
95.380;11.120000;;
95.400;10.960000;;
95.400;10.960000;;
95.410;11.300000;;
95.420;10.559999;;
95.430;10.200000;;
95.440;9.120000;;
95.450;9.880000;;
95.460;8.700000;;
95.470;9.580000;;
95.480;9.840000;;
95.490;8.980000;;
95.500;9.599999;;
95.510;9.599999;;
95.520;9.120000;;
95.530;9.740000;;
95.540;8.840000;;
95.550;10.400000;;
95.560;9.920000;;
95.570;8.820000;;
95.580;8.780000;;
95.590;9.440000;;
95.600;9.580000;;
95.610;9.580000;;
95.620;9.580000;;
95.630;9.740000;;
95.640;9.300000;;
95.650;8.920000;;
95.660;9.620000;;
95.670;9.480000;;
95.680;9.660000;;
95.690;10.120000;;
95.700;10.420000;;
95.710;10.380000;;
95.720;10.219999;;
95.730;10.219999;;
95.740;10.740000;;
95.750;9.360000;;
95.760;9.020000;;
95.770;8.860000;;
95.790;9.320000;;
95.790;9.280000;;
95.800;9.080000;;
95.810;10.059999;;
95.820;9.380000;;
95.830;10.139999;;
95.840;10.139999;;
95.850;9.700000;;
95.860;9.639999;;
95.870;9.639999;;
95.880;10.280000;;
95.890;9.820000;;
95.900;9.960000;;
95.910;9.679999;;
95.920;10.360000;;
95.930;8.900000;;
95.940;10.540000;;
95.950;10.540000;;
95.960;9.320000;;
95.970;9.099999;;
95.980;9.639999;;
95.990;9.840000;;
96.000;9.280000;;
96.010;9.559999;;
96.020;9.820000;;
96.030;9.960000;;
96.040;9.559999;;
96.050;9.260000;;
96.060;9.260000;;
96.080;9.120000;;
96.080;9.280000;;
96.090;9.460000;;
96.100;9.980000;;
96.110;9.280000;;
96.120;9.260000;;
96.130;9.599999;;
96.140;9.440000;;
96.160;8.860000;;
96.170;10.800000;;
96.170;10.800000;;
96.180;9.920000;;
96.190;9.900000;;
96.200;9.860000;;
96.210;9.300000;;
96.220;9.059999;;
96.230;10.040000;;
96.240;9.639999;;
96.250;9.960000;;
96.260;9.080000;;
96.270;9.460000;;
96.280;9.460000;;
96.290;9.280000;;
96.300;9.860000;;
96.310;9.559999;;
96.320;10.320000;;
96.330;10.200000;;
96.340;9.820000;;
96.350;11.040000;;
96.360;8.440000;;
96.370;10.719999;;
96.380;9.599999;;
96.390;9.599999;;
96.400;9.139999;;
96.410;9.719999;;
96.420;9.780000;;
96.430;9.940000;;
96.440;9.360000;;
96.460;9.940000;;
96.460;9.820000;;
96.470;9.460000;;
96.480;9.460000;;
96.490;9.099999;;
96.500;9.099999;;
96.510;9.380000;;
96.520;9.179999;;
96.530;10.440000;;
96.540;9.719999;;
96.560;9.660000;;
96.560;10.240000;;
96.570;9.940000;;
96.580;10.360000;;
96.600;10.620000;;
96.610;10.639999;;
96.610;10.639999;;
96.620;10.280000;;
96.640;9.599999;;
96.650;10.780000;;
96.650;10.040000;;
96.660;10.340000;;
96.670;10.300000;;
96.680;8.639999;;
96.700;9.540000;;
96.700;9.559999;;
96.710;8.880000;;
96.720;8.880000;;
96.730;9.380000;;
96.740;9.139999;;
96.760;9.840000;;
96.770;9.340000;;
96.770;9.920000;;
96.780;9.880000;;
96.790;9.420000;;
96.800;10.020000;;
96.810;9.740000;;
96.820;9.760000;;
96.830;9.760000;;
96.840;10.219999;;
96.850;10.380000;;
96.860;9.920000;;
96.870;9.320000;;
96.890;10.000000;;
96.890;9.480000;;
96.910;9.400000;;
96.910;11.080000;;
96.920;9.520000;;
96.930;9.700000;;
96.940;9.700000;;
96.960;9.480000;;
96.970;10.160000;;
96.970;9.540000;;
96.980;9.960000;;
96.990;10.240000;;
97.000;9.660000;;
97.010;9.340000;;
97.020;10.320000;;
97.030;9.559999;;
97.040;9.559999;;
97.050;9.559999;;
97.060;9.620000;;
97.070;9.380000;;
97.080;9.099999;;
97.090;8.820000;;
97.100;10.120000;;
97.110;9.099999;;
97.120;9.020000;;
97.130;10.200000;;
97.140;9.300000;;
97.150;9.200000;;
97.160;9.200000;;
97.170;10.300000;;
97.180;10.099999;;
97.190;9.660000;;
97.200;9.719999;;
97.210;9.420000;;
97.220;9.380000;;
97.230;9.179999;;
97.240;9.760000;;
97.250;10.020000;;
97.260;9.660000;;
97.270;9.660000;;
97.290;10.480000;;
97.290;9.280000;;
97.310;9.480000;;
97.310;9.679999;;
97.320;10.120000;;
97.330;10.300000;;
97.340;9.900000;;
97.350;9.980000;;
97.360;9.920000;;
97.370;9.099999;;
97.380;9.099999;;
97.390;10.160000;;
97.400;9.580000;;
97.410;9.760000;;
97.420;9.520000;;
97.430;9.820000;;
97.440;9.200000;;
97.450;10.219999;;
97.470;10.099999;;
97.470;9.300000;;
97.480;9.179999;;
97.490;9.179999;;
97.510;9.660000;;
97.510;9.300000;;
97.520;9.220000;;
97.540;9.860000;;
97.540;9.559999;;
97.560;10.340000;;
97.560;9.220000;;
97.570;10.380000;;
97.580;9.020000;;
97.590;10.380000;;
97.600;10.380000;;
97.610;9.620000;;
97.620;9.679999;;
97.630;9.660000;;
97.650;9.360000;;
97.650;9.540000;;
97.660;10.340000;;
97.670;10.700000;;
97.680;10.000000;;
97.690;9.480000;;
97.700;9.679999;;
97.710;9.679999;;
97.720;9.940000;;
97.730;9.679999;;
97.740;9.880000;;
97.750;9.500000;;
97.760;9.300000;;
97.770;9.179999;;
97.780;9.900000;;
97.790;9.580000;;
97.800;9.360000;;
97.810;10.200000;;
97.820;10.200000;;
97.840;9.860000;;
97.840;9.800000;;
97.850;9.860000;;
97.860;10.300000;;
97.870;9.620000;;
97.880;10.000000;;
97.890;9.580000;;
97.900;9.760000;;
97.910;8.820000;;
97.920;10.420000;;
97.930;10.420000;;
97.940;9.460000;;
97.960;9.500000;;
97.960;9.559999;;
97.970;9.240000;;
97.980;9.200000;;
97.990;9.040000;;
98.010;9.320000;;
98.010;9.500000;;
98.020;9.380000;;
98.030;9.200000;;
98.040;9.200000;;
98.050;9.760000;;
98.060;9.400000;;
98.070;10.200000;;
98.080;11.020000;;
98.090;9.920000;;
98.100;9.960000;;
98.110;10.440000;;
98.120;9.880000;;
98.130;9.700000;;
98.140;10.620000;;
98.150;10.620000;;
98.160;9.740000;;
98.170;9.679999;;
98.180;10.059999;;
98.190;9.340000;;
98.200;9.960000;;
98.210;9.679999;;
98.220;9.780000;;
98.230;9.639999;;
98.240;10.120000;;
98.250;10.679999;;
98.260;10.679999;;
98.270;9.820000;;
98.280;9.280000;;
98.290;9.840000;;
98.300;10.099999;;
98.310;9.780000;;
98.320;9.559999;;
98.330;10.080000;;
98.340;8.740000;;
98.360;9.639999;;
98.360;9.380000;;
98.370;9.380000;;
98.380;9.860000;;
98.390;9.120000;;
98.400;10.139999;;
98.410;9.460000;;
98.420;9.780000;;
98.430;9.420000;;
98.440;9.800000;;
98.450;9.179999;;
98.460;11.080000;;
98.470;9.260000;;
98.480;9.260000;;
98.490;10.300000;;
98.500;10.320000;;
98.510;9.440000;;
98.520;9.059999;;
98.530;10.059999;;
98.540;10.020000;;
98.550;9.940000;;
98.570;9.500000;;
98.570;10.340000;;
98.580;9.700000;;
98.590;9.700000;;
98.610;9.960000;;
98.610;9.660000;;
98.620;9.179999;;
98.630;9.080000;;
98.650;9.639999;;
98.650;10.300000;;
98.660;9.639999;;
98.670;10.440000;;
98.680;10.160000;;
98.690;8.940000;;
98.700;8.940000;;
98.710;9.719999;;
98.720;9.620000;;
98.730;9.679999;;
98.740;8.920000;;
98.750;10.020000;;
98.760;9.800000;;
98.770;9.120000;;
98.780;9.920000;;
98.790;9.840000;;
98.800;9.280000;;
98.810;9.280000;;
98.820;9.800000;;
98.830;9.320000;;
