TimeStamp;Values;AC Percentage;AC Value
296.045;0.018600;100.000008;0.000000
296.055;0.042700;100.000008;0.000000
296.065;0.037800;100.000008;0.000000
296.075;0.018000;100.000008;0.000000
296.085;0.027100;100.000008;0.000000
296.095;0.001800;100.000008;0.000000
296.105;0.001800;100.000008;0.000000
296.115;0.015800;100.000008;0.000000
296.125;0.021300;100.000008;0.000000
296.135;0.048500;100.000008;0.000000
296.145;0.040300;100.000008;0.000000
296.155;0.002100;100.000008;0.000000
296.165;0.002100;100.000008;0.000000
296.175;0.001500;100.000008;0.000000
296.185;0.012500;100.000008;0.000000
296.195;0.012200;100.000008;0.000000
296.205;0.031100;100.000008;0.000000
296.215;0.033300;100.000008;0.000000
296.225;0.033300;100.000008;0.000000
296.235;0.000600;100.000008;0.000000
296.245;0.010000;100.000008;0.000000
296.255;0.018600;100.000008;0.000000
296.265;0.002100;100.000008;0.000000
296.275;0.033200;100.000008;0.000000
296.285;0.033200;100.000008;0.000000
296.295;0.017700;100.000008;0.000000
296.305;0.020400;100.000008;0.000000
296.315;0.012800;100.000008;0.000000
296.325;0.028100;100.000008;0.000000
296.335;0.022300;100.000008;0.000000
296.345;0.022300;100.000008;0.000000
296.355;0.041800;100.000008;0.000000
296.365;0.047600;100.000008;0.000000
296.375;0.038700;100.000008;0.000000
296.385;0.036300;100.000008;0.000000
296.395;0.009700;100.000008;0.000000
296.405;0.009700;100.000008;0.000000
296.415;0.007000;100.000008;0.000000
296.425;0.021700;100.000008;0.000000
296.435;0.031700;100.000008;0.000000
296.445;0.008500;100.000008;0.000000
296.455;0.027500;100.000008;0.000000
296.465;0.027500;100.000008;0.000000
296.475;0.023500;100.000008;0.000000
296.485;0.021700;100.000008;0.000000
296.495;0.001200;100.000008;0.000000
296.505;0.022300;100.000008;0.000000
296.515;0.028400;100.000008;0.000000
296.525;0.028400;100.000008;0.000000
296.535;0.022900;100.000008;0.000000
296.545;0.014000;100.000008;0.000000
296.555;0.017100;100.000008;0.000000
296.565;0.063200;100.000008;0.000000
296.575;0.067200;100.000008;0.000000
296.585;0.067200;100.000008;0.000000
296.595;0.033600;100.000008;0.000000
296.605;0.069000;100.000008;0.000000
296.615;0.050100;100.000008;0.000000
296.625;0.009400;100.000008;0.000000
296.635;0.046700;100.000008;0.000000
296.645;0.046700;100.000008;0.000000
296.655;0.027200;100.000008;0.000000
296.665;0.019500;100.000008;0.000000
296.675;0.037500;100.000008;0.000000
296.685;0.031100;100.000008;0.000000
296.695;0.033600;100.000008;0.000000
296.705;0.033600;100.000008;0.000000
296.715;0.062000;100.000008;0.000000
296.735;0.071800;100.000008;0.000000
296.735;0.102600;100.000008;0.000000
296.745;0.057400;100.000008;0.000000
296.755;0.060500;100.000008;0.000000
296.765;0.060500;100.000008;0.000000
296.775;0.040600;100.000008;0.000000
296.785;0.035400;100.000008;0.000000
296.795;0.015900;100.000008;0.000000
296.805;0.025000;100.000008;0.000000
296.815;0.027500;100.000008;0.000000
296.825;0.027500;100.000008;0.000000
296.835;0.049800;100.000008;0.000000
296.845;0.049800;100.000008;0.000000
296.855;0.047900;100.000008;0.000000
296.865;0.038400;100.000008;0.000000
296.875;0.100200;100.000008;0.000000
296.885;0.100200;100.000008;0.000000
296.895;0.060500;100.000008;0.000000
296.905;0.060500;100.000008;0.000000
296.915;0.060800;100.000008;0.000000
296.925;0.060800;100.000008;0.000000
296.935;0.017700;100.000008;0.000000
296.945;0.017700;100.000008;0.000000
296.955;0.010600;100.000008;0.000000
296.965;0.031400;100.000008;0.000000
296.975;0.012500;100.000008;0.000000
296.985;0.012500;100.000008;0.000000
296.995;0.043100;100.000008;0.000000
297.005;0.043100;100.000008;0.000000
297.015;0.040900;100.000008;0.000000
297.025;0.074800;100.000008;0.000000
297.035;0.084900;100.000008;0.000000
297.045;0.084900;100.000008;0.000000
297.055;0.055600;100.000008;0.000000
297.065;0.055600;100.000008;0.000000
297.075;0.034800;100.000008;0.000000
297.085;0.012500;100.000008;0.000000
297.095;0.024100;100.000008;0.000000
297.105;0.015800;100.000008;0.000000
297.115;0.029600;100.000008;0.000000
297.125;0.029600;100.000008;0.000000
297.135;0.012800;100.000008;0.000000
297.145;0.073900;100.000008;0.000000
297.155;0.040300;100.000008;0.000000
297.165;0.040300;100.000008;0.000000
297.175;0.111500;100.000008;0.000000
297.185;0.111500;100.000008;0.000000
297.195;0.082200;100.000008;0.000000
297.205;0.082200;100.000008;0.000000
297.215;0.073300;100.000008;0.000000
297.225;0.055000;100.000008;0.000000
297.235;0.035100;100.000008;0.000000
297.245;0.035100;100.000008;0.000000
297.255;0.018600;100.000008;0.000000
297.265;0.046100;100.000008;0.000000
297.275;0.020700;100.000008;0.000000
297.285;0.020700;100.000008;0.000000
297.295;0.055600;100.000008;0.000000
297.305;0.055600;100.000008;0.000000
297.315;0.051000;100.000008;0.000000
297.325;0.064400;100.000008;0.000000
297.335;0.094700;100.000008;0.000000
297.345;0.094700;100.000008;0.000000
297.355;0.041200;100.000008;0.000000
297.365;0.041200;100.000008;0.000000
297.375;0.024100;100.000008;0.000000
297.385;0.024100;100.000008;0.000000
297.395;0.013700;100.000008;0.000000
297.405;0.013700;100.000008;0.000000
297.415;0.024100;100.000008;0.000000
297.425;0.024100;100.000008;0.000000
297.435;0.008800;100.000008;0.000000
297.445;0.024100;100.000008;0.000000
297.455;0.043600;100.000008;0.000000
297.465;0.043600;100.000008;0.000000
297.475;0.086400;100.000008;0.000000
297.485;0.086400;100.000008;0.000000
297.495;0.065300;100.000008;0.000000
297.505;0.056500;100.000008;0.000000
297.515;0.044300;100.000008;0.000000
297.525;0.044300;100.000008;0.000000
297.535;0.054700;100.000008;0.000000
297.545;0.054700;100.000008;0.000000
297.555;0.013400;100.000008;0.000000
297.565;0.020400;100.000008;0.000000
297.575;0.025300;100.000008;0.000000
297.585;0.025300;100.000008;0.000000
297.595;0.058900;100.000008;0.000000
297.605;0.058900;100.000008;0.000000
297.615;0.043300;100.000008;0.000000
297.625;0.065700;100.000008;0.000000
297.635;0.058900;100.000008;0.000000
297.645;0.058900;100.000008;0.000000
297.655;0.043700;100.000008;0.000000
297.665;0.043700;100.000008;0.000000
297.675;0.022900;100.000008;0.000000
297.695;0.015800;100.000008;0.000000
297.695;0.000300;100.000008;0.000000
297.705;0.000300;100.000008;0.000000
297.715;0.009100;100.000008;0.000000
297.725;0.009100;100.000008;0.000000
297.735;0.008200;100.000008;0.000000
297.745;0.029000;100.000008;0.000000
297.755;0.048200;100.000008;0.000000
297.765;0.050100;100.000008;0.000000
297.775;0.082800;100.000008;0.000000
297.795;0.082800;100.000008;0.000000
297.795;0.079100;100.000008;0.000000
297.805;0.059500;100.000008;0.000000
297.815;0.050400;100.000008;0.000000
297.825;0.037900;100.000008;0.000000
297.835;0.035400;100.000008;0.000000
297.845;0.035400;100.000008;0.000000
297.855;0.038400;100.000008;0.000000
297.865;0.036900;100.000008;0.000000
297.875;0.030500;100.000008;0.000000
297.885;0.010400;100.000008;0.000000
297.895;0.058000;100.000008;0.000000
297.905;0.058000;100.000008;0.000000
297.915;0.038500;100.000008;0.000000
297.925;0.092800;100.000008;0.000000
297.935;0.086400;100.000008;0.000000
297.945;0.067500;100.000008;0.000000
297.955;0.039400;100.000008;0.000000
297.965;0.039400;100.000008;0.000000
297.975;0.021000;100.000008;0.000000
297.985;0.025000;100.000008;0.000000
297.995;0.020400;100.000008;0.000000
298.005;0.004800;100.000008;0.000000
298.015;0.009700;100.000008;0.000000
298.025;0.009700;100.000008;0.000000
298.035;0.008200;100.000008;0.000000
298.045;0.016500;100.000008;0.000000
298.055;0.069600;100.000008;0.000000
298.065;0.043000;100.000008;0.000000
298.075;0.066900;100.000008;0.000000
298.085;0.066900;100.000008;0.000000
298.095;0.087000;100.000008;0.000000
298.105;0.054000;100.000008;0.000000
298.115;0.028100;100.000008;0.000000
298.125;0.055300;100.000008;0.000000
298.135;0.020400;100.000008;0.000000
298.145;0.020400;100.000008;0.000000
298.155;0.011000;100.000008;0.000000
298.165;0.015200;100.000008;0.000000
298.175;0.028700;100.000008;0.000000
298.185;0.009700;100.000008;0.000000
298.195;0.059200;100.000008;0.000000
298.205;0.059200;100.000008;0.000000
298.215;0.028700;100.000008;0.000000
298.225;0.063500;100.000008;0.000000
298.235;0.074800;100.000008;0.000000
298.245;0.077000;100.000008;0.000000
298.255;0.036900;100.000008;0.000000
298.265;0.036900;100.000008;0.000000
298.275;0.032000;100.000008;0.000000
298.285;0.001200;100.000008;0.000000
298.295;0.003300;100.000008;0.000000
298.305;0.007000;100.000008;0.000000
298.315;0.010000;100.000008;0.000000
298.325;0.010000;100.000008;0.000000
298.335;0.003900;100.000008;0.000000
298.345;0.006700;100.000008;0.000000
298.355;0.033900;100.000008;0.000000
298.365;0.015500;100.000008;0.000000
298.375;0.064100;100.000008;0.000000
298.385;0.064100;100.000008;0.000000
298.395;0.073900;100.000008;0.000000
298.405;0.048200;100.000008;0.000000
298.415;0.032300;100.000008;0.000000
298.425;0.036600;100.000008;0.000000
298.435;0.032300;100.000008;0.000000
298.445;0.032300;100.000008;0.000000
298.455;0.012200;100.000008;0.000000
298.465;0.039400;100.000008;0.000000
298.475;0.012500;100.000008;0.000000
298.485;0.014900;100.000008;0.000000
298.495;0.076300;100.000008;0.000000
298.505;0.076300;100.000008;0.000000
298.515;0.063200;100.000008;0.000000
298.525;0.064400;100.000008;0.000000
298.535;0.098100;100.000008;0.000000
298.545;0.070200;100.000008;0.000000
298.555;0.056200;100.000008;0.000000
298.565;0.056200;100.000008;0.000000
298.575;0.041800;100.000008;0.000000
298.585;0.036300;100.000008;0.000000
298.595;0.008800;100.000008;0.000000
298.605;0.003300;100.000008;0.000000
298.615;0.016800;100.000008;0.000000
298.625;0.016800;100.000008;0.000000
298.635;0.010700;100.000008;0.000000
298.645;0.035700;100.000008;0.000000
298.655;0.037800;100.000008;0.000000
298.665;0.037900;100.000008;0.000000
298.675;0.037900;100.000008;0.000000
298.685;0.075100;100.000008;0.000000
298.695;0.076000;100.000008;0.000000
298.705;0.061100;100.000008;0.000000
298.715;0.033500;100.000008;0.000000
298.725;0.036300;100.000008;0.000000
298.735;0.036300;100.000008;0.000000
298.745;0.001800;100.000008;0.000000
298.755;0.001800;100.000008;0.000000
298.765;0.026500;100.000008;0.000000
298.775;0.009700;100.000008;0.000000
298.785;0.020700;100.000008;0.000000
298.795;0.020700;100.000008;0.000000
298.805;0.040600;100.000008;0.000000
298.815;0.040600;100.000008;0.000000
298.825;0.084900;100.000008;0.000000
298.835;0.099300;100.000008;0.000000
298.845;0.043600;100.000008;0.000000
298.855;0.043600;100.000008;0.000000
298.865;0.014900;100.000008;0.000000
298.875;0.014900;100.000008;0.000000
298.885;0.029600;100.000008;0.000000
298.895;0.029900;100.000008;0.000000
298.905;0.005800;100.000008;0.000000
298.915;0.005800;100.000008;0.000000
298.925;0.006100;100.000008;0.000000
298.935;0.006100;100.000008;0.000000
298.945;0.029000;100.000008;0.000000
298.955;0.008800;100.000008;0.000000
298.965;0.054000;100.000008;0.000000
298.975;0.054000;100.000008;0.000000
298.985;0.062900;100.000008;0.000000
298.995;0.062900;100.000008;0.000000
299.005;0.039700;100.000008;0.000000
299.015;0.022600;100.000008;0.000000
299.025;0.015900;100.000008;0.000000
299.035;0.015900;100.000008;0.000000
299.045;0.030500;100.000008;0.000000
299.055;0.030500;100.000008;0.000000
299.065;0.011300;100.000008;0.000000
299.075;0.018900;100.000008;0.000000
299.085;0.036000;100.000008;0.000000
299.095;0.036000;100.000008;0.000000
299.105;0.034200;100.000008;0.000000
299.115;0.034200;100.000008;0.000000
299.125;0.087300;100.000008;0.000000
299.135;0.097400;100.000008;0.000000
299.145;0.069600;100.000008;0.000000
299.155;0.089500;100.000008;0.000000
299.165;0.071800;100.000008;0.000000
299.175;0.071800;100.000008;0.000000
299.185;0.027400;100.000008;0.000000
299.195;0.035700;100.000008;0.000000
299.205;0.033300;100.000008;0.000000
299.215;0.033300;100.000008;0.000000
299.225;0.022000;100.000008;0.000000
299.235;0.022000;100.000008;0.000000
299.245;0.031700;100.000008;0.000000
299.255;0.037500;100.000008;0.000000
299.265;0.046400;100.000008;0.000000
299.275;0.046400;100.000008;0.000000
299.285;0.086100;100.000008;0.000000
299.295;0.086100;100.000008;0.000000
299.305;0.051600;100.000008;0.000000
299.315;0.035100;100.000008;0.000000
299.325;0.025300;100.000008;0.000000
299.335;0.025300;100.000008;0.000000
299.345;0.014600;100.000008;0.000000
299.355;0.014600;100.000008;0.000000
299.365;0.031800;100.000008;0.000000
299.375;0.010000;100.000008;0.000000
299.385;0.000300;100.000008;0.000000
299.395;0.000300;100.000008;0.000000
299.405;0.041500;100.000008;0.000000
299.415;0.041500;100.000008;0.000000
299.425;0.061400;100.000008;0.000000
299.435;0.097100;100.000008;0.000000
299.445;0.065000;100.000008;0.000000
299.455;0.065000;100.000008;0.000000
299.465;0.058300;100.000008;0.000000
299.475;0.058300;100.000008;0.000000
299.485;0.031700;100.000008;0.000000
299.495;0.029000;100.000008;0.000000
299.505;0.021900;100.000008;0.000000
299.515;0.021900;100.000008;0.000000
299.525;0.005200;100.000008;0.000000
299.535;0.005200;100.000008;0.000000
299.545;0.057700;100.000008;0.000000
299.555;0.030200;100.000008;0.000000
299.565;0.050400;100.000008;0.000000
299.575;0.050400;100.000008;0.000000
299.585;0.076600;100.000008;0.000000
299.595;0.076600;100.000008;0.000000
299.605;0.055300;100.000008;0.000000
299.615;0.040900;100.000008;0.000000
299.625;0.015200;100.000008;0.000000
299.635;0.015200;100.000008;0.000000
299.645;0.007900;100.000008;0.000000
299.655;0.007900;100.000008;0.000000
299.665;0.018000;100.000008;0.000000
299.675;0.005100;100.000008;0.000000
299.685;0.011300;100.000008;0.000000
299.695;0.011300;100.000008;0.000000
299.705;0.046700;100.000008;0.000000
299.715;0.046700;100.000008;0.000000
299.725;0.084300;100.000008;0.000000
299.735;0.093800;100.000008;0.000000
299.745;0.056500;100.000008;0.000000
299.755;0.056500;100.000008;0.000000
299.765;0.049800;100.000008;0.000000
299.775;0.049800;100.000008;0.000000
299.785;0.029600;100.000008;0.000000
299.795;0.054000;100.000008;0.000000
299.805;0.035400;100.000008;0.000000
299.815;0.035400;100.000008;0.000000
299.825;0.030500;100.000008;0.000000
299.835;0.030500;100.000008;0.000000
299.845;0.055000;100.000008;0.000000
299.855;0.050100;100.000008;0.000000
299.865;0.075400;100.000008;0.000000
299.875;0.075400;100.000008;0.000000
299.885;0.075100;100.000008;0.000000
299.895;0.075100;100.000008;0.000000
299.905;0.067800;100.000008;0.000000
299.915;0.047000;100.000008;0.000000
299.925;0.046100;100.000008;0.000000
299.935;0.046100;100.000008;0.000000
299.945;0.018900;100.000008;0.000000
299.955;0.018900;100.000008;0.000000
299.965;0.006700;100.000008;0.000000
299.975;0.008800;100.000008;0.000000
299.985;0.036000;100.000008;0.000000
299.995;0.036000;100.000008;0.000000
300.005;0.047600;100.000008;0.000000
300.015;0.047600;100.000008;0.000000
300.025;0.098300;100.000008;0.000000
300.035;0.079700;100.000008;0.000000
300.045;0.078500;100.000008;0.000000
300.055;0.078500;100.000008;0.000000
300.065;0.043900;100.000008;0.000000
300.075;0.043900;100.000008;0.000000
300.085;0.025900;100.000008;0.000000
300.095;0.029600;100.000008;0.000000
300.105;0.030200;100.000008;0.000000
300.115;0.030200;100.000008;0.000000
300.125;0.032000;100.000008;0.000000
300.135;0.032000;100.000008;0.000000
300.145;0.064100;100.000008;0.000000
300.155;0.050700;100.000008;0.000000
300.165;0.057100;100.000008;0.000000
300.175;0.057100;100.000008;0.000000
300.185;0.088600;100.000008;0.000000
300.195;0.088600;100.000008;0.000000
300.205;0.058300;100.000008;0.000000
300.215;0.034500;100.000008;0.000000
300.225;0.037500;100.000008;0.000000
300.235;0.037500;100.000008;0.000000
300.245;0.003300;100.000008;0.000000
300.255;0.003300;100.000008;0.000000
300.265;0.023800;100.000008;0.000000
300.275;0.000300;100.000008;0.000000
300.285;0.003600;100.000008;0.000000
300.295;0.003600;100.000008;0.000000
300.305;0.045500;100.000008;0.000000
300.315;0.045500;100.000008;0.000000
300.325;0.065900;100.000008;0.000000
300.335;0.100800;100.000008;0.000000
300.345;0.071500;100.000008;0.000000
300.355;0.071500;100.000008;0.000000
300.365;0.049400;100.000008;0.000000
300.375;0.049400;100.000008;0.000000
300.385;0.049200;100.000008;0.000000
300.395;0.033600;100.000008;0.000000
300.405;0.029600;100.000008;0.000000
300.415;0.029600;100.000008;0.000000
300.425;0.034200;100.000008;0.000000
300.435;0.034200;100.000008;0.000000
300.445;0.071500;100.000008;0.000000
300.455;0.088600;100.000008;0.000000
300.465;0.088300;100.000008;0.000000
300.475;0.091000;100.000008;0.000000
300.485;0.091000;100.000008;0.000000
300.495;0.111200;100.000008;0.000000
300.505;0.105100;100.000008;0.000000
300.515;0.047600;100.000008;0.000000
300.525;0.056200;100.000008;0.000000
300.535;0.058600;100.000008;0.000000
300.545;0.058600;100.000008;0.000000
300.555;0.012500;100.000008;0.000000
300.565;0.032900;100.000008;0.000000
300.575;0.041200;100.000008;0.000000
300.585;0.017700;100.000008;0.000000
300.595;0.047900;100.000008;0.000000
300.605;0.047900;100.000008;0.000000
300.615;0.063200;100.000008;0.000000
300.625;0.080600;100.000008;0.000000
300.635;0.088900;100.000008;0.000000
300.645;0.107500;100.000008;0.000000
300.655;0.084000;100.000008;0.000000
300.665;0.084000;100.000008;0.000000
300.675;0.036300;100.000008;0.000000
300.685;0.042700;100.000008;0.000000
300.695;0.046400;100.000008;0.000000
300.705;0.050400;100.000008;0.000000
300.715;0.038400;100.000008;0.000000
300.725;0.038400;100.000008;0.000000
300.735;0.061400;100.000008;0.000000
300.745;0.040600;100.000008;0.000000
300.755;0.067500;100.000008;0.000000
300.775;0.089500;100.000008;0.000000
300.775;0.118800;100.000008;0.000000
300.785;0.118800;100.000008;0.000000
300.795;0.095600;100.000008;0.000000
300.805;0.089500;100.000008;0.000000
300.815;0.080000;100.000008;0.000000
300.825;0.052200;100.000008;0.000000
300.835;0.043000;100.000008;0.000000
300.845;0.043000;100.000008;0.000000
300.855;0.039400;100.000008;0.000000
300.865;0.028100;100.000008;0.000000
300.875;0.011600;100.000008;0.000000
300.885;0.049100;100.000008;0.000000
300.895;0.058600;100.000008;0.000000
300.905;0.058600;100.000008;0.000000
300.915;0.058300;100.000008;0.000000
300.925;0.070500;100.000008;0.000000
300.935;0.096500;100.000008;0.000000
300.945;0.062300;100.000008;0.000000
300.955;0.072100;100.000008;0.000000
300.965;0.072100;100.000008;0.000000
300.975;0.062900;100.000008;0.000000
300.985;0.022300;100.000008;0.000000
300.995;0.022900;100.000008;0.000000
301.005;0.031400;100.000008;0.000000
301.015;0.044000;100.000008;0.000000
301.025;0.044000;100.000008;0.000000
301.035;0.033600;100.000008;0.000000
301.045;0.070600;100.000008;0.000000
301.055;0.072400;100.000008;0.000000
301.065;0.076000;100.000008;0.000000
301.075;0.110900;100.000008;0.000000
301.085;0.110900;100.000008;0.000000
301.095;0.099600;100.000008;0.000000
301.105;0.106600;100.000008;0.000000
301.115;0.086700;100.000008;0.000000
301.125;0.066600;100.000008;0.000000
301.135;0.085800;100.000008;0.000000
301.145;0.085800;100.000008;0.000000
301.155;0.045500;100.000008;0.000000
301.165;0.072700;100.000008;0.000000
301.175;0.042400;100.000008;0.000000
301.185;0.045200;100.000008;0.000000
301.195;0.077600;100.000008;0.000000
301.205;0.077600;100.000008;0.000000
301.215;0.102600;100.000008;0.000000
301.225;0.083700;100.000008;0.000000
301.235;0.113300;100.000008;0.000000
301.245;0.087400;100.000008;0.000000
301.255;0.086100;100.000008;0.000000
301.265;0.086100;100.000008;0.000000
301.275;0.042100;100.000008;0.000000
301.285;0.058600;100.000008;0.000000
301.295;0.059200;100.000008;0.000000
301.305;0.031100;100.000008;0.000000
301.315;0.044900;100.000008;0.000000
301.325;0.044900;100.000008;0.000000
301.335;0.050400;100.000008;0.000000
301.345;0.075700;100.000008;0.000000
301.355;0.092600;100.000008;0.000000
301.365;0.099300;100.000008;0.000000
301.375;0.122800;100.000008;0.000000
301.385;0.122800;100.000008;0.000000
301.395;0.106000;100.000008;0.000000
301.405;0.105400;100.000008;0.000000
301.415;0.117900;100.000008;0.000000
301.425;0.080600;100.000008;0.000000
301.435;0.070200;100.000008;0.000000
301.445;0.070200;100.000008;0.000000
301.455;0.053700;100.000008;0.000000
301.465;0.068100;100.000008;0.000000
301.475;0.041800;100.000008;0.000000
301.485;0.068700;100.000008;0.000000
301.495;0.091300;100.000008;0.000000
301.505;0.091300;100.000008;0.000000
301.515;0.060500;100.000008;0.000000
301.525;0.100200;100.000008;0.000000
301.535;0.129200;100.000008;0.000000
301.555;0.081200;100.000008;0.000000
301.555;0.081800;100.000008;0.000000
301.565;0.081800;100.000008;0.000000
301.575;0.069600;100.000008;0.000000
301.585;0.042100;100.000008;0.000000
301.595;0.033600;100.000008;0.000000
301.605;0.033600;100.000008;0.000000
301.615;0.025900;100.000008;0.000000
301.625;0.025900;100.000008;0.000000
301.635;0.043100;100.000008;0.000000
301.645;0.060500;100.000008;0.000000
301.655;0.063200;100.000008;0.000000
301.665;0.089500;100.000008;0.000000
301.675;0.107200;100.000008;0.000000
301.685;0.107200;100.000008;0.000000
301.695;0.113600;100.000008;0.000000
301.705;0.107200;100.000008;0.000000
301.715;0.091300;100.000008;0.000000
301.725;0.091300;100.000008;0.000000
301.735;0.094400;100.000008;0.000000
301.745;0.094400;100.000008;0.000000
301.755;0.057100;100.000008;0.000000
301.765;0.086100;100.000008;0.000000
301.775;0.088600;100.000008;0.000000
301.785;0.088600;100.000008;0.000000
301.795;0.106000;100.000008;0.000000
301.805;0.106000;100.000008;0.000000
301.815;0.113300;100.000008;0.000000
301.825;0.113300;100.000008;0.000000
301.835;0.135900;100.000008;0.000000
301.845;0.113900;100.000008;0.000000
301.855;0.108400;100.000008;0.000000
301.865;0.108400;100.000008;0.000000
301.875;0.085200;100.000008;0.000000
301.885;0.077300;100.000008;0.000000
301.895;0.067500;100.000008;0.000000
301.905;0.047900;100.000008;0.000000
301.915;0.061700;100.000008;0.000000
301.925;0.061700;100.000008;0.000000
301.935;0.078500;100.000008;0.000000
301.945;0.078500;100.000008;0.000000
301.955;0.084900;100.000008;0.000000
301.965;0.105100;100.000008;0.000000
301.975;0.139000;100.000008;0.000000
301.985;0.139000;100.000008;0.000000
301.995;0.123100;100.000008;0.000000
302.005;0.123100;100.000008;0.000000
302.015;0.123700;100.000008;0.000000
302.025;0.123700;100.000008;0.000000
302.035;0.077900;100.000008;0.000000
302.045;0.077900;100.000008;0.000000
302.055;0.102300;100.000008;0.000000
302.065;0.102300;100.000008;0.000000
302.075;0.078500;100.000008;0.000000
302.085;0.078500;100.000008;0.000000
302.095;0.112100;100.000008;0.000000
302.105;0.112100;100.000008;0.000000
302.115;0.123100;100.000008;0.000000
302.125;0.123100;100.000008;0.000000
302.135;0.140800;100.000008;0.000000
302.145;0.140800;100.000008;0.000000
302.155;0.092500;100.000008;0.000000
302.165;0.092500;100.000008;0.000000
302.175;0.102900;100.000008;0.000000
302.185;0.056800;100.000008;0.000000
302.195;0.064400;100.000008;0.000000
302.205;0.064400;100.000008;0.000000
302.215;0.055000;100.000008;0.000000
302.225;0.055000;100.000008;0.000000
302.235;0.055300;100.000008;0.000000
302.245;0.075400;100.000008;0.000000
302.255;0.093200;100.000008;0.000000
302.265;0.093200;100.000008;0.000000
302.275;0.140200;100.000008;0.000000
302.285;0.140200;100.000008;0.000000
302.295;0.124600;100.000008;0.000000
302.305;0.100500;100.000008;0.000000
302.315;0.109700;100.000008;0.000000
302.325;0.109700;100.000008;0.000000
302.335;0.080600;100.000008;0.000000
302.345;0.080600;100.000008;0.000000
302.355;0.069600;100.000008;0.000000
302.365;0.068400;100.000008;0.000000
302.375;0.078200;100.000008;0.000000
302.385;0.078200;100.000008;0.000000
302.395;0.115800;100.000008;0.000000
302.405;0.115800;100.000008;0.000000
302.425;0.116700;100.000008;0.000000
302.425;0.150900;100.000008;0.000000
302.435;0.148500;100.000008;0.000000
302.445;0.148500;100.000008;0.000000
302.455;0.143300;100.000008;0.000000
302.465;0.143300;100.000008;0.000000
302.475;0.104100;100.000008;0.000000
302.485;0.094100;100.000008;0.000000
302.495;0.076900;100.000008;0.000000
302.505;0.076900;100.000008;0.000000
302.515;0.084600;100.000008;0.000000
