TimeStamp;Values;AC Percentage;AC Value
13.790;0.178500;;
13.800;0.172700;;
13.810;0.178100;;
13.820;0.178100;;
13.830;0.174300;;
13.840;0.174300;;
13.850;0.172200;;
13.860;0.176000;;
13.870;0.178500;;
13.880;0.178500;;
13.890;0.179300;;
13.900;0.179300;;
13.910;0.168500;;
13.920;0.173900;;
13.930;0.177200;;
13.940;0.177200;;
13.950;0.181400;;
13.960;0.181400;;
13.970;0.168900;;
13.980;0.173900;;
13.990;0.175100;;
14.000;0.175100;;
14.010;0.177700;;
14.020;0.177700;;
14.030;0.173500;;
14.040;0.173900;;
14.050;0.171800;;
14.060;0.171800;;
14.070;0.172700;;
14.080;0.172700;;
14.090;0.174700;;
14.100;0.177200;;
14.110;0.168100;;
14.120;0.168100;;
14.130;0.169300;;
14.140;0.169300;;
14.150;0.172200;;
14.160;0.178500;;
14.170;0.168500;;
14.180;0.168500;;
14.190;0.169700;;
14.200;0.169700;;
14.210;0.172300;;
14.220;0.173900;;
14.230;0.171000;;
14.240;0.173900;;
14.250;0.173900;;
14.260;0.173900;;
14.270;0.173100;;
14.280;0.171400;;
14.290;0.171400;;
14.300;0.173100;;
14.310;0.172300;;
14.320;0.172300;;
14.330;0.176800;;
14.340;0.169300;;
14.350;0.173000;;
14.360;0.169700;;
14.370;0.170100;;
14.380;0.170100;;
14.390;0.174300;;
14.400;0.169700;;
14.410;0.177200;;
14.420;0.170600;;
14.430;0.168900;;
14.440;0.168900;;
14.450;0.174700;;
14.460;0.171000;;
14.470;0.173900;;
14.480;0.173100;;
14.490;0.173100;;
14.500;0.170100;;
14.510;0.171800;;
14.520;0.171800;;
14.530;0.171800;;
14.540;0.174700;;
14.550;0.172700;;
14.560;0.172700;;
14.570;0.170600;;
14.580;0.171800;;
14.590;0.168100;;
14.600;0.172300;;
14.610;0.174300;;
14.620;0.174300;;
14.630;0.170200;;
14.640;0.173900;;
14.650;0.170600;;
14.660;0.170100;;
14.670;0.173500;;
14.680;0.173500;;
14.690;0.170600;;
14.700;0.173100;;
14.710;0.174300;;
14.720;0.168900;;
14.730;0.171400;;
14.740;0.171400;;
14.750;0.173100;;
14.760;0.169300;;
14.770;0.175600;;
14.780;0.173900;;
14.790;0.167700;;
14.800;0.167700;;
14.810;0.174700;;
14.820;0.165100;;
14.830;0.174300;;
14.840;0.171800;;
14.850;0.170200;;
14.860;0.170200;;
14.870;0.172200;;
14.880;0.171400;;
14.890;0.170200;;
14.900;0.171800;;
14.910;0.170200;;
14.920;0.170200;;
14.930;0.174300;;
14.940;0.167200;;
14.950;0.171800;;
14.960;0.165600;;
14.970;0.165600;;
14.980;0.173500;;
14.990;0.169700;;
15.000;0.171400;;
15.010;0.174800;;
15.020;0.165600;;
15.030;0.165600;;
15.040;0.176000;;
15.050;0.165200;;
15.060;0.171400;;
15.070;0.175200;;
15.080;0.166000;;
15.090;0.166000;;
15.100;0.175200;;
15.110;0.166400;;
15.120;0.168900;;
15.130;0.176000;;
15.140;0.168500;;
15.150;0.168500;;
15.160;0.175100;;
15.170;0.167200;;
15.180;0.172200;;
15.190;0.165600;;
15.200;0.173900;;
15.210;0.173900;;
15.220;0.171400;;
15.230;0.168500;;
15.240;0.175200;;
15.250;0.162200;;
15.260;0.173900;;
15.270;0.173900;;
15.280;0.172200;;
15.290;0.166800;;
15.300;0.178100;;
15.310;0.162200;;
15.320;0.176400;;
15.330;0.176400;;
15.340;0.165600;;
15.350;0.168500;;
15.360;0.173500;;
15.370;0.169700;;
15.380;0.174300;;
15.390;0.174300;;
15.400;0.168500;;
15.410;0.168500;;
15.420;0.170200;;
15.430;0.168500;;
15.440;0.173900;;
15.450;0.173900;;
15.460;0.173100;;
15.470;0.173100;;
15.480;0.166000;;
15.490;0.169700;;
15.500;0.171800;;
15.510;0.171800;;
15.520;0.176400;;
15.530;0.176400;;
15.540;0.165100;;
15.550;0.173100;;
15.560;0.167300;;
15.570;0.167300;;
15.580;0.174700;;
15.590;0.174700;;
15.600;0.168500;;
15.620;0.173900;;
15.620;0.168500;;
15.630;0.168500;;
15.640;0.169800;;
15.650;0.169800;;
15.660;0.169300;;
15.670;0.171400;;
15.680;0.170200;;
15.690;0.170200;;
15.700;0.168900;;
15.710;0.168900;;
15.720;0.169300;;
15.730;0.169700;;
15.740;0.169300;;
15.750;0.169300;;
15.760;0.166400;;
15.770;0.166400;;
15.780;0.171000;;
15.790;0.166800;;
15.800;0.168500;;
15.810;0.168500;;
15.830;0.168100;;
15.830;0.168100;;
15.840;0.171800;;
15.850;0.169700;;
15.860;0.167200;;
15.870;0.167200;;
15.880;0.169300;;
15.890;0.169300;;
15.900;0.170100;;
15.910;0.169700;;
15.920;0.167700;;
15.930;0.167700;;
15.940;0.169700;;
15.950;0.169700;;
15.960;0.168100;;
15.970;0.171800;;
15.980;0.171000;;
15.990;0.171000;;
16.000;0.171000;;
16.010;0.171000;;
16.020;0.165900;;
16.030;0.170600;;
16.040;0.170200;;
16.050;0.170200;;
16.060;0.172200;;
16.070;0.172200;;
16.080;0.163900;;
16.090;0.170600;;
16.100;0.170100;;
16.110;0.170100;;
16.120;0.173900;;
16.130;0.173900;;
16.140;0.166000;;
16.150;0.168500;;
16.160;0.167700;;
16.170;0.167700;;
16.180;0.168900;;
16.190;0.168900;;
16.200;0.172700;;
16.210;0.170200;;
16.220;0.166000;;
16.230;0.166000;;
16.240;0.166400;;
16.250;0.166400;;
16.260;0.172700;;
16.270;0.168500;;
16.280;0.168100;;
16.290;0.168100;;
16.300;0.163500;;
16.310;0.163500;;
16.320;0.172200;;
16.330;0.165600;;
16.340;0.171800;;
16.350;0.171800;;
16.360;0.166400;;
16.370;0.166400;;
16.380;0.173100;;
16.390;0.163000;;
16.400;0.169300;;
16.410;0.169300;;
16.420;0.164700;;
16.430;0.164700;;
16.440;0.174700;;
16.450;0.162600;;
16.460;0.170600;;
16.470;0.170600;;
16.480;0.168900;;
16.490;0.164700;;
16.500;0.172200;;
16.510;0.166000;;
16.520;0.169300;;
16.530;0.169300;;
16.540;0.168500;;
16.550;0.168500;;
16.560;0.169700;;
16.570;0.169700;;
16.580;0.171400;;
16.590;0.171400;;
16.600;0.163900;;
16.610;0.172700;;
16.620;0.163100;;
16.630;0.169700;;
16.640;0.171400;;
16.650;0.171400;;
16.660;0.164300;;
16.670;0.173100;;
16.680;0.162600;;
16.690;0.168100;;
16.700;0.171400;;
16.710;0.171400;;
16.720;0.165100;;
16.730;0.173100;;
16.740;0.164300;;
16.750;0.168900;;
16.760;0.166400;;
16.770;0.166400;;
16.780;0.165200;;
16.790;0.171800;;
16.800;0.167700;;
16.810;0.170100;;
16.820;0.166000;;
16.830;0.166000;;
16.840;0.166800;;
16.850;0.167600;;
16.860;0.167700;;
16.870;0.171000;;
16.880;0.164700;;
16.890;0.164700;;
16.900;0.172600;;
16.910;0.161400;;
16.920;0.168500;;
16.930;0.168100;;
16.940;0.166800;;
16.950;0.166800;;
16.960;0.173500;;
16.970;0.164700;;
16.980;0.168500;;
16.990;0.167200;;
17.000;0.164700;;
17.010;0.164700;;
17.020;0.170600;;
17.030;0.168900;;
17.050;0.168900;;
17.050;0.168100;;
17.060;0.163000;;
17.070;0.163000;;
17.080;0.169300;;
17.090;0.165600;;
17.100;0.172200;;
17.110;0.166800;;
17.120;0.167600;;
17.130;0.167600;;
17.140;0.164700;;
17.150;0.168500;;
17.160;0.167200;;
17.170;0.168100;;
17.180;0.168500;;
17.190;0.165100;;
17.200;0.165100;;
17.210;0.168500;;
17.220;0.166400;;
17.230;0.165100;;
17.240;0.170600;;
17.250;0.166400;;
17.260;0.166400;;
17.270;0.168500;;
17.280;0.166800;;
17.290;0.164700;;
17.300;0.169300;;
17.310;0.165600;;
17.320;0.165600;;
17.330;0.168100;;
17.340;0.166000;;
17.350;0.166000;;
17.360;0.167200;;
17.370;0.166000;;
17.380;0.166000;;
17.390;0.166800;;
17.400;0.171000;;
17.410;0.166000;;
17.420;0.165500;;
17.430;0.168100;;
17.440;0.168100;;
17.450;0.165500;;
17.460;0.170200;;
17.470;0.168100;;
17.480;0.164300;;
17.490;0.170200;;
17.500;0.170200;;
17.510;0.158100;;
17.520;0.168900;;
17.530;0.166400;;
17.540;0.168900;;
17.550;0.168900;;
17.560;0.168900;;
17.570;0.164700;;
17.580;0.166400;;
17.590;0.163500;;
17.600;0.167700;;
17.610;0.167700;;
17.620;0.168500;;
17.630;0.167600;;
17.640;0.169700;;
17.650;0.164700;;
17.660;0.166400;;
17.670;0.164700;;
17.680;0.164700;;
17.690;0.169300;;
17.700;0.167600;;
17.710;0.165100;;
17.720;0.168900;;
17.730;0.161400;;
17.740;0.161400;;
17.750;0.169700;;
17.760;0.163900;;
17.770;0.166800;;
17.780;0.170200;;
17.790;0.160500;;
17.800;0.160500;;
17.810;0.170200;;
17.820;0.163100;;
17.830;0.164700;;
17.840;0.164700;;
17.850;0.160600;;
17.860;0.160600;;
17.870;0.171400;;
17.880;0.160600;;
17.890;0.170600;;
17.900;0.165100;;
17.910;0.165500;;
17.920;0.165500;;
17.930;0.171000;;
17.940;0.161400;;
17.950;0.167600;;
17.960;0.165100;;
17.970;0.163900;;
17.980;0.163900;;
17.990;0.168900;;
18.000;0.166000;;
18.010;0.168900;;
18.020;0.168900;;
18.030;0.164700;;
18.040;0.164700;;
18.050;0.166000;;
18.060;0.165100;;
18.070;0.170600;;
18.080;0.170600;;
18.090;0.170600;;
18.100;0.170600;;
18.120;0.160100;;
18.120;0.168500;;
18.130;0.164700;;
18.140;0.164700;;
18.150;0.170100;;
18.160;0.170100;;
18.170;0.162600;;
18.180;0.167700;;
18.190;0.164300;;
18.200;0.164300;;
18.210;0.170200;;
18.220;0.170200;;
18.230;0.161400;;
18.240;0.168900;;
18.250;0.162600;;
18.260;0.162600;;
18.270;0.167600;;
18.280;0.167600;;
18.290;0.162200;;
18.300;0.171000;;
18.310;0.161000;;
18.320;0.161000;;
18.330;0.163500;;
18.340;0.163500;;
18.350;0.162600;;
18.360;0.170200;;
18.370;0.163900;;
18.380;0.163900;;
18.390;0.165600;;
18.400;0.165600;;
18.410;0.161400;;
18.420;0.166400;;
18.430;0.162600;;
18.440;0.162600;;
18.450;0.165100;;
18.460;0.165100;;
18.470;0.168500;;
18.480;0.165100;;
18.490;0.164300;;
18.500;0.164300;;
18.510;0.166400;;
18.520;0.166400;;
18.530;0.166400;;
18.540;0.167200;;
18.550;0.164700;;
18.560;0.164700;;
18.570;0.166800;;
18.580;0.166800;;
18.590;0.166800;;
18.600;0.166400;;
18.610;0.166800;;
18.620;0.166800;;
18.630;0.167600;;
18.640;0.167600;;
18.650;0.164300;;
18.660;0.165100;;
18.670;0.168100;;
18.680;0.168100;;
18.690;0.166800;;
18.700;0.166800;;
18.710;0.162600;;
18.720;0.163500;;
18.730;0.166800;;
18.740;0.166800;;
18.750;0.168100;;
18.760;0.168100;;
18.770;0.162600;;
18.780;0.163900;;
18.790;0.162200;;
18.800;0.162200;;
18.810;0.164700;;
18.820;0.164700;;
18.830;0.166000;;
18.840;0.166400;;
18.850;0.163100;;
18.860;0.163100;;
18.870;0.162600;;
18.880;0.162600;;
18.890;0.166800;;
18.900;0.165100;;
18.910;0.164300;;
18.920;0.164300;;
18.930;0.162200;;
18.940;0.162200;;
18.950;0.167700;;
18.960;0.162600;;
18.970;0.166800;;
18.980;0.166800;;
18.990;0.162200;;
19.000;0.162200;;
19.010;0.164300;;
19.020;0.161800;;
19.030;0.167200;;
19.040;0.167200;;
19.050;0.163900;;
19.060;0.163900;;
19.070;0.166800;;
19.080;0.158500;;
19.090;0.166800;;
19.100;0.159700;;
19.110;0.169300;;
19.120;0.169300;;
19.130;0.166800;;
19.140;0.161800;;
19.150;0.166000;;
19.160;0.160500;;
19.170;0.164300;;
19.180;0.164300;;
19.190;0.166000;;
19.200;0.161400;;
19.210;0.169700;;
19.220;0.158900;;
19.230;0.168900;;
19.240;0.168900;;
19.250;0.161000;;
19.260;0.164700;;
19.270;0.168500;;
19.280;0.159700;;
19.290;0.168900;;
19.300;0.168900;;
19.310;0.157600;;
19.320;0.164300;;
19.330;0.165100;;
19.340;0.163000;;
19.350;0.169700;;
19.360;0.169700;;
19.370;0.158500;;
19.380;0.166000;;
19.390;0.160600;;
19.400;0.162600;;
19.410;0.167600;;
19.420;0.167600;;
19.430;0.159300;;
19.440;0.168900;;
19.450;0.159700;;
19.460;0.166000;;
19.470;0.163900;;
19.480;0.163900;;
19.490;0.161400;;
19.500;0.169300;;
19.510;0.160600;;
19.520;0.166000;;
19.530;0.160500;;
19.540;0.160500;;
19.550;0.161800;;
19.560;0.167700;;
19.570;0.163900;;
19.580;0.169300;;
19.590;0.159700;;
19.600;0.159700;;
19.610;0.163900;;
19.630;0.163500;;
19.630;0.161400;;
19.640;0.169700;;
19.650;0.158900;;
19.660;0.158900;;
19.670;0.167600;;
19.680;0.161400;;
19.690;0.163500;;
19.700;0.166400;;
19.710;0.162200;;
19.720;0.162200;;
19.730;0.167600;;
19.740;0.161400;;
19.760;0.163500;;
19.760;0.163900;;
19.770;0.161000;;
19.780;0.161000;;
19.790;0.167700;;
19.800;0.163100;;
19.810;0.168500;;
19.820;0.163100;;
19.830;0.161800;;
19.840;0.161800;;
19.850;0.163900;;
19.860;0.161400;;
19.870;0.166800;;
19.880;0.164700;;
19.890;0.163500;;
19.900;0.163500;;
19.910;0.165200;;
19.920;0.162600;;
19.930;0.165600;;
19.940;0.163500;;
19.950;0.163500;;
19.960;0.163900;;
19.970;0.164300;;
19.980;0.162200;;
19.990;0.163900;;
20.000;0.162600;;
20.010;0.162600;;
20.020;0.164300;;
20.030;0.165100;;
20.040;0.162600;;
20.050;0.161800;;
20.060;0.162600;;
20.070;0.162600;;
20.080;0.166400;;
20.090;0.166400;;
20.100;0.163500;;
20.110;0.164300;;
20.120;0.161800;;
20.130;0.161800;;
20.140;0.165600;;
20.150;0.165600;;
20.160;0.163000;;
20.170;0.164700;;
20.180;0.165100;;
20.190;0.165100;;
20.200;0.165600;;
20.210;0.165600;;
20.220;0.159300;;
20.230;0.165100;;
20.240;0.163900;;
20.250;0.163900;;
20.260;0.166000;;
20.270;0.166000;;
20.280;0.158000;;
20.290;0.166000;;
20.300;0.161400;;
20.310;0.161400;;
20.320;0.166800;;
20.330;0.166800;;
20.340;0.161400;;
20.350;0.165600;;
20.360;0.158100;;
20.370;0.158100;;
20.380;0.165100;;
20.390;0.165100;;
20.400;0.161800;;
20.410;0.166800;;
20.420;0.158900;;
20.430;0.158900;;
20.440;0.159300;;
20.450;0.159300;;
20.460;0.165100;;
20.470;0.164700;;
20.480;0.161800;;
20.490;0.161800;;
20.500;0.157600;;
20.510;0.157600;;
20.520;0.164300;;
20.530;0.165100;;
20.540;0.162200;;
20.550;0.162200;;
20.560;0.158900;;
20.570;0.158900;;
20.580;0.166000;;
20.590;0.158100;;
20.600;0.164300;;
20.610;0.164300;;
20.620;0.161000;;
20.630;0.161000;;
20.640;0.166800;;
20.650;0.158900;;
20.660;0.165200;;
20.670;0.165200;;
20.680;0.161800;;
20.690;0.161800;;
20.700;0.166400;;
20.710;0.159300;;
20.720;0.164300;;
20.730;0.164300;;
20.740;0.161000;;
20.750;0.161000;;
20.760;0.166000;;
20.770;0.159700;;
20.780;0.169700;;
20.790;0.169700;;
20.800;0.164300;;
20.810;0.164300;;
20.820;0.160600;;
20.830;0.160100;;
20.840;0.167600;;
20.850;0.167600;;
20.870;0.164700;;
20.870;0.164700;;
20.880;0.159300;;
20.890;0.162200;;
20.900;0.164300;;
20.910;0.164300;;
20.920;0.166000;;
20.930;0.166000;;
20.940;0.157600;;
20.950;0.163100;;
20.960;0.161400;;
20.970;0.161400;;
20.980;0.167200;;
20.990;0.167200;;
21.000;0.158900;;
21.010;0.167600;;
21.020;0.158900;;
21.030;0.158900;;
21.040;0.161800;;
21.050;0.161800;;
21.060;0.159300;;
21.070;0.166000;;
21.080;0.159300;;
21.090;0.159300;;
21.100;0.161000;;
21.110;0.161000;;
21.120;0.159300;;
21.130;0.166000;;
21.140;0.159300;;
21.150;0.159300;;
21.160;0.159700;;
21.170;0.159700;;
21.180;0.160200;;
21.190;0.162600;;
21.200;0.159300;;
21.210;0.159300;;
21.220;0.160600;;
21.230;0.160600;;
21.240;0.164300;;
21.250;0.159700;;
21.260;0.160600;;
21.270;0.160600;;
21.280;0.161800;;
21.290;0.159300;;
21.300;0.162600;;
21.310;0.161400;;
21.320;0.159700;;
21.330;0.159700;;
21.340;0.161400;;
21.350;0.157200;;
21.360;0.164300;;
21.370;0.161000;;
21.380;0.163900;;
21.390;0.163900;;
21.400;0.159700;;
21.410;0.160100;;
21.430;0.159700;;
21.430;0.163000;;
21.440;0.162200;;
21.450;0.162200;;
21.460;0.163100;;
21.470;0.161000;;
21.480;0.162200;;
21.490;0.159700;;
21.500;0.161000;;
21.510;0.161000;;
21.520;0.162200;;
21.530;0.161800;;
21.540;0.162200;;
21.550;0.159700;;
21.560;0.160100;;
21.570;0.160100;;
21.580;0.160100;;
21.590;0.162600;;
21.600;0.162200;;
21.610;0.163500;;
21.620;0.160600;;
21.630;0.160600;;
21.640;0.159300;;
21.650;0.159700;;
21.660;0.163100;;
21.670;0.163100;;
21.680;0.161000;;
21.690;0.161000;;
21.700;0.160600;;
21.710;0.161400;;
21.720;0.160100;;
21.730;0.161400;;
21.740;0.162200;;
21.750;0.162200;;
21.760;0.161800;;
21.770;0.158900;;
21.780;0.162600;;
21.790;0.158500;;
21.800;0.162600;;
21.810;0.162600;;
21.820;0.161800;;
21.830;0.162600;;
21.840;0.162600;;
21.850;0.159300;;
21.860;0.161800;;
21.870;0.161800;;
21.880;0.158500;;
21.890;0.162200;;
21.900;0.162600;;
21.910;0.160600;;
21.920;0.161400;;
21.930;0.161400;;
21.940;0.158500;;
21.950;0.161800;;
21.960;0.161800;;
21.970;0.161400;;
21.980;0.163500;;
21.990;0.163500;;
22.000;0.156000;;
22.010;0.163500;;
22.020;0.158900;;
22.030;0.163000;;
22.040;0.162200;;
22.050;0.162200;;
22.060;0.161000;;
22.070;0.163100;;
22.080;0.158500;;
22.090;0.159700;;
22.100;0.161000;;
22.110;0.161000;;
22.120;0.160100;;
22.130;0.165600;;
22.140;0.158100;;
22.150;0.162700;;
22.160;0.159700;;
22.170;0.159700;;
22.180;0.160100;;
22.190;0.163900;;
22.200;0.159300;;
22.210;0.164300;;
22.220;0.156800;;
22.230;0.161800;;
22.240;0.161800;;
22.250;0.158900;;
22.260;0.161000;;
22.270;0.163500;;
22.280;0.161400;;
22.290;0.161400;;
22.300;0.162200;;
22.310;0.160500;;
22.320;0.159300;;
22.330;0.164300;;
22.340;0.159300;;
22.350;0.159300;;
22.360;0.164300;;
22.370;0.158900;;
22.380;0.162200;;
22.390;0.160500;;
22.400;0.161800;;
22.410;0.162600;;
22.420;0.162600;;
22.430;0.162600;;
22.440;0.161400;;
22.450;0.161400;;
22.460;0.158500;;
22.470;0.162200;;
22.480;0.162200;;
22.490;0.160600;;
22.500;0.163100;;
22.510;0.161000;;
22.520;0.159300;;
22.530;0.161000;;
22.540;0.161000;;
22.550;0.159700;;
22.560;0.162200;;
22.570;0.161000;;
22.580;0.162200;;
22.590;0.158900;;
22.600;0.158900;;
22.610;0.160100;;
22.620;0.161800;;
22.630;0.159700;;
22.640;0.161800;;
22.650;0.162600;;
22.660;0.162600;;
22.670;0.160600;;
22.680;0.161000;;
22.690;0.159300;;
22.700;0.161800;;
22.710;0.160100;;
22.720;0.160100;;
22.730;0.163100;;
22.740;0.161000;;
22.750;0.159300;;
22.760;0.159700;;
22.770;0.161400;;
22.780;0.161400;;
22.790;0.161800;;
22.800;0.163500;;
22.810;0.159300;;
22.820;0.161400;;
22.830;0.158500;;
22.840;0.158500;;
22.850;0.159700;;
22.860;0.163100;;
22.870;0.161000;;
22.880;0.161800;;
22.890;0.160600;;
22.900;0.160600;;
22.910;0.158900;;
22.920;0.162200;;
22.930;0.165100;;
22.940;0.165100;;
22.950;0.167200;;
22.960;0.167200;;
22.970;0.165600;;
22.980;0.166800;;
22.990;0.165100;;
23.000;0.165100;;
23.010;0.168900;;
23.020;0.168900;;
23.030;0.171400;;
23.040;0.171400;;
23.050;0.168500;;
23.060;0.168500;;
23.070;0.169300;;
23.080;0.169300;;
23.090;0.171800;;
23.100;0.172700;;
23.110;0.169700;;
23.120;0.169700;;
23.130;0.168900;;
23.140;0.168900;;
23.150;0.169300;;
23.160;0.171800;;
23.170;0.170600;;
23.180;0.170600;;
23.190;0.166400;;
23.200;0.166400;;
23.210;0.170200;;
23.220;0.167600;;
23.230;0.170200;;
23.240;0.170200;;
23.250;0.168100;;
23.260;0.168100;;
23.270;0.171400;;
23.280;0.168100;;
23.290;0.169300;;
23.300;0.169700;;
23.310;0.168900;;
23.320;0.168900;;
23.330;0.173900;;
23.340;0.166400;;
23.350;0.171800;;
23.360;0.171800;;
23.370;0.169300;;
23.380;0.169300;;
23.390;0.171800;;
23.400;0.169700;;
23.410;0.172600;;
23.420;0.172600;;
23.430;0.168900;;
23.440;0.168900;;
23.450;0.169800;;
23.460;0.166800;;
23.470;0.173900;;
23.480;0.173900;;
23.490;0.171000;;
23.500;0.171000;;
23.510;0.166000;;
23.520;0.167700;;
23.530;0.171800;;
23.540;0.171800;;
23.550;0.174700;;
23.560;0.174700;;
23.570;0.163000;;
23.580;0.170600;;
23.590;0.168100;;
23.600;0.168100;;
23.610;0.173500;;
23.620;0.173500;;
23.630;0.166000;;
23.640;0.173500;;
23.650;0.167600;;
23.660;0.167600;;
23.670;0.170200;;
23.680;0.170200;;
23.690;0.165100;;
23.700;0.174800;;
23.710;0.166000;;
23.720;0.166000;;
23.730;0.165200;;
23.740;0.165200;;
23.750;0.167700;;
23.760;0.173100;;
23.770;0.166400;;
23.780;0.166400;;
23.790;0.166400;;
23.800;0.166400;;
23.810;0.167200;;
23.820;0.168100;;
23.830;0.166800;;
23.840;0.166800;;
23.850;0.167700;;
23.860;0.167700;;
23.870;0.169300;;
23.880;0.167700;;
23.890;0.167200;;
23.900;0.167200;;
23.910;0.166800;;
23.920;0.166800;;
23.930;0.173900;;
23.940;0.163900;;
23.950;0.170200;;
23.960;0.170200;;
23.970;0.168100;;
23.980;0.168100;;
23.990;0.169700;;
24.000;0.168900;;
24.010;0.171800;;
24.020;0.171800;;
24.030;0.170100;;
24.040;0.170100;;
24.050;0.167600;;
24.060;0.169300;;
24.070;0.170500;;
24.080;0.170500;;
24.090;0.169300;;
24.100;0.169300;;
24.110;0.166000;;
24.120;0.168100;;
24.130;0.167700;;
24.140;0.168900;;
24.150;0.171400;;
