TimeStamp;Values;AC Percentage;AC Value
63.690;0.001558;;
63.700;0.001558;;
63.710;0.001558;;
63.720;0.001558;;
63.730;0.001558;;
63.740;0.001558;;
63.750;0.001558;;
63.760;0.001558;;
63.770;0.001558;;
63.780;0.001558;;
63.790;0.001558;;
63.800;0.001558;;
63.810;0.001558;;
63.820;0.001558;;
63.830;0.001558;;
63.840;0.001567;;
63.860;0.001567;;
63.860;0.001567;;
63.870;0.001567;;
63.880;0.001567;;
63.890;0.001567;;
63.900;0.001567;;
63.910;0.001567;;
63.930;0.001567;;
63.930;0.001567;;
63.940;0.001567;;
63.950;0.001558;;
63.960;0.001567;;
63.970;0.001558;;
63.980;0.001558;;
63.990;0.001558;;
64.000;0.001558;;
64.010;0.001558;;
64.020;0.001558;;
64.030;0.001558;;
64.040;0.001558;;
64.050;0.001558;;
64.060;0.001558;;
64.070;0.001558;;
64.080;0.001558;;
64.090;0.001558;;
64.100;0.001558;;
64.110;0.001558;;
64.120;0.001558;;
64.130;0.001558;;
64.140;0.001558;;
64.150;0.001558;;
64.160;0.001558;;
64.170;0.001558;;
64.180;0.001558;;
64.190;0.001558;;
64.200;0.001558;;
64.210;0.001558;;
64.220;0.001558;;
64.230;0.001558;;
64.240;0.001558;;
64.250;0.001558;;
64.260;0.001558;;
64.270;0.001558;;
64.280;0.001558;;
64.290;0.001558;;
64.300;0.001558;;
64.310;0.001558;;
64.320;0.001558;;
64.330;0.001558;;
64.340;0.001558;;
64.350;0.001558;;
64.360;0.001558;;
64.370;0.001558;;
64.380;0.001558;;
64.390;0.001558;;
64.400;0.001558;;
64.410;0.001558;;
64.420;0.001558;;
64.430;0.001558;;
64.440;0.001549;;
64.450;0.001549;;
64.460;0.001549;;
64.470;0.001549;;
64.480;0.001549;;
64.490;0.001549;;
64.510;0.001549;;
64.510;0.001549;;
64.520;0.001549;;
64.530;0.001549;;
64.540;0.001558;;
64.550;0.001549;;
64.560;0.001558;;
64.570;0.001549;;
64.580;0.001549;;
64.590;0.001549;;
64.600;0.001549;;
64.610;0.001549;;
64.620;0.001549;;
64.630;0.001558;;
64.640;0.001549;;
64.650;0.001549;;
64.660;0.001558;;
64.670;0.001558;;
64.680;0.001558;;
64.690;0.001549;;
64.700;0.001558;;
64.710;0.001558;;
64.720;0.001558;;
64.730;0.001558;;
64.740;0.001549;;
64.750;0.001549;;
64.760;0.001558;;
64.770;0.001549;;
64.780;0.001558;;
64.790;0.001558;;
64.800;0.001558;;
64.810;0.001558;;
64.820;0.001558;;
64.830;0.001558;;
64.840;0.001558;;
64.850;0.001558;;
64.860;0.001558;;
64.870;0.001558;;
64.880;0.001558;;
64.890;0.001558;;
64.900;0.001558;;
64.910;0.001549;;
64.920;0.001549;;
64.930;0.001549;;
64.940;0.001558;;
64.950;0.001549;;
64.960;0.001549;;
64.970;0.001558;;
64.980;0.001549;;
64.990;0.001549;;
65.000;0.001558;;
65.010;0.001549;;
65.020;0.001549;;
65.030;0.001549;;
65.040;0.001549;;
65.050;0.001549;;
65.060;0.001549;;
65.070;0.001549;;
65.080;0.001549;;
65.090;0.001549;;
65.100;0.001549;;
65.110;0.001549;;
65.120;0.001558;;
65.130;0.001558;;
65.140;0.001558;;
65.150;0.001558;;
65.160;0.001558;;
65.170;0.001558;;
65.180;0.001558;;
65.190;0.001567;;
65.200;0.001567;;
65.210;0.001567;;
65.220;0.001567;;
65.230;0.001567;;
65.240;0.001567;;
65.250;0.001567;;
65.260;0.001567;;
65.270;0.001567;;
65.280;0.001567;;
65.290;0.001567;;
65.300;0.001567;;
65.310;0.001576;;
65.320;0.001576;;
65.330;0.001576;;
65.340;0.001576;;
65.350;0.001576;;
65.360;0.001585;;
65.370;0.001585;;
65.380;0.001585;;
65.390;0.001585;;
65.400;0.001576;;
65.410;0.001576;;
65.420;0.001576;;
65.430;0.001576;;
65.440;0.001576;;
65.450;0.001576;;
65.460;0.001576;;
65.470;0.001576;;
65.480;0.001576;;
65.490;0.001576;;
65.500;0.001576;;
65.510;0.001576;;
65.520;0.001576;;
65.530;0.001576;;
65.540;0.001567;;
65.550;0.001567;;
65.560;0.001567;;
65.570;0.001567;;
65.580;0.001567;;
65.590;0.001567;;
65.600;0.001567;;
65.610;0.001567;;
65.620;0.001567;;
65.630;0.001567;;
65.640;0.001567;;
65.650;0.001567;;
65.660;0.001567;;
65.670;0.001558;;
65.680;0.001567;;
65.690;0.001558;;
65.700;0.001558;;
65.710;0.001558;;
65.720;0.001558;;
65.730;0.001558;;
65.740;0.001558;;
65.750;0.001558;;
65.760;0.001558;;
65.770;0.001558;;
65.780;0.001558;;
65.790;0.001558;;
65.800;0.001558;;
65.810;0.001558;;
65.820;0.001567;;
65.830;0.001567;;
65.840;0.001567;;
65.850;0.001576;;
65.860;0.001576;;
65.870;0.001576;;
65.880;0.001576;;
65.890;0.001576;;
65.900;0.001576;;
65.910;0.001576;;
65.920;0.001576;;
65.940;0.001576;;
65.940;0.001576;;
65.950;0.001576;;
65.960;0.001576;;
65.970;0.001576;;
65.980;0.001576;;
65.990;0.001576;;
66.000;0.001576;;
66.010;0.001576;;
66.020;0.001576;;
66.030;0.001576;;
66.040;0.001576;;
66.050;0.001567;;
66.060;0.001576;;
66.070;0.001576;;
66.080;0.001576;;
66.090;0.001567;;
66.100;0.001567;;
66.110;0.001567;;
66.120;0.001567;;
66.130;0.001567;;
66.140;0.001567;;
66.150;0.001567;;
66.160;0.001576;;
66.170;0.001576;;
66.180;0.001576;;
66.190;0.001576;;
66.200;0.001576;;
66.210;0.001576;;
66.220;0.001576;;
66.230;0.001576;;
66.240;0.001567;;
66.250;0.001576;;
66.260;0.001576;;
66.270;0.001576;;
66.290;0.001576;;
66.290;0.001576;;
66.300;0.001576;;
66.310;0.001567;;
66.320;0.001567;;
66.330;0.001567;;
66.340;0.001576;;
66.350;0.001576;;
66.360;0.001576;;
66.370;0.001576;;
66.380;0.001576;;
66.390;0.001576;;
66.400;0.001576;;
66.410;0.001585;;
66.420;0.001585;;
66.430;0.001585;;
66.440;0.001594;;
66.450;0.001594;;
66.460;0.001594;;
66.470;0.001603;;
66.480;0.001603;;
66.490;0.001603;;
66.500;0.001603;;
66.510;0.001603;;
66.520;0.001603;;
66.530;0.001603;;
66.540;0.001603;;
66.550;0.001603;;
66.560;0.001603;;
66.580;0.001594;;
66.580;0.001594;;
66.590;0.001594;;
66.600;0.001585;;
66.610;0.001594;;
66.620;0.001585;;
66.630;0.001585;;
66.640;0.001585;;
66.650;0.001585;;
66.660;0.001585;;
66.670;0.001576;;
66.680;0.001576;;
66.690;0.001576;;
66.700;0.001576;;
66.710;0.001585;;
66.720;0.001585;;
66.730;0.001585;;
66.740;0.001585;;
66.750;0.001585;;
66.760;0.001585;;
66.770;0.001585;;
66.780;0.001585;;
66.790;0.001585;;
66.800;0.001585;;
66.810;0.001585;;
66.820;0.001594;;
66.830;0.001594;;
66.840;0.001594;;
66.850;0.001594;;
66.860;0.001603;;
66.870;0.001603;;
66.880;0.001603;;
66.890;0.001603;;
66.900;0.001603;;
66.910;0.001603;;
66.920;0.001603;;
66.930;0.001603;;
66.940;0.001603;;
66.950;0.001603;;
66.960;0.001603;;
66.970;0.001603;;
66.980;0.001594;;
66.990;0.001594;;
67.000;0.001594;;
67.010;0.001594;;
67.020;0.001594;;
67.030;0.001585;;
67.040;0.001585;;
67.050;0.001585;;
67.060;0.001585;;
67.070;0.001585;;
67.080;0.001585;;
67.090;0.001585;;
67.100;0.001585;;
67.110;0.001585;;
67.120;0.001594;;
67.130;0.001594;;
67.140;0.001594;;
67.150;0.001594;;
67.160;0.001594;;
67.170;0.001603;;
67.180;0.001594;;
67.190;0.001594;;
67.200;0.001594;;
67.210;0.001594;;
67.220;0.001594;;
67.230;0.001594;;
67.240;0.001594;;
67.250;0.001594;;
67.260;0.001585;;
67.270;0.001594;;
67.280;0.001585;;
67.290;0.001585;;
67.300;0.001585;;
67.310;0.001585;;
67.330;0.001585;;
67.330;0.001585;;
67.340;0.001585;;
67.350;0.001594;;
67.360;0.001594;;
67.370;0.001585;;
67.380;0.001594;;
67.390;0.001594;;
67.400;0.001594;;
67.410;0.001594;;
67.420;0.001594;;
67.430;0.001594;;
67.440;0.001594;;
67.450;0.001594;;
67.460;0.001594;;
67.470;0.001594;;
67.480;0.001594;;
67.490;0.001594;;
67.500;0.001594;;
67.510;0.001594;;
67.520;0.001594;;
67.530;0.001594;;
67.540;0.001603;;
67.550;0.001603;;
67.560;0.001603;;
67.570;0.001603;;
67.590;0.001603;;
67.590;0.001612;;
67.600;0.001612;;
67.610;0.001612;;
67.620;0.001612;;
67.630;0.001612;;
67.640;0.001612;;
67.650;0.001612;;
67.660;0.001612;;
67.670;0.001612;;
67.680;0.001612;;
67.690;0.001603;;
67.700;0.001603;;
67.710;0.001603;;
67.720;0.001612;;
67.740;0.001603;;
67.740;0.001603;;
67.750;0.001603;;
67.760;0.001603;;
67.770;0.001603;;
67.780;0.001603;;
67.790;0.001603;;
67.800;0.001603;;
67.810;0.001612;;
67.820;0.001612;;
67.830;0.001612;;
67.840;0.001612;;
67.850;0.001612;;
67.860;0.001621;;
67.870;0.001612;;
67.880;0.001621;;
67.890;0.001621;;
67.900;0.001621;;
67.910;0.001621;;
67.920;0.001621;;
67.930;0.001621;;
67.940;0.001621;;
67.950;0.001621;;
67.960;0.001621;;
67.970;0.001612;;
67.980;0.001612;;
67.990;0.001612;;
68.000;0.001612;;
68.010;0.001612;;
68.030;0.001612;;
68.030;0.001612;;
68.040;0.001603;;
68.050;0.001603;;
68.060;0.001603;;
68.070;0.001603;;
68.080;0.001603;;
68.100;0.001603;;
68.100;0.001603;;
68.110;0.001603;;
68.120;0.001603;;
68.130;0.001603;;
68.140;0.001603;;
68.150;0.001612;;
68.160;0.001603;;
68.170;0.001612;;
68.180;0.001603;;
68.190;0.001612;;
68.200;0.001612;;
68.210;0.001612;;
68.220;0.001612;;
68.230;0.001612;;
68.240;0.001612;;
68.250;0.001612;;
68.260;0.001612;;
68.270;0.001612;;
68.280;0.001612;;
68.290;0.001612;;
68.300;0.001612;;
68.310;0.001612;;
68.320;0.001603;;
68.330;0.001612;;
68.340;0.001603;;
68.350;0.001603;;
68.360;0.001603;;
68.370;0.001603;;
68.380;0.001603;;
68.390;0.001603;;
68.400;0.001603;;
68.410;0.001603;;
68.420;0.001603;;
68.430;0.001603;;
68.440;0.001603;;
68.450;0.001603;;
68.460;0.001603;;
68.470;0.001603;;
68.480;0.001594;;
68.490;0.001603;;
68.500;0.001594;;
68.510;0.001603;;
68.520;0.001594;;
68.530;0.001603;;
68.540;0.001603;;
68.550;0.001594;;
68.560;0.001594;;
68.570;0.001603;;
68.580;0.001603;;
68.590;0.001603;;
68.600;0.001603;;
68.610;0.001612;;
68.620;0.001603;;
68.630;0.001612;;
68.640;0.001603;;
68.650;0.001603;;
68.660;0.001603;;
68.670;0.001603;;
68.680;0.001603;;
68.690;0.001603;;
68.700;0.001603;;
68.710;0.001603;;
68.720;0.001594;;
68.730;0.001603;;
68.740;0.001603;;
68.750;0.001603;;
68.760;0.001603;;
68.770;0.001612;;
68.780;0.001612;;
68.790;0.001612;;
68.800;0.001612;;
68.810;0.001612;;
68.820;0.001621;;
68.830;0.001630;;
68.840;0.001621;;
68.850;0.001630;;
68.860;0.001630;;
68.870;0.001630;;
68.880;0.001630;;
68.890;0.001630;;
68.900;0.001630;;
68.910;0.001630;;
68.920;0.001630;;
68.930;0.001630;;
68.940;0.001630;;
68.950;0.001630;;
68.960;0.001630;;
68.970;0.001630;;
68.980;0.001630;;
68.990;0.001630;;
69.000;0.001621;;
69.010;0.001621;;
69.020;0.001621;;
69.030;0.001621;;
69.040;0.001621;;
69.050;0.001621;;
69.060;0.001630;;
69.070;0.001621;;
69.080;0.001621;;
69.090;0.001630;;
69.100;0.001630;;
69.110;0.001630;;
69.120;0.001630;;
69.130;0.001630;;
69.140;0.001630;;
69.150;0.001630;;
69.160;0.001630;;
69.170;0.001639;;
69.180;0.001630;;
69.190;0.001630;;
69.200;0.001630;;
69.210;0.001630;;
69.220;0.001630;;
69.230;0.001630;;
69.240;0.001630;;
69.250;0.001630;;
69.260;0.001630;;
69.270;0.001630;;
69.280;0.001630;;
69.290;0.001630;;
69.300;0.001630;;
69.310;0.001630;;
69.320;0.001630;;
69.340;0.001630;;
69.340;0.001630;;
69.350;0.001639;;
69.360;0.001630;;
69.370;0.001630;;
69.380;0.001630;;
69.390;0.001630;;
69.400;0.001630;;
69.410;0.001630;;
69.420;0.001639;;
69.430;0.001639;;
69.440;0.001639;;
69.450;0.001639;;
69.460;0.001639;;
69.480;0.001630;;
69.480;0.001639;;
69.490;0.001639;;
69.500;0.001639;;
69.510;0.001639;;
69.520;0.001639;;
69.530;0.001639;;
69.540;0.001639;;
69.550;0.001639;;
69.560;0.001639;;
69.570;0.001639;;
69.580;0.001639;;
69.590;0.001639;;
69.600;0.001648;;
69.610;0.001648;;
69.620;0.001639;;
69.630;0.001648;;
69.640;0.001648;;
69.650;0.001648;;
69.660;0.001648;;
69.670;0.001648;;
69.680;0.001648;;
69.690;0.001648;;
69.700;0.001648;;
69.710;0.001648;;
69.720;0.001648;;
69.730;0.001648;;
69.740;0.001648;;
69.750;0.001648;;
69.760;0.001657;;
69.770;0.001657;;
69.780;0.001648;;
69.790;0.001657;;
69.800;0.001657;;
69.810;0.001648;;
69.820;0.001657;;
69.830;0.001657;;
69.840;0.001657;;
69.850;0.001657;;
69.860;0.001648;;
69.870;0.001648;;
69.880;0.001648;;
69.890;0.001648;;
69.900;0.001648;;
69.910;0.001648;;
69.920;0.001648;;
69.930;0.001648;;
69.940;0.001648;;
69.950;0.001639;;
69.960;0.001648;;
69.970;0.001639;;
69.980;0.001648;;
69.990;0.001648;;
70.000;0.001639;;
70.020;0.001648;;
70.020;0.001648;;
70.030;0.001648;;
70.040;0.001648;;
70.050;0.001648;;
70.060;0.001648;;
70.070;0.001648;;
70.080;0.001648;;
70.090;0.001657;;
70.100;0.001657;;
70.110;0.001657;;
70.120;0.001657;;
70.130;0.001657;;
70.140;0.001657;;
70.150;0.001657;;
70.160;0.001657;;
70.170;0.001657;;
70.180;0.001657;;
70.190;0.001657;;
70.200;0.001657;;
70.210;0.001657;;
70.220;0.001648;;
70.230;0.001657;;
70.240;0.001648;;
70.250;0.001648;;
70.260;0.001648;;
70.270;0.001639;;
70.280;0.001639;;
70.290;0.001639;;
70.300;0.001639;;
70.310;0.001648;;
70.320;0.001648;;
70.330;0.001639;;
70.340;0.001639;;
70.350;0.001639;;
70.360;0.001639;;
70.370;0.001648;;
70.380;0.001648;;
70.390;0.001648;;
70.400;0.001648;;
70.410;0.001657;;
70.420;0.001657;;
70.430;0.001657;;
70.440;0.001666;;
70.450;0.001657;;
70.460;0.001657;;
70.470;0.001657;;
70.480;0.001657;;
70.490;0.001657;;
70.500;0.001657;;
70.510;0.001657;;
70.520;0.001657;;
70.530;0.001657;;
70.540;0.001657;;
70.550;0.001657;;
70.560;0.001657;;
70.570;0.001657;;
70.580;0.001657;;
70.590;0.001666;;
70.600;0.001675;;
70.610;0.001666;;
70.620;0.001675;;
70.630;0.001675;;
70.640;0.001675;;
70.650;0.001675;;
70.660;0.001675;;
70.670;0.001675;;
70.680;0.001675;;
70.690;0.001675;;
70.700;0.001675;;
70.710;0.001675;;
70.720;0.001675;;
70.730;0.001675;;
70.740;0.001675;;
70.750;0.001675;;
70.760;0.001675;;
70.770;0.001675;;
70.780;0.001675;;
70.790;0.001675;;
70.800;0.001684;;
70.810;0.001684;;
70.820;0.001684;;
70.830;0.001684;;
70.840;0.001684;;
70.850;0.001684;;
70.860;0.001684;;
70.870;0.001684;;
70.880;0.001684;;
70.890;0.001675;;
70.900;0.001684;;
70.910;0.001675;;
70.920;0.001675;;
70.930;0.001675;;
70.940;0.001675;;
70.950;0.001684;;
70.960;0.001675;;
70.970;0.001675;;
70.980;0.001675;;
70.990;0.001675;;
71.000;0.001675;;
71.010;0.001675;;
71.020;0.001666;;
71.030;0.001675;;
71.040;0.001675;;
71.050;0.001675;;
71.060;0.001675;;
71.070;0.001675;;
71.080;0.001675;;
71.090;0.001675;;
71.100;0.001684;;
71.110;0.001675;;
71.120;0.001675;;
71.130;0.001675;;
71.140;0.001675;;
71.150;0.001675;;
71.160;0.001675;;
71.170;0.001675;;
71.180;0.001675;;
71.190;0.001675;;
71.200;0.001675;;
71.210;0.001675;;
71.220;0.001675;;
71.230;0.001675;;
71.240;0.001675;;
71.250;0.001675;;
71.260;0.001675;;
71.270;0.001675;;
71.280;0.001675;;
71.290;0.001675;;
71.300;0.001675;;
71.310;0.001675;;
71.320;0.001666;;
71.330;0.001666;;
71.340;0.001666;;
71.350;0.001666;;
71.360;0.001666;;
71.370;0.001666;;
71.380;0.001666;;
71.390;0.001666;;
71.400;0.001675;;
71.410;0.001675;;
71.420;0.001675;;
71.430;0.001675;;
71.440;0.001675;;
71.450;0.001675;;
71.460;0.001675;;
71.470;0.001675;;
71.480;0.001684;;
71.490;0.001675;;
71.500;0.001675;;
71.510;0.001675;;
71.520;0.001675;;
71.530;0.001675;;
71.540;0.001675;;
71.550;0.001675;;
71.560;0.001666;;
71.570;0.001666;;
71.580;0.001666;;
71.590;0.001666;;
71.600;0.001666;;
71.610;0.001666;;
71.620;0.001666;;
71.630;0.001657;;
71.640;0.001657;;
71.650;0.001657;;
71.660;0.001657;;
71.670;0.001657;;
71.680;0.001657;;
71.700;0.001657;;
71.700;0.001657;;
71.710;0.001666;;
71.720;0.001666;;
71.730;0.001666;;
71.740;0.001666;;
71.750;0.001666;;
71.760;0.001666;;
71.770;0.001675;;
71.780;0.001675;;
71.790;0.001675;;
71.800;0.001675;;
71.810;0.001675;;
71.820;0.001675;;
71.830;0.001675;;
71.840;0.001675;;
71.850;0.001675;;
71.860;0.001675;;
71.870;0.001684;;
71.880;0.001693;;
71.890;0.001684;;
71.900;0.001684;;
71.910;0.001693;;
71.920;0.001684;;
71.930;0.001684;;
71.940;0.001684;;
71.950;0.001684;;
71.960;0.001684;;
71.970;0.001684;;
71.980;0.001684;;
71.990;0.001684;;
72.000;0.001684;;
72.010;0.001684;;
72.020;0.001684;;
72.030;0.001675;;
72.040;0.001675;;
72.050;0.001675;;
72.060;0.001684;;
72.070;0.001675;;
72.080;0.001684;;
72.090;0.001684;;
72.100;0.001684;;
72.110;0.001684;;
72.120;0.001684;;
72.130;0.001684;;
72.140;0.001675;;
72.150;0.001675;;
72.160;0.001684;;
72.170;0.001684;;
72.180;0.001684;;
72.190;0.001684;;
72.200;0.001675;;
72.210;0.001675;;
72.220;0.001675;;
72.230;0.001675;;
72.240;0.001675;;
72.250;0.001675;;
72.260;0.001675;;
72.270;0.001675;;
72.280;0.001675;;
72.290;0.001666;;
72.300;0.001666;;
72.310;0.001675;;
72.320;0.001675;;
72.330;0.001675;;
72.340;0.001675;;
72.350;0.001675;;
72.360;0.001675;;
72.370;0.001675;;
72.380;0.001684;;
72.390;0.001684;;
72.400;0.001684;;
72.410;0.001684;;
72.420;0.001684;;
72.430;0.001684;;
72.440;0.001684;;
72.450;0.001684;;
72.460;0.001684;;
72.470;0.001684;;
72.480;0.001684;;
72.490;0.001684;;
72.500;0.001675;;
72.510;0.001675;;
72.520;0.001675;;
72.530;0.001675;;
72.540;0.001675;;
72.550;0.001675;;
72.560;0.001675;;
72.570;0.001675;;
72.580;0.001675;;
72.590;0.001675;;
72.600;0.001684;;
72.610;0.001684;;
72.620;0.001684;;
72.630;0.001684;;
72.640;0.001684;;
72.650;0.001684;;
72.660;0.001684;;
72.670;0.001684;;
72.680;0.001675;;
72.690;0.001675;;
72.700;0.001684;;
72.710;0.001675;;
72.720;0.001675;;
72.730;0.001675;;
72.740;0.001675;;
72.750;0.001684;;
72.760;0.001684;;
72.770;0.001684;;
72.780;0.001684;;
72.790;0.001684;;
72.800;0.001693;;
72.810;0.001693;;
72.820;0.001693;;
72.830;0.001693;;
72.840;0.001693;;
72.850;0.001693;;
72.860;0.001693;;
72.870;0.001693;;
72.880;0.001693;;
72.890;0.001702;;
72.900;0.001693;;
72.910;0.001693;;
72.920;0.001693;;
72.930;0.001693;;
72.940;0.001693;;
72.950;0.001693;;
72.960;0.001693;;
72.970;0.001693;;
72.980;0.001684;;
72.990;0.001684;;
73.000;0.001684;;
73.010;0.001684;;
73.020;0.001693;;
73.030;0.001693;;
73.040;0.001702;;
73.060;0.001702;;
73.060;0.001693;;
73.070;0.001693;;
73.080;0.001693;;
73.090;0.001702;;
73.100;0.001702;;
73.110;0.001693;;
73.120;0.001693;;
73.130;0.001693;;
73.140;0.001693;;
73.150;0.001684;;
73.160;0.001684;;
73.170;0.001684;;
73.180;0.001684;;
73.190;0.001684;;
73.200;0.001684;;
73.210;0.001684;;
73.220;0.001684;;
73.230;0.001684;;
73.240;0.001684;;
73.250;0.001684;;
73.260;0.001684;;
73.270;0.001693;;
73.280;0.001693;;
73.290;0.001693;;
73.300;0.001693;;
73.310;0.001693;;
73.320;0.001693;;
73.330;0.001693;;
73.340;0.001693;;
73.350;0.001693;;
73.360;0.001693;;
73.370;0.001684;;
73.380;0.001684;;
73.390;0.001693;;
73.400;0.001693;;
73.410;0.001684;;
73.420;0.001684;;
73.430;0.001684;;
73.440;0.001684;;
73.450;0.001693;;
73.460;0.001693;;
73.470;0.001702;;
73.480;0.001693;;
73.490;0.001702;;
73.500;0.001702;;
73.510;0.001702;;
73.520;0.001702;;
73.530;0.001702;;
73.540;0.001702;;
73.550;0.001693;;
73.560;0.001702;;
73.570;0.001702;;
73.580;0.001693;;
73.590;0.001693;;
73.600;0.001693;;
73.610;0.001693;;
73.620;0.001693;;
73.630;0.001693;;
73.640;0.001693;;
73.650;0.001702;;
73.660;0.001693;;
73.670;0.001693;;
73.680;0.001702;;
73.690;0.001702;;
73.700;0.001702;;
73.710;0.001702;;
73.720;0.001711;;
73.730;0.001711;;
73.740;0.001711;;
73.750;0.001711;;
73.760;0.001711;;
73.770;0.001711;;
73.780;0.001711;;
73.790;0.001711;;
73.800;0.001711;;
73.810;0.001711;;
73.820;0.001711;;
73.830;0.001720;;
73.840;0.001720;;
73.850;0.001711;;
73.860;0.001720;;
73.870;0.001720;;
73.880;0.001720;;
73.900;0.001720;;
73.900;0.001720;;
73.910;0.001720;;
73.920;0.001720;;
73.930;0.001720;;
73.940;0.001720;;
73.950;0.001720;;
73.960;0.001720;;
73.970;0.001720;;
73.980;0.001720;;
73.990;0.001720;;
74.000;0.001720;;
74.010;0.001720;;
74.020;0.001720;;
74.030;0.001720;;
74.040;0.001720;;
74.050;0.001720;;
74.060;0.001720;;
74.070;0.001720;;
74.080;0.001720;;
74.090;0.001720;;
74.100;0.001720;;
74.110;0.001720;;
74.120;0.001720;;
74.130;0.001711;;
74.140;0.001711;;
74.150;0.001711;;
74.160;0.001711;;
74.170;0.001711;;
74.180;0.001711;;
74.190;0.001711;;
74.200;0.001711;;
74.210;0.001711;;
74.220;0.001711;;
74.230;0.001711;;
74.240;0.001711;;
74.250;0.001711;;
74.260;0.001711;;
74.270;0.001711;;
74.280;0.001711;;
74.290;0.001711;;
74.300;0.001711;;
74.310;0.001711;;
74.320;0.001711;;
74.330;0.001711;;
74.340;0.001711;;
74.350;0.001720;;
