TimeStamp;Values;AC Percentage;AC Value
320.905;0.142200;;
320.915;0.143900;;
320.925;0.143900;;
320.935;0.142600;;
320.945;0.142600;;
320.955;0.141400;;
320.965;0.139300;;
320.975;0.143900;;
320.985;0.143000;;
320.995;0.142600;;
321.005;0.142600;;
321.015;0.140100;;
321.025;0.138500;;
321.035;0.142200;;
321.045;0.142200;;
321.055;0.143000;;
321.065;0.143000;;
321.075;0.141000;;
321.085;0.139700;;
321.095;0.138900;;
321.105;0.140500;;
321.115;0.142600;;
321.125;0.142600;;
321.135;0.140900;;
321.145;0.138500;;
321.155;0.137600;;
321.165;0.138500;;
321.175;0.141000;;
321.185;0.141000;;
321.195;0.141000;;
321.205;0.140500;;
321.215;0.137600;;
321.225;0.139700;;
321.235;0.139300;;
321.245;0.139300;;
321.255;0.142200;;
321.265;0.144700;;
321.275;0.140500;;
321.285;0.139700;;
321.295;0.141000;;
321.305;0.141000;;
321.315;0.143900;;
321.325;0.151000;;
321.335;0.152200;;
321.345;0.146000;;
321.355;0.138000;;
321.365;0.138000;;
321.375;0.150500;;
321.385;0.158500;;
321.395;0.152200;;
321.405;0.149700;;
321.415;0.151000;;
321.425;0.151000;;
321.435;0.149300;;
321.445;0.154700;;
321.455;0.160600;;
321.465;0.153100;;
321.475;0.150100;;
321.485;0.150100;;
321.495;0.149300;;
321.505;0.153900;;
321.515;0.161800;;
321.525;0.161800;;
321.535;0.155600;;
321.545;0.155600;;
321.555;0.149700;;
321.565;0.149700;;
321.575;0.160100;;
321.585;0.160100;;
321.595;0.157600;;
321.605;0.157600;;
321.615;0.153900;;
321.625;0.151000;;
321.635;0.150500;;
321.645;0.150500;;
321.655;0.164700;;
321.665;0.164700;;
321.675;0.157700;;
321.685;0.152200;;
321.695;0.153000;;
321.705;0.153000;;
321.715;0.164700;;
321.725;0.164700;;
321.735;0.165600;;
321.745;0.155100;;
321.755;0.148900;;
321.765;0.148900;;
321.775;0.161800;;
321.795;0.161800;;
321.795;0.163500;;
321.805;0.156800;;
321.815;0.151800;;
321.825;0.151800;;
321.835;0.157200;;
321.845;0.157200;;
321.855;0.166000;;
321.865;0.162200;;
321.875;0.155600;;
321.885;0.155600;;
321.895;0.152600;;
321.905;0.152600;;
321.915;0.157600;;
321.925;0.161000;;
321.935;0.155100;;
321.945;0.155100;;
321.955;0.147600;;
321.965;0.147600;;
321.975;0.155100;;
321.985;0.156800;;
321.995;0.159300;;
322.005;0.159300;;
322.015;0.149300;;
322.025;0.149300;;
322.035;0.153900;;
322.045;0.160500;;
322.055;0.163500;;
322.065;0.163500;;
322.075;0.154300;;
322.085;0.154300;;
322.095;0.145900;;
322.105;0.156400;;
322.115;0.161400;;
322.125;0.161400;;
322.135;0.151000;;
322.145;0.151000;;
322.155;0.147200;;
322.165;0.149300;;
322.175;0.156400;;
322.185;0.156400;;
322.195;0.160600;;
322.205;0.160600;;
322.215;0.149700;;
322.225;0.152600;;
322.235;0.148900;;
322.245;0.148900;;
322.255;0.162200;;
322.265;0.162200;;
322.275;0.153900;;
322.285;0.148900;;
322.295;0.147600;;
322.305;0.147600;;
322.315;0.162600;;
322.325;0.162600;;
322.335;0.157600;;
322.345;0.151400;;
322.355;0.147200;;
322.365;0.147200;;
322.375;0.160600;;
322.385;0.160600;;
322.395;0.161400;;
322.405;0.157600;;
322.415;0.147200;;
322.425;0.147200;;
322.435;0.155500;;
322.445;0.155500;;
322.455;0.161400;;
322.465;0.158900;;
322.475;0.152600;;
322.485;0.152600;;
322.495;0.149700;;
322.505;0.149700;;
322.515;0.158900;;
322.525;0.159700;;
322.535;0.153500;;
322.545;0.153500;;
322.555;0.146000;;
322.565;0.146000;;
322.575;0.152700;;
322.585;0.155100;;
322.595;0.155500;;
322.605;0.155500;;
322.615;0.143900;;
322.625;0.143900;;
322.635;0.147200;;
322.645;0.153500;;
322.655;0.157600;;
322.665;0.157600;;
322.675;0.146400;;
322.685;0.146400;;
322.695;0.144700;;
322.705;0.147200;;
322.715;0.154700;;
322.725;0.160600;;
322.735;0.149700;;
322.745;0.149700;;
322.755;0.146800;;
322.765;0.144700;;
322.775;0.156400;;
322.785;0.156000;;
322.795;0.154300;;
322.805;0.154300;;
322.815;0.145600;;
322.825;0.144300;;
322.835;0.146400;;
322.845;0.157200;;
322.855;0.156400;;
322.865;0.156400;;
322.875;0.149700;;
322.885;0.141800;;
322.895;0.148500;;
322.905;0.148000;;
322.915;0.161800;;
322.925;0.161800;;
322.935;0.154300;;
322.945;0.146800;;
322.955;0.146400;;
322.965;0.145900;;
322.975;0.158900;;
322.985;0.158900;;
322.995;0.160100;;
323.005;0.151800;;
323.015;0.149300;;
323.025;0.147200;;
323.035;0.153900;;
323.045;0.153900;;
323.055;0.157700;;
323.065;0.156800;;
323.075;0.152600;;
323.085;0.146000;;
323.095;0.148500;;
323.105;0.148500;;
323.115;0.151800;;
323.125;0.159700;;
323.135;0.151400;;
323.145;0.147200;;
323.155;0.144700;;
323.165;0.144700;;
323.175;0.149300;;
323.185;0.153500;;
323.195;0.158100;;
323.205;0.150500;;
323.215;0.147200;;
323.225;0.147200;;
323.235;0.145500;;
323.245;0.158100;;
323.255;0.159300;;
323.265;0.154300;;
323.275;0.146800;;
323.285;0.146800;;
323.295;0.142600;;
323.305;0.149300;;
323.315;0.154300;;
323.325;0.158500;;
323.335;0.147600;;
323.345;0.147600;;
323.355;0.141800;;
323.365;0.146800;;
323.375;0.151800;;
323.385;0.156000;;
323.395;0.153100;;
323.405;0.153100;;
323.415;0.143500;;
323.425;0.146400;;
323.445;0.144300;;
323.445;0.159300;;
323.455;0.159300;;
323.465;0.156400;;
323.475;0.149700;;
323.485;0.145500;;
323.495;0.144700;;
323.505;0.154300;;
323.515;0.154300;;
323.525;0.157600;;
323.535;0.154300;;
323.545;0.151000;;
323.555;0.143000;;
323.565;0.150500;;
323.575;0.150500;;
323.585;0.154300;;
323.595;0.158100;;
323.605;0.153100;;
323.615;0.144700;;
323.625;0.146000;;
323.635;0.146000;;
323.645;0.148900;;
323.655;0.159700;;
323.665;0.153500;;
323.675;0.147600;;
323.685;0.142200;;
323.695;0.142200;;
323.705;0.154700;;
323.715;0.154700;;
323.725;0.158100;;
323.735;0.149700;;
323.745;0.148500;;
323.755;0.148500;;
323.765;0.138900;;
323.775;0.151400;;
323.785;0.155500;;
323.795;0.158500;;
323.805;0.148000;;
323.815;0.148000;;
323.825;0.143900;;
323.835;0.144700;;
323.845;0.153500;;
323.855;0.158900;;
323.865;0.151400;;
323.875;0.151400;;
323.885;0.143000;;
323.895;0.143000;;
323.905;0.145500;;
323.915;0.155500;;
323.925;0.154300;;
323.935;0.154300;;
323.945;0.143100;;
323.955;0.143100;;
323.965;0.145100;;
323.975;0.153900;;
323.985;0.155100;;
323.995;0.155100;;
324.005;0.148500;;
324.015;0.148500;;
324.025;0.143900;;
324.035;0.148100;;
324.045;0.152200;;
324.055;0.152200;;
324.065;0.147200;;
324.075;0.147200;;
324.085;0.140500;;
324.095;0.142200;;
324.105;0.146400;;
324.115;0.146400;;
324.125;0.152200;;
324.135;0.152200;;
324.145;0.143000;;
324.155;0.139700;;
324.165;0.142200;;
324.175;0.142200;;
324.185;0.154700;;
324.195;0.154700;;
324.205;0.149300;;
324.215;0.144300;;
324.225;0.140500;;
324.235;0.140500;;
324.245;0.154700;;
324.255;0.154700;;
324.265;0.152200;;
324.275;0.146800;;
324.285;0.138900;;
324.295;0.138900;;
324.305;0.150100;;
324.315;0.150100;;
324.325;0.156000;;
324.335;0.148900;;
324.345;0.142200;;
324.355;0.142200;;
324.365;0.147600;;
324.375;0.147600;;
324.385;0.155500;;
324.395;0.154700;;
324.405;0.148900;;
324.415;0.148900;;
324.425;0.144700;;
324.435;0.144700;;
324.445;0.153000;;
324.455;0.154300;;
324.465;0.151400;;
324.475;0.151400;;
324.485;0.141400;;
324.495;0.141400;;
324.505;0.150200;;
324.515;0.154300;;
324.525;0.157200;;
324.535;0.157200;;
324.545;0.144300;;
324.555;0.144300;;
324.565;0.140500;;
324.575;0.149300;;
324.585;0.156400;;
324.595;0.156400;;
324.605;0.144700;;
324.615;0.144700;;
324.625;0.139300;;
324.635;0.140900;;
324.645;0.153000;;
324.655;0.153000;;
324.665;0.146800;;
324.675;0.146800;;
324.685;0.143900;;
324.695;0.143000;;
324.705;0.149700;;
324.715;0.149700;;
324.725;0.154700;;
324.735;0.154700;;
324.745;0.146400;;
324.755;0.138900;;
324.765;0.147600;;
324.775;0.147600;;
324.785;0.158500;;
324.795;0.158500;;
324.805;0.147600;;
324.815;0.144300;;
324.825;0.144300;;
324.835;0.144300;;
324.845;0.154700;;
324.855;0.154700;;
324.865;0.150100;;
324.875;0.146000;;
324.885;0.140600;;
324.895;0.140600;;
324.905;0.151800;;
324.915;0.151800;;
324.925;0.152200;;
324.935;0.147600;;
324.945;0.141000;;
324.955;0.141000;;
324.965;0.145100;;
324.975;0.145100;;
324.985;0.150100;;
324.995;0.156400;;
325.005;0.146800;;
325.015;0.146800;;
325.025;0.140100;;
325.035;0.145500;;
325.045;0.151000;;
325.055;0.153500;;
325.065;0.150500;;
325.075;0.150500;;
325.085;0.143500;;
325.095;0.142200;;
325.105;0.143900;;
325.115;0.158000;;
325.125;0.155600;;
325.135;0.155600;;
325.145;0.146400;;
325.155;0.141800;;
325.165;0.142200;;
325.175;0.153100;;
325.185;0.153500;;
325.195;0.153500;;
325.205;0.152200;;
325.215;0.144300;;
325.225;0.139700;;
325.235;0.145900;;
325.245;0.150100;;
325.255;0.150100;;
325.265;0.154300;;
325.275;0.144700;;
325.285;0.136400;;
325.295;0.144300;;
325.305;0.146800;;
325.315;0.146800;;
325.325;0.156000;;
325.335;0.149700;;
325.345;0.145100;;
325.355;0.143400;;
325.365;0.142600;;
325.375;0.142600;;
325.385;0.152200;;
325.395;0.153000;;
325.405;0.147600;;
325.415;0.143400;;
325.425;0.141400;;
325.435;0.141400;;
325.445;0.150100;;
325.455;0.153100;;
325.465;0.153100;;
325.475;0.147200;;
325.485;0.138500;;
325.495;0.138500;;
325.505;0.142600;;
325.515;0.148000;;
325.525;0.156400;;
325.535;0.146000;;
325.545;0.143900;;
325.555;0.140500;;
325.565;0.140500;;
325.575;0.146400;;
325.585;0.154300;;
325.595;0.153000;;
325.605;0.144700;;
325.615;0.141400;;
325.625;0.141400;;
325.635;0.141000;;
325.645;0.153900;;
325.655;0.154700;;
325.665;0.151400;;
325.675;0.151400;;
325.685;0.142200;;
325.695;0.142200;;
325.705;0.145900;;
325.715;0.152600;;
325.725;0.154300;;
325.735;0.154300;;
325.745;0.147600;;
325.755;0.138100;;
325.765;0.143900;;
325.775;0.148000;;
325.785;0.156000;;
325.795;0.156000;;
325.805;0.148900;;
325.815;0.142200;;
325.825;0.143500;;
325.835;0.141800;;
325.845;0.151000;;
325.855;0.151000;;
325.865;0.151800;;
325.875;0.146800;;
325.885;0.141800;;
325.895;0.139700;;
325.905;0.145600;;
325.915;0.145600;;
325.925;0.151400;;
325.935;0.148000;;
325.945;0.144700;;
325.955;0.135500;;
325.965;0.142200;;
325.975;0.142200;;
325.985;0.146400;;
325.995;0.154700;;
326.005;0.144700;;
326.015;0.139700;;
326.025;0.139300;;
326.035;0.142600;;
326.045;0.142600;;
326.055;0.153100;;
326.065;0.149300;;
326.075;0.142600;;
326.085;0.139300;;
326.095;0.139300;;
326.105;0.139300;;
326.115;0.150500;;
326.125;0.151400;;
326.135;0.146400;;
326.145;0.139300;;
326.155;0.138500;;
326.165;0.138500;;
326.175;0.147200;;
326.185;0.150100;;
326.195;0.155600;;
326.205;0.143000;;
326.215;0.140500;;
326.225;0.140500;;
326.235;0.142600;;
326.245;0.150100;;
326.255;0.154300;;
326.265;0.147600;;
326.275;0.140100;;
326.285;0.140100;;
326.295;0.141400;;
326.305;0.142200;;
326.315;0.153100;;
326.325;0.149300;;
326.335;0.140900;;
326.345;0.140900;;
326.355;0.138000;;
326.365;0.135500;;
326.375;0.146800;;
326.385;0.147200;;
326.395;0.146400;;
326.405;0.146400;;
326.415;0.138000;;
326.425;0.138900;;
326.435;0.141800;;
326.445;0.141800;;
326.455;0.153100;;
326.465;0.153100;;
326.475;0.140100;;
326.485;0.137600;;
326.495;0.138500;;
326.505;0.138500;;
326.515;0.152200;;
326.525;0.152200;;
326.535;0.148000;;
326.545;0.146000;;
326.555;0.133000;;
326.565;0.133000;;
326.575;0.146800;;
326.585;0.146800;;
326.595;0.151000;;
326.605;0.143500;;
326.615;0.136800;;
326.625;0.135500;;
326.635;0.143900;;
326.645;0.143900;;
326.655;0.150500;;
326.665;0.152200;;
326.675;0.143900;;
326.685;0.135900;;
326.695;0.143000;;
326.705;0.143000;;
326.715;0.148500;;
326.725;0.152600;;
326.735;0.143500;;
326.745;0.141800;;
326.755;0.139300;;
326.765;0.139300;;
326.775;0.144300;;
326.785;0.153000;;
326.795;0.151800;;
326.805;0.145100;;
326.815;0.140500;;
326.825;0.140500;;
326.835;0.136800;;
326.845;0.148100;;
326.855;0.147200;;
326.865;0.147200;;
326.875;0.136800;;
326.885;0.136800;;
326.895;0.138000;;
326.905;0.139700;;
326.915;0.148000;;
326.925;0.148000;;
326.935;0.141800;;
326.945;0.141800;;
326.955;0.135900;;
326.965;0.138000;;
326.975;0.143500;;
326.985;0.143500;;
326.995;0.146000;;
327.005;0.146000;;
327.015;0.137200;;
327.025;0.139300;;
327.035;0.136800;;
327.045;0.136800;;
327.055;0.147600;;
327.065;0.147600;;
327.075;0.144700;;
327.085;0.133400;;
327.095;0.136400;;
327.105;0.136400;;
327.115;0.148000;;
327.125;0.148000;;
327.135;0.147200;;
327.145;0.138000;;
327.155;0.136800;;
327.165;0.136800;;
327.175;0.144700;;
327.185;0.144700;;
327.195;0.152200;;
327.205;0.139300;;
327.215;0.139300;;
327.225;0.139300;;
327.235;0.141000;;
327.245;0.141000;;
327.255;0.151000;;
327.265;0.145500;;
327.275;0.145500;;
327.285;0.145500;;
327.295;0.141000;;
327.305;0.141000;;
327.315;0.146400;;
327.325;0.146800;;
327.335;0.143000;;
327.345;0.143000;;
327.355;0.135500;;
327.365;0.135500;;
327.375;0.145100;;
327.385;0.144700;;
327.395;0.148000;;
327.405;0.140500;;
327.415;0.138400;;
327.425;0.138400;;
327.435;0.140500;;
327.445;0.147600;;
327.455;0.152600;;
327.465;0.146400;;
327.475;0.144300;;
327.485;0.144300;;
327.495;0.136400;;
327.505;0.141000;;
327.515;0.150100;;
327.525;0.151000;;
327.535;0.145100;;
327.545;0.145100;;
327.555;0.136400;;
327.565;0.141400;;
327.575;0.147600;;
327.585;0.147600;;
327.595;0.151800;;
327.605;0.151800;;
327.615;0.139300;;
327.625;0.139700;;
327.635;0.140500;;
327.645;0.140500;;
327.655;0.152200;;
327.665;0.152200;;
327.675;0.144700;;
327.685;0.139700;;
327.695;0.140100;;
327.705;0.140100;;
327.715;0.153100;;
327.725;0.153100;;
327.735;0.146800;;
327.745;0.146000;;
327.755;0.134700;;
327.765;0.134700;;
327.775;0.144700;;
327.785;0.144700;;
327.795;0.146400;;
327.805;0.141800;;
327.815;0.137200;;
327.825;0.135900;;
327.835;0.142200;;
327.845;0.142200;;
327.855;0.146800;;
327.865;0.146400;;
327.875;0.135900;;
327.885;0.137600;;
327.895;0.135900;;
327.905;0.135900;;
327.915;0.143500;;
327.925;0.148900;;
327.935;0.142200;;
327.945;0.137600;;
327.955;0.133400;;
327.965;0.133400;;
327.975;0.141800;;
327.985;0.144300;;
327.995;0.146400;;
328.005;0.140100;;
328.015;0.135900;;
328.025;0.135900;;
328.035;0.135500;;
328.045;0.146000;;
328.055;0.150100;;
328.065;0.148500;;
328.075;0.135500;;
328.085;0.135500;;
328.095;0.138000;;
328.105;0.140100;;
328.115;0.148000;;
328.125;0.148500;;
328.135;0.143900;;
328.145;0.143900;;
328.155;0.141000;;
328.165;0.138900;;
328.175;0.145100;;
328.185;0.151800;;
328.195;0.146800;;
328.205;0.146800;;
328.215;0.143900;;
328.225;0.134300;;
328.235;0.137600;;
328.245;0.145100;;
328.255;0.147200;;
328.265;0.147200;;
328.275;0.143900;;
328.285;0.135500;;
328.295;0.137200;;
328.305;0.142200;;
328.315;0.149700;;
328.325;0.149700;;
328.335;0.146800;;
328.345;0.142200;;
328.355;0.133400;;
328.365;0.138400;;
328.375;0.138400;;
328.385;0.144700;;
328.395;0.151400;;
328.405;0.142600;;
328.415;0.140100;;
328.425;0.135900;;
328.435;0.135900;;
328.445;0.143900;;
328.455;0.151400;;
328.465;0.150600;;
328.475;0.143900;;
328.485;0.135100;;
328.495;0.142200;;
328.505;0.142200;;
328.515;0.148900;;
328.525;0.152600;;
328.535;0.146800;;
328.545;0.139700;;
328.555;0.139700;;
328.565;0.145500;;
328.575;0.145500;;
328.585;0.149700;;
328.595;0.151000;;
328.605;0.140500;;
328.615;0.140500;;
328.625;0.140100;;
328.635;0.136800;;
328.645;0.145600;;
328.655;0.148900;;
328.665;0.139700;;
328.675;0.139700;;
328.685;0.136800;;
328.695;0.133900;;
328.705;0.138000;;
328.715;0.143500;;
328.725;0.146000;;
328.735;0.146000;;
328.745;0.132200;;
328.755;0.132200;;
328.765;0.135100;;
328.775;0.140100;;
328.785;0.145100;;
328.795;0.145100;;
328.805;0.135500;;
328.815;0.135500;;
328.825;0.136300;;
328.835;0.134700;;
328.845;0.144300;;
328.855;0.144300;;
328.865;0.141000;;
328.875;0.141000;;
328.885;0.133000;;
328.895;0.134300;;
328.905;0.142200;;
328.915;0.142200;;
328.925;0.143000;;
328.935;0.143000;;
328.945;0.138400;;
328.955;0.131400;;
328.965;0.138900;;
328.975;0.138900;;
328.985;0.146400;;
328.995;0.146400;;
329.005;0.139700;;
329.015;0.134300;;
329.025;0.135500;;
329.035;0.135500;;
329.045;0.145500;;
329.055;0.145500;;
329.065;0.145100;;
329.075;0.135500;;
329.085;0.136800;;
329.095;0.136800;;
329.105;0.143000;;
329.115;0.143000;;
329.125;0.148900;;
329.135;0.140900;;
329.145;0.139300;;
329.155;0.139300;;
329.165;0.141400;;
329.175;0.141400;;
329.185;0.147600;;
329.195;0.143500;;
329.205;0.140100;;
329.215;0.140100;;
329.225;0.135100;;
329.235;0.135100;;
329.245;0.144300;;
329.255;0.146800;;
329.265;0.144300;;
329.275;0.144300;;
329.285;0.138000;;
329.295;0.138000;;
329.305;0.134700;;
329.315;0.144700;;
329.325;0.148900;;
329.335;0.148900;;
329.345;0.134300;;
329.355;0.134300;;
329.365;0.132600;;
329.375;0.142600;;
329.385;0.148900;;
329.395;0.148900;;
329.405;0.137600;;
329.415;0.137600;;
329.425;0.130100;;
329.435;0.139300;;
329.445;0.145100;;
329.455;0.145100;;
329.465;0.139300;;
329.475;0.139300;;
329.485;0.135100;;
329.495;0.135500;;
329.505;0.138500;;
329.515;0.138500;;
329.525;0.144700;;
329.535;0.144700;;
329.545;0.136400;;
329.555;0.137200;;
329.565;0.136800;;
329.575;0.136800;;
329.585;0.147600;;
329.595;0.147600;;
329.605;0.139700;;
329.615;0.139300;;
329.625;0.137600;;
329.635;0.137600;;
329.645;0.148900;;
329.655;0.148900;;
329.665;0.148900;;
329.675;0.143900;;
329.685;0.134700;;
329.695;0.134700;;
329.705;0.144700;;
329.715;0.144700;;
329.725;0.146800;;
329.735;0.145600;;
329.745;0.135900;;
329.755;0.135900;;
329.765;0.139300;;
329.775;0.139300;;
329.785;0.150100;;
329.795;0.148000;;
329.805;0.140500;;
329.815;0.140500;;
329.825;0.134300;;
329.835;0.134300;;
329.845;0.144700;;
329.855;0.148900;;
329.865;0.143000;;
329.875;0.143000;;
329.885;0.138000;;
329.895;0.132600;;
329.905;0.138800;;
329.915;0.146000;;
329.925;0.145500;;
329.935;0.145500;;
329.945;0.138900;;
329.955;0.129700;;
329.965;0.136400;;
329.975;0.140600;;
329.985;0.147200;;
329.995;0.147200;;
330.005;0.142200;;
330.015;0.137600;;
330.025;0.136400;;
330.035;0.135900;;
330.045;0.143000;;
330.055;0.143000;;
330.065;0.146800;;
330.075;0.140500;;
330.085;0.139700;;
330.095;0.133900;;
330.105;0.141800;;
330.115;0.141800;;
330.125;0.148000;;
330.135;0.144300;;
330.145;0.143400;;
330.155;0.135900;;
330.165;0.139300;;
330.175;0.139300;;
330.185;0.146800;;
330.195;0.148500;;
330.205;0.144700;;
330.215;0.137600;;
330.225;0.136400;;
330.235;0.136400;;
330.245;0.141800;;
330.255;0.148500;;
330.265;0.149300;;
330.275;0.139300;;
330.285;0.137600;;
330.295;0.137600;;
330.305;0.135900;;
330.315;0.148500;;
330.325;0.148500;;
330.335;0.140100;;
330.345;0.134700;;
330.355;0.134700;;
330.365;0.131800;;
330.375;0.138900;;
330.385;0.143500;;
330.395;0.142200;;
330.405;0.139700;;
330.415;0.139700;;
330.425;0.128400;;
330.435;0.136400;;
330.445;0.144300;;
330.455;0.148000;;
330.465;0.142600;;
330.475;0.142600;;
330.485;0.132600;;
330.495;0.134300;;
330.505;0.133900;;
330.515;0.146000;;
330.525;0.146800;;
330.535;0.146800;;
330.545;0.138900;;
330.555;0.136400;;
330.565;0.133500;;
330.575;0.140100;;
330.585;0.145500;;
330.595;0.145500;;
330.605;0.141800;;
330.615;0.138000;;
330.625;0.133900;;
330.635;0.134300;;
330.645;0.141400;;
330.655;0.141400;;
330.665;0.144300;;
330.675;0.145500;;
330.685;0.129700;;
330.695;0.134700;;
330.705;0.136400;;
330.715;0.136400;;
330.725;0.148900;;
330.735;0.141400;;
330.745;0.136800;;
330.755;0.132600;;
330.765;0.135500;;
330.775;0.135500;;
330.785;0.143900;;
330.795;0.151000;;
330.805;0.142600;;
330.815;0.137600;;
330.825;0.130900;;
330.835;0.130900;;
330.845;0.143400;;
330.855;0.144700;;
330.865;0.147600;;
330.875;0.138900;;
330.885;0.131300;;
330.895;0.138000;;
330.905;0.138000;;
330.915;0.146000;;
330.925;0.148000;;
330.935;0.142600;;
330.945;0.133500;;
330.955;0.135100;;
330.965;0.135100;;
330.975;0.133900;;
330.985;0.141000;;
330.995;0.142200;;
331.005;0.136000;;
331.015;0.135500;;
331.025;0.135500;;
331.035;0.132600;;
331.045;0.140500;;
331.055;0.144700;;
331.065;0.141000;;
331.075;0.135100;;
331.085;0.135100;;
331.095;0.132600;;
331.105;0.135500;;
331.115;0.143400;;
331.125;0.144700;;
331.135;0.139300;;
331.145;0.139300;;
331.155;0.130500;;
331.165;0.135100;;
331.175;0.138500;;
331.185;0.144700;;
331.195;0.140900;;
331.205;0.140900;;
331.215;0.133000;;
331.225;0.134300;;
331.235;0.135500;;
331.245;0.135500;;
331.255;0.144300;;
331.265;0.144300;;
331.275;0.139700;;
331.285;0.133000;;
331.295;0.130900;;
331.305;0.141400;;
331.315;0.143900;;
331.325;0.143900;;
331.335;0.140100;;
331.345;0.135500;;
331.355;0.130100;;
331.365;0.141400;;
331.375;0.143400;;
331.385;0.143400;;
331.395;0.146400;;
331.405;0.136800;;
331.415;0.132200;;
331.425;0.133900;;
331.435;0.136800;;
331.445;0.136800;;
331.455;0.144700;;
331.465;0.141400;;
331.475;0.135500;;
331.485;0.137600;;
331.495;0.131800;;
331.505;0.131800;;
331.515;0.147200;;
331.525;0.147200;;
331.535;0.145500;;
331.545;0.138000;;
331.555;0.135100;;
331.565;0.135100;;
331.575;0.140900;;
331.585;0.145500;;
331.595;0.148000;;
331.605;0.140900;;
331.615;0.131800;;
331.625;0.131800;;
331.635;0.133000;;
331.645;0.140500;;
331.655;0.143900;;
331.665;0.141800;;
331.675;0.134700;;
331.685;0.134700;;
331.695;0.135100;;
331.705;0.133900;;
331.715;0.144700;;
331.725;0.144700;;
331.735;0.137200;;
331.745;0.137200;;
331.755;0.132200;;
331.765;0.129700;;
331.775;0.141800;;
331.785;0.144700;;
331.795;0.140500;;
331.805;0.140500;;
331.815;0.136400;;
331.825;0.131300;;
331.835;0.138400;;
331.845;0.138400;;
331.855;0.145100;;
331.865;0.145100;;
331.875;0.138900;;
331.885;0.130100;;
331.895;0.135100;;
331.905;0.135100;;
331.915;0.146000;;
331.925;0.146000;;
331.935;0.142200;;
331.945;0.137200;;
331.955;0.137600;;
331.965;0.137600;;
331.975;0.146800;;
331.985;0.146800;;
331.995;0.145500;;
332.005;0.141000;;
332.015;0.139300;;
332.025;0.139300;;
332.035;0.138400;;
332.045;0.138400;;
332.055;0.141000;;
332.065;0.145100;;
332.075;0.138000;;
332.085;0.138000;;
332.095;0.133400;;
332.105;0.133400;;
332.115;0.140100;;
332.125;0.146400;;
332.135;0.142600;;
332.145;0.142600;;
332.155;0.133400;;
332.165;0.133400;;
332.175;0.133000;;
332.185;0.146800;;
332.195;0.145100;;
332.205;0.145100;;
332.215;0.135900;;
332.225;0.135900;;
332.235;0.135900;;
332.245;0.144700;;
332.255;0.145100;;
332.265;0.145100;;
332.275;0.133000;;
332.285;0.133000;;
332.295;0.133000;;
332.305;0.138400;;
332.315;0.142600;;
332.325;0.142600;;
332.335;0.137600;;
332.345;0.137600;;
332.355;0.132200;;
332.365;0.135100;;
332.375;0.137200;;
332.385;0.137200;;
332.395;0.140100;;
332.405;0.140100;;
332.415;0.135100;;
332.425;0.133400;;
332.435;0.133900;;
332.445;0.133900;;
332.455;0.143000;;
332.465;0.143000;;
332.475;0.143400;;
332.485;0.130900;;
332.495;0.130500;;
332.505;0.130500;;
332.515;0.147600;;
332.525;0.147600;;
332.535;0.145500;;
332.545;0.141800;;
332.555;0.131800;;
332.565;0.131800;;
332.575;0.137600;;
332.585;0.137600;;
332.595;0.146000;;
332.605;0.137600;;
332.615;0.135900;;
