TimeStamp;Values;AC Percentage;AC Value
298.865;0.011055;;
298.875;0.011252;;
298.885;0.011342;;
298.895;0.011342;;
298.915;0.011342;;
298.915;0.011342;;
298.925;0.011342;;
298.945;0.011342;;
298.955;0.011342;;
298.955;0.011342;;
298.975;0.011315;;
298.975;0.011351;;
298.985;0.011610;;
298.995;0.011772;;
299.015;0.011879;;
299.015;0.011897;;
299.035;0.011888;;
299.045;0.011834;;
299.045;0.011691;;
299.055;0.011521;;
299.075;0.011297;;
299.085;0.011297;;
299.085;0.011046;;
299.095;0.010804;;
299.115;0.010589;;
299.115;0.010383;;
299.135;0.010365;;
299.135;0.010482;;
299.155;0.010598;;
299.165;0.010670;;
299.175;0.010706;;
299.185;0.010706;;
299.195;0.010732;;
299.205;0.010768;;
299.215;0.010786;;
299.225;0.010795;;
299.235;0.010786;;
299.245;0.010732;;
299.255;0.010643;;
299.255;0.010553;;
299.275;0.010473;;
299.285;0.010464;;
299.295;0.010464;;
299.305;0.010473;;
299.315;0.010482;;
299.325;0.010446;;
299.325;0.010464;;
299.335;0.010499;;
299.355;0.010553;;
299.365;0.010562;;
299.375;0.010562;;
299.385;0.010553;;
299.395;0.010517;;
299.405;0.010517;;
299.405;0.010437;;
299.425;0.010365;;
299.435;0.010267;;
299.445;0.010159;;
299.445;0.010034;;
299.465;0.009953;;
299.475;0.009899;;
299.485;0.009836;;
299.495;0.009756;;
299.505;0.009613;;
299.515;0.009613;;
299.515;0.009451;;
299.535;0.009317;;
299.545;0.009066;;
299.545;0.009066;;
299.555;0.009066;;
299.575;0.009012;;
299.575;0.008932;;
299.595;0.008976;;
299.605;0.009039;;
299.615;0.009057;;
299.625;0.009057;;
299.635;0.009048;;
299.645;0.008976;;
299.645;0.008869;;
299.665;0.008833;;
299.665;0.008941;;
299.685;0.009066;;
299.695;0.009066;;
299.695;0.009344;;
299.715;0.009397;;
299.715;0.009424;;
299.735;0.009424;;
299.735;0.009433;;
299.755;0.009424;;
299.765;0.009389;;
299.765;0.009344;;
299.785;0.009317;;
299.795;0.009147;;
299.805;0.009120;;
299.815;0.009200;;
299.825;0.009227;;
299.835;0.009093;;
299.845;0.009093;;
299.855;0.009299;;
299.855;0.009389;;
299.875;0.009460;;
299.885;0.009478;;
299.895;0.009478;;
299.905;0.009469;;
299.905;0.009433;;
299.925;0.009442;;
299.935;0.009451;;
299.945;0.009442;;
299.955;0.009442;;
299.965;0.009389;;
299.975;0.009344;;
299.985;0.009523;;
299.995;0.009729;;
300.005;0.009890;;
300.005;0.009989;;
300.015;0.010078;;
300.025;0.010150;;
300.045;0.010195;;
300.055;0.010204;;
300.055;0.010204;;
300.065;0.010195;;
300.075;0.010159;;
300.085;0.010096;;
300.105;0.009971;;
300.105;0.009756;;
300.115;0.009478;;
300.125;0.009066;;
300.135;0.008923;;
300.155;0.008932;;
300.165;0.009003;;
300.175;0.009003;;
300.175;0.009066;;
300.185;0.009066;;
300.205;0.009066;;
300.205;0.009066;;
300.215;0.009066;;
300.235;0.009066;;
300.235;0.009066;;
300.245;0.009093;;
300.265;0.009200;;
300.265;0.009299;;
300.285;0.009326;;
300.295;0.009326;;
300.305;0.009344;;
300.305;0.009335;;
300.325;0.009290;;
300.335;0.009066;;
300.345;0.009344;;
300.355;0.009505;;
300.365;0.009621;;
300.375;0.009693;;
300.385;0.009756;;
300.395;0.009756;;
300.405;0.009765;;
300.415;0.009765;;
300.415;0.009765;;
300.435;0.009747;;
300.445;0.009675;;
300.455;0.009559;;
300.455;0.009415;;
300.475;0.009290;;
300.485;0.009066;;
300.485;0.009066;;
300.505;0.009066;;
300.515;0.009066;;
300.525;0.009066;;
300.535;0.009066;;
300.545;0.009057;;
300.555;0.008985;;
300.565;0.009030;;
300.575;0.009066;;
300.585;0.009066;;
300.595;0.009317;;
300.605;0.009406;;
300.615;0.009406;;
300.615;0.009505;;
300.625;0.009586;;
300.645;0.009613;;
300.645;0.009639;;
300.665;0.009729;;
300.675;0.009819;;
300.675;0.009953;;
300.685;0.010060;;
300.705;0.010132;;
300.705;0.010141;;
300.725;0.010141;;
300.725;0.010141;;
300.735;0.010123;;
300.755;0.010051;;
300.755;0.009917;;
300.765;0.009729;;
300.775;0.009559;;
300.795;0.009496;;
300.805;0.009505;;
300.805;0.009496;;
300.815;0.009478;;
300.825;0.009478;;
300.845;0.009442;;
300.855;0.009389;;
300.855;0.009308;;
300.875;0.009066;;
300.885;0.009066;;
300.885;0.008985;;
300.895;0.008896;;
300.915;0.008851;;
300.925;0.008851;;
300.935;0.008860;;
300.945;0.008878;;
300.955;0.008878;;
300.965;0.008905;;
300.965;0.008914;;
300.975;0.008959;;
300.985;0.009066;;
301.005;0.009263;;
301.005;0.009442;;
301.015;0.009595;;
301.035;0.009711;;
301.035;0.009765;;
301.055;0.009765;;
301.065;0.009765;;
301.065;0.009756;;
301.075;0.009747;;
301.085;0.009729;;
301.095;0.009720;;
301.105;0.009738;;
301.125;0.009747;;
301.135;0.009738;;
301.145;0.009738;;
301.155;0.009738;;
301.165;0.009729;;
301.165;0.009729;;
301.185;0.009702;;
301.185;0.009639;;
301.205;0.009568;;
301.215;0.009451;;
301.215;0.009066;;
301.225;0.009030;;
301.245;0.008815;;
301.255;0.008735;;
301.255;0.008717;;
301.275;0.008717;;
301.275;0.008708;;
301.295;0.008681;;
301.305;0.008654;;
301.315;0.008672;;
301.325;0.008699;;
301.335;0.008699;;
301.345;0.008690;;
301.345;0.008645;;
301.365;0.008672;;
301.375;0.008914;;
301.385;0.008914;;
301.395;0.009066;;
301.405;0.009451;;
301.415;0.009756;;
301.425;0.009998;;
301.435;0.010168;;
301.445;0.010240;;
301.455;0.010284;;
301.465;0.010293;;
301.475;0.010275;;
301.485;0.010186;;
301.495;0.010186;;
301.505;0.010132;;
301.515;0.010123;;
301.525;0.010195;;
301.525;0.010275;;
301.545;0.010311;;
301.545;0.010320;;
301.565;0.010293;;
301.565;0.010204;;
301.585;0.010051;;
301.595;0.010034;;
301.605;0.010034;;
301.615;0.010150;;
301.625;0.010258;;
301.625;0.010347;;
301.645;0.010410;;
301.655;0.010410;;
301.655;0.010392;;
301.675;0.010338;;
301.685;0.010204;;
301.695;0.010123;;
301.705;0.009980;;
301.715;0.009980;;
301.725;0.009819;;
301.725;0.009639;;
301.745;0.009550;;
301.755;0.009487;;
301.755;0.009442;;
301.765;0.009406;;
301.775;0.009415;;
301.785;0.009415;;
301.795;0.009362;;
301.815;0.009308;;
301.825;0.009066;;
301.835;0.009066;;
301.835;0.009066;;
301.855;0.009039;;
301.865;0.009039;;
301.865;0.009048;;
301.885;0.009039;;
301.895;0.009012;;
301.905;0.008967;;
301.915;0.008959;;
301.915;0.008994;;
301.935;0.008994;;
301.945;0.009039;;
301.955;0.009057;;
301.955;0.009057;;
301.975;0.009039;;
301.975;0.009003;;
301.985;0.008985;;
301.995;0.009012;;
302.005;0.009030;;
302.025;0.009066;;
302.035;0.009415;;
302.045;0.009415;;
302.045;0.009621;;
302.065;0.009819;;
302.075;0.010007;;
302.085;0.010132;;
302.085;0.010177;;
302.105;0.010186;;
302.115;0.010168;;
302.125;0.010078;;
302.135;0.009962;;
302.135;0.009881;;
302.155;0.009899;;
302.155;0.009899;;
302.175;0.009908;;
302.175;0.009908;;
302.185;0.009881;;
302.195;0.009819;;
302.215;0.009738;;
302.225;0.009621;;
302.235;0.009496;;
302.245;0.009353;;
302.245;0.009066;;
302.265;0.009066;;
302.275;0.009066;;
302.285;0.008994;;
302.295;0.008923;;
302.295;0.008851;;
302.315;0.008761;;
302.315;0.008672;;
302.335;0.008699;;
302.345;0.008770;;
302.355;0.008797;;
302.355;0.008797;;
302.365;0.008797;;
302.385;0.008779;;
302.385;0.008735;;
302.405;0.008770;;
302.415;0.008833;;
302.415;0.008869;;
302.435;0.008869;;
302.445;0.008869;;
302.455;0.008869;;
302.455;0.008932;;
302.465;0.009066;;
302.485;0.009066;;
302.495;0.009066;;
302.495;0.009344;;
302.515;0.009442;;
302.525;0.009541;;
302.535;0.009613;;
302.545;0.009720;;
302.555;0.009845;;
302.555;0.009926;;
302.565;0.009953;;
302.575;0.009953;;
302.595;0.009926;;
302.595;0.009926;;
302.615;0.009944;;
302.625;0.010060;;
302.635;0.010159;;
302.635;0.010204;;
302.645;0.010284;;
302.655;0.010374;;
302.665;0.010455;;
302.685;0.010526;;
302.695;0.010571;;
302.705;0.010571;;
302.715;0.010589;;
302.715;0.010607;;
302.735;0.010679;;
302.735;0.010795;;
302.745;0.010894;;
302.765;0.010938;;
302.775;0.011010;;
302.785;0.011100;;
302.795;0.011153;;
302.795;0.011171;;
302.815;0.011171;;
302.815;0.011180;;
302.825;0.011153;;
302.845;0.011082;;
302.845;0.010947;;
302.865;0.010750;;
302.865;0.010607;;
302.885;0.010723;;
302.885;0.010867;;
302.905;0.010912;;
302.905;0.010903;;
302.915;0.010903;;
302.925;0.010840;;
302.935;0.010750;;
302.945;0.010732;;
302.965;0.010822;;
302.965;0.010876;;
302.985;0.010876;;
302.985;0.010822;;
302.995;0.010634;;
303.015;0.010338;;
303.025;0.009935;;
303.035;0.009935;;
303.035;0.009514;;
303.055;0.009039;;
303.055;0.008591;;
303.075;0.008322;;
303.085;0.008242;;
303.095;0.008385;;
303.105;0.008600;;
303.115;0.008851;;
303.125;0.009066;;
303.135;0.009353;;
303.145;0.009353;;
303.155;0.009469;;
303.165;0.009514;;
303.165;0.009639;;
303.175;0.009863;;
303.195;0.010078;;
303.205;0.010267;;
303.205;0.010356;;
303.225;0.010383;;
303.225;0.010374;;
303.245;0.010374;;
303.255;0.010374;;
303.265;0.010347;;
303.275;0.010267;;
303.275;0.010168;;
303.285;0.010078;;
303.305;0.010114;;
303.315;0.010320;;
303.325;0.010490;;
303.325;0.010679;;
303.335;0.010840;;
303.355;0.010956;;
303.365;0.010956;;
303.375;0.010992;;
303.385;0.011073;;
303.385;0.011162;;
303.405;0.011288;;
303.415;0.011342;;
303.415;0.011342;;
303.435;0.011342;;
303.435;0.011342;;
303.455;0.011342;;
303.455;0.011342;;
303.475;0.011342;;
303.485;0.011342;;
303.485;0.011297;;
303.495;0.011225;;
303.515;0.011136;;
303.525;0.011001;;
303.525;0.010831;;
303.535;0.010723;;
303.545;0.010643;;
303.565;0.010661;;
303.575;0.010679;;
303.585;0.010679;;
303.595;0.010679;;
303.605;0.010670;;
303.615;0.010625;;
303.625;0.010544;;
303.635;0.010428;;
303.645;0.010293;;
303.645;0.010141;;
303.665;0.010132;;
303.675;0.010275;;
303.675;0.010410;;
303.695;0.010535;;
303.695;0.010535;;
303.715;0.010643;;
303.725;0.010706;;
303.735;0.010732;;
303.745;0.010732;;
303.745;0.010688;;
303.765;0.010598;;
303.775;0.010473;;
303.775;0.010311;;
303.785;0.010141;;
303.805;0.010141;;
303.815;0.009926;;
303.825;0.009765;;
303.835;0.009675;;
303.845;0.009621;;
303.855;0.009613;;
303.865;0.009684;;
303.875;0.009756;;
303.885;0.009863;;
303.885;0.009998;;
303.905;0.010132;;
303.905;0.010132;;
303.915;0.010204;;
303.925;0.010204;;
303.945;0.010240;;
303.945;0.010213;;
303.955;0.010195;;
303.975;0.010141;;
303.975;0.010060;;
303.985;0.009944;;
304.005;0.009845;;
304.015;0.009765;;
304.015;0.009765;;
304.035;0.009720;;
304.045;0.009684;;
304.055;0.009666;;
304.065;0.009630;;
304.075;0.009595;;
304.075;0.009568;;
304.085;0.009541;;
304.105;0.009496;;
304.105;0.009460;;
304.115;0.009397;;
304.135;0.009397;;
304.145;0.009308;;
304.155;0.009066;;
304.155;0.009066;;
304.175;0.009066;;
304.175;0.009066;;
304.195;0.009066;;
304.195;0.009371;;
304.205;0.009568;;
304.215;0.009756;;
304.225;0.009998;;
304.245;0.009998;;
304.255;0.010249;;
304.265;0.010446;;
304.275;0.010607;;
304.285;0.010813;;
304.295;0.010983;;
304.305;0.011064;;
304.315;0.011091;;
304.325;0.011091;;
304.335;0.011127;;
304.345;0.011180;;
304.355;0.011180;;
304.365;0.011279;;
304.365;0.011324;;
304.385;0.011324;;
304.395;0.011324;;
304.395;0.011261;;
304.405;0.011144;;
304.425;0.010974;;
304.435;0.010697;;
304.435;0.010428;;
304.455;0.010195;;
304.465;0.010195;;
304.475;0.010069;;
304.485;0.010078;;
304.485;0.010087;;
304.495;0.010096;;
304.505;0.010087;;
304.525;0.010060;;
304.535;0.010034;;
304.545;0.009980;;
304.555;0.009917;;
304.565;0.009872;;
304.565;0.009872;;
304.575;0.009819;;
304.585;0.009854;;
304.595;0.009926;;
304.615;0.009980;;
304.625;0.010096;;
304.625;0.010204;;
304.645;0.010275;;
304.645;0.010311;;
304.655;0.010338;;
304.665;0.010410;;
304.685;0.010410;;
304.695;0.010508;;
304.695;0.010643;;
304.715;0.010759;;
304.715;0.010858;;
304.725;0.010876;;
304.745;0.010876;;
304.755;0.010858;;
304.765;0.010786;;
304.775;0.010697;;
304.785;0.010544;;
304.795;0.010544;;
304.795;0.010338;;
304.805;0.010204;;
304.815;0.010284;;
304.835;0.010338;;
304.845;0.010338;;
304.845;0.010329;;
304.865;0.010275;;
304.875;0.010320;;
304.885;0.010455;;
304.895;0.010607;;
304.905;0.010607;;
304.915;0.010777;;
304.915;0.010912;;
304.935;0.010983;;
304.945;0.011118;;
304.945;0.011333;;
304.955;0.011503;;
304.965;0.011575;;
304.975;0.011619;;
304.995;0.011664;;
304.995;0.011673;;
305.005;0.011673;;
305.025;0.011673;;
305.025;0.011637;;
305.035;0.011610;;
305.045;0.011539;;
305.055;0.011342;;
305.065;0.011306;;
305.075;0.011136;;
305.095;0.010947;;
305.095;0.010777;;
305.115;0.010643;;
305.115;0.010643;;
305.125;0.010553;;
305.145;0.010446;;
305.155;0.010490;;
305.165;0.010580;;
305.175;0.010679;;
305.185;0.010813;;
305.185;0.011046;;
305.195;0.011342;;
305.215;0.011601;;
305.215;0.011754;;
305.235;0.011754;;
305.245;0.011772;;
305.255;0.011745;;
305.255;0.011673;;
305.275;0.011691;;
305.285;0.011763;;
305.285;0.011790;;
305.305;0.011790;;
305.315;0.011682;;
305.315;0.011440;;
305.335;0.011118;;
305.345;0.011118;;
305.345;0.010661;;
305.365;0.010177;;
305.375;0.009828;;
305.385;0.009657;;
305.395;0.009568;;
305.405;0.009657;;
305.415;0.009792;;
305.425;0.009881;;
305.435;0.009935;;
305.445;0.010060;;
305.445;0.010060;;
305.455;0.010186;;
305.475;0.010293;;
305.475;0.010347;;
305.485;0.010356;;
305.505;0.010338;;
305.515;0.010302;;
305.515;0.010258;;
305.535;0.010177;;
305.545;0.010043;;
305.555;0.009881;;
305.565;0.009917;;
305.575;0.009917;;
305.585;0.010114;;
305.585;0.010293;;
305.595;0.010455;;
305.615;0.010607;;
305.625;0.010697;;
305.625;0.010750;;
305.645;0.010759;;
305.645;0.010750;;
305.655;0.010714;;
305.665;0.010714;;
305.685;0.010679;;
305.685;0.010643;;
305.695;0.010598;;
305.715;0.010553;;
305.715;0.010499;;
305.725;0.010446;;
305.745;0.010374;;
305.755;0.010275;;
305.765;0.010195;;
305.775;0.010329;;
305.785;0.010329;;
305.795;0.010419;;
305.805;0.010437;;
305.815;0.010419;;
305.815;0.010347;;
305.825;0.010311;;
305.835;0.010204;;
305.855;0.010249;;
305.865;0.010320;;
305.875;0.010356;;
305.875;0.010374;;
305.895;0.010374;;
305.905;0.010365;;
305.915;0.010338;;
305.925;0.010293;;
305.925;0.010195;;
305.935;0.010069;;
305.955;0.009953;;
305.965;0.009854;;
305.965;0.009774;;
305.985;0.009666;;
305.985;0.009559;;
306.005;0.009559;;
306.005;0.009433;;
306.025;0.009487;;
306.035;0.009550;;
306.045;0.009639;;
306.055;0.009792;;
306.065;0.009899;;
306.075;0.009971;;
306.075;0.010025;;
306.085;0.010043;;
306.105;0.010096;;
306.115;0.010096;;
306.125;0.010186;;
306.135;0.010338;;
306.135;0.010490;;
306.155;0.010634;;
306.155;0.010723;;
306.175;0.010768;;
306.185;0.010759;;
306.195;0.010697;;
306.205;0.010535;;
306.215;0.010249;;
306.225;0.010249;;
306.235;0.009899;;
306.245;0.009550;;
306.255;0.009424;;
306.255;0.009630;;
306.275;0.009863;;
306.285;0.010141;;
306.285;0.010401;;
306.305;0.010580;;
306.305;0.010670;;
306.325;0.010732;;
306.335;0.010732;;
306.335;0.010741;;
306.345;0.010723;;
306.365;0.010688;;
306.365;0.010804;;
306.385;0.010903;;
306.395;0.011028;;
306.395;0.011189;;
306.415;0.011342;;
306.425;0.011368;;
306.425;0.011494;;
306.445;0.011494;;
306.445;0.011485;;
306.465;0.011530;;
306.475;0.011566;;
306.475;0.011583;;
306.485;0.011583;;
306.505;0.011548;;
306.515;0.011458;;
306.525;0.011333;;
306.535;0.011144;;
306.545;0.010992;;
306.555;0.010992;;
306.565;0.010840;;
306.565;0.010688;;
306.585;0.010562;;
306.595;0.010437;;
306.605;0.010338;;
306.615;0.010293;;
306.625;0.010258;;
306.635;0.010204;;
306.635;0.010141;;
306.655;0.010051;;
306.665;0.010051;;
306.675;0.009962;;
306.675;0.009881;;
306.685;0.009845;;
306.695;0.009828;;
306.715;0.009792;;
306.715;0.009729;;
306.725;0.009693;;
306.745;0.009801;;
306.755;0.009899;;
306.755;0.009953;;
306.765;0.009953;;
306.785;0.009971;;
306.795;0.009971;;
306.795;0.009962;;
306.815;0.009935;;
306.825;0.009971;;
306.835;0.009998;;
306.845;0.009989;;
306.855;0.009989;;
306.865;0.009962;;
306.875;0.009953;;
306.885;0.009953;;
306.895;0.009971;;
306.905;0.009998;;
306.915;0.010016;;
306.915;0.010007;;
306.925;0.010016;;
306.945;0.010105;;
306.955;0.010204;;
306.965;0.010275;;
306.975;0.010284;;
306.975;0.010275;;
306.995;0.010275;;
306.995;0.010258;;
307.015;0.010267;;
307.025;0.010293;;
307.035;0.010293;;
307.045;0.010275;;
307.045;0.010195;;
307.065;0.010096;;
307.065;0.010141;;
307.085;0.010204;;
307.095;0.010284;;
307.105;0.010284;;
307.115;0.010356;;
307.115;0.010428;;
307.125;0.010482;;
307.135;0.010535;;
307.145;0.010598;;
307.165;0.010643;;
307.165;0.010643;;
307.185;0.010643;;
307.195;0.010589;;
307.195;0.010482;;
307.215;0.010482;;
307.225;0.010482;;
307.225;0.010553;;
307.245;0.010670;;
307.255;0.010822;;
307.255;0.010956;;
307.275;0.011082;;
307.285;0.011171;;
307.295;0.011315;;
307.305;0.011485;;
307.305;0.011691;;
307.325;0.011691;;
307.325;0.011888;;
307.345;0.012031;;
307.345;0.012121;;
307.355;0.012130;;
307.375;0.012121;;
307.375;0.012040;;
307.395;0.011942;;
307.405;0.011816;;
307.415;0.011610;;
307.425;0.011306;;
307.425;0.010929;;
307.435;0.010929;;
307.455;0.010714;;
307.465;0.010706;;
307.475;0.010732;;
307.485;0.010732;;
307.495;0.010706;;
307.495;0.010947;;
307.515;0.011198;;
307.515;0.011342;;
307.535;0.011476;;
307.545;0.011476;;
307.555;0.011503;;
307.555;0.011503;;
307.575;0.011485;;
307.575;0.011557;;
307.595;0.011673;;
307.605;0.011816;;
307.615;0.011897;;
307.625;0.011969;;
307.635;0.012014;;
307.635;0.012014;;
307.655;0.012014;;
307.665;0.011987;;
307.665;0.011897;;
307.675;0.011772;;
307.695;0.011583;;
307.695;0.011342;;
307.715;0.011216;;
307.725;0.011109;;
307.735;0.011082;;
307.745;0.011046;;
307.755;0.010983;;
307.765;0.010983;;
307.775;0.010912;;
307.775;0.010947;;
307.795;0.010956;;
307.795;0.010947;;
307.815;0.010885;;
307.825;0.011037;;
307.825;0.011252;;
307.845;0.011342;;
307.855;0.011342;;
307.865;0.011342;;
